date,Open,High,Low,Close,Volume
2020-01-30 16:00:00,164.8758,165.3912,164.6658,164.9712,3733173.0
2020-01-30 15:30:00,165.019,165.4246,164.4081,164.8853,4571933.0
2020-01-30 15:00:00,164.7517,165.3912,164.704,165.0427,2254737.0
2020-01-30 14:30:00,164.0931,165.0285,163.9642,164.7326,2743664.0
2020-01-30 14:00:00,163.4917,164.1885,163.4631,164.0978,1577141.0
2020-01-30 13:30:00,163.5967,163.6317,163.1767,163.4869,1362245.0
2020-01-30 13:00:00,163.5967,163.8831,163.3008,163.5998,1171957.0
2020-01-30 12:30:00,163.7017,163.9017,163.024,163.5849,2296006.0
2020-01-30 12:00:00,163.9779,164.3556,163.6158,163.7113,1613516.0
2020-01-30 11:30:00,163.9881,164.5512,163.8544,163.969,2056916.0
2020-01-30 11:00:00,163.8926,164.2553,163.7876,163.9881,2118370.0
2020-01-30 10:30:00,164.2458,164.6276,163.7685,163.8831,3223521.0
2020-01-30 10:00:00,164.599,164.9331,163.5394,164.2267,4590568.0
2020-01-30 09:30:00,166.1071,166.1358,164.5703,164.5991,11100417.0
2020-01-30 09:00:00,166.4221,166.9376,165.8492,166.1071,309573.0
2020-01-30 08:30:00,166.6608,167.0903,166.2312,166.4221,176668.0
2020-01-30 08:00:00,165.8971,166.8994,165.6585,166.6417,226623.0
2020-01-30 07:30:00,165.8494,167.0426,165.8399,166.0403,231409.0
2020-01-30 07:00:00,166.1835,166.403,165.5344,165.8971,98774.0
2020-01-30 06:30:00,165.754,166.3267,165.754,166.3267,15781.0
2020-01-30 06:00:00,165.6108,165.7921,165.3244,165.4771,7616.0
2020-01-30 05:30:00,165.7062,165.9449,165.7062,165.9449,8039.0
2020-01-30 05:00:00,165.8971,166.0117,165.7062,165.7062,8653.0
2020-01-30 04:30:00,166.1835,166.1835,165.8971,165.8971,9964.0
2020-01-30 04:00:00,166.2789,166.3935,165.7062,166.2599,21132.0
2020-01-29 19:30:00,166.613,167.138,166.3744,167.0426,86581.0
2020-01-29 19:00:00,167.1953,167.453,166.5844,166.6035,61571.0
2020-01-29 18:30:00,167.8157,167.9303,166.8517,167.2526,71544.0
2020-01-29 18:00:00,165.754,168.188,165.4199,167.9398,549445.0
2020-01-29 17:30:00,165.0381,165.7921,164.4653,165.4199,200810.0
2020-01-29 17:00:00,165.2671,165.4199,164.8376,165.0762,211067.0
2020-01-29 16:30:00,163.8735,165.2385,160.399,165.2385,521959.0
2020-01-29 16:00:00,160.399,164.4176,159.8836,163.864,5639818.0
2020-01-29 15:30:00,160.5422,160.7618,160.2654,160.5327,3301704.0
2020-01-29 15:00:00,160.7522,160.8381,159.9886,160.547,1898818.0
2020-01-29 14:30:00,160.7665,161.0768,160.5599,160.7456,1270698.0
2020-01-29 14:00:00,160.4563,161.029,160.3322,160.7665,1477986.0
2020-01-29 13:30:00,160.4468,160.7236,160.399,160.4754,1110300.0
2020-01-29 13:00:00,160.2511,160.4563,159.8454,160.4468,860708.0
2020-01-29 12:30:00,160.0697,160.4563,159.9028,160.2463,1209922.0
2020-01-29 12:00:00,159.6259,160.0745,159.6116,160.065,1148618.0
2020-01-29 11:30:00,159.4635,159.6927,159.3109,159.6259,987941.0
2020-01-29 11:00:00,159.4779,159.6641,159.3013,159.4636,1276958.0
2020-01-29 10:30:00,158.9004,159.5495,158.8718,159.4827,1535087.0
2020-01-29 10:00:00,158.7954,159.0531,158.1559,158.91,1919901.0
2020-01-29 09:30:00,160.2081,160.3609,158.5377,158.805,4030704.0
2020-01-29 09:00:00,159.6927,160.4086,159.6736,160.275,106984.0
2020-01-29 08:30:00,159.6545,159.8072,159.3968,159.6927,82916.0
2020-01-29 08:00:00,159.645,159.7691,159.3109,159.5495,73463.0
2020-01-29 07:30:00,159.5304,159.7881,159.4159,159.6736,57577.0
2020-01-29 07:00:00,159.3586,159.6927,159.3109,159.5018,48104.0
2020-01-29 06:30:00,159.3586,159.3872,159.12,159.12,5668.0
2020-01-29 06:00:00,159.1677,159.4063,159.1677,159.3586,3711.0
2020-01-29 05:30:00,159.1677,159.1677,159.0818,159.1677,3100.0
2020-01-29 05:00:00,159.1677,159.1677,159.1677,159.1677,722.0
2020-01-29 04:30:00,159.2727,159.2727,159.0245,159.1486,1449.0
2020-01-29 04:00:00,158.9768,159.3968,158.9768,159.2727,7178.0
2020-01-28 19:30:00,158.5282,158.7859,158.4518,158.7286,17253.0
2020-01-28 19:00:00,158.6141,158.7382,158.4995,158.5091,16521.0
2020-01-28 18:30:00,158.4327,158.6236,158.4327,158.5473,18015.0
2020-01-28 18:00:00,158.9768,158.9768,158.2609,158.3373,46784.0
2020-01-28 17:30:00,159.0244,159.0818,158.9291,158.9577,24515.0
2020-01-28 17:00:00,158.6332,159.0245,157.9364,159.0245,1454509.0
2020-01-28 16:30:00,158.1082,159.0245,157.9364,158.6332,128318.0
2020-01-28 16:00:00,157.9364,158.1177,157.9364,158.07,4532873.0
2020-01-28 15:30:00,158.2036,158.2179,157.86,157.9364,2364961.0
2020-01-28 15:00:00,158.0414,158.2084,157.8791,158.1989,1020883.0
2020-01-28 14:30:00,157.8027,158.1177,157.798,158.0414,899862.0
2020-01-28 14:00:00,157.7168,157.9745,157.7168,157.798,654415.0
2020-01-28 13:30:00,157.4782,157.8366,157.2586,157.7168,665200.0
2020-01-28 13:00:00,157.7645,157.8218,157.4591,157.4686,584815.0
2020-01-28 12:30:00,157.8886,158.0127,157.6214,157.7741,571770.0
2020-01-28 12:00:00,157.8791,158.0605,157.7455,157.8875,771655.0
2020-01-28 11:30:00,157.8791,158.0652,157.65,157.8791,791188.0
2020-01-28 11:00:00,157.5355,157.9077,157.2682,157.8695,1213926.0
2020-01-28 10:30:00,157.3255,157.7645,157.2396,157.5355,1269574.0
2020-01-28 10:00:00,156.4473,157.4686,156.4282,157.3159,1723304.0
2020-01-28 09:30:00,156.3328,156.6764,155.6579,156.4378,2510182.0
2020-01-28 09:00:00,156.5427,156.6382,156.2564,156.3328,28475.0
2020-01-28 08:30:00,156.5427,156.7432,156.3614,156.3614,18194.0
2020-01-28 08:00:00,155.97,156.6668,155.8459,156.5427,43382.0
2020-01-28 07:30:00,156.3518,156.6,156.3041,156.3996,35744.0
2020-01-28 07:00:00,155.8459,156.4187,155.8459,156.2278,12164.0
2020-01-28 06:30:00,155.5309,155.8269,155.5309,155.8269,1384.0
2020-01-28 06:00:00,155.5787,155.5787,155.3019,155.3019,2715.0
2020-01-28 05:30:00,155.5882,155.5978,155.5787,155.5787,581.0
2020-01-28 05:00:00,155.5309,155.8269,155.426,155.5882,5066.0
2020-01-28 04:30:00,155.3782,155.3782,155.3782,155.3782,112.0
2020-01-28 04:00:00,155.5978,155.6264,155.3591,155.4737,1355.0
2020-01-27 19:30:00,155.111,155.2732,154.9582,155.0441,8855.0
2020-01-27 19:00:00,155.111,155.1396,155.0155,155.111,11574.0
2020-01-27 18:30:00,154.9296,155.2255,154.9296,154.9773,5309.0
2020-01-27 18:00:00,154.8532,155.0823,154.8532,154.9105,9133.0
2020-01-27 17:30:00,154.7769,154.901,154.7769,154.8723,1487.0
2020-01-27 17:00:00,154.8437,154.901,154.7576,154.796,603410.0
2020-01-27 16:30:00,154.8628,154.901,154.7387,154.7769,24755.0
2020-01-27 16:00:00,154.901,154.901,154.6623,154.8437,7524794.0
2020-01-27 15:30:00,155.1396,155.1491,154.6432,154.8819,2592166.0
2020-01-27 15:00:00,155.111,155.3687,154.9296,155.1444,885830.0
2020-01-27 14:30:00,155.6264,155.6694,154.8341,155.1205,1057364.0
2020-01-27 14:00:00,155.5691,155.6422,155.3114,155.6216,639727.0
2020-01-27 13:30:00,155.5882,155.7409,155.3782,155.5596,865219.0
2020-01-27 13:00:00,155.5596,155.7982,155.34,155.5847,640853.0
2020-01-27 12:30:00,155.6264,155.9414,155.5119,155.5603,737868.0
2020-01-27 12:00:00,155.4641,155.9462,155.216,155.6455,993129.0
2020-01-27 11:30:00,155.2255,155.6598,155.0155,155.4689,1424109.0
2020-01-27 11:00:00,154.8908,155.3496,154.7864,155.2207,1113874.0
2020-01-27 10:30:00,155.235,155.2637,154.5096,154.8866,1266846.0
2020-01-27 10:00:00,154.6814,155.3114,154.3807,155.2398,2053117.0
2020-01-27 09:30:00,153.8414,154.9869,152.9155,154.6719,4343876.0
2020-01-27 09:00:00,154.7769,154.8055,153.7364,153.8033,88373.0
2020-01-27 08:30:00,154.6528,154.8151,154.4905,154.6337,39712.0
2020-01-27 08:00:00,154.171,154.8151,154.171,154.6718,72458.0
2020-01-27 07:30:00,154.6432,154.796,154.4714,154.4905,32595.0
2020-01-27 07:00:00,154.3664,154.6814,154.166,154.6337,31067.0
2020-01-27 06:30:00,154.2805,154.6146,154.1564,154.4046,9853.0
2020-01-27 06:00:00,153.8223,154.4905,153.7746,154.3378,15776.0
2020-01-27 05:30:00,154.0896,154.271,153.7842,153.8033,10479.0
2020-01-27 05:00:00,154.5764,154.5764,153.9751,154.3187,10011.0
2020-01-27 04:30:00,154.6337,154.796,154.6337,154.7291,14670.0
2020-01-27 04:00:00,155.9605,155.9605,154.376,154.6528,16879.0
2020-01-24 19:30:00,157.4209,157.4209,157.3349,157.335,4890.0
2020-01-24 19:00:00,157.3923,157.4209,157.2968,157.4114,5176.0
2020-01-24 18:30:00,157.4686,157.4686,157.4018,157.4018,455.0
2020-01-24 18:00:00,157.4209,157.4686,157.4018,157.4018,1953.0
2020-01-24 17:30:00,157.4782,157.4782,157.4018,157.4018,3459.0
2020-01-24 17:00:00,157.4971,157.4973,157.4305,157.4782,5562.0
2020-01-24 16:30:00,157.4782,157.5355,157.4209,157.4496,19955.0
2020-01-24 16:00:00,157.5355,158.6093,157.4305,157.5068,3344501.0
2020-01-24 15:30:00,157.7582,157.7789,157.0964,157.5355,3227341.0
2020-01-24 15:00:00,157.5259,158.0744,157.4734,157.7645,1331829.0
2020-01-24 14:30:00,157.0486,157.5545,157.0486,157.5366,1472209.0
2020-01-24 14:00:00,157.7403,157.8218,156.9723,157.0479,1351098.0
2020-01-24 13:30:00,158.1225,158.1378,157.3541,157.7407,1279761.0
2020-01-24 13:00:00,158.8033,158.8098,158.1082,158.1177,644758.0
2020-01-24 12:30:00,158.4614,158.867,158.3659,158.7954,756029.0
2020-01-24 12:00:00,159.1295,159.1677,158.201,158.4423,1282244.0
2020-01-24 11:30:00,159.3968,159.4732,158.9768,159.1391,816604.0
2020-01-24 11:00:00,159.6307,159.8168,159.2154,159.4063,1327312.0
2020-01-24 10:30:00,159.2584,159.75,159.1868,159.6261,946965.0
2020-01-24 10:00:00,159.7881,159.8121,159.2536,159.2727,1133972.0
2020-01-24 09:30:00,159.8454,159.9122,159.2441,159.7929,2506955.0
2020-01-24 09:00:00,159.8645,160.0268,159.7881,159.9218,25334.0
2020-01-24 08:30:00,159.9313,159.9791,159.8454,159.8454,10895.0
2020-01-24 08:00:00,160.1127,160.1843,159.7691,159.7786,26858.0
2020-01-24 07:30:00,159.9313,160.0268,159.8836,159.8836,6282.0
2020-01-24 07:00:00,160.1318,160.17,159.9122,159.9122,18597.0
2020-01-24 06:30:00,160.17,160.2559,160.17,160.2559,1272.0
2020-01-24 06:00:00,160.0841,160.17,160.0554,160.17,2016.0
2020-01-24 05:30:00,160.2177,160.2177,160.2177,160.2177,800.0
2020-01-24 05:00:00,160.1604,160.17,160.1604,160.17,200.0
2020-01-24 04:30:00,160.1318,160.2559,160.0841,160.0841,954.0
2020-01-24 04:00:00,160.1222,160.3609,160.1222,160.3609,1565.0
2020-01-23 19:30:00,159.6927,159.8072,159.6641,159.7404,5835.0
2020-01-23 19:00:00,159.6163,159.7118,159.6068,159.6927,3863.0
2020-01-23 18:30:00,159.5495,159.645,159.5495,159.5972,20544.0
2020-01-23 18:00:00,159.5018,159.645,159.5018,159.6354,9898.0
2020-01-23 17:30:00,159.4541,159.5018,159.4255,159.5018,3674.0
2020-01-23 17:00:00,159.5018,159.5495,159.435,159.54,4367.0
2020-01-23 16:30:00,159.4063,159.4636,159.1391,159.4254,11293.0
2020-01-23 16:00:00,159.1391,159.6927,158.7477,159.4063,5376510.0
2020-01-23 15:30:00,158.7954,159.2154,158.7048,159.1391,1866675.0
2020-01-23 15:00:00,158.7716,158.8493,158.6141,158.7954,585068.0
2020-01-23 14:30:00,158.6093,158.7763,158.5377,158.7716,474370.0
2020-01-23 14:00:00,158.5425,158.7859,158.5377,158.6045,632740.0
2020-01-23 13:30:00,158.3945,158.6332,158.3277,158.5473,386402.0
2020-01-23 13:00:00,158.3711,158.6618,158.2609,158.3945,447429.0
2020-01-23 12:30:00,158.6045,158.6332,158.3373,158.3659,369196.0
2020-01-23 12:00:00,158.4005,158.6713,158.3325,158.6045,547596.0
2020-01-23 11:30:00,158.2132,158.5664,158.0795,158.4232,577351.0
2020-01-23 11:00:00,158.6523,158.7763,158.2227,158.2227,754580.0
2020-01-23 10:30:00,158.8336,159.0436,158.5318,158.6618,871467.0
2020-01-23 10:00:00,158.6332,159.015,158.4719,158.8241,1166646.0
2020-01-23 09:30:00,158.6332,158.7859,157.755,158.6427,2168832.0
2020-01-23 09:00:00,158.1654,158.6809,158.1426,158.6523,23724.0
2020-01-23 08:30:00,158.0795,158.4518,158.0795,158.1654,21309.0
2020-01-23 08:00:00,158.4518,158.5186,157.965,158.0795,22661.0
2020-01-23 07:30:00,158.28,158.3564,158.07,158.1845,5627.0
2020-01-23 07:00:00,158.5568,158.5854,158.3373,158.3373,4349.0
2020-01-23 06:30:00,158.5473,158.5473,158.5473,158.5473,100.0
2020-01-23 06:00:00,158.4995,158.595,158.4995,158.595,500.0
2020-01-23 05:30:00,158.4232,158.4232,158.4232,158.4232,100.0
2020-01-23 05:00:00,158.3564,158.3564,158.3564,158.3564,100.0
2020-01-23 04:00:00,158.1845,158.4232,158.1845,158.4232,1261.0
2020-01-22 19:30:00,158.1654,158.3373,158.1654,158.3373,7657.0
2020-01-22 19:00:00,158.0509,158.1845,157.9268,157.9268,9674.0
2020-01-22 18:30:00,158.1177,158.1177,157.9268,158.0509,5470.0
2020-01-22 18:00:00,158.1654,158.2418,158.1177,158.1368,2219.0
2020-01-22 17:30:00,158.2952,158.2952,158.175,158.175,727.0
2020-01-22 17:00:00,158.2227,158.3086,158.1654,158.1654,2934.0
2020-01-22 16:30:00,158.1654,158.2514,157.8505,157.9841,10348.0
2020-01-22 16:00:00,158.1654,158.2894,158.1368,158.2514,5029586.0
2020-01-22 15:30:00,158.3373,158.4709,158.1464,158.1559,2124154.0
2020-01-22 15:00:00,158.8145,158.8422,158.1607,158.3287,994709.0
2020-01-22 14:30:00,158.5639,158.8527,158.4518,158.8145,717189.0
2020-01-22 14:00:00,158.7143,158.7805,158.5227,158.5569,832322.0
2020-01-22 13:30:00,159.0484,159.0626,158.5568,158.7143,645719.0
2020-01-22 13:00:00,158.9946,159.12,158.8766,159.0484,775514.0
2020-01-22 12:30:00,158.3898,159.0341,158.3754,158.9915,829083.0
2020-01-22 12:00:00,158.7,158.9291,158.3564,158.3898,1281106.0
2020-01-22 11:30:00,158.8241,159.0408,158.5377,158.6911,853945.0
2020-01-22 11:00:00,159.2822,159.3395,158.7763,158.8241,1301519.0
2020-01-22 10:30:00,159.5113,159.5686,159.2775,159.2822,1247316.0
2020-01-22 10:00:00,159.7881,159.7977,159.4063,159.5161,1499146.0
2020-01-22 09:30:00,159.6545,159.8741,159.2822,159.7786,2325731.0
2020-01-22 09:00:00,159.7409,159.8263,159.6259,159.6545,18953.0
2020-01-22 08:30:00,159.8454,159.8454,159.6546,159.8181,9866.0
2020-01-22 08:00:00,159.8657,159.9791,159.3204,159.7691,29746.0
2020-01-22 07:30:00,159.9409,159.9791,159.8168,159.8741,14379.0
2020-01-22 07:00:00,159.9409,159.9791,159.7881,159.9027,30763.0
2020-01-22 06:30:00,159.8741,160.0745,159.8741,160.0745,5788.0
2020-01-22 06:00:00,159.9218,159.9218,159.8072,159.8741,617.0
2020-01-22 05:30:00,159.8931,159.8931,159.8741,159.8741,2090.0
2020-01-22 05:00:00,159.9409,159.9409,159.8359,159.9313,900.0
2020-01-22 04:30:00,159.7881,159.7881,159.7881,159.7881,487.0
2020-01-22 04:00:00,159.8359,159.9791,159.7881,159.7881,4473.0
2020-01-21 19:30:00,159.1104,159.2154,159.1104,159.1677,4390.0
2020-01-21 19:00:00,159.0627,159.1104,158.9863,159.1104,4338.0
2020-01-21 18:30:00,159.0054,159.1104,158.9577,159.0818,3693.0
2020-01-21 18:00:00,158.9959,159.1104,158.9959,159.0245,1457.0
2020-01-21 17:30:00,158.9768,159.0341,158.9291,158.9768,7203.0
2020-01-21 17:00:00,159.0054,159.015,158.9289,158.9291,5481.0
2020-01-21 16:30:00,158.929,159.0723,158.9195,158.9971,23096.0
2020-01-21 16:00:00,158.9291,159.917,158.6713,158.9195,9436152.0
2020-01-21 15:30:00,159.3682,159.5018,158.8623,158.9195,2379035.0
2020-01-21 15:00:00,159.2011,159.4445,159.1868,159.3682,733505.0
2020-01-21 14:30:00,159.2154,159.2536,158.9291,159.2059,675915.0
2020-01-21 14:00:00,159.2059,159.5018,159.0818,159.2165,853975.0
2020-01-21 13:30:00,159.4236,159.4922,159.0707,159.2059,1163920.0
2020-01-21 13:00:00,159.8741,159.9027,159.4063,159.4208,886298.0
2020-01-21 12:30:00,160.1127,160.1413,159.855,159.8771,737261.0
2020-01-21 12:00:00,159.9791,160.1604,159.8931,160.1175,610767.0
2020-01-21 11:30:00,160.2559,160.5422,159.9027,159.9838,1140643.0
2020-01-21 11:00:00,159.6831,160.345,159.6545,160.2511,912160.0
2020-01-21 10:30:00,159.7547,160.0077,159.6688,159.6927,1058999.0
2020-01-21 10:00:00,159.7595,160.3227,159.2632,159.75,1603603.0
2020-01-21 09:30:00,159.1582,159.8693,158.9291,159.7881,2827854.0
2020-01-21 09:00:00,159.12,159.2918,158.9291,159.1391,19740.0
2020-01-21 08:30:00,159.1677,159.1677,159.0341,159.0388,12610.0
2020-01-21 08:00:00,159.1486,159.2153,159.0341,159.0723,25214.0
2020-01-21 07:30:00,159.1582,159.3013,159.0627,159.0723,17775.0
2020-01-21 07:00:00,159.0245,159.1772,158.9768,159.1009,26891.0
2020-01-21 06:30:00,158.9291,159.1104,158.9291,159.0532,932.0
2020-01-21 06:00:00,158.9386,158.9959,158.9291,158.9291,4699.0
2020-01-21 05:30:00,158.9386,158.9386,158.9386,158.9386,371.0
2020-01-21 05:00:00,158.9768,159.3491,158.9291,158.9291,3509.0
2020-01-21 04:30:00,158.9959,158.9959,158.4518,158.49,3971.0
2020-01-21 04:00:00,158.8623,159.225,158.8336,159.1104,3301.0
2020-01-17 19:30:00,159.2727,159.3109,159.2345,159.2822,10024.0
2020-01-17 19:00:00,159.3491,159.3491,159.3491,159.3491,200.0
2020-01-17 18:30:00,159.3395,159.3586,159.2822,159.2822,1350.0
2020-01-17 18:00:00,159.2822,159.3872,159.2727,159.2918,1371.0
2020-01-17 17:30:00,159.3013,159.3109,159.3013,159.3109,300.0
2020-01-17 17:00:00,159.2727,159.3109,159.2345,159.2822,3809.0
2020-01-17 16:30:00,159.3204,159.5018,159.12,159.5018,534245.0
2020-01-17 16:00:00,159.5018,159.54,159.0276,159.4063,7403951.0
2020-01-17 15:30:00,158.9004,159.717,158.8957,159.4541,2900331.0
2020-01-17 15:00:00,158.8336,158.91,158.6141,158.9052,710771.0
2020-01-17 14:30:00,158.7382,158.8432,158.6132,158.8431,626808.0
2020-01-17 14:00:00,158.7763,159.0007,158.72,158.7382,865044.0
2020-01-17 13:30:00,158.7954,158.8623,158.5711,158.7776,606075.0
2020-01-17 13:00:00,158.4852,158.8336,158.4614,158.7954,539239.0
2020-01-17 12:30:00,158.5807,158.7382,158.4327,158.4804,674580.0
2020-01-17 12:00:00,158.1696,158.6141,158.0032,158.5854,972111.0
2020-01-17 11:30:00,158.1464,158.2303,157.9077,158.1654,855733.0
2020-01-17 11:00:00,158.4753,158.5759,157.9364,158.1416,1195675.0
2020-01-17 10:30:00,158.805,158.8813,158.4518,158.4772,1256107.0
2020-01-17 10:00:00,158.9863,159.0054,158.2704,158.8002,1621397.0
2020-01-17 09:30:00,159.8072,159.8526,158.2323,158.9959,7029011.0
2020-01-17 09:00:00,159.7656,160.0363,158.6141,159.7786,412445.0
2020-01-17 08:30:00,159.6641,159.8741,159.645,159.7609,33288.0
2020-01-17 08:00:00,159.5972,159.7118,159.4254,159.6927,43947.0
2020-01-17 07:30:00,159.54,159.5877,159.435,159.4922,6267.0
2020-01-17 07:00:00,159.6927,159.7118,159.4541,159.5304,39092.0
2020-01-17 06:30:00,159.5782,159.6831,159.5018,159.5972,2402.0
2020-01-17 06:00:00,159.6927,159.6927,159.5018,159.5972,4314.0
2020-01-17 05:30:00,159.5972,159.7881,159.5972,159.7881,3403.0
2020-01-17 05:00:00,159.4063,159.7022,159.4063,159.645,2618.0
2020-01-17 04:30:00,159.3777,159.4541,159.3777,159.4063,4686.0
2020-01-17 04:00:00,159.4541,159.5495,159.4541,159.4541,4089.0
2020-01-16 19:30:00,159.1486,159.2918,159.12,159.2154,11254.0
2020-01-16 19:00:00,159.0436,159.1486,159.0436,159.1486,7427.0
2020-01-16 18:30:00,159.1486,159.2059,159.0245,159.0723,9370.0
2020-01-16 18:00:00,159.2822,159.3586,159.1295,159.1677,14922.0
2020-01-16 17:30:00,158.9482,159.2822,158.8909,159.225,13074.0
2020-01-16 17:00:00,158.6141,158.9291,158.6141,158.9291,1289809.0
2020-01-16 16:30:00,158.6809,158.91,158.6141,158.7382,62354.0
2020-01-16 16:00:00,158.6141,158.7286,157.861,158.6523,5052149.0
2020-01-16 15:30:00,157.9459,158.6809,157.9364,158.6523,2799290.0
2020-01-16 15:00:00,157.9173,158.1368,157.86,157.9411,1032686.0
2020-01-16 14:30:00,157.9411,158.0127,157.8055,157.9173,799400.0
2020-01-16 14:00:00,157.6023,157.9649,157.5677,157.9411,700131.0
2020-01-16 13:30:00,157.4591,157.6672,157.4018,157.5975,649663.0
2020-01-16 13:00:00,157.5164,157.6023,157.3383,157.4543,595535.0
2020-01-16 12:30:00,157.4925,157.7789,157.4877,157.5068,914797.0
2020-01-16 12:00:00,157.4686,157.6118,157.44,157.4959,504340.0
2020-01-16 11:30:00,157.189,157.5099,157.0486,157.483,655166.0
2020-01-16 11:00:00,157.3541,157.5927,157.1346,157.2014,972252.0
2020-01-16 10:30:00,157.3684,157.6405,157.3254,157.3446,1151977.0
2020-01-16 10:00:00,157.1918,157.5211,157.0582,157.3684,1466221.0
2020-01-16 09:30:00,156.8768,157.2682,156.5714,157.2014,2284546.0
2020-01-16 09:00:00,156.9053,156.9055,156.7337,156.8673,23539.0
2020-01-16 08:30:00,156.7337,156.9055,156.6382,156.9055,18804.0
2020-01-16 08:00:00,156.8291,156.8864,156.6573,156.705,13310.0
2020-01-16 07:30:00,156.6859,156.8005,156.6668,156.6668,12022.0
2020-01-16 07:00:00,156.8387,156.8864,156.6573,156.6859,17380.0
2020-01-16 06:30:00,156.7527,156.915,156.7337,156.915,3793.0
2020-01-16 06:00:00,156.7623,156.915,156.7623,156.915,3338.0
2020-01-16 05:30:00,156.8673,156.8673,156.8673,156.8673,900.0
2020-01-16 05:00:00,156.7241,156.8673,156.6477,156.8673,3459.0
2020-01-16 04:30:00,156.8291,156.8291,156.7241,156.7432,300.0
2020-01-16 04:00:00,156.5905,157.1155,156.5905,156.6955,3458.0
2020-01-15 19:30:00,156.2468,156.2564,156.0941,156.0941,8768.0
2020-01-15 19:00:00,156.18,156.2564,156.0846,156.2564,8555.0
2020-01-15 18:30:00,156.0846,156.1991,156.0178,156.1991,1112.0
2020-01-15 18:00:00,155.9987,156.2946,155.9605,156.0846,7737.0
2020-01-15 17:30:00,155.9414,155.97,155.8746,155.9223,4051.0
2020-01-15 17:00:00,155.9223,155.9987,155.76,155.9987,126632.0
2020-01-15 16:30:00,155.9128,155.9891,155.76,155.97,4937.0
2020-01-15 16:00:00,155.76,155.9987,155.76,155.9223,3486631.0
2020-01-15 15:30:00,155.7791,155.8841,155.55,155.865,2334448.0
2020-01-15 15:00:00,156.1514,156.1705,155.6264,155.7791,1040515.0
2020-01-15 14:30:00,156.3853,156.4378,156.1228,156.1418,654176.0
2020-01-15 14:00:00,156.013,156.3996,155.9516,156.3805,664240.0
2020-01-15 13:30:00,156.1037,156.2278,155.8841,156.013,697655.0
2020-01-15 13:00:00,156.0178,156.1705,155.8936,156.0941,623166.0
2020-01-15 12:30:00,156.285,156.4855,155.97,156.0225,689811.0
2020-01-15 12:00:00,156.0273,156.3996,155.9891,156.285,776627.0
2020-01-15 11:30:00,155.9462,156.1991,155.8937,156.0178,675650.0
2020-01-15 11:00:00,156.3566,156.3709,155.8937,155.9414,863059.0
