date,Open,High,Low,Close,Volume
2019-09-27 17:00:00,131.3441,131.3441,131.2252,131.2252,1208.0
2019-09-27 16:30:00,131.0968,131.3631,131.0207,131.3631,56980.0
2019-09-27 16:00:00,131.0873,131.2014,130.8399,131.1824,2913921.0
2019-09-27 15:30:00,130.4023,131.1348,130.3833,131.0397,2649564.0
2019-09-27 15:00:00,130.3357,130.702,130.2027,130.4118,1195349.0
2019-09-27 14:30:00,130.4499,130.5641,129.9885,130.3388,1018970.0
2019-09-27 14:00:00,131.0207,131.0207,130.3453,130.4689,1061931.0
2019-09-27 13:30:00,131.0587,131.1634,130.6306,131.0112,1068550.0
2019-09-27 13:00:00,130.9826,131.2775,130.7924,131.0492,1177635.0
2019-09-27 12:30:00,131.991,132.0238,130.9826,130.9921,953949.0
2019-09-27 12:00:00,132.2859,132.3572,131.8959,132.0005,680097.0
2019-09-27 11:30:00,132.8091,132.8186,131.3156,132.2859,1561981.0
2019-09-27 11:00:00,132.6664,132.9708,132.5713,132.8138,667361.0
2019-09-27 10:30:00,132.362,132.7266,132.1717,132.6569,728736.0
2019-09-27 10:00:00,132.4952,132.6664,132.1242,132.3525,999679.0
2019-09-27 09:30:00,133.2847,133.5796,132.3239,132.4838,1500002.0
2019-09-27 09:00:00,133.0659,133.6367,132.8672,133.4179,22840.0
2019-09-27 08:30:00,133.0659,133.085,132.8662,132.9898,2535.0
2019-09-27 08:00:00,133.085,133.1611,132.8662,132.9613,7246.0
2019-09-27 07:00:00,133.3323,133.3513,133.0469,133.1611,2930.0
2019-09-27 06:00:00,133.085,133.2086,133.085,133.2086,1200.0
2019-09-27 04:00:00,132.8376,132.9803,132.8376,132.9803,1628.0
2019-09-26 19:30:00,132.7425,132.7425,132.6188,132.6188,6683.0
2019-09-26 19:00:00,132.7425,132.7425,132.7425,132.7425,450.0
2019-09-26 18:30:00,132.7425,132.7425,132.6759,132.6759,520.0
2019-09-26 18:00:00,132.733,132.8662,132.6759,132.752,1460.0
2019-09-26 17:30:00,132.6569,132.733,132.6569,132.733,1716.0
2019-09-26 17:00:00,132.6854,132.7425,132.6283,132.6854,15174.0
2019-09-26 16:30:00,132.6854,132.7044,132.4761,132.6379,6907.0
2019-09-26 16:00:00,132.7425,132.9232,132.6188,132.7044,2731198.0
2019-09-26 15:30:00,133.1516,133.3513,132.5998,132.771,1805791.0
2019-09-26 15:00:00,132.8351,133.2278,132.7996,133.1468,978779.0
2019-09-26 14:30:00,132.9328,133.142,132.7927,132.8281,656197.0
2019-09-26 14:00:00,132.4952,133.0659,132.4952,132.9232,841488.0
2019-09-26 13:30:00,132.1527,132.4952,132.0576,132.4857,604221.0
2019-09-26 13:00:00,132.3239,132.4761,131.972,132.1575,465198.0
2019-09-26 12:30:00,132.5142,132.5142,132.1908,132.3239,419972.0
2019-09-26 12:00:00,131.991,132.6188,131.8388,132.5237,557258.0
2019-09-26 11:30:00,132.0766,132.2193,131.6961,131.991,682616.0
2019-09-26 11:00:00,132.5618,132.6048,131.7912,132.0671,1030700.0
2019-09-26 10:30:00,132.8076,133.0755,132.4666,132.5618,1105667.0
2019-09-26 10:00:00,132.4809,132.8281,132.2954,132.7996,919739.0
2019-09-26 09:30:00,132.6474,132.9803,132.1242,132.4857,1669502.0
2019-09-26 09:00:00,132.5903,132.7996,132.2479,132.6474,17498.0
2019-09-26 08:30:00,132.6283,132.8471,132.4191,132.7044,10975.0
2019-09-26 08:00:00,132.9613,132.9613,132.5142,132.6759,15059.0
2019-09-26 07:30:00,132.714,132.8281,132.7044,132.7044,6143.0
2019-09-26 07:00:00,132.8471,132.8471,132.6949,132.7235,6466.0
2019-09-26 06:30:00,132.8471,132.8471,132.8471,132.8471,1587.0
2019-09-26 05:30:00,132.8471,132.8471,132.8471,132.8471,188.0
2019-09-26 05:00:00,132.8662,132.8662,132.8471,132.8471,400.0
2019-09-26 04:30:00,132.7044,132.8281,132.7044,132.8281,1341.0
2019-09-26 04:00:00,132.4476,132.5713,132.4476,132.5713,570.0
2019-09-25 19:30:00,132.3239,132.4571,132.3049,132.3144,5825.0
2019-09-25 19:00:00,132.4476,132.4571,132.3239,132.3239,5374.0
2019-09-25 18:30:00,132.4571,132.4571,132.4476,132.4476,200.0
2019-09-25 18:00:00,132.4857,132.5142,132.4286,132.4572,4662.0
2019-09-25 17:30:00,132.5713,132.5713,132.4191,132.4191,411.0
2019-09-25 17:00:00,132.5713,132.5713,132.4286,132.4286,43211.0
2019-09-25 16:30:00,132.4761,132.5058,132.4476,132.4476,3686.0
2019-09-25 16:00:00,132.5713,132.6188,132.434,132.4667,3146053.0
2019-09-25 15:30:00,132.7345,133.1401,132.4857,132.5713,2280689.0
2019-09-25 15:00:00,132.2859,132.7996,132.2478,132.7376,1178199.0
2019-09-25 14:30:00,131.7912,132.3525,131.7056,132.2859,998515.0
2019-09-25 14:00:00,131.482,131.9624,131.444,131.8007,790947.0
2019-09-25 13:30:00,131.3536,131.6247,131.2775,131.4773,515154.0
2019-09-25 13:00:00,131.2775,131.5153,131.2204,131.3441,525112.0
2019-09-25 12:30:00,131.23,131.4258,131.1358,131.2775,716756.0
2019-09-25 12:00:00,131.054,131.4963,131.0492,131.23,919133.0
2019-09-25 11:30:00,130.9921,131.1539,130.7496,131.054,645885.0
2019-09-25 11:00:00,130.6782,131.3346,130.6592,130.9921,1051597.0
2019-09-25 10:30:00,130.6497,131.0207,130.2532,130.6782,1135483.0
2019-09-25 10:00:00,130.0408,130.6592,129.4035,130.6497,1631970.0
2019-09-25 09:30:00,130.9255,130.9255,129.6318,130.0218,2054323.0
2019-09-25 09:00:00,130.7258,130.9921,130.4784,130.8875,13026.0
2019-09-25 08:30:00,130.7981,130.8019,130.6116,130.8019,3967.0
2019-09-25 08:00:00,130.2146,130.7448,130.2146,130.7448,19471.0
2019-09-25 07:30:00,130.3167,130.4214,130.2121,130.2787,1686.0
2019-09-25 07:00:00,130.545,130.545,130.3072,130.3167,3611.0
2019-09-25 06:30:00,130.2977,130.2977,130.2977,130.2977,100.0
2019-09-25 05:30:00,130.1645,130.1645,130.1645,130.1645,200.0
2019-09-25 05:00:00,130.0694,130.0694,129.9647,129.9647,350.0
2019-09-25 04:30:00,130.3262,130.3262,130.136,130.136,200.0
2019-09-25 04:00:00,130.488,130.6877,130.488,130.6877,500.0
2019-09-24 19:30:00,131.0397,131.0397,130.9636,131.0397,8975.0
2019-09-24 19:00:00,130.9446,131.0873,130.9446,131.0873,2923.0
2019-09-24 18:30:00,130.7733,130.897,130.7733,130.897,5212.0
2019-09-24 18:00:00,130.6877,130.8209,130.5926,130.7067,5003.0
2019-09-24 17:30:00,130.7067,130.7067,130.5926,130.5926,6330.0
2019-09-24 17:00:00,130.7543,130.8399,130.6592,130.7448,11806.0
2019-09-24 16:30:00,130.8209,130.859,130.6877,130.7164,39978.0
2019-09-24 16:00:00,130.6877,130.9446,130.6877,130.7638,4250753.0
2019-09-24 15:30:00,130.4118,131.0207,130.3167,130.6877,2829878.0
2019-09-24 15:00:00,130.6497,130.8223,130.2977,130.4214,864359.0
2019-09-24 14:30:00,131.3061,131.3536,130.545,130.6639,1183251.0
2019-09-24 14:00:00,130.5022,131.5439,130.3453,131.3061,1555848.0
2019-09-24 13:30:00,130.4689,130.7733,130.4404,130.507,790245.0
2019-09-24 13:00:00,130.5355,130.8019,130.2121,130.4725,1659078.0
2019-09-24 12:30:00,131.0207,131.1443,130.4404,130.526,2020674.0
2019-09-24 12:00:00,131.9434,132.1955,130.7829,131.0216,1331638.0
2019-09-24 11:30:00,132.7491,132.7568,131.6961,131.9598,1309967.0
2019-09-24 11:00:00,133.142,133.1516,132.7044,132.7332,866057.0
2019-09-24 10:30:00,133.2086,133.3703,132.752,133.1373,1202800.0
2019-09-24 10:00:00,133.6224,133.6652,133.0326,133.1991,1792902.0
2019-09-24 09:30:00,133.513,133.8365,133.0374,133.6253,2794122.0
2019-09-24 09:00:00,132.714,133.513,132.5998,133.0945,54772.0
2019-09-24 08:30:00,132.8757,132.8757,132.5998,132.8281,51311.0
2019-09-24 08:00:00,133.123,133.123,132.7996,132.8092,17562.0
2019-09-24 07:30:00,132.9708,133.0469,132.7996,132.9423,9127.0
2019-09-24 07:00:00,133.085,133.1325,133.0089,133.0089,10391.0
2019-09-24 06:30:00,132.9898,133.0279,132.9898,133.0279,299.0
2019-09-24 06:00:00,132.9708,133.0755,132.752,132.8281,874.0
2019-09-24 05:30:00,133.1516,133.1516,133.1325,133.1325,200.0
2019-09-24 05:00:00,133.0089,133.0089,133.0089,133.0089,207.0
2019-09-24 04:30:00,132.8281,133.0374,132.8281,132.9232,1587.0
2019-09-24 04:00:00,133.0374,133.0374,133.0374,133.0374,200.0
2019-09-23 19:30:00,132.9898,133.1135,132.9042,133.085,14999.0
2019-09-23 19:00:00,132.8376,133.0374,132.8376,132.9898,14072.0
2019-09-23 18:30:00,132.7806,132.8471,132.714,132.8471,1271.0
2019-09-23 18:00:00,132.7806,132.9328,132.714,132.7806,12965.0
2019-09-23 17:30:00,132.7615,132.7996,132.362,132.6569,8638.0
2019-09-23 17:00:00,132.733,132.7806,132.5385,132.7806,1000.0
2019-09-23 16:30:00,132.4857,132.8376,132.362,132.7901,55065.0
2019-09-23 16:00:00,132.362,132.5427,132.2764,132.381,3807000.0
2019-09-23 15:30:00,132.6205,132.7901,132.2764,132.3144,1824030.0
2019-09-23 15:00:00,132.5618,132.777,132.5427,132.6283,634325.0
2019-09-23 14:30:00,132.3624,132.6093,132.3144,132.5665,465209.0
2019-09-23 14:00:00,132.5427,132.5808,132.2954,132.3715,505529.0
2019-09-23 13:30:00,132.6188,132.771,132.4507,132.537,542288.0
2019-09-23 13:00:00,132.4286,132.6474,132.4238,132.6188,444836.0
2019-09-23 12:30:00,132.6146,132.6949,132.343,132.4381,483307.0
2019-09-23 12:00:00,132.5998,132.8186,132.5285,132.6115,754201.0
2019-09-23 11:30:00,132.5903,132.8281,132.5427,132.5808,812274.0
2019-09-23 11:00:00,132.2383,132.6283,132.1908,132.5903,731336.0
2019-09-23 10:30:00,132.5332,132.6759,132.0766,132.2288,829643.0
2019-09-23 10:00:00,132.0195,132.5332,131.7627,132.5277,947398.0
2019-09-23 09:30:00,132.4857,132.6664,131.6961,132.01,1702151.0
2019-09-23 09:00:00,132.5142,132.6093,132.2764,132.381,22537.0
2019-09-23 08:30:00,132.362,132.6474,132.324,132.4761,4407.0
2019-09-23 08:00:00,132.8852,132.8852,132.3239,132.3239,17804.0
2019-09-23 07:30:00,132.752,132.7901,132.5142,132.5142,2049.0
2019-09-23 07:00:00,132.4666,132.7996,132.4666,132.7996,3925.0
2019-09-23 06:30:00,132.5808,132.6093,132.5618,132.6093,3570.0
2019-09-23 06:00:00,132.5237,132.5237,132.5237,132.5237,659.0
2019-09-23 05:30:00,132.2288,132.5142,132.2288,132.5142,2893.0
2019-09-23 05:00:00,132.2288,132.3715,132.2288,132.3715,1192.0
2019-09-23 04:30:00,132.3715,132.3715,132.2383,132.2383,910.0
2019-09-23 04:00:00,132.7044,132.7044,132.6379,132.6379,1190.0
2019-09-20 19:30:00,132.2764,132.3239,132.2288,132.2478,6865.0
2019-09-20 19:00:00,132.3239,132.362,132.2669,132.2669,1214.0
2019-09-20 18:30:00,132.3049,132.6474,132.2764,132.2764,12280.0
2019-09-20 18:00:00,132.3239,132.3239,132.2954,132.3144,899.0
2019-09-20 17:30:00,132.3239,132.4191,132.3239,132.4191,828.0
2019-09-20 17:00:00,132.3239,132.4952,132.3239,132.4095,1987.0
2019-09-20 16:30:00,132.3715,132.6474,132.3239,132.3239,35173.0
2019-09-20 16:00:00,132.6474,132.6569,132.2859,132.381,4533718.0
2019-09-20 15:30:00,132.5514,132.8947,132.3192,132.4952,2669848.0
2019-09-20 15:00:00,132.4714,132.6949,132.3858,132.5427,734154.0
2019-09-20 14:30:00,132.4952,132.6759,132.381,132.4714,670267.0
2019-09-20 14:00:00,132.1908,132.7235,132.1242,132.4906,1179729.0
2019-09-20 13:30:00,132.2288,132.2573,131.7341,132.1717,1080800.0
2019-09-20 13:00:00,132.6664,132.7615,131.5153,132.2003,2087314.0
2019-09-20 12:30:00,132.9898,132.9993,132.381,132.6619,1155908.0
2019-09-20 12:00:00,133.2467,133.2752,132.8947,132.9834,818611.0
2019-09-20 11:30:00,133.4845,133.5035,132.7615,133.261,1397811.0
2019-09-20 11:00:00,133.6779,133.7794,133.3894,133.494,1238391.0
2019-09-20 10:30:00,134.1028,134.1409,133.5939,133.6843,1384203.0
2019-09-20 10:00:00,134.1028,134.3692,134.0361,134.0981,1377746.0
2019-09-20 09:30:00,134.1314,134.7497,133.9506,134.1028,11996877.0
2019-09-20 09:00:00,134.569,134.8258,134.1314,134.1314,214731.0
2019-09-20 08:30:00,134.4168,134.6546,134.3787,134.5499,15759.0
2019-09-20 08:00:00,134.5975,134.607,134.3977,134.4168,30669.0
2019-09-20 07:30:00,134.5119,134.5119,134.4168,134.5119,6995.0
2019-09-20 07:00:00,134.5499,134.607,134.5214,134.569,8283.0
2019-09-20 06:30:00,134.6546,134.6926,134.4929,134.4929,1144.0
2019-09-20 06:00:00,134.5214,134.607,134.5214,134.607,1117.0
2019-09-20 05:30:00,134.5119,134.5785,134.5119,134.5785,791.0
2019-09-20 04:00:00,134.4168,134.4643,134.4168,134.4643,508.0
2019-09-19 19:30:00,134.255,134.255,134.198,134.198,10366.0
2019-09-19 19:00:00,134.2265,134.2741,134.198,134.2455,1232.0
2019-09-19 18:30:00,134.1315,134.2265,134.1314,134.2265,4818.0
2019-09-19 18:00:00,134.198,134.198,134.1124,134.1124,1990.0
2019-09-19 17:30:00,134.1314,134.198,134.1313,134.1979,3023.0
2019-09-19 17:00:00,134.0838,134.1124,134.0362,134.1124,2414.0
2019-09-19 16:30:00,134.0743,134.198,133.9982,134.0267,61748.0
2019-09-19 16:00:00,134.198,134.2265,133.9506,134.0362,3323877.0
2019-09-19 15:30:00,134.0933,134.2731,133.7889,134.2075,3129858.0
2019-09-19 15:00:00,134.2075,134.3121,133.9221,134.0838,1343239.0
2019-09-19 14:30:00,134.2979,134.3407,134.0267,134.2075,793355.0
2019-09-19 14:00:00,134.0791,134.3169,134.0362,134.3026,936583.0
2019-09-19 13:30:00,133.9601,134.1028,133.5796,134.0808,1173705.0
2019-09-19 13:00:00,133.8079,133.9887,133.2501,133.9516,1748892.0
2019-09-19 12:30:00,133.9221,134.0933,133.8079,133.8138,1005113.0
2019-09-19 12:00:00,134.4073,134.6165,133.7794,133.9197,1394735.0
2019-09-19 11:30:00,134.3787,134.7117,134.3026,134.412,1195581.0
2019-09-19 11:00:00,134.8564,134.9019,134.2408,134.3882,1610955.0
2019-09-19 10:30:00,135.0636,135.2444,134.7687,134.8544,1991639.0
2019-09-19 10:00:00,134.783,135.4346,134.7307,135.0589,3548328.0
2019-09-19 09:30:00,133.4655,134.9875,133.3989,134.7878,7365726.0
2019-09-19 09:00:00,133.6082,133.7984,133.3038,133.4655,157483.0
2019-09-19 08:30:00,133.4465,133.7509,131.7722,133.6082,82347.0
2019-09-19 08:00:00,133.3894,133.5321,132.9803,133.456,84266.0
2019-09-19 07:30:00,133.2277,133.4655,133.2181,133.3894,18745.0
2019-09-19 07:00:00,133.1706,133.2752,132.9613,133.2752,38090.0
2019-09-19 06:30:00,133.456,133.456,133.0659,133.1325,10223.0
2019-09-19 06:00:00,133.3418,133.456,133.3418,133.456,1362.0
2019-09-19 05:30:00,133.3608,133.3608,133.2752,133.2752,673.0
2019-09-19 05:00:00,133.2752,133.3703,133.2372,133.2372,2999.0
2019-09-19 04:30:00,133.2942,133.3703,133.2562,133.2752,900.0
2019-09-19 04:00:00,133.1801,133.2847,133.1801,133.2752,1834.0
2019-09-18 19:30:00,133.4179,133.4179,133.3228,133.3418,19346.0
2019-09-18 19:00:00,133.513,133.5606,133.3703,133.3799,8481.0
2019-09-18 18:30:00,133.5226,133.5606,133.3799,133.513,7123.0
2019-09-18 18:00:00,133.4274,133.6082,133.3799,133.5321,18760.0
2019-09-18 17:30:00,133.4179,133.5035,133.3228,133.4844,26862.0
2019-09-18 17:00:00,133.4655,133.5606,133.3799,133.4465,44923.0
2019-09-18 16:30:00,133.3608,133.475,131.7722,133.4655,145029.0
2019-09-18 16:00:00,131.7722,133.5606,131.7722,133.2752,4808111.0
2019-09-18 15:30:00,130.9731,131.9149,130.9684,131.7817,2787961.0
2019-09-18 15:00:00,130.4404,131.0302,130.2311,130.9636,1198215.0
2019-09-18 14:30:00,130.2597,130.5736,129.879,130.4499,1419666.0
2019-09-18 14:00:00,131.0682,131.3251,130.111,130.2692,2624050.0
2019-09-18 13:30:00,130.7543,131.0587,130.7258,131.0545,642217.0
2019-09-18 13:00:00,131.0302,131.0492,130.6877,130.7543,535880.0
2019-09-18 12:30:00,131.3251,131.3726,131.0112,131.0207,649131.0
2019-09-18 12:00:00,131.0682,131.4392,131.0302,131.3156,754698.0
2019-09-18 11:30:00,131.1443,131.3441,130.9969,131.0682,786508.0
2019-09-18 11:00:00,131.0873,131.23,130.897,131.1396,660493.0
2019-09-18 10:30:00,130.7924,131.0968,130.7258,131.092,872910.0
2019-09-18 10:00:00,130.6116,130.8875,130.4499,130.7829,905177.0
2019-09-18 09:30:00,130.7353,130.7353,129.9314,130.6153,1643846.0
2019-09-18 09:00:00,130.5831,130.6782,130.5455,130.6306,8060.0
2019-09-18 08:30:00,130.5641,130.6306,130.5641,130.6305,7109.0
2019-09-18 08:00:00,130.6116,131.0207,130.4214,130.5355,7580.0
2019-09-18 07:30:00,130.5736,130.6021,130.3833,130.4689,7688.0
2019-09-18 07:00:00,130.6782,130.7448,130.5641,130.7448,1522.0
2019-09-17 19:30:00,130.8019,130.8494,130.8019,130.8019,2759.0
2019-09-17 19:00:00,130.8494,130.8494,130.7543,130.8018,1891.0
2019-09-17 18:30:00,130.859,130.897,130.7543,130.8874,5354.0
2019-09-17 18:00:00,130.4784,130.8875,130.4784,130.8875,15437.0
2019-09-17 17:30:00,130.5165,130.6116,130.5165,130.5736,1346.0
2019-09-17 17:00:00,130.5355,130.5736,130.5355,130.5545,1951.0
2019-09-17 16:30:00,130.4118,130.9541,130.4118,130.5736,37285.0
2019-09-17 16:00:00,130.6972,130.7353,130.2977,130.4118,2887331.0
2019-09-17 15:30:00,130.3738,130.8209,130.3643,130.6972,1804755.0
2019-09-17 15:00:00,130.2311,130.4023,130.1778,130.3833,728729.0
2019-09-17 14:30:00,130.2501,130.3072,130.1645,130.2311,595883.0
2019-09-17 14:00:00,130.2311,130.3167,130.0504,130.2501,649862.0
2019-09-17 13:30:00,130.1562,130.3833,130.1407,130.2265,692636.0
2019-09-17 13:00:00,130.2691,130.3072,130.136,130.1551,428320.0
2019-09-17 12:30:00,130.2406,130.3215,130.174,130.2678,360601.0
2019-09-17 12:00:00,130.2026,130.3034,130.1102,130.2475,407215.0
2019-09-17 11:30:00,130.2026,130.3215,130.1645,130.2026,516692.0
2019-09-17 11:00:00,129.8173,130.2692,129.8173,130.1931,998817.0
2019-09-17 10:30:00,130.2596,130.3357,129.7792,129.8221,1163411.0
2019-09-17 10:00:00,130.507,130.6116,130.136,130.2596,872550.0
2019-09-17 09:30:00,130.2882,130.7924,130.0789,130.488,1852867.0
2019-09-17 09:00:00,129.7364,130.3262,129.5747,130.2977,28343.0
2019-09-17 08:30:00,129.5176,129.6889,129.4986,129.5652,39313.0
2019-09-17 08:00:00,129.5652,129.6889,129.5176,129.6128,16645.0
2019-09-17 07:30:00,129.5937,129.7555,129.5937,129.7364,2799.0
2019-09-17 07:00:00,129.2703,129.6128,129.2703,129.5747,6380.0
2019-09-17 06:30:00,129.451,129.451,129.2703,129.2703,578.0
2019-09-16 19:30:00,129.8506,129.8696,129.6698,129.6698,5452.0
2019-09-16 19:00:00,129.7935,129.8696,129.7555,129.8696,4258.0
2019-09-16 18:00:00,129.7269,129.7555,129.6984,129.7459,4715.0
2019-09-16 17:30:00,129.6698,129.6889,129.6698,129.6889,1210.0
2019-09-16 17:00:00,129.7269,129.7269,129.6794,129.6794,1861.0
2019-09-16 16:30:00,129.6698,129.7079,129.6698,129.7079,25981.0
2019-09-16 16:00:00,129.6889,129.8506,129.6603,129.6698,3965294.0
2019-09-16 15:30:00,129.6508,129.803,129.5652,129.7555,1558291.0
2019-09-16 15:00:00,129.803,129.8982,129.6223,129.6603,488843.0
2019-09-16 14:30:00,129.96,130.0028,129.7829,129.803,405882.0
2019-09-16 14:00:00,129.9172,129.998,129.7555,129.9647,399153.0
2019-09-16 13:30:00,129.7079,129.9933,129.6413,129.9149,381602.0
2019-09-16 13:00:00,129.5937,129.7459,129.5272,129.7079,207527.0
2019-09-16 12:30:00,129.8393,129.8791,129.5367,129.5994,444884.0
2019-09-16 12:00:00,129.5557,129.8982,129.5557,129.8363,393734.0
2019-09-16 11:30:00,129.9077,129.9552,129.451,129.5747,530514.0
2019-09-16 11:00:00,129.6033,130.0408,129.4606,129.9172,585956.0
2019-09-16 10:30:00,129.6652,129.7935,129.4986,129.5937,668650.0
2019-09-16 10:00:00,129.8221,130.0105,129.6128,129.6698,935683.0
2019-09-16 09:30:00,129.2037,129.8886,129.0515,129.803,1923825.0
2019-09-16 09:00:00,129.6603,129.6889,129.061,129.2418,56176.0
2019-09-16 08:30:00,129.7079,129.8506,129.5176,129.6603,15329.0
2019-09-16 08:00:00,129.7079,129.8506,129.4701,129.6603,11600.0
2019-09-16 07:30:00,129.6128,129.6128,129.4891,129.5652,3955.0
2019-09-16 07:00:00,129.7079,129.7745,129.4225,129.7079,5249.0
2019-09-16 06:30:00,129.7555,129.7745,129.7555,129.7745,1180.0
2019-09-16 06:00:00,129.8125,129.8125,129.8125,129.8125,100.0
2019-09-16 05:30:00,129.765,129.765,129.765,129.765,100.0
2019-09-16 05:00:00,129.9647,129.9647,129.6984,129.6984,1990.0
2019-09-16 04:30:00,129.6889,129.6889,129.3845,129.6033,978.0
2019-09-13 19:30:00,130.4689,130.4689,130.4689,130.4689,1110.0
2019-09-13 19:00:00,130.4975,130.4975,130.4975,130.4975,500.0
2019-09-13 17:30:00,130.5869,130.5869,130.5869,130.5869,200.0
2019-09-13 17:00:00,130.6306,130.6306,130.5355,130.5355,1160.0
2019-09-13 16:30:00,130.5165,130.5837,130.4784,130.4975,2878.0
2019-09-13 16:00:00,130.6306,130.7374,130.4404,130.6306,3536049.0
2019-09-13 15:30:00,130.3262,130.7829,130.2596,130.526,2423730.0
2019-09-13 15:00:00,130.6687,130.6754,130.2216,130.331,840169.0
2019-09-13 14:30:00,130.5878,130.7829,130.4975,130.6639,544598.0
2019-09-13 14:00:00,130.6021,130.7353,130.5022,130.5878,496471.0
2019-09-13 13:30:00,130.7163,130.8399,130.545,130.6052,577936.0
2019-09-13 13:00:00,130.5926,130.878,130.4499,130.7258,722683.0
2019-09-13 12:30:00,130.6877,130.7543,130.526,130.5926,667268.0
2019-09-13 12:00:00,130.7353,130.9731,130.6402,130.6925,717056.0
2019-09-13 11:30:00,130.6687,130.9255,130.5309,130.7353,785369.0
2019-09-13 11:00:00,131.0492,131.3346,130.6402,130.6782,1015361.0
2019-09-13 10:30:00,131.0682,131.268,130.8399,131.0492,1179489.0
2019-09-13 10:00:00,130.6782,131.1253,130.3072,131.0682,1160300.0
2019-09-13 09:30:00,131.0777,131.2775,129.9172,130.6782,2165206.0
2019-09-13 09:00:00,131.0468,131.1443,130.6021,131.0587,35869.0
2019-09-13 08:30:00,131.4107,131.4202,130.9921,131.0397,28832.0
2019-09-13 08:00:00,131.5629,131.658,131.287,131.3536,21057.0
2019-09-13 07:30:00,131.5439,131.5439,131.3251,131.3251,12019.0
2019-09-13 07:00:00,131.4012,131.6105,131.3251,131.5153,9176.0
2019-09-13 06:30:00,131.1824,131.5914,131.1824,131.5914,9144.0
2019-09-13 06:00:00,131.1443,131.1824,131.1443,131.1824,1078.0
2019-09-13 05:30:00,131.0873,131.0873,131.0873,131.0873,100.0
2019-09-13 05:00:00,130.9921,131.1348,130.9921,131.1348,1718.0
2019-09-13 04:30:00,130.9446,131.0968,130.9446,131.0968,1600.0
2019-09-13 04:00:00,130.9255,131.0968,130.9255,130.9921,3706.0
2019-09-12 19:30:00,130.9446,130.9921,130.897,130.897,3980.0
2019-09-12 19:00:00,130.9921,131.0301,130.9446,130.9921,2771.0
2019-09-12 18:30:00,130.9921,131.0777,130.9446,130.9921,3437.0
2019-09-12 18:00:00,130.9351,131.0873,130.9351,131.0302,3079.0
2019-09-12 17:30:00,130.8494,130.9255,130.8209,130.9255,1400.0
2019-09-12 17:00:00,130.8209,130.9351,130.7698,130.8209,9256.0
2019-09-12 16:30:00,130.8399,130.8685,130.7543,130.8209,746574.0
2019-09-12 16:00:00,130.8209,130.9369,129.4891,130.8399,4461682.0
2019-09-12 15:30:00,131.2775,131.4488,130.7924,130.8413,2494529.0
2019-09-12 15:00:00,131.4773,131.4868,131.23,131.268,786725.0
2019-09-12 14:30:00,131.4107,131.5819,131.3441,131.4678,685393.0
