date,Open,High,Low,Close,Volume
2019-02-20 19:00:00,101.0704,101.0704,101.0704,101.0704,600.0
2019-02-20 18:30:00,101.0704,101.1838,101.0704,101.1838,938.0
2019-02-20 18:00:00,101.0893,101.0893,101.0893,101.0893,500.0
2019-02-20 17:30:00,101.2121,101.2121,101.0893,101.1177,731.0
2019-02-20 17:00:00,101.2121,101.2121,101.2121,101.2121,721.0
2019-02-20 16:30:00,101.2121,101.231,101.2121,101.2121,1608.0
2019-02-20 16:00:00,101.2405,101.3869,101.0515,101.2121,3627224.0
2019-02-20 15:30:00,101.146,101.3727,101.0138,101.2594,1922956.0
2019-02-20 15:00:00,101.0988,101.3349,101.0043,101.146,863252.0
2019-02-20 14:30:00,100.6548,101.1743,100.6446,101.0988,956396.0
2019-02-20 14:00:00,101.0515,101.3633,100.447,100.6548,1429720.0
2019-02-20 13:30:00,100.9807,101.1082,100.8012,101.0563,596690.0
2019-02-20 13:00:00,100.6548,100.9854,100.6359,100.9815,728404.0
2019-02-20 12:30:00,100.4753,100.7651,100.3998,100.6548,1256056.0
2019-02-20 12:00:00,101.3736,101.4388,100.4659,100.4753,1362132.0
2019-02-20 11:30:00,101.4577,101.4766,101.3066,101.3774,890859.0
2019-02-20 11:00:00,101.5238,101.6183,101.3821,101.4624,1056457.0
2019-02-20 10:30:00,101.5994,101.7411,101.4925,101.5144,1153440.0
2019-02-20 10:00:00,101.7411,101.8167,101.4955,101.5994,1220531.0
2019-02-20 09:30:00,101.8828,101.9583,101.4105,101.7222,1836340.0
2019-02-20 09:00:00,101.9395,101.9678,101.8828,101.8828,5576.0
2019-02-20 08:30:00,101.8261,101.9772,101.8261,101.9017,12208.0
2019-02-20 08:00:00,101.6379,101.8639,101.6379,101.8072,5990.0
2019-02-20 07:30:00,101.8733,101.9017,101.845,101.8733,2762.0
2019-02-20 07:00:00,101.8167,101.8922,101.8167,101.8355,3665.0
2019-02-20 06:30:00,101.8167,101.8733,101.7883,101.7883,850.0
2019-02-19 19:30:00,101.7012,101.7388,101.6542,101.7388,5373.0
2019-02-19 18:30:00,101.7106,101.7294,101.7012,101.7294,1125.0
2019-02-19 18:00:00,101.7482,101.7482,101.6918,101.6918,4011.0
2019-02-19 17:30:00,101.7953,101.7953,101.7858,101.7858,566.0
2019-02-19 17:00:00,101.7953,101.8047,101.7953,101.8047,781.0
2019-02-19 16:30:00,101.6542,101.7388,101.6354,101.6448,24544.0
2019-02-19 16:00:00,101.7388,101.7388,101.6918,101.72,1958703.0
2019-02-19 15:30:00,101.7906,101.8752,101.6636,101.8047,2097479.0
2019-02-19 15:00:00,102.0492,102.0539,101.767,101.7859,1058824.0
2019-02-19 14:30:00,101.9316,102.0586,101.8799,102.0437,999064.0
2019-02-19 14:00:00,101.8531,101.9787,101.8235,101.9269,635447.0
2019-02-19 13:30:00,101.8893,101.9457,101.7812,101.8611,640568.0
2019-02-19 13:00:00,102.0116,102.0304,101.8705,101.8893,551870.0
2019-02-19 12:30:00,102.1715,102.1997,102.0022,102.0022,713232.0
2019-02-19 12:00:00,102.1339,102.1903,102.021,102.1715,686063.0
2019-02-19 11:30:00,101.6025,102.1527,101.5869,102.1339,1109447.0
2019-02-19 11:00:00,101.7576,101.8329,101.5601,101.5977,974010.0
2019-02-19 10:30:00,101.7812,101.7953,101.5319,101.7576,819697.0
2019-02-19 10:00:00,101.626,101.8423,101.6166,101.7812,1127557.0
2019-02-19 09:30:00,101.3814,101.7765,101.372,101.6197,2065471.0
2019-02-19 09:00:00,101.5037,101.5789,101.3156,101.3908,15488.0
2019-02-19 08:30:00,101.5131,101.6354,101.4379,101.6353,4530.0
2019-02-19 08:00:00,101.5601,101.673,101.4444,101.4567,7105.0
2019-02-19 07:30:00,101.5413,101.6072,101.5413,101.6072,1700.0
2019-02-19 07:00:00,101.5131,101.5789,101.4567,101.5037,3488.0
2019-02-19 06:00:00,101.5319,101.5789,101.5319,101.5789,300.0
2019-02-19 05:30:00,101.673,101.673,101.673,101.673,100.0
2019-02-19 05:00:00,101.6072,101.6072,101.5789,101.5789,369.0
2019-02-19 04:00:00,101.7953,101.7953,101.673,101.673,600.0
2019-02-15 19:30:00,101.7294,101.767,101.6542,101.767,1900.0
2019-02-15 19:00:00,101.7388,101.7859,101.7388,101.7859,2588.0
2019-02-15 18:30:00,101.6542,101.6636,101.6542,101.6636,1273.0
2019-02-15 18:00:00,101.6637,101.7576,101.6637,101.673,1060.0
2019-02-15 17:30:00,101.6636,101.7012,101.6636,101.7012,450.0
2019-02-15 17:00:00,101.626,101.7859,101.626,101.7859,12193.0
2019-02-15 16:30:00,101.673,101.7106,101.5789,101.7106,12272.0
2019-02-15 16:00:00,101.7765,101.7859,101.673,101.6918,2706623.0
2019-02-15 15:30:00,101.4849,101.7859,101.452,101.7765,2848784.0
2019-02-15 15:00:00,101.5319,101.5319,101.4096,101.4896,816798.0
2019-02-15 14:30:00,101.4567,101.5883,101.4284,101.5366,787169.0
2019-02-15 14:00:00,101.2497,101.5131,101.2497,101.4567,951849.0
2019-02-15 13:30:00,101.1463,101.3156,101.1369,101.2544,711662.0
2019-02-15 13:00:00,101.2451,101.3156,101.1275,101.1463,530067.0
2019-02-15 12:30:00,101.309,101.3626,101.1651,101.2497,639387.0
2019-02-15 12:00:00,101.2309,101.4096,101.1463,101.3062,625505.0
2019-02-15 11:30:00,101.278,101.3626,101.0334,101.2262,878216.0
2019-02-15 11:00:00,101.4049,101.5319,100.9792,101.2777,1442667.0
2019-02-15 10:30:00,101.7341,101.8517,101.3532,101.4002,1695807.0
2019-02-15 10:00:00,101.3344,101.7953,101.2403,101.7294,1805419.0
2019-02-15 09:30:00,101.4096,101.8611,101.2168,101.325,6825686.0
2019-02-15 09:00:00,100.8735,101.6542,100.8265,101.3908,359679.0
2019-02-15 08:30:00,100.7889,101.0146,100.7419,100.9394,13025.0
2019-02-15 08:00:00,100.7136,100.9488,100.7136,100.7889,11045.0
2019-02-15 07:30:00,100.6384,100.9111,100.6384,100.8077,12578.0
2019-02-15 07:00:00,100.5537,100.629,100.5443,100.629,2838.0
2019-02-15 06:00:00,100.6384,100.7983,100.5443,100.7983,2032.0
2019-02-15 05:30:00,100.4503,100.6478,100.4503,100.6478,1396.0
2019-02-15 04:30:00,100.2716,100.3562,100.2716,100.3562,1647.0
2019-02-14 19:30:00,100.3468,100.3468,100.0741,100.0741,6229.0
2019-02-14 19:00:00,100.4127,100.4127,100.1681,100.4033,11134.0
2019-02-14 18:30:00,100.4691,100.5067,100.4127,100.4503,2586.0
2019-02-14 18:00:00,100.4503,100.4879,100.3562,100.4879,4698.0
2019-02-14 17:30:00,100.4503,100.5067,100.4033,100.5067,2751.0
2019-02-14 17:00:00,100.4315,100.4503,100.375,100.4503,3061.0
2019-02-14 16:30:00,100.4409,100.4879,100.4221,100.4329,9403.0
2019-02-14 16:00:00,100.5443,100.6384,100.4221,100.6384,3719638.0
2019-02-14 15:30:00,100.6948,100.8171,100.4691,100.5208,2029050.0
2019-02-14 15:00:00,100.5631,100.9111,100.5443,100.6948,1414592.0
2019-02-14 14:30:00,100.6614,100.7324,100.4738,100.5631,704159.0
2019-02-14 14:00:00,100.5349,100.7776,100.4362,100.6572,710316.0
2019-02-14 13:30:00,100.5067,100.6149,100.4597,100.5349,450569.0
2019-02-14 13:00:00,100.6384,100.6948,100.4409,100.5004,627058.0
2019-02-14 12:30:00,100.8265,100.8406,100.5914,100.6337,675122.0
2019-02-14 12:00:00,100.1775,100.8453,100.0835,100.8218,1097965.0
2019-02-14 11:30:00,99.7919,100.2904,99.679,100.1728,784164.0
2019-02-14 11:00:00,99.933,100.0334,99.7167,99.7825,1121918.0
2019-02-14 10:30:00,100.1587,100.4221,99.6038,99.933,1777196.0
2019-02-14 10:00:00,99.9518,100.2763,99.8201,100.1587,1754790.0
2019-02-14 09:30:00,99.9894,100.1681,99.3781,99.9706,2397007.0
2019-02-14 09:00:00,100.0458,100.0744,99.8577,99.9571,14701.0
2019-02-14 08:30:00,100.676,100.676,100.1305,100.1587,20902.0
2019-02-14 08:00:00,100.7324,100.7974,100.6666,100.723,17415.0
2019-02-14 07:30:00,100.723,100.7607,100.6948,100.6948,1497.0
2019-02-14 07:00:00,100.7513,100.7889,100.723,100.7889,1800.0
2019-02-14 06:00:00,100.723,100.8735,100.723,100.8265,700.0
2019-02-14 05:30:00,100.723,100.723,100.723,100.723,200.0
2019-02-14 04:00:00,100.7042,100.7042,100.7042,100.7042,100.0
2019-02-13 19:30:00,100.0741,100.1211,100.027,100.027,3965.0
2019-02-13 19:00:00,100.3562,100.4033,100.1023,100.1023,10240.0
2019-02-13 18:30:00,100.3186,100.3186,100.2716,100.2904,1844.0
2019-02-13 18:00:00,100.3468,100.3562,100.2716,100.3562,4853.0
2019-02-13 17:30:00,100.4597,100.4597,100.4221,100.4315,32717.0
2019-02-13 17:00:00,100.3374,100.4315,100.3374,100.4315,850.0
2019-02-13 16:30:00,100.3374,100.4315,100.3374,100.3374,4506.0
2019-02-13 16:00:00,100.4346,100.4597,100.2622,100.4503,1967160.0
2019-02-13 15:30:00,100.8453,100.9017,100.3656,100.4409,1778456.0
2019-02-13 15:00:00,100.7513,100.864,100.723,100.8359,730665.0
2019-02-13 14:30:00,100.7419,100.9206,100.7419,100.7523,829695.0
2019-02-13 14:00:00,100.5631,100.7607,100.5631,100.7419,661656.0
2019-02-13 13:30:00,100.6384,100.676,100.5551,100.5631,523119.0
2019-02-13 13:00:00,100.6315,100.676,100.5537,100.6375,539198.0
2019-02-13 12:30:00,100.6854,100.7419,100.5255,100.6343,747285.0
2019-02-13 12:00:00,100.7324,100.8223,100.6478,100.6854,833808.0
2019-02-13 11:30:00,100.6948,100.7889,100.4973,100.7324,859537.0
2019-02-13 11:00:00,100.9111,101.0616,100.6948,100.7042,1032279.0
2019-02-13 10:30:00,100.8265,101.0462,100.6572,100.9111,990698.0
2019-02-13 10:00:00,100.7983,100.977,100.5914,100.8406,1285985.0
2019-02-13 09:30:00,101.0052,101.372,100.7513,100.7983,2566151.0
2019-02-13 09:00:00,100.9582,101.0616,100.8924,101.0146,12148.0
2019-02-13 08:30:00,100.8923,101.0993,100.8641,101.0146,11935.0
2019-02-13 08:00:00,100.977,101.0899,100.8735,100.9206,3550.0
2019-02-13 07:30:00,100.9676,100.9676,100.9206,100.9206,1620.0
2019-02-13 07:00:00,100.9206,101.0522,100.9206,100.9488,4449.0
2019-02-13 06:00:00,100.9864,101.0146,100.9864,101.0146,4850.0
2019-02-13 05:30:00,100.7889,100.7889,100.7889,100.7889,365.0
2019-02-13 04:30:00,100.8453,100.8547,100.7795,100.7795,500.0
2019-02-13 04:00:00,101.0052,101.0052,100.8547,100.8547,569.0
2019-02-12 19:30:00,100.8077,100.8641,100.7042,100.7042,3330.0
2019-02-12 19:00:00,100.6384,100.9017,100.5349,100.9017,14633.0
2019-02-12 18:30:00,100.5067,100.6008,100.4785,100.6008,3390.0
2019-02-12 18:00:00,100.4785,100.4785,100.4785,100.4785,290.0
2019-02-12 17:30:00,100.4315,100.4315,100.4127,100.4221,2285.0
2019-02-12 17:00:00,100.4503,100.4503,100.4315,100.4316,2600.0
2019-02-12 16:30:00,100.4597,100.4691,100.4127,100.4127,5035.0
2019-02-12 16:00:00,100.5349,100.5349,100.3092,100.4315,2808624.0
2019-02-12 15:30:00,100.5255,100.6196,100.3374,100.5349,2680769.0
2019-02-12 15:00:00,100.2715,100.582,100.2622,100.5161,1104905.0
2019-02-12 14:30:00,100.3581,100.4503,100.2528,100.2669,1043423.0
2019-02-12 14:00:00,100.4597,100.4644,100.3092,100.3574,797330.0
2019-02-12 13:30:00,100.328,100.5443,100.2716,100.4597,1201991.0
2019-02-12 13:00:00,100.4973,100.5114,100.3186,100.3233,917202.0
2019-02-12 12:30:00,100.5443,100.7513,100.4409,100.4926,970926.0
2019-02-12 12:00:00,100.7077,100.7513,100.4925,100.5537,1210457.0
2019-02-12 11:30:00,100.6196,100.7701,100.5631,100.7089,1375266.0
2019-02-12 11:00:00,100.6055,100.6666,100.4503,100.6119,1819433.0
2019-02-12 10:30:00,100.027,100.6008,99.9706,100.6008,1901111.0
2019-02-12 10:00:00,99.7966,100.281,99.7825,100.0223,1804525.0
2019-02-12 09:30:00,99.7637,100.074,99.2088,99.7998,2693997.0
2019-02-12 09:00:00,99.8577,99.886,99.7167,99.7919,72681.0
2019-02-12 08:30:00,99.8389,99.9612,99.7919,99.8389,25556.0
2019-02-12 08:00:00,99.9236,100.0741,99.7167,99.8765,31443.0
2019-02-12 07:30:00,99.9048,100.0553,99.9048,99.98,14717.0
2019-02-12 07:00:00,99.7919,99.933,99.7355,99.8954,7234.0
2019-02-12 06:30:00,99.8483,99.8671,99.8483,99.8671,350.0
2019-02-12 06:00:00,99.8107,99.8107,99.8107,99.8107,100.0
2019-02-12 05:30:00,99.8107,99.8107,99.8107,99.8107,100.0
2019-02-12 05:00:00,99.6978,99.7731,99.6978,99.7731,2145.0
2019-02-11 19:30:00,99.2276,99.5568,99.2276,99.4063,11580.0
2019-02-11 19:00:00,99.0018,99.2276,99.0018,99.2276,9024.0
2019-02-11 18:30:00,98.983,99.0018,98.983,99.0018,2175.0
2019-02-11 17:30:00,98.9548,98.9924,98.9548,98.9924,291.0
2019-02-11 17:00:00,99.0301,99.0301,98.983,98.983,1100.0
2019-02-11 16:30:00,99.0395,99.0395,98.9924,98.9924,2536.0
2019-02-11 16:00:00,98.9924,99.0771,98.9454,98.9454,2616694.0
2019-02-11 15:30:00,99.0112,99.237,98.8702,99.0207,2182255.0
2019-02-11 15:00:00,98.889,99.0677,98.889,99.0207,866524.0
2019-02-11 14:30:00,98.9595,99.0666,98.7244,98.8937,783897.0
2019-02-11 14:00:00,98.9714,99.1335,98.889,98.9621,654578.0
2019-02-11 13:30:00,98.9736,99.1053,98.8358,98.9736,649315.0
2019-02-11 13:00:00,99.2229,99.2464,98.9642,98.9736,688541.0
2019-02-11 12:30:00,99.2836,99.3687,99.1601,99.2135,582502.0
2019-02-11 12:00:00,99.0602,99.3216,99.0018,99.284,621245.0
2019-02-11 11:30:00,99.1335,99.19,98.9266,99.0677,834343.0
2019-02-11 11:00:00,99.237,99.3687,98.9078,99.1335,1143678.0
2019-02-11 10:30:00,99.3122,99.6226,99.19,99.2367,990107.0
