date,Open,High,Low,Close,Volume
2017-04-27 19:30:00,61.8257,61.8712,61.6892,61.8348,34283.0
2017-04-27 19:00:00,61.9439,61.9439,61.6619,61.8348,29399.0
2017-04-27 18:30:00,61.8712,62.0986,61.8712,61.9349,58600.0
2017-04-27 18:00:00,61.4435,62.2715,61.4162,61.8712,355899.0
2017-04-27 17:30:00,61.5072,61.5527,61.1888,61.4344,148669.0
2017-04-27 17:00:00,61.1524,61.5709,61.1251,61.5254,193631.0
2017-04-27 16:30:00,61.0523,61.3616,60.9546,61.1524,487923.0
2017-04-27 16:00:00,62.1168,62.4717,59.8785,61.0523,2868698.0
2017-04-27 15:30:00,61.9621,62.2169,61.953,62.135,5332260.0
2017-04-27 15:00:00,61.7984,61.9621,61.762,61.9621,2189734.0
2017-04-27 14:30:00,61.7853,61.853,61.762,61.7938,1475597.0
2017-04-27 14:00:00,61.7483,61.903,61.7256,61.7802,1967124.0
2017-04-27 13:30:00,61.6983,61.762,61.6437,61.7529,1191051.0
2017-04-27 13:00:00,61.7028,61.7165,61.6255,61.6983,1299043.0
2017-04-27 12:30:00,61.6528,61.7074,61.489,61.7028,1992771.0
2017-04-27 12:00:00,61.7165,61.762,61.6437,61.6482,1250838.0
2017-04-27 11:30:00,61.7028,61.762,61.6437,61.7129,1157581.0
2017-04-27 11:00:00,61.6944,61.7711,61.6573,61.7028,1271469.0
2017-04-27 10:30:00,61.8621,61.8803,61.6346,61.6937,1709016.0
2017-04-27 10:00:00,61.7074,61.9212,61.7028,61.8583,2599318.0
2017-04-27 09:30:00,62.0167,62.0167,61.5618,61.7074,3564394.0
2017-04-27 09:00:00,62.1168,62.1532,62.0076,62.0167,39009.0
2017-04-27 08:30:00,62.1441,62.1896,62.1077,62.1077,44135.0
2017-04-27 08:00:00,62.0895,62.2078,61.8712,62.1441,53817.0
2017-04-27 07:30:00,62.0349,62.226,61.9803,62.1441,16250.0
2017-04-27 07:00:00,62.0167,62.044,61.9439,61.9621,2520.0
2017-04-27 06:30:00,61.8985,61.8985,61.8985,61.8985,500.0
2017-04-27 06:00:00,61.8985,61.9894,61.7893,61.7893,2453.0
2017-04-27 04:00:00,62.135,62.135,61.7984,61.7984,3200.0
2017-04-26 19:30:00,61.853,61.9621,61.8257,61.8621,5282.0
2017-04-26 19:00:00,61.9258,61.9349,61.8985,61.9349,1200.0
2017-04-26 18:30:00,61.8985,61.9349,61.8985,61.9076,3140.0
2017-04-26 18:00:00,61.9076,61.9076,61.853,61.8712,8428.0
2017-04-26 17:30:00,61.7984,61.953,61.7438,61.9167,12475.0
2017-04-26 17:00:00,61.7347,61.8348,61.7347,61.8348,3558.0
2017-04-26 16:30:00,61.8348,61.8348,61.7347,61.7347,594.0
2017-04-26 16:00:00,61.7165,62.1442,61.7165,61.7347,2843612.0
2017-04-26 15:30:00,61.7256,61.7529,61.63,61.7074,2703024.0
2017-04-26 15:00:00,61.6983,61.7938,61.6619,61.7301,1132480.0
2017-04-26 14:30:00,61.7165,61.7984,61.6892,61.6983,845502.0
2017-04-26 14:00:00,61.7529,61.8075,61.6528,61.7165,1138482.0
2017-04-26 13:30:00,61.7984,61.853,61.6983,61.7574,1252544.0
2017-04-26 13:00:00,61.7574,61.8621,61.7438,61.7984,640276.0
2017-04-26 12:30:00,61.8803,61.9258,61.7529,61.7574,1380272.0
2017-04-26 12:00:00,61.8393,62.0395,61.8187,61.8803,1094779.0
2017-04-26 11:30:00,62.1224,62.1532,61.8166,61.8348,2017295.0
2017-04-26 11:00:00,61.9712,62.1441,61.8985,62.1168,1319387.0
2017-04-26 10:30:00,61.762,61.9803,61.629,61.9712,1614670.0
2017-04-26 10:00:00,61.5891,61.8075,61.5254,61.7529,2127231.0
2017-04-26 09:30:00,61.9439,61.9985,61.5436,61.5891,3223153.0
2017-04-26 09:00:00,61.9985,61.9985,61.9803,61.9803,5794.0
2017-04-26 08:30:00,62.0076,62.0076,61.9621,61.9985,4024.0
2017-04-26 08:00:00,61.9167,62.0076,61.8985,61.9621,8182.0
2017-04-26 07:30:00,61.9439,61.9439,61.9167,61.9349,960.0
2017-04-26 07:00:00,61.9167,61.9439,61.9167,61.9167,2651.0
2017-04-26 06:00:00,61.953,62.0258,61.953,61.9985,1736.0
2017-04-26 05:30:00,61.8712,61.8803,61.8712,61.8803,200.0
2017-04-26 05:00:00,61.9985,62.0076,61.9985,62.0076,616.0
2017-04-25 19:30:00,61.8621,61.8712,61.8166,61.8712,1700.0
2017-04-25 19:00:00,61.7984,61.7984,61.7984,61.7984,100.0
2017-04-25 18:30:00,61.8166,61.9258,61.8166,61.8712,6280.0
2017-04-25 18:00:00,61.8166,61.8166,61.7984,61.8166,2075.0
2017-04-25 17:30:00,61.8712,61.8712,61.8166,61.8166,3565.0
2017-04-25 17:00:00,61.8166,61.8166,61.7984,61.7984,1300.0
2017-04-25 16:30:00,61.8348,61.8712,61.8348,61.8712,2945.0
2017-04-25 16:00:00,61.8257,61.9167,61.7668,61.8712,6721661.0
2017-04-25 15:30:00,61.7574,61.9076,61.7256,61.7984,3815798.0
2017-04-25 15:00:00,61.7205,61.8211,61.7205,61.7574,2146389.0
2017-04-25 14:30:00,61.7119,61.7483,61.6801,61.721,1103147.0
2017-04-25 14:00:00,61.7074,61.7347,61.6892,61.7128,1234994.0
2017-04-25 13:30:00,61.7347,61.762,61.6528,61.7119,1292314.0
2017-04-25 13:00:00,61.721,61.8075,61.7074,61.7256,1106233.0
2017-04-25 12:30:00,61.8166,61.8439,61.7165,61.7165,913270.0
2017-04-25 12:00:00,61.8075,61.853,61.762,61.8214,1046602.0
2017-04-25 11:30:00,61.8348,61.8621,61.7893,61.8075,1200966.0
2017-04-25 11:00:00,61.7802,61.8712,61.7256,61.8348,2175644.0
2017-04-25 10:30:00,61.8075,61.8348,61.7529,61.7802,1217028.0
2017-04-25 10:00:00,61.6892,61.8712,61.6255,61.8075,1575371.0
2017-04-25 09:30:00,61.7802,61.853,61.5072,61.6983,3040941.0
2017-04-25 09:00:00,61.7347,61.7984,61.6892,61.7438,15737.0
2017-04-25 08:30:00,61.6892,61.6892,61.5982,61.6892,3012.0
2017-04-25 08:00:00,61.5982,61.8257,61.5072,61.7074,17026.0
2017-04-25 07:30:00,61.5072,61.6255,61.5072,61.6255,1047.0
2017-04-25 07:00:00,61.5982,61.5982,61.5982,61.5982,431.0
2017-04-25 04:00:00,61.3161,61.3161,61.3161,61.3161,150.0
2017-04-24 19:30:00,61.4344,61.4344,61.4344,61.4344,1100.0
2017-04-24 18:30:00,61.4162,61.4344,61.4162,61.4344,1610.0
2017-04-24 18:00:00,61.4162,61.4162,61.4162,61.4162,371.0
2017-04-24 17:30:00,61.4162,61.4344,61.4162,61.4344,3701.0
2017-04-24 17:00:00,61.4344,61.4344,61.4162,61.4162,400.0
2017-04-24 16:30:00,61.4344,61.4344,61.4162,61.4162,5300.0
2017-04-24 16:00:00,61.4435,61.5345,61.4344,61.4344,2796331.0
2017-04-24 15:30:00,61.4799,61.5618,61.398,61.4435,3871809.0
2017-04-24 15:00:00,61.3616,61.5436,61.3252,61.4799,1778844.0
2017-04-24 14:30:00,61.3525,61.4071,61.3386,61.3616,1303994.0
2017-04-24 14:00:00,61.2888,61.3889,61.2343,61.3525,1171743.0
2017-04-24 13:30:00,61.2297,61.2979,61.1707,61.2934,1022424.0
2017-04-24 13:00:00,61.1433,61.2433,61.1433,61.2343,1218396.0
2017-04-24 12:30:00,61.1478,61.1797,61.0523,61.1524,1412335.0
2017-04-24 12:00:00,61.1433,61.2343,61.1283,61.1433,1119227.0
2017-04-24 11:30:00,61.3252,61.3252,61.1069,61.1524,1156699.0
2017-04-24 11:00:00,61.307,61.3343,61.1979,61.3207,2114718.0
2017-04-24 10:30:00,61.3302,61.3616,61.2615,61.307,1685615.0
2017-04-24 10:00:00,61.2706,61.3525,61.1433,61.3298,2067492.0
2017-04-24 09:30:00,61.3889,61.4071,61.1433,61.2706,5014504.0
2017-04-24 09:00:00,61.1433,61.398,61.0796,61.3889,102751.0
2017-04-24 08:30:00,61.1888,61.2343,61.1342,61.1433,38505.0
2017-04-24 08:00:00,61.1069,61.2524,60.4154,61.1888,35388.0
2017-04-24 07:30:00,61.1433,61.1706,61.1069,61.1069,5870.0
2017-04-24 07:00:00,61.1888,61.1888,61.1706,61.1888,2642.0
2017-04-24 06:30:00,61.2524,61.2524,61.1797,61.1797,1346.0
2017-04-24 06:00:00,61.3161,61.3161,61.2524,61.2524,700.0
2017-04-24 05:00:00,61.2706,61.2706,61.2706,61.2706,100.0
2017-04-24 04:30:00,61.2706,61.2797,61.2706,61.2797,400.0
2017-04-24 04:00:00,60.9613,61.3343,60.9613,61.3252,1724.0
2017-04-21 19:30:00,60.4427,60.5337,60.4427,60.4882,1600.0
2017-04-21 19:00:00,60.5427,60.5427,60.4427,60.4427,1610.0
2017-04-21 18:30:00,60.4973,60.57,60.4609,60.4609,3323.0
2017-04-21 18:00:00,60.4245,60.4973,60.4245,60.4609,1805.0
2017-04-21 17:30:00,60.4973,60.5064,60.4609,60.4609,5688.0
2017-04-21 17:00:00,60.4882,60.5064,60.4791,60.4973,6417.0
2017-04-21 16:30:00,60.57,60.57,60.4154,60.4609,66300.0
2017-04-21 16:00:00,60.4245,60.5155,60.379,60.4609,2787866.0
2017-04-21 15:30:00,60.4427,60.5473,60.3972,60.4245,5638857.0
2017-04-21 15:00:00,60.5064,60.5246,60.3972,60.4336,1441065.0
2017-04-21 14:30:00,60.47,60.5155,60.4245,60.5064,1492195.0
2017-04-21 14:00:00,60.4609,60.5609,60.3972,60.4791,1541881.0
2017-04-21 13:30:00,60.3062,60.4791,60.2698,60.4609,859086.0
2017-04-21 13:00:00,60.4063,60.4245,60.1879,60.3153,1080584.0
2017-04-21 12:30:00,60.4154,60.5064,60.379,60.4017,808127.0
2017-04-21 12:00:00,60.6292,60.6883,60.3517,60.4199,1747291.0
2017-04-21 11:30:00,60.5051,60.6758,60.4882,60.6246,2196048.0
2017-04-21 11:00:00,60.3062,60.5064,60.2698,60.4973,2118872.0
2017-04-21 10:30:00,60.0696,60.3062,60.0423,60.3062,2230770.0
2017-04-21 10:00:00,59.7421,60.0878,59.6966,60.0605,1844354.0
2017-04-21 09:30:00,59.6511,59.8506,59.551,59.733,4486198.0
2017-04-21 09:00:00,59.7967,59.7967,59.4873,59.6238,19970.0
2017-04-21 07:30:00,59.642,59.642,59.642,59.642,100.0
2017-04-21 07:00:00,59.924,59.924,59.924,59.924,200.0
2017-04-20 18:30:00,59.6329,59.6602,59.6329,59.6602,750.0
2017-04-20 17:30:00,59.5965,59.5965,59.5965,59.5965,200.0
2017-04-20 17:00:00,59.6056,59.6056,59.6056,59.6056,500.0
2017-04-20 16:30:00,59.6329,59.6329,59.5965,59.5965,1599.0
2017-04-20 16:00:00,59.5965,59.6329,59.5783,59.6329,2180011.0
2017-04-20 15:30:00,59.6738,59.824,59.5874,59.5965,3944295.0
2017-04-20 15:00:00,59.6647,59.6784,59.601,59.6784,1126207.0
2017-04-20 14:30:00,59.7193,59.7421,59.6192,59.6647,1052490.0
2017-04-20 14:00:00,59.7148,59.7421,59.642,59.7148,961683.0
2017-04-20 13:30:00,59.601,59.7512,59.5965,59.7148,1063533.0
2017-04-20 13:00:00,59.5737,59.6238,59.5237,59.5965,725223.0
2017-04-20 12:30:00,59.4373,59.6238,59.4236,59.5692,1026110.0
2017-04-20 12:00:00,59.3372,59.46,59.3235,59.4327,1315147.0
2017-04-20 11:30:00,59.3599,59.3781,59.2689,59.3417,1189945.0
2017-04-20 11:00:00,59.4145,59.4418,59.3508,59.3508,765857.0
2017-04-20 10:30:00,59.4659,59.5055,59.3326,59.4145,1168485.0
2017-04-20 10:00:00,59.4737,59.6283,59.4191,59.4691,1617980.0
2017-04-20 09:30:00,59.4691,59.5601,59.2871,59.4737,2272179.0
2017-04-20 09:00:00,59.3963,59.46,59.3963,59.4145,3505.0
2017-04-20 08:30:00,59.3963,59.3963,59.3872,59.3963,600.0
2017-04-20 08:00:00,59.3872,59.3872,59.3872,59.3872,900.0
2017-04-20 05:00:00,59.6511,59.6511,59.6511,59.6511,365.0
2017-04-19 18:30:00,59.1961,59.2598,59.1961,59.2598,687.0
2017-04-19 18:00:00,59.1961,59.1961,59.1961,59.1961,410.0
2017-04-19 17:30:00,59.2325,59.2325,59.2325,59.2325,1100.0
2017-04-19 17:00:00,59.1961,59.2234,59.1779,59.2234,4206998.0
2017-04-19 16:30:00,59.1961,59.2234,59.1961,59.2052,3060.0
2017-04-19 16:00:00,59.1779,59.1779,59.1779,59.1779,1701387.0
2017-04-19 15:30:00,59.1097,59.187,59.0415,59.1688,3482062.0
2017-04-19 15:00:00,59.1506,59.2416,59.1052,59.1052,1393350.0
2017-04-19 14:30:00,59.278,59.3144,59.1234,59.1552,1437453.0
2017-04-19 14:00:00,59.3551,59.369,59.2234,59.2871,967286.0
2017-04-19 13:30:00,59.3689,59.3963,59.2871,59.3599,979005.0
2017-04-19 13:00:00,59.4145,59.4327,59.3235,59.3655,1006007.0
2017-04-19 12:30:00,59.4873,59.5146,59.4145,59.4145,620631.0
2017-04-19 12:00:00,59.5555,59.5646,59.4236,59.4879,958144.0
2017-04-19 11:30:00,59.6056,59.6056,59.551,59.5601,785597.0
2017-04-19 11:00:00,59.5328,59.6238,59.4873,59.601,1420702.0
2017-04-19 10:30:00,59.5783,59.5874,59.4782,59.5373,1146741.0
2017-04-19 10:00:00,59.642,59.6693,59.5373,59.5692,1266831.0
2017-04-19 09:30:00,59.733,59.824,59.5965,59.6417,2527171.0
2017-04-19 09:00:00,59.6602,59.7603,59.6602,59.7512,42605.0
2017-04-19 08:30:00,59.6238,59.6238,59.6238,59.6238,532.0
2017-04-19 08:00:00,59.5965,59.5965,59.5965,59.5965,300.0
2017-04-19 07:00:00,59.642,59.642,59.642,59.642,900.0
2017-04-19 06:30:00,59.6875,59.6875,59.642,59.642,404.0
2017-04-18 19:30:00,59.4236,59.4236,59.4236,59.4236,1069.0
2017-04-18 19:00:00,59.4236,59.4236,59.4236,59.4236,144.0
2017-04-18 16:30:00,59.4964,59.4964,59.3781,59.3781,4648.0
2017-04-18 16:00:00,59.4873,59.4964,59.3963,59.3963,1095031.0
2017-04-18 15:30:00,59.5009,59.5874,59.4828,59.4964,1543929.0
2017-04-18 15:00:00,59.4873,59.5237,59.4418,59.4964,635164.0
2017-04-18 14:30:00,59.4964,59.5204,59.3963,59.4842,715102.0
2017-04-18 14:00:00,59.5046,59.5328,59.4418,59.5009,481766.0
2017-04-18 13:30:00,59.5146,59.5601,59.4734,59.5055,478788.0
2017-04-18 13:00:00,59.4418,59.5146,59.3963,59.5146,581393.0
2017-04-18 12:30:00,59.4054,59.5055,59.3963,59.4419,636328.0
2017-04-18 12:00:00,59.3963,59.4691,59.3599,59.41,1121482.0
2017-04-18 11:30:00,59.5282,59.551,59.369,59.4009,1371401.0
2017-04-18 11:00:00,59.5611,59.6374,59.5237,59.5328,1079114.0
2017-04-18 10:30:00,59.6056,59.642,59.4873,59.5644,1034594.0
2017-04-18 10:00:00,59.7102,59.7876,59.5692,59.6056,1346671.0
2017-04-18 09:30:00,59.4418,59.7421,59.2871,59.7147,1874143.0
2017-04-18 09:00:00,59.5419,59.5419,59.3781,59.4145,7390.0
2017-04-18 08:30:00,59.4145,59.4145,59.4145,59.4145,115.0
2017-04-18 08:00:00,59.4509,59.5419,59.4236,59.5055,5360.0
2017-04-18 06:30:00,59.369,59.369,59.369,59.369,100.0
2017-04-18 04:30:00,59.3235,59.3235,59.3235,59.3235,100.0
2017-04-17 19:30:00,59.5965,59.5965,59.5965,59.5965,108.0
2017-04-17 19:00:00,59.5965,59.5965,59.5965,59.5965,2873.0
2017-04-17 18:00:00,59.5874,59.5874,59.5874,59.5874,100.0
2017-04-17 17:30:00,59.551,59.551,59.551,59.551,360.0
2017-04-17 17:00:00,59.5965,59.5965,59.5965,59.5965,300.0
2017-04-17 16:30:00,59.5965,59.5965,59.5965,59.5965,825.0
2017-04-17 16:00:00,59.5783,59.5783,59.5055,59.5055,2137098.0
2017-04-17 15:30:00,59.5737,59.5874,59.4691,59.5692,2804378.0
2017-04-17 15:00:00,59.4418,59.5874,59.4145,59.5723,1268602.0
2017-04-17 14:30:00,59.4737,59.5237,59.4236,59.4464,786008.0
2017-04-17 14:00:00,59.5055,59.5328,59.4509,59.4781,592919.0
2017-04-17 13:30:00,59.5009,59.5419,59.4418,59.4964,458480.0
2017-04-17 13:00:00,59.4509,59.5237,59.4236,59.5016,365598.0
2017-04-17 12:30:00,59.5237,59.5237,59.4327,59.4555,382008.0
2017-04-17 12:00:00,59.4691,59.5601,59.4691,59.5191,531334.0
2017-04-17 11:30:00,59.4691,59.5419,59.4448,59.4691,871941.0
2017-04-17 11:00:00,59.4373,59.5692,59.4327,59.4601,893470.0
2017-04-17 10:30:00,59.4691,59.5055,59.4054,59.4373,670330.0
2017-04-17 10:00:00,59.3827,59.551,59.3235,59.4646,814818.0
2017-04-17 09:30:00,59.1779,59.5055,59.1506,59.3872,1535676.0
2017-04-17 09:00:00,59.2325,59.278,59.1779,59.2052,13367.0
2017-04-17 08:30:00,59.2598,59.2598,59.2325,59.2325,2100.0
2017-04-17 08:00:00,59.2962,59.2962,59.2234,59.2234,700.0
2017-04-17 07:30:00,58.9687,59.2507,58.9596,59.2507,300.0
2017-04-13 19:00:00,59.087,59.087,59.0506,59.0506,580.0
2017-04-13 18:30:00,59.0961,59.0961,59.0961,59.0961,100.0
2017-04-13 18:00:00,59.0961,59.0961,59.0961,59.0961,200.0
2017-04-13 17:30:00,59.1052,59.1052,59.0597,59.0961,1958.0
2017-04-13 17:00:00,59.1234,59.1325,59.1052,59.1052,8800.0
2017-04-13 16:30:00,59.0961,59.1052,59.0506,59.0506,10706.0
2017-04-13 16:00:00,59.0961,59.1325,59.0779,59.0779,1738482.0
2017-04-13 15:30:00,59.3283,59.3599,59.0961,59.1052,3268256.0
2017-04-13 15:00:00,59.3781,59.4145,59.2598,59.3326,805193.0
2017-04-13 14:30:00,59.3872,59.4282,59.3144,59.3827,639327.0
2017-04-13 14:00:00,59.3053,59.4327,59.2962,59.3963,732479.0
2017-04-13 13:30:00,59.369,59.4418,59.278,59.3053,622614.0
2017-04-13 13:00:00,59.4191,59.4282,59.2689,59.3736,893003.0
2017-04-13 12:30:00,59.5783,59.5965,59.3827,59.4236,758450.0
2017-04-13 12:00:00,59.6511,59.6556,59.5146,59.5783,791354.0
2017-04-13 11:30:00,59.6966,59.7421,59.6329,59.6511,527601.0
2017-04-13 11:00:00,59.8967,59.9149,59.6866,59.6966,843946.0
2017-04-13 10:30:00,59.7967,59.924,59.7694,59.8967,1300872.0
2017-04-13 10:00:00,59.6875,59.7967,59.6784,59.7921,944527.0
2017-04-13 09:30:00,59.4054,59.7421,59.1234,59.6785,2433673.0
2017-04-13 09:00:00,59.3053,59.4054,59.278,59.4054,17653.0
2017-04-13 08:00:00,59.2962,59.3053,59.2962,59.3053,1132.0
2017-04-12 19:30:00,59.4054,59.4054,59.3872,59.3872,300.0
2017-04-12 18:30:00,59.3235,59.3508,59.3235,59.3508,479.0
2017-04-12 17:00:00,59.3144,59.3235,59.3144,59.3235,500.0
2017-04-12 16:30:00,59.3235,59.4327,59.3235,59.3235,3172.0
2017-04-12 16:00:00,59.3326,59.4236,59.3326,59.4236,1396049.0
2017-04-12 15:30:00,59.369,59.4145,59.3053,59.3417,2023383.0
2017-04-12 15:00:00,59.3235,59.4327,59.2962,59.3508,1196164.0
2017-04-12 14:30:00,59.3781,59.4418,59.2416,59.3144,1262730.0
2017-04-12 14:00:00,59.46,59.4782,59.2962,59.3827,903937.0
2017-04-12 13:30:00,59.3099,59.4691,59.278,59.4464,962005.0
2017-04-12 13:00:00,59.3053,59.4191,59.2962,59.3144,653722.0
2017-04-12 12:30:00,59.3872,59.4236,59.2598,59.3053,740905.0
2017-04-12 12:00:00,59.3053,59.4145,59.278,59.3963,709959.0
2017-04-12 11:30:00,59.4145,59.4327,59.2462,59.3053,1100088.0
2017-04-12 11:00:00,59.3736,59.4782,59.2871,59.4145,1108996.0
2017-04-12 10:30:00,59.4964,59.5328,59.3645,59.369,1160882.0
2017-04-12 10:00:00,59.4691,59.5874,59.369,59.4873,1019496.0
2017-04-12 09:30:00,59.5237,59.6056,59.3599,59.4691,1500054.0
2017-04-12 08:30:00,59.5783,59.5783,59.5783,59.5783,107.0
2017-04-12 08:00:00,59.3326,59.5965,59.3326,59.5783,3266.0
2017-04-12 07:00:00,59.5965,59.5965,59.5965,59.5965,499.0
2017-04-12 06:00:00,59.6875,59.6875,59.6875,59.6875,2151.0
2017-04-12 05:00:00,59.6875,59.6875,59.6875,59.6875,254.0
2017-04-11 19:30:00,59.5601,59.5601,59.5601,59.5601,100.0
2017-04-11 18:00:00,59.5237,59.5237,59.5237,59.5237,245.0
2017-04-11 17:30:00,59.5783,59.5965,59.5783,59.5783,2509.0
2017-04-11 17:00:00,59.5783,59.642,59.5783,59.642,2693.0
2017-04-11 16:30:00,59.5783,59.5783,59.5783,59.5783,44885.0
2017-04-11 16:00:00,59.5783,59.5783,59.4436,59.5783,1288301.0
2017-04-11 15:30:00,59.4373,59.5965,59.3872,59.5965,2067922.0
2017-04-11 15:00:00,59.5055,59.5237,59.3235,59.4373,891499.0
2017-04-11 14:30:00,59.4659,59.5874,59.4327,59.5055,727517.0
2017-04-11 14:00:00,59.4964,59.5692,59.4236,59.4509,589613.0
2017-04-11 13:30:00,59.6374,59.6684,59.4509,59.4964,696395.0
2017-04-11 13:00:00,59.5783,59.6966,59.5692,59.642,722671.0
2017-04-11 12:30:00,59.5278,59.6056,59.4691,59.5783,830344.0
2017-04-11 12:00:00,59.3053,59.5419,59.2598,59.5237,973119.0
2017-04-11 11:30:00,59.2234,59.3963,59.2143,59.3053,870692.0
2017-04-11 11:00:00,59.1325,59.3326,59.0961,59.228,1556842.0
2017-04-11 10:30:00,59.2644,59.2667,59.0051,59.1325,2225129.0
2017-04-11 10:00:00,59.3599,59.5237,59.1779,59.2689,1653190.0
2017-04-11 09:30:00,59.6875,59.6966,59.2325,59.3508,2124174.0
2017-04-11 09:00:00,59.6875,59.6875,59.5055,59.5419,31567.0
2017-04-11 08:00:00,59.642,59.642,59.642,59.642,2573.0
2017-04-11 06:30:00,59.8421,59.8421,59.8421,59.8421,127.0
2017-04-11 04:30:00,59.642,59.642,59.642,59.642,100.0
2017-04-10 17:30:00,59.6693,59.6693,59.6693,59.6693,700.0
2017-04-10 16:30:00,59.6693,59.6693,59.6693,59.6693,700.0
2017-04-10 16:00:00,59.6238,59.6602,59.5419,59.6602,2486982.0
2017-04-10 15:30:00,59.6647,59.7199,59.5874,59.6238,2424364.0
2017-04-10 15:00:00,59.7543,59.8058,59.6329,59.6693,726326.0
2017-04-10 14:30:00,59.7102,59.7785,59.6602,59.7557,634227.0
2017-04-10 14:00:00,59.8103,59.8147,59.6602,59.7148,748464.0
2017-04-10 13:30:00,59.7967,59.8694,59.7785,59.8058,652030.0
2017-04-10 13:00:00,59.7785,59.8421,59.7603,59.7967,426740.0
2017-04-10 12:30:00,59.5646,59.8058,59.5328,59.7876,866491.0
2017-04-10 12:00:00,59.6329,59.6602,59.4691,59.5646,820371.0
2017-04-10 11:30:00,59.7478,59.7512,59.5328,59.6325,796250.0
2017-04-10 11:00:00,59.7603,59.7876,59.6784,59.7421,579503.0
2017-04-10 10:30:00,59.8058,59.8876,59.7421,59.7557,689719.0
2017-04-10 10:00:00,59.7694,59.824,59.7011,59.8058,640493.0
2017-04-10 09:30:00,59.6966,59.8694,59.6693,59.7694,1258275.0
2017-04-10 09:00:00,59.8694,59.8694,59.8694,59.8694,1740.0
2017-04-10 08:30:00,59.8876,59.8876,59.8876,59.8876,984.0
2017-04-10 08:00:00,59.8603,59.9513,59.8603,59.9513,268.0
2017-04-07 19:30:00,59.7785,59.7785,59.7785,59.7785,150.0
2017-04-07 18:30:00,59.824,59.824,59.824,59.824,5725.0
2017-04-07 18:00:00,59.8149,59.8149,59.8149,59.8149,1800.0
2017-04-07 17:00:00,59.824,59.824,59.7876,59.7876,613.0
2017-04-07 16:30:00,59.6966,59.7603,59.6966,59.7603,872.0
2017-04-07 16:00:00,59.7603,59.8421,59.7603,59.7603,1878385.0
2017-04-07 15:30:00,59.8603,59.8785,59.7512,59.7694,1891948.0
2017-04-07 15:00:00,59.9104,59.9392,59.8512,59.8694,542731.0
2017-04-07 14:30:00,59.9422,59.9968,59.8922,59.9058,734716.0
2017-04-07 14:00:00,59.9786,60.015,59.9195,59.9513,534733.0
2017-04-07 13:30:00,59.9422,60.015,59.9331,59.9832,648286.0
2017-04-07 13:00:00,59.8694,59.9604,59.8149,59.9513,608877.0
2017-04-07 12:30:00,59.9559,59.9604,59.8512,59.8694,596040.0
2017-04-07 12:00:00,59.8694,59.9877,59.8558,59.9513,646581.0
2017-04-07 11:30:00,59.8558,59.8785,59.7694,59.8603,769996.0
2017-04-07 11:00:00,59.7785,59.9058,59.7239,59.8603,860280.0
2017-04-07 10:30:00,59.824,59.9149,59.7421,59.7694,652375.0
2017-04-07 10:00:00,59.5874,59.824,59.5419,59.824,883254.0
2017-04-07 09:30:00,59.9149,59.9513,59.5692,59.5965,1623966.0
2017-04-07 09:00:00,59.642,59.9149,59.642,59.8967,6632.0
