date,Open,High,Low,Close,Volume
2019-12-12 07:30:00,145.0884,145.0884,144.9452,145.0407,15828.0
2019-12-12 07:00:00,145.0884,145.2125,144.9643,145.0789,6156.0
2019-12-12 06:30:00,145.0884,145.0884,145.0884,145.0884,600.0
2019-12-12 06:00:00,145.0789,145.0789,145.0789,145.0789,475.0
2019-12-12 05:30:00,145.0789,145.2698,145.012,145.012,896.0
2019-12-12 05:00:00,145.2889,145.2889,145.1075,145.1075,600.0
2019-12-12 04:00:00,144.9929,145.222,144.9929,145.1552,500.0
2019-12-11 19:30:00,144.8498,144.8498,144.8498,144.8498,827.0
2019-12-11 19:00:00,144.8593,144.8784,144.8498,144.8498,740.0
2019-12-11 18:30:00,144.8307,144.8593,144.8307,144.8593,613.0
2019-12-11 18:00:00,144.802,144.8116,144.7925,144.7925,1040.0
2019-12-11 17:30:00,144.7543,144.7639,144.7161,144.7639,1536.0
2019-12-11 17:00:00,144.7257,144.8307,144.7161,144.7161,310.0
2019-12-11 16:30:00,144.8307,144.8402,144.7543,144.783,17418.0
2019-12-11 16:00:00,144.7734,144.8402,144.2532,144.7754,3101114.0
2019-12-11 15:30:00,144.8116,144.9261,144.592,144.7925,2102245.0
2019-12-11 15:00:00,144.907,144.9643,144.6636,144.8164,795222.0
2019-12-11 14:30:00,144.4966,144.9452,144.4584,144.9023,930824.0
2019-12-11 14:00:00,144.2389,144.678,144.1052,144.506,786887.0
2019-12-11 13:30:00,144.2436,144.2961,144.1625,144.2484,324827.0
2019-12-11 13:00:00,144.2723,144.3057,144.1285,144.2454,367903.0
2019-12-11 12:30:00,144.2389,144.2866,144.0957,144.2675,396164.0
2019-12-11 12:00:00,144.2198,144.363,144.1625,144.2341,506586.0
2019-12-11 11:30:00,144.363,144.5634,144.1673,144.2293,1034819.0
2019-12-11 11:00:00,144.1721,144.3821,144.048,144.3539,802607.0
2019-12-11 10:30:00,144.0957,144.3152,144.0098,144.1721,872233.0
2019-12-11 10:00:00,144.0384,144.2007,143.9907,144.0861,1059463.0
2019-12-11 09:30:00,144.7161,144.9261,143.4943,144.0384,2618839.0
2019-12-11 09:00:00,144.5539,144.9261,144.4966,144.888,23879.0
2019-12-11 08:30:00,144.5539,144.7066,144.5157,144.5348,7415.0
2019-12-11 08:00:00,144.4202,144.5634,144.3821,144.5158,13293.0
2019-12-11 07:30:00,144.4011,144.5157,144.4011,144.5157,1873.0
2019-12-11 07:00:00,144.5061,144.5061,144.4107,144.4107,1303.0
2019-12-11 06:30:00,144.4202,144.4202,144.4202,144.4202,100.0
2019-12-11 06:00:00,144.4584,144.4584,144.3057,144.3057,1898.0
2019-12-11 05:30:00,144.4202,144.4584,144.1339,144.4584,1352.0
2019-12-11 05:00:00,144.5157,144.5157,144.5157,144.5157,100.0
2019-12-10 19:30:00,144.2484,144.2771,144.1339,144.1339,3125.0
2019-12-10 18:30:00,144.3725,144.3725,144.2961,144.3534,659.0
2019-12-10 17:30:00,144.3343,144.3343,144.3343,144.3343,805.0
2019-12-10 17:00:00,144.3152,144.37,144.3152,144.37,2370.0
2019-12-10 16:30:00,144.2675,144.2961,144.258,144.2771,6122.0
2019-12-10 16:00:00,144.258,144.2771,144.1625,144.1911,2817994.0
2019-12-10 15:30:00,144.3916,144.3964,143.9096,144.2961,2234490.0
2019-12-10 15:00:00,144.592,144.802,144.3725,144.3821,787927.0
2019-12-10 14:30:00,144.4489,144.6302,144.4345,144.5873,433536.0
2019-12-10 14:00:00,144.4441,144.573,144.4202,144.4489,428945.0
2019-12-10 13:30:00,144.592,144.6589,144.4202,144.4393,378465.0
2019-12-10 13:00:00,144.5395,144.7066,144.5157,144.5825,448349.0
2019-12-10 12:30:00,144.5157,144.6207,144.3964,144.5443,536552.0
2019-12-10 12:00:00,144.8187,144.8187,144.468,144.5252,658056.0
2019-12-10 11:30:00,144.7973,144.8927,144.7161,144.8164,602912.0
2019-12-10 11:00:00,144.7639,144.9643,144.258,144.7925,1208051.0
2019-12-10 10:30:00,144.8784,144.9834,144.6362,144.7607,925523.0
2019-12-10 10:00:00,144.3916,144.9166,144.3197,144.8736,1033232.0
2019-12-10 09:30:00,144.2771,144.592,144.0289,144.3916,1842227.0
2019-12-10 09:00:00,144.5157,144.6111,144.1339,144.1339,19760.0
2019-12-10 08:30:00,143.8475,144.8211,143.8475,144.4216,42891.0
2019-12-10 08:00:00,143.7562,144.2198,143.6566,144.1339,24203.0
2019-12-10 07:30:00,143.7807,143.7998,143.7521,143.7998,1469.0
2019-12-10 07:00:00,143.8571,143.9907,143.6566,143.8189,8807.0
2019-12-10 06:30:00,143.6471,143.8571,143.6471,143.8475,3592.0
2019-12-10 06:00:00,143.943,143.943,143.6566,143.6566,2359.0
2019-12-10 05:00:00,143.8475,143.8952,143.8475,143.8952,600.0
2019-12-10 04:30:00,143.8666,143.8666,143.8666,143.8666,112.0
2019-12-10 04:00:00,144.0575,144.0575,143.7712,143.7712,1200.0
2019-12-09 19:30:00,144.4584,144.4584,144.4202,144.4584,9016.0
2019-12-09 19:00:00,144.3534,144.4584,144.3534,144.4202,3736.0
2019-12-09 18:30:00,144.3534,144.3534,144.3248,144.3248,594.0
2019-12-09 18:00:00,144.3248,144.3343,144.3248,144.3343,1023.0
2019-12-09 17:30:00,144.363,144.363,144.363,144.363,132.0
2019-12-09 17:00:00,144.3152,144.4775,144.2293,144.4775,29610.0
2019-12-09 16:30:00,144.3343,144.4775,144.1911,144.2293,13016.0
2019-12-09 16:00:00,144.4775,144.9118,144.3248,144.4775,3670166.0
2019-12-09 15:30:00,144.697,144.7066,144.3439,144.4775,1237890.0
2019-12-09 15:00:00,144.5825,144.7352,144.487,144.697,438435.0
2019-12-09 14:30:00,144.613,144.697,144.5252,144.5742,455898.0
2019-12-09 14:00:00,144.8402,144.8729,144.3821,144.6139,703803.0
2019-12-09 13:30:00,144.8689,144.9834,144.802,144.8498,309258.0
2019-12-09 13:00:00,144.9023,144.95,144.7066,144.888,348758.0
2019-12-09 12:30:00,144.9452,144.9739,144.7734,144.8975,421645.0
2019-12-09 12:00:00,144.95,145.1743,144.888,144.9452,560011.0
2019-12-09 11:30:00,144.7089,144.9929,144.678,144.9535,669448.0
2019-12-09 11:00:00,144.8498,144.8498,144.5348,144.7066,729120.0
2019-12-09 10:30:00,144.8832,145.012,144.7686,144.8498,659257.0
2019-12-09 10:00:00,145.0979,145.1695,144.8116,144.888,1033961.0
2019-12-09 09:30:00,144.258,145.2889,144.048,145.0979,2121844.0
2019-12-09 09:00:00,144.0671,144.258,143.9621,144.2484,12605.0
2019-12-09 08:30:00,144.0957,144.1339,143.8475,143.9928,23335.0
2019-12-09 08:00:00,144.3725,144.5157,144.086,144.0861,28117.0
2019-12-09 07:30:00,144.4298,144.468,144.1625,144.1625,7291.0
2019-12-09 07:00:00,144.4202,144.4775,144.3248,144.4202,6642.0
2019-12-09 06:30:00,144.4202,144.4202,144.4202,144.4202,600.0
2019-12-09 06:00:00,144.4966,144.5634,144.4966,144.5634,402.0
2019-12-09 05:30:00,144.487,144.487,144.487,144.487,100.0
2019-12-09 05:00:00,144.2293,144.5539,144.2293,144.5539,1140.0
2019-12-09 04:30:00,144.3534,144.3725,144.3248,144.3248,2400.0
2019-12-09 04:00:00,144.6684,144.6684,144.3248,144.3248,1115.0
2019-12-06 19:30:00,144.8211,144.8974,144.802,144.8974,4671.0
2019-12-06 19:00:00,144.8498,144.8498,144.8498,144.8498,696.0
2019-12-06 18:30:00,144.8498,144.8498,144.8498,144.8498,320.0
2019-12-06 18:00:00,144.8498,144.8498,144.8498,144.8498,150.0
2019-12-06 17:30:00,144.8975,144.8975,144.8211,144.8498,2496.0
2019-12-06 17:00:00,144.8733,144.8784,144.8211,144.8784,1590.0
2019-12-06 16:30:00,144.8593,144.9643,144.8498,144.8689,46781.0
2019-12-06 16:00:00,144.8498,144.9643,144.3961,144.8975,3020738.0
2019-12-06 15:30:00,144.6016,144.9643,144.5443,144.8498,1750576.0
2019-12-06 15:00:00,144.6164,144.6493,144.4611,144.6016,528708.0
2019-12-06 14:30:00,144.6493,144.7448,144.5653,144.6193,671684.0
2019-12-06 14:00:00,144.5061,144.6589,144.5061,144.6398,587612.0
2019-12-06 13:30:00,144.468,144.6111,144.4489,144.5122,573513.0
2019-12-06 13:00:00,144.3057,144.487,144.2771,144.468,305793.0
2019-12-06 12:30:00,144.4442,144.4632,144.1911,144.3009,509629.0
2019-12-06 12:00:00,144.3821,144.5061,144.3534,144.4393,488115.0
2019-12-06 11:30:00,144.3534,144.6111,144.3057,144.3821,751532.0
2019-12-06 11:00:00,144.1434,144.3925,144.0766,144.363,599886.0
2019-12-06 10:30:00,143.9143,144.4202,143.838,144.153,1141306.0
2019-12-06 10:00:00,143.7807,143.9525,143.5612,143.9143,1267595.0
2019-12-06 09:30:00,144.1434,144.2293,143.4371,143.7998,1812716.0
2019-12-06 09:00:00,143.943,144.2102,143.8952,144.1434,33012.0
2019-12-06 08:30:00,143.3702,144.0383,143.3702,143.943,86505.0
2019-12-06 08:00:00,143.4466,143.6566,143.1984,143.2748,3193.0
2019-12-06 07:30:00,143.3702,143.4562,143.3702,143.4466,657.0
2019-12-06 07:00:00,143.5612,143.5612,143.4466,143.5325,4230.0
2019-12-06 06:30:00,143.7425,143.7425,143.6089,143.6089,306.0
2019-12-06 05:30:00,143.5612,143.5612,143.5612,143.5612,109.0
2019-12-06 05:00:00,143.4371,143.4371,143.4371,143.4371,188.0
2019-12-06 04:30:00,143.7043,143.7043,143.7043,143.7043,120.0
2019-12-06 04:00:00,143.5421,143.7998,143.5421,143.7998,1375.0
2019-12-05 19:30:00,143.1698,143.2271,143.1698,143.2271,7305.0
2019-12-05 19:00:00,143.1603,143.1698,143.1316,143.1316,1485.0
2019-12-05 18:30:00,143.1316,143.1316,143.1316,143.1316,300.0
2019-12-05 18:00:00,143.0839,143.1316,143.0839,143.1316,1927.0
2019-12-05 17:30:00,143.1411,143.1412,143.1411,143.1412,200.0
2019-12-05 17:00:00,143.0648,143.1573,143.0648,143.1573,300.0
2019-12-05 16:30:00,143.0457,143.1125,143.0457,143.1125,159931.0
2019-12-05 16:00:00,143.1125,143.1793,143.0075,143.0457,3674012.0
2019-12-05 15:30:00,143.2351,143.2557,143.0218,143.103,1305985.0
2019-12-05 15:00:00,143.1316,143.3225,143.0028,143.2318,612015.0
2019-12-05 14:30:00,143.1984,143.3321,142.683,143.1123,912841.0
2019-12-05 14:00:00,143.0171,143.2557,142.9646,143.1956,475088.0
2019-12-05 13:30:00,142.9536,143.0457,142.7975,143.0171,606705.0
2019-12-05 13:00:00,143.0171,143.1412,142.9407,142.9541,463933.0
2019-12-05 12:30:00,143.06,143.1316,142.9789,143.0266,354343.0
2019-12-05 12:00:00,143.0362,143.1698,143.0171,143.0648,394004.0
2019-12-05 11:30:00,143.1125,143.1679,142.9121,143.0457,675774.0
2019-12-05 11:00:00,143.0171,143.2175,142.8309,143.1316,902054.0
2019-12-05 10:30:00,143.0934,143.1507,142.788,143.0171,810786.0
2019-12-05 10:00:00,143.2939,143.3607,142.8548,143.0839,1301174.0
2019-12-05 09:30:00,143.2271,143.4848,142.7594,143.3034,1547531.0
2019-12-05 09:00:00,143.4275,143.4657,143.0362,143.2462,29301.0
2019-12-05 08:30:00,143.0362,143.5441,143.0362,143.4275,159965.0
2019-12-05 08:00:00,143.5612,143.6146,143.2271,143.5612,17145.0
2019-12-05 07:30:00,143.5134,143.5134,143.418,143.5134,10446.0
2019-12-05 07:00:00,143.6757,143.7521,143.2271,143.5516,27616.0
2019-12-05 06:30:00,143.7521,143.7521,143.7521,143.7521,664.0
2019-12-05 06:00:00,143.7902,143.9621,143.7521,143.7521,2129.0
2019-12-05 05:30:00,143.6566,143.7998,143.6566,143.7998,5500.0
2019-12-05 04:00:00,143.3512,143.3512,143.2557,143.2557,898.0
2019-12-04 19:30:00,142.9121,142.998,142.8453,142.8453,3621.0
2019-12-04 19:00:00,142.9121,142.9598,142.9121,142.9598,459.0
2019-12-04 18:30:00,143.0553,143.0553,143.0553,143.0553,472.0
2019-12-04 17:30:00,143.0171,143.0171,143.0171,143.0171,159.0
2019-12-04 17:00:00,142.893,143.0266,142.893,143.0266,754.0
2019-12-04 16:30:00,143.0362,143.0362,142.9216,142.9216,21496.0
2019-12-04 16:00:00,143.0362,143.0838,142.5207,142.9503,2372540.0
2019-12-04 15:30:00,142.9025,143.1698,142.8691,143.0171,1805362.0
2019-12-04 15:00:00,143.0171,143.103,142.893,142.893,514697.0
2019-12-04 14:30:00,143.0075,143.0791,142.893,143.0076,587443.0
2019-12-04 14:00:00,142.7164,143.0075,142.6925,143.0075,598990.0
2019-12-04 13:30:00,142.7975,142.8262,142.6639,142.7116,543232.0
2019-12-04 13:00:00,142.7307,142.8357,142.5684,142.7975,672080.0
2019-12-04 12:30:00,142.5589,142.7784,142.5207,142.7307,517768.0
2019-12-04 12:00:00,142.9503,142.9789,142.5213,142.5494,813434.0
2019-12-04 11:30:00,142.9025,143.1603,142.9025,142.9407,633923.0
2019-12-04 11:00:00,142.955,142.9884,142.7021,142.9121,1211044.0
2019-12-04 10:30:00,142.6544,142.9789,142.4634,142.9503,1082527.0
2019-12-04 10:00:00,142.893,142.997,142.5632,142.6544,1279756.0
2019-12-04 09:30:00,143.2366,143.3511,142.4157,142.9216,2397040.0
2019-12-04 09:00:00,143.2557,143.5612,143.1698,143.2366,23544.0
2019-12-04 08:30:00,143.2556,143.3555,143.0362,143.3555,7977.0
2019-12-04 08:00:00,143.5498,143.5498,142.7975,143.1793,28406.0
2019-12-04 07:30:00,143.4466,143.4466,143.1793,143.2748,6166.0
2019-12-04 07:00:00,143.6089,143.6089,143.3702,143.4657,21538.0
2019-12-04 06:30:00,143.523,143.6566,143.523,143.6471,1100.0
2019-12-04 05:30:00,143.523,143.6089,143.4752,143.5421,2000.0
2019-12-04 05:00:00,143.4084,143.523,143.2175,143.523,6408.0
2019-12-04 04:30:00,143.3702,143.3702,143.2653,143.2653,500.0
2019-12-04 04:00:00,143.0362,143.3607,143.0362,143.3607,1900.0
2019-12-03 19:30:00,142.4634,142.5398,142.3395,142.3395,2094.0
2019-12-03 19:00:00,142.6448,142.7021,142.3107,142.3107,2569.0
2019-12-03 18:30:00,142.5207,142.5971,142.5207,142.5971,372.0
2019-12-03 18:00:00,142.5112,142.6066,142.5112,142.5494,2412.0
2019-12-03 17:30:00,142.6066,142.6066,142.5112,142.5112,2183.0
2019-12-03 17:00:00,142.5112,142.6544,142.5112,142.5207,7605.0
2019-12-03 16:30:00,142.5207,142.6066,142.4444,142.4444,13090.0
2019-12-03 16:00:00,142.5207,142.8071,141.5566,142.8071,3862696.0
2019-12-03 15:30:00,142.2725,142.6353,141.991,142.5303,2434991.0
2019-12-03 15:00:00,141.8048,142.3011,141.6235,142.2678,882459.0
2019-12-03 14:30:00,141.6521,141.8812,141.6139,141.7857,519802.0
2019-12-03 14:00:00,141.8048,141.948,141.5376,141.6521,593121.0
2019-12-03 13:30:00,141.8907,142.1198,141.738,141.8144,793479.0
2019-12-03 13:00:00,141.5185,141.948,141.4612,141.9003,900860.0
2019-12-03 12:30:00,141.5064,141.5471,141.3371,141.5185,614690.0
2019-12-03 12:00:00,141.4707,141.6521,141.2226,141.4994,758677.0
2019-12-03 11:30:00,141.108,141.4898,141.0507,141.4663,851214.0
2019-12-03 11:00:00,141.2321,141.4602,141.0507,141.0985,1146009.0
2019-12-03 10:30:00,141.2512,141.6616,140.9171,141.2035,1579682.0
2019-12-03 10:00:00,141.0889,141.528,140.6881,141.2607,1689705.0
2019-12-03 09:30:00,140.7739,141.2351,139.9817,141.0794,3586778.0
2019-12-03 09:00:00,140.7548,141.0317,140.3348,140.688,59759.0
2019-12-03 08:30:00,141.2703,141.2703,140.6976,140.7739,54970.0
2019-12-03 08:00:00,141.9387,143.103,140.9171,141.3276,48526.0
2019-12-03 07:30:00,141.843,141.8907,141.1844,141.3657,26017.0
2019-12-03 07:00:00,142.1198,142.1389,141.7476,141.843,34003.0
2019-12-03 06:30:00,142.0339,142.2057,142.0339,142.2057,237.0
2019-12-03 06:00:00,141.9766,142.053,141.9098,141.9098,1341.0
2019-12-03 05:30:00,142.1294,142.1675,141.948,142.0244,2009.0
2019-12-03 05:00:00,142.9884,142.9884,141.948,142.1007,6082.0
2019-12-03 04:30:00,143.0075,143.0075,142.7403,142.8739,4550.0
2019-12-03 04:00:00,142.7307,143.1125,142.7307,143.1125,619.0
2019-12-02 19:30:00,142.3203,142.7021,142.2725,142.4157,10623.0
2019-12-02 19:00:00,142.2821,142.4157,141.9862,142.1103,13547.0
2019-12-02 18:30:00,142.3203,142.5875,142.0816,142.5112,14746.0
2019-12-02 18:00:00,142.683,142.7021,142.2439,142.2535,10018.0
2019-12-02 17:30:00,142.6448,142.6734,142.6448,142.6734,219.0
2019-12-02 17:00:00,142.6066,142.7307,142.5494,142.5589,2813.0
2019-12-02 16:30:00,142.7498,142.7498,142.4634,142.5971,403072.0
2019-12-02 16:00:00,142.7498,143.0743,142.3394,142.7498,3094741.0
2019-12-02 15:30:00,142.8834,143.2653,142.683,142.7498,2745698.0
2019-12-02 15:00:00,143.3368,143.3702,142.788,142.893,841429.0
2019-12-02 14:30:00,143.3368,143.3702,143.1889,143.3416,619780.0
2019-12-02 14:00:00,143.1984,143.3893,143.1507,143.3353,654566.0
2019-12-02 13:30:00,143.3034,143.313,143.1078,143.1984,451089.0
2019-12-02 13:00:00,142.7307,143.3798,142.7116,143.3005,729434.0
2019-12-02 12:30:00,142.6734,142.8548,142.4877,142.7355,647434.0
2019-12-02 12:00:00,142.7832,143.103,142.4444,142.6704,1231642.0
2019-12-02 11:30:00,142.1658,142.7975,141.9098,142.7784,1253700.0
2019-12-02 11:00:00,142.1675,142.3394,141.7189,142.1675,1524965.0
2019-12-02 10:30:00,142.3107,142.5016,141.5757,142.1771,1980234.0
2019-12-02 10:00:00,142.5016,142.8357,141.8621,142.3203,2527693.0
2019-12-02 09:30:00,144.8975,144.9643,142.4348,142.5207,2928509.0
2019-12-02 09:00:00,144.7543,144.8975,144.6111,144.8498,10057.0
2019-12-02 08:30:00,144.6684,144.7543,144.4966,144.7543,369646.0
2019-12-02 08:00:00,144.8975,144.9929,144.4966,144.7543,11978.0
2019-12-02 07:30:00,144.8498,144.9166,144.8498,144.9166,4297.0
2019-12-02 07:00:00,144.8116,144.9452,144.7925,144.8307,13151.0
2019-12-02 06:30:00,144.8784,144.8975,144.8689,144.8975,800.0
2019-12-02 06:00:00,145.0979,145.2411,144.8593,144.8593,4152.0
2019-12-02 05:00:00,145.1839,145.222,145.1839,145.222,400.0
2019-12-02 04:30:00,145.1361,145.2316,145.1361,145.2316,540.0
2019-12-02 04:00:00,145.1075,145.3652,145.1075,145.2029,2613.0
