date,Open,High,Low,Close,Volume
2016-08-24 14:00:00,52.0622,52.0655,51.9487,52.0071,1090434.0
2016-08-24 13:30:00,52.1048,52.1104,52.0565,52.0565,659937.0
2016-08-24 13:00:00,52.1284,52.1284,52.0475,52.1103,668732.0
2016-08-24 12:30:00,52.1014,52.1284,52.0835,52.1284,683962.0
2016-08-24 12:00:00,52.0026,52.1463,52.0026,52.1014,770002.0
2016-08-24 11:30:00,52.0385,52.0655,51.9577,52.0026,680131.0
2016-08-24 11:00:00,51.9577,52.0745,51.9397,52.0385,820462.0
2016-08-24 10:30:00,51.9577,52.0385,51.9307,51.9532,1258856.0
2016-08-24 10:00:00,51.9388,52.0655,51.8948,51.9622,788137.0
2016-08-24 09:30:00,51.9487,52.0026,51.8544,51.9307,1913864.0
2016-08-24 09:00:00,52.1104,52.1374,51.9487,51.9577,21142.0
2016-08-24 08:30:00,52.1104,52.1104,52.0206,52.1104,2400.0
2016-08-24 08:00:00,52.0655,52.1104,52.0655,52.1104,2700.0
2016-08-24 07:30:00,52.0655,52.1104,52.0655,52.1104,211.0
2016-08-24 06:00:00,52.0295,52.0295,52.0295,52.0295,309.0
2016-08-23 16:30:00,52.0116,52.0116,52.0116,52.0116,1120.0
2016-08-23 16:00:00,52.0206,52.0206,52.0116,52.0116,2446254.0
2016-08-23 15:30:00,52.0352,52.0924,51.9936,52.0206,2943880.0
2016-08-23 15:00:00,52.0385,52.0655,51.9756,52.034,955403.0
2016-08-23 14:30:00,52.0745,52.1014,52.0026,52.0565,1157849.0
2016-08-23 14:00:00,52.0655,52.0924,52.0116,52.079,744850.0
2016-08-23 13:30:00,52.1104,52.1463,52.0565,52.0655,745389.0
2016-08-23 13:00:00,52.0295,52.1104,52.0206,52.1104,838448.0
2016-08-23 12:30:00,52.0745,52.0924,51.9846,52.0269,684412.0
2016-08-23 12:00:00,52.0565,52.1014,52.0116,52.0786,664806.0
2016-08-23 11:30:00,52.0835,52.1463,52.0565,52.0655,969639.0
2016-08-23 11:00:00,52.1374,52.1643,52.0206,52.0835,833369.0
2016-08-23 10:30:00,52.1814,52.1913,52.0924,52.1374,939736.0
2016-08-23 10:00:00,52.2227,52.2631,52.1643,52.1823,1240337.0
2016-08-23 09:30:00,52.0206,52.2721,52.0026,52.2272,2176519.0
2016-08-23 09:00:00,51.9307,52.0565,51.8948,52.0385,18712.0
2016-08-23 08:30:00,51.9038,51.9307,51.9038,51.9307,1366.0
2016-08-23 08:00:00,51.8858,51.8858,51.8858,51.8858,125.0
2016-08-22 19:30:00,51.778,51.778,51.778,51.778,205.0
2016-08-22 19:00:00,51.778,51.778,51.778,51.778,200.0
2016-08-22 17:30:00,51.8319,51.8409,51.8319,51.8409,1400.0
2016-08-22 16:30:00,51.8139,51.8139,51.8139,51.8139,1161.0
2016-08-22 16:00:00,51.8049,51.8229,51.7331,51.7347,1478722.0
2016-08-22 15:30:00,51.787,51.8229,51.7331,51.8049,2066800.0
2016-08-22 15:00:00,51.6881,51.8004,51.6881,51.787,919393.0
2016-08-22 14:30:00,51.6252,51.7331,51.6163,51.6926,635275.0
2016-08-22 14:00:00,51.742,51.778,51.6342,51.6342,659852.0
2016-08-22 13:30:00,51.6342,51.8139,51.6073,51.7411,705363.0
2016-08-22 13:00:00,51.7241,51.769,51.5713,51.6342,578140.0
2016-08-22 12:30:00,51.7825,51.7915,51.6971,51.7283,596198.0
2016-08-22 12:00:00,51.6252,51.8049,51.5758,51.778,857771.0
2016-08-22 11:30:00,51.5714,51.6522,51.5534,51.6342,628237.0
2016-08-22 11:00:00,51.796,51.8409,51.5624,51.5802,1184386.0
2016-08-22 10:30:00,51.796,51.8858,51.778,51.7987,820415.0
2016-08-22 10:00:00,51.5983,51.8409,51.5354,51.787,1105809.0
2016-08-22 09:30:00,51.7241,51.751,51.4456,51.5893,1991008.0
2016-08-22 09:00:00,51.6702,51.7061,51.6702,51.7061,6917.0
2016-08-22 08:30:00,51.76,51.76,51.76,51.76,559.0
2016-08-22 08:00:00,51.6612,51.6612,51.6612,51.6612,108.0
2016-08-22 07:30:00,51.769,51.769,51.769,51.769,200.0
2016-08-22 06:00:00,51.778,51.778,51.778,51.778,200.0
2016-08-19 16:00:00,51.76,51.769,51.6792,51.6881,2792413.0
2016-08-19 15:30:00,51.796,51.8049,51.7151,51.769,1707022.0
2016-08-19 15:00:00,51.751,51.8229,51.7331,51.787,779893.0
2016-08-19 14:30:00,51.6881,51.769,51.6792,51.7452,609536.0
2016-08-19 14:00:00,51.6657,51.7241,51.6612,51.6792,471566.0
2016-08-19 13:30:00,51.6342,51.7241,51.5893,51.6657,629468.0
2016-08-19 13:00:00,51.6163,51.6612,51.5893,51.6252,575180.0
2016-08-19 12:30:00,51.778,51.7837,51.5713,51.6252,782609.0
2016-08-19 12:00:00,51.8184,51.8633,51.76,51.7827,487799.0
2016-08-19 11:30:00,51.8364,51.8454,51.751,51.8229,577785.0
2016-08-19 11:00:00,51.751,51.8499,51.7373,51.8364,782437.0
2016-08-19 10:30:00,51.7735,51.8678,51.7061,51.7555,1389753.0
2016-08-19 10:00:00,51.4635,51.778,51.3916,51.7735,1242385.0
2016-08-19 09:30:00,51.6612,51.6612,51.4307,51.4635,3498540.0
2016-08-19 09:00:00,51.6612,51.6612,51.5174,51.5983,15254.0
2016-08-19 08:30:00,51.6163,51.6342,51.6163,51.6252,3439.0
2016-08-19 08:00:00,51.6163,51.6163,51.6163,51.6163,8160.0
2016-08-19 07:30:00,51.5893,51.5983,51.5893,51.5983,400.0
2016-08-19 04:30:00,51.6612,51.6612,51.6612,51.6612,2000.0
2016-08-18 19:30:00,51.778,51.778,51.778,51.778,1800.0
2016-08-18 18:00:00,51.7151,51.7151,51.7151,51.7151,300.0
2016-08-18 16:00:00,51.751,51.751,51.751,51.751,2631281.0
2016-08-18 15:30:00,51.796,51.8049,51.7331,51.751,1588312.0
2016-08-18 15:00:00,51.769,51.8409,51.76,51.796,824437.0
2016-08-18 14:30:00,51.742,51.778,51.6792,51.778,594205.0
2016-08-18 14:00:00,51.6881,51.742,51.6792,51.7376,612220.0
2016-08-18 13:30:00,51.6342,51.7241,51.6342,51.6871,558952.0
2016-08-18 13:00:00,51.5802,51.6432,51.5624,51.6342,392341.0
2016-08-18 12:30:00,51.5264,51.5893,51.4635,51.574,679055.0
2016-08-18 12:00:00,51.61,51.6163,51.5264,51.5353,615218.0
2016-08-18 11:30:00,51.6028,51.6612,51.5893,51.6073,653684.0
2016-08-18 11:00:00,51.6342,51.6522,51.5579,51.5983,952826.0
2016-08-18 10:30:00,51.6792,51.7151,51.6073,51.6342,691999.0
2016-08-18 10:00:00,51.495,51.7241,51.4815,51.6702,1083040.0
2016-08-18 09:30:00,51.5893,51.6881,51.4545,51.4905,1366413.0
2016-08-18 08:00:00,51.7151,51.7151,51.7151,51.7151,100.0
2016-08-18 07:30:00,51.6522,51.6522,51.6522,51.6522,359.0
2016-08-17 19:30:00,51.7241,51.7241,51.7241,51.7241,500.0
2016-08-17 18:00:00,51.7241,51.7241,51.7241,51.7241,100.0
2016-08-17 17:00:00,51.6971,51.6971,51.6971,51.6971,2000.0
2016-08-17 16:00:00,51.7151,51.7151,51.6881,51.6881,1297176.0
2016-08-17 15:30:00,51.6747,51.742,51.6522,51.7151,2273958.0
2016-08-17 15:00:00,51.7106,51.7214,51.5983,51.6747,1394940.0
2016-08-17 14:30:00,51.7331,51.751,51.6342,51.7151,948280.0
2016-08-17 14:00:00,51.6297,51.8229,51.5084,51.7331,1738012.0
2016-08-17 13:30:00,51.6702,51.778,51.6118,51.629,1320158.0
2016-08-17 13:00:00,51.7241,51.742,51.6522,51.6792,1067307.0
2016-08-17 12:30:00,51.486,51.751,51.4815,51.7241,1122014.0
2016-08-17 12:00:00,51.4635,51.4905,51.4186,51.486,791906.0
2016-08-17 11:30:00,51.477,51.5084,51.4456,51.4712,725092.0
2016-08-17 11:00:00,51.5444,51.5848,51.4725,51.4725,736703.0
2016-08-17 10:30:00,51.5264,51.6073,51.5084,51.5444,1180007.0
2016-08-17 10:00:00,51.5309,51.5354,51.4725,51.5264,896326.0
2016-08-17 09:30:00,51.6971,51.7061,51.4276,51.5309,1808935.0
2016-08-17 09:00:00,51.7331,51.751,51.7061,51.7061,10576.0
2016-08-17 08:00:00,51.6163,51.6163,51.6073,51.6073,1851.0
2016-08-17 06:30:00,51.6073,51.6073,51.6073,51.6073,500.0
2016-08-16 19:30:00,51.6612,51.6612,51.6612,51.6612,100.0
2016-08-16 18:30:00,51.6522,51.6522,51.6522,51.6522,700.0
2016-08-16 17:00:00,51.6252,51.6252,51.6252,51.6252,300.0
2016-08-16 16:30:00,51.5803,51.7241,51.5803,51.6073,85604.0
2016-08-16 16:00:00,51.6073,51.6073,51.5893,51.6073,2003048.0
2016-08-16 15:30:00,51.6702,51.6792,51.5713,51.5983,2308369.0
2016-08-16 15:00:00,51.6163,51.7061,51.6073,51.6702,1119451.0
2016-08-16 14:30:00,51.5713,51.6252,51.5534,51.6118,863969.0
2016-08-16 14:00:00,51.6208,51.6432,51.5444,51.5633,815442.0
2016-08-16 13:30:00,51.5758,51.6432,51.5624,51.6163,684941.0
2016-08-16 13:00:00,51.6567,51.6612,51.5624,51.5803,661749.0
2016-08-16 12:30:00,51.5534,51.6612,51.5534,51.6567,800375.0
2016-08-16 12:00:00,51.5894,51.5983,51.5444,51.5534,829542.0
2016-08-16 11:30:00,51.6522,51.6702,51.583,51.5983,1141648.0
2016-08-16 11:00:00,51.6387,51.7241,51.6342,51.6522,1305865.0
2016-08-16 10:30:00,51.6118,51.7061,51.5983,51.6432,1091641.0
2016-08-16 10:00:00,51.4725,51.6657,51.4725,51.6163,1608223.0
2016-08-16 09:30:00,51.76,51.769,51.4545,51.4768,2888205.0
2016-08-16 09:00:00,51.8858,51.8858,51.751,51.76,10367.0
2016-08-16 08:30:00,51.8858,51.9128,51.8409,51.8409,5705.0
2016-08-16 08:00:00,51.9307,51.9307,51.8858,51.8858,1550.0
2016-08-16 07:30:00,51.9307,51.9307,51.9038,51.9128,1415.0
2016-08-16 07:00:00,52.0116,52.0116,52.0116,52.0116,300.0
2016-08-16 04:30:00,52.0116,52.0116,52.0116,52.0116,463.0
2016-08-16 04:00:00,52.1643,52.1643,52.1643,52.1643,965.0
2016-08-15 19:30:00,51.9466,51.9466,51.9198,51.9198,2300.0
2016-08-15 19:00:00,51.9198,51.9198,51.9198,51.9198,250.0
2016-08-15 18:00:00,51.9644,51.9644,51.9644,51.9644,148.0
2016-08-15 17:30:00,51.893,51.893,51.893,51.893,500000.0
2016-08-15 17:00:00,51.9198,51.9555,51.893,51.893,4190.0
2016-08-15 16:30:00,51.893,51.9198,51.893,51.9198,4322.0
2016-08-15 16:00:00,51.8975,51.9733,51.8483,51.9198,1853881.0
2016-08-15 15:30:00,51.9911,52.0492,51.893,51.9019,4018456.0
2016-08-15 15:00:00,52.085,52.1073,51.9644,51.9867,1113687.0
2016-08-15 14:30:00,52.0671,52.0983,52.0537,52.0805,738363.0
2016-08-15 14:00:00,52.173,52.1787,52.0448,52.0671,949810.0
2016-08-15 13:30:00,52.2233,52.2323,52.1698,52.1698,535708.0
2016-08-15 13:00:00,52.2233,52.2323,52.1876,52.2182,510748.0
2016-08-15 12:30:00,52.2242,52.2323,52.1876,52.2278,766928.0
2016-08-15 12:00:00,52.2055,52.2323,52.1787,52.2278,777333.0
2016-08-15 11:30:00,52.1251,52.2233,52.1162,52.21,988538.0
2016-08-15 11:00:00,52.1082,52.1341,52.0582,52.1251,1465134.0
2016-08-15 10:30:00,51.96,52.1162,51.96,52.1117,997134.0
2016-08-15 10:00:00,52.0492,52.0537,51.8841,51.96,1213655.0
2016-08-15 09:30:00,51.7948,52.0537,51.7501,52.0537,1734642.0
2016-08-15 09:00:00,51.8305,51.8483,51.8037,51.8037,9690.0
2016-08-15 08:00:00,51.8037,51.8394,51.8037,51.8394,790.0
2016-08-15 07:00:00,51.8037,51.8037,51.8037,51.8037,1000.0
2016-08-15 06:00:00,51.8394,52.0358,51.8394,52.0358,600.0
2016-08-15 05:00:00,51.8126,51.8126,51.8126,51.8126,100.0
2016-08-15 04:30:00,51.7591,51.7858,51.7591,51.7858,550.0
2016-08-15 04:00:00,51.7323,51.7323,51.7323,51.7323,100.0
2016-08-12 19:30:00,51.7055,51.7233,51.7055,51.7233,600.0
2016-08-12 19:00:00,51.7233,51.7233,51.7233,51.7233,500.0
2016-08-12 18:30:00,51.7233,51.7233,51.7233,51.7233,500.0
2016-08-12 18:00:00,51.7144,51.7144,51.7144,51.7144,100.0
2016-08-12 17:30:00,51.7055,51.7055,51.7055,51.7055,129.0
2016-08-12 17:00:00,51.7055,51.7055,51.6966,51.6966,1650.0
2016-08-12 16:30:00,51.7233,51.7233,51.7233,51.7233,500.0
2016-08-12 16:00:00,51.7323,51.7323,51.6698,51.6876,1671639.0
2016-08-12 15:30:00,51.6073,51.7323,51.5983,51.7323,2890038.0
2016-08-12 15:00:00,51.5983,51.6162,51.5626,51.6117,1042047.0
2016-08-12 14:30:00,51.5837,51.6385,51.5716,51.5939,1116825.0
2016-08-12 14:00:00,51.5448,51.5983,51.5046,51.5805,793566.0
2016-08-12 13:30:00,51.584,51.6385,51.5358,51.5358,1010410.0
2016-08-12 13:00:00,51.5582,51.6073,51.4555,51.5805,1100593.0
2016-08-12 12:30:00,51.5269,51.5894,51.5091,51.5537,870052.0
2016-08-12 12:00:00,51.5448,51.5626,51.4823,51.518,915626.0
2016-08-12 11:30:00,51.5358,51.5805,51.4466,51.5358,1273154.0
2016-08-12 11:00:00,51.6296,51.6787,51.518,51.5358,1280840.0
2016-08-12 10:30:00,51.5403,51.6385,51.5269,51.6314,1429735.0
2016-08-12 10:00:00,51.5448,51.7055,51.5269,51.5358,1700818.0
2016-08-12 09:30:00,51.8126,51.9555,51.518,51.5376,3065984.0
2016-08-12 09:00:00,51.9733,51.9733,51.8126,51.8216,85808.0
2016-08-12 08:30:00,52.0537,52.0537,51.9733,51.9733,1100.0
2016-08-12 06:00:00,51.9287,51.9287,51.9287,51.9287,100.0
2016-08-11 19:30:00,52.0537,52.0537,52.0091,52.0091,999.0
2016-08-11 17:00:00,52.0537,52.0537,52.0537,52.0537,100.0
2016-08-11 16:00:00,52.0537,52.0716,52.0537,52.0716,2389888.0
2016-08-11 15:30:00,52.0269,52.1073,52.018,52.0537,2373101.0
2016-08-11 15:00:00,51.9823,52.0537,51.9733,52.0269,803669.0
2016-08-11 14:30:00,52.0001,52.0358,51.9733,51.9881,1003969.0
2016-08-11 14:00:00,52.018,52.0582,51.9644,52.0082,733908.0
2016-08-11 13:30:00,51.9733,52.0358,51.9733,52.018,620339.0
2016-08-11 13:00:00,51.9912,52.0,51.9376,51.9778,793535.0
2016-08-11 12:30:00,51.9644,51.9912,51.9287,51.9903,718693.0
2016-08-11 12:00:00,52.0448,52.0448,51.9376,51.9598,964041.0
2016-08-11 11:30:00,52.018,52.0894,52.0001,52.0358,611004.0
2016-08-11 11:00:00,51.9733,52.0269,51.9108,52.0269,717677.0
2016-08-11 10:30:00,52.0314,52.0626,51.9466,51.9733,1004949.0
2016-08-11 10:00:00,52.1162,52.1519,51.9555,52.0269,1334950.0
2016-08-11 09:30:00,51.8126,52.1876,51.8126,52.1162,2289590.0
2016-08-11 09:00:00,52.0269,52.0269,51.8216,51.8216,3795.0
2016-08-11 08:30:00,51.8305,51.9198,51.8305,51.9198,23750.0
2016-08-11 08:00:00,51.8751,51.8751,51.7501,51.8573,2031.0
2016-08-11 07:30:00,51.8573,51.8573,51.8573,51.8573,200.0
2016-08-11 06:30:00,51.8573,51.8662,51.8573,51.8662,1233.0
2016-08-11 06:00:00,51.8573,51.8573,51.8573,51.8573,2363.0
2016-08-10 19:30:00,51.7858,51.8037,51.7858,51.8037,2100.0
2016-08-10 19:00:00,51.7858,51.7858,51.7858,51.7858,195.0
2016-08-10 17:00:00,51.8216,51.8216,51.8216,51.8216,225.0
2016-08-10 16:00:00,51.8037,51.8126,51.7948,51.8126,922265.0
2016-08-10 15:30:00,51.7501,51.8126,51.6966,51.8037,1772035.0
2016-08-10 15:00:00,51.6787,51.768,51.6378,51.7412,1529346.0
2016-08-10 14:30:00,51.6848,51.7055,51.6341,51.6754,963124.0
2016-08-10 14:00:00,51.7591,51.8037,51.6742,51.6876,763666.0
2016-08-10 13:30:00,51.6966,51.7858,51.6876,51.759,625116.0
2016-08-10 13:00:00,51.8037,51.8216,51.6876,51.6966,616659.0
2016-08-10 12:30:00,51.7055,51.8216,51.702,51.7992,652999.0
2016-08-10 12:00:00,51.7144,51.7858,51.6653,51.6966,811361.0
2016-08-10 11:30:00,51.7233,51.7501,51.6876,51.7233,1025303.0
2016-08-10 11:00:00,51.9376,52.0001,51.6787,51.7233,1111915.0
2016-08-10 10:30:00,51.9778,52.0091,51.9198,51.9332,581341.0
2016-08-10 10:00:00,51.8305,52.0716,51.826,51.9742,906918.0
2016-08-10 09:30:00,51.9198,52.018,51.6251,51.826,2433752.0
2016-08-10 09:00:00,51.9912,51.9912,51.8662,51.8662,71820.0
2016-08-10 08:30:00,52.0983,52.0983,52.0983,52.0983,1800.0
2016-08-10 08:00:00,51.9912,52.0983,51.9733,52.0983,1090.0
2016-08-10 07:30:00,51.9823,51.9823,51.9823,51.9823,200.0
2016-08-10 07:00:00,51.9555,51.9555,51.9555,51.9555,1175.0
2016-08-10 05:30:00,51.9912,51.9912,51.9912,51.9912,200.0
2016-08-09 19:30:00,51.9912,51.9912,51.9644,51.9644,400.0
2016-08-09 19:00:00,51.9912,51.9912,51.9733,51.9733,800.0
2016-08-09 18:00:00,52.0537,52.0537,51.9823,51.9823,680.0
2016-08-09 17:30:00,52.0001,52.1876,51.9466,52.0537,6900.0
2016-08-09 17:00:00,52.0001,52.0001,52.0001,52.0001,100.0
2016-08-09 16:30:00,51.9644,51.9644,51.9644,51.9644,40657.0
2016-08-09 16:00:00,51.9644,51.9912,51.893,51.9092,1327068.0
2016-08-09 15:30:00,51.9287,51.9689,51.8573,51.9644,2278252.0
2016-08-09 15:00:00,51.9319,51.9466,51.8751,51.9198,1045649.0
2016-08-09 14:30:00,51.9287,51.9583,51.8037,51.9287,995397.0
2016-08-09 14:00:00,51.9108,51.9823,51.8483,51.9287,864112.0
2016-08-09 13:30:00,51.9212,51.9466,51.8394,51.9108,780220.0
2016-08-09 13:00:00,51.9287,52.0225,51.9019,51.9198,831042.0
2016-08-09 12:30:00,52.0118,52.0358,51.9198,51.9256,998207.0
2016-08-09 12:00:00,52.0448,52.143,51.9555,52.015,915011.0
2016-08-09 11:30:00,52.1876,52.2055,52.0358,52.0501,844838.0
2016-08-09 11:00:00,52.0506,52.2323,52.0449,52.1876,1187849.0
2016-08-09 10:30:00,52.0403,52.1876,52.0358,52.0448,1246891.0
2016-08-09 10:00:00,52.018,52.0537,51.9242,52.0403,904219.0
2016-08-09 09:30:00,51.9376,52.0894,51.8126,52.018,1640049.0
