date,Open,High,Low,Close,Volume
2017-11-29 09:30:00,78.4171,78.5069,78.0473,78.4171,2995794.0
2017-11-29 09:00:00,78.3154,78.4263,78.3154,78.4263,8739.0
2017-11-29 08:30:00,78.5373,78.5373,78.2692,78.3801,7324.0
2017-11-29 08:00:00,78.3801,78.5373,78.3801,78.4448,1250.0
2017-11-29 07:30:00,78.3986,78.5743,78.3801,78.5743,1430.0
2017-11-29 07:00:00,78.5835,78.5835,78.5835,78.5835,838.0
2017-11-28 19:00:00,78.4726,78.4726,78.4448,78.4448,720.0
2017-11-28 18:30:00,78.3801,78.4726,78.3801,78.4726,650.0
2017-11-28 18:00:00,78.3801,78.3801,78.3801,78.3801,100.0
2017-11-28 17:30:00,78.4726,78.491,78.4726,78.491,25921.0
2017-11-28 17:00:00,78.4726,78.4726,78.4726,78.4726,562.0
2017-11-28 16:30:00,78.4633,78.4726,78.3801,78.3801,2798.0
2017-11-28 16:00:00,78.4726,78.4726,78.3616,78.4726,1758049.0
2017-11-28 15:30:00,78.3616,78.4818,78.2784,78.4726,2415681.0
2017-11-28 15:00:00,78.4078,78.5095,78.3339,78.3524,1123180.0
2017-11-28 14:30:00,78.2969,78.5373,78.293,78.4125,765932.0
2017-11-28 14:00:00,78.1305,78.2969,78.0103,78.2969,767583.0
2017-11-28 13:30:00,78.394,78.4356,78.0658,78.1212,914180.0
2017-11-28 13:00:00,78.3755,78.5095,78.3246,78.394,741427.0
2017-11-28 12:30:00,78.3847,78.3986,78.32,78.3747,652864.0
2017-11-28 12:00:00,78.2784,78.4263,78.2738,78.3894,907535.0
2017-11-28 11:30:00,78.3246,78.4125,78.2363,78.2738,1110905.0
2017-11-28 11:00:00,78.1582,78.3431,78.1536,78.3246,685856.0
2017-11-28 10:30:00,78.2645,78.3339,78.0843,78.1536,1333331.0
2017-11-28 10:00:00,78.3524,78.639,78.2183,78.265,2355182.0
2017-11-28 09:30:00,77.7145,78.4633,77.6775,78.3477,2165774.0
2017-11-28 09:00:00,77.7422,77.7422,77.6313,77.696,7207.0
2017-11-28 08:30:00,77.7145,77.7422,77.7145,77.7422,6193.0
2017-11-28 08:00:00,77.5388,77.7329,77.5388,77.7052,608005.0
2017-11-28 07:30:00,77.6405,77.6682,77.6128,77.6128,4180.0
2017-11-28 07:00:00,77.5388,77.5388,77.5388,77.5388,300.0
2017-11-27 19:30:00,77.5203,77.5203,77.4556,77.4556,585.0
2017-11-27 19:00:00,77.5203,77.5296,77.5203,77.5296,2000.0
2017-11-27 18:30:00,77.5296,77.5296,77.5203,77.5203,300.0
2017-11-27 18:00:00,77.5388,77.5388,77.5203,77.5203,412.0
2017-11-27 17:30:00,77.5388,77.548,77.5388,77.548,539371.0
2017-11-27 17:00:00,77.548,77.548,77.5388,77.548,2460.0
2017-11-27 16:30:00,77.5388,77.548,77.5388,77.5388,2977.0
2017-11-27 16:00:00,77.5388,77.548,77.5111,77.5111,2591923.0
2017-11-27 15:30:00,77.5018,77.5665,77.4833,77.5296,1828514.0
2017-11-27 15:00:00,77.5203,77.5388,77.4279,77.5018,1138242.0
2017-11-27 14:30:00,77.3354,77.5296,77.3354,77.5296,725632.0
2017-11-27 14:00:00,77.2984,77.3447,77.2337,77.3354,501929.0
2017-11-27 13:30:00,77.4094,77.4094,77.2522,77.2984,587699.0
2017-11-27 13:00:00,77.3909,77.5203,77.3816,77.4047,494714.0
2017-11-27 12:30:00,77.5388,77.5573,77.3816,77.3909,518422.0
2017-11-27 12:00:00,77.5758,77.622,77.5111,77.5388,829867.0
2017-11-27 11:30:00,77.4264,77.585,77.3539,77.5758,1132162.0
2017-11-27 11:00:00,77.5342,77.6405,77.3724,77.4279,996731.0
2017-11-27 10:30:00,77.5203,77.5804,77.4186,77.5342,1162086.0
2017-11-27 10:00:00,77.5296,77.6266,77.5018,77.5111,1205327.0
2017-11-27 09:30:00,77.0211,77.6267,77.0118,77.5249,2217472.0
2017-11-27 09:00:00,76.9841,77.095,76.9841,77.0581,830.0
2017-11-27 08:30:00,77.0118,77.169,76.9656,76.9656,840.0
2017-11-27 08:00:00,77.0118,77.0581,76.9009,77.0581,11973.0
2017-11-27 07:30:00,76.9748,76.9748,76.9564,76.9656,2829.0
2017-11-27 07:00:00,77.1043,77.1043,77.0118,77.0118,2007.0
2017-11-27 06:00:00,77.169,77.169,77.169,77.169,100.0
2017-11-24 16:30:00,76.9194,76.9194,76.9194,76.9194,100.0
2017-11-24 15:30:00,76.9748,76.9748,76.9663,76.9663,481.0
2017-11-24 15:00:00,76.9748,76.9748,76.9748,76.9748,176.0
2017-11-24 14:30:00,76.922,76.922,76.922,76.922,309.0
2017-11-24 13:30:00,77.0858,77.0858,76.8784,76.8784,3038.0
2017-11-24 13:00:00,76.9748,77.0118,76.9194,77.0118,1541265.0
2017-11-24 12:30:00,76.9795,77.132,76.9286,76.9841,967094.0
2017-11-24 12:00:00,76.9841,77.0581,76.9656,76.9749,598362.0
2017-11-24 11:30:00,76.9841,77.0396,76.9748,76.9882,384827.0
2017-11-24 11:00:00,76.9379,77.0673,76.9379,76.9841,529408.0
2017-11-24 10:30:00,76.6836,76.9748,76.679,76.9425,558996.0
2017-11-24 10:00:00,76.6328,76.7807,76.6235,76.6836,527243.0
2017-11-24 09:30:00,76.7437,77.0211,76.5311,76.6235,1548010.0
2017-11-24 09:00:00,76.9841,77.0211,76.5218,76.7622,35569.0
2017-11-24 08:30:00,77.0118,77.095,76.9656,77.0211,3032.0
2017-11-24 08:00:00,77.0581,77.1043,76.9286,77.1043,3733.0
2017-11-24 07:30:00,76.9471,76.9471,76.9471,76.9471,800.0
2017-11-24 07:00:00,76.8732,77.1043,76.8732,77.1043,421.0
2017-11-24 06:30:00,77.0488,77.0581,77.0488,77.0581,600.0
2017-11-24 06:00:00,77.0673,77.0673,77.0673,77.0673,100.0
2017-11-22 19:30:00,76.8639,76.8639,76.8639,76.8639,200.0
2017-11-22 19:00:00,76.8639,76.8639,76.8639,76.8639,287.0
2017-11-22 17:30:00,76.8639,76.8639,76.8269,76.8269,325.0
2017-11-22 17:00:00,76.8362,76.8362,76.7992,76.7992,3269.0
2017-11-22 16:30:00,76.8362,76.8454,76.8362,76.8362,102942.0
2017-11-22 16:00:00,76.8362,76.8732,76.8269,76.8732,2862041.0
2017-11-22 15:30:00,76.8477,76.9471,76.7715,76.8177,2174526.0
2017-11-22 15:00:00,76.948,76.9656,76.8362,76.8454,706821.0
2017-11-22 14:30:00,76.9425,77.0396,76.9379,76.9471,545168.0
2017-11-22 14:00:00,77.0118,77.0312,76.9379,76.9471,469203.0
2017-11-22 13:30:00,77.0303,77.1135,77.0165,77.0188,482044.0
2017-11-22 13:00:00,77.1274,77.169,77.0118,77.0344,510548.0
2017-11-22 12:30:00,77.1135,77.1505,77.0673,77.1273,445356.0
2017-11-22 12:00:00,77.1135,77.1505,77.0488,77.1135,612361.0
2017-11-22 11:30:00,77.1043,77.169,77.0211,77.1135,928148.0
2017-11-22 11:00:00,76.9933,77.1505,76.9656,77.0997,961510.0
2017-11-22 10:30:00,77.0303,77.1459,76.9564,76.9887,1285791.0
2017-11-22 10:00:00,77.0765,77.1598,77.0303,77.0303,1565465.0
2017-11-22 09:30:00,77.5018,77.5665,76.9332,77.0673,1801393.0
2017-11-22 09:00:00,77.4833,77.622,77.4833,77.5018,4308.0
2017-11-22 08:30:00,77.5665,77.585,77.5388,77.585,1050.0
2017-11-22 08:00:00,77.5665,77.6128,77.5665,77.6128,9113.0
2017-11-22 07:00:00,77.4001,77.4001,77.4001,77.4001,100.0
2017-11-22 05:30:00,77.4001,77.4001,77.4001,77.4001,300.0
2017-11-22 04:30:00,77.4001,77.4001,77.4001,77.4001,2600.0
2017-11-22 04:00:00,77.4001,77.4001,77.4001,77.4001,100.0
2017-11-21 19:30:00,77.4001,77.4001,77.4001,77.4001,110.0
2017-11-21 17:30:00,77.2984,77.2984,77.2984,77.2984,242.0
2017-11-21 17:00:00,77.2984,77.2984,77.2984,77.2984,200.0
2017-11-21 16:30:00,77.2984,77.2984,77.2984,77.2984,300.0
2017-11-21 16:00:00,77.4001,77.4556,77.2984,77.2984,4262122.0
2017-11-21 15:30:00,77.3909,77.4556,77.2984,77.4094,2617195.0
2017-11-21 15:00:00,77.3816,77.4279,77.3447,77.3863,1100545.0
2017-11-21 14:30:00,77.3724,77.4186,77.3354,77.3909,681275.0
2017-11-21 14:00:00,77.4186,77.4371,77.3262,77.3632,456613.0
2017-11-21 13:30:00,77.3631,77.4556,77.3354,77.4232,529437.0
2017-11-21 13:00:00,77.3215,77.3816,77.2799,77.3631,551187.0
2017-11-21 12:30:00,77.3169,77.3447,77.2614,77.3169,629184.0
2017-11-21 12:00:00,77.3354,77.3678,77.2614,77.3117,506382.0
2017-11-21 11:30:00,77.3539,77.3955,77.2984,77.3295,790572.0
2017-11-21 11:00:00,77.4186,77.5111,77.3169,77.3539,1177006.0
2017-11-21 10:30:00,77.3539,77.4186,77.1598,77.4186,1296388.0
2017-11-21 10:00:00,77.1135,77.4463,77.0581,77.3539,1753278.0
2017-11-21 09:30:00,76.4941,77.1598,76.4941,77.1135,2192652.0
2017-11-21 09:00:00,76.642,76.753,76.4941,76.6698,4344.0
2017-11-21 08:30:00,76.5496,76.7252,76.4941,76.4941,6890.0
2017-11-21 08:00:00,76.7252,76.7252,76.642,76.6882,3600.0
2017-11-21 07:30:00,76.5773,76.7252,76.5773,76.6882,1802.0
2017-11-21 07:00:00,76.5866,76.5866,76.5866,76.5866,842.0
2017-11-21 06:00:00,76.716,76.716,76.716,76.716,200.0
2017-11-20 19:30:00,76.3,76.3,76.3,76.3,500.0
2017-11-20 19:00:00,76.3,76.3,76.3,76.3,500.0
2017-11-20 18:30:00,76.226,76.2722,76.226,76.2722,957.0
2017-11-20 18:00:00,76.2445,76.2445,76.2445,76.2445,100.0
2017-11-20 17:30:00,76.2722,76.3647,76.226,76.3647,571.0
2017-11-20 17:00:00,76.2722,76.2722,76.2722,76.2722,161.0
2017-11-20 16:00:00,76.3,76.3184,76.2537,76.3184,1951759.0
2017-11-20 15:30:00,76.226,76.3554,76.189,76.3092,1546913.0
2017-11-20 15:00:00,76.2129,76.2352,76.1705,76.2167,928264.0
2017-11-20 14:30:00,76.2167,76.2537,76.1705,76.2121,609274.0
2017-11-20 14:00:00,76.2682,76.3092,76.189,76.2121,814854.0
2017-11-20 13:30:00,76.2722,76.2897,76.2445,76.263,699628.0
2017-11-20 13:00:00,76.2768,76.2907,76.1798,76.263,836460.0
2017-11-20 12:30:00,76.2075,76.3,76.1798,76.2815,747176.0
2017-11-20 12:00:00,76.2707,76.2815,76.0966,76.1983,727061.0
2017-11-20 11:30:00,76.2815,76.3184,76.1983,76.2675,621534.0
2017-11-20 11:00:00,76.2722,76.3554,76.2352,76.2815,740637.0
2017-11-20 10:30:00,76.2445,76.3277,76.1613,76.2722,824434.0
2017-11-20 10:00:00,76.2029,76.3184,76.0411,76.2444,977601.0
2017-11-20 09:30:00,76.1798,76.3277,76.0966,76.1983,1384861.0
2017-11-20 09:00:00,76.2537,76.4109,76.1798,76.2537,8627.0
2017-11-20 08:30:00,76.2167,76.2815,76.1798,76.1798,3637.0
2017-11-20 08:00:00,76.1798,76.2445,76.1335,76.2445,11699.0
2017-11-20 07:30:00,76.1428,76.1428,76.1428,76.1428,152.0
2017-11-20 07:00:00,76.1798,76.1798,76.1798,76.1798,1100.0
2017-11-20 04:30:00,76.0411,76.0411,76.0411,76.0411,100.0
2017-11-20 04:00:00,76.0873,76.0873,76.0873,76.0873,200.0
2017-11-17 19:30:00,76.1058,76.152,76.1058,76.152,500.0
2017-11-17 18:30:00,76.0688,76.0688,76.0688,76.0688,1322.0
2017-11-17 18:00:00,76.1151,76.1151,76.0688,76.0688,1271.0
2017-11-17 17:30:00,76.1613,76.1613,76.152,76.152,397.0
2017-11-17 17:00:00,76.1151,76.1151,76.1151,76.1151,157.0
2017-11-17 16:30:00,76.1428,76.1428,76.1243,76.1243,729.0
2017-11-17 16:00:00,76.1798,76.2167,76.1058,76.1058,2183055.0
2017-11-17 15:30:00,76.152,76.3184,76.1243,76.152,2940268.0
2017-11-17 15:00:00,76.2075,76.2214,76.1428,76.1474,916937.0
2017-11-17 14:30:00,76.1844,76.2445,76.1428,76.2075,783537.0
2017-11-17 14:00:00,76.226,76.2445,76.152,76.1844,1009390.0
2017-11-17 13:30:00,76.1477,76.226,76.1335,76.226,787928.0
2017-11-17 13:00:00,76.2075,76.2167,76.1058,76.152,773617.0
2017-11-17 12:30:00,76.2722,76.2907,76.189,76.2075,511871.0
2017-11-17 12:00:00,76.2768,76.2815,76.1705,76.2676,816071.0
2017-11-17 11:30:00,76.2907,76.3184,76.1335,76.2741,1055797.0
2017-11-17 11:00:00,76.1983,76.3184,76.0318,76.2907,1446617.0
2017-11-17 10:30:00,76.3,76.3564,76.152,76.1983,1494864.0
2017-11-17 10:00:00,76.3693,76.6143,76.2907,76.3,1357926.0
2017-11-17 09:30:00,76.8454,76.8454,76.2537,76.3739,3532583.0
2017-11-17 09:00:00,76.8454,76.9194,76.7345,76.9009,30630.0
2017-11-17 08:30:00,76.716,76.9194,76.716,76.753,5506.0
2017-11-17 08:00:00,76.8916,76.8916,76.716,76.716,8121.0
2017-11-17 07:30:00,76.9748,76.9841,76.8732,76.9009,6511.0
2017-11-17 07:00:00,76.9101,76.9194,76.9101,76.9194,1080.0
2017-11-16 19:30:00,76.9009,76.9564,76.8824,76.9564,600.0
2017-11-16 19:00:00,76.8639,76.8639,76.8639,76.8639,809.0
2017-11-16 18:00:00,76.9656,76.9656,76.9656,76.9656,100.0
2017-11-16 17:30:00,76.9101,76.9286,76.9101,76.9286,3394.0
2017-11-16 17:00:00,76.9101,76.9101,76.8824,76.8824,600.0
2017-11-16 16:30:00,76.9194,76.9194,76.9194,76.9194,536.0
2017-11-16 16:00:00,76.9194,76.9194,76.8547,76.9101,2915612.0
2017-11-16 15:30:00,77.0257,77.0396,76.8639,76.9101,2496092.0
2017-11-16 15:00:00,76.9656,77.0581,76.9286,77.0257,1154800.0
2017-11-16 14:30:00,76.9379,77.0026,76.9194,76.9702,924889.0
2017-11-16 14:00:00,76.9471,77.0211,76.9009,76.9357,1118545.0
2017-11-16 13:30:00,76.9841,77.0118,76.9102,76.9471,934804.0
2017-11-16 13:00:00,77.007,77.1089,76.961,76.9748,989131.0
2017-11-16 12:30:00,76.9748,77.0442,76.9379,77.0118,942100.0
2017-11-16 12:00:00,76.859,76.9758,76.859,76.9665,1047564.0
2017-11-16 11:30:00,76.8315,76.9101,76.7837,76.8639,1037155.0
2017-11-16 11:00:00,76.7437,76.8916,76.7252,76.8362,916556.0
2017-11-16 10:30:00,76.7899,76.8177,76.679,76.7437,1248921.0
2017-11-16 10:00:00,76.85,76.961,76.7622,76.7899,995921.0
2017-11-16 09:30:00,76.8269,77.1228,76.753,76.8454,2395341.0
2017-11-16 09:00:00,77.0488,77.132,76.8732,76.8732,22474.0
2017-11-16 08:30:00,77.1505,77.1505,77.0303,77.0396,16695.0
2017-11-16 08:00:00,77.0118,77.1967,77.0118,77.0581,26042.0
2017-11-16 07:30:00,77.1413,77.1967,77.132,77.1967,4424.0
2017-11-16 07:00:00,77.0581,77.1413,77.0581,77.1413,1853.0
2017-11-16 06:30:00,77.0581,77.0581,77.0581,77.0581,147.0
2017-11-16 06:00:00,77.0118,77.0118,77.0118,77.0118,819.0
2017-11-16 04:30:00,77.0858,77.0858,77.0858,77.0858,120.0
2017-11-16 04:00:00,76.9471,76.9564,76.9471,76.9564,2500.0
2017-11-15 19:30:00,76.753,76.8639,76.753,76.8269,936.0
2017-11-15 19:00:00,76.7437,76.753,76.7437,76.753,1170.0
2017-11-15 18:30:00,76.716,76.716,76.716,76.716,5000.0
2017-11-15 18:00:00,76.7252,76.7345,76.7252,76.7345,1100.0
2017-11-15 17:30:00,76.7252,76.7252,76.7252,76.7252,700.0
2017-11-15 17:00:00,76.7252,76.7437,76.7252,76.7437,300.0
2017-11-15 16:30:00,76.7437,76.7437,76.716,76.716,2882.0
2017-11-15 16:00:00,76.716,76.961,76.5681,76.716,3344190.0
2017-11-15 15:30:00,76.7437,76.8223,76.4479,76.7252,3071065.0
2017-11-15 15:00:00,76.9009,76.9286,76.7345,76.7437,808230.0
2017-11-15 14:30:00,76.8687,76.9194,76.8547,76.9009,637949.0
2017-11-15 14:00:00,76.8824,76.9379,76.8362,76.8695,713883.0
2017-11-15 13:30:00,76.8824,76.9564,76.8593,76.8732,479288.0
2017-11-15 13:00:00,76.9841,76.9933,76.8639,76.8824,517148.0
2017-11-15 12:30:00,76.9656,77.0765,76.9379,76.9832,434539.0
2017-11-15 12:00:00,76.9286,76.9841,76.8547,76.9656,840622.0
2017-11-15 11:30:00,76.9656,77.0118,76.9101,76.9194,770456.0
2017-11-15 11:00:00,76.9933,77.0488,76.9379,76.9667,1224537.0
2017-11-15 10:30:00,76.9841,77.0211,76.9194,76.9933,870459.0
2017-11-15 10:00:00,76.7576,77.0719,76.716,76.9795,1240543.0
2017-11-15 09:30:00,77.169,77.3724,76.7252,76.7613,2576071.0
2017-11-15 09:00:00,77.1135,77.1782,77.0211,77.1413,30441.0
2017-11-15 08:30:00,77.0211,77.2799,77.0211,77.1967,8847.0
2017-11-15 08:00:00,76.8362,77.1782,76.7807,77.1782,39744.0
2017-11-15 07:30:00,76.9379,76.9379,76.8732,76.8732,1420.0
2017-11-15 07:00:00,76.8639,76.9194,76.8362,76.9194,3983.0
2017-11-15 06:30:00,76.6882,76.8639,76.6698,76.6698,4087.0
2017-11-15 06:00:00,76.6235,76.6328,76.6235,76.6328,434.0
2017-11-15 05:30:00,76.4849,76.4941,76.4849,76.4849,2000.0
2017-11-15 05:00:00,76.3832,76.6605,76.3832,76.3832,1835.0
2017-11-15 04:30:00,76.7437,76.7437,76.3739,76.3739,2455.0
2017-11-15 04:00:00,77.243,77.243,77.243,77.243,1483.0
2017-11-14 19:30:00,77.0379,77.0379,77.0379,77.0379,400.0
2017-11-14 19:00:00,77.2219,77.2219,77.1851,77.1851,31985.0
2017-11-14 18:00:00,77.2679,77.2679,77.2219,77.2219,3492.0
2017-11-14 17:30:00,77.2219,77.2219,77.2219,77.2219,100.0
2017-11-14 17:00:00,77.2403,77.2495,77.2403,77.2495,400.0
2017-11-14 16:30:00,77.2495,77.2495,77.2311,77.2311,1000.0
2017-11-14 16:00:00,77.3139,77.3415,77.0203,77.2311,1710467.0
2017-11-14 15:30:00,76.9827,77.3599,76.9827,77.3139,2780088.0
2017-11-14 15:00:00,76.8862,77.0471,76.8862,76.9827,874016.0
2017-11-14 14:30:00,76.9551,76.9919,76.8448,76.8862,867601.0
2017-11-14 14:00:00,76.9827,77.0195,76.8908,76.9597,544838.0
2017-11-14 13:30:00,76.7528,77.0103,76.7252,76.9827,613376.0
2017-11-14 13:00:00,76.7344,76.7804,76.5688,76.7436,1292210.0
2017-11-14 12:30:00,76.9276,77.0103,76.67,76.739,718058.0
2017-11-14 12:00:00,76.9092,76.9368,76.8632,76.9276,531255.0
2017-11-14 11:30:00,76.9092,76.9735,76.8264,76.9,701666.0
2017-11-14 11:00:00,77.0195,77.0747,76.831,76.9042,932517.0
2017-11-14 10:30:00,76.7528,77.1299,76.67,77.0195,1282934.0
2017-11-14 10:00:00,76.5458,76.7528,76.3296,76.7528,1770119.0
2017-11-14 09:30:00,76.808,76.9919,76.5136,76.5504,2338093.0
2017-11-14 09:00:00,77.0839,77.2127,76.7988,76.7988,20361.0
2017-11-14 08:30:00,77.1299,77.1759,77.0839,77.0839,2665.0
2017-11-14 08:00:00,77.1759,77.2679,77.1115,77.2679,350.0
2017-11-14 07:30:00,77.1943,77.1943,77.1299,77.1299,1400.0
2017-11-14 07:00:00,77.2679,77.2679,77.2311,77.2311,1100.0
2017-11-14 05:00:00,77.2679,77.2679,77.2679,77.2679,1500.0
2017-11-13 19:30:00,77.2035,77.2587,77.2035,77.2587,3900.0
2017-11-13 18:30:00,77.2219,77.2219,77.2219,77.2219,4595.0
2017-11-13 18:00:00,77.1943,77.2035,77.1943,77.2035,1200.0
2017-11-13 17:30:00,77.1299,77.1299,77.1299,77.1299,338.0
2017-11-13 17:00:00,77.1759,77.1943,77.1299,77.1299,2000.0
2017-11-13 16:30:00,77.1759,77.1759,77.1759,77.1759,500.0
2017-11-13 16:00:00,77.2035,77.2403,77.0931,77.2035,3839157.0
2017-11-13 15:30:00,77.1345,77.2127,76.9643,77.2035,1517224.0
2017-11-13 15:00:00,76.9551,77.1391,76.9551,77.1345,697223.0
2017-11-13 14:30:00,77.0977,77.1483,76.9276,76.9487,614728.0
2017-11-13 14:00:00,76.9965,77.1391,76.9735,77.0977,542649.0
2017-11-13 13:30:00,76.9184,77.0103,76.9,77.0011,446701.0
2017-11-13 13:00:00,76.9,76.9368,76.8356,76.9184,382585.0
2017-11-13 12:30:00,76.9138,76.9505,76.8356,76.9046,366055.0
2017-11-13 12:00:00,76.8724,76.9276,76.8172,76.9092,434190.0
2017-11-13 11:30:00,76.9276,76.9368,76.8356,76.8672,528217.0
2017-11-13 11:00:00,76.9092,76.9735,76.8816,76.9276,662675.0
2017-11-13 10:30:00,77.0287,77.0471,76.8724,76.9092,604483.0
2017-11-13 10:00:00,76.8402,77.0471,76.8356,77.0241,820909.0
2017-11-13 09:30:00,76.9551,77.0379,76.7712,76.8356,1479470.0
2017-11-13 09:00:00,76.9092,76.9919,76.8448,76.9919,10047.0
2017-11-13 08:30:00,76.9092,76.9735,76.9092,76.9092,4160.0
2017-11-13 08:00:00,77.0379,77.0839,76.9,76.9643,9425.0
2017-11-13 07:30:00,76.9092,76.9092,76.9,76.9,2193.0
2017-11-13 05:00:00,77.0839,77.0839,77.0839,77.0839,179.0
2017-11-10 19:30:00,77.0563,77.1115,77.0563,77.1115,558.0
2017-11-10 19:00:00,77.0655,77.0655,77.0655,77.0655,100.0
2017-11-10 18:30:00,77.0839,77.0839,77.0839,77.0839,690.0
2017-11-10 17:30:00,77.0839,77.0839,77.0839,77.0839,977.0
2017-11-10 17:00:00,77.0655,77.0655,77.0655,77.0655,100.0
2017-11-10 16:00:00,77.1483,77.1483,77.0195,77.0471,4484997.0
2017-11-10 15:30:00,76.9965,77.1575,76.9643,77.1391,1823694.0
2017-11-10 15:00:00,77.0057,77.0609,76.9643,76.992,733974.0
2017-11-10 14:30:00,76.9965,77.0839,76.9919,77.0071,618618.0
2017-11-10 14:00:00,76.8678,77.0425,76.8678,76.9965,919443.0
2017-11-10 13:30:00,76.9322,76.9551,76.8356,76.8678,631658.0
2017-11-10 13:00:00,76.7298,76.9368,76.6516,76.9322,1131963.0
2017-11-10 12:30:00,76.8172,76.8724,76.7161,76.7298,533537.0
2017-11-10 12:00:00,76.8632,76.9276,76.8126,76.8172,757852.0
2017-11-10 11:30:00,76.6608,76.9,76.6424,76.8667,572174.0
2017-11-10 11:00:00,76.7712,76.8172,76.6102,76.6516,907978.0
2017-11-10 10:30:00,76.7436,76.7804,76.5596,76.7712,1079552.0
2017-11-10 10:00:00,77.0241,77.0563,76.6976,76.7528,1729622.0
2017-11-10 09:30:00,77.0747,77.3553,76.9643,77.0195,2462751.0
2017-11-10 09:00:00,77.2219,77.2219,77.0195,77.0287,17872.0
2017-11-10 08:30:00,77.1023,77.1023,77.1023,77.1023,100.0
2017-11-10 08:00:00,77.0931,77.2127,77.0931,77.1023,1475.0
2017-11-10 07:30:00,77.1667,77.2127,77.1667,77.2127,5030.0
2017-11-10 07:00:00,77.2311,77.2311,77.2311,77.2311,4600.0
2017-11-10 06:30:00,76.9735,76.9735,76.9735,76.9735,100.0
2017-11-10 06:00:00,77.2955,77.2955,77.2955,77.2955,400.0
2017-11-09 19:30:00,77.3231,77.3231,77.3231,77.3231,120.0
2017-11-09 19:00:00,77.3323,77.3323,77.3323,77.3323,100.0
2017-11-09 18:30:00,77.3323,77.3323,77.2679,77.2679,2024.0
2017-11-09 18:00:00,77.3323,77.3323,77.3323,77.3323,100.0
2017-11-09 17:30:00,77.2955,77.3507,77.2955,77.3323,1341.0
2017-11-09 17:00:00,77.3231,77.3323,77.2863,77.3323,5379.0
2017-11-09 16:30:00,77.3231,77.3507,77.2863,77.3323,6747.0
2017-11-09 16:00:00,77.3599,77.3599,77.3139,77.3231,2030565.0
2017-11-09 15:30:00,77.1989,77.4243,77.1759,77.3507,2181278.0
