date,Open,High,Low,Close,Volume
2014-02-25 12:00:00,31.6789,31.6872,31.578,31.6033,1496710.0
2014-02-25 11:30:00,31.763,31.8134,31.6789,31.6789,1540783.0
2014-02-25 11:00:00,31.7377,31.7714,31.7041,31.763,1414945.0
2014-02-25 10:30:00,31.6789,31.763,31.6705,31.7377,1666151.0
2014-02-25 10:00:00,31.5865,31.763,31.5612,31.6831,2362386.0
2014-02-25 09:30:00,31.6453,31.7546,31.3931,31.5865,5810439.0
2014-02-25 09:00:00,31.6369,31.6621,31.6285,31.6453,9882.0
2014-02-25 08:30:00,31.5696,31.6369,31.5696,31.6369,3000.0
2014-02-25 08:00:00,31.6705,31.6705,31.536,31.5696,3590.0
2014-02-25 07:00:00,31.5949,31.5949,31.5949,31.5949,100.0
2014-02-24 19:30:00,31.6537,31.6789,31.6537,31.6789,1290.0
2014-02-24 19:00:00,31.6537,31.6537,31.6537,31.6537,500.0
2014-02-24 18:30:00,31.6537,31.6537,31.6537,31.6537,5100.0
2014-02-24 18:00:00,31.6789,31.6789,31.6705,31.6789,51250.0
2014-02-24 17:30:00,31.6789,31.6789,31.6789,31.6789,135737.0
2014-02-24 17:00:00,31.6453,31.6537,31.6453,31.6537,500.0
2014-02-24 16:30:00,31.7966,31.7966,31.6621,31.6621,14028.0
2014-02-24 16:00:00,31.6789,31.7843,31.6033,31.6789,4201665.0
2014-02-24 15:30:00,31.7546,31.805,31.6621,31.6789,4016645.0
2014-02-24 15:00:00,31.7546,31.7966,31.6957,31.7546,2080672.0
2014-02-24 14:30:00,31.7714,31.8134,31.7546,31.7546,1149097.0
2014-02-24 14:00:00,31.7714,31.8134,31.7546,31.7714,1233156.0
2014-02-24 13:30:00,31.8764,31.889,31.7377,31.763,1047839.0
2014-02-24 13:00:00,31.847,31.9185,31.8386,31.8763,1403053.0
2014-02-24 12:30:00,31.7882,31.8638,31.7882,31.8469,1972059.0
2014-02-24 12:00:00,31.7924,31.8218,31.7798,31.7924,1313070.0
2014-02-24 11:30:00,31.8806,31.889,31.7882,31.7882,2235848.0
2014-02-24 11:00:00,31.8218,31.8806,31.7882,31.8806,1971163.0
2014-02-24 10:30:00,31.805,31.8638,31.7966,31.826,1869787.0
2014-02-24 10:00:00,31.805,31.8554,31.7462,31.8041,2456648.0
2014-02-24 09:30:00,31.6621,31.889,31.5528,31.805,3862516.0
2014-02-24 09:00:00,31.8554,31.8554,31.6033,31.6621,114685.0
2014-02-24 08:30:00,31.8974,31.9227,31.8134,31.8554,67900.0
2014-02-24 08:00:00,31.9815,31.9815,31.889,31.8974,17300.0
2014-02-24 07:30:00,31.9143,31.9815,31.9058,31.9395,1200.0
2014-02-24 07:00:00,32.0403,32.0403,31.8974,31.8974,7700.0
2014-02-24 06:30:00,32.0235,32.1076,31.9395,32.1076,3590.0
2014-02-24 06:00:00,32.1076,32.1076,32.0235,32.0235,1700.0
2014-02-24 04:00:00,31.8974,31.9058,31.8974,31.9058,350.0
2014-02-21 19:30:00,31.8974,31.8974,31.8974,31.8974,1008.0
2014-02-21 19:00:00,31.9563,31.9563,31.9563,31.9563,1500.0
2014-02-21 18:30:00,31.9227,31.9227,31.9227,31.9227,6859.0
2014-02-21 17:30:00,31.9058,31.9563,31.9058,31.9563,800.0
2014-02-21 17:00:00,31.9227,31.9227,31.9227,31.9227,52864.0
2014-02-21 16:30:00,31.9227,31.9227,31.9227,31.9227,9384.0
2014-02-21 16:00:00,31.9311,32.0824,31.9213,31.9563,1837905.0
2014-02-21 15:30:00,31.95,31.9899,31.8974,31.9227,3887506.0
2014-02-21 15:00:00,31.9311,31.9647,31.9058,31.95,1775878.0
2014-02-21 14:30:00,32.0235,32.0235,31.9143,31.9386,1396774.0
2014-02-21 14:00:00,32.0655,32.0908,32.0067,32.0235,1667968.0
2014-02-21 13:30:00,32.0861,32.0908,32.0319,32.0655,1272784.0
2014-02-21 13:00:00,32.0235,32.1328,32.0235,32.0866,1532544.0
2014-02-21 12:30:00,32.0529,32.0571,31.9647,32.0235,1756583.0
2014-02-21 12:00:00,32.0193,32.0571,31.9899,32.0571,1393535.0
2014-02-21 11:30:00,32.1244,32.1748,32.0151,32.0193,2247444.0
2014-02-21 11:00:00,32.1664,32.2336,32.1244,32.1244,2513842.0
2014-02-21 10:30:00,32.0571,32.1916,32.0571,32.1667,2498127.0
2014-02-21 10:00:00,32.0151,32.0824,31.9815,32.0571,2869193.0
2014-02-21 09:30:00,31.889,32.0908,31.8218,32.0151,10174403.0
2014-02-21 09:00:00,31.6957,31.8974,31.6621,31.889,42530.0
2014-02-21 08:30:00,31.8134,31.8134,31.6453,31.6873,13526.0
2014-02-21 08:00:00,31.7546,31.8554,31.7462,31.7462,1850.0
2014-02-21 07:30:00,31.8302,31.8386,31.8302,31.8302,700.0
2014-02-21 07:00:00,31.8554,31.8638,31.8554,31.8638,1000.0
2014-02-20 19:30:00,31.7377,31.7377,31.7377,31.7377,8500.0
2014-02-20 19:00:00,31.7293,31.7293,31.7293,31.7293,5000.0
2014-02-20 18:30:00,31.7293,31.7293,31.7125,31.7125,600.0
2014-02-20 18:00:00,31.7293,31.7293,31.7293,31.7293,800.0
2014-02-20 17:00:00,31.6957,31.7293,31.6957,31.7293,19790.0
2014-02-20 16:30:00,31.7293,31.7467,31.562,31.7293,113728.0
2014-02-20 16:00:00,31.7209,31.7809,31.6773,31.7034,2401668.0
2014-02-20 15:30:00,31.7966,31.8302,31.7209,31.7209,3728342.0
2014-02-20 15:00:00,31.7504,31.7966,31.7293,31.7966,1765496.0
2014-02-20 14:30:00,31.7126,31.7546,31.6957,31.7536,1105370.0
2014-02-20 14:00:00,31.7167,31.7462,31.6621,31.7125,1174441.0
2014-02-20 13:30:00,31.7293,31.7377,31.6789,31.7209,1013841.0
2014-02-20 13:00:00,31.7504,31.763,31.7125,31.7377,760088.0
2014-02-20 12:30:00,31.7209,31.763,31.7041,31.7504,1339706.0
2014-02-20 12:00:00,31.6705,31.7251,31.6201,31.7209,1078873.0
2014-02-20 11:30:00,31.578,31.7209,31.5696,31.6705,1984547.0
2014-02-20 11:00:00,31.5612,31.578,31.5192,31.578,1198587.0
2014-02-20 10:30:00,31.5612,31.6033,31.536,31.5612,1919540.0
2014-02-20 10:00:00,31.515,31.6033,31.431,31.5612,2319679.0
2014-02-20 09:30:00,31.578,31.7882,31.5024,31.515,4434672.0
2014-02-20 09:00:00,31.494,31.6873,31.4436,31.6453,8058.0
2014-02-20 08:30:00,31.452,31.5024,31.452,31.5024,850.0
2014-02-20 08:00:00,31.3679,31.3847,31.3679,31.3763,6600.0
2014-02-20 07:00:00,31.3931,31.3931,31.3931,31.3931,200.0
2014-02-19 19:30:00,31.5276,31.5276,31.5192,31.5192,2450.0
2014-02-19 18:00:00,31.5276,31.5276,31.5276,31.5276,41242.0
2014-02-19 17:00:00,31.5276,31.5612,31.5108,31.5612,4550.0
2014-02-19 16:30:00,31.5276,31.5533,31.5108,31.5276,829.0
2014-02-19 16:00:00,31.5276,31.7584,31.4772,31.5276,1440421.0
2014-02-19 15:30:00,31.5066,31.536,31.4457,31.5276,3732762.0
2014-02-19 15:00:00,31.5402,31.5696,31.4772,31.5024,1878584.0
2014-02-19 14:30:00,31.6201,31.6285,31.5108,31.5402,1436630.0
2014-02-19 14:00:00,31.5974,31.7041,31.5696,31.6201,1487611.0
2014-02-19 13:30:00,31.6397,31.6789,31.5949,31.5949,1154520.0
2014-02-19 13:00:00,31.5024,31.6453,31.5024,31.6376,1504787.0
2014-02-19 12:30:00,31.452,31.5444,31.452,31.5024,1222097.0
2014-02-19 12:00:00,31.6369,31.6411,31.452,31.4552,2609086.0
2014-02-19 11:30:00,31.6789,31.7293,31.6369,31.6369,1581102.0
2014-02-19 11:00:00,31.6159,31.7041,31.6117,31.6747,1681453.0
2014-02-19 10:30:00,31.5612,31.6705,31.5528,31.6117,2270329.0
2014-02-19 10:00:00,31.4099,31.578,31.2839,31.5696,2879248.0
2014-02-19 09:30:00,31.2755,31.5108,31.2755,31.4099,3694569.0
2014-02-19 09:00:00,31.3679,31.3931,31.225,31.2755,30414.0
2014-02-19 08:30:00,31.2839,31.3511,31.2839,31.3511,4215.0
2014-02-19 08:00:00,31.3511,31.3511,31.2671,31.2923,4300.0
2014-02-19 07:00:00,31.3343,31.3343,31.3343,31.3343,200.0
2014-02-18 19:30:00,31.4268,31.4772,31.4268,31.4352,3575.0
2014-02-18 19:00:00,31.4352,31.4352,31.4352,31.4352,1000.0
2014-02-18 18:30:00,31.4436,31.4436,31.4436,31.4436,900.0
2014-02-18 18:00:00,31.4688,31.4688,31.4688,31.4688,100.0
2014-02-18 17:30:00,31.4772,31.4772,31.4772,31.4772,100.0
2014-02-18 17:00:00,31.4436,31.4436,31.4436,31.4436,500.0
2014-02-18 16:30:00,31.452,31.5444,31.452,31.5444,53118.0
2014-02-18 16:00:00,31.452,31.5538,31.4184,31.4482,3430610.0
2014-02-18 15:30:00,31.547,31.5696,31.452,31.4604,4902877.0
2014-02-18 15:00:00,31.5528,31.578,31.536,31.5444,1564649.0
2014-02-18 14:30:00,31.5823,31.5949,31.5528,31.5528,1139832.0
2014-02-18 14:00:00,31.536,31.6033,31.5234,31.578,1612204.0
2014-02-18 13:30:00,31.4604,31.5612,31.4436,31.5276,2082791.0
2014-02-18 13:00:00,31.4848,31.5108,31.4604,31.4605,820999.0
2014-02-18 12:30:00,31.5276,31.536,31.4772,31.4772,1093193.0
2014-02-18 12:00:00,31.4974,31.536,31.4772,31.5318,1211616.0
2014-02-18 11:30:00,31.5402,31.5528,31.452,31.494,1823199.0
2014-02-18 11:00:00,31.578,31.5865,31.5276,31.5444,1725363.0
2014-02-18 10:30:00,31.5612,31.6201,31.5528,31.578,2268698.0
2014-02-18 10:00:00,31.5612,31.6188,31.5276,31.5612,2640527.0
2014-02-18 09:30:00,31.6285,31.7546,31.5276,31.5612,5453471.0
2014-02-18 09:00:00,31.578,31.5865,31.5612,31.5865,8647.0
2014-02-18 08:30:00,31.5276,31.6201,31.5192,31.536,3662.0
2014-02-18 08:00:00,31.5192,31.6453,31.3847,31.5276,9370.0
2014-02-18 07:30:00,31.5192,31.5192,31.5108,31.5108,700.0
2014-02-18 07:00:00,31.5108,31.5108,31.5108,31.5108,300.0
2014-02-18 04:00:00,31.5612,31.5612,31.5612,31.5612,7500.0
2014-02-14 19:30:00,31.4019,31.4019,31.4019,31.4019,240.0
2014-02-14 18:30:00,31.4103,31.4103,31.4103,31.4103,608.0
2014-02-14 18:00:00,31.3852,31.3852,31.3852,31.3852,392.0
2014-02-14 17:00:00,31.4319,31.4319,31.4319,31.4319,560.0
2014-02-14 16:30:00,31.3685,31.4376,31.3353,31.3602,70322.0
2014-02-14 16:00:00,31.3852,31.4269,31.3298,31.3852,3153576.0
2014-02-14 15:30:00,31.4561,31.4603,31.3519,31.3769,3557373.0
2014-02-14 15:00:00,31.5104,31.5187,31.4186,31.452,1582371.0
2014-02-14 14:30:00,31.4103,31.5187,31.4103,31.5145,1483762.0
2014-02-14 14:00:00,31.4186,31.4353,31.4103,31.4103,934259.0
2014-02-14 13:30:00,31.3685,31.4353,31.3519,31.4103,1312290.0
2014-02-14 13:00:00,31.4103,31.4353,31.3602,31.3685,1276531.0
2014-02-14 12:30:00,31.3965,31.4353,31.3519,31.4144,1795140.0
2014-02-14 12:00:00,31.4019,31.4103,31.3602,31.4019,1042379.0
2014-02-14 11:30:00,31.4103,31.4353,31.3685,31.3977,1351270.0
2014-02-14 11:00:00,31.2517,31.4186,31.2434,31.4186,1433909.0
2014-02-14 10:30:00,31.3243,31.3352,31.21,31.2517,1948390.0
2014-02-14 10:00:00,31.2434,31.4019,31.2267,31.3185,2647838.0
2014-02-14 09:30:00,31.1933,31.331,31.1433,31.2433,5195452.0
2014-02-14 09:00:00,31.3852,31.3852,31.16,31.1933,16587.0
2014-02-14 08:30:00,31.3435,31.3435,31.3185,31.3435,550.0
2014-02-14 08:00:00,31.3101,31.3435,31.3018,31.3435,1980.0
2014-02-14 07:00:00,31.3185,31.3185,31.3185,31.3185,508.0
2014-02-13 19:30:00,31.3685,31.3769,31.3685,31.3769,2200.0
2014-02-13 19:00:00,31.3602,31.3602,31.3602,31.3602,260.0
2014-02-13 18:30:00,31.3602,31.3769,31.3602,31.3769,9243.0
2014-02-13 18:00:00,31.3602,31.3602,31.3602,31.3602,440.0
2014-02-13 17:00:00,31.3519,31.3519,31.3519,31.3519,980.0
2014-02-13 16:30:00,31.3769,31.4363,31.3519,31.3519,64706.0
2014-02-13 16:00:00,31.3769,31.4937,31.3101,31.4937,4273821.0
2014-02-13 15:30:00,31.4436,31.4436,31.3268,31.3685,6693793.0
2014-02-13 15:00:00,31.4436,31.4645,31.3852,31.4361,2501965.0
2014-02-13 14:30:00,31.4602,31.4687,31.4353,31.452,2069750.0
2014-02-13 14:00:00,31.477,31.502,31.4103,31.4545,2449357.0
2014-02-13 13:30:00,31.4603,31.477,31.4436,31.4687,1679349.0
2014-02-13 13:00:00,31.4645,31.477,31.452,31.452,1175203.0
2014-02-13 12:30:00,31.4645,31.4853,31.4561,31.4645,1198337.0
2014-02-13 12:00:00,31.4687,31.4853,31.4436,31.4645,1023649.0
2014-02-13 11:30:00,31.502,31.5104,31.4436,31.4687,1342838.0
2014-02-13 11:00:00,31.5329,31.5855,31.4687,31.4937,2366154.0
2014-02-13 10:30:00,31.477,31.5688,31.452,31.5271,2501317.0
2014-02-13 10:00:00,31.4294,31.4937,31.4019,31.4812,2722060.0
2014-02-13 09:30:00,31.1433,31.5771,31.1433,31.4269,4514547.0
2014-02-13 09:00:00,31.1099,31.1099,31.0682,31.0682,1136.0
2014-02-13 08:30:00,31.0682,31.0682,31.0599,31.0682,1038.0
2014-02-13 08:00:00,31.2184,31.2184,31.1266,31.1266,3920.0
2014-02-13 06:00:00,31.185,31.185,31.185,31.185,569.0
2014-02-12 19:30:00,31.2184,31.2184,31.2184,31.2184,453.0
2014-02-12 19:00:00,31.2434,31.2434,31.2184,31.2184,1500.0
2014-02-12 18:00:00,31.2517,31.2517,31.2351,31.2351,2075.0
2014-02-12 17:30:00,31.2851,31.2851,31.2851,31.2851,200.0
2014-02-12 16:30:00,31.2696,31.3075,31.2434,31.2434,3567.0
2014-02-12 16:00:00,31.2601,31.3017,31.014,31.2601,3385342.0
2014-02-12 15:30:00,31.2851,31.3185,31.2184,31.2517,4649817.0
2014-02-12 15:00:00,31.2976,31.3268,31.2768,31.2851,1768708.0
2014-02-12 14:30:00,31.3143,31.3352,31.2768,31.3018,1615461.0
2014-02-12 14:00:00,31.3352,31.3519,31.3018,31.3101,808436.0
2014-02-12 13:30:00,31.3352,31.3519,31.2768,31.331,934821.0
2014-02-12 13:00:00,31.3477,31.3602,31.2768,31.3348,1105717.0
2014-02-12 12:30:00,31.3018,31.3685,31.3018,31.3476,1195932.0
2014-02-12 12:00:00,31.2225,31.3185,31.21,31.3018,1093759.0
2014-02-12 11:30:00,31.2267,31.2434,31.2017,31.2267,1258687.0
2014-02-12 11:00:00,31.2593,31.3185,31.2017,31.2267,1125912.0
2014-02-12 10:30:00,31.2684,31.2935,31.2267,31.2517,1762934.0
2014-02-12 10:00:00,31.2768,31.3143,31.21,31.2643,2474477.0
2014-02-12 09:30:00,31.1433,31.2768,31.1183,31.2684,2950013.0
2014-02-12 09:00:00,31.0348,31.1767,31.0348,31.1767,23974.0
2014-02-12 08:30:00,31.0265,31.0265,31.0265,31.0265,300.0
2014-02-12 08:00:00,31.0098,31.0348,31.0098,31.0265,2760.0
2014-02-11 19:30:00,30.9931,30.9931,30.9931,30.9931,100.0
2014-02-11 19:00:00,31.014,31.014,30.9931,30.9931,6418.0
2014-02-11 18:30:00,31.0348,31.0348,31.0348,31.0348,16173.0
2014-02-11 18:00:00,30.9931,30.9931,30.9931,30.9931,826.0
2014-02-11 17:30:00,31.0348,31.0348,31.0265,31.0265,8158.0
2014-02-11 16:30:00,30.9875,31.0348,30.9875,31.0015,69830.0
2014-02-11 16:00:00,31.0265,31.041,30.9681,30.9931,4608896.0
2014-02-11 15:30:00,31.0557,31.064,30.9514,31.0348,5425705.0
2014-02-11 15:00:00,31.0682,31.0849,31.0433,31.0599,1878370.0
2014-02-11 14:30:00,31.0515,31.0766,31.0265,31.0599,1316806.0
2014-02-11 14:00:00,31.0599,31.0766,31.0098,31.0557,1186335.0
2014-02-11 13:30:00,31.0348,31.0766,31.0098,31.0557,937191.0
2014-02-11 13:00:00,30.9723,31.0515,30.9681,31.0348,1155345.0
2014-02-11 12:30:00,30.9264,31.0098,30.9264,30.9682,850991.0
2014-02-11 12:00:00,30.9513,30.9848,30.918,30.9306,1143884.0
2014-02-11 11:30:00,31.0348,31.0766,30.9347,30.9514,1635205.0
2014-02-11 11:00:00,30.9264,31.0432,30.9014,31.0307,1742329.0
2014-02-11 10:30:00,30.9991,31.0766,30.8847,30.9325,2686486.0
2014-02-11 10:00:00,30.918,31.0098,30.9014,31.0015,2816072.0
2014-02-11 09:30:00,30.7679,30.9431,30.7512,30.918,3636587.0
2014-02-11 09:00:00,30.8179,30.8179,30.7512,30.7595,6448.0
2014-02-11 08:30:00,30.8263,30.8763,30.8012,30.8012,13289.0
2014-02-11 08:00:00,30.8346,30.8346,30.7846,30.7846,1000.0
2014-02-11 04:00:00,30.6427,30.6678,30.6427,30.6678,2038.0
2014-02-10 19:00:00,30.7262,31.16,30.7262,31.16,9559.0
2014-02-10 18:30:00,30.7262,30.7262,30.7178,30.7178,4900.0
2014-02-10 18:00:00,30.7262,30.7262,30.7262,30.7262,200.0
2014-02-10 17:00:00,30.7011,30.7011,30.7011,30.7011,31083.0
2014-02-10 16:30:00,30.6139,30.7011,30.5948,30.7011,32282.0
2014-02-10 16:00:00,30.7011,30.7017,30.5214,30.7011,5359000.0
2014-02-10 15:30:00,30.6052,30.7011,30.5885,30.6844,3810961.0
2014-02-10 15:00:00,30.6219,30.6344,30.5927,30.6011,1291534.0
2014-02-10 14:30:00,30.5936,30.6427,30.5927,30.6177,906139.0
2014-02-10 14:00:00,30.626,30.6511,30.5843,30.601,1036035.0
2014-02-10 13:30:00,30.5927,30.6427,30.576,30.626,872511.0
2014-02-10 13:00:00,30.5134,30.591,30.5092,30.5843,584392.0
2014-02-10 12:30:00,30.5092,30.5843,30.4842,30.5092,723312.0
2014-02-10 12:00:00,30.576,30.576,30.4759,30.5092,727228.0
2014-02-10 11:30:00,30.4717,30.5843,30.43,30.576,959033.0
2014-02-10 11:00:00,30.3215,30.5009,30.3174,30.4717,1144801.0
2014-02-10 10:30:00,30.3925,30.3983,30.2757,30.3215,2562394.0
2014-02-10 10:00:00,30.4842,30.5059,30.3674,30.3925,2491241.0
2014-02-10 09:30:00,30.5343,30.6473,30.4175,30.4839,3366551.0
2014-02-10 09:00:00,30.5676,30.576,30.5343,30.5426,3239.0
2014-02-10 08:30:00,30.5676,30.576,30.5676,30.5676,900.0
2014-02-10 08:00:00,30.551,30.5676,30.5343,30.5676,6900.0
2014-02-10 07:30:00,30.5343,30.5343,30.5343,30.5343,2400.0
2014-02-10 07:00:00,30.5343,30.5426,30.5343,30.5426,2200.0
2014-02-10 06:00:00,30.576,30.576,30.576,30.576,2500.0
2014-02-10 05:30:00,30.576,30.576,30.576,30.576,1000.0
2014-02-10 05:00:00,30.576,30.576,30.4842,30.4842,1100.0
2014-02-07 19:30:00,30.5009,30.5009,30.4759,30.4759,2023.0
2014-02-07 19:00:00,30.5009,30.5009,30.4759,30.5009,5200.0
2014-02-07 18:30:00,30.4759,30.5009,30.4759,30.5009,430.0
2014-02-07 18:00:00,30.4926,30.5009,30.4926,30.5009,1070.0
2014-02-07 17:30:00,30.5176,30.5176,30.4675,30.4675,11648.0
2014-02-07 17:00:00,30.4629,30.4629,30.4592,30.4592,1762.0
2014-02-07 16:30:00,30.4592,30.5176,30.1658,30.3441,45315.0
2014-02-07 16:00:00,30.4884,30.5176,30.1589,30.5176,5474337.0
2014-02-07 15:30:00,30.4759,30.5259,30.4675,30.5176,5283187.0
2014-02-07 15:00:00,30.4842,30.5009,30.4258,30.4717,1391996.0
2014-02-07 14:30:00,30.4258,30.5218,30.42,30.4759,1448044.0
2014-02-07 14:00:00,30.4375,30.4675,30.3925,30.4222,1304133.0
2014-02-07 13:30:00,30.3758,30.4508,30.3674,30.4383,1025582.0
2014-02-07 13:00:00,30.3089,30.3925,30.3049,30.3841,830201.0
2014-02-07 12:30:00,30.3132,30.3341,30.2673,30.309,775727.0
2014-02-07 12:00:00,30.3257,30.3925,30.284,30.309,1325834.0
2014-02-07 11:30:00,30.2006,30.3591,30.1922,30.3257,1472726.0
2014-02-07 11:00:00,30.1447,30.2006,30.0921,30.1922,2013823.0
2014-02-07 10:30:00,30.0838,30.1589,30.0587,30.1422,1943815.0
2014-02-07 10:00:00,30.1922,30.309,30.0421,30.0838,3553354.0
2014-02-07 09:30:00,30.2673,30.3674,30.0921,30.1839,4587324.0
2014-02-07 09:00:00,30.284,30.284,30.2173,30.2757,12448.0
2014-02-07 08:30:00,30.2506,30.284,30.0754,30.284,10670.0
2014-02-07 08:00:00,30.3257,30.3257,30.2089,30.2506,3986.0
2014-02-07 07:30:00,30.2006,30.2673,30.2006,30.2673,600.0
2014-02-07 06:30:00,30.3257,30.3257,30.3007,30.3007,600.0
2014-02-07 04:00:00,30.3007,30.3007,30.3007,30.3007,100.0
2014-02-06 19:00:00,30.2173,30.2423,30.2173,30.2339,9900.0
2014-02-06 18:30:00,30.2673,30.2757,30.1839,30.1839,13159.0
2014-02-06 18:00:00,30.2673,30.2673,30.2673,30.2673,1500.0
