date,Open,High,Low,Close,Volume
2015-04-27 14:30:00,41.3931,41.4017,41.2679,41.3413,2413339.0
2015-04-27 14:00:00,41.3068,41.4276,41.2722,41.3974,2531152.0
2015-04-27 13:30:00,41.3326,41.419,41.255,41.3068,2613438.0
2015-04-27 13:00:00,41.2161,41.3326,41.1946,41.3326,3268305.0
2015-04-27 12:30:00,41.4794,41.5398,41.1859,41.2161,3429575.0
2015-04-27 12:00:00,41.2698,41.488,41.242,41.4751,3840889.0
2015-04-27 11:30:00,41.1169,41.324,41.1169,41.2636,3678118.0
2015-04-27 11:00:00,41.0392,41.2377,40.9874,41.1212,3503005.0
2015-04-27 10:30:00,40.9788,41.0565,40.8062,41.0306,4190372.0
2015-04-27 10:00:00,41.1341,41.2032,40.9184,40.9788,4789926.0
2015-04-27 09:30:00,40.763,41.1687,40.7371,41.1385,8822189.0
2015-04-27 09:00:00,41.0392,41.1687,40.7458,40.8321,238370.0
2015-04-27 08:30:00,41.0306,41.3154,41.0047,41.0392,48707.0
2015-04-27 08:00:00,41.1341,41.1946,41.0306,41.0306,32831.0
2015-04-27 07:30:00,41.091,41.1428,41.091,41.1428,12907.0
2015-04-27 07:00:00,41.1255,41.1687,41.0824,41.0996,18303.0
2015-04-27 06:30:00,41.1082,41.1773,41.0824,41.0824,18850.0
2015-04-27 06:00:00,41.0651,41.0996,41.0651,41.0824,1778.0
2015-04-27 05:30:00,41.0737,41.1255,40.9961,41.0565,2421.0
2015-04-27 05:00:00,41.0565,41.0565,41.0565,41.0565,750.0
2015-04-27 04:30:00,41.1169,41.1255,41.0651,41.1255,5230.0
2015-04-27 04:00:00,41.0737,41.16,41.0737,41.16,2600.0
2015-04-24 19:30:00,41.1428,41.1514,41.0824,41.1514,9545.0
2015-04-24 19:00:00,41.16,41.1773,41.1341,41.1687,14753.0
2015-04-24 18:30:00,41.135,41.1687,41.1341,41.1341,1352.0
2015-04-24 18:00:00,41.1341,41.1687,41.1341,41.1687,8357.0
2015-04-24 17:30:00,41.1687,41.1859,41.1428,41.1514,12216.0
2015-04-24 17:00:00,41.2895,41.2895,41.1428,41.1687,45772.0
2015-04-24 16:30:00,41.2377,41.3413,41.2291,41.2895,66905.0
2015-04-24 16:00:00,41.3154,41.3672,41.2118,41.2118,6825496.0
2015-04-24 15:30:00,41.1859,41.5484,41.1859,41.3154,14820795.0
2015-04-24 15:00:00,41.0988,41.2636,41.0133,41.1859,8016330.0
2015-04-24 14:30:00,41.1126,41.2291,41.0133,41.091,4994397.0
2015-04-24 14:00:00,40.8925,41.1169,40.8752,41.1169,4029676.0
2015-04-24 13:30:00,41.0651,41.0824,40.7889,40.8925,4777493.0
2015-04-24 13:00:00,40.9184,41.2377,40.8839,41.0566,5892141.0
2015-04-24 12:30:00,40.8839,40.9874,40.7717,40.9227,5812764.0
2015-04-24 12:00:00,40.6767,40.9443,40.6595,40.8925,4983667.0
2015-04-24 11:30:00,40.4609,40.8321,40.4523,40.6681,8395417.0
2015-04-24 11:00:00,40.4264,40.5127,40.3229,40.4609,7439295.0
2015-04-24 10:30:00,40.0812,40.4264,40.0208,40.4221,8470801.0
2015-04-24 10:00:00,39.7964,40.2883,39.7101,40.089,11986703.0
2015-04-24 09:30:00,39.408,40.0812,39.3994,39.7964,24580222.0
2015-04-24 09:00:00,39.3131,39.4857,39.1232,39.4253,1335992.0
2015-04-24 08:30:00,39.2267,39.4339,39.1318,39.3131,563800.0
2015-04-24 08:00:00,39.011,39.244,38.5967,39.2267,418175.0
2015-04-24 07:30:00,38.6485,39.0455,38.6485,39.011,144513.0
2015-04-24 07:00:00,38.6657,38.8815,38.5967,38.6399,107113.0
2015-04-24 06:30:00,38.3205,38.7521,38.3205,38.6053,61269.0
2015-04-24 06:00:00,38.4672,38.4672,38.1824,38.1824,14745.0
2015-04-24 05:30:00,38.5363,38.5363,38.4845,38.4845,1000.0
2015-04-24 05:00:00,38.5363,38.5363,38.5363,38.5363,993.0
2015-04-24 04:30:00,38.4672,38.5277,38.45,38.5277,3600.0
2015-04-24 04:00:00,38.5535,38.5535,38.3982,38.3982,2100.0
2015-04-23 19:30:00,38.6657,38.7521,38.6226,38.6571,27588.0
2015-04-23 19:00:00,38.9074,38.9074,38.6744,38.6744,48606.0
2015-04-23 18:30:00,38.9074,38.9678,38.8125,38.8643,129965.0
2015-04-23 18:00:00,38.3119,39.1318,37.7595,38.9247,497008.0
2015-04-23 17:30:00,38.639,38.6399,38.2774,38.3205,118186.0
2015-04-23 17:00:00,38.5277,38.6571,38.5277,38.6226,81498.0
2015-04-23 16:30:00,38.614,38.7521,38.5277,38.5363,176349.0
2015-04-23 16:00:00,37.4057,38.8815,37.4057,38.614,4705906.0
2015-04-23 15:30:00,37.5497,37.561,37.3496,37.4143,5448088.0
2015-04-23 15:00:00,37.5006,37.6387,37.4618,37.5481,3513900.0
2015-04-23 14:30:00,37.5955,37.6301,37.4747,37.4963,1685758.0
2015-04-23 14:00:00,37.3875,37.6214,37.3625,37.5902,2448098.0
2015-04-23 13:30:00,37.4661,37.5006,37.3366,37.3841,2847018.0
2015-04-23 13:00:00,37.4747,37.5179,37.4229,37.466,1028165.0
2015-04-23 12:30:00,37.4402,37.5696,37.41,37.4704,2007598.0
2015-04-23 12:00:00,37.4574,37.5179,37.3884,37.4316,1383801.0
2015-04-23 11:30:00,37.1813,37.5696,37.1726,37.4488,3031525.0
2015-04-23 11:00:00,37.082,37.2072,37.0691,37.1812,1686542.0
2015-04-23 10:30:00,37.0604,37.2417,37.0518,37.0777,2488115.0
2015-04-23 10:00:00,37.1511,37.1985,37.0043,37.0604,3602317.0
2015-04-23 09:30:00,36.9741,37.2762,36.9396,37.1554,5586785.0
2015-04-23 09:00:00,36.8964,37.0173,36.8619,36.9828,36571.0
2015-04-23 08:30:00,36.9396,36.9396,36.8792,36.8792,12093.0
2015-04-23 08:00:00,37.0259,37.0259,36.9051,36.9146,4553.0
2015-04-23 07:30:00,36.9137,36.9223,36.9137,36.9223,1500.0
2015-04-23 07:00:00,36.931,36.931,36.9051,36.9137,962.0
2015-04-23 06:30:00,36.8015,36.8015,36.8015,36.8015,247.0
2015-04-23 05:30:00,36.7929,36.7929,36.7929,36.7929,100.0
2015-04-22 19:30:00,36.9828,36.9828,36.9828,36.9828,400.0
2015-04-22 19:00:00,36.931,37.0,36.8964,37.0,3156.0
2015-04-22 18:30:00,36.8964,36.931,36.8964,36.931,16230.0
2015-04-22 18:00:00,36.8792,36.8964,36.8792,36.8964,1800.0
2015-04-22 17:30:00,36.8964,36.8964,36.8964,36.8964,1000.0
2015-04-22 17:00:00,36.8964,36.8964,36.8792,36.8956,12134.0
2015-04-22 16:30:00,36.931,37.097,36.8101,37.097,124909.0
2015-04-22 16:00:00,37.0993,37.1338,37.0518,37.095,2423011.0
2015-04-22 15:30:00,37.186,37.1985,37.0863,37.095,2593211.0
2015-04-22 15:00:00,37.1381,37.2244,37.1295,37.1899,1522505.0
2015-04-22 14:30:00,37.1424,37.1813,37.1122,37.1381,1058667.0
2015-04-22 14:00:00,37.1554,37.2158,37.1208,37.1443,1530626.0
2015-04-22 13:30:00,37.1511,37.1899,37.0777,37.1536,930144.0
2015-04-22 13:00:00,37.1416,37.1856,37.095,37.1467,1135472.0
2015-04-22 12:30:00,37.164,37.1813,37.1295,37.1467,1096752.0
2015-04-22 12:00:00,37.164,37.1985,37.1208,37.164,1150994.0
2015-04-22 11:30:00,37.1295,37.1813,37.0432,37.164,1183175.0
2015-04-22 11:00:00,37.0475,37.1467,37.0475,37.1295,2740920.0
2015-04-22 10:30:00,36.8145,37.0604,36.7842,37.0475,2066742.0
2015-04-22 10:00:00,36.836,36.8964,36.7238,36.8188,1664058.0
2015-04-22 09:30:00,36.8274,36.9655,36.7584,36.8188,2415198.0
2015-04-22 09:00:00,36.7842,36.8533,36.7842,36.836,17184.0
2015-04-22 08:30:00,36.672,36.767,36.6116,36.767,9937.0
2015-04-22 08:00:00,36.6807,36.7066,36.6375,36.672,2475.0
2015-04-22 07:30:00,36.6634,36.6634,36.6116,36.6116,2208.0
2015-04-22 07:00:00,36.672,36.6893,36.6634,36.6634,1500.0
2015-04-22 04:00:00,36.6893,36.6893,36.6807,36.6807,300.0
2015-04-21 19:30:00,36.8101,36.887,36.8101,36.887,400.0
2015-04-21 18:30:00,36.811,36.811,36.811,36.811,200.0
2015-04-21 16:30:00,36.8101,36.8101,36.8101,36.8101,293.0
2015-04-21 16:00:00,36.7972,36.9223,36.7972,36.8352,1622770.0
2015-04-21 15:30:00,36.8188,36.836,36.767,36.8015,2921914.0
2015-04-21 15:00:00,36.7929,36.8878,36.754,36.8187,1493454.0
2015-04-21 14:30:00,36.8164,36.8188,36.7325,36.7842,988221.0
2015-04-21 14:00:00,36.767,36.8188,36.7066,36.8101,1285944.0
2015-04-21 13:30:00,36.9094,36.9094,36.7614,36.767,1130693.0
2015-04-21 13:00:00,36.8188,36.9396,36.8101,36.9137,1289196.0
2015-04-21 12:30:00,36.8964,36.9396,36.8015,36.8274,1049909.0
2015-04-21 12:00:00,36.7799,36.9051,36.767,36.8964,1207865.0
2015-04-21 11:30:00,36.8015,36.8447,36.7153,36.7842,1460714.0
2015-04-21 11:00:00,36.8619,36.9137,36.8015,36.8058,1320904.0
2015-04-21 10:30:00,36.9439,36.9569,36.836,36.8652,1755774.0
2015-04-21 10:00:00,36.931,36.9828,36.836,36.9439,2510473.0
2015-04-21 09:30:00,37.1381,37.2417,36.9223,36.9223,4538705.0
2015-04-21 09:00:00,37.0777,37.1381,37.0777,37.1381,16221.0
2015-04-21 08:30:00,37.1122,37.1122,37.0345,37.0432,4925.0
2015-04-21 08:00:00,37.1899,37.2676,37.0691,37.1114,5600.0
2015-04-21 07:00:00,37.1122,37.1122,37.0863,37.0863,700.0
2015-04-21 06:30:00,37.0345,37.0345,37.0086,37.0086,661.0
2015-04-21 05:30:00,37.1208,37.1208,37.1122,37.1122,334.0
2015-04-21 04:00:00,37.1726,37.1726,37.1726,37.1726,100.0
2015-04-20 19:30:00,37.0259,37.0432,37.0259,37.0432,280.0
2015-04-20 19:00:00,37.0259,37.0259,37.0259,37.0259,100.0
2015-04-20 18:30:00,37.0181,37.0181,37.0181,37.0181,1000.0
2015-04-20 18:00:00,37.025,37.025,37.025,37.025,600.0
2015-04-20 17:30:00,37.0,37.0259,37.0,37.0259,4035.0
2015-04-20 17:00:00,37.0,37.0259,37.0,37.0259,1700.0
2015-04-20 16:30:00,36.9828,37.0259,36.9741,37.0,6256.0
2015-04-20 16:00:00,37.0302,37.1208,36.9569,36.9741,4501033.0
2015-04-20 15:30:00,37.1813,37.2158,37.0173,37.0259,6356165.0
2015-04-20 15:00:00,37.1079,37.2589,37.1036,37.1813,3269344.0
2015-04-20 14:30:00,36.9957,37.1467,36.9655,37.1122,2406570.0
2015-04-20 14:00:00,37.1424,37.1467,36.9655,36.9957,2683095.0
2015-04-20 13:30:00,37.082,37.2072,37.0691,37.1424,3295388.0
2015-04-20 13:00:00,36.9828,37.1554,36.9741,37.082,3625523.0
2015-04-20 12:30:00,36.9353,36.9914,36.8792,36.9871,1570679.0
2015-04-20 12:00:00,36.7929,36.9569,36.7799,36.9353,1776713.0
2015-04-20 11:30:00,36.6807,36.8015,36.672,36.7929,1672449.0
2015-04-20 11:00:00,36.6634,36.7842,36.6634,36.6807,2694965.0
2015-04-20 10:30:00,36.5253,36.672,36.4908,36.6635,2303485.0
2015-04-20 10:00:00,36.4304,36.5253,36.3959,36.521,2505320.0
2015-04-20 09:30:00,36.0075,36.4304,35.973,36.4218,3663311.0
2015-04-20 09:00:00,35.9902,36.042,35.9384,36.0161,5856.0
2015-04-20 08:30:00,35.9169,36.0161,35.9169,36.0161,8807.0
2015-04-20 08:00:00,35.9557,36.0161,35.9384,35.9894,3753.0
2015-04-20 07:30:00,35.973,35.973,35.973,35.973,100.0
2015-04-20 07:00:00,36.0334,36.0334,36.0334,36.0334,1000.0
2015-04-20 05:30:00,35.9212,35.9212,35.9212,35.9212,100.0
2015-04-20 05:00:00,35.973,35.973,35.9557,35.9557,200.0
2015-04-17 19:30:00,35.9039,35.9039,35.8608,35.8694,1600.0
2015-04-17 18:00:00,35.9039,35.9039,35.9039,35.9039,200.0
2015-04-17 17:30:00,35.8608,35.9039,35.8608,35.9039,554.0
2015-04-17 17:00:00,35.9125,35.9125,35.9039,35.9039,1700.0
2015-04-17 16:30:00,35.9902,35.9902,35.9125,35.9125,15022.0
2015-04-17 16:00:00,35.9169,35.9212,35.878,35.9212,2698811.0
2015-04-17 15:30:00,35.8651,35.9988,35.8521,35.9212,5509369.0
2015-04-17 15:00:00,35.8262,35.8694,35.7831,35.8651,2797931.0
2015-04-17 14:30:00,35.8262,35.8651,35.7831,35.8176,2424087.0
2015-04-17 14:00:00,35.7831,35.8349,35.7658,35.8219,2683053.0
2015-04-17 13:30:00,35.7477,35.8694,35.7313,35.7745,3263256.0
2015-04-17 13:00:00,35.6536,35.7486,35.6364,35.7486,1874441.0
2015-04-17 12:30:00,35.6277,35.6881,35.5759,35.6536,1130091.0
2015-04-17 12:00:00,35.6622,35.6881,35.5673,35.6277,1407886.0
2015-04-17 11:30:00,35.6364,35.6968,35.5674,35.6579,1420100.0
2015-04-17 11:00:00,35.6364,35.6709,35.5242,35.6277,2842839.0
2015-04-17 10:30:00,35.7227,35.8176,35.6364,35.6364,2520035.0
2015-04-17 10:00:00,35.7874,35.809,35.5975,35.7227,3123519.0
2015-04-17 09:30:00,35.9643,36.0247,35.7399,35.7878,6685287.0
2015-04-17 09:00:00,36.0938,36.1283,35.9643,35.973,45722.0
2015-04-17 08:30:00,36.1024,36.1283,36.1024,36.1024,7227.0
2015-04-17 08:00:00,36.1024,36.1197,36.0765,36.1024,7740.0
2015-04-17 07:30:00,36.0765,36.0765,36.0247,36.0247,3320.0
2015-04-17 07:00:00,36.0679,36.0679,36.0593,36.0593,1100.0
2015-04-17 06:30:00,36.0161,36.0161,35.9471,36.0161,3100.0
2015-04-17 06:00:00,36.1628,36.3182,36.0161,36.0161,850.0
2015-04-17 04:30:00,36.3268,36.3268,36.3268,36.3268,300.0
2015-04-16 19:00:00,36.4045,36.4045,36.4045,36.4045,200.0
2015-04-16 18:30:00,36.3872,36.3872,36.3872,36.3872,423.0
2015-04-16 17:00:00,36.3613,36.3613,36.3613,36.3613,1027.0
2015-04-16 16:30:00,36.3872,36.3872,36.3872,36.3872,1000.0
2015-04-16 16:00:00,36.3872,36.4045,36.3786,36.4045,3662688.0
2015-04-16 15:30:00,36.3959,36.4563,36.3613,36.3959,2948869.0
2015-04-16 15:00:00,36.4951,36.4994,36.37,36.3959,1655675.0
2015-04-16 14:30:00,36.5167,36.534,36.4649,36.4908,934090.0
2015-04-16 14:00:00,36.5167,36.5426,36.4908,36.5214,855017.0
2015-04-16 13:30:00,36.3613,36.5253,36.3441,36.5124,820541.0
2015-04-16 13:00:00,36.3182,36.3786,36.2924,36.3613,648382.0
2015-04-16 12:30:00,36.3441,36.37,36.3182,36.3212,596214.0
2015-04-16 12:00:00,36.2923,36.3613,36.2837,36.3402,606268.0
2015-04-16 11:30:00,36.3622,36.3786,36.2491,36.2923,1317228.0
2015-04-16 11:00:00,36.2491,36.37,36.2491,36.3613,1061895.0
2015-04-16 10:30:00,36.1542,36.2837,36.1024,36.2491,1924042.0
2015-04-16 10:00:00,36.3009,36.37,36.1456,36.1542,1669755.0
2015-04-16 09:30:00,36.206,36.4131,36.0938,36.2966,2773269.0
2015-04-16 09:00:00,36.3182,36.3182,36.1628,36.2232,24422.0
2015-04-16 08:30:00,36.3354,36.3441,36.3182,36.3182,6487.0
2015-04-16 08:00:00,36.3268,36.3354,36.3009,36.3354,5575.0
2015-04-16 07:30:00,36.3441,36.3441,36.3182,36.3182,3562.0
2015-04-16 06:00:00,36.5253,36.5253,36.5253,36.5253,760.0
2015-04-15 19:30:00,36.4822,36.4822,36.4218,36.4735,644.0
2015-04-15 19:00:00,36.4735,36.4735,36.4735,36.4735,100.0
2015-04-15 18:00:00,36.4994,36.4994,36.4822,36.4822,2500.0
2015-04-15 17:30:00,36.4649,36.4994,36.4649,36.4692,8026.0
2015-04-15 17:00:00,36.4649,36.4649,36.4649,36.4649,5821.0
2015-04-15 16:30:00,36.4649,36.6203,36.4649,36.6203,38125.0
2015-04-15 16:00:00,36.4692,36.4735,36.4563,36.4658,2916191.0
2015-04-15 15:30:00,36.6073,36.6203,36.4563,36.4735,3588505.0
2015-04-15 15:00:00,36.6332,36.6462,36.5771,36.6073,1567258.0
2015-04-15 14:30:00,36.5944,36.6375,36.5426,36.6375,1656448.0
2015-04-15 14:00:00,36.4261,36.5944,36.4045,36.5944,2074434.0
2015-04-15 13:30:00,36.4174,36.4304,36.3613,36.4226,1190089.0
2015-04-15 13:00:00,36.3096,36.4261,36.2923,36.4174,1444801.0
2015-04-15 12:30:00,36.357,36.37,36.2621,36.3182,1382952.0
2015-04-15 12:00:00,36.2793,36.3613,36.275,36.357,1052321.0
2015-04-15 11:30:00,36.1974,36.2837,36.1369,36.2837,815390.0
2015-04-15 11:00:00,36.1715,36.2405,36.1628,36.2059,1520489.0
2015-04-15 10:30:00,36.1283,36.1974,36.0765,36.1715,1720206.0
2015-04-15 10:00:00,36.1715,36.2146,36.1024,36.1197,1697288.0
2015-04-15 09:30:00,36.042,36.2837,35.973,36.1715,3439577.0
2015-04-15 09:00:00,36.1024,36.1283,36.0506,36.0506,15915.0
2015-04-15 08:30:00,36.1456,36.1715,36.1024,36.111,9555.0
2015-04-15 08:00:00,36.2232,36.2232,36.1456,36.1456,600.0
2015-04-15 07:30:00,36.2491,36.2491,36.1024,36.1887,14670.0
2015-04-15 07:00:00,36.1974,36.2491,36.1628,36.2491,2800.0
2015-04-15 06:00:00,36.0938,36.0938,36.0593,36.0593,2200.0
2015-04-15 05:30:00,36.1542,36.1542,36.1542,36.1542,190.0
2015-04-15 05:00:00,36.0247,36.0247,36.0247,36.0247,200.0
2015-04-14 19:30:00,36.0946,36.111,36.0938,36.111,980.0
2015-04-14 19:00:00,36.0852,36.0938,36.0852,36.0938,340.0
2015-04-14 18:30:00,36.1542,36.1542,36.1542,36.1542,495.0
2015-04-14 17:30:00,36.042,36.1801,36.042,36.1801,3560.0
2015-04-14 17:00:00,36.0247,36.042,36.0247,36.042,3100.0
2015-04-14 16:30:00,36.0593,36.0938,35.9471,36.0938,147340.0
2015-04-14 16:00:00,35.9471,36.1801,35.7701,36.0506,1698541.0
2015-04-14 15:30:00,35.96,36.0161,35.8608,35.9471,3179243.0
2015-04-14 15:00:00,35.8737,35.9816,35.8695,35.9643,1143824.0
2015-04-14 14:30:00,35.7874,35.8866,35.7744,35.872,1437118.0
2015-04-14 14:00:00,35.8003,35.8435,35.7831,35.7831,777943.0
2015-04-14 13:30:00,35.8176,35.8608,35.7917,35.8003,694685.0
2015-04-14 13:00:00,35.8521,35.8694,35.8003,35.8147,591409.0
2015-04-14 12:30:00,35.8133,35.9514,35.8133,35.8521,1023098.0
2015-04-14 12:00:00,35.7563,35.8262,35.7486,35.809,860339.0
2015-04-14 11:30:00,35.7744,35.809,35.7486,35.755,906595.0
2015-04-14 11:00:00,35.7451,35.878,35.7227,35.7658,1794043.0
2015-04-14 10:30:00,35.8866,35.8866,35.7399,35.7529,1823898.0
2015-04-14 10:00:00,36.0506,36.0852,35.8608,35.8866,3035110.0
2015-04-14 09:30:00,36.0765,36.275,35.9988,36.0506,3640803.0
2015-04-14 09:00:00,35.9125,36.0765,35.9125,35.9902,29682.0
2015-04-14 08:30:00,35.9384,35.9384,35.9298,35.9298,360.0
2015-04-14 08:00:00,35.9902,36.0247,35.9902,36.0247,900.0
2015-04-14 05:30:00,35.973,35.973,35.973,35.973,100.0
2015-04-14 04:30:00,36.1887,36.1887,36.1887,36.1887,100.0
