date,Open,High,Low,Close,Volume
2017-12-27 18:00:00,79.2491,79.2491,79.2491,79.2491,200.0
2017-12-27 17:30:00,79.2954,79.2954,79.2954,79.2954,210.0
2017-12-27 17:00:00,79.2954,79.2954,79.2954,79.2954,100.0
2017-12-27 16:30:00,79.2399,79.2954,79.2399,79.2954,89849.0
2017-12-27 16:00:00,79.2307,79.2769,79.1844,79.2399,2040368.0
2017-12-27 15:30:00,79.0827,79.2399,79.018,79.2214,1540257.0
2017-12-27 15:00:00,79.0504,79.1382,79.0365,79.0781,438765.0
2017-12-27 14:30:00,79.055,79.092,78.9857,79.0504,500770.0
2017-12-27 14:00:00,79.0827,79.0977,78.9903,79.055,513279.0
2017-12-27 13:30:00,78.9718,79.092,78.9394,79.0874,370756.0
2017-12-27 13:00:00,78.9718,78.9995,78.9223,78.9672,362668.0
2017-12-27 12:30:00,79.1844,79.2122,78.9718,78.9718,429109.0
2017-12-27 12:00:00,79.0458,79.2214,79.0088,79.1796,491315.0
2017-12-27 11:30:00,79.3601,79.4063,79.0365,79.0458,757692.0
2017-12-27 11:00:00,79.4294,79.4895,79.3046,79.3601,817716.0
2017-12-27 10:30:00,79.092,79.4525,79.0458,79.4248,866268.0
2017-12-27 10:00:00,78.8331,79.1197,78.8285,79.0966,1380983.0
2017-12-27 09:30:00,79.2214,79.2214,78.7823,78.8239,1235878.0
2017-12-27 09:00:00,79.092,79.2307,79.0458,79.2307,10424.0
2017-12-27 08:30:00,79.0735,79.0735,79.0458,79.0735,425.0
2017-12-27 08:00:00,79.0642,79.092,78.9533,79.092,3699.0
2017-12-27 07:30:00,78.9995,78.9995,78.9718,78.9718,600.0
2017-12-27 07:00:00,79.1197,79.1197,79.0458,79.0458,1066.0
2017-12-26 19:30:00,79.055,79.0827,79.055,79.0827,1500.0
2017-12-26 19:00:00,79.0458,79.0458,79.0458,79.0458,544.0
2017-12-26 18:30:00,79.055,79.055,79.0458,79.0458,955.0
2017-12-26 17:30:00,79.1105,79.1105,79.0458,79.0735,3220.0
2017-12-26 17:00:00,78.9903,79.1012,78.9903,79.055,6159.0
2017-12-26 16:30:00,78.9533,78.9533,78.9533,78.9533,74915.0
2017-12-26 16:00:00,78.9533,78.9995,78.8609,78.8609,1724122.0
2017-12-26 15:30:00,78.773,78.981,78.7684,78.9533,1199737.0
2017-12-26 15:00:00,78.8609,78.8793,78.7592,78.773,370686.0
2017-12-26 14:30:00,78.8978,78.9163,78.8424,78.8517,342947.0
2017-12-26 14:00:00,78.9348,78.9533,78.8702,78.8978,389836.0
2017-12-26 13:30:00,78.9163,78.9441,78.8331,78.9394,369665.0
2017-12-26 13:00:00,78.9302,78.9533,78.8793,78.9135,499673.0
2017-12-26 12:30:00,78.8929,78.9625,78.8701,78.9348,479542.0
2017-12-26 12:00:00,78.8609,78.9441,78.8516,78.8932,372613.0
2017-12-26 11:30:00,78.8516,78.8793,78.7961,78.8516,529996.0
2017-12-26 11:00:00,78.9072,78.9903,78.8239,78.8516,491318.0
2017-12-26 10:30:00,79.0365,79.0777,78.8845,78.9071,545748.0
2017-12-26 10:00:00,78.8701,79.0415,78.8424,79.0314,546559.0
2017-12-26 09:30:00,78.8701,78.9903,78.6112,78.8793,1208798.0
2017-12-26 09:00:00,78.8146,79.0273,78.7129,78.8886,5274.0
2017-12-26 08:30:00,78.7222,78.7869,78.676,78.6944,1775.0
2017-12-26 08:00:00,78.7869,79.0365,78.5927,78.6297,1560.0
2017-12-26 07:30:00,78.7222,78.7222,78.5835,78.5835,6013.0
2017-12-26 07:00:00,78.8146,78.8146,78.7684,78.7684,800.0
2017-12-22 19:30:00,79.129,79.129,79.129,79.129,385.0
2017-12-22 18:30:00,79.1105,79.1105,79.1105,79.1105,172.0
2017-12-22 16:30:00,79.055,79.092,79.055,79.092,12029.0
2017-12-22 16:00:00,79.055,79.2307,79.0458,79.092,2919062.0
2017-12-22 15:30:00,79.129,79.1659,79.0088,79.1197,1295499.0
2017-12-22 15:00:00,79.0458,79.1428,79.0365,79.129,515111.0
2017-12-22 14:30:00,78.981,79.055,78.9394,79.0453,519332.0
2017-12-22 14:00:00,78.8557,79.0273,78.8331,78.981,436677.0
2017-12-22 13:30:00,78.8239,78.8886,78.8054,78.8609,422212.0
2017-12-22 13:00:00,78.773,78.8609,78.7684,78.8192,421624.0
2017-12-22 12:30:00,78.7961,78.8146,78.7129,78.773,281524.0
2017-12-22 12:00:00,78.7592,78.8516,78.7037,78.7915,436878.0
2017-12-22 11:30:00,78.7499,78.8424,78.6482,78.7638,538829.0
2017-12-22 11:00:00,78.8146,78.8424,78.676,78.7499,673076.0
2017-12-22 10:30:00,78.7129,78.8701,78.6667,78.8146,889768.0
2017-12-22 10:00:00,78.7407,78.7499,78.5095,78.7129,1321109.0
2017-12-22 09:30:00,78.9533,79.1336,78.6251,78.7314,2559537.0
2017-12-22 09:00:00,79.2307,79.2307,78.7776,78.9163,21505.0
2017-12-22 08:30:00,79.2491,79.2491,79.1382,79.2307,1091.0
2017-12-22 08:00:00,79.2676,79.2676,79.0735,79.2307,3365.0
2017-12-22 07:30:00,79.2307,79.2307,79.2307,79.2307,100.0
2017-12-22 07:00:00,79.2769,79.3139,79.2769,79.2769,700.0
2017-12-21 19:30:00,79.0458,79.0642,79.0458,79.0642,1600.0
2017-12-21 19:00:00,79.0088,79.0458,79.0088,79.0458,200.0
2017-12-21 18:30:00,79.0642,79.0642,79.0458,79.0458,1200.0
2017-12-21 17:30:00,79.0458,79.092,79.0458,79.092,1328.0
2017-12-21 17:00:00,79.1012,79.1012,79.092,79.092,1150.0
2017-12-21 16:30:00,79.1105,79.1105,79.0458,79.1012,885.0
2017-12-21 16:00:00,79.0458,79.1012,79.0458,79.0458,5451867.0
2017-12-21 15:30:00,79.2399,79.2491,78.9533,79.1105,1858442.0
2017-12-21 15:00:00,79.2029,79.2399,79.0735,79.2353,724339.0
2017-12-21 14:30:00,79.2353,79.2399,79.1336,79.1983,483899.0
2017-12-21 14:00:00,79.4433,79.4433,79.1937,79.2307,536580.0
2017-12-21 13:30:00,79.5404,79.5542,79.434,79.4479,412887.0
2017-12-21 13:00:00,79.4525,79.5635,79.4294,79.545,527340.0
2017-12-21 12:30:00,79.3971,79.471,79.3416,79.4525,424300.0
2017-12-21 12:00:00,79.5173,79.5357,79.374,79.3936,750523.0
2017-12-21 11:30:00,79.4988,79.5404,79.4525,79.5126,772629.0
2017-12-21 11:00:00,79.4063,79.545,79.3508,79.4953,775393.0
2017-12-21 10:30:00,79.2307,79.5265,79.1844,79.4109,940098.0
2017-12-21 10:00:00,79.2075,79.4063,79.1114,79.2353,857105.0
2017-12-21 09:30:00,79.5542,79.6005,79.1475,79.2075,2128265.0
2017-12-21 09:00:00,79.2769,79.6005,79.2307,79.6005,30804.0
2017-12-21 08:30:00,79.2954,79.2954,79.1844,79.1844,3437.0
2017-12-21 08:00:00,79.4156,79.4156,79.2307,79.2954,3276.0
2017-12-21 07:30:00,79.2676,79.2676,79.2584,79.2584,550.0
2017-12-21 06:30:00,79.3693,79.3693,79.3693,79.3693,100.0
2017-12-21 06:00:00,79.3693,79.3693,79.3693,79.3693,100.0
2017-12-21 05:30:00,79.3231,79.3231,79.3231,79.3231,200.0
2017-12-21 05:00:00,79.471,79.471,79.471,79.471,156.0
2017-12-21 04:00:00,79.619,79.6374,79.619,79.6374,400.0
2017-12-20 19:30:00,79.434,79.434,79.3601,79.434,2500.0
2017-12-20 19:00:00,79.4156,79.434,79.3601,79.434,1225.0
2017-12-20 18:30:00,79.4248,79.4248,79.3508,79.3508,2327.0
2017-12-20 18:00:00,79.3971,79.4248,79.3324,79.4248,5021.0
2017-12-20 17:30:00,79.4248,79.4433,79.0642,79.0642,77031.0
2017-12-20 17:00:00,79.1105,79.508,79.1105,79.4156,29073.0
2017-12-20 16:30:00,79.0735,79.1105,79.0642,79.1105,14086.0
2017-12-20 16:00:00,79.0642,79.1012,79.018,79.018,3783139.0
2017-12-20 15:30:00,79.018,79.2307,79.018,79.129,2191147.0
2017-12-20 15:00:00,79.0642,79.1336,79.018,79.0226,1017511.0
2017-12-20 14:30:00,78.9163,79.0642,78.9163,79.0642,696320.0
2017-12-20 14:00:00,78.9995,79.0273,78.8239,78.9117,653096.0
2017-12-20 13:30:00,79.0365,79.1012,78.981,78.9903,583891.0
2017-12-20 13:00:00,78.6852,79.0596,78.6667,79.0319,987971.0
2017-12-20 12:30:00,78.7545,78.7545,78.602,78.676,605641.0
2017-12-20 12:00:00,78.6527,78.8609,78.6527,78.7499,1108729.0
2017-12-20 11:30:00,78.565,78.6852,78.5373,78.6575,1120314.0
2017-12-20 11:00:00,78.5003,78.639,78.3154,78.5604,1280984.0
2017-12-20 10:30:00,78.7314,78.7684,78.4078,78.5003,1098458.0
2017-12-20 10:00:00,78.8146,78.8423,78.6112,78.7314,1179664.0
2017-12-20 09:30:00,79.6929,79.7854,78.6575,78.8146,2591530.0
2017-12-20 09:00:00,79.8686,79.9425,79.6005,79.6837,14134.0
2017-12-20 08:30:00,79.8501,79.9425,79.8501,79.8778,3981.0
2017-12-20 08:00:00,79.8223,79.9425,79.7946,79.9425,10618.0
2017-12-20 07:30:00,79.7391,79.7854,79.7391,79.7854,1600.0
2017-12-20 07:00:00,79.6467,79.8316,79.6467,79.7206,1026.0
2017-12-19 19:30:00,79.3508,79.4156,79.3508,79.4156,1835.0
2017-12-19 19:00:00,79.3416,79.3508,79.3416,79.3508,653.0
2017-12-19 18:00:00,79.3416,79.3416,79.2769,79.2769,300.0
2017-12-19 17:30:00,79.3971,79.3971,79.3971,79.3971,100.0
2017-12-19 17:00:00,79.2769,79.2769,79.2307,79.2769,2191.0
2017-12-19 16:30:00,79.3416,79.3416,79.2861,79.2861,1111.0
2017-12-19 16:00:00,79.3508,79.3508,79.1475,79.3416,3465381.0
2017-12-19 15:30:00,79.2861,79.434,79.2769,79.3508,2543983.0
2017-12-19 15:00:00,79.0735,79.3139,78.9764,79.2799,1277727.0
2017-12-19 14:30:00,79.2029,79.2029,79.018,79.0642,901446.0
2017-12-19 14:00:00,79.2538,79.2676,79.1197,79.1983,951124.0
2017-12-19 13:30:00,79.1937,79.2676,79.1752,79.2445,662202.0
2017-12-19 13:00:00,79.2699,79.2954,79.1567,79.2029,709902.0
2017-12-19 12:30:00,79.0874,79.2769,79.0458,79.2769,707814.0
2017-12-19 12:00:00,78.8701,79.0896,78.8331,79.0896,965564.0
2017-12-19 11:30:00,79.2584,79.2676,78.8516,78.8727,1142534.0
2017-12-19 11:00:00,79.0874,79.2676,79.0214,79.2584,985019.0
2017-12-19 10:30:00,79.129,79.1844,78.8886,79.0874,1690435.0
2017-12-19 10:00:00,79.4479,79.5635,79.0827,79.129,1406583.0
2017-12-19 09:30:00,79.8223,79.8316,79.3139,79.4479,3037193.0
2017-12-19 09:00:00,79.7854,79.8963,79.619,79.7391,9254.0
2017-12-19 08:30:00,79.9148,79.9148,79.8316,79.8686,15953.0
2017-12-19 08:00:00,79.9518,79.9795,79.9056,79.9056,2980.0
2017-12-19 07:00:00,79.9703,79.9703,79.924,79.961,1155.0
2017-12-18 19:30:00,79.8778,79.8778,79.8778,79.8778,848.0
2017-12-18 18:30:00,79.8593,79.8593,79.8593,79.8593,297.0
2017-12-18 18:00:00,79.8686,79.8778,79.8686,79.8686,1666.0
2017-12-18 17:30:00,79.8778,79.8778,79.8593,79.8593,1205.0
2017-12-18 17:00:00,79.8593,79.8778,79.8316,79.8778,11372.0
2017-12-18 16:30:00,79.8408,79.8593,79.7946,79.8593,2774.0
2017-12-18 16:00:00,79.924,79.924,79.7391,79.8408,3863628.0
2017-12-18 15:30:00,79.8408,79.9425,79.7206,79.9148,3394425.0
2017-12-18 15:00:00,79.9425,79.9703,79.8085,79.8362,1146842.0
2017-12-18 14:30:00,80.0165,80.0535,79.9333,79.9472,1062719.0
2017-12-18 14:00:00,80.1459,80.1552,79.998,80.0257,823472.0
2017-12-18 13:30:00,80.2938,80.3216,80.1274,80.1459,772626.0
2017-12-18 13:00:00,80.2754,80.3216,80.2291,80.2985,656823.0
2017-12-18 12:30:00,80.2014,80.2753,80.1644,80.2707,693211.0
2017-12-18 12:00:00,80.2014,80.3955,80.1737,80.2106,760706.0
2017-12-18 11:30:00,79.9888,80.3031,79.9518,80.2106,972324.0
2017-12-18 11:00:00,80.0489,80.0812,79.8408,79.9888,1126257.0
2017-12-18 10:30:00,80.3216,80.3401,80.0489,80.0534,1178085.0
2017-12-18 10:00:00,80.4649,80.525,80.1459,80.3216,1335499.0
2017-12-18 09:30:00,80.5435,80.8947,80.3031,80.451,2475169.0
2017-12-18 09:00:00,80.7469,80.8486,80.6637,80.7746,17127.0
2017-12-18 08:30:00,80.8116,80.867,80.6267,80.7469,14380.0
2017-12-18 08:00:00,80.7746,81.0242,80.7469,80.9965,30959.0
2017-12-18 07:30:00,80.9872,81.015,80.9318,80.941,5908.0
2017-12-18 07:00:00,80.8208,81.0242,80.8208,81.015,3469.0
2017-12-18 06:30:00,81.0335,81.0335,81.0242,81.0242,3018.0
2017-12-18 06:00:00,81.0335,81.0335,81.0242,81.0242,1526.0
2017-12-18 05:00:00,81.2461,81.2461,80.7284,80.7284,539.0
2017-12-18 04:30:00,80.904,80.904,80.7099,80.904,2342.0
2017-12-18 04:00:00,80.7099,80.7099,80.7099,80.7099,4911.0
2017-12-15 19:00:00,80.4048,80.4325,80.3863,80.3863,4330.0
2017-12-15 18:00:00,80.4048,80.4048,80.3401,80.4048,1890.0
2017-12-15 17:30:00,80.3955,80.4048,80.3401,80.4048,5057.0
2017-12-15 17:00:00,80.3401,80.3955,80.3401,80.3955,500.0
2017-12-15 16:30:00,80.3123,80.3955,80.2938,80.3401,136165.0
2017-12-15 16:00:00,80.2938,80.414,80.2106,80.2938,14006234.0
2017-12-15 15:30:00,80.3863,80.4094,80.1089,80.2661,4490584.0
2017-12-15 15:00:00,79.9888,80.3863,79.961,80.3817,1579523.0
2017-12-15 14:30:00,80.0581,80.0905,79.924,79.9795,925681.0
2017-12-15 14:00:00,80.169,80.206,80.0165,80.0581,1046000.0
2017-12-15 13:30:00,80.072,80.206,79.998,80.1737,811979.0
2017-12-15 13:00:00,80.2291,80.3216,80.0442,80.0627,1343452.0
2017-12-15 12:30:00,80.4279,80.4325,80.169,80.2338,1729899.0
2017-12-15 12:00:00,80.1182,80.5157,80.0812,80.4279,1570460.0
2017-12-15 11:30:00,79.8039,80.1274,79.7854,80.1182,1697113.0
2017-12-15 11:00:00,79.5173,79.8408,79.5173,79.8039,1703475.0
2017-12-15 10:30:00,79.2399,79.539,79.1706,79.5219,1837111.0
2017-12-15 10:00:00,78.9441,79.3508,78.9394,79.2399,1675107.0
2017-12-15 09:30:00,78.7314,79.0273,78.4726,78.9487,13477068.0
2017-12-15 09:00:00,78.6297,79.129,78.2969,78.7314,669993.0
2017-12-15 08:30:00,78.2969,78.6112,78.2969,78.6112,3585.0
2017-12-15 08:00:00,78.5835,78.5835,78.5835,78.5835,100.0
2017-12-14 19:30:00,78.2692,78.3524,78.2692,78.3524,400.0
2017-12-14 19:00:00,78.2137,78.2137,78.2137,78.2137,1050.0
2017-12-14 18:30:00,78.2137,78.2137,78.2137,78.2137,503.0
2017-12-14 18:00:00,78.2599,78.2599,78.2599,78.2599,650.0
2017-12-14 17:00:00,78.1212,78.3061,78.1212,78.1212,414.0
2017-12-14 16:30:00,78.3339,78.3339,78.2969,78.3061,4095.0
2017-12-14 16:00:00,78.2969,78.7583,78.2969,78.3986,3960062.0
2017-12-14 15:30:00,78.2969,78.5373,78.2784,78.3246,2850604.0
2017-12-14 15:00:00,78.3625,78.3709,78.1767,78.2923,643589.0
2017-12-14 14:30:00,78.1987,78.3662,78.149,78.3662,819716.0
2017-12-14 14:00:00,78.5002,78.5465,78.186,78.2044,1091100.0
2017-12-14 13:30:00,78.3709,78.5465,78.2692,78.5003,741906.0
2017-12-14 13:00:00,78.4171,78.5003,78.2481,78.3709,901769.0
2017-12-14 12:30:00,78.491,78.5511,78.3801,78.4171,768630.0
2017-12-14 12:00:00,78.565,78.6297,78.491,78.5003,557022.0
2017-12-14 11:30:00,78.7961,78.8192,78.565,78.565,707733.0
2017-12-14 11:00:00,78.9348,78.9718,78.5419,78.7915,1199925.0
2017-12-14 10:30:00,78.9775,79.0458,78.8652,78.9256,644861.0
2017-12-14 10:00:00,79.1012,79.1382,78.8146,78.9764,986498.0
2017-12-14 09:30:00,78.981,79.3878,78.9099,79.1105,1693181.0
2017-12-14 09:00:00,79.092,79.2584,79.0458,79.2029,1619.0
2017-12-14 08:30:00,79.0827,79.0827,79.0365,79.0827,2478.0
2017-12-14 08:00:00,79.0458,79.1382,79.0458,79.0827,2587.0
2017-12-14 07:30:00,79.1382,79.1382,79.1382,79.1382,2699.0
2017-12-14 07:00:00,79.1382,79.1382,79.1382,79.1382,1100.0
2017-12-14 05:00:00,79.1382,79.1382,79.1382,79.1382,100.0
2017-12-13 19:30:00,78.9625,79.1197,78.9625,79.1197,1543.0
2017-12-13 19:00:00,78.9625,78.9625,78.9625,78.9625,200.0
2017-12-13 17:00:00,78.8701,78.8793,78.8701,78.8793,320.0
2017-12-13 16:30:00,78.9071,78.9071,78.8609,78.8701,2689.0
2017-12-13 16:00:00,78.9071,78.9625,78.9071,78.9163,3286104.0
2017-12-13 15:30:00,78.9672,79.1012,78.8424,78.9071,2947239.0
2017-12-13 15:00:00,79.0966,79.1752,78.9348,78.9718,1043450.0
2017-12-13 14:30:00,79.0735,79.1937,79.018,79.1012,1013700.0
2017-12-13 14:00:00,78.9071,79.2122,78.9071,79.0827,1165236.0
2017-12-13 13:30:00,78.8424,78.9625,78.7407,78.8886,766650.0
2017-12-13 13:00:00,78.981,79.0365,78.8331,78.8377,712626.0
2017-12-13 12:30:00,79.0458,79.0458,78.8146,78.9772,745119.0
2017-12-13 12:00:00,79.1058,79.1058,78.8239,79.0458,1337151.0
2017-12-13 11:30:00,79.3878,79.4433,79.0856,79.1012,914667.0
2017-12-13 11:00:00,79.4294,79.471,79.3139,79.3786,1005806.0
2017-12-13 10:30:00,79.2307,79.434,79.1567,79.4294,1357285.0
2017-12-13 10:00:00,79.0411,79.2584,78.9718,79.2307,1405121.0
2017-12-13 09:30:00,79.2676,79.508,78.8886,79.0365,2368552.0
2017-12-13 09:00:00,79.1937,79.4063,79.1937,79.2954,3835.0
2017-12-13 08:30:00,79.1844,79.4803,79.1844,79.4803,800.0
2017-12-13 08:00:00,79.3231,79.3231,79.1844,79.1844,672.0
2017-12-13 07:30:00,79.2769,79.2769,79.1382,79.1382,900.0
2017-12-13 07:00:00,79.4988,79.4988,79.2769,79.2769,1070.0
2017-12-12 19:30:00,79.1382,79.1844,79.1105,79.1105,900.0
2017-12-12 19:00:00,79.1844,79.1844,79.1844,79.1844,100.0
2017-12-12 18:30:00,79.1844,79.1844,79.1844,79.1844,950.0
2017-12-12 18:00:00,79.0642,79.0642,79.0642,79.0642,500.0
2017-12-12 17:00:00,79.1844,79.1844,79.1382,79.1382,481.0
2017-12-12 16:30:00,79.1844,79.1844,79.0458,79.0642,108927.0
2017-12-12 16:00:00,79.1567,79.2122,79.1058,79.1197,4385255.0
2017-12-12 15:30:00,79.1567,79.2946,78.9903,79.1567,2941811.0
2017-12-12 15:00:00,79.1475,79.2029,79.1012,79.1613,1038416.0
2017-12-12 14:30:00,79.0319,79.2029,78.9718,79.1521,953304.0
2017-12-12 14:00:00,78.8701,79.0365,78.7961,79.0365,959812.0
2017-12-12 13:30:00,79.0319,79.0365,78.8054,78.8747,1102404.0
2017-12-12 13:00:00,79.0781,79.1197,78.981,79.0273,781348.0
2017-12-12 12:30:00,79.0042,79.1567,78.981,79.0781,802330.0
2017-12-12 12:00:00,79.1983,79.2214,78.9672,79.0088,845383.0
2017-12-12 11:30:00,79.1937,79.2676,79.0921,79.2029,947763.0
2017-12-12 11:00:00,78.9579,79.2399,78.9487,79.1844,1025785.0
2017-12-12 10:30:00,79.2491,79.2491,78.9256,78.9546,1426278.0
2017-12-12 10:00:00,79.4248,79.5542,79.2029,79.2399,2001653.0
2017-12-12 09:30:00,78.8701,79.4248,78.6575,79.4248,2972686.0
2017-12-12 09:00:00,79.0365,79.055,78.8424,78.8424,30088.0
2017-12-12 08:30:00,79.0365,79.0642,78.9995,79.0458,7954.0
2017-12-12 08:00:00,79.092,79.1844,78.9995,78.9995,9823.0
2017-12-12 07:30:00,79.1752,79.2307,79.129,79.129,3344.0
2017-12-12 07:00:00,78.9533,79.1382,78.9533,79.092,2674.0
2017-12-12 04:30:00,79.129,79.1567,79.129,79.1567,824.0
2017-12-11 19:30:00,79.129,79.129,79.129,79.129,3034.0
2017-12-11 19:00:00,79.092,79.1197,79.092,79.1105,3056.0
2017-12-11 18:30:00,79.0458,79.0458,78.7961,78.7961,327318.0
2017-12-11 18:00:00,79.018,79.0458,78.9348,79.0458,9486.0
2017-12-11 17:30:00,78.9903,79.0365,78.9071,79.0273,11389.0
2017-12-11 17:00:00,78.9071,79.0365,78.9071,78.9441,10786.0
2017-12-11 16:30:00,78.7961,78.9071,78.7961,78.9071,1308655.0
2017-12-11 16:00:00,78.7961,78.8609,78.7961,78.8146,4201782.0
2017-12-11 15:30:00,78.7037,78.8239,78.6667,78.7869,2530950.0
2017-12-11 15:00:00,78.6112,78.7176,78.5218,78.7037,1052955.0
2017-12-11 14:30:00,78.7258,78.7314,78.528,78.6159,1024869.0
2017-12-11 14:00:00,78.8886,78.8886,78.7115,78.7314,656458.0
2017-12-11 13:30:00,78.6482,78.9256,78.6482,78.8886,1032352.0
2017-12-11 13:00:00,78.7725,78.8516,78.6343,78.6575,761870.0
2017-12-11 12:30:00,78.5743,78.7869,78.5665,78.7684,1120973.0
2017-12-11 12:00:00,78.4356,78.5743,78.4171,78.5651,794468.0
2017-12-11 11:30:00,78.2692,78.4633,78.2461,78.4321,655539.0
2017-12-11 11:00:00,78.149,78.2784,78.1028,78.2692,600834.0
2017-12-11 10:30:00,78.0658,78.1952,78.0507,78.1444,917452.0
2017-12-11 10:00:00,78.2137,78.3061,78.0611,78.0658,1036493.0
2017-12-11 09:30:00,77.9271,78.2229,77.7699,78.2132,2281336.0
2017-12-11 09:00:00,77.9271,77.9363,77.7977,77.9271,5938.0
2017-12-11 08:30:00,77.7514,77.9733,77.7422,77.8994,2838.0
2017-12-11 08:00:00,78.0565,78.0565,77.7977,77.8439,10801.0
2017-12-11 07:30:00,77.9826,78.075,77.9826,77.9826,5504.0
2017-12-11 07:00:00,77.9271,77.9363,77.9271,77.9363,300.0
2017-12-11 05:30:00,77.8162,77.8162,77.8162,77.8162,115.0
2017-12-11 04:30:00,77.8162,77.8162,77.8162,77.8162,421.0
2017-12-08 19:30:00,77.8069,77.8809,77.8069,77.8809,599.0
2017-12-08 19:00:00,77.8439,77.8439,77.8069,77.8069,803.0
2017-12-08 18:30:00,77.8162,77.8624,77.8162,77.8624,430.0
2017-12-08 18:00:00,77.8624,77.8809,77.8531,77.8531,1350.0
2017-12-08 17:30:00,77.8531,77.8531,77.8531,77.8531,2848.0
2017-12-08 17:00:00,77.8162,77.8162,77.8162,77.8162,500.0
2017-12-08 16:30:00,77.8069,77.8716,77.8069,77.8162,149559.0
2017-12-08 16:00:00,77.8069,77.8716,77.7607,77.8716,3051812.0
2017-12-08 15:30:00,77.8716,77.8716,77.6867,77.8069,2210160.0
2017-12-08 15:00:00,77.7145,77.9086,77.6832,77.8716,991925.0
2017-12-08 14:30:00,77.7052,77.7977,77.6313,77.7145,794751.0
2017-12-08 14:00:00,77.7653,77.8162,77.5791,77.7006,1318355.0
2017-12-08 13:30:00,77.8162,77.8809,77.7052,77.7648,706416.0
2017-12-08 13:00:00,77.6775,77.9086,77.659,77.8069,1025704.0
2017-12-08 12:30:00,77.867,77.8994,77.659,77.6763,1023707.0
