date,Open,High,Low,Close,Volume
2016-03-16 13:30:00,47.6259,47.7668,47.6072,47.7491,886562.0
2016-03-16 13:00:00,47.5895,47.7003,47.5452,47.625,874484.0
2016-03-16 12:30:00,47.8466,47.8643,47.5186,47.5895,1033013.0
2016-03-16 12:00:00,47.883,47.9264,47.7934,47.8431,1161503.0
2016-03-16 11:30:00,47.758,48.148,47.758,47.8821,2482298.0
2016-03-16 11:00:00,47.6804,47.7845,47.656,47.7614,1408129.0
2016-03-16 10:30:00,47.523,47.7216,47.4831,47.687,1452874.0
2016-03-16 10:00:00,47.492,47.6072,47.3989,47.5319,1816029.0
2016-03-16 09:30:00,47.3856,47.5629,47.3413,47.492,2066402.0
2016-03-16 09:00:00,47.4565,47.4565,47.3324,47.3767,34952.0
2016-03-16 08:30:00,47.43,47.492,47.1994,47.4565,41977.0
2016-03-16 08:00:00,47.5009,47.6072,47.4299,47.5009,2539.0
2016-03-16 07:00:00,47.5984,47.5984,47.5984,47.5984,150.0
2016-03-16 06:30:00,47.6338,47.6338,47.6338,47.6338,700.0
2016-03-16 05:30:00,47.6072,47.6427,47.6072,47.6427,400.0
2016-03-15 19:30:00,47.5009,47.5009,47.5009,47.5009,887.0
2016-03-15 19:00:00,47.4299,47.4299,47.4299,47.4299,100.0
2016-03-15 18:30:00,47.4565,47.4654,47.4299,47.4299,3584.0
2016-03-15 18:00:00,47.5009,47.5009,47.5009,47.5009,113.0
2016-03-15 17:30:00,47.5009,47.5009,47.5009,47.5009,87958.0
2016-03-15 17:00:00,47.5097,47.5097,47.492,47.492,2400.0
2016-03-15 16:00:00,47.5097,47.5452,47.4743,47.5097,1944934.0
2016-03-15 15:30:00,47.4698,47.5097,47.3679,47.5097,2707780.0
2016-03-15 15:00:00,47.359,47.4743,47.2526,47.4654,1935438.0
2016-03-15 14:30:00,47.2571,47.3767,47.2349,47.3546,971501.0
2016-03-15 14:00:00,47.2704,47.3235,47.2083,47.2615,1487384.0
2016-03-15 13:30:00,47.1063,47.297,47.1063,47.2615,906102.0
2016-03-15 13:00:00,47.0797,47.1196,46.9601,47.1108,898302.0
2016-03-15 12:30:00,47.2881,47.297,47.0709,47.0797,752097.0
2016-03-15 12:00:00,47.0753,47.3014,47.0665,47.2792,1003055.0
2016-03-15 11:30:00,47.347,47.3501,47.0487,47.0665,1015074.0
2016-03-15 11:00:00,47.3111,47.4122,47.2261,47.3501,1120320.0
2016-03-15 10:30:00,47.2126,47.3191,47.1462,47.3147,1228112.0
2016-03-15 10:00:00,46.8537,47.2172,46.7828,47.2083,1436996.0
2016-03-15 09:30:00,46.765,46.9867,46.7562,46.8625,1815753.0
2016-03-15 09:00:00,46.9069,46.9157,46.765,46.765,28442.0
2016-03-15 08:30:00,46.8448,46.9069,46.7828,46.8182,22791.0
2016-03-15 08:00:00,46.7828,46.9778,46.7828,46.8625,1521.0
2016-03-15 07:30:00,46.8448,46.8448,46.8182,46.8182,400.0
2016-03-15 07:00:00,46.8094,46.8094,46.8005,46.8005,378.0
2016-03-15 06:30:00,46.7207,46.7207,46.7207,46.7207,458.0
2016-03-15 04:00:00,46.9778,46.9778,46.9778,46.9778,1500.0
2016-03-14 18:30:00,47.1108,47.1108,47.1108,47.1108,3584.0
2016-03-14 18:00:00,47.164,47.164,47.164,47.164,100.0
2016-03-14 17:30:00,47.164,47.164,47.164,47.164,100.0
2016-03-14 17:00:00,47.1285,47.1285,47.1285,47.1285,100.0
2016-03-14 16:30:00,47.1374,47.1374,47.1374,47.1374,400.0
2016-03-14 16:00:00,47.1374,47.1728,47.1374,47.1374,3944021.0
2016-03-14 15:30:00,47.2615,47.3767,47.1285,47.1374,2706891.0
2016-03-14 15:00:00,47.2083,47.297,47.1374,47.2571,1092683.0
2016-03-14 14:30:00,47.1507,47.297,47.1325,47.2127,1078603.0
2016-03-14 14:00:00,47.1728,47.1785,47.0576,47.1507,780371.0
2016-03-14 13:30:00,47.2526,47.3235,47.1551,47.1817,702284.0
2016-03-14 13:00:00,47.3235,47.3368,47.2172,47.2571,908967.0
2016-03-14 12:30:00,47.4166,47.4521,47.2792,47.3191,979309.0
2016-03-14 12:00:00,47.2606,47.5097,47.226,47.4166,1483196.0
2016-03-14 11:30:00,47.2881,47.3501,47.2349,47.2615,1387307.0
2016-03-14 11:00:00,46.9601,47.3324,46.9512,47.2881,1577813.0
2016-03-14 10:30:00,46.8404,47.1019,46.7916,46.96,1768272.0
2016-03-14 10:00:00,46.8625,46.9459,46.765,46.8448,1103459.0
2016-03-14 09:30:00,46.7296,47.0133,46.6586,46.8625,2696727.0
2016-03-14 09:00:00,46.8094,46.8803,46.7296,46.8182,37221.0
2016-03-14 08:30:00,46.836,46.836,46.8182,46.8182,43077.0
2016-03-14 08:00:00,46.8094,46.9689,46.8094,46.8271,836.0
2016-03-11 19:30:00,47.0487,47.0487,47.0399,47.0399,2720.0
2016-03-11 19:00:00,47.0487,47.0487,47.0487,47.0487,936.0
2016-03-11 18:30:00,46.9867,46.9867,46.9867,46.9867,500.0
2016-03-11 18:00:00,47.0221,47.0576,46.9867,47.0576,1800.0
2016-03-11 17:30:00,46.9955,47.031,46.9955,47.0221,2006.0
2016-03-11 17:00:00,46.9867,47.0487,46.9778,47.0487,53726.0
2016-03-11 16:30:00,47.0221,47.0487,46.9778,46.9778,37784.0
2016-03-11 16:00:00,47.031,47.0487,46.8343,47.0133,3654791.0
2016-03-11 15:30:00,46.9423,47.0487,46.929,47.0487,5240219.0
2016-03-11 15:00:00,46.7429,46.9459,46.7207,46.9423,1931274.0
2016-03-11 14:30:00,46.8537,46.8936,46.7384,46.7473,1175624.0
2016-03-11 14:00:00,46.8094,46.8891,46.7916,46.8581,1111861.0
2016-03-11 13:30:00,46.765,46.8537,46.6542,46.8094,997696.0
2016-03-11 13:00:00,46.8005,46.8019,46.7118,46.7606,781917.0
2016-03-11 12:30:00,46.836,46.8803,46.7739,46.8085,727871.0
2016-03-11 12:00:00,46.8625,46.9157,46.813,46.836,1678914.0
2016-03-11 11:30:00,46.8182,46.9246,46.7384,46.8625,1749710.0
2016-03-11 11:00:00,46.7828,46.8448,46.7296,46.8182,1549973.0
2016-03-11 10:30:00,46.703,46.8448,46.703,46.7828,2429805.0
2016-03-11 10:00:00,46.6808,46.7251,46.437,46.703,2745018.0
2016-03-11 09:30:00,46.9867,46.9867,46.5611,46.6808,4515204.0
2016-03-11 09:00:00,46.5168,46.9867,46.5079,46.9867,126468.0
2016-03-11 08:30:00,46.57,46.6232,46.5168,46.5877,6090.0
2016-03-11 08:00:00,46.5789,46.6586,46.5611,46.5611,16320.0
2016-03-11 07:30:00,46.5966,46.6232,46.5523,46.5523,2201.0
2016-03-11 07:00:00,46.5434,46.5966,46.5257,46.5966,7193.0
2016-03-11 05:30:00,46.632,46.632,46.632,46.632,148.0
2016-03-10 19:30:00,46.1444,46.2331,46.1444,46.2331,400.0
2016-03-10 19:00:00,46.0558,46.0558,46.0558,46.0558,100.0
2016-03-10 18:30:00,46.1356,46.1444,46.1356,46.1444,600.0
2016-03-10 17:00:00,46.1888,46.1888,46.0558,46.0558,1500.0
2016-03-10 16:30:00,46.1267,46.1444,46.1267,46.1444,600.0
2016-03-10 16:00:00,46.1444,46.1444,46.0735,46.0735,2267399.0
2016-03-10 15:30:00,46.1533,46.1888,45.9139,46.1444,4224606.0
2016-03-10 15:00:00,45.9361,46.2331,45.8342,46.1533,2404110.0
2016-03-10 14:30:00,45.6125,46.0647,45.5638,45.9317,2268318.0
2016-03-10 14:00:00,45.4916,45.648,45.4086,45.6072,1605747.0
2016-03-10 13:30:00,45.5771,45.6569,45.484,45.4884,1991662.0
2016-03-10 13:00:00,45.5682,45.648,45.3554,45.5682,1992051.0
2016-03-10 12:30:00,45.7987,45.8519,45.4485,45.5771,2477478.0
2016-03-10 12:00:00,46.0558,46.1799,45.7056,45.7987,2210684.0
2016-03-10 11:30:00,45.9991,46.2154,45.9228,46.0602,2438728.0
2016-03-10 11:00:00,46.1444,46.2508,45.9317,46.0026,2784725.0
2016-03-10 10:30:00,46.5656,46.57,46.1223,46.1444,2422303.0
2016-03-10 10:00:00,46.7562,46.8005,46.4636,46.5611,2799992.0
2016-03-10 09:30:00,46.9246,46.9335,46.57,46.7473,4124018.0
2016-03-10 09:00:00,47.1108,47.1462,46.9423,46.9423,23708.0
2016-03-10 08:30:00,47.1374,47.3147,47.0753,47.1108,25568.0
2016-03-10 08:00:00,47.1019,47.5186,47.0753,47.2526,17514.0
2016-03-10 07:30:00,47.0221,47.3413,47.0221,47.3413,14371.0
2016-03-10 07:00:00,46.9335,46.9512,46.9335,46.9512,1107.0
