date,Open,High,Low,Close,Volume
2014-08-28 13:30:00,38.1884,38.2181,38.1585,38.2096,425366.0
2014-08-28 13:00:00,38.2096,38.2139,38.1713,38.1904,589515.0
2014-08-28 12:30:00,38.1926,38.2437,38.1926,38.2139,593494.0
2014-08-28 12:00:00,38.0989,38.2096,38.0904,38.1867,907532.0
2014-08-28 11:30:00,38.0819,38.15,38.0734,38.0947,769995.0
2014-08-28 11:00:00,38.0819,38.0989,38.0308,38.0734,724230.0
2014-08-28 10:30:00,38.0734,38.1159,38.0138,38.0779,1132235.0
2014-08-28 10:00:00,38.0563,38.1074,37.9882,38.0691,1457923.0
2014-08-28 09:30:00,38.0989,38.1926,38.0138,38.0563,2693025.0
2014-08-28 09:00:00,38.0734,38.0989,38.0393,38.0989,14935.0
2014-08-28 08:30:00,38.0393,38.0819,38.0393,38.0648,3109.0
2014-08-28 08:00:00,38.0904,38.0904,38.0734,38.0734,1700.0
2014-08-28 07:00:00,38.1415,38.1415,38.1415,38.1415,100.0
2014-08-28 06:00:00,37.9797,37.9797,37.9797,37.9797,1150.0
2014-08-28 05:30:00,38.0648,38.0648,37.9967,37.9967,400.0
2014-08-27 18:30:00,38.15,38.15,38.15,38.15,110.0
2014-08-27 18:00:00,38.2096,38.2096,38.2096,38.2096,464710.0
2014-08-27 17:30:00,38.15,38.15,38.15,38.15,100.0
2014-08-27 16:30:00,38.1696,38.2096,38.133,38.2096,2054649.0
2014-08-27 16:00:00,38.2096,38.2096,38.0989,38.2096,2756146.0
2014-08-27 15:30:00,38.1538,38.2096,38.1245,38.2011,3156754.0
2014-08-27 15:00:00,38.1202,38.1756,38.1159,38.1543,990998.0
2014-08-27 14:30:00,38.15,38.167,38.1202,38.1245,770510.0
2014-08-27 14:00:00,38.1159,38.1756,38.1159,38.1551,1419082.0
2014-08-27 13:30:00,38.2012,38.2139,38.1159,38.1159,1477859.0
2014-08-27 13:00:00,38.2096,38.2437,38.2011,38.2045,439570.0
2014-08-27 12:30:00,38.2266,38.2352,38.2011,38.2097,447758.0
2014-08-27 12:00:00,38.2181,38.2607,38.1926,38.2309,627694.0
2014-08-27 11:30:00,38.2437,38.2564,38.1756,38.2181,1028427.0
2014-08-27 11:00:00,38.2181,38.2777,38.2181,38.2437,814496.0
2014-08-27 10:30:00,38.2096,38.2777,38.2049,38.2181,742896.0
2014-08-27 10:00:00,38.2139,38.265,38.2011,38.2096,1652067.0
2014-08-27 09:30:00,38.2352,38.3203,38.1926,38.2181,1815544.0
2014-08-27 09:00:00,38.3288,38.3288,38.2352,38.2352,2500.0
2014-08-27 08:30:00,38.3203,38.3203,38.3203,38.3203,450.0
2014-08-27 08:00:00,38.414,38.414,38.414,38.414,100.0
2014-08-27 07:30:00,38.4055,38.4055,38.4055,38.4055,100.0
2014-08-26 19:30:00,38.2948,38.3459,38.2948,38.3203,4003.0
2014-08-26 19:00:00,38.3203,38.3203,38.3203,38.3203,200.0
2014-08-26 18:30:00,38.3459,38.3459,38.3459,38.3459,221.0
2014-08-26 18:00:00,38.3288,38.3288,38.3288,38.3288,17576.0
2014-08-26 17:30:00,38.4993,38.4993,38.4993,38.4993,4802.0
2014-08-26 17:00:00,38.3246,38.3459,38.2607,38.3459,4078.0
2014-08-26 16:30:00,38.3246,38.4571,38.3118,38.3545,32256.0
2014-08-26 16:00:00,38.3246,38.4017,38.3246,38.3373,869411.0
2014-08-26 15:30:00,38.3246,38.3544,38.3033,38.3203,2186261.0
2014-08-26 15:00:00,38.3672,38.397,38.3033,38.3278,1154360.0
2014-08-26 14:30:00,38.3544,38.3714,38.3459,38.3714,432566.0
2014-08-26 14:00:00,38.3799,38.3884,38.3373,38.3586,564696.0
2014-08-26 13:30:00,38.3629,38.397,38.3501,38.3799,477414.0
2014-08-26 13:00:00,38.2948,38.3629,38.2863,38.3629,632765.0
2014-08-26 12:30:00,38.3203,38.3459,38.2692,38.2948,1048149.0
2014-08-26 12:00:00,38.3459,38.3714,38.3203,38.3203,539620.0
2014-08-26 11:30:00,38.3799,38.4225,38.3373,38.3416,668256.0
2014-08-26 11:00:00,38.5077,38.5162,38.3714,38.3799,1069047.0
2014-08-26 10:30:00,38.4608,38.5162,38.4395,38.4991,571750.0
2014-08-26 10:00:00,38.5077,38.5758,38.414,38.4608,1619921.0
2014-08-26 09:30:00,38.5758,38.6567,38.4481,38.5077,1502918.0
2014-08-26 09:00:00,38.5417,38.5843,38.5417,38.5843,18600.0
2014-08-26 08:30:00,38.5332,38.5332,38.5332,38.5332,1632.0
2014-08-26 07:30:00,38.4651,38.4651,38.4651,38.4651,500.0
2014-08-26 07:00:00,38.3288,38.4651,38.3288,38.4651,1600.0
2014-08-26 06:00:00,38.431,38.431,38.431,38.431,100.0
2014-08-25 19:30:00,38.4395,38.4395,38.4395,38.4395,2400.0
2014-08-25 17:30:00,38.4944,38.4944,38.4651,38.4651,82265.0
2014-08-25 16:00:00,38.4651,38.5172,38.4481,38.4651,2798302.0
2014-08-25 15:30:00,38.5247,38.5332,38.4395,38.4736,2639857.0
2014-08-25 15:00:00,38.5162,38.5588,38.4906,38.5213,1242372.0
2014-08-25 14:30:00,38.4182,38.5247,38.414,38.5162,631945.0
2014-08-25 14:00:00,38.4055,38.4395,38.3714,38.4225,462791.0
2014-08-25 13:30:00,38.4353,38.4523,38.4055,38.4055,484623.0
2014-08-25 13:00:00,38.414,38.4481,38.3544,38.431,622416.0
2014-08-25 12:30:00,38.3918,38.4566,38.3629,38.4225,693747.0
2014-08-25 12:00:00,38.52,38.5247,38.3629,38.3884,947487.0
2014-08-25 11:30:00,38.5502,38.5758,38.5162,38.5204,455059.0
2014-08-25 11:00:00,38.6609,38.6865,38.5332,38.5588,911675.0
2014-08-25 10:30:00,38.5749,38.6865,38.5247,38.6609,1134907.0
2014-08-25 10:00:00,38.6098,38.6269,38.5162,38.5758,1424159.0
2014-08-25 09:30:00,38.6609,38.695,38.5758,38.6098,1852745.0
2014-08-25 09:00:00,38.5758,38.6609,38.5758,38.6524,15988.0
2014-08-25 08:30:00,38.5758,38.5758,38.5758,38.5758,200.0
2014-08-25 08:00:00,38.5588,38.5758,38.5247,38.5332,1371.0
2014-08-22 19:30:00,38.4991,38.4991,38.4991,38.4991,100.0
2014-08-22 19:00:00,38.4055,38.4055,38.4055,38.4055,158.0
2014-08-22 17:30:00,38.431,38.431,38.431,38.431,188.0
2014-08-22 17:00:00,38.4566,38.4566,38.4481,38.4481,1300.0
2014-08-22 16:30:00,38.4566,38.4566,38.4566,38.4566,36167.0
2014-08-22 16:00:00,38.4566,38.5153,38.4457,38.4651,2022799.0
2014-08-22 15:30:00,38.4651,38.4693,38.3799,38.4566,1835318.0
2014-08-22 15:00:00,38.4566,38.5502,38.4481,38.4693,693367.0
2014-08-22 14:30:00,38.4736,38.4991,38.414,38.4566,545622.0
2014-08-22 14:00:00,38.5119,38.5162,38.4395,38.4736,480764.0
2014-08-22 13:30:00,38.4736,38.5162,38.4651,38.5077,558802.0
2014-08-22 13:00:00,38.5077,38.5077,38.431,38.4693,648350.0
2014-08-22 12:30:00,38.5588,38.58,38.5034,38.5077,479388.0
2014-08-22 12:00:00,38.5502,38.5843,38.4991,38.5545,607956.0
2014-08-22 11:30:00,38.6354,38.6524,38.5077,38.546,968035.0
2014-08-22 11:00:00,38.4481,38.6524,38.4182,38.6439,1336036.0
2014-08-22 10:30:00,38.4438,38.5204,38.4055,38.4481,1506883.0
2014-08-22 10:00:00,38.5843,38.6184,38.3884,38.4481,1900130.0
2014-08-22 09:30:00,38.6184,38.7206,38.5119,38.5843,3683826.0
2014-08-22 09:00:00,38.4651,38.6354,38.4566,38.6184,24978.0
2014-08-22 08:30:00,38.4481,38.4906,38.4481,38.4906,1258.0
2014-08-22 08:00:00,38.3799,38.5162,38.3799,38.4906,1200.0
2014-08-21 19:30:00,38.4821,38.4821,38.4821,38.4821,355.0
2014-08-21 19:00:00,38.5077,38.5077,38.4821,38.4821,992.0
2014-08-21 18:30:00,38.4821,38.4821,38.4821,38.4821,295.0
2014-08-21 18:00:00,38.5077,38.5077,38.5077,38.5077,11738.0
2014-08-21 17:00:00,38.472,38.5,38.472,38.4991,14370.0
2014-08-21 16:30:00,38.4736,38.4821,38.4736,38.4821,1200.0
2014-08-21 16:00:00,38.5077,38.5129,38.4016,38.4016,3258530.0
2014-08-21 15:30:00,38.4481,38.5162,38.4225,38.5162,2891285.0
2014-08-21 15:00:00,38.4438,38.4566,38.4225,38.4481,1174950.0
2014-08-21 14:30:00,38.4182,38.4651,38.397,38.4395,719557.0
2014-08-21 14:00:00,38.431,38.4651,38.4055,38.414,766871.0
2014-08-21 13:30:00,38.4651,38.4651,38.4055,38.4293,547534.0
2014-08-21 13:00:00,38.431,38.4736,38.4225,38.4566,488009.0
2014-08-21 12:30:00,38.4566,38.4651,38.4055,38.431,1149872.0
2014-08-21 12:00:00,38.5077,38.5247,38.431,38.4566,655782.0
2014-08-21 11:30:00,38.4096,38.5247,38.4012,38.5161,1270355.0
2014-08-21 11:00:00,38.3714,38.431,38.3203,38.4097,1058210.0
2014-08-21 10:30:00,38.3373,38.4481,38.3373,38.3714,1400028.0
2014-08-21 10:00:00,38.4566,38.4736,38.3161,38.3416,1717520.0
2014-08-21 09:30:00,38.1841,38.5332,38.1756,38.4566,3787216.0
2014-08-21 09:00:00,38.3203,38.3203,38.2011,38.2011,5704.0
2014-08-21 08:30:00,38.3033,38.3033,38.2948,38.2948,1000.0
2014-08-21 08:00:00,38.4225,38.4225,38.2948,38.3118,700.0
2014-08-20 19:30:00,38.2607,38.2777,38.2607,38.2607,19307.0
2014-08-20 18:30:00,38.2607,38.2607,38.2607,38.2607,250.0
2014-08-20 18:00:00,38.2607,38.2607,38.2522,38.2522,2222.0
2014-08-20 17:30:00,38.2607,38.2607,38.2522,38.2522,1180.0
2014-08-20 17:00:00,38.3094,38.3094,38.2692,38.2692,3888.0
2014-08-20 16:30:00,38.2777,38.2823,38.2777,38.2823,25771.0
2014-08-20 16:00:00,38.2777,38.3937,38.2607,38.2777,1185584.0
2014-08-20 15:30:00,38.2948,38.3203,38.2437,38.2692,2604277.0
2014-08-20 15:00:00,38.3246,38.3331,38.2692,38.2948,1591186.0
2014-08-20 14:30:00,38.2777,38.3544,38.2777,38.3212,1617524.0
2014-08-20 14:00:00,38.3161,38.3246,38.2352,38.2777,2080236.0
2014-08-20 13:30:00,38.3202,38.3373,38.2777,38.3203,1645464.0
2014-08-20 13:00:00,38.3841,38.3884,38.2948,38.3118,1447652.0
2014-08-20 12:30:00,38.3629,38.4481,38.3459,38.3799,743658.0
2014-08-20 12:00:00,38.414,38.4182,38.3629,38.3629,630289.0
2014-08-20 11:30:00,38.3629,38.5332,38.3459,38.4141,1636880.0
2014-08-20 11:00:00,38.4438,38.4651,38.3331,38.3568,1268884.0
2014-08-20 10:30:00,38.3978,38.4481,38.3373,38.4481,1562851.0
2014-08-20 10:00:00,38.4225,38.4651,38.3459,38.397,1751190.0
2014-08-20 09:30:00,38.6098,38.6609,38.3884,38.4182,2822144.0
2014-08-20 09:00:00,38.5758,38.6098,38.5673,38.6098,4836.0
2014-08-20 08:30:00,38.5843,38.6098,38.5162,38.5162,4897.0
2014-08-20 08:00:00,38.6609,38.6609,38.6184,38.6184,1680.0
2014-08-20 07:30:00,38.6354,38.6609,38.5758,38.5758,5900.0
2014-08-20 06:30:00,38.6354,38.6354,38.6354,38.6354,300.0
2014-08-19 19:30:00,38.6098,38.6098,38.6098,38.6098,5000.0
2014-08-19 18:30:00,38.6013,38.6184,38.6013,38.6184,18687.0
2014-08-19 18:00:00,38.6184,38.6439,38.6184,38.6184,2000.0
2014-08-19 17:30:00,38.6098,38.6439,38.5928,38.6184,18131.0
2014-08-19 17:00:00,38.3714,38.6098,38.3714,38.6098,12297.0
2014-08-19 16:30:00,38.6013,38.6059,38.4736,38.4736,141832.0
2014-08-19 16:00:00,38.6013,38.6013,38.3799,38.3799,2405038.0
2014-08-19 15:30:00,38.431,38.6098,38.4225,38.6013,5692373.0
2014-08-19 15:00:00,38.397,38.4736,38.397,38.4225,1356062.0
2014-08-19 14:30:00,38.3799,38.4055,38.3799,38.397,897440.0
2014-08-19 14:00:00,38.3552,38.4225,38.3459,38.3799,1271552.0
2014-08-19 13:30:00,38.3544,38.3714,38.3203,38.3586,1261584.0
2014-08-19 13:00:00,38.3544,38.3799,38.3459,38.3544,638781.0
2014-08-19 12:30:00,38.397,38.4225,38.3459,38.3544,786323.0
2014-08-19 12:00:00,38.3629,38.397,38.3459,38.3961,1092608.0
2014-08-19 11:30:00,38.4224,38.431,38.3288,38.3653,1557689.0
2014-08-19 11:00:00,38.5119,38.5332,38.4055,38.414,1645402.0
2014-08-19 10:30:00,38.4097,38.5332,38.4055,38.5077,2254577.0
2014-08-19 10:00:00,38.2693,38.4225,38.2181,38.4097,1725173.0
2014-08-19 09:30:00,38.3033,38.3373,38.1756,38.2777,3040836.0
2014-08-19 09:00:00,38.2352,38.3203,38.2352,38.3118,29597.0
2014-08-19 08:30:00,38.2692,38.2692,38.2181,38.2692,4800.0
2014-08-19 08:00:00,38.3033,38.3033,38.1074,38.2607,7065.0
2014-08-19 07:30:00,38.3118,38.3203,38.3118,38.3203,780.0
2014-08-19 04:00:00,38.3884,38.4055,38.3884,38.4055,200.0
2014-08-18 19:30:00,38.1528,38.1528,38.1528,38.1528,980.0
2014-08-18 19:00:00,38.1528,38.1528,38.1274,38.1274,3100.0
2014-08-18 18:30:00,38.1443,38.1443,38.1443,38.1443,100.0
2014-08-18 18:00:00,38.1782,38.1782,38.102,38.102,7276.0
2014-08-18 17:30:00,38.1274,38.1274,38.0851,38.0935,831.0
2014-08-18 17:00:00,38.1443,38.1443,38.1358,38.1358,5700.0
2014-08-18 16:30:00,38.1528,38.1782,38.1023,38.1782,21382.0
2014-08-18 16:00:00,38.1782,38.1866,38.0064,38.1697,4374055.0
2014-08-18 15:30:00,38.1274,38.1782,38.0935,38.1739,2927496.0
2014-08-18 15:00:00,38.1147,38.1612,38.1105,38.1274,1296714.0
2014-08-18 14:30:00,38.0681,38.1274,38.0512,38.1188,2459332.0
2014-08-18 14:00:00,38.0301,38.0851,38.0258,38.0639,875705.0
2014-08-18 13:30:00,38.0004,38.0512,37.992,38.0258,753099.0
2014-08-18 13:00:00,38.0089,38.0174,37.9666,38.0004,781763.0
2014-08-18 12:30:00,38.0216,38.0258,37.9581,38.0089,694439.0
2014-08-18 12:00:00,37.9581,38.0343,37.9497,38.0258,721367.0
2014-08-18 11:30:00,37.9708,38.0851,37.8312,37.9539,1799792.0
2014-08-18 11:00:00,38.0089,38.0385,37.9243,37.9708,1447614.0
2014-08-18 10:30:00,37.975,38.0174,37.8989,38.0106,1768580.0
2014-08-18 10:00:00,37.9412,37.9835,37.8862,37.975,1799898.0
2014-08-18 09:30:00,38.0343,38.0851,37.8142,37.9412,3420173.0
2014-08-18 09:00:00,38.0851,38.102,37.9666,38.0174,27873.0
2014-08-18 08:30:00,38.1274,38.1612,38.0681,38.0851,8886.0
2014-08-18 08:00:00,38.1274,38.1782,38.0851,38.1358,9346.0
2014-08-18 07:30:00,38.1697,38.212,38.0935,38.1274,3910.0
2014-08-18 07:00:00,37.9581,38.0851,37.9581,38.0851,200.0
2014-08-15 19:00:00,37.9497,37.9497,37.9497,37.9497,200.0
2014-08-15 18:30:00,37.9581,37.9581,37.9581,37.9581,3709.0
2014-08-15 18:00:00,37.9073,37.9073,37.8989,37.8989,32365.0
2014-08-15 17:30:00,37.9666,37.9666,37.9666,37.9666,100.0
2014-08-15 17:00:00,37.9073,37.9835,37.9073,37.9835,62416.0
2014-08-15 16:30:00,37.9327,37.9327,37.8312,37.8312,4016.0
2014-08-15 16:00:00,37.9073,37.9581,37.7849,37.9158,2141098.0
2014-08-15 15:30:00,37.8439,37.9962,37.8396,37.9073,4991468.0
2014-08-15 15:00:00,37.8396,37.8566,37.7719,37.8439,1599894.0
2014-08-15 14:30:00,37.8312,37.9497,37.8142,37.8312,1624164.0
2014-08-15 14:00:00,37.744,37.8566,37.6704,37.8312,1819359.0
2014-08-15 13:30:00,37.7211,37.8058,37.7042,37.7423,1775526.0
2014-08-15 13:00:00,37.6958,37.7296,37.6238,37.7211,914052.0
2014-08-15 12:30:00,37.7127,37.7635,37.6534,37.6916,1022161.0
2014-08-15 12:00:00,37.6534,37.7296,37.5773,37.7118,1620460.0
2014-08-15 11:30:00,37.6873,37.7804,37.5857,37.6534,2990183.0
2014-08-15 11:00:00,37.755,37.7888,37.6111,37.6958,2975009.0
2014-08-15 10:30:00,37.8396,37.848,37.645,37.7592,3795904.0
2014-08-15 10:00:00,37.7635,37.8566,37.6958,37.8355,2936306.0
2014-08-15 09:30:00,37.7296,37.8989,37.645,37.7635,9785039.0
2014-08-15 09:00:00,37.5096,37.8481,37.5096,37.7635,378795.0
2014-08-15 08:00:00,37.5011,37.628,37.5011,37.5773,2288.0
2014-08-14 19:30:00,37.518,37.518,37.518,37.518,300.0
2014-08-14 19:00:00,37.5434,37.5434,37.5434,37.5434,200.0
2014-08-14 18:30:00,37.4926,37.518,37.4926,37.518,665.0
2014-08-14 18:00:00,37.4926,37.4926,37.4926,37.4926,310.0
2014-08-14 17:30:00,37.4842,37.4842,37.4842,37.4842,7400.0
2014-08-14 16:30:00,37.4829,37.4829,37.4236,37.4236,3087.0
2014-08-14 16:00:00,37.4672,37.5392,37.3281,37.4672,1254599.0
2014-08-14 15:30:00,37.463,37.4926,37.4419,37.4757,2127405.0
2014-08-14 15:00:00,37.5392,37.5519,37.4461,37.4672,1631578.0
2014-08-14 14:30:00,37.5688,37.5917,37.4503,37.5434,1223458.0
2014-08-14 14:00:00,37.4926,37.5688,37.4842,37.5646,897331.0
2014-08-14 13:30:00,37.4503,37.5138,37.4419,37.5011,869894.0
2014-08-14 13:00:00,37.3995,37.4672,37.3657,37.4587,818032.0
2014-08-14 12:30:00,37.3657,37.4419,37.3064,37.3969,830869.0
2014-08-14 12:00:00,37.4249,37.4249,37.35,37.3657,747415.0
2014-08-14 11:30:00,37.4249,37.4334,37.3403,37.4249,1066994.0
2014-08-14 11:00:00,37.2895,37.4588,37.2726,37.4165,1869904.0
2014-08-14 10:30:00,37.3318,37.3488,37.2472,37.298,1454486.0
2014-08-14 10:00:00,37.4672,37.4757,37.281,37.3234,1492540.0
2014-08-14 09:30:00,37.3234,37.518,37.2641,37.4672,2058778.0
2014-08-14 09:00:00,37.298,37.3149,37.298,37.3149,2542.0
2014-08-14 08:30:00,37.281,37.281,37.2303,37.2726,515.0
2014-08-14 08:00:00,37.3318,37.3318,37.3234,37.3234,758.0
2014-08-14 07:00:00,37.3403,37.3403,37.3403,37.3403,100.0
2014-08-14 06:00:00,37.1964,37.1964,37.1964,37.1964,100.0
2014-08-13 19:30:00,37.3234,37.3318,37.3234,37.3318,658.0
2014-08-13 19:00:00,37.2387,37.2387,37.2387,37.2387,600.0
2014-08-13 18:30:00,37.2387,37.2387,37.2387,37.2387,700.0
2014-08-13 18:00:00,37.3064,37.3064,37.2387,37.2387,10783.0
2014-08-13 17:30:00,37.3064,37.3064,37.1202,37.281,8445.0
2014-08-13 17:00:00,37.3064,37.3234,36.9236,36.9236,71535.0
2014-08-13 16:30:00,37.3064,37.3403,37.2726,37.2726,5044.0
2014-08-13 16:00:00,37.3064,37.3657,37.1637,37.3318,1184638.0
2014-08-13 15:30:00,37.2472,37.3234,37.2387,37.3064,2732691.0
2014-08-13 15:00:00,37.2751,37.281,37.2218,37.2472,1307746.0
2014-08-13 14:30:00,37.226,37.3064,37.2133,37.2726,865842.0
2014-08-13 14:00:00,37.2006,37.2387,37.188,37.2218,826393.0
2014-08-13 13:30:00,37.2726,37.3403,37.1964,37.2006,1106209.0
2014-08-13 13:00:00,37.2895,37.3107,37.2472,37.2641,1180837.0
2014-08-13 12:30:00,37.2176,37.3911,37.2133,37.2979,1667721.0
2014-08-13 12:00:00,37.1456,37.2303,37.1202,37.2218,1329609.0
2014-08-13 11:30:00,37.1973,37.2387,37.1456,37.1456,926788.0
2014-08-13 11:00:00,37.0949,37.2387,37.0949,37.1973,1480334.0
2014-08-13 10:30:00,37.0229,37.1118,36.9933,37.0949,1966399.0
2014-08-13 10:00:00,36.8833,37.0483,36.8663,37.0229,2184024.0
2014-08-13 09:30:00,36.9679,37.1118,36.8325,36.8833,3035115.0
2014-08-13 09:00:00,36.951,36.9848,36.9425,36.9425,4400.0
2014-08-13 08:00:00,36.9425,37.0187,36.9425,37.0187,525.0
2014-08-12 19:30:00,36.8579,36.8579,36.8156,36.8156,700.0
2014-08-12 19:00:00,36.8579,36.8579,36.8579,36.8579,100.0
2014-08-12 18:30:00,36.8494,36.8494,36.8494,36.8494,400.0
2014-08-12 18:00:00,36.8494,36.8494,36.8494,36.8494,200.0
2014-08-12 17:30:00,36.8325,36.8325,36.8325,36.8325,7502.0
2014-08-12 16:30:00,36.7369,36.8579,36.7369,36.8399,371586.0
2014-08-12 16:00:00,36.8325,36.8579,36.6451,36.8325,2477308.0
2014-08-12 15:30:00,36.7902,36.8917,36.7817,36.8367,2737476.0
2014-08-12 15:00:00,36.7225,36.8156,36.714,36.7944,1209978.0
2014-08-12 14:30:00,36.714,36.7986,36.6717,36.7225,846573.0
2014-08-12 14:00:00,36.7455,36.7732,36.6548,36.7225,1503732.0
2014-08-12 13:30:00,36.7902,36.7986,36.714,36.7456,978557.0
2014-08-12 13:00:00,36.6886,36.7986,36.6844,36.7859,752909.0
2014-08-12 12:30:00,36.6759,36.7225,36.6548,36.6928,755719.0
2014-08-12 12:00:00,36.6463,36.7055,36.604,36.6717,687691.0
2014-08-12 11:30:00,36.6378,36.7055,36.6294,36.6463,512538.0
2014-08-12 11:00:00,36.6886,36.6971,36.5701,36.6378,1446695.0
2014-08-12 10:30:00,36.7775,36.7986,36.6378,36.6971,1180159.0
2014-08-12 10:00:00,36.6802,36.8494,36.6802,36.7775,2312789.0
2014-08-12 09:30:00,36.4263,36.8071,36.3924,36.6802,2904031.0
2014-08-12 09:00:00,36.5786,36.5786,36.4855,36.4855,3400.0
2014-08-12 08:00:00,36.5617,36.5617,36.5617,36.5617,100.0
2014-08-11 19:30:00,36.5617,36.5617,36.5617,36.5617,200.0
2014-08-11 19:00:00,36.5617,36.5617,36.5617,36.5617,775.0
2014-08-11 18:30:00,36.5617,36.5617,36.5617,36.5617,512575.0
2014-08-11 18:00:00,36.5617,36.5617,36.5617,36.5617,3921.0
2014-08-11 17:00:00,36.5617,36.5617,36.5617,36.5617,4945.0
2014-08-11 16:30:00,36.5689,36.6453,36.5617,36.6453,56873.0
2014-08-11 16:00:00,36.5617,36.5871,36.5363,36.5617,1390061.0
2014-08-11 15:30:00,36.508,36.5786,36.494,36.5532,3331288.0
2014-08-11 15:00:00,36.5236,36.5617,36.5024,36.5029,794120.0
2014-08-11 14:30:00,36.5278,36.5701,36.5109,36.5278,897698.0
2014-08-11 14:00:00,36.477,36.5447,36.4432,36.532,1232832.0
2014-08-11 13:30:00,36.5913,36.604,36.477,36.477,852797.0
2014-08-11 13:00:00,36.6294,36.6378,36.5574,36.5871,574038.0
2014-08-11 12:30:00,36.7098,36.7099,36.6209,36.6294,684359.0
2014-08-11 12:00:00,36.6972,36.7732,36.6802,36.714,929459.0
2014-08-11 11:30:00,36.6632,36.7606,36.6548,36.7022,1390497.0
2014-08-11 11:00:00,36.4516,36.6802,36.4263,36.6632,1564830.0
2014-08-11 10:30:00,36.4263,36.5278,36.4093,36.4601,1253680.0
2014-08-11 10:00:00,36.494,36.5363,36.4263,36.4305,1488120.0
2014-08-11 09:30:00,36.6124,36.6463,36.4178,36.494,2596490.0
2014-08-11 09:00:00,36.7732,36.7732,36.5786,36.6209,17900.0
2014-08-11 08:30:00,36.7563,36.8071,36.7479,36.7563,4747.0
2014-08-11 08:00:00,36.7309,36.8071,36.7309,36.8071,1449.0
2014-08-11 07:30:00,36.714,36.7732,36.714,36.7732,249.0
2014-08-11 06:30:00,36.7479,36.7479,36.7479,36.7479,100.0
2014-08-11 06:00:00,36.6971,36.6971,36.6971,36.6971,300.0
2014-08-11 05:30:00,36.6971,36.6971,36.6971,36.6971,100.0
2014-08-08 19:30:00,36.5447,36.5447,36.5447,36.5447,100.0
2014-08-08 19:00:00,36.494,36.494,36.494,36.494,100.0
2014-08-08 17:30:00,36.5447,36.5447,36.5447,36.5447,100.0
2014-08-08 17:00:00,36.5193,36.5193,36.5193,36.5193,741.0
2014-08-08 16:30:00,36.5024,36.5689,36.5024,36.5617,34991.0
2014-08-08 16:00:00,36.5617,36.5871,36.494,36.5617,2361330.0
2014-08-08 15:30:00,36.5531,36.5786,36.5024,36.5532,4590375.0
2014-08-08 15:00:00,36.5574,36.5617,36.4601,36.549,1066955.0
2014-08-08 14:30:00,36.5659,36.5871,36.5278,36.5533,1951455.0
2014-08-08 14:00:00,36.5236,36.5871,36.4897,36.5617,1323368.0
2014-08-08 13:30:00,36.4855,36.5786,36.477,36.5194,1606283.0
2014-08-08 13:00:00,36.367,36.5109,36.3416,36.4771,1676865.0
2014-08-08 12:30:00,36.3465,36.3839,36.3162,36.3618,488500.0
2014-08-08 12:00:00,36.3839,36.4093,36.3247,36.3469,703414.0
2014-08-08 11:30:00,36.4406,36.4728,36.3501,36.3839,763285.0
2014-08-08 11:00:00,36.4093,36.5447,36.3518,36.4432,1340607.0
2014-08-08 10:30:00,36.4178,36.5278,36.3924,36.4142,2754681.0
2014-08-08 10:00:00,36.4601,36.5447,36.3839,36.422,2499017.0
2014-08-08 09:30:00,36.5871,36.659,36.3501,36.4601,4604976.0
