date,Open,High,Low,Close,Volume
2017-06-29 11:00:00,63.0789,63.1246,62.7403,62.8364,1532737.0
2017-06-29 10:30:00,63.0423,63.2127,62.9416,63.0835,1354301.0
2017-06-29 10:00:00,63.0331,63.1521,62.8593,63.0515,2067994.0
2017-06-29 09:30:00,63.4815,63.5821,62.8593,63.0308,2683547.0
2017-06-29 09:00:00,63.4174,63.5913,63.4083,63.4632,9001.0
2017-06-29 08:30:00,63.5913,63.5913,63.4083,63.4083,5967.0
2017-06-29 08:00:00,63.9573,63.9573,63.756,63.756,2966.0
2017-06-29 07:30:00,63.8658,63.8658,63.8658,63.8658,700.0
2017-06-29 06:00:00,63.939,63.939,63.9115,63.9115,1450.0
2017-06-29 04:00:00,64.186,64.186,63.9573,63.9573,3100.0
2017-06-28 19:30:00,64.0396,64.0396,64.0396,64.0396,100.0
2017-06-28 19:00:00,63.8932,63.8932,63.8932,63.8932,1410.0
2017-06-28 17:30:00,63.939,64.0396,63.8932,64.0396,1287.0
2017-06-28 17:00:00,63.8841,63.8841,63.8841,63.8841,2605.0
2017-06-28 16:30:00,63.9115,63.9115,63.8841,63.8841,1500.0
2017-06-28 16:00:00,63.8658,63.8658,63.82,63.8383,2008195.0
2017-06-28 15:30:00,63.8383,63.9033,63.7651,63.8658,3916351.0
2017-06-28 15:00:00,63.7428,63.8566,63.7377,63.8353,1251033.0
2017-06-28 14:30:00,63.6096,63.7651,63.5913,63.7377,690925.0
2017-06-28 14:00:00,63.7102,63.756,63.6004,63.6096,1005098.0
2017-06-28 13:30:00,63.7242,63.8017,63.6736,63.7011,931163.0
2017-06-28 13:00:00,63.6736,63.7605,63.6004,63.7194,870460.0
2017-06-28 12:30:00,63.4632,63.7102,63.4449,63.6645,1042161.0
2017-06-28 12:00:00,63.4586,63.5454,63.4357,63.4632,771870.0
2017-06-28 11:30:00,63.5089,63.5913,63.4083,63.454,882114.0
2017-06-28 11:00:00,63.5821,63.6004,63.39,63.5089,1427433.0
2017-06-28 10:30:00,63.2161,63.6279,63.1795,63.5821,2716054.0
2017-06-28 10:00:00,63.0789,63.39,63.0514,63.2161,2611310.0
2017-06-28 09:30:00,63.3168,63.4449,62.9416,63.0835,3839658.0
2017-06-28 09:00:00,63.4083,63.4449,63.2527,63.3168,27675.0
2017-06-28 08:30:00,63.454,63.454,63.2985,63.3991,4039.0
2017-06-28 08:00:00,63.1063,63.4998,63.1063,63.4449,32798.0
2017-06-28 07:30:00,63.0972,63.1795,63.024,63.1612,12720.0
2017-06-28 07:00:00,63.1338,63.1338,63.0514,63.0606,7040.0
2017-06-28 05:30:00,63.0697,63.0972,63.0697,63.0972,600.0
2017-06-28 04:30:00,62.6854,62.722,62.6763,62.722,3930.0
2017-06-28 04:00:00,62.9508,62.9508,62.9508,62.9508,200.0
2017-06-27 19:30:00,63.3625,63.3625,63.3625,63.3625,100.0
2017-06-27 19:00:00,63.3991,63.3991,63.3991,63.3991,100.0
2017-06-27 18:00:00,63.3259,63.3259,63.3259,63.3259,150.0
2017-06-27 17:30:00,63.3351,63.3351,63.3351,63.3351,300.0
2017-06-27 17:00:00,63.3534,63.4815,63.3534,63.4266,954.0
2017-06-27 16:30:00,63.3534,64.0413,63.3259,63.3534,8028.0
2017-06-27 16:00:00,63.3259,63.9161,63.3259,63.4083,2556522.0
2017-06-27 15:30:00,63.4723,63.5272,63.2985,63.3259,4270486.0
2017-06-27 15:00:00,63.6187,63.7377,63.4174,63.4662,1439620.0
2017-06-27 14:30:00,63.6828,63.7651,63.6004,63.6187,920120.0
2017-06-27 14:00:00,63.5089,63.7392,63.3259,63.6827,1747323.0
2017-06-27 13:30:00,63.7926,63.82,63.4312,63.5089,2029489.0
2017-06-27 13:00:00,63.82,63.8749,63.669,63.7834,1200789.0
2017-06-27 12:30:00,64.0761,64.0854,63.7468,63.8188,1256800.0
2017-06-27 12:00:00,64.0671,64.1128,63.9893,64.0762,756332.0
2017-06-27 11:30:00,64.0122,64.2043,64.0122,64.0625,881076.0
2017-06-27 11:00:00,64.0854,64.2135,63.9939,64.0128,1004419.0
2017-06-27 10:30:00,63.8932,64.122,63.8886,64.0854,1256067.0
2017-06-27 10:00:00,63.9115,64.1494,63.8749,63.8886,1617122.0
2017-06-27 09:30:00,64.1494,64.1952,63.8749,63.9207,2590600.0
2017-06-27 09:00:00,64.186,64.3507,64.1128,64.1494,22420.0
2017-06-27 08:30:00,64.2958,64.3324,64.1952,64.1952,2521.0
2017-06-27 08:00:00,64.369,64.369,64.2501,64.2958,3799.0
2017-06-27 07:30:00,64.2775,64.2775,64.2775,64.2775,617.0
2017-06-27 07:00:00,64.186,64.186,64.186,64.186,284.0
2017-06-27 04:00:00,64.5337,64.5337,64.4605,64.4605,2141.0
2017-06-26 17:30:00,64.5154,64.5337,64.5154,64.5337,98396.0
2017-06-26 16:30:00,64.5429,64.5978,64.5429,64.5978,550.0
2017-06-26 16:00:00,64.5337,64.5429,64.4971,64.5429,2402996.0
2017-06-26 15:30:00,64.6435,64.6664,64.4559,64.5246,2299429.0
2017-06-26 15:00:00,64.6344,64.6893,64.5337,64.6435,1785000.0
2017-06-26 14:30:00,64.7167,64.7899,64.6122,64.6344,773214.0
2017-06-26 14:00:00,64.7899,64.8082,64.6527,64.7213,681720.0
2017-06-26 13:30:00,64.8174,64.8722,64.7442,64.7899,566456.0
2017-06-26 13:00:00,64.9363,64.9454,64.7533,64.8174,820582.0
2017-06-26 12:30:00,64.7808,64.9782,64.7625,64.9303,645927.0
2017-06-26 12:00:00,64.8631,64.9088,64.7213,64.7853,666747.0
2017-06-26 11:30:00,64.8174,64.9271,64.6893,64.8631,938625.0
2017-06-26 11:00:00,64.9637,65.0003,64.7442,64.8174,1007587.0
2017-06-26 10:30:00,65.4304,65.4487,64.8631,64.9637,1510095.0
2017-06-26 10:00:00,65.4395,65.4853,65.2474,65.435,1772994.0
2017-06-26 09:30:00,65.3297,65.6134,65.3114,65.4304,2308130.0
2017-06-26 09:00:00,65.4578,65.4578,65.3023,65.3023,3158.0
2017-06-26 08:30:00,65.4487,65.467,65.4487,65.467,2351.0
2017-06-26 08:00:00,65.2931,65.5036,65.284,65.467,4509.0
2017-06-26 07:30:00,65.3755,65.4304,65.3297,65.4304,9398.0
2017-06-23 19:30:00,65.0644,65.0644,65.0644,65.0644,200.0
2017-06-23 18:30:00,65.0644,65.0644,65.0644,65.0644,200.0
2017-06-23 18:00:00,65.0644,65.0644,65.0644,65.0644,100.0
2017-06-23 17:30:00,65.0278,65.1559,64.982,65.1559,545151.0
2017-06-23 17:00:00,65.0369,65.0552,65.0278,65.0278,1167.0
2017-06-23 16:30:00,65.0278,65.0552,64.9637,65.0552,12021.0
2017-06-23 16:00:00,65.1742,65.1742,64.9546,65.0186,6175702.0
2017-06-23 15:30:00,64.8357,65.1925,64.8265,65.1742,5385520.0
2017-06-23 15:00:00,64.918,64.982,64.7625,64.8265,1527050.0
2017-06-23 14:30:00,64.95,65.0186,64.9088,64.918,1202211.0
2017-06-23 14:00:00,64.9409,65.0186,64.9363,64.9454,1337452.0
2017-06-23 13:30:00,64.8265,64.9546,64.8082,64.9409,792892.0
2017-06-23 13:00:00,64.7532,64.8357,64.735,64.8265,696164.0
2017-06-23 12:30:00,64.7762,64.8317,64.735,64.7442,529237.0
2017-06-23 12:00:00,64.5154,64.7899,64.4834,64.7785,1572398.0
2017-06-23 11:30:00,64.5703,64.5795,64.4422,64.5154,499233.0
2017-06-23 11:00:00,64.4697,64.5978,64.4605,64.5612,613330.0
2017-06-23 10:30:00,64.3507,64.5795,64.3416,64.4697,1322911.0
2017-06-23 10:00:00,64.2546,64.3919,64.1311,64.3507,835932.0
2017-06-23 09:30:00,64.122,64.3416,63.9756,64.2501,1785095.0
2017-06-23 09:00:00,64.369,64.369,64.0488,64.0488,1961.0
2017-06-23 08:30:00,64.2318,64.2318,64.2318,64.2318,212.0
2017-06-23 08:00:00,64.2867,64.305,64.2867,64.305,600.0
2017-06-23 07:30:00,64.2318,64.2318,64.2318,64.2318,4100.0
2017-06-23 06:30:00,64.2318,64.2318,64.2318,64.2318,106.0
2017-06-22 18:30:00,64.186,64.186,64.186,64.186,750.0
2017-06-22 18:00:00,64.1952,64.1952,64.1952,64.1952,200.0
2017-06-22 17:30:00,64.2867,64.2867,64.2867,64.2867,362579.0
2017-06-22 16:30:00,64.2867,64.2867,64.2867,64.2867,331896.0
2017-06-22 16:00:00,64.2867,64.2867,64.2043,64.2043,1249518.0
2017-06-22 15:30:00,64.4285,64.4605,64.2775,64.2867,2277681.0
2017-06-22 15:00:00,64.3873,64.4697,64.3599,64.4285,1018065.0
2017-06-22 14:30:00,64.3965,64.4605,64.2958,64.3873,778326.0
2017-06-22 14:00:00,64.369,64.4834,64.3553,64.401,816438.0
2017-06-22 13:30:00,64.305,64.369,64.2226,64.3644,669511.0
2017-06-22 13:00:00,64.0488,64.3141,64.0213,64.304,1243895.0
2017-06-22 12:30:00,64.0396,64.1265,64.0213,64.0488,1377418.0
2017-06-22 12:00:00,64.0442,64.0726,63.9298,64.0339,834841.0
2017-06-22 11:30:00,64.035,64.1677,63.9939,64.0488,1611044.0
2017-06-22 11:00:00,64.0213,64.0625,63.9115,64.035,1496268.0
2017-06-22 10:30:00,63.9481,64.1128,63.9024,64.0122,1938158.0
2017-06-22 10:00:00,63.9756,63.9847,63.7834,63.9488,2228842.0
2017-06-22 09:30:00,64.4056,64.5886,63.9024,63.9664,3440940.0
2017-06-22 09:00:00,64.6893,64.6893,64.3324,64.4056,41331.0
2017-06-22 08:30:00,64.6069,64.7259,64.6069,64.6893,17517.0
2017-06-22 08:00:00,64.5978,64.7625,64.5978,64.671,4985.0
2017-06-22 07:30:00,64.6435,64.6435,64.6435,64.6435,100.0
2017-06-22 07:00:00,64.5978,64.5978,64.5978,64.5978,400.0
2017-06-21 19:30:00,64.6252,64.6435,64.6252,64.6435,200.0
2017-06-21 19:00:00,64.7076,64.7259,64.6252,64.6435,600.0
2017-06-21 18:30:00,64.6344,64.6435,64.2958,64.2958,189393.0
2017-06-21 18:00:00,64.6893,64.6893,64.6344,64.6344,400.0
2017-06-21 17:30:00,64.7167,64.735,64.6527,64.6527,3531.0
2017-06-21 17:00:00,64.7167,64.7167,64.6161,64.6161,6341.0
2017-06-21 16:30:00,64.7259,64.735,64.6435,64.6618,4943.0
2017-06-21 16:00:00,64.2958,64.735,64.2958,64.7259,2006894.0
2017-06-21 15:30:00,64.3653,64.4239,64.2867,64.2958,2781708.0
2017-06-21 15:00:00,64.3782,64.3965,64.3233,64.369,908729.0
2017-06-21 14:30:00,64.2546,64.4605,64.2409,64.3782,1329093.0
2017-06-21 14:00:00,64.2958,64.4148,64.2318,64.2546,788042.0
2017-06-21 13:30:00,64.4788,64.5612,64.2409,64.2958,924797.0
2017-06-21 13:00:00,64.3644,64.5886,64.3599,64.4788,637336.0
2017-06-21 12:30:00,64.5474,64.5978,64.3324,64.369,640741.0
2017-06-21 12:00:00,64.6161,64.6161,64.4422,64.552,662249.0
2017-06-21 11:30:00,64.3599,64.6161,64.3461,64.6161,960429.0
2017-06-21 11:00:00,64.3507,64.369,64.2501,64.3507,1025216.0
2017-06-21 10:30:00,64.2043,64.4148,64.1403,64.3599,1126074.0
2017-06-21 10:00:00,64.0213,64.3507,64.0167,64.1975,1310624.0
2017-06-21 09:30:00,64.2867,64.4422,63.9939,64.0076,2485860.0
2017-06-21 09:00:00,64.1403,64.488,64.0854,64.2409,26080.0
2017-06-21 08:30:00,64.0945,64.2135,64.0945,64.1403,3173.0
2017-06-21 08:00:00,64.0213,64.0488,64.0213,64.0488,2422.0
2017-06-21 07:30:00,63.8841,63.8841,63.8841,63.8841,146.0
2017-06-21 07:00:00,64.1311,64.1311,63.9024,63.9664,501.0
2017-06-21 06:30:00,63.8658,63.8658,63.8658,63.8658,300.0
2017-06-21 06:00:00,63.82,63.82,63.82,63.82,400.0
2017-06-21 05:00:00,63.8292,63.8292,63.8292,63.8292,400.0
2017-06-20 19:30:00,64.1311,64.1403,64.1311,64.1403,750.0
2017-06-20 18:30:00,64.1311,64.1311,64.1311,64.1311,100.0
2017-06-20 17:30:00,64.1311,64.1311,64.1311,64.1311,1891.0
2017-06-20 17:00:00,64.1403,64.1403,64.1403,64.1403,2348.0
2017-06-20 16:30:00,63.9664,64.1403,63.9664,63.9664,174859.0
2017-06-20 16:00:00,63.9664,64.2867,63.939,64.186,3784071.0
2017-06-20 15:30:00,64.1677,64.186,63.9298,63.9573,3179477.0
2017-06-20 15:00:00,64.2318,64.3141,64.1037,64.1723,1160215.0
2017-06-20 14:30:00,64.0854,64.2409,64.0259,64.2318,674406.0
2017-06-20 14:00:00,64.1311,64.2501,64.0808,64.0909,771960.0
2017-06-20 13:30:00,64.1952,64.2135,64.0579,64.1403,658422.0
2017-06-20 13:00:00,64.2501,64.2684,64.1769,64.1952,511935.0
2017-06-20 12:30:00,64.0488,64.2501,64.0396,64.2409,771887.0
2017-06-20 12:00:00,64.122,64.2775,64.0122,64.0427,1136735.0
2017-06-20 11:30:00,64.0671,64.1991,64.003,64.1174,1041020.0
2017-06-20 11:00:00,64.4697,64.4697,64.0579,64.0602,1310723.0
2017-06-20 10:30:00,64.5383,64.5978,64.4514,64.4605,1132439.0
2017-06-20 10:00:00,64.5886,64.7442,64.5154,64.5355,1292642.0
2017-06-20 09:30:00,64.7991,64.8448,64.4971,64.5932,1710535.0
2017-06-20 09:00:00,64.5337,64.7167,64.5337,64.7167,5359.0
2017-06-20 08:30:00,64.7442,64.7808,64.5246,64.5246,1745.0
2017-06-20 08:00:00,64.8448,65.0008,64.7442,64.7442,2267.0
2017-06-20 07:00:00,65.0461,65.0461,64.8722,64.8722,10100.0
2017-06-20 06:30:00,64.9637,64.9637,64.9637,64.9637,100.0
2017-06-20 05:30:00,64.8448,64.8448,64.8448,64.8448,134.0
2017-06-20 04:30:00,64.8722,64.8722,64.8722,64.8722,199.0
2017-06-19 19:30:00,64.8448,64.8448,64.8357,64.8357,2227.0
2017-06-19 19:00:00,64.8448,64.8448,64.8082,64.8357,675.0
2017-06-19 18:30:00,64.8448,64.8448,64.8082,64.8448,2000.0
2017-06-19 18:00:00,64.7991,64.8448,64.7991,64.8448,1045.0
2017-06-19 17:30:00,64.8174,64.8448,64.8174,64.8448,311235.0
2017-06-19 17:00:00,64.8357,64.8448,64.8174,64.8448,96262.0
2017-06-19 16:30:00,64.7533,64.8174,64.6754,64.8174,5861.0
2017-06-19 16:00:00,64.8448,64.8448,64.735,64.7442,4017407.0
2017-06-19 15:30:00,64.6389,64.8722,64.6115,64.8448,4013007.0
2017-06-19 15:00:00,64.671,64.671,64.5978,64.6389,774043.0
2017-06-19 14:30:00,64.6252,64.6984,64.5919,64.6618,848999.0
2017-06-19 14:00:00,64.7222,64.7442,64.5886,64.6298,653731.0
2017-06-19 13:30:00,64.6435,64.7808,64.6252,64.7167,1118693.0
2017-06-19 13:00:00,64.5429,64.6435,64.5291,64.6389,528498.0
2017-06-19 12:30:00,64.6389,64.6527,64.5246,64.5337,581104.0
2017-06-19 12:00:00,64.5429,64.6527,64.5063,64.6434,883042.0
2017-06-19 11:30:00,64.52,64.5978,64.488,64.5337,665966.0
2017-06-19 11:00:00,64.5612,64.5978,64.4788,64.5246,1054698.0
2017-06-19 10:30:00,64.5886,64.6161,64.369,64.5703,1389425.0
2017-06-19 10:00:00,64.6069,64.8082,64.4788,64.5886,2285934.0
2017-06-19 09:30:00,64.5063,64.9134,64.5063,64.6069,3033359.0
2017-06-19 09:00:00,64.5063,64.552,64.4514,64.5063,8482.0
2017-06-19 08:30:00,64.488,64.552,64.4514,64.4514,4411.0
2017-06-19 08:00:00,64.4971,64.5978,64.4514,64.552,10370.0
2017-06-19 07:30:00,64.4148,64.4971,64.4148,64.4971,4990.0
2017-06-19 07:00:00,64.4697,64.5063,64.4514,64.4514,2100.0
2017-06-19 06:00:00,64.2501,64.2501,64.2501,64.2501,100.0
2017-06-19 05:00:00,64.186,64.186,64.186,64.186,1000.0
2017-06-16 19:30:00,63.9847,64.0305,63.9847,64.0305,2700.0
2017-06-16 18:30:00,63.9847,63.9847,63.939,63.939,665.0
2017-06-16 18:00:00,63.9847,63.9847,63.9847,63.9847,100.0
2017-06-16 17:30:00,63.9573,63.9573,63.9573,63.9573,243.0
2017-06-16 17:00:00,63.9024,63.9664,63.8932,63.9481,9655.0
2017-06-16 16:30:00,63.8566,64.0488,63.8566,64.0488,44948.0
2017-06-16 16:00:00,64.0396,64.057,63.8109,63.8932,14260138.0
2017-06-16 15:30:00,63.9806,64.0396,63.8383,64.0396,5214566.0
2017-06-16 15:00:00,64.0122,64.0718,63.9115,63.9801,1134597.0
2017-06-16 14:30:00,63.9939,64.0579,63.939,64.0167,746477.0
2017-06-16 14:00:00,63.9847,64.0671,63.9618,63.9893,646410.0
2017-06-16 13:30:00,63.8749,63.9847,63.7834,63.9847,643661.0
2017-06-16 13:00:00,63.8795,63.9847,63.8109,63.8749,733422.0
2017-06-16 12:30:00,63.9115,63.9664,63.8292,63.8795,743609.0
2017-06-16 12:00:00,63.7743,63.9115,63.7651,63.9069,753159.0
2017-06-16 11:30:00,63.637,63.7788,63.5913,63.7743,1084471.0
2017-06-16 11:00:00,63.4815,63.6553,63.3991,63.637,961463.0
2017-06-16 10:30:00,63.4174,63.541,63.3442,63.4861,1524536.0
2017-06-16 10:00:00,63.82,63.8749,63.3351,63.4174,2046248.0
2017-06-16 09:30:00,63.8292,63.9298,63.6096,63.8246,13973702.0
2017-06-16 09:00:00,63.9115,64.0488,63.637,63.8109,39025.0
2017-06-16 08:30:00,64.186,64.186,63.9573,63.9573,5495.0
2017-06-16 08:00:00,64.1403,64.186,64.1403,64.186,9957.0
2017-06-16 05:30:00,64.3141,64.3141,64.3141,64.3141,100.0
2017-06-15 19:30:00,64.0213,64.0305,64.0213,64.0305,450.0
2017-06-15 19:00:00,64.0213,64.0213,64.0213,64.0213,102.0
2017-06-15 18:30:00,63.9573,63.9573,63.9573,63.9573,100.0
2017-06-15 18:00:00,64.0305,64.0305,63.9573,63.9573,7065.0
2017-06-15 17:30:00,63.9573,64.0305,63.9298,63.9298,2125.0
2017-06-15 17:00:00,63.9573,63.9756,63.9481,63.9481,974.0
2017-06-15 16:30:00,63.9756,64.0213,63.9756,64.0213,500.0
2017-06-15 16:00:00,63.9573,64.0396,63.9115,63.9573,2067130.0
2017-06-15 15:30:00,64.126,64.1311,63.9115,63.9573,2942059.0
2017-06-15 15:00:00,64.1037,64.186,63.9207,64.1265,1397422.0
2017-06-15 14:30:00,64.1403,64.2043,64.0488,64.1037,1057659.0
2017-06-15 14:00:00,63.9664,64.2409,63.939,64.1403,967491.0
2017-06-15 13:30:00,63.9573,64.0488,63.8658,63.9664,672050.0
2017-06-15 13:00:00,64.0854,64.1004,63.939,63.9664,672717.0
2017-06-15 12:30:00,63.8978,64.1128,63.8109,64.0808,1029727.0
2017-06-15 12:00:00,63.8932,64.0396,63.8566,63.8978,1330212.0
2017-06-15 11:30:00,63.9435,63.9664,63.8017,63.8841,1347515.0
2017-06-15 11:00:00,63.7926,64.1128,63.7194,63.939,1912681.0
2017-06-15 10:30:00,63.3076,63.8017,63.2527,63.8017,1902275.0
2017-06-15 10:00:00,63.39,63.4449,62.9508,63.3031,2770194.0
2017-06-15 09:30:00,63.5181,63.7211,63.024,63.3991,4155709.0
2017-06-15 09:00:00,63.6828,63.9481,63.2985,63.5272,32177.0
2017-06-15 08:30:00,63.4632,63.6828,63.4632,63.6828,21019.0
2017-06-15 08:00:00,63.5089,63.5455,63.4174,63.4632,3937.0
2017-06-15 07:30:00,63.5455,63.5455,63.5181,63.5181,1801.0
2017-06-15 07:00:00,63.7285,63.7285,63.5455,63.5455,10300.0
2017-06-15 04:00:00,63.3625,63.3625,63.3625,63.3625,100.0
2017-06-14 19:30:00,63.8841,63.8841,63.8841,63.8841,1350.0
2017-06-14 19:00:00,64.1403,64.1403,64.1403,64.1403,100.0
2017-06-14 18:30:00,64.2043,64.2043,64.2043,64.2043,100.0
2017-06-14 17:30:00,64.2409,64.2409,64.2226,64.2226,350.0
2017-06-14 17:00:00,64.2226,64.2409,64.2226,64.2409,500.0
2017-06-14 16:30:00,64.2867,64.2958,64.2318,64.2958,1477.0
2017-06-14 16:00:00,64.2958,64.3507,64.2867,64.2958,2096964.0
2017-06-14 15:30:00,63.8749,64.3416,63.7743,64.2958,4058346.0
2017-06-14 15:00:00,64.0579,64.1769,63.5272,63.8795,3643246.0
2017-06-14 14:30:00,64.7259,64.7311,63.8658,64.0579,2746356.0
2017-06-14 14:00:00,64.7991,65.0095,64.5886,64.7299,1225240.0
2017-06-14 13:30:00,64.918,64.9729,64.735,64.7991,656092.0
2017-06-14 13:00:00,64.8448,65.0003,64.8448,64.9239,1094842.0
2017-06-14 12:30:00,64.9043,64.982,64.8036,64.8448,991308.0
2017-06-14 12:00:00,65.0324,65.0324,64.7991,64.9043,1010909.0
2017-06-14 11:30:00,64.9271,65.0369,64.8435,65.0366,1146617.0
2017-06-14 11:00:00,64.7716,64.9363,64.6893,64.9271,966937.0
2017-06-14 10:30:00,64.5612,64.854,64.4971,64.7716,1158069.0
2017-06-14 10:00:00,64.8814,64.9592,64.552,64.5612,1274003.0
2017-06-14 09:30:00,64.8814,65.0552,64.7259,64.8722,1814473.0
2017-06-14 09:00:00,64.918,64.9637,64.918,64.9546,1828.0
2017-06-14 08:30:00,64.7533,64.9546,64.6435,64.918,19377.0
2017-06-14 08:00:00,64.6893,64.7808,64.6893,64.7808,6901.0
2017-06-14 07:30:00,64.8448,64.8448,64.7899,64.7899,2500.0
2017-06-14 07:00:00,64.8174,64.8174,64.8174,64.8174,200.0
2017-06-14 04:00:00,64.6893,64.6893,64.6893,64.6893,100.0
2017-06-13 19:30:00,64.6435,64.6435,64.6435,64.6435,300.0
2017-06-13 19:00:00,64.6893,64.6893,64.6893,64.6893,212.0
2017-06-13 18:30:00,64.6893,64.6893,64.6893,64.6893,100.0
2017-06-13 18:00:00,64.6435,64.7167,64.6435,64.7167,600.0
2017-06-13 17:30:00,64.7167,64.7167,64.7167,64.7167,250.0
2017-06-13 17:00:00,64.7625,64.7625,64.7625,64.7625,100.0
2017-06-13 16:30:00,64.6435,64.6435,64.6435,64.6435,210.0
2017-06-13 16:00:00,64.6435,64.7808,64.6344,64.6556,2682341.0
2017-06-13 15:30:00,64.6984,64.7899,64.4971,64.6435,3330018.0
2017-06-13 15:00:00,64.6801,64.7167,64.5886,64.7024,1138590.0
2017-06-13 14:30:00,64.7167,64.7533,64.6298,64.6801,572215.0
2017-06-13 14:00:00,64.671,64.7625,64.6481,64.7121,1235657.0
2017-06-13 13:30:00,64.7808,64.7991,64.5886,64.6801,1017782.0
2017-06-13 13:00:00,64.7167,64.7808,64.6161,64.7808,955538.0
2017-06-13 12:30:00,64.4331,64.7533,64.4239,64.7167,887407.0
2017-06-13 12:00:00,64.3916,64.5246,64.3416,64.4331,810917.0
2017-06-13 11:30:00,64.3782,64.4514,64.2501,64.3965,1117653.0
2017-06-13 11:00:00,64.186,64.4084,64.068,64.3782,1533826.0
2017-06-13 10:30:00,64.4971,64.6527,64.1769,64.186,1871392.0
2017-06-13 10:00:00,64.6069,64.6161,64.4148,64.4949,2486801.0
2017-06-13 09:30:00,64.0671,64.6161,64.0122,64.6161,3643517.0
2017-06-13 09:00:00,64.186,64.2318,63.9939,64.1037,35603.0
2017-06-13 08:30:00,64.186,64.2318,64.1128,64.1128,5625.0
2017-06-13 08:00:00,64.0488,64.186,64.0488,64.1403,4563.0
2017-06-13 07:30:00,64.0305,64.1128,64.0305,64.1037,14748.0
2017-06-13 07:00:00,64.0305,64.0305,64.0305,64.0305,500.0
2017-06-13 04:00:00,64.0305,64.0488,64.0305,64.0488,1100.0
2017-06-12 19:30:00,63.8566,63.8566,63.8475,63.8475,1491.0
2017-06-12 18:30:00,63.8017,63.8017,63.8017,63.8017,1113.0
2017-06-12 18:00:00,63.8017,63.8017,63.8017,63.8017,787.0
2017-06-12 17:30:00,63.7743,63.8475,63.7743,63.8475,600.0
2017-06-12 17:00:00,63.7743,63.8475,63.7743,63.7834,1400.0
