date,Open,High,Low,Close,Volume
2014-01-30 12:00:00,30.6511,30.6678,30.5927,30.626,1488058.0
2014-01-30 11:30:00,30.4926,30.6928,30.4759,30.6427,2272889.0
2014-01-30 11:00:00,30.4008,30.551,30.3758,30.4842,1678295.0
2014-01-30 10:30:00,30.2339,30.4175,30.2298,30.4175,2203655.0
2014-01-30 10:00:00,30.4258,30.4675,30.2256,30.2339,2449234.0
2014-01-30 09:30:00,30.6594,30.7595,30.3799,30.4318,5643282.0
2014-01-30 09:00:00,30.5843,30.8012,30.5426,30.6844,88267.0
2014-01-30 08:30:00,30.4842,30.576,30.4675,30.576,18844.0
2014-01-30 08:00:00,30.4425,30.4926,30.4425,30.4675,17139.0
2014-01-30 07:30:00,30.5927,30.5927,30.4342,30.4342,7538.0
2014-01-30 07:00:00,30.6094,30.6094,30.6094,30.6094,500.0
2014-01-30 06:00:00,30.4342,30.4342,30.4342,30.4342,306.0
2014-01-30 04:30:00,30.5843,30.5843,30.5843,30.5843,100.0
2014-01-30 04:00:00,30.2506,30.2506,30.2506,30.2506,100.0
2014-01-29 19:30:00,30.6594,30.6594,30.601,30.601,2140.0
2014-01-29 19:00:00,30.626,30.626,30.626,30.626,500.0
2014-01-29 18:30:00,30.5927,30.626,30.5927,30.626,22695.0
2014-01-29 18:00:00,30.5843,30.5927,30.5676,30.5927,18339.0
2014-01-29 17:30:00,30.551,30.551,30.551,30.551,600.0
2014-01-29 17:00:00,30.5927,30.5927,30.5343,30.5843,299809.0
2014-01-29 16:30:00,30.3888,30.6104,30.0337,30.0337,71933.0
2014-01-29 16:00:00,30.5843,30.6678,30.5142,30.5843,4660688.0
2014-01-29 15:30:00,30.576,30.7178,30.5426,30.576,7502634.0
2014-01-29 15:00:00,30.5092,30.626,30.4675,30.576,3261898.0
2014-01-29 14:30:00,30.6594,30.7679,30.4842,30.5176,2929258.0
2014-01-29 14:00:00,30.6252,30.6761,30.4467,30.6594,4782929.0
2014-01-29 13:30:00,30.6052,30.626,30.4926,30.626,2164023.0
2014-01-29 13:00:00,30.601,30.6594,30.5593,30.6052,3139219.0
2014-01-29 12:30:00,30.626,30.6511,30.5593,30.6093,4062887.0
2014-01-29 12:00:00,30.621,30.6594,30.5927,30.6344,2250682.0
2014-01-29 11:30:00,30.5009,30.6344,30.5009,30.6177,2808870.0
2014-01-29 11:00:00,30.4258,30.5176,30.4258,30.5092,1853300.0
2014-01-29 10:30:00,30.2256,30.5218,30.1922,30.4258,2659717.0
2014-01-29 10:00:00,30.2673,30.3007,30.1839,30.2256,4500896.0
2014-01-29 09:30:00,30.017,30.3424,29.9503,30.2756,4237893.0
2014-01-29 09:00:00,30.1755,30.259,29.9419,30.0421,41194.0
2014-01-29 08:30:00,30.1755,30.1755,30.0587,30.1171,6412.0
2014-01-29 08:00:00,30.4258,30.4258,30.1755,30.1755,1560.0
2014-01-29 07:30:00,30.2256,30.2256,30.2256,30.2256,500.0
2014-01-29 07:00:00,30.4175,30.4175,30.309,30.309,2400.0
2014-01-28 19:30:00,30.4342,30.4342,30.4342,30.4342,370.0
2014-01-28 19:00:00,30.3841,30.3841,30.3841,30.3841,400.0
2014-01-28 18:30:00,30.3591,30.3674,30.3591,30.3674,6000.0
2014-01-28 18:00:00,30.3674,30.3758,30.3674,30.3758,10675.0
2014-01-28 17:30:00,30.3174,30.3674,30.3174,30.3591,3942.0
2014-01-28 17:00:00,30.2673,30.3674,30.0587,30.259,43167.0
2014-01-28 16:30:00,30.259,30.259,30.2506,30.2506,14951.0
2014-01-28 16:00:00,30.259,30.3174,29.9711,30.2651,3084911.0
2014-01-28 15:30:00,30.1672,30.2757,30.1505,30.259,4861200.0
2014-01-28 15:00:00,30.1505,30.1755,30.1088,30.1589,1721694.0
2014-01-28 14:30:00,30.0838,30.2089,30.0754,30.1505,2028991.0
2014-01-28 14:00:00,30.0921,30.1338,30.0504,30.0871,1492872.0
2014-01-28 13:30:00,30.0533,30.1338,29.9545,30.0921,1880863.0
2014-01-28 13:00:00,30.017,30.1021,29.9837,30.0529,1913862.0
2014-01-28 12:30:00,30.0003,30.0504,29.9336,30.017,2460803.0
2014-01-28 12:00:00,29.9628,30.0045,29.9169,30.0003,1510148.0
2014-01-28 11:30:00,29.8794,29.9628,29.8251,29.9628,2379049.0
2014-01-28 11:00:00,30.0896,30.1422,29.8752,29.8835,3192392.0
2014-01-28 10:30:00,30.0879,30.1755,30.0254,30.0874,2682184.0
2014-01-28 10:00:00,30.2089,30.259,30.0504,30.0921,2400761.0
2014-01-28 09:30:00,30.1171,30.3591,30.1005,30.2089,3689809.0
2014-01-28 09:00:00,30.284,30.284,30.0921,30.0921,35340.0
2014-01-28 08:30:00,30.2757,30.2923,30.1338,30.284,16814.0
2014-01-28 08:00:00,30.2757,30.2757,30.2006,30.2757,7766.0
2014-01-28 07:30:00,30.2673,30.2673,30.2506,30.2506,2250.0
2014-01-28 04:00:00,30.1505,30.1505,30.1505,30.1505,554.0
2014-01-27 19:30:00,30.1171,30.1171,30.0504,30.0504,6750.0
2014-01-27 19:00:00,30.0754,30.0754,30.0754,30.0754,200.0
2014-01-27 18:30:00,30.0754,30.1171,30.0587,30.0587,42307.0
2014-01-27 18:00:00,30.0003,30.0587,30.0003,30.0337,8478.0
2014-01-27 17:30:00,30.0003,30.017,29.992,29.992,12190.0
2014-01-27 17:00:00,29.992,30.1255,29.9503,30.0003,48074.0
2014-01-27 16:30:00,30.0587,30.2371,29.967,29.992,41507.0
2014-01-27 16:00:00,30.0671,30.7519,30.0586,30.0587,4839482.0
2014-01-27 15:30:00,30.2423,30.3341,30.0587,30.0587,5750371.0
2014-01-27 15:00:00,30.284,30.3883,30.2423,30.2423,2467254.0
2014-01-27 14:30:00,30.2598,30.3507,30.2298,30.2923,2400636.0
2014-01-27 14:00:00,30.3257,30.3674,30.2256,30.2591,1823097.0
2014-01-27 13:30:00,30.1697,30.3591,30.1171,30.3174,3423285.0
2014-01-27 13:00:00,30.1755,30.2757,30.1255,30.1755,1751190.0
2014-01-27 12:30:00,30.0963,30.2423,30.017,30.1755,2649240.0
2014-01-27 12:00:00,30.1839,30.1839,30.0337,30.1005,2878639.0
2014-01-27 11:30:00,30.3007,30.309,30.1672,30.1847,1471114.0
2014-01-27 11:00:00,30.2424,30.3841,30.2089,30.3007,2202726.0
2014-01-27 10:30:00,30.3341,30.4467,30.2089,30.2423,3337729.0
2014-01-27 10:00:00,30.4175,30.4508,30.2506,30.3341,3567919.0
2014-01-27 09:30:00,30.7262,30.7762,30.3966,30.4175,4259689.0
2014-01-27 09:00:00,30.8596,30.8596,30.6844,30.7095,33050.0
2014-01-27 08:30:00,30.7512,30.868,30.7262,30.868,15189.0
2014-01-27 08:00:00,30.868,30.9098,30.7011,30.7846,29587.0
2014-01-27 07:30:00,30.8263,30.8263,30.7929,30.7929,1615.0
2014-01-27 07:00:00,30.8763,30.918,30.8763,30.918,800.0
2014-01-27 06:30:00,30.9264,30.9264,30.9264,30.9264,108.0
2014-01-27 06:00:00,31.0182,31.0182,31.0182,31.0182,100.0
2014-01-27 04:30:00,31.0348,31.0432,31.0348,31.0432,900.0
2014-01-24 19:30:00,30.6928,30.6928,30.626,30.626,3353.0
2014-01-24 19:00:00,30.7011,30.7345,30.6928,30.6928,686.0
2014-01-24 18:30:00,30.6844,30.7178,30.6844,30.7011,3468.0
2014-01-24 18:00:00,30.7345,30.7345,30.7011,30.7095,3250.0
2014-01-24 17:30:00,30.6594,30.8756,30.6511,30.7095,1617.0
2014-01-24 17:00:00,30.6594,30.6844,30.6177,30.6594,8342.0
2014-01-24 16:30:00,30.6365,30.7095,30.6365,30.6844,272249.0
2014-01-24 16:00:00,30.7178,30.8651,30.6928,30.7011,4413958.0
2014-01-24 15:30:00,30.893,30.9097,30.6678,30.7095,8550245.0
2014-01-24 15:00:00,30.8888,30.9347,30.8096,30.9014,3744948.0
2014-01-24 14:30:00,30.7428,30.918,30.7345,30.893,3161739.0
2014-01-24 14:00:00,30.918,30.9346,30.6594,30.7345,2702851.0
2014-01-24 13:30:00,30.9764,30.9848,30.9097,30.918,2330511.0
2014-01-24 13:00:00,30.9431,31.1016,30.9431,30.9764,3060537.0
2014-01-24 12:30:00,30.9263,31.0098,30.8763,30.9509,3703791.0
2014-01-24 12:00:00,30.6678,30.9598,30.626,30.9182,4855445.0
2014-01-24 11:30:00,30.5343,30.7178,30.4926,30.6678,4462532.0
2014-01-24 11:00:00,30.6678,30.7178,30.4759,30.5343,4490636.0
2014-01-24 10:30:00,30.7428,30.7846,30.576,30.6761,4420973.0
2014-01-24 10:00:00,30.9681,31.1099,30.6594,30.7345,7729445.0
2014-01-24 09:30:00,31.2434,31.3268,30.868,30.9681,13757043.0
2014-01-24 09:00:00,31.1683,31.3268,31.0766,31.2517,588294.0
2014-01-24 08:30:00,31.1183,31.185,31.0348,31.16,236571.0
2014-01-24 08:00:00,30.9931,31.1266,30.7428,31.1183,536207.0
2014-01-24 07:30:00,30.9347,31.1099,30.9347,30.9514,180809.0
2014-01-24 07:00:00,30.8596,30.9431,30.8513,30.9347,71286.0
2014-01-24 06:30:00,30.9431,30.9514,30.7011,30.7929,57955.0
2014-01-24 06:00:00,31.0098,31.0265,30.9347,30.9347,7943.0
2014-01-24 05:30:00,31.0098,31.1016,31.0098,31.0348,5278.0
2014-01-24 05:00:00,31.0849,31.0849,31.0849,31.0849,200.0
2014-01-24 04:30:00,31.1266,31.1266,31.1099,31.1266,346.0
2014-01-24 04:00:00,31.1183,31.16,31.1183,31.16,900.0
2014-01-23 19:30:00,31.1933,31.2434,31.1266,31.2434,52365.0
2014-01-23 19:00:00,31.2017,31.2267,31.1183,31.1933,36060.0
2014-01-23 18:30:00,31.0348,31.2351,31.0265,31.1683,61474.0
2014-01-23 18:00:00,31.1767,31.2517,31.0265,31.0265,124332.0
2014-01-23 17:30:00,31.2935,31.3602,30.9848,31.135,350451.0
2014-01-23 17:00:00,29.836,31.4353,29.836,31.3435,690557.0
2014-01-23 16:30:00,30.8513,31.185,29.9082,31.1016,668559.0
2014-01-23 16:00:00,30.0754,31.744,29.8744,30.868,6888121.0
2014-01-23 15:30:00,29.9336,30.0921,29.9086,30.0813,6106940.0
2014-01-23 15:00:00,29.9002,29.9503,29.8418,29.9378,1758771.0
2014-01-23 14:30:00,29.8877,29.967,29.8502,29.9052,1973619.0
2014-01-23 14:00:00,29.7334,30.1088,29.7083,29.8919,3472054.0
2014-01-23 13:30:00,29.7134,29.7667,29.6333,29.7334,2056198.0
2014-01-23 13:00:00,29.7876,29.8001,29.6917,29.7167,1770684.0
2014-01-23 12:30:00,29.821,29.831,29.7584,29.7876,1504299.0
2014-01-23 12:00:00,29.8585,29.8752,29.7501,29.8168,1616940.0
2014-01-23 11:30:00,29.9002,29.9336,29.8585,29.8665,1109669.0
2014-01-23 11:00:00,29.8335,29.9169,29.7584,29.9002,2567406.0
2014-01-23 10:30:00,29.8085,29.8669,29.7542,29.8335,1974123.0
2014-01-23 10:00:00,29.7417,29.8752,29.6833,29.8168,2698214.0
2014-01-23 09:30:00,30.1088,30.1422,29.725,29.7334,4712146.0
2014-01-23 09:00:00,30.2173,30.2757,30.0337,30.0587,45122.0
2014-01-23 08:30:00,30.2423,30.2923,30.2006,30.2006,10408.0
2014-01-23 08:00:00,30.1922,30.284,30.1338,30.2423,23830.0
2014-01-23 07:30:00,30.1839,30.1922,30.1171,30.1338,7331.0
2014-01-23 06:30:00,30.2339,30.2339,30.2339,30.2339,100.0
2014-01-23 05:30:00,30.259,30.259,30.259,30.259,300.0
2014-01-23 05:00:00,30.2256,30.259,30.2256,30.259,600.0
2014-01-23 04:00:00,30.0921,30.2256,30.0921,30.2256,1071.0
2014-01-22 19:30:00,30.2089,30.2089,30.1755,30.1755,2927.0
2014-01-22 19:00:00,30.2423,30.2423,30.2006,30.2089,4500.0
2014-01-22 18:30:00,30.1922,30.2339,30.1755,30.1839,3450.0
2014-01-22 18:00:00,30.2339,30.2339,30.2173,30.2173,3000.0
2014-01-22 17:30:00,30.1088,30.2506,30.0587,30.2423,46400.0
2014-01-22 17:00:00,30.1589,30.1664,30.1171,30.1171,9000.0
2014-01-22 16:30:00,30.0337,30.1755,29.9693,30.1589,45571.0
2014-01-22 16:00:00,29.9753,30.0988,29.9742,29.9753,2316152.0
2014-01-22 15:30:00,30.0963,30.1005,29.9753,29.9837,3935674.0
2014-01-22 15:00:00,30.0838,30.1046,30.0838,30.0964,869373.0
2014-01-22 14:30:00,30.1338,30.1338,30.0755,30.0838,1153115.0
2014-01-22 14:00:00,30.1005,30.1505,30.0921,30.1255,861614.0
2014-01-22 13:30:00,30.1505,30.1589,30.0838,30.1005,1026485.0
2014-01-22 13:00:00,30.1422,30.1797,30.1255,30.1504,871315.0
2014-01-22 12:30:00,30.0587,30.1422,30.0587,30.138,816894.0
2014-01-22 12:00:00,30.0358,30.0921,30.0215,30.0629,697987.0
2014-01-22 11:30:00,30.0796,30.1088,30.0337,30.0337,683329.0
2014-01-22 11:00:00,29.992,30.0838,29.967,30.0801,898435.0
2014-01-22 10:30:00,30.1422,30.1422,29.9586,29.9837,1309048.0
2014-01-22 10:00:00,30.0839,30.163,30.0003,30.1422,1633319.0
2014-01-22 09:30:00,30.259,30.3007,29.8251,30.0838,3772594.0
2014-01-22 09:00:00,30.2673,30.3174,30.1755,30.3174,5488.0
2014-01-22 08:30:00,30.1922,30.2673,30.1922,30.2673,1021.0
2014-01-22 08:00:00,30.1672,30.1839,30.1513,30.1839,2867.0
2014-01-22 07:30:00,30.1755,30.1755,30.1755,30.1755,100.0
2014-01-22 07:00:00,30.2256,30.2256,30.2256,30.2256,300.0
2014-01-22 06:30:00,30.2506,30.2506,30.2506,30.2506,200.0
2014-01-22 06:00:00,30.2506,30.2506,30.2506,30.2506,200.0
2014-01-22 04:00:00,30.2339,30.2339,30.2339,30.2339,553.0
2014-01-21 19:00:00,30.1088,30.1088,30.1088,30.1088,378.0
2014-01-21 18:30:00,30.1755,30.1755,30.1088,30.1088,11155.0
2014-01-21 18:00:00,30.1338,30.1338,30.1005,30.1005,2000.0
2014-01-21 17:00:00,30.1672,30.1887,30.1005,30.1672,453068.0
2014-01-21 16:30:00,30.1005,30.4158,30.1005,30.1005,84194.0
2014-01-21 16:00:00,30.1672,30.3043,30.1005,30.1005,2808551.0
2014-01-21 15:30:00,30.1422,30.1755,30.1171,30.1672,4628511.0
2014-01-21 15:00:00,30.2131,30.2173,30.1422,30.1504,1302392.0
2014-01-21 14:30:00,30.2339,30.284,30.2006,30.2131,1158498.0
2014-01-21 14:00:00,30.2139,30.2757,30.2089,30.2339,1051414.0
2014-01-21 13:30:00,30.1672,30.2339,30.1589,30.2148,1208550.0
2014-01-21 13:00:00,30.1505,30.1922,30.1171,30.1672,1346829.0
2014-01-21 12:30:00,30.2164,30.2256,30.138,30.1557,1111957.0
2014-01-21 12:00:00,30.1367,30.2256,30.0838,30.2173,1627327.0
2014-01-21 11:30:00,30.3007,30.3049,30.1171,30.138,2944224.0
2014-01-21 11:00:00,30.5092,30.5426,30.2673,30.3007,2578058.0
2014-01-21 10:30:00,30.4383,30.5259,30.4092,30.5092,1312950.0
2014-01-21 10:00:00,30.601,30.6344,30.4175,30.4425,2419251.0
2014-01-21 09:30:00,30.7178,30.7178,30.4926,30.6052,3659215.0
2014-01-21 09:00:00,30.576,30.7178,30.576,30.7095,39432.0
2014-01-21 08:30:00,30.5092,30.576,30.5092,30.576,5579.0
2014-01-21 08:00:00,30.4842,30.5343,30.4508,30.5092,2205.0
2014-01-21 07:00:00,30.576,30.576,30.5676,30.5676,800.0
2014-01-21 05:00:00,30.4592,30.4592,30.4592,30.4592,500.0
2014-01-17 19:30:00,30.3591,30.3591,30.3591,30.3591,100.0
2014-01-17 18:00:00,30.3507,30.3507,30.3507,30.3507,30802.0
2014-01-17 17:30:00,30.3591,30.3591,30.3591,30.3591,300.0
2014-01-17 17:00:00,30.3507,30.3507,30.3507,30.3507,300.0
2014-01-17 16:30:00,30.2726,30.3507,30.2726,30.3507,314162.0
2014-01-17 16:00:00,30.3341,30.4644,30.303,30.3507,4167248.0
2014-01-17 15:30:00,30.2673,30.3507,30.2173,30.3341,4906883.0
2014-01-17 15:00:00,30.3341,30.3758,30.2423,30.2757,1734249.0
2014-01-17 14:30:00,30.3552,30.3841,30.3341,30.3424,962426.0
2014-01-17 14:00:00,30.3758,30.4091,30.3507,30.3549,922948.0
2014-01-17 13:30:00,30.3758,30.3966,30.3424,30.3758,1153845.0
2014-01-17 13:00:00,30.3591,30.4592,30.3341,30.3758,1458255.0
2014-01-17 12:30:00,30.3591,30.4008,30.309,30.3674,1269082.0
2014-01-17 12:00:00,30.3257,30.4508,30.309,30.3507,2058789.0
2014-01-17 11:30:00,30.2757,30.3332,30.259,30.3257,1342320.0
2014-01-17 11:00:00,30.2757,30.309,30.2423,30.2757,1419084.0
2014-01-17 10:30:00,30.309,30.3174,30.1589,30.2757,2308968.0
2014-01-17 10:00:00,30.3424,30.3841,30.2506,30.309,2667754.0
2014-01-17 09:30:00,30.6928,30.7262,30.1839,30.3382,17823822.0
2014-01-17 09:00:00,30.7679,30.8012,30.6928,30.6928,153362.0
2014-01-17 08:30:00,30.7762,30.7846,30.7762,30.7762,3300.0
2014-01-17 08:00:00,30.7428,30.8012,30.7428,30.7929,13800.0
2014-01-17 07:30:00,30.7679,30.7679,30.7428,30.7428,3250.0
2014-01-16 19:30:00,30.7262,30.7262,30.7178,30.7178,900.0
2014-01-16 19:00:00,30.7262,30.7262,30.7262,30.7262,800.0
2014-01-16 18:00:00,30.7345,30.7762,30.7345,30.7345,14182.0
2014-01-16 17:30:00,30.7262,30.7262,30.7262,30.7262,1833.0
2014-01-16 17:00:00,30.3332,30.7762,30.3332,30.7262,10111.0
2014-01-16 16:30:00,30.7262,30.7262,30.7262,30.7262,4201.0
2014-01-16 16:00:00,30.7762,30.7762,30.5176,30.7262,5139261.0
2014-01-16 15:30:00,30.576,30.7762,30.5676,30.7679,6303027.0
2014-01-16 15:00:00,30.5593,30.6344,30.5426,30.576,3096602.0
2014-01-16 14:30:00,30.5426,30.5593,30.4759,30.5593,1161830.0
2014-01-16 14:00:00,30.5384,30.551,30.4675,30.5426,1222468.0
2014-01-16 13:30:00,30.4842,30.5927,30.4759,30.5384,2417593.0
2014-01-16 13:00:00,30.3507,30.4926,30.3424,30.4884,1586225.0
2014-01-16 12:30:00,30.3274,30.3674,30.2923,30.3549,1552272.0
2014-01-16 12:00:00,30.4258,30.4258,30.309,30.3257,1730727.0
2014-01-16 11:30:00,30.3424,30.4425,30.3174,30.4175,1567645.0
2014-01-16 11:00:00,30.3841,30.4258,30.309,30.3424,2138098.0
2014-01-16 10:30:00,30.5343,30.5426,30.3591,30.3841,2327460.0
2014-01-16 10:00:00,30.5092,30.5802,30.4425,30.5426,2026332.0
2014-01-16 09:30:00,30.6094,30.868,30.4738,30.5123,4279232.0
2014-01-16 09:00:00,30.6344,30.6844,30.601,30.6844,12133.0
2014-01-16 08:30:00,30.5843,30.6344,30.5843,30.6177,1851.0
2014-01-16 08:00:00,30.5843,30.6594,30.5843,30.626,3150.0
2014-01-16 07:30:00,30.6928,30.6928,30.5843,30.5843,4395.0
2014-01-16 07:00:00,30.7011,30.7011,30.6594,30.6844,1345.0
2014-01-16 06:30:00,30.7345,30.7345,30.7011,30.7011,200.0
2014-01-16 06:00:00,30.7262,30.7679,30.7262,30.7512,1400.0
2014-01-16 05:00:00,30.7262,30.7262,30.7262,30.7262,100.0
2014-01-16 04:30:00,30.7262,30.7262,30.6844,30.7178,1169.0
2014-01-15 19:30:00,30.5343,30.5343,30.5259,30.5343,5294.0
2014-01-15 19:00:00,30.626,30.626,30.4926,30.5259,20867.0
2014-01-15 18:30:00,30.6678,30.6678,30.6678,30.6678,2463.0
2014-01-15 18:00:00,30.6177,30.6344,30.6177,30.6344,975.0
2014-01-15 17:30:00,30.6177,30.6177,30.6177,30.6177,200.0
2014-01-15 17:00:00,30.5927,30.6678,30.5927,30.6678,18709.0
2014-01-15 16:30:00,30.6678,30.6678,30.6594,30.6594,22764.0
2014-01-15 16:00:00,30.6678,30.6678,30.5017,30.6678,5429721.0
2014-01-15 15:30:00,30.6427,30.6928,30.6177,30.6678,7613601.0
2014-01-15 15:00:00,30.5927,30.6427,30.5843,30.6427,1968305.0
2014-01-15 14:30:00,30.601,30.6094,30.5343,30.5885,3460202.0
2014-01-15 14:00:00,30.6178,30.6552,30.5843,30.6052,2588928.0
2014-01-15 13:30:00,30.5927,30.6427,30.5843,30.6177,1791291.0
2014-01-15 13:00:00,30.5343,30.6094,30.5343,30.5968,1103431.0
2014-01-15 12:30:00,30.5927,30.6177,30.5259,30.5426,1465629.0
2014-01-15 12:00:00,30.5735,30.6094,30.5593,30.5927,1520747.0
2014-01-15 11:30:00,30.551,30.576,30.5176,30.576,1875789.0
2014-01-15 11:00:00,30.4926,30.5927,30.48,30.551,3441876.0
2014-01-15 10:30:00,30.4383,30.4926,30.3591,30.4926,2563274.0
2014-01-15 10:00:00,30.2423,30.4508,30.2006,30.4383,3654742.0
2014-01-15 09:30:00,29.9503,30.3007,29.9086,30.2339,5185205.0
2014-01-15 09:00:00,29.9753,30.0087,29.9419,29.967,16415.0
2014-01-15 08:30:00,30.0087,30.0087,29.992,29.992,6973.0
2014-01-15 08:00:00,29.967,30.0087,29.9419,29.992,15146.0
2014-01-15 07:30:00,29.9419,29.992,29.9419,29.967,7866.0
2014-01-15 07:00:00,29.9419,29.9419,29.9336,29.9419,2102.0
2014-01-15 05:00:00,29.9503,29.9503,29.9503,29.9503,300.0
2014-01-15 04:30:00,29.9169,29.9169,29.9169,29.9169,500.0
2014-01-15 04:00:00,29.8251,29.8251,29.8251,29.8251,100.0
2014-01-14 19:30:00,29.8168,29.8251,29.8168,29.8251,1160.0
2014-01-14 18:30:00,29.8251,29.8251,29.8251,29.8251,1804.0
2014-01-14 18:00:00,29.8418,29.8418,29.8085,29.8168,800.0
2014-01-14 17:30:00,29.8502,29.8502,29.8502,29.8502,9998.0
2014-01-14 17:00:00,29.8502,29.8502,29.8502,29.8502,342.0
2014-01-14 16:30:00,29.8251,29.8251,29.8251,29.8251,912.0
2014-01-14 16:00:00,29.8502,29.853,29.6328,29.8502,4511427.0
2014-01-14 15:30:00,29.8418,29.8585,29.8168,29.8418,5206634.0
2014-01-14 15:00:00,29.9032,29.9169,29.8418,29.8443,2365619.0
2014-01-14 14:30:00,29.8377,29.9336,29.8335,29.9002,1343820.0
2014-01-14 14:00:00,29.8752,29.8835,29.8085,29.8334,2549962.0
2014-01-14 13:30:00,29.8377,29.8785,29.8251,29.8751,1051896.0
2014-01-14 13:00:00,29.8835,29.9086,29.8085,29.8377,1535141.0
2014-01-14 12:30:00,29.8085,29.9336,29.8001,29.8752,2125613.0
2014-01-14 12:00:00,29.7709,29.8502,29.7334,29.8043,1696193.0
2014-01-14 11:30:00,29.7375,29.8168,29.7083,29.7751,2355764.0
2014-01-14 11:00:00,29.5916,29.7552,29.5665,29.7334,3458936.0
2014-01-14 10:30:00,29.3997,29.5999,29.383,29.5916,2568292.0
2014-01-14 10:00:00,29.2245,29.4581,29.2202,29.4072,3420766.0
2014-01-14 09:30:00,28.9742,29.2704,28.8908,29.2328,5713917.0
2014-01-14 09:00:00,28.9658,28.9825,28.9492,28.9575,55197.0
2014-01-14 08:30:00,28.9742,28.9742,28.9575,28.9658,24907.0
2014-01-14 08:00:00,28.9742,28.9825,28.9492,28.9583,36945.0
2014-01-14 07:30:00,28.9492,28.9658,28.9492,28.9658,18800.0
2014-01-14 07:00:00,28.9742,28.9825,28.9408,28.9492,28031.0
2014-01-14 06:30:00,28.9158,28.9492,28.9158,28.9492,7300.0
2014-01-14 06:00:00,28.9742,28.9825,28.9492,28.9492,16047.0
2014-01-14 05:30:00,29.1077,29.1494,28.8991,28.9742,2280.0
2014-01-14 05:00:00,29.1327,29.2161,29.1077,29.1577,4295.0
2014-01-14 04:30:00,29.116,29.1994,29.116,29.1994,7990.0
2014-01-14 04:00:00,29.1077,29.141,29.1077,29.141,1000.0
