date,Open,High,Low,Close,Volume
2016-10-27 15:30:00,54.123,54.1499,53.9882,54.0062,5427372.0
2016-10-27 15:00:00,54.3565,54.3835,54.087,54.123,2366757.0
2016-10-27 14:30:00,54.3835,54.3835,54.2981,54.3521,1439409.0
2016-10-27 14:00:00,54.3925,54.4105,54.3296,54.379,1125500.0
2016-10-27 13:30:00,54.3954,54.4239,54.3656,54.388,1015503.0
2016-10-27 13:00:00,54.3676,54.4105,54.3116,54.397,782403.0
2016-10-27 12:30:00,54.4329,54.4509,54.3386,54.37,1204955.0
2016-10-27 12:00:00,54.5093,54.5362,54.4194,54.4419,886841.0
2016-10-27 11:30:00,54.4599,54.5317,54.3565,54.5048,1392348.0
2016-10-27 11:00:00,54.4374,54.4958,54.3925,54.4642,1451797.0
2016-10-27 10:30:00,54.5138,54.5587,54.4015,54.4329,1533935.0
2016-10-27 10:00:00,54.5183,54.5901,54.4194,54.5183,2220247.0
2016-10-27 09:30:00,54.4644,54.653,54.3565,54.5138,3685833.0
2016-10-27 09:00:00,54.6261,54.662,54.4554,54.4554,50787.0
2016-10-27 08:30:00,54.653,54.671,54.5812,54.671,8900.0
2016-10-27 08:00:00,54.653,54.653,54.5812,54.6261,3154.0
2016-10-27 07:30:00,54.6261,54.6261,54.6261,54.6261,300.0
2016-10-27 04:00:00,54.5632,54.5632,54.5632,54.5632,180.0
2016-10-26 19:30:00,54.4464,54.4464,54.4464,54.4464,1940.0
2016-10-26 19:00:00,54.4464,54.4464,54.4464,54.4464,200.0
2016-10-26 18:30:00,54.4464,54.4733,54.4464,54.4733,300.0
2016-10-26 18:00:00,54.4733,54.4733,54.4733,54.4733,125.0
2016-10-26 17:30:00,54.4464,54.4464,54.4464,54.4464,540.0
2016-10-26 17:00:00,54.4733,54.4733,54.4464,54.4733,980.0
2016-10-26 16:30:00,54.4464,54.4733,54.4015,54.4733,15439.0
2016-10-26 16:00:00,54.4733,54.5452,54.3565,54.5452,2509938.0
2016-10-26 15:30:00,54.5452,54.5812,54.4644,54.4733,3602042.0
2016-10-26 15:00:00,54.5452,54.5991,54.4284,54.5497,1752782.0
2016-10-26 14:30:00,54.5273,54.5812,54.4464,54.5452,1212810.0
2016-10-26 14:00:00,54.5369,54.5901,54.4554,54.5273,1450903.0
2016-10-26 13:30:00,54.6396,54.6441,54.5003,54.5362,1355914.0
2016-10-26 13:00:00,54.6935,54.7339,54.6081,54.6441,1144168.0
2016-10-26 12:30:00,54.698,54.7878,54.68,54.689,1122223.0
2016-10-26 12:00:00,54.7159,54.7698,54.671,54.6935,946672.0
2016-10-26 11:30:00,54.8687,54.8866,54.7159,54.7159,1164564.0
2016-10-26 11:00:00,54.8963,54.9855,54.8327,54.8732,1773442.0
2016-10-26 10:30:00,54.6351,54.9136,54.5991,54.8965,1971990.0
2016-10-26 10:00:00,54.4329,54.7114,54.4015,54.6351,2199919.0
2016-10-26 09:30:00,54.6261,54.8058,54.3296,54.4329,3785970.0
2016-10-26 09:00:00,54.5991,54.6261,54.5093,54.5991,14107.0
2016-10-26 08:30:00,54.671,54.671,54.5991,54.5991,3402.0
2016-10-26 08:00:00,54.6081,54.698,54.5362,54.5901,5903.0
2016-10-26 07:30:00,54.5722,54.5901,54.5722,54.5901,1400.0
2016-10-25 19:30:00,54.6351,54.6441,54.6261,54.6441,900.0
2016-10-25 19:00:00,54.6261,54.6351,54.6261,54.6351,500.0
2016-10-25 18:30:00,54.6171,54.7069,54.6171,54.7069,500.0
2016-10-25 18:00:00,54.6081,54.6081,54.6081,54.6081,1150.0
2016-10-25 17:30:00,54.6261,54.7159,54.6261,54.6261,2000.0
2016-10-25 17:00:00,54.662,54.7159,54.5991,54.6261,4649.0
2016-10-25 16:30:00,54.7968,54.7968,54.6351,54.7968,84026.0
2016-10-25 16:00:00,54.7968,54.8237,54.6519,54.7698,1987783.0
2016-10-25 15:30:00,54.7968,54.8597,54.7429,54.8148,3923882.0
2016-10-25 15:00:00,54.7069,54.8058,54.653,54.7923,1775870.0
2016-10-25 14:30:00,54.7968,54.8058,54.698,54.7069,1292100.0
2016-10-25 14:00:00,54.8237,54.839,54.7429,54.7968,1268107.0
2016-10-25 13:30:00,54.7968,54.8507,54.7968,54.8327,1158421.0
2016-10-25 13:00:00,54.8193,54.8507,54.7878,54.7968,1169508.0
2016-10-25 12:30:00,54.7249,54.8237,54.698,54.8193,1271471.0
2016-10-25 12:00:00,54.7159,54.7339,54.6261,54.729,1332040.0
2016-10-25 11:30:00,54.7653,54.7968,54.698,54.7159,1927478.0
2016-10-25 11:00:00,54.7653,54.8462,54.7069,54.7756,1786950.0
2016-10-25 10:30:00,54.8148,54.8327,54.671,54.7638,2415358.0
2016-10-25 10:00:00,55.0708,55.1292,54.8058,54.8148,4216316.0
2016-10-25 09:30:00,54.68,55.1381,54.653,55.0752,6411715.0
2016-10-25 09:00:00,54.8777,54.9046,54.671,54.689,23305.0
2016-10-25 08:30:00,54.7609,55.7042,54.7609,54.8507,27008.0
2016-10-25 08:00:00,54.8058,54.8417,54.671,54.7609,13555.0
2016-10-25 07:30:00,54.7698,54.8687,54.7609,54.8058,7647.0
2016-10-25 07:00:00,54.7878,54.8058,54.7609,54.7698,2580.0
2016-10-25 06:30:00,54.8777,54.8866,54.8058,54.8058,730.0
2016-10-25 06:00:00,54.8956,54.8956,54.8058,54.8777,1500.0
2016-10-25 05:30:00,54.9316,54.9585,54.8148,54.8148,1500.0
2016-10-25 05:00:00,54.9136,54.9136,54.9136,54.9136,500.0
2016-10-25 04:30:00,54.9136,54.9136,54.9136,54.9136,158.0
2016-10-25 04:00:00,55.0124,55.0124,54.9585,54.9585,1640.0
2016-10-24 19:30:00,54.7968,54.8058,54.7968,54.8058,1824.0
2016-10-24 19:00:00,54.7788,54.7968,54.7788,54.7968,1171.0
2016-10-24 18:30:00,54.7609,54.7788,54.7609,54.7698,2800.0
2016-10-24 18:00:00,54.7788,54.7968,54.7429,54.7788,2277.0
2016-10-24 17:30:00,54.8058,54.8058,54.7968,54.7968,5219.0
2016-10-24 17:00:00,54.7609,54.8058,54.7159,54.7609,1256357.0
2016-10-24 16:30:00,54.7788,54.7878,54.7609,54.7698,10286.0
2016-10-24 16:00:00,54.7968,54.8058,54.7339,54.7788,4861300.0
2016-10-24 15:30:00,54.6575,54.8058,54.6261,54.7968,7490049.0
2016-10-24 15:00:00,54.671,54.7159,54.5991,54.6575,3875547.0
2016-10-24 14:30:00,54.6282,54.68,54.5767,54.671,2095342.0
2016-10-24 14:00:00,54.68,54.698,54.5452,54.6306,3158736.0
2016-10-24 13:30:00,54.4958,54.68,54.4913,54.68,3565239.0
2016-10-24 13:00:00,54.37,54.5273,54.3565,54.4913,2120891.0
2016-10-24 12:30:00,54.2757,54.3835,54.2577,54.37,2154157.0
2016-10-24 12:00:00,54.3305,54.3655,54.2487,54.2667,2096612.0
2016-10-24 11:30:00,54.4419,54.4813,54.3206,54.3386,2166319.0
2016-10-24 11:00:00,54.3296,54.5362,54.3251,54.4419,2154528.0
2016-10-24 10:30:00,54.2847,54.4374,54.2218,54.3296,3320609.0
2016-10-24 10:00:00,54.2802,54.4194,54.2218,54.2937,3656476.0
2016-10-24 09:30:00,53.8534,54.3565,53.8444,54.2802,6953577.0
2016-10-24 09:00:00,53.7276,53.8804,53.7007,53.8624,103359.0
2016-10-24 08:30:00,53.6827,53.7726,53.6827,53.7636,15152.0
2016-10-24 08:00:00,53.6917,53.7995,53.6018,53.6917,10650.0
2016-10-24 07:30:00,53.7276,53.7456,53.7186,53.7186,4899.0
2016-10-24 07:00:00,53.8265,53.8265,53.7456,53.8085,9351.0
2016-10-24 06:30:00,53.8175,53.8265,53.8175,53.8265,8440.0
2016-10-24 06:00:00,53.8534,53.8534,53.7726,53.8265,6495.0
2016-10-24 05:30:00,53.8534,53.8534,53.8534,53.8534,400.0
2016-10-24 04:30:00,53.8804,53.8804,53.8714,53.8714,800.0
2016-10-24 04:00:00,53.8534,53.9522,53.8534,53.8894,3581.0
2016-10-21 19:30:00,53.5659,53.5929,53.5479,53.5929,10490.0
2016-10-21 19:00:00,53.6827,53.6917,53.5929,53.5929,4350.0
2016-10-21 18:30:00,53.6378,53.6378,53.6198,53.6288,1515.0
2016-10-21 18:00:00,53.6198,53.6198,53.6198,53.6198,550.0
2016-10-21 17:30:00,53.6108,53.6198,53.6018,53.6018,1460.0
2016-10-21 17:00:00,53.6378,53.7007,53.6018,53.6018,3167.0
2016-10-21 16:30:00,53.6647,53.6647,53.6468,53.6647,12839.0
2016-10-21 16:00:00,53.6108,53.7007,53.6018,53.6647,4647146.0
2016-10-21 15:30:00,53.7366,53.7995,53.5929,53.6198,7158474.0
2016-10-21 15:00:00,53.795,53.7995,53.7007,53.7366,2011414.0
2016-10-21 14:30:00,53.786,53.813,53.7097,53.795,2074204.0
2016-10-21 14:00:00,53.9612,53.9882,53.7815,53.7815,2061662.0
2016-10-21 13:30:00,53.8756,54.0151,53.8714,53.9612,2327406.0
2016-10-21 13:00:00,53.8085,53.9253,53.7996,53.8804,1606395.0
2016-10-21 12:30:00,53.7636,53.8624,53.7546,53.7995,2175730.0
2016-10-21 12:00:00,53.831,54.1858,53.7276,53.761,5524318.0
2016-10-21 11:30:00,53.8444,53.9073,53.7815,53.8399,3694073.0
2016-10-21 11:00:00,53.5749,53.8894,53.5569,53.8534,4384169.0
2016-10-21 10:30:00,53.5749,53.7636,53.4803,53.575,5757688.0
2016-10-21 10:00:00,53.7007,53.7905,53.4446,53.5839,7236103.0
2016-10-21 09:30:00,54.1769,54.3116,53.6737,53.7052,22069098.0
2016-10-21 09:00:00,54.4644,54.4644,53.9612,54.1589,1712977.0
2016-10-21 08:30:00,54.4554,54.7159,54.3835,54.4464,1105906.0
2016-10-21 08:00:00,54.5362,54.6171,51.4366,54.5362,572429.0
2016-10-21 07:30:00,54.3026,54.5722,54.2218,54.5362,142165.0
2016-10-21 07:00:00,54.105,54.3386,54.0241,54.3116,167818.0
2016-10-21 06:30:00,54.2667,54.3296,54.0421,54.1769,34020.0
2016-10-21 06:00:00,54.2218,54.3116,54.2038,54.2667,8131.0
2016-10-21 05:30:00,54.1319,54.2487,54.114,54.2218,3287.0
2016-10-21 05:00:00,54.1409,54.1409,54.087,54.114,2200.0
2016-10-21 04:30:00,54.096,54.1409,54.0062,54.1409,1036.0
2016-10-21 04:00:00,54.2218,54.2218,54.096,54.114,5139.0
2016-10-20 19:30:00,54.2937,54.4733,54.2667,54.4733,72201.0
2016-10-20 19:00:00,54.3116,54.3206,54.2757,54.2937,54408.0
2016-10-20 18:30:00,54.3835,54.4015,54.2667,54.3116,89731.0
2016-10-20 18:00:00,54.4015,54.4913,54.2128,54.3925,122189.0
2016-10-20 17:30:00,54.5273,54.6171,54.2218,54.3925,205639.0
2016-10-20 17:00:00,54.2937,54.5812,54.2667,54.5362,515968.0
2016-10-20 16:30:00,54.3745,54.4374,51.4366,54.3026,751488.0
2016-10-20 16:00:00,51.4366,54.3835,51.2752,54.3745,6588310.0
2016-10-20 15:30:00,51.3332,51.5444,51.2928,51.4276,7922175.0
2016-10-20 15:00:00,51.3512,51.4096,51.2748,51.3377,2498326.0
2016-10-20 14:30:00,51.212,51.3557,51.194,51.3467,2555562.0
2016-10-20 14:00:00,51.2299,51.2659,51.185,51.203,1742827.0
2016-10-20 13:30:00,51.3422,51.3557,51.1221,51.2209,2879584.0
2016-10-20 13:00:00,51.3737,51.4006,51.2928,51.3422,1406088.0
2016-10-20 12:30:00,51.3467,51.4276,51.3377,51.3827,1690452.0
2016-10-20 12:00:00,51.2748,51.459,51.2614,51.3467,1736010.0
2016-10-20 11:30:00,51.203,51.2838,51.194,51.2748,1710126.0
2016-10-20 11:00:00,51.0053,51.2209,50.9963,51.2087,2267731.0
2016-10-20 10:30:00,51.1086,51.1131,50.9065,51.0136,3407533.0
2016-10-20 10:00:00,51.3602,51.4905,51.0952,51.1041,3169477.0
2016-10-20 09:30:00,51.6612,51.6792,51.0143,51.3647,4807571.0
2016-10-20 09:00:00,51.751,51.751,51.6702,51.6702,6466.0
2016-10-20 08:30:00,51.787,51.8409,51.7151,51.751,9550.0
2016-10-20 08:00:00,51.8768,51.8768,51.76,51.787,10265.0
2016-10-20 07:30:00,51.8678,51.9217,51.8229,51.8678,2392.0
2016-10-20 07:00:00,51.8678,51.8768,51.8049,51.8678,2916.0
2016-10-20 06:00:00,51.8768,51.8768,51.8768,51.8768,100.0
2016-10-20 04:00:00,51.9307,51.9487,51.9307,51.9487,600.0
2016-10-19 19:30:00,51.6881,51.751,51.6881,51.7241,33316.0
2016-10-19 19:00:00,51.751,51.751,51.751,51.751,520.0
2016-10-19 18:30:00,51.7061,51.751,51.7061,51.751,1175.0
2016-10-19 18:00:00,51.751,51.751,51.751,51.751,400.0
2016-10-19 17:30:00,51.7331,51.769,51.7331,51.751,1444.0
2016-10-19 17:00:00,51.7241,51.7331,51.7241,51.7331,2511.0
2016-10-19 16:30:00,51.7331,51.751,51.6792,51.6792,6115.0
2016-10-19 16:00:00,51.6881,51.769,51.6881,51.6881,2939886.0
2016-10-19 15:30:00,51.778,51.8229,51.6971,51.7151,2755665.0
2016-10-19 15:00:00,51.778,51.8139,51.76,51.778,1208204.0
2016-10-19 14:30:00,51.7286,51.787,51.6971,51.7732,934848.0
2016-10-19 14:00:00,51.7241,51.778,51.7061,51.7331,826136.0
2016-10-19 13:30:00,51.769,51.8139,51.7151,51.7241,885837.0
2016-10-19 13:00:00,51.7151,51.787,51.6881,51.769,719608.0
2016-10-19 12:30:00,51.6836,51.7331,51.6612,51.7091,1005861.0
2016-10-19 12:00:00,51.6838,51.7151,51.6612,51.6836,629400.0
2016-10-19 11:30:00,51.6971,51.751,51.6612,51.6792,792920.0
2016-10-19 11:00:00,51.9083,51.9217,51.6342,51.6971,1494903.0
2016-10-19 10:30:00,51.8319,51.9667,51.8229,51.9083,1412371.0
2016-10-19 10:00:00,51.6387,51.8768,51.6342,51.8229,1856440.0
2016-10-19 09:30:00,51.6342,51.7331,51.5668,51.6387,2806967.0
2016-10-19 09:00:00,51.7061,51.7061,51.6612,51.7061,6100.0
2016-10-19 08:30:00,51.6612,51.7331,51.6612,51.7061,1677.0
2016-10-19 08:00:00,51.6342,51.6522,51.6163,51.6522,11956.0
2016-10-19 07:30:00,51.6342,51.6342,51.6342,51.6342,1000.0
2016-10-19 07:00:00,51.6252,51.6432,51.6252,51.6342,2200.0
2016-10-19 06:30:00,51.6252,51.6252,51.6252,51.6252,2700.0
2016-10-19 05:00:00,51.6792,51.6792,51.6792,51.6792,400.0
2016-10-18 19:30:00,51.5713,51.5713,51.4815,51.5713,3670.0
2016-10-18 19:00:00,51.5713,51.6073,51.5713,51.6073,682.0
2016-10-18 18:30:00,51.5713,51.5713,51.5264,51.5264,1020.0
2016-10-18 18:00:00,51.5893,51.6612,51.5264,51.6163,5890.0
2016-10-18 17:30:00,51.4815,51.8049,51.4366,51.5893,33827.0
2016-10-18 17:00:00,51.6073,51.6073,51.4366,51.4366,9498.0
2016-10-18 16:30:00,51.6612,51.8049,51.6612,51.8049,153712.0
2016-10-18 16:00:00,51.796,51.8049,51.5264,51.6971,1594818.0
2016-10-18 15:30:00,51.8274,51.8858,51.796,51.796,2915038.0
2016-10-18 15:00:00,51.9307,51.9397,51.8139,51.8274,1240178.0
2016-10-18 14:30:00,51.9397,51.9487,51.8633,51.9307,1088547.0
2016-10-18 14:00:00,51.8858,51.9397,51.8499,51.9352,955054.0
2016-10-18 13:30:00,51.9128,51.9397,51.8499,51.8768,796450.0
2016-10-18 13:00:00,51.8813,51.9667,51.8588,51.9128,801813.0
2016-10-18 12:30:00,51.9038,51.9128,51.8499,51.8858,614503.0
2016-10-18 12:00:00,51.8768,51.9172,51.8678,51.8982,668596.0
2016-10-18 11:30:00,51.8049,51.8768,51.742,51.8723,708113.0
2016-10-18 11:00:00,51.7735,51.8588,51.751,51.796,973258.0
2016-10-18 10:30:00,51.6073,51.8049,51.6028,51.769,1241091.0
2016-10-18 10:00:00,51.76,51.778,51.5803,51.6127,1299254.0
2016-10-18 09:30:00,51.6881,52.061,51.6784,51.7555,2648625.0
2016-10-18 09:00:00,51.76,51.8319,51.6971,51.6971,50171.0
2016-10-18 08:30:00,51.6881,51.787,51.6881,51.76,35495.0
2016-10-18 08:00:00,51.7061,51.778,51.4096,51.742,59088.0
2016-10-18 07:30:00,51.7061,51.751,51.5713,51.751,17817.0
2016-10-18 07:00:00,51.7061,51.7061,51.7061,51.7061,3000.0
2016-10-17 19:30:00,51.4815,51.4815,51.4815,51.4815,200.0
2016-10-17 18:30:00,51.4815,51.4815,51.4815,51.4815,100.0
2016-10-17 17:00:00,51.5174,51.5264,51.5174,51.5264,200.0
2016-10-17 16:30:00,51.4096,51.4366,51.4096,51.4186,82153.0
2016-10-17 16:00:00,51.4006,51.5264,51.4006,51.5264,3957060.0
2016-10-17 15:30:00,51.45,51.4725,51.3647,51.4006,2305567.0
2016-10-17 15:00:00,51.4186,51.5174,51.4006,51.4469,994002.0
2016-10-17 14:30:00,51.4321,51.4545,51.3782,51.4141,786163.0
2016-10-17 14:00:00,51.3108,51.4366,51.2973,51.4366,809546.0
2016-10-17 13:30:00,51.3153,51.3368,51.2748,51.3108,812363.0
2016-10-17 13:00:00,51.3108,51.3737,51.2694,51.3108,659282.0
2016-10-17 12:30:00,51.3108,51.3737,51.2748,51.3108,648513.0
2016-10-17 12:00:00,51.3467,51.3961,51.2928,51.3153,695456.0
2016-10-17 11:30:00,51.3018,51.3961,51.2479,51.3422,865638.0
2016-10-17 11:00:00,51.3422,51.4186,51.2748,51.2928,1475028.0
2016-10-17 10:30:00,51.3377,51.3916,51.2569,51.3422,1325185.0
2016-10-17 10:00:00,51.158,51.3602,51.0952,51.3377,2693055.0
2016-10-17 09:30:00,51.5354,51.6252,51.1221,51.158,4216577.0
2016-10-17 09:00:00,51.6163,51.6252,51.5264,51.5264,12102.0
2016-10-17 08:00:00,51.5893,51.5893,51.5893,51.5893,1370.0
2016-10-17 07:30:00,51.5264,51.5264,51.5264,51.5264,100.0
2016-10-17 07:00:00,51.5174,51.5264,51.5174,51.5264,1880.0
2016-10-17 05:00:00,51.4545,51.4545,51.4545,51.4545,200.0
2016-10-17 04:00:00,51.5803,51.5803,51.5803,51.5803,200.0
2016-10-14 19:30:00,51.6432,51.6432,51.5983,51.5983,700.0
2016-10-14 19:00:00,51.6163,51.6163,51.5983,51.5983,1097.0
2016-10-14 18:30:00,51.6522,51.6522,51.6163,51.6163,839.0
2016-10-14 17:30:00,51.5893,51.6612,51.5893,51.6612,165145.0
2016-10-14 17:00:00,51.5983,51.5983,51.5983,51.5983,180.0
2016-10-14 16:30:00,51.5893,51.6252,51.5893,51.5983,113561.0
2016-10-14 16:00:00,51.5893,51.6881,51.5893,51.6342,2923787.0
2016-10-14 15:30:00,51.6657,51.769,51.5893,51.5983,3783027.0
2016-10-14 15:00:00,51.6261,51.7286,51.6252,51.6657,1386942.0
2016-10-14 14:30:00,51.6702,51.6881,51.5983,51.6252,992621.0
2016-10-14 14:00:00,51.5983,51.6702,51.5084,51.6702,1061159.0
2016-10-14 13:30:00,51.6747,51.787,51.5624,51.5983,1367942.0
2016-10-14 13:00:00,51.6163,51.6971,51.5624,51.6702,1028699.0
2016-10-14 12:30:00,51.5137,51.6432,51.5129,51.6208,1166783.0
2016-10-14 12:00:00,51.4995,51.5893,51.4276,51.5129,1356913.0
2016-10-14 11:30:00,51.7196,51.7196,51.468,51.4995,1364564.0
2016-10-14 11:00:00,51.7376,51.8139,51.6297,51.7169,1686564.0
2016-10-14 10:30:00,51.742,51.8768,51.7151,51.7331,1754101.0
2016-10-14 10:00:00,51.6522,51.778,51.5983,51.7411,2109012.0
2016-10-14 09:30:00,51.3198,51.7241,51.3198,51.6523,4067287.0
2016-10-14 09:00:00,51.3647,51.3737,51.3198,51.3198,37605.0
2016-10-14 08:30:00,51.3557,51.3737,51.3557,51.3647,4300.0
2016-10-14 08:00:00,51.3916,51.3916,51.3916,51.3916,200.0
2016-10-14 07:30:00,51.3916,51.3916,51.3916,51.3916,800.0
2016-10-14 07:00:00,51.3916,51.3916,51.3916,51.3916,1000.0
2016-10-13 18:30:00,51.176,51.185,51.176,51.185,225.0
2016-10-13 18:00:00,51.176,51.194,51.176,51.194,8578.0
2016-10-13 17:30:00,51.203,51.203,51.203,51.203,1000.0
2016-10-13 17:00:00,51.185,51.185,51.185,51.185,525.0
2016-10-13 16:30:00,51.185,51.185,51.1401,51.167,55304.0
2016-10-13 16:00:00,51.1401,51.2299,51.1401,51.194,2553847.0
2016-10-13 15:30:00,51.2659,51.3063,51.0772,51.1401,3008645.0
2016-10-13 15:00:00,51.4366,51.4366,51.2569,51.2569,1196554.0
2016-10-13 14:30:00,51.3557,51.4815,51.3557,51.4321,1369714.0
2016-10-13 14:00:00,51.4005,51.4366,51.3288,51.3602,1369658.0
2016-10-13 13:30:00,51.2434,51.4006,51.212,51.4006,928285.0
2016-10-13 13:00:00,51.3018,51.3018,51.2209,51.2389,866528.0
2016-10-13 12:30:00,51.0862,51.2928,51.0727,51.2928,975559.0
2016-10-13 12:00:00,51.0682,51.1311,51.0053,51.0772,963303.0
2016-10-13 11:30:00,50.9244,51.0772,50.9244,51.0727,1424023.0
2016-10-13 11:00:00,50.7627,50.9784,50.7043,50.9244,1492266.0
2016-10-13 10:30:00,50.6639,50.8077,50.5965,50.7627,1846749.0
2016-10-13 10:00:00,50.7852,50.8571,50.6639,50.6684,1962109.0
2016-10-13 09:30:00,50.9155,50.9873,50.6909,50.7807,3422220.0
2016-10-13 09:00:00,50.9604,51.0323,50.8885,50.9424,35300.0
2016-10-13 08:30:00,50.9694,51.1131,50.9514,50.9514,13284.0
2016-10-13 08:00:00,50.9424,51.0323,50.9424,51.0323,2810.0
2016-10-13 07:30:00,51.0053,51.0053,51.0053,51.0053,100.0
2016-10-13 07:00:00,51.0323,51.0323,51.0053,51.0053,3400.0
2016-10-12 18:00:00,51.2928,51.2928,51.2928,51.2928,100.0
2016-10-12 17:00:00,51.3108,51.3108,51.3108,51.3108,130595.0
2016-10-12 16:30:00,51.212,51.2209,51.212,51.2209,2700.0
2016-10-12 16:00:00,51.3108,51.3198,51.2838,51.3108,1405452.0
2016-10-12 15:30:00,51.2659,51.4276,51.2209,51.3108,3507794.0
2016-10-12 15:00:00,51.2928,51.3377,51.2389,51.2659,1228753.0
2016-10-12 14:30:00,51.3153,51.3782,51.2659,51.2928,840579.0
2016-10-12 14:00:00,51.3377,51.4545,51.2209,51.3153,1477496.0
2016-10-12 13:30:00,51.2515,51.3467,51.194,51.3332,704623.0
2016-10-12 13:00:00,51.2389,51.2659,51.203,51.2479,672053.0
2016-10-12 12:30:00,51.2209,51.2838,51.194,51.2299,754905.0
2016-10-12 12:00:00,51.2209,51.2748,51.2209,51.2254,718102.0
2016-10-12 11:30:00,51.1131,51.2389,51.1131,51.212,1031231.0
