date,Open,High,Low,Close,Volume
2014-10-29 16:00:00,39.6998,39.6998,39.6186,39.6998,1983920.0
2014-10-29 15:30:00,39.6232,39.7595,39.6189,39.7084,4573559.0
2014-10-29 15:00:00,39.6317,39.6445,39.504,39.6232,2093542.0
2014-10-29 14:30:00,39.5977,39.6445,39.4955,39.636,2169895.0
2014-10-29 14:00:00,39.7339,39.768,39.4614,39.6061,3351090.0
2014-10-29 13:30:00,39.7339,39.7424,39.5891,39.7339,1434715.0
2014-10-29 13:00:00,39.636,39.7339,39.6232,39.7254,1031672.0
2014-10-29 12:30:00,39.5891,39.653,39.5806,39.636,1126891.0
2014-10-29 12:00:00,39.6019,39.6488,39.5508,39.5849,1656727.0
2014-10-29 11:30:00,39.521,39.6317,39.521,39.6062,2158218.0
2014-10-29 11:00:00,39.5679,39.6062,39.4784,39.521,1518426.0
2014-10-29 10:30:00,39.6189,39.6402,39.521,39.5636,1595747.0
2014-10-29 10:00:00,39.6062,39.6658,39.5466,39.6189,1445140.0
2014-10-29 09:30:00,39.5466,39.6658,39.487,39.6062,2973723.0
2014-10-29 09:00:00,39.5466,39.5891,39.5381,39.5551,17277.0
2014-10-29 08:30:00,39.5466,39.5466,39.5466,39.5466,100.0
2014-10-29 08:00:00,39.4955,39.6147,39.4955,39.5381,8602.0
2014-10-29 07:00:00,39.5125,39.5125,39.4955,39.4955,3000.0
2014-10-29 05:30:00,39.5806,39.5806,39.4955,39.4955,700.0
2014-10-28 19:30:00,39.4018,39.4614,39.4018,39.4103,1000.0
2014-10-28 19:00:00,39.4018,39.4273,39.3933,39.4273,2881.0
2014-10-28 18:30:00,39.3166,39.5891,39.3166,39.3166,19644.0
2014-10-28 18:00:00,39.4188,39.4955,39.3081,39.3166,8200.0
2014-10-28 17:30:00,39.5806,39.5806,39.4699,39.4699,14900.0
2014-10-28 17:00:00,39.5977,39.5977,39.5806,39.5977,401700.0
2014-10-28 16:30:00,39.6232,39.6232,39.5891,39.5891,151829.0
2014-10-28 16:00:00,39.5891,39.6232,39.1334,39.5891,2937719.0
2014-10-28 15:30:00,39.4188,39.5977,39.4188,39.5891,3855482.0
2014-10-28 15:00:00,39.4061,39.5636,39.4018,39.4188,3091188.0
2014-10-28 14:30:00,39.3422,39.4273,39.2826,39.4018,2224171.0
2014-10-28 14:00:00,39.2443,39.3422,39.223,39.3422,1327035.0
2014-10-28 13:30:00,39.1889,39.257,39.1719,39.2484,1100030.0
2014-10-28 13:00:00,39.1208,39.1974,39.1165,39.1889,1913700.0
2014-10-28 12:30:00,39.1463,39.1591,39.0952,39.1208,713664.0
2014-10-28 12:00:00,39.1548,39.1634,39.0867,39.1463,968695.0
2014-10-28 11:30:00,39.1421,39.1804,39.1293,39.1548,818706.0
2014-10-28 11:00:00,39.1634,39.2145,39.1378,39.1463,1410813.0
2014-10-28 10:30:00,39.1063,39.2059,39.0697,39.1634,2094634.0
2014-10-28 10:00:00,39.2145,39.2315,38.976,39.1123,2055245.0
2014-10-28 09:30:00,39.0527,39.3337,39.0527,39.223,2823134.0
2014-10-28 09:00:00,39.2059,39.2059,39.0782,39.0782,6817.0
2014-10-28 08:30:00,39.2315,39.2826,39.1804,39.2145,4327.0
2014-10-28 08:00:00,39.3337,39.3337,39.2145,39.2996,3670.0
2014-10-28 07:30:00,39.257,39.257,39.257,39.257,300.0
2014-10-28 07:00:00,39.2485,39.2485,39.2485,39.2485,500.0
2014-10-28 06:30:00,39.24,39.24,39.24,39.24,1000.0
2014-10-28 05:30:00,39.24,39.2996,39.24,39.2996,800.0
2014-10-28 04:30:00,39.257,39.257,39.257,39.257,730.0
2014-10-27 19:30:00,39.0186,39.0782,39.0016,39.0782,2600.0
2014-10-27 19:00:00,39.0867,39.0867,39.0867,39.0867,300.0
2014-10-27 18:30:00,38.959,39.0952,38.959,39.0952,46606.0
2014-10-27 18:00:00,39.0527,39.0527,38.959,38.959,1250.0
2014-10-27 17:30:00,39.0697,39.0697,39.0527,39.0527,550.0
2014-10-27 17:00:00,39.0952,39.1386,39.0952,39.0952,591.0
2014-10-27 16:30:00,39.1038,39.1244,39.1038,39.1244,1847.0
2014-10-27 16:00:00,39.0952,39.1317,39.0341,39.0952,3780937.0
2014-10-27 15:30:00,39.1548,39.1974,39.0867,39.1038,4429055.0
2014-10-27 15:00:00,39.1421,39.2145,39.1421,39.1548,2145860.0
2014-10-27 14:30:00,39.118,39.1548,39.0867,39.1421,1082213.0
2014-10-27 14:00:00,39.1378,39.1719,39.0867,39.1208,1306379.0
2014-10-27 13:30:00,39.108,39.1463,39.0612,39.1378,1440392.0
2014-10-27 13:00:00,39.125,39.1804,39.1038,39.1038,1885521.0
2014-10-27 12:30:00,39.0612,39.1548,39.0527,39.1208,1151193.0
2014-10-27 12:00:00,39.0441,39.0697,39.0016,39.0654,913970.0
2014-10-27 11:30:00,39.0356,39.0611,39.0015,39.0441,1793451.0
2014-10-27 11:00:00,39.0569,39.0782,39.0015,39.0441,1951831.0
2014-10-27 10:30:00,39.0101,39.0952,38.9845,39.0569,1635558.0
2014-10-27 10:00:00,39.0526,39.0994,38.9632,39.0101,1816144.0
2014-10-27 09:30:00,38.9164,39.257,38.9164,39.0526,3514725.0
2014-10-27 09:00:00,39.1634,39.2059,38.9164,38.9164,60031.0
2014-10-27 08:30:00,39.257,39.257,39.1462,39.1462,5030.0
2014-10-27 08:00:00,39.257,39.3422,39.2485,39.257,19572.0
2014-10-27 07:30:00,39.257,39.257,39.257,39.257,1300.0
2014-10-27 07:00:00,39.2995,39.3422,39.2995,39.3422,600.0
2014-10-27 06:30:00,39.2655,39.3336,39.2655,39.3336,2100.0
2014-10-27 05:00:00,39.3848,39.4955,39.3763,39.4955,1196.0
2014-10-27 04:30:00,39.4699,39.4955,39.4699,39.4955,1000.0
2014-10-27 04:00:00,39.3848,39.3848,39.3848,39.3848,407.0
2014-10-24 19:30:00,39.2826,39.2826,39.1974,39.1974,1500.0
2014-10-24 19:00:00,39.2826,39.2911,39.2826,39.2911,1077.0
2014-10-24 18:30:00,39.2996,39.2996,39.2911,39.2911,1300.0
2014-10-24 18:00:00,39.3166,39.3166,39.2826,39.3166,23785.0
2014-10-24 17:00:00,39.2996,39.3337,39.257,39.3337,14539.0
2014-10-24 16:30:00,39.0747,39.3081,39.0747,39.2995,83759.0
2014-10-24 16:00:00,39.2826,39.3252,38.2653,39.2826,2182081.0
2014-10-24 15:30:00,39.1293,39.3848,39.0867,39.2826,6321953.0
2014-10-24 15:00:00,39.1634,39.2059,39.0867,39.1378,2361560.0
2014-10-24 14:30:00,39.1293,39.2059,39.0867,39.1634,2369993.0
2014-10-24 14:00:00,39.0698,39.1378,39.0697,39.1293,2164431.0
2014-10-24 13:30:00,38.9547,39.1293,38.9505,39.0782,1836248.0
2014-10-24 13:00:00,39.0271,39.0612,38.9334,38.9505,1916971.0
2014-10-24 12:30:00,39.0143,39.0612,38.9249,39.0356,2101908.0
2014-10-24 12:00:00,38.9547,39.1378,38.9334,39.0143,2326848.0
2014-10-24 11:30:00,38.8696,39.0441,38.8398,38.9462,2093579.0
2014-10-24 11:00:00,38.8994,39.0143,38.695,38.8738,3133558.0
2014-10-24 10:30:00,38.9164,39.0952,38.7461,38.9079,4049301.0
2014-10-24 10:00:00,38.8227,38.976,38.4736,38.9334,8055399.0
2014-10-24 09:30:00,39.8787,39.9383,38.6695,38.8227,16636035.0
2014-10-24 09:00:00,40.2619,40.3215,39.8616,39.8702,667544.0
2014-10-24 08:30:00,39.4784,40.3641,39.4273,40.2448,452048.0
2014-10-24 08:00:00,39.3848,39.5806,39.2996,39.4784,199654.0
2014-10-24 07:30:00,39.487,39.5806,39.3763,39.3848,33144.0
2014-10-24 07:00:00,39.487,39.5806,39.2996,39.4955,27553.0
2014-10-24 06:30:00,39.5381,39.5806,39.487,39.487,3862.0
2014-10-24 06:00:00,39.5295,39.5295,39.5295,39.5295,4000.0
2014-10-24 05:30:00,39.4699,39.504,39.4273,39.504,4922.0
2014-10-24 05:00:00,39.5466,39.5466,39.504,39.504,1700.0
2014-10-24 04:30:00,39.5551,39.5551,39.521,39.5551,1300.0
2014-10-24 04:00:00,39.5551,39.5551,39.5551,39.5551,500.0
2014-10-23 19:30:00,39.487,39.5721,39.3677,39.5295,43188.0
2014-10-23 19:00:00,39.3677,39.504,39.2656,39.4699,17767.0
2014-10-23 18:30:00,39.5466,39.5977,38.3373,39.3848,61456.0
2014-10-23 18:00:00,39.0356,39.802,38.8909,39.5891,267947.0
2014-10-23 17:30:00,40.0831,40.0831,38.3373,38.959,767086.0
2014-10-23 17:00:00,39.8276,40.0916,38.3373,40.0831,381964.0
2014-10-23 16:30:00,39.4188,40.066,38.3373,39.8106,1093106.0
2014-10-23 16:00:00,38.3373,39.7595,38.1081,39.4188,3875089.0
2014-10-23 15:30:00,38.2607,38.3799,38.2479,38.3118,7096332.0
2014-10-23 15:00:00,38.4395,38.4481,38.2266,38.2607,3091576.0
2014-10-23 14:30:00,38.678,38.695,38.3544,38.4353,2810172.0
2014-10-23 14:00:00,38.4991,38.6993,38.4821,38.678,2885672.0
2014-10-23 13:30:00,38.3373,38.5588,38.3203,38.4991,2777437.0
2014-10-23 13:00:00,38.2181,38.3373,38.1926,38.3331,1200879.0
2014-10-23 12:30:00,38.224,38.2692,38.1415,38.2224,1359960.0
2014-10-23 12:00:00,38.0564,38.2266,38.0478,38.2224,1689174.0
2014-10-23 11:30:00,38.0111,38.2266,38.0052,38.0563,2306939.0
2014-10-23 11:00:00,38.1202,38.1499,37.9967,38.0052,2136212.0
2014-10-23 10:30:00,38.1585,38.2181,38.0308,38.1159,2400772.0
2014-10-23 10:00:00,38.0478,38.1926,38.0308,38.15,2591779.0
2014-10-23 09:30:00,37.9967,38.1415,37.9201,38.0427,2747578.0
2014-10-23 09:00:00,38.0904,38.0904,37.9882,37.9882,18592.0
2014-10-23 08:30:00,38.0904,38.0904,38.0734,38.0904,21142.0
2014-10-23 08:00:00,38.0904,38.0989,38.0904,38.0989,1300.0
2014-10-22 19:00:00,37.852,37.852,37.852,37.852,200.0
2014-10-22 18:30:00,37.852,37.852,37.852,37.852,365.0
2014-10-22 18:00:00,37.7923,37.8605,37.7923,37.8605,7820.0
2014-10-22 17:30:00,38.0308,38.0308,37.9797,37.9797,970.0
2014-10-22 17:00:00,37.8945,37.8945,37.8945,37.8945,200.0
2014-10-22 16:30:00,37.7923,37.9042,37.7878,37.8357,378457.0
2014-10-22 16:00:00,37.7923,38.0375,37.7838,37.8264,1750531.0
2014-10-22 15:30:00,37.72,37.8434,37.6604,37.8009,5052466.0
2014-10-22 15:00:00,37.8434,37.8477,37.7072,37.72,2736254.0
2014-10-22 14:30:00,37.8775,37.8945,37.7923,37.8434,1843901.0
2014-10-22 14:00:00,37.869,37.8945,37.8264,37.869,1424056.0
2014-10-22 13:30:00,37.8945,37.9371,37.8605,37.8732,1308345.0
2014-10-22 13:00:00,37.869,37.9797,37.869,37.8945,1483554.0
2014-10-22 12:30:00,37.852,37.886,37.7923,37.869,1542844.0
2014-10-22 12:00:00,37.9116,37.9201,37.7583,37.8477,1812873.0
2014-10-22 11:30:00,37.9712,38.0223,37.9116,37.9116,1398740.0
2014-10-22 11:00:00,38.0393,38.0819,37.9627,37.9797,2445593.0
2014-10-22 10:30:00,38.1415,38.1585,38.0052,38.0436,1788387.0
2014-10-22 10:00:00,38.2181,38.2266,38.0308,38.1415,2945127.0
2014-10-22 09:30:00,38.2948,38.3799,38.1756,38.2139,3930997.0
2014-10-22 09:00:00,38.3288,38.3884,38.3118,38.3118,76629.0
2014-10-22 08:30:00,38.2607,38.3544,38.2607,38.3203,3452.0
2014-10-22 08:00:00,38.3033,38.3203,38.3033,38.3203,200.0
2014-10-22 07:30:00,38.3033,38.7972,38.2352,38.2437,8550.0
2014-10-22 07:00:00,38.2437,38.3459,38.2437,38.2522,1400.0
2014-10-21 19:00:00,38.2352,38.2352,38.2352,38.2352,485.0
2014-10-21 18:30:00,38.2181,38.2352,38.2181,38.2181,46876.0
2014-10-21 18:00:00,38.2181,38.2181,38.2181,38.2181,1000.0
2014-10-21 17:30:00,38.2352,38.2352,38.2181,38.2181,150411.0
2014-10-21 17:00:00,38.2352,38.2352,38.2181,38.2181,136301.0
2014-10-21 16:30:00,38.2181,38.2522,38.2181,38.2181,15322.0
2014-10-21 16:00:00,38.2181,38.3033,38.0112,38.3033,4057470.0
2014-10-21 15:30:00,38.1968,38.2181,38.1032,38.2181,6893861.0
2014-10-21 15:00:00,38.167,38.2181,38.133,38.1968,2326200.0
2014-10-21 14:30:00,38.1841,38.2266,38.133,38.1692,1606667.0
2014-10-21 14:00:00,38.2522,38.2905,38.15,38.1883,1603531.0
2014-10-21 13:30:00,38.1883,38.299,38.1756,38.2522,1705609.0
2014-10-21 13:00:00,38.1372,38.2096,38.1159,38.1926,1775469.0
2014-10-21 12:30:00,38.167,38.1756,38.133,38.1372,1367549.0
2014-10-21 12:00:00,38.082,38.1841,38.0734,38.167,1371551.0
2014-10-21 11:30:00,38.0223,38.0989,37.9882,38.082,1634950.0
2014-10-21 11:00:00,37.9967,38.0393,37.9541,38.0223,1390737.0
2014-10-21 10:30:00,37.9882,38.0606,37.9712,37.9967,1521414.0
2014-10-21 10:00:00,37.8945,38.018,37.8009,37.9797,2721911.0
2014-10-21 09:30:00,37.7753,38.0308,37.6305,37.886,4374019.0
2014-10-21 09:00:00,37.7498,37.8264,37.7242,37.7753,84551.0
2014-10-21 08:30:00,37.7838,37.7923,37.6902,37.7583,2650.0
2014-10-21 08:00:00,37.9541,37.9541,37.6391,37.6987,9321.0
2014-10-21 07:00:00,37.7242,37.7242,37.7242,37.7242,300.0
2014-10-21 06:30:00,37.8009,37.8009,37.8009,37.8009,200.0
2014-10-21 06:00:00,37.7072,37.7072,37.7072,37.7072,100.0
2014-10-20 19:30:00,37.7157,37.7157,37.588,37.588,1722.0
2014-10-20 18:30:00,37.6305,37.6305,37.6305,37.6305,600.0
2014-10-20 17:30:00,37.7242,37.7327,37.7242,37.7327,3919.0
2014-10-20 17:00:00,37.5369,37.5624,37.5369,37.5624,60810.0
2014-10-20 16:30:00,37.5454,37.6391,37.4514,37.4716,21254.0
2014-10-20 16:00:00,37.5369,37.5624,36.8783,37.5539,3920668.0
2014-10-20 15:30:00,37.4892,37.5709,37.4602,37.5454,4517808.0
2014-10-20 15:00:00,37.5027,37.588,37.4688,37.49,2023660.0
2014-10-20 14:30:00,37.4304,37.5028,37.4177,37.5028,1204146.0
2014-10-20 14:00:00,37.3495,37.4688,37.3411,37.4321,1471651.0
2014-10-20 13:30:00,37.3623,37.4262,37.324,37.3495,1426240.0
2014-10-20 13:00:00,37.2644,37.3708,37.1877,37.358,1231378.0
2014-10-20 12:30:00,37.3282,37.3666,37.2559,37.2644,1356496.0
2014-10-20 12:00:00,37.2861,37.3921,37.2729,37.3282,1617375.0
2014-10-20 11:30:00,37.2473,37.2899,37.1537,37.2898,1266957.0
2014-10-20 11:00:00,37.1452,37.2473,37.0515,37.2431,1596694.0
2014-10-20 10:30:00,37.0004,37.1963,36.9067,37.1537,2204175.0
2014-10-20 10:00:00,36.7705,37.0515,36.7194,36.992,2723400.0
2014-10-20 09:30:00,36.6768,36.7875,36.4554,36.7705,5813760.0
2014-10-20 09:00:00,36.8727,36.8727,36.6172,36.6768,174942.0
2014-10-20 08:30:00,36.8727,36.9152,36.8301,36.8301,2803.0
2014-10-20 08:00:00,36.8727,36.9578,36.7875,36.8727,11072.0
2014-10-20 07:30:00,36.7875,36.8982,36.7023,36.7023,3370.0
2014-10-20 07:00:00,37.0515,37.0515,36.7875,36.7875,1730.0
2014-10-20 06:30:00,37.1963,37.2644,37.1963,37.2644,800.0
2014-10-20 04:00:00,37.2133,37.2133,37.2133,37.2133,300.0
2014-10-17 19:30:00,37.2133,37.2133,37.2133,37.2133,100.0
2014-10-17 19:00:00,37.1537,37.1537,37.1537,37.1537,1300.0
2014-10-17 18:30:00,37.1537,37.1537,37.1537,37.1537,17416.0
2014-10-17 18:00:00,37.1622,37.1707,37.1537,37.1707,8671.0
2014-10-17 17:30:00,37.1707,37.2133,37.1707,37.2133,528.0
2014-10-17 17:00:00,37.2133,37.2133,37.2133,37.2133,200.0
2014-10-17 16:30:00,37.1611,37.2218,37.0825,37.2133,136274.0
2014-10-17 16:00:00,37.1537,37.245,37.1111,37.1622,2940429.0
2014-10-17 15:30:00,37.2772,37.4134,37.1537,37.1537,5219138.0
2014-10-17 15:00:00,37.1494,37.2984,36.9919,37.2755,2029134.0
2014-10-17 14:30:00,37.1281,37.2005,37.0855,37.1537,1406108.0
2014-10-17 14:00:00,37.1026,37.1537,36.9834,37.1339,1963796.0
2014-10-17 13:30:00,37.0174,37.21,37.0004,37.1111,1565585.0
2014-10-17 13:00:00,37.2473,37.2729,37.0174,37.0174,1788126.0
2014-10-17 12:30:00,37.2048,37.2814,37.1707,37.2473,1274735.0
2014-10-17 12:00:00,37.2559,37.2984,37.1579,37.2048,1622271.0
2014-10-17 11:30:00,37.2814,37.3921,37.2388,37.2601,1638824.0
2014-10-17 11:00:00,36.9919,37.341,36.9152,37.284,2334698.0
2014-10-17 10:30:00,37.0004,37.0259,36.8727,36.9961,2450087.0
2014-10-17 10:00:00,36.6214,37.0047,36.532,36.992,3122639.0
2014-10-17 09:30:00,36.8386,36.8982,36.4384,36.6214,9664859.0
2014-10-17 09:00:00,36.779,36.8386,36.762,36.8386,187055.0
2014-10-17 08:30:00,36.8727,36.8727,36.7449,36.7875,18635.0
2014-10-17 08:00:00,36.779,36.7875,36.7279,36.7875,4080.0
2014-10-17 07:30:00,36.7279,36.7364,36.7279,36.7364,1860.0
2014-10-17 07:00:00,36.7023,36.7023,36.7023,36.7023,2550.0
2014-10-17 04:00:00,36.6002,36.6002,36.6002,36.6002,100.0
2014-10-16 19:30:00,36.3618,36.3618,36.3617,36.3617,600.0
2014-10-16 18:00:00,36.3106,36.3958,36.3106,36.3958,25331.0
2014-10-16 17:30:00,36.234,36.234,36.234,36.234,100.0
2014-10-16 17:00:00,36.2766,36.3958,36.2766,36.3958,21819.0
2014-10-16 16:30:00,36.2084,36.3958,36.2084,36.3958,183239.0
2014-10-16 16:00:00,36.3958,36.5065,36.1914,36.268,3495261.0
2014-10-16 15:30:00,36.447,36.5831,36.3447,36.3745,4710182.0
2014-10-16 15:00:00,36.3745,36.4639,36.268,36.447,2375419.0
2014-10-16 14:30:00,36.4384,36.498,36.2936,36.3735,2167913.0
2014-10-16 14:00:00,36.3191,36.4384,36.2936,36.4384,1892834.0
2014-10-16 13:30:00,36.3617,36.4528,36.2595,36.3191,2506257.0
2014-10-16 13:00:00,36.2084,36.4384,36.2084,36.3674,3315716.0
2014-10-16 12:30:00,36.1063,36.217,35.953,36.2084,2547689.0
2014-10-16 12:00:00,36.1744,36.2127,36.0296,36.1148,2312493.0
2014-10-16 11:30:00,36.2936,36.3788,36.1233,36.1744,3215525.0
2014-10-16 11:00:00,36.3021,36.3319,36.1488,36.2766,3871590.0
2014-10-16 10:30:00,36.3958,36.4469,36.1914,36.3021,3870200.0
2014-10-16 10:00:00,36.5289,36.5576,36.0807,36.3958,4573808.0
2014-10-16 09:30:00,36.217,36.6853,36.1063,36.532,5437387.0
2014-10-16 09:00:00,36.3191,36.4043,36.251,36.3021,60574.0
2014-10-16 08:30:00,36.3702,36.3702,36.234,36.2936,227208.0
2014-10-16 08:00:00,36.234,36.4469,36.234,36.3191,41583.0
2014-10-16 07:30:00,36.234,36.234,36.1659,36.1999,13370.0
2014-10-16 07:00:00,36.1488,36.1914,36.0637,36.1914,22000.0
2014-10-16 06:30:00,36.1233,36.1488,36.1063,36.1488,5500.0
2014-10-16 06:00:00,36.1148,36.1148,36.1148,36.1148,200.0
2014-10-15 19:30:00,36.7023,36.7023,36.6172,36.6938,1400.0
2014-10-15 18:30:00,36.6172,36.7023,36.6172,36.7023,633.0
2014-10-15 18:00:00,36.6257,36.8045,36.6257,36.8045,28229.0
2014-10-15 17:30:00,36.6853,36.6853,36.6172,36.6172,800.0
2014-10-15 17:00:00,36.6598,36.7023,36.6087,36.6172,1900.0
2014-10-15 16:30:00,36.4043,36.8045,36.4043,36.6513,56984.0
2014-10-15 16:00:00,36.813,36.8361,36.3873,36.5616,4082719.0
2014-10-15 15:30:00,36.7705,36.9493,36.7109,36.813,6455883.0
2014-10-15 15:00:00,36.4043,36.779,36.3489,36.7705,4603908.0
2014-10-15 14:30:00,36.2936,36.5065,36.2425,36.4,2400097.0
2014-10-15 14:00:00,36.1239,36.3958,36.0083,36.2936,2646019.0
2014-10-15 13:30:00,36.0381,36.2936,35.953,36.1275,3362785.0
2014-10-15 13:00:00,36.2084,36.3404,36.0041,36.0381,3066057.0
2014-10-15 12:30:00,36.1318,36.3106,36.0892,36.2084,3094450.0
2014-10-15 12:00:00,36.3617,36.366,36.1148,36.1395,2195282.0
2014-10-15 11:30:00,36.3302,36.4,36.1485,36.3702,2559048.0
2014-10-15 11:00:00,36.5405,36.6172,36.2851,36.3362,3309306.0
2014-10-15 10:30:00,36.4384,36.6172,36.3277,36.5491,2778401.0
2014-10-15 10:00:00,36.217,36.5831,36.1309,36.4384,4584816.0
2014-10-15 09:30:00,36.6087,36.6597,35.8508,36.217,12048521.0
2014-10-15 09:00:00,36.8727,37.2388,36.5235,36.6087,91160.0
2014-10-15 08:30:00,37.1111,37.1111,36.8301,36.8727,18929.0
2014-10-15 08:00:00,37.0685,37.1111,37.0089,37.1111,8809.0
2014-10-15 07:30:00,37.1963,37.1963,37.0174,37.0685,21224.0
2014-10-15 07:00:00,37.2133,37.2133,37.1196,37.1281,11040.0
2014-10-15 05:30:00,37.2388,37.2388,37.2303,37.2303,400.0
2014-10-15 05:00:00,37.2984,37.2984,37.2984,37.2984,300.0
2014-10-14 19:30:00,37.6135,37.6135,37.6135,37.6135,100.0
2014-10-14 19:00:00,37.5028,37.5028,37.5028,37.5028,750.0
2014-10-14 18:30:00,37.4943,37.4943,37.4943,37.4943,3875.0
2014-10-14 18:00:00,37.5113,37.605,37.4858,37.605,1350.0
2014-10-14 17:30:00,37.4688,37.5028,37.2388,37.5028,7417.0
2014-10-14 17:00:00,37.2388,37.5113,37.2388,37.2388,26514.0
2014-10-14 16:30:00,37.4006,37.5028,37.2433,37.4688,25702.0
2014-10-14 16:00:00,37.2388,37.6391,37.2331,37.3992,2924509.0
2014-10-14 15:30:00,37.2984,37.4943,37.1963,37.2473,4820000.0
2014-10-14 15:00:00,37.2899,37.341,37.1792,37.2984,2999480.0
2014-10-14 14:30:00,37.307,37.4177,37.2388,37.2899,2146326.0
2014-10-14 14:00:00,37.5454,37.5965,37.2984,37.307,1694177.0
2014-10-14 13:30:00,37.5539,37.5752,37.4006,37.5454,943426.0
2014-10-14 13:00:00,37.5241,37.622,37.4773,37.5505,1477061.0
2014-10-14 12:30:00,37.3708,37.5369,37.341,37.5284,1200529.0
2014-10-14 12:00:00,37.4092,37.4347,37.341,37.3666,2104668.0
