date,Open,High,Low,Close,Volume
2014-09-29 08:30:00,39.3422,39.3507,39.24,39.24,7356.0
2014-09-29 08:00:00,39.3592,39.3592,39.257,39.2656,420.0
2014-09-29 07:00:00,39.257,39.257,39.257,39.257,2146.0
2014-09-29 06:00:00,39.3592,39.3592,39.3592,39.3592,500.0
2014-09-29 04:30:00,39.3592,39.3592,39.3592,39.3592,300.0
2014-09-29 04:00:00,39.504,39.504,39.3677,39.3677,300.0
2014-09-26 19:30:00,39.5381,39.5381,39.5381,39.5381,500.0
2014-09-26 18:00:00,39.4444,39.521,39.4444,39.521,26871.0
2014-09-26 17:00:00,39.5466,39.5466,39.5125,39.5125,3155.0
2014-09-26 16:30:00,39.521,39.521,39.4892,39.521,181002.0
2014-09-26 16:00:00,39.521,39.551,39.2996,39.4011,2846772.0
2014-09-26 15:30:00,39.5764,39.6062,39.504,39.5125,4003073.0
2014-09-26 15:00:00,39.6104,39.6232,39.521,39.5764,1987963.0
2014-09-26 14:30:00,39.6062,39.6998,39.5721,39.6146,1439238.0
2014-09-26 14:00:00,39.3422,39.6104,39.3337,39.6019,1716212.0
2014-09-26 13:30:00,39.3073,39.3592,39.257,39.3422,871243.0
2014-09-26 13:00:00,39.2826,39.3379,39.257,39.3081,1041029.0
2014-09-26 12:30:00,39.2911,39.2996,39.1889,39.2826,1049606.0
2014-09-26 12:00:00,39.2741,39.2954,39.2315,39.2868,1090980.0
2014-09-26 11:30:00,39.3252,39.3337,39.24,39.2694,1621207.0
2014-09-26 11:00:00,39.3703,39.4359,39.3166,39.3166,1040769.0
2014-09-26 10:30:00,39.3507,39.4188,39.2656,39.3933,1342274.0
2014-09-26 10:00:00,39.2996,39.4359,39.2911,39.3507,1390577.0
2014-09-26 09:30:00,39.0867,39.4188,38.9675,39.3039,4144589.0
2014-09-26 09:00:00,39.2911,39.3081,39.0697,39.0782,57858.0
2014-09-26 08:30:00,39.3507,39.3848,39.2741,39.3677,7175.0
2014-09-26 08:00:00,39.3422,39.3507,39.2059,39.2059,502700.0
2014-09-26 07:30:00,39.4699,39.4699,39.3422,39.3422,700.0
2014-09-26 07:00:00,39.3422,39.3422,39.3422,39.3422,367.0
2014-09-26 06:30:00,39.3677,39.3677,39.3677,39.3677,676.0
2014-09-26 06:00:00,39.3422,39.3422,39.3422,39.3422,200.0
2014-09-26 05:00:00,39.223,39.223,39.223,39.223,100.0
2014-09-25 19:30:00,39.2996,39.2996,39.2741,39.2741,600.0
2014-09-25 19:00:00,39.2485,39.2996,39.2485,39.2996,6100.0
2014-09-25 18:30:00,39.2059,39.2485,39.2059,39.2485,51502.0
2014-09-25 17:30:00,39.257,39.257,39.1719,39.2059,19037.0
2014-09-25 17:00:00,39.2059,39.24,39.2059,39.2059,94755.0
2014-09-25 16:30:00,39.2145,39.3755,39.1981,39.257,127401.0
2014-09-25 16:00:00,39.2145,39.6004,39.2059,39.2059,3132542.0
2014-09-25 15:30:00,39.2485,39.3579,39.2059,39.2059,4641356.0
2014-09-25 15:00:00,39.3039,39.3337,39.223,39.2485,1642250.0
2014-09-25 14:30:00,39.2826,39.3763,39.2656,39.3081,1324739.0
2014-09-25 14:00:00,39.2826,39.3081,39.1974,39.2881,1391434.0
2014-09-25 13:30:00,39.3763,39.4018,39.2485,39.2834,1720733.0
2014-09-25 13:00:00,39.3533,39.4103,39.2996,39.372,1157798.0
2014-09-25 12:30:00,39.3252,39.3933,39.3166,39.3507,960122.0
2014-09-25 12:00:00,39.3805,39.4359,39.3252,39.3328,1917378.0
2014-09-25 11:30:00,39.4784,39.504,39.3677,39.3847,1905841.0
2014-09-25 11:00:00,39.6573,39.6658,39.3933,39.487,3532065.0
2014-09-25 10:30:00,39.785,39.785,39.5551,39.6658,2183150.0
2014-09-25 10:00:00,39.7765,39.8191,39.6615,39.785,2926412.0
2014-09-25 09:30:00,39.9213,40.1001,39.7254,39.7765,3430607.0
2014-09-25 09:00:00,40.0575,40.0575,39.9383,39.9809,4495.0
2014-09-25 08:30:00,40.032,40.032,40.032,40.032,1300.0
2014-09-25 08:00:00,40.1086,40.1086,40.0234,40.0916,1300.0
2014-09-25 07:30:00,40.1001,40.1001,40.0916,40.0916,400.0
2014-09-25 07:00:00,40.1597,40.1597,40.1597,40.1597,100.0
2014-09-25 06:30:00,40.1767,40.1767,40.1767,40.1767,300.0
2014-09-25 05:30:00,40.1767,40.1767,40.1767,40.1767,100.0
2014-09-25 04:30:00,40.1682,40.1938,40.1682,40.1938,735.0
2014-09-25 04:00:00,40.1682,40.1682,40.1682,40.1682,300.0
2014-09-24 19:00:00,40.0916,40.0916,40.0916,40.0916,19710.0
2014-09-24 18:30:00,40.0916,40.0916,40.0405,40.0916,28314.0
2014-09-24 18:00:00,40.0831,40.0831,40.0831,40.0831,500.0
2014-09-24 17:00:00,40.0916,40.0916,40.0916,40.0916,100.0
2014-09-24 16:30:00,40.0916,40.0963,39.9838,39.9838,53243.0
2014-09-24 16:00:00,40.0916,40.0916,39.84,40.066,4261048.0
2014-09-24 15:30:00,39.9809,40.1171,39.9723,40.0916,3555799.0
2014-09-24 15:00:00,39.9979,40.0149,39.9723,39.9795,1299239.0
2014-09-24 14:30:00,39.9809,39.9979,39.9213,39.9928,1034439.0
2014-09-24 14:00:00,39.9383,40.0064,39.9042,39.9809,913997.0
2014-09-24 13:30:00,39.8531,39.9723,39.8446,39.9383,1061606.0
2014-09-24 13:00:00,39.8531,39.8957,39.8276,39.8448,965121.0
2014-09-24 12:30:00,39.9298,39.9553,39.8191,39.8531,737423.0
2014-09-24 12:00:00,39.9468,39.9809,39.8531,39.9298,1080704.0
2014-09-24 11:30:00,39.8957,39.9596,39.8446,39.9468,1595952.0
2014-09-24 11:00:00,39.6104,39.9468,39.5891,39.8957,2428759.0
2014-09-24 10:30:00,39.5551,39.636,39.5381,39.6109,1686211.0
2014-09-24 10:00:00,39.6232,39.6402,39.4614,39.5508,2583616.0
2014-09-24 09:30:00,39.7084,39.7424,39.504,39.636,2529475.0
2014-09-24 09:00:00,39.7084,39.7595,39.6998,39.7254,2012.0
2014-09-24 08:30:00,39.7595,39.7595,39.7084,39.7254,1563.0
2014-09-24 08:00:00,39.8361,39.8361,39.7509,39.785,11900.0
2014-09-24 07:30:00,39.7765,39.8106,39.768,39.768,2198.0
2014-09-24 07:00:00,39.768,39.768,39.6573,39.768,700.0
2014-09-23 19:00:00,39.6062,39.6062,39.6062,39.6062,700.0
2014-09-23 18:30:00,39.5636,39.6488,39.5636,39.6488,26839.0
2014-09-23 18:00:00,39.6488,39.6488,39.6488,39.6488,2262.0
2014-09-23 17:30:00,39.6488,39.6488,39.6317,39.6317,14215.0
2014-09-23 17:00:00,39.6488,39.6488,39.6317,39.6317,6050.0
2014-09-23 16:30:00,39.6488,39.826,39.521,39.826,3310.0
2014-09-23 16:00:00,39.6488,39.8106,39.6232,39.6488,1958299.0
2014-09-23 15:30:00,39.6871,39.7552,39.6402,39.6402,4050509.0
2014-09-23 15:00:00,39.6913,39.7084,39.5721,39.6913,2183009.0
2014-09-23 14:30:00,39.7509,39.7765,39.6402,39.6913,2438788.0
2014-09-23 14:00:00,39.7893,39.8361,39.7254,39.7509,2048144.0
2014-09-23 13:30:00,39.7935,39.8233,39.7339,39.7893,2335429.0
2014-09-23 13:00:00,39.7509,39.8276,39.7339,39.7935,2597248.0
2014-09-23 12:30:00,39.7765,39.8191,39.7424,39.7552,1909255.0
2014-09-23 12:00:00,39.9042,39.9213,39.7765,39.7807,2222015.0
2014-09-23 11:30:00,39.8957,39.9213,39.8616,39.9042,1131986.0
2014-09-23 11:00:00,39.9178,39.9298,39.8531,39.8957,1163603.0
2014-09-23 10:30:00,39.9,39.9553,39.8276,39.917,1688460.0
2014-09-23 10:00:00,39.9383,40.0064,39.8361,39.9085,2474180.0
2014-09-23 09:30:00,39.8957,39.9979,39.802,39.9383,4132458.0
2014-09-23 09:00:00,40.0405,40.0405,39.8957,39.9894,17526.0
2014-09-23 08:30:00,39.9809,40.0064,39.9638,39.9638,612.0
2014-09-23 08:00:00,39.9042,39.9383,39.8957,39.8957,1440.0
2014-09-23 07:00:00,39.9127,39.9127,39.9127,39.9127,500.0
2014-09-23 05:00:00,39.8787,39.8787,39.8787,39.8787,100.0
2014-09-23 04:30:00,39.8787,39.8787,39.8787,39.8787,100.0
2014-09-23 04:00:00,39.8787,39.8787,39.8787,39.8787,100.0
2014-09-22 18:30:00,40.0745,40.0745,40.0745,40.0745,29087.0
2014-09-22 18:00:00,40.066,40.066,40.066,40.066,1100.0
2014-09-22 17:30:00,40.066,40.066,40.0234,40.0234,351.0
2014-09-22 17:00:00,40.066,40.066,40.066,40.066,100.0
2014-09-22 16:30:00,40.1097,40.1097,40.066,40.066,5029.0
2014-09-22 16:00:00,40.0745,40.1367,40.0745,40.0745,3286543.0
2014-09-22 15:30:00,40.066,40.1512,40.0234,40.0745,5705340.0
2014-09-22 15:00:00,40.0669,40.1043,40.049,40.0618,1541749.0
2014-09-22 14:30:00,40.032,40.1171,40.0064,40.066,2036957.0
2014-09-22 14:00:00,40.066,40.1256,40.032,40.032,1460877.0
2014-09-22 13:30:00,40.1937,40.2023,40.0618,40.066,1855573.0
2014-09-22 13:00:00,40.1852,40.2023,40.1086,40.1852,1059655.0
2014-09-22 12:30:00,40.1341,40.2023,40.1001,40.181,1292735.0
2014-09-22 12:00:00,40.1002,40.1852,40.0745,40.1372,1276689.0
2014-09-22 11:30:00,40.1001,40.1384,40.066,40.1043,1659299.0
2014-09-22 11:00:00,40.0958,40.1767,40.066,40.1001,2215702.0
2014-09-22 10:30:00,40.1597,40.1682,40.032,40.1,3581430.0
2014-09-22 10:00:00,40.2959,40.347,40.1341,40.1512,3636897.0
2014-09-22 09:30:00,40.2789,40.33,40.066,40.2959,6322613.0
2014-09-22 09:00:00,40.2448,40.2789,40.1938,40.2193,195061.0
2014-09-22 08:30:00,40.2619,40.2789,40.2363,40.2448,50961.0
2014-09-22 08:00:00,40.2363,40.2789,40.2108,40.2363,68604.0
2014-09-22 07:30:00,40.2108,40.2363,40.1256,40.2363,20733.0
2014-09-22 07:00:00,40.2363,40.2534,40.2108,40.2534,1015.0
2014-09-22 06:30:00,40.2874,40.2874,40.2789,40.2789,500.0
2014-09-22 04:30:00,40.2363,40.2363,40.2363,40.2363,200.0
2014-09-22 04:00:00,40.2874,40.2874,40.2874,40.2874,300.0
2014-09-19 19:30:00,40.2789,40.3045,40.2789,40.3045,1100.0
2014-09-19 19:00:00,40.2619,40.2619,40.2619,40.2619,1000.0
2014-09-19 18:30:00,40.2704,40.3045,40.2619,40.3045,2828.0
2014-09-19 18:00:00,40.3045,40.4663,40.3045,40.4663,39438.0
2014-09-19 17:30:00,40.4663,40.4663,40.2619,40.3045,6194.0
2014-09-19 17:00:00,40.3045,40.3045,40.3045,40.3045,6500.0
2014-09-19 16:30:00,40.2789,40.4678,39.9757,40.3215,1782707.0
2014-09-19 16:00:00,40.4663,40.4784,40.2278,40.2874,122783796.0
2014-09-19 15:30:00,40.0831,40.5088,40.0745,40.4748,25180410.0
2014-09-19 15:00:00,40.0618,40.1171,39.9766,40.0788,3066262.0
2014-09-19 14:30:00,40.0064,40.1512,39.9979,40.049,3013052.0
2014-09-19 14:00:00,39.9553,40.0149,39.8787,40.0064,1481164.0
2014-09-19 13:30:00,39.9809,40.0149,39.8957,39.9596,2023323.0
2014-09-19 13:00:00,39.9127,39.9885,39.8702,39.9851,1830958.0
2014-09-19 12:30:00,39.8327,39.9127,39.7935,39.9042,1366056.0
2014-09-19 12:00:00,39.8957,39.9127,39.7765,39.8361,2617951.0
2014-09-19 11:30:00,40.032,40.032,39.8531,39.8957,1902226.0
2014-09-19 11:00:00,40.0064,40.032,39.9298,40.032,1829840.0
2014-09-19 10:30:00,39.9383,40.0064,39.802,40.0063,3070033.0
2014-09-19 10:00:00,40.1725,40.1767,39.9127,39.9298,3866628.0
2014-09-19 09:30:00,39.8276,40.1852,39.6828,40.1739,21991315.0
2014-09-19 09:00:00,39.6402,39.8531,39.6317,39.8446,511647.0
2014-09-19 08:30:00,39.768,39.768,39.7339,39.7339,3900.0
2014-09-19 08:00:00,39.7509,39.7509,39.7509,39.7509,410.0
2014-09-19 07:30:00,39.768,39.768,39.7339,39.768,14091.0
2014-09-19 07:00:00,39.7509,39.8106,39.5977,39.768,1125.0
2014-09-19 06:00:00,39.8616,39.8616,39.8616,39.8616,600.0
2014-09-19 05:30:00,39.8616,39.8616,39.8616,39.8616,300.0
2014-09-18 19:30:00,39.8446,39.8446,39.8446,39.8446,6600.0
2014-09-18 19:00:00,39.8446,39.8446,39.8446,39.8446,8400.0
2014-09-18 18:30:00,39.802,39.8361,39.7509,39.8361,18455.0
2014-09-18 18:00:00,39.6062,39.7509,39.6062,39.7509,3308.0
2014-09-18 17:30:00,39.6232,39.7509,39.6232,39.7509,25343.0
2014-09-18 17:00:00,39.6743,39.7509,39.6232,39.6232,6459.0
2014-09-18 16:30:00,39.5891,39.7589,39.5551,39.6828,110877.0
2014-09-18 16:00:00,39.7509,39.785,39.5125,39.7658,4537338.0
2014-09-18 15:30:00,39.8106,39.8361,39.7339,39.7509,6215517.0
2014-09-18 15:00:00,39.8531,39.8787,39.802,39.8097,2818999.0
2014-09-18 14:30:00,39.7935,39.8616,39.785,39.8531,1771054.0
2014-09-18 14:00:00,39.682,39.802,39.6743,39.7893,1762629.0
2014-09-18 13:30:00,39.6743,39.7084,39.6488,39.6786,1921304.0
2014-09-18 13:00:00,39.6786,39.6828,39.6317,39.6743,1098088.0
2014-09-18 12:30:00,39.6232,39.7084,39.6147,39.6743,1570954.0
2014-09-18 12:00:00,39.6232,39.6317,39.5977,39.6232,1285412.0
2014-09-18 11:30:00,39.6658,39.6828,39.6062,39.6232,1883701.0
2014-09-18 11:00:00,39.6488,39.6658,39.6402,39.6632,1377200.0
2014-09-18 10:30:00,39.6172,39.6828,39.6062,39.6402,1610973.0
2014-09-18 10:00:00,39.6913,39.6998,39.6062,39.6189,2805944.0
2014-09-18 09:30:00,39.6828,39.7084,39.5636,39.6913,3651015.0
2014-09-18 09:00:00,39.7595,39.768,39.6658,39.6913,17763.0
2014-09-18 08:30:00,39.7254,39.7595,39.7254,39.7424,1095.0
2014-09-18 08:00:00,39.7126,39.768,39.7126,39.7595,979.0
2014-09-18 04:00:00,39.6147,39.6147,39.6147,39.6147,100.0
2014-09-17 19:00:00,39.5977,39.6062,39.5977,39.6062,900.0
2014-09-17 18:30:00,39.6062,39.6062,39.5806,39.5806,1750.0
2014-09-17 18:00:00,39.6147,39.6147,39.6147,39.6147,59931.0
2014-09-17 17:30:00,39.6147,39.6147,39.6062,39.6062,1297.0
2014-09-17 17:00:00,39.6147,39.6147,39.6062,39.6147,6107.0
2014-09-17 16:30:00,39.6147,39.6147,39.5977,39.6147,32604.0
2014-09-17 16:00:00,39.6147,39.6437,39.5977,39.6437,2868094.0
2014-09-17 15:30:00,39.6542,39.6573,39.5508,39.6062,4701356.0
2014-09-17 15:00:00,39.6743,39.7595,39.6062,39.6573,2928747.0
2014-09-17 14:30:00,39.6062,39.6913,39.5295,39.6801,2189730.0
2014-09-17 14:00:00,39.6232,39.6998,39.4742,39.6062,6256997.0
2014-09-17 13:30:00,39.5977,39.6488,39.5806,39.6147,1066631.0
2014-09-17 13:00:00,39.5721,39.6147,39.521,39.5977,1228741.0
2014-09-17 12:30:00,39.5636,39.6062,39.5125,39.5806,1510791.0
2014-09-17 12:00:00,39.5849,39.6232,39.5551,39.5551,1253494.0
2014-09-17 11:30:00,39.5977,39.6232,39.5636,39.5806,2222929.0
2014-09-17 11:00:00,39.6062,39.6317,39.5721,39.6062,1291767.0
2014-09-17 10:30:00,39.7254,39.7424,39.6019,39.6146,2122131.0
2014-09-17 10:00:00,39.6488,39.7424,39.5977,39.7203,2203194.0
2014-09-17 09:30:00,39.4018,39.7339,39.3677,39.6402,5123166.0
2014-09-17 09:00:00,39.4273,39.4699,39.3763,39.3933,112088.0
2014-09-17 08:30:00,39.4614,39.4699,39.3848,39.4273,30080.0
2014-09-17 08:00:00,39.5125,39.5381,39.3081,39.4614,145956.0
2014-09-17 07:30:00,39.5125,39.5381,39.504,39.5125,30530.0
2014-09-17 07:00:00,39.5125,39.5381,39.4359,39.4955,16330.0
2014-09-17 06:30:00,39.5125,39.5806,39.4784,39.5125,8108.0
2014-09-17 06:00:00,39.6828,39.6828,39.6828,39.6828,300.0
2014-09-17 05:30:00,39.6828,39.6828,39.6402,39.6402,600.0
2014-09-17 05:00:00,39.7169,39.7169,39.7169,39.7169,300.0
2014-09-17 04:00:00,39.768,39.768,39.6828,39.768,5425.0
2014-09-16 19:30:00,39.7935,39.802,39.6998,39.7254,6802.0
2014-09-16 19:00:00,39.8787,39.8787,39.7254,39.7254,1073.0
2014-09-16 18:30:00,39.8361,39.8957,39.8191,39.8957,727.0
2014-09-16 18:00:00,39.8191,39.8276,39.8191,39.8276,36051.0
2014-09-16 17:00:00,39.8531,39.8531,39.8531,39.8531,500.0
2014-09-16 16:30:00,39.6262,39.8446,39.6262,39.8238,110503.0
2014-09-16 16:00:00,39.8191,39.8744,39.6888,39.8191,2407186.0
2014-09-16 15:30:00,39.8616,39.8787,39.8106,39.8106,3340898.0
2014-09-16 15:00:00,39.8276,39.8957,39.8106,39.8701,1418639.0
2014-09-16 14:30:00,39.8574,39.8616,39.8191,39.8326,826059.0
2014-09-16 14:00:00,39.8276,39.8787,39.785,39.8531,987428.0
2014-09-16 13:30:00,39.768,39.8531,39.7637,39.8276,993957.0
2014-09-16 13:00:00,39.6573,39.7978,39.653,39.768,1170242.0
2014-09-16 12:30:00,39.7339,39.7765,39.6232,39.6488,1271114.0
2014-09-16 12:00:00,39.7595,39.7986,39.7169,39.7255,1335828.0
2014-09-16 11:30:00,39.6317,39.8191,39.6062,39.7595,1662821.0
2014-09-16 11:00:00,39.6607,39.6913,39.5551,39.6317,1894769.0
2014-09-16 10:30:00,39.5891,39.6658,39.5551,39.6615,1676683.0
2014-09-16 10:00:00,39.5253,39.6317,39.504,39.5891,2815077.0
2014-09-16 09:30:00,39.504,39.6147,39.4188,39.5253,4552778.0
2014-09-16 09:00:00,39.5125,39.5466,39.4784,39.4784,46456.0
2014-09-16 08:30:00,39.4955,39.4955,39.4955,39.4955,850.0
2014-09-16 08:00:00,39.5125,39.5806,39.487,39.5125,3300.0
2014-09-16 07:30:00,39.521,39.5551,39.521,39.5551,9100.0
2014-09-16 07:00:00,39.5466,39.5466,39.5125,39.5295,2600.0
2014-09-15 19:30:00,39.5551,39.5551,39.5466,39.5466,1500.0
2014-09-15 18:30:00,39.3763,39.487,39.3763,39.487,31526.0
2014-09-15 18:00:00,39.4529,39.5125,39.4529,39.5125,3800.0
2014-09-15 17:30:00,39.4273,39.4273,39.4139,39.4139,339.0
2014-09-15 17:00:00,39.4359,39.4784,39.4359,39.4784,838.0
2014-09-15 16:30:00,39.4018,39.487,39.3809,39.4273,91122.0
2014-09-15 16:00:00,39.3763,39.487,39.3384,39.3763,2084486.0
2014-09-15 15:30:00,39.3252,39.3763,39.3081,39.3763,4119417.0
2014-09-15 15:00:00,39.3473,39.3677,39.257,39.3166,2809065.0
2014-09-15 14:30:00,39.3464,39.4018,39.3252,39.3464,2378184.0
2014-09-15 14:00:00,39.3081,39.3507,39.2911,39.3464,1417460.0
2014-09-15 13:30:00,39.3677,39.4273,39.2741,39.3158,1879125.0
2014-09-15 13:00:00,39.4188,39.4444,39.3635,39.3677,1826695.0
2014-09-15 12:30:00,39.4401,39.4699,39.4018,39.4273,1306437.0
2014-09-15 12:00:00,39.4146,39.4699,39.3848,39.4394,2414678.0
2014-09-15 11:30:00,39.4316,39.4359,39.3848,39.4103,1339874.0
2014-09-15 11:00:00,39.3763,39.4955,39.3337,39.4273,2784566.0
2014-09-15 10:30:00,39.504,39.5082,39.3677,39.3848,2650796.0
2014-09-15 10:00:00,39.521,39.5721,39.4614,39.4955,2642206.0
2014-09-15 09:30:00,39.6317,39.7765,39.3763,39.5202,4816053.0
2014-09-15 09:00:00,39.6828,39.7339,39.6317,39.6317,31718.0
2014-09-15 08:30:00,39.6573,39.6658,39.6573,39.6573,2021.0
2014-09-15 08:00:00,39.5977,39.5977,39.5977,39.5977,125.0
2014-09-15 07:00:00,39.6402,39.6402,39.6402,39.6402,1722.0
2014-09-12 19:30:00,39.6658,39.6743,39.6402,39.6402,1300.0
2014-09-12 19:00:00,39.6658,39.6658,39.6658,39.6658,311.0
2014-09-12 18:30:00,39.6913,39.6913,39.6913,39.6913,252.0
2014-09-12 18:00:00,39.7254,39.768,39.6913,39.6913,18804.0
2014-09-12 17:30:00,39.7424,39.7424,39.7254,39.7254,591.0
2014-09-12 17:00:00,39.7254,39.7254,39.7254,39.7254,400.0
2014-09-12 16:30:00,39.7509,39.7685,39.7254,39.7254,137370.0
2014-09-12 16:00:00,39.7637,39.791,39.7509,39.7509,4250254.0
2014-09-12 15:30:00,39.768,39.8106,39.7254,39.768,3580728.0
2014-09-12 15:00:00,39.7424,39.7935,39.7254,39.768,1692129.0
2014-09-12 14:30:00,39.7339,39.7765,39.6913,39.7424,2592937.0
2014-09-12 14:00:00,39.7339,39.768,39.6998,39.7301,1972909.0
2014-09-12 13:30:00,39.7169,39.7509,39.6828,39.7339,1182687.0
2014-09-12 13:00:00,39.7339,39.7765,39.6913,39.7126,2710423.0
2014-09-12 12:30:00,39.785,39.7935,39.7254,39.7254,2281546.0
2014-09-12 12:00:00,39.802,39.8106,39.768,39.7892,1371750.0
2014-09-12 11:30:00,39.8446,39.8531,39.768,39.802,994685.0
2014-09-12 11:00:00,39.8467,39.8787,39.802,39.8531,1222285.0
2014-09-12 10:30:00,39.7595,39.8787,39.7254,39.8531,1919402.0
2014-09-12 10:00:00,39.7893,39.9213,39.7254,39.7595,4237095.0
2014-09-12 09:30:00,39.9468,40.0405,39.6913,39.785,6522191.0
2014-09-12 09:00:00,39.9638,39.9979,39.9468,39.9979,2317.0
2014-09-12 08:30:00,39.9979,39.9979,39.9979,39.9979,100.0
2014-09-12 08:00:00,39.9894,39.9979,39.9894,39.9894,4200.0
2014-09-12 07:30:00,39.9723,39.9979,39.9383,39.9894,5592.0
2014-09-12 07:00:00,39.9894,39.9894,39.9723,39.9723,902.0
2014-09-11 19:30:00,39.9809,39.9809,39.9809,39.9809,200.0
2014-09-11 18:00:00,39.9809,40.0234,39.9809,39.9809,4286.0
2014-09-11 17:30:00,40.0234,40.0234,39.9468,39.9468,10935.0
2014-09-11 17:00:00,40.0234,40.0405,40.0234,40.0405,531.0
2014-09-11 16:30:00,40.0234,40.0575,39.6998,40.0234,271638.0
2014-09-11 16:00:00,40.0234,40.049,39.6981,40.0405,2458334.0
2014-09-11 15:30:00,39.8957,40.0234,39.8787,40.0234,3694266.0
2014-09-11 15:00:00,39.8106,39.8957,39.7935,39.8957,1197423.0
2014-09-11 14:30:00,39.8744,39.8957,39.8106,39.8191,945362.0
2014-09-11 14:00:00,39.6743,39.8787,39.6743,39.8787,1288814.0
2014-09-11 13:30:00,39.645,39.6828,39.5891,39.6828,2634717.0
2014-09-11 13:00:00,39.6573,39.6998,39.5891,39.6453,1560233.0
2014-09-11 12:30:00,39.7084,39.7254,39.6275,39.6564,1047649.0
2014-09-11 12:00:00,39.6786,39.7169,39.5806,39.7084,1577906.0
2014-09-11 11:30:00,39.6913,39.7254,39.6147,39.6828,2135751.0
2014-09-11 11:00:00,39.607,39.7339,39.6062,39.6828,2240144.0
2014-09-11 10:30:00,39.6743,39.6913,39.5721,39.6062,2127708.0
2014-09-11 10:00:00,39.7893,39.802,39.6573,39.6772,1930814.0
2014-09-11 09:30:00,39.802,39.8276,39.6658,39.7935,2928388.0
2014-09-11 09:00:00,39.7424,39.802,39.6573,39.7935,15941.0
2014-09-11 08:30:00,39.7595,39.7595,39.7424,39.7424,1899.0
2014-09-11 08:00:00,39.7681,39.8106,39.768,39.8106,1010.0
2014-09-11 07:30:00,39.8616,39.8616,39.8616,39.8616,200.0
2014-09-11 07:00:00,39.8616,39.8616,39.8616,39.8616,100.0
2014-09-11 04:30:00,39.8361,39.8361,39.8361,39.8361,300.0
2014-09-11 04:00:00,39.8361,39.8361,39.8361,39.8361,200.0
2014-09-10 19:30:00,39.8957,39.8957,39.8957,39.8957,599.0
2014-09-10 18:30:00,39.9383,39.9383,39.9383,39.9383,405.0
2014-09-10 18:00:00,39.8872,39.9213,39.8872,39.8872,4052.0
2014-09-10 17:30:00,39.9042,39.9213,39.9042,39.9213,1020.0
2014-09-10 17:00:00,39.8872,39.9213,39.8872,39.9213,844.0
