date,Open,High,Low,Close,Volume
2015-05-28 08:00:00,41.046,41.2545,41.046,41.2545,2000.0
2015-05-28 07:30:00,41.2197,41.2197,41.2197,41.2197,100.0
2015-05-28 07:00:00,41.1155,41.1155,41.1155,41.1155,2100.0
2015-05-28 04:00:00,41.2545,41.2632,41.2545,41.2545,892.0
2015-05-27 19:00:00,41.35,41.35,41.3066,41.3066,689.0
2015-05-27 18:30:00,41.35,41.35,41.35,41.35,100.0
2015-05-27 18:00:00,41.35,41.35,41.3153,41.3153,1100.0
2015-05-27 16:30:00,41.3066,41.35,41.3066,41.35,500.0
2015-05-27 16:00:00,41.3587,41.3848,41.35,41.35,2091451.0
2015-05-27 15:30:00,41.4369,41.4977,41.3587,41.3674,3237583.0
2015-05-27 15:00:00,41.4195,41.489,41.3978,41.4412,1633435.0
2015-05-27 14:30:00,41.3804,41.4543,41.3761,41.4152,1447169.0
2015-05-27 14:00:00,41.35,41.4282,41.3457,41.3804,1245528.0
2015-05-27 13:30:00,41.3066,41.3935,41.2979,41.35,1552107.0
2015-05-27 13:00:00,41.1502,41.324,41.1415,41.3066,1822735.0
2015-05-27 12:30:00,41.1285,41.1589,41.0634,41.1416,993205.0
2015-05-27 12:00:00,41.0373,41.1459,41.0112,41.1285,820763.0
2015-05-27 11:30:00,41.046,41.0807,40.9678,41.0373,1559911.0
2015-05-27 11:00:00,41.211,41.2545,41.046,41.046,1406313.0
2015-05-27 10:30:00,41.0505,41.2545,41.046,41.2154,1600836.0
2015-05-27 10:00:00,41.046,41.1588,41.0112,41.0503,1692496.0
2015-05-27 09:30:00,40.6203,41.0894,40.4987,41.046,3281794.0
2015-05-27 09:00:00,40.5682,40.7332,40.5334,40.6116,12409.0
2015-05-27 08:30:00,40.5769,40.5856,40.5769,40.5856,1500.0
2015-05-27 08:00:00,40.5595,40.6464,40.5595,40.6464,1639.0
2015-05-26 19:30:00,40.49,40.49,40.4726,40.4726,461.0
2015-05-26 16:30:00,40.5248,40.5248,40.5248,40.5248,200.0
2015-05-26 16:00:00,40.4726,40.5421,40.2452,40.4726,2480963.0
2015-05-26 15:30:00,40.351,40.5334,40.351,40.4813,4685616.0
2015-05-26 15:00:00,40.212,40.351,40.212,40.351,1716714.0
2015-05-26 14:30:00,40.1816,40.2381,40.1338,40.2164,1629698.0
2015-05-26 14:00:00,40.2207,40.2772,40.1252,40.1773,1346747.0
2015-05-26 13:30:00,40.351,40.3559,40.1773,40.212,1146900.0
2015-05-26 13:00:00,40.2642,40.3771,40.186,40.351,1221569.0
2015-05-26 12:30:00,40.3597,40.3771,40.2207,40.2598,1140296.0
2015-05-26 12:00:00,40.3945,40.4031,40.3336,40.3597,932774.0
2015-05-26 11:30:00,40.3945,40.4031,40.3076,40.3944,1520390.0
2015-05-26 11:00:00,40.3945,40.4031,40.3119,40.3945,1920885.0
2015-05-26 10:30:00,40.3597,40.4726,40.2902,40.3945,2035258.0
2015-05-26 10:00:00,40.351,40.4205,40.1643,40.3639,2848298.0
2015-05-26 09:30:00,40.6811,40.7246,40.3336,40.3423,3076548.0
2015-05-26 09:00:00,40.5769,40.7246,40.5161,40.6811,30755.0
2015-05-26 08:30:00,40.6464,40.6542,40.5508,40.5856,20175.0
2015-05-26 08:00:00,40.6898,40.6898,40.6377,40.6377,200.0
2015-05-26 05:30:00,40.5248,40.5248,40.5248,40.5248,300.0
2015-05-26 04:00:00,40.5248,40.5248,40.5248,40.5248,200.0
2015-05-22 19:00:00,40.7072,40.7072,40.6976,40.6985,1450.0
2015-05-22 18:30:00,40.7159,40.7159,40.7159,40.7159,1400.0
2015-05-22 18:00:00,40.7419,40.7506,40.7419,40.7419,5458.0
2015-05-22 17:30:00,40.7593,40.7593,40.7593,40.7593,1000.0
2015-05-22 17:00:00,40.7419,40.7593,40.7419,40.7419,3200.0
2015-05-22 16:30:00,40.7419,40.7419,40.7419,40.7419,500.0
2015-05-22 16:00:00,40.7419,40.7593,40.6985,40.7419,3163483.0
2015-05-22 15:30:00,40.8896,40.907,40.6724,40.7419,4724297.0
2015-05-22 15:00:00,40.8071,40.907,40.7854,40.8829,1272603.0
2015-05-22 14:30:00,40.768,40.8462,40.7593,40.8071,834462.0
2015-05-22 14:00:00,40.907,40.907,40.7332,40.768,1938429.0
2015-05-22 13:30:00,40.92,40.9591,40.8722,40.8983,1046446.0
2015-05-22 13:00:00,40.8853,41.0025,40.8375,40.9166,2344986.0
2015-05-22 12:30:00,40.8853,40.933,40.8288,40.8896,918193.0
2015-05-22 12:00:00,40.8158,40.8896,40.8027,40.8844,776213.0
2015-05-22 11:30:00,40.8331,40.8462,40.7854,40.8158,1065951.0
2015-05-22 11:00:00,40.9678,40.9678,40.7941,40.8288,1496308.0
2015-05-22 10:30:00,40.9374,41.0025,40.9157,40.9678,919833.0
2015-05-22 10:00:00,40.933,41.0025,40.894,40.933,1212242.0
2015-05-22 09:30:00,41.0894,41.1328,40.9244,40.9244,2951051.0
2015-05-22 09:00:00,41.1502,41.1502,41.0547,41.1415,16900.0
2015-05-22 08:30:00,41.0807,41.1328,41.0025,41.1328,4265.0
2015-05-22 08:00:00,41.1937,41.2188,41.1502,41.1502,4255.0
2015-05-22 07:30:00,41.2023,41.211,41.1763,41.1763,2200.0
2015-05-22 07:00:00,41.185,41.2023,41.185,41.2023,1900.0
2015-05-22 06:30:00,41.1937,41.1937,41.1937,41.1937,500.0
2015-05-21 19:30:00,41.2197,41.2197,41.2023,41.211,1700.0
2015-05-21 18:00:00,41.2632,41.2632,41.2197,41.2197,200.0
2015-05-21 17:30:00,41.1937,41.1937,41.1937,41.1937,1000.0
2015-05-21 17:00:00,41.1937,41.1937,41.1937,41.1937,400.0
2015-05-21 16:30:00,41.2197,41.2632,41.1937,41.2632,4055.0
2015-05-21 16:00:00,41.1937,41.2632,40.9443,41.2023,2956556.0
2015-05-21 15:30:00,41.2241,41.337,41.1763,41.1937,3019512.0
2015-05-21 15:00:00,41.2892,41.3066,41.1676,41.2198,1237499.0
2015-05-21 14:30:00,41.3066,41.3413,41.2545,41.2962,1105757.0
2015-05-21 14:00:00,41.2458,41.3066,41.2197,41.3066,676177.0
2015-05-21 13:30:00,41.2632,41.35,41.2371,41.2459,780690.0
2015-05-21 13:00:00,41.3326,41.3326,41.2284,41.2675,594447.0
2015-05-21 12:30:00,41.2762,41.35,41.2545,41.3283,717997.0
2015-05-21 12:00:00,41.2197,41.2979,41.1589,41.2753,1030959.0
2015-05-21 11:30:00,41.2371,41.3153,41.185,41.2154,1026641.0
2015-05-21 11:00:00,41.072,41.2371,41.0634,41.2371,1687318.0
2015-05-21 10:30:00,40.9852,41.1068,40.9244,41.0634,1422765.0
2015-05-21 10:00:00,40.9157,41.046,40.8809,40.9877,2207032.0
2015-05-21 09:30:00,41.0981,41.185,40.8331,40.9157,3169298.0
2015-05-21 09:00:00,41.2197,41.2458,41.0373,41.0634,13476.0
2015-05-21 08:30:00,41.1763,41.2371,41.1763,41.1763,1400.0
2015-05-21 08:00:00,41.2632,41.2632,41.2197,41.2197,11267.0
2015-05-21 07:30:00,41.2545,41.2892,41.2545,41.2545,800.0
2015-05-21 06:00:00,41.211,41.2197,41.211,41.2197,300.0
2015-05-21 05:30:00,41.2023,41.2023,41.2023,41.2023,100.0
2015-05-21 04:00:00,41.3066,41.3066,41.3066,41.3066,1700.0
2015-05-20 19:30:00,41.2632,41.2632,41.2632,41.2632,500.0
2015-05-20 18:30:00,41.2371,41.3066,41.2371,41.3066,2803.0
2015-05-20 18:00:00,41.3326,41.3761,41.297,41.297,8790.0
2015-05-20 17:30:00,41.3326,41.3326,41.2979,41.3326,400.0
2015-05-20 17:00:00,41.2979,41.3326,41.2979,41.3326,1200192.0
2015-05-20 16:30:00,41.2979,41.2979,41.2979,41.2979,400.0
2015-05-20 16:00:00,41.3326,41.35,41.3326,41.35,4115741.0
2015-05-20 15:30:00,41.3674,41.3848,41.2762,41.3326,2431942.0
2015-05-20 15:00:00,41.5238,41.5411,41.2632,41.3717,1564283.0
2015-05-20 14:30:00,41.5585,41.6367,41.4716,41.5238,1267557.0
2015-05-20 14:00:00,41.3587,41.5889,41.2545,41.5585,2674132.0
2015-05-20 13:30:00,41.2892,41.3761,41.2588,41.3631,1016653.0
2015-05-20 13:00:00,41.3413,41.3848,41.2474,41.2849,1051768.0
2015-05-20 12:30:00,41.35,41.3748,41.2979,41.3474,657173.0
2015-05-20 12:00:00,41.2545,41.3848,41.2371,41.35,595233.0
2015-05-20 11:30:00,41.2979,41.324,41.2023,41.2458,1096792.0
2015-05-20 11:00:00,41.3022,41.3326,41.2545,41.3022,1115783.0
2015-05-20 10:30:00,41.2545,41.3674,41.2458,41.3066,918244.0
2015-05-20 10:00:00,41.1633,41.3109,41.1242,41.2545,1497180.0
2015-05-20 09:30:00,41.1763,41.2805,41.0634,41.1589,2527429.0
2015-05-20 09:00:00,41.2545,41.3674,41.1589,41.1589,20468.0
2015-05-20 08:30:00,41.2371,41.2632,41.2371,41.2545,1750.0
2015-05-20 08:00:00,41.2545,41.3153,41.2545,41.2545,500.0
2015-05-19 19:30:00,41.2545,41.2632,41.2545,41.2632,400.0
2015-05-19 18:00:00,41.2632,41.2632,41.2632,41.2632,2000.0
2015-05-19 17:30:00,41.2023,41.2023,41.1937,41.1937,1687.0
2015-05-19 17:00:00,41.2718,41.2718,41.1763,41.2718,2000.0
2015-05-19 16:30:00,41.2718,41.2718,41.2718,41.2718,550.0
2015-05-19 16:00:00,41.3326,41.3326,41.2718,41.2718,1958527.0
2015-05-19 15:30:00,41.2718,41.3674,41.2197,41.324,4047115.0
2015-05-19 15:00:00,41.2241,41.2718,41.1328,41.2675,1726599.0
2015-05-19 14:30:00,41.2632,41.2675,41.1502,41.224,983313.0
2015-05-19 14:00:00,41.2675,41.2979,41.2284,41.2632,889568.0
2015-05-19 13:30:00,41.2805,41.35,41.2458,41.2675,1013807.0
2015-05-19 13:00:00,41.2501,41.2979,41.211,41.2762,1106448.0
2015-05-19 12:30:00,41.1285,41.2545,41.0807,41.2458,905634.0
2015-05-19 12:00:00,41.1328,41.1763,41.0807,41.1276,987418.0
2015-05-19 11:30:00,41.211,41.2284,41.072,41.1328,1804423.0
2015-05-19 11:00:00,40.9982,41.2284,40.9982,41.211,1816125.0
2015-05-19 10:30:00,41.1676,41.211,40.9852,40.9939,1902295.0
2015-05-19 10:00:00,41.2023,41.2632,41.0634,41.1676,1645721.0
2015-05-19 09:30:00,41.324,41.5324,41.1676,41.1997,3642307.0
2015-05-19 09:00:00,41.5238,41.5324,41.3326,41.3326,30961.0
2015-05-19 08:30:00,41.5585,41.5672,41.4803,41.4803,12827.0
2015-05-19 08:00:00,41.5498,41.5933,41.5238,41.5846,5321.0
2015-05-19 07:00:00,41.5324,41.5411,41.5324,41.5411,400.0
2015-05-19 06:30:00,41.5672,41.5672,41.5672,41.5672,600.0
2015-05-19 06:00:00,41.5585,41.5672,41.5585,41.5672,400.0
2015-05-19 04:30:00,41.5672,41.5672,41.5672,41.5672,600.0
2015-05-19 04:00:00,41.5846,41.5846,41.5846,41.5846,2900.0
2015-05-18 19:30:00,41.5053,41.5657,41.5052,41.5476,6095.0
2015-05-18 19:00:00,41.4449,41.4707,41.4448,41.4707,1898.0
2015-05-18 18:30:00,41.4448,41.4448,41.4448,41.4448,200.0
2015-05-18 18:00:00,41.4362,41.4362,41.4362,41.4362,1100.0
2015-05-18 17:30:00,41.4363,41.4363,41.4362,41.4362,600.0
2015-05-18 16:00:00,41.4362,41.4966,41.4276,41.4362,1770531.0
2015-05-18 15:30:00,41.5182,41.5657,41.4276,41.4276,2406756.0
2015-05-18 15:00:00,41.557,41.6175,41.5139,41.5163,1303502.0
2015-05-18 14:30:00,41.4146,41.57,41.4103,41.5484,1404250.0
2015-05-18 14:00:00,41.3974,41.4837,41.3957,41.4146,1019823.0
2015-05-18 13:30:00,41.3801,41.4448,41.3413,41.4017,970480.0
2015-05-18 13:00:00,41.3629,41.3931,41.3154,41.3843,837453.0
2015-05-18 12:30:00,41.2507,41.3758,41.2248,41.361,1046161.0
2015-05-18 12:00:00,41.3024,41.3283,41.2377,41.2507,936049.0
2015-05-18 11:30:00,41.2679,41.3326,41.2636,41.3024,1253692.0
2015-05-18 11:00:00,41.1687,41.2895,41.1341,41.2722,1435028.0
2015-05-18 10:30:00,41.1643,41.2204,41.1082,41.1648,1714232.0
2015-05-18 10:00:00,41.2765,41.3068,41.1341,41.16,1888876.0
2015-05-18 09:30:00,41.4103,41.5053,41.091,41.2722,4174164.0
2015-05-18 09:00:00,41.5657,41.5916,41.3672,41.3844,61412.0
2015-05-18 08:30:00,41.5225,41.5829,41.5225,41.5657,5085.0
2015-05-18 08:00:00,41.5225,41.557,41.5053,41.5225,3900.0
2015-05-18 07:30:00,41.557,41.557,41.5398,41.5398,500.0
2015-05-18 07:00:00,41.557,41.557,41.5139,41.5139,2100.0
2015-05-18 06:00:00,41.6692,41.6692,41.6088,41.6261,3100.0
2015-05-15 18:30:00,41.652,41.6779,41.652,41.6779,1200.0
2015-05-15 18:00:00,41.6606,41.6606,41.6606,41.6606,200.0
2015-05-15 17:30:00,41.6779,41.6779,41.6779,41.6779,100.0
2015-05-15 16:30:00,41.6822,41.6822,41.6692,41.6692,350700.0
2015-05-15 16:00:00,41.6822,41.6822,41.6002,41.6434,2685119.0
2015-05-15 15:30:00,41.5225,41.6865,41.488,41.6865,5411908.0
2015-05-15 15:00:00,41.6434,41.6434,41.5139,41.5277,1373068.0
2015-05-15 14:30:00,41.5441,41.6606,41.5398,41.6347,1184062.0
2015-05-15 14:00:00,41.5053,41.5657,41.4707,41.5451,851713.0
2015-05-15 13:30:00,41.5225,41.5657,41.4707,41.5053,1040158.0
2015-05-15 13:00:00,41.5829,41.6434,41.4707,41.5181,1332344.0
2015-05-15 12:30:00,41.6045,41.6434,41.5743,41.5829,776173.0
2015-05-15 12:00:00,41.6779,41.6865,41.5829,41.6088,1105619.0
2015-05-15 11:30:00,41.7124,41.7901,41.652,41.6692,982301.0
2015-05-15 11:00:00,41.8332,41.8505,41.6951,41.721,1375912.0
2015-05-15 10:30:00,41.8418,41.9108,41.7426,41.8289,1427187.0
2015-05-15 10:00:00,41.9368,41.9627,41.7642,41.8419,1796407.0
2015-05-15 09:30:00,42.2216,42.2475,41.8211,41.9368,4768857.0
2015-05-15 09:00:00,42.1526,42.2475,42.1267,42.2389,137734.0
2015-05-15 08:30:00,42.1526,42.1698,42.1526,42.1526,3295.0
2015-05-15 08:00:00,42.1612,42.2044,42.1094,42.1267,5194.0
2015-05-15 07:30:00,42.1439,42.1439,42.1439,42.1439,100.0
2015-05-15 07:00:00,42.2475,42.2475,42.2475,42.2475,900.0
2015-05-15 06:00:00,42.282,42.282,42.282,42.282,103.0
2015-05-14 19:30:00,42.0749,42.0749,42.0749,42.0749,974.0
2015-05-14 19:00:00,42.0326,42.0326,42.0326,42.0326,200.0
2015-05-14 18:30:00,42.0749,42.0749,42.0748,42.0748,200.0
2015-05-14 18:00:00,42.0585,42.0663,42.0317,42.0317,2600.0
2015-05-14 17:30:00,42.049,42.0922,42.049,42.0835,7319.0
2015-05-14 17:00:00,41.98,42.049,41.98,42.049,1412.0
2015-05-14 16:30:00,42.049,42.049,41.9713,41.9713,500974.0
2015-05-14 16:00:00,42.049,42.049,41.0996,42.049,3219706.0
2015-05-14 15:30:00,41.9886,42.0835,41.9497,42.049,3976518.0
2015-05-14 15:00:00,41.9929,42.0317,41.9713,41.9886,1309050.0
2015-05-14 14:30:00,42.0231,42.049,41.9454,41.9886,1212025.0
2015-05-14 14:00:00,42.0447,42.0663,42.0145,42.0317,1042512.0
2015-05-14 13:30:00,42.0835,42.118,42.0058,42.0447,1745967.0
2015-05-14 13:00:00,41.972,42.1008,41.9584,42.0835,1341602.0
2015-05-14 12:30:00,42.0231,42.0533,41.9541,41.9713,1054805.0
2015-05-14 12:00:00,41.9713,42.0317,41.9368,42.0145,1305387.0
2015-05-14 11:30:00,41.9497,42.0058,41.9023,41.9713,1402442.0
2015-05-14 11:00:00,41.9627,42.0255,41.9023,41.9497,2248449.0
2015-05-14 10:30:00,42.1008,42.1224,41.9282,41.9584,2237438.0
2015-05-14 10:00:00,41.8634,42.1353,41.8332,42.0922,3675843.0
2015-05-14 09:30:00,41.4536,41.9368,41.4535,41.8634,4294878.0
2015-05-14 09:00:00,41.4017,41.4966,41.4017,41.4535,22477.0
2015-05-14 08:30:00,41.3508,41.4017,41.3508,41.4017,2300.0
2015-05-14 08:00:00,41.3758,41.4707,41.2895,41.4276,24841.0
2015-05-14 07:30:00,41.324,41.3758,41.324,41.3758,1178.0
2015-05-14 07:00:00,41.3413,41.3499,41.3326,41.3326,1800.0
2015-05-14 06:30:00,41.3326,41.3844,41.3326,41.3844,4073.0
2015-05-14 04:30:00,41.3413,41.3844,41.3413,41.3844,1900.0
2015-05-14 04:00:00,41.2809,41.2809,41.2809,41.2809,100.0
2015-05-13 19:30:00,41.0219,41.1514,41.0219,41.1514,307.0
2015-05-13 19:00:00,41.0996,41.0996,41.0996,41.0996,200.0
2015-05-13 18:30:00,41.1255,41.1255,41.1255,41.1255,300.0
2015-05-13 17:30:00,41.1082,41.1082,41.1082,41.1082,100.0
2015-05-13 17:00:00,41.1082,41.1082,41.1082,41.1082,800.0
2015-05-13 16:30:00,41.0996,41.1169,41.0996,41.1169,1200.0
2015-05-13 16:00:00,41.1039,41.1859,41.0565,41.1428,3048984.0
2015-05-13 15:30:00,41.1341,41.1514,41.0565,41.1082,3644511.0
2015-05-13 15:00:00,41.2032,41.2636,41.091,41.1341,1536704.0
2015-05-13 14:30:00,41.2032,41.2614,41.1687,41.2032,1786906.0
2015-05-13 14:00:00,41.3931,41.4103,41.1687,41.2075,1317071.0
2015-05-13 13:30:00,41.3758,41.419,41.3758,41.3931,746924.0
2015-05-13 13:00:00,41.2981,41.4362,41.2981,41.3758,1331479.0
2015-05-13 12:30:00,41.3154,41.3326,41.2722,41.3024,1170876.0
2015-05-13 12:00:00,41.4103,41.4362,41.3154,41.3197,981461.0
2015-05-13 11:30:00,41.3499,41.488,41.2895,41.4103,1261641.0
2015-05-13 11:00:00,41.3844,41.4535,41.2981,41.3542,2417203.0
2015-05-13 10:30:00,41.5657,41.5743,41.2895,41.3846,3748830.0
2015-05-13 10:00:00,41.4966,41.6261,41.4621,41.5657,2407910.0
2015-05-13 09:30:00,41.5657,41.7038,41.4621,41.4966,6195753.0
2015-05-13 09:00:00,41.419,41.6002,41.324,41.6002,134797.0
2015-05-13 08:30:00,41.3585,41.419,41.324,41.4017,21315.0
2015-05-13 08:00:00,41.4448,41.488,41.3931,41.3931,56524.0
2015-05-13 07:30:00,41.4362,41.5139,41.4276,41.5139,15299.0
2015-05-13 07:00:00,41.4017,41.4794,41.4017,41.4362,17891.0
2015-05-13 06:30:00,41.3154,41.4448,41.3154,41.4448,23642.0
2015-05-13 06:00:00,41.419,41.419,41.3499,41.3499,12379.0
2015-05-13 05:30:00,41.3758,41.4276,41.3068,41.3585,26631.0
2015-05-13 05:00:00,41.1687,41.3585,41.1687,41.3413,41625.0
2015-05-12 19:30:00,40.9443,40.9443,40.9443,40.9443,500.0
2015-05-12 18:00:00,40.8752,40.8752,40.8752,40.8752,200.0
2015-05-12 17:30:00,40.8752,40.8752,40.8666,40.8666,200.0
2015-05-12 17:00:00,40.8839,40.8839,40.8666,40.8839,2100.0
2015-05-12 16:30:00,40.8666,40.8839,40.8666,40.8839,654500.0
2015-05-12 16:00:00,40.8666,40.9097,40.0787,40.8839,3374147.0
2015-05-12 15:30:00,41.0047,41.0349,40.8407,40.8666,3296852.0
2015-05-12 15:00:00,41.0306,41.0565,40.9702,41.0004,1471865.0
2015-05-12 14:30:00,41.091,41.1514,40.9788,41.0219,1591904.0
2015-05-12 14:00:00,40.9874,41.0996,40.9529,41.091,1259691.0
2015-05-12 13:30:00,41.0133,41.0219,40.8752,40.9788,1066644.0
2015-05-12 13:00:00,40.9702,41.091,40.927,41.0047,1315172.0
2015-05-12 12:30:00,40.776,40.9874,40.7717,40.9702,1190724.0
2015-05-12 12:00:00,40.858,40.8839,40.7544,40.7803,861101.0
2015-05-12 11:30:00,40.763,40.9529,40.7544,40.858,1180111.0
2015-05-12 11:00:00,40.5559,40.8148,40.5559,40.763,1751084.0
2015-05-12 10:30:00,40.2538,40.5904,40.2452,40.5559,2205401.0
2015-05-12 10:00:00,40.1977,40.3229,40.133,40.2538,2432667.0
2015-05-12 09:30:00,40.4351,40.5645,40.0639,40.1977,4410462.0
2015-05-12 09:00:00,40.6508,40.6508,40.4351,40.4351,52035.0
2015-05-12 08:30:00,40.53,40.6681,40.4782,40.6508,13150.0
2015-05-12 08:00:00,40.6077,40.6163,40.4955,40.5645,13520.0
2015-05-12 07:30:00,40.4955,40.4955,40.4264,40.4437,5670.0
2015-05-12 07:00:00,40.4868,40.4955,40.4782,40.4955,1100.0
2015-05-12 06:00:00,40.4351,40.4351,40.4351,40.4351,100.0
2015-05-12 05:30:00,40.4437,40.4437,40.4351,40.4351,1170.0
2015-05-12 04:00:00,40.6853,40.6853,40.6853,40.6853,200.0
2015-05-11 18:30:00,40.8839,40.8839,40.8839,40.8839,200.0
2015-05-11 18:00:00,40.8916,40.8916,40.8916,40.8916,200.0
2015-05-11 17:00:00,40.8666,40.927,40.8234,40.8234,1927.0
2015-05-11 16:30:00,40.8752,40.8752,40.8752,40.8752,100.0
2015-05-11 16:00:00,40.8839,40.8925,40.8839,40.8925,3569649.0
2015-05-11 15:30:00,40.9874,40.9961,40.8839,40.8839,2070940.0
2015-05-11 15:00:00,41.009,41.0133,40.9097,40.9788,1404147.0
2015-05-11 14:30:00,41.0565,41.0824,40.9874,41.0176,966977.0
2015-05-11 14:00:00,41.0651,41.1169,40.9788,41.0565,947868.0
2015-05-11 13:30:00,41.1341,41.1514,41.0651,41.0711,633623.0
2015-05-11 13:00:00,41.1082,41.1773,41.0953,41.1341,836901.0
2015-05-11 12:30:00,41.1298,41.1385,41.0176,41.111,885944.0
2015-05-11 12:00:00,41.1946,41.1989,41.0392,41.1288,1302076.0
2015-05-11 11:30:00,41.091,41.2118,41.0133,41.1946,983395.0
2015-05-11 11:00:00,41.0997,41.1859,41.0133,41.091,1055409.0
2015-05-11 10:30:00,41.2377,41.2463,41.0824,41.1039,1433559.0
2015-05-11 10:00:00,41.1341,41.2981,41.1341,41.2377,1487167.0
2015-05-11 09:30:00,41.1687,41.3499,41.0133,41.1427,3336441.0
2015-05-11 09:00:00,41.091,41.1514,40.9961,41.0392,45881.0
2015-05-11 08:30:00,41.1341,41.1687,41.091,41.091,1800.0
2015-05-11 08:00:00,41.2118,41.2118,41.1514,41.1687,1400.0
2015-05-11 07:30:00,41.1687,41.1687,41.1687,41.1687,2000.0
2015-05-11 07:00:00,41.1687,41.1687,41.1687,41.1687,1000.0
2015-05-08 19:30:00,41.2118,41.2118,41.2118,41.2118,1600.0
2015-05-08 19:00:00,41.211,41.211,41.211,41.211,200.0
2015-05-08 18:30:00,41.1687,41.2118,41.1687,41.2118,401.0
2015-05-08 18:00:00,41.1687,41.1687,41.1687,41.1687,1100.0
2015-05-08 17:30:00,41.2032,41.2032,41.2032,41.2032,300.0
2015-05-08 16:30:00,41.2363,41.2363,41.2363,41.2363,7302.0
2015-05-08 16:00:00,41.2118,41.2204,41.1428,41.2204,4654511.0
2015-05-08 15:30:00,41.1555,41.2895,41.1471,41.1859,4080317.0
2015-05-08 15:00:00,41.186,41.2118,41.1341,41.1514,1501709.0
2015-05-08 14:30:00,41.1687,41.2032,41.1082,41.1946,1565801.0
2015-05-08 14:00:00,41.1773,41.2032,41.16,41.1687,1218419.0
2015-05-08 13:30:00,41.1687,41.2377,41.16,41.1816,1050265.0
2015-05-08 13:00:00,41.173,41.1946,41.1428,41.173,1229643.0
2015-05-08 12:30:00,41.16,41.1946,41.1169,41.174,1259298.0
2015-05-08 12:00:00,41.2291,41.2809,41.1082,41.1514,1286871.0
2015-05-08 11:30:00,41.091,41.255,41.0737,41.2377,1753734.0
2015-05-08 11:00:00,41.1687,41.2075,41.0521,41.091,1607317.0
2015-05-08 10:30:00,41.2161,41.2809,41.1169,41.1773,2157827.0
2015-05-08 10:00:00,41.2204,41.2636,41.0737,41.2204,2731042.0
2015-05-08 09:30:00,41.0478,41.4103,41.0133,41.2204,6410933.0
2015-05-08 09:00:00,40.9356,41.1255,40.8493,41.0478,63625.0
