date,Open,High,Low,Close,Volume
2015-03-23 17:00:00,37.0259,37.0259,37.0259,37.0259,400.0
2015-03-23 16:30:00,37.0086,37.0086,36.9871,36.9914,183938.0
2015-03-23 16:00:00,36.9871,37.075,36.9871,36.9871,4392713.0
2015-03-23 15:30:00,37.1079,37.1381,36.9828,36.9828,4056885.0
2015-03-23 15:00:00,37.0993,37.1467,37.0863,37.1036,1587457.0
2015-03-23 14:30:00,37.1208,37.1381,37.0863,37.1001,1252329.0
2015-03-23 14:00:00,37.044,37.1381,37.0259,37.1252,1080803.0
2015-03-23 13:30:00,37.0259,37.0691,37.0259,37.0432,1153765.0
2015-03-23 13:00:00,37.0949,37.1122,37.0259,37.0259,841949.0
2015-03-23 12:30:00,37.1338,37.164,37.0777,37.0906,953402.0
2015-03-23 12:00:00,36.9741,37.1381,36.9482,37.1381,1118556.0
2015-03-23 11:30:00,37.0345,37.0518,36.9223,36.9741,1304279.0
2015-03-23 11:00:00,37.1122,37.1165,37.0345,37.0345,1321425.0
2015-03-23 10:30:00,37.1381,37.1899,37.095,37.1036,1379869.0
2015-03-23 10:00:00,37.095,37.2244,37.095,37.1381,1690860.0
2015-03-23 09:30:00,37.0086,37.1899,36.9267,37.095,2891633.0
2015-03-23 09:00:00,36.9223,37.0604,36.9223,37.0259,5426.0
2015-03-23 08:30:00,36.8792,36.8792,36.8792,36.8792,1000.0
2015-03-23 08:00:00,36.8101,36.931,36.8101,36.931,686.0
2015-03-20 19:30:00,36.9396,36.9396,36.9396,36.9396,600.0
2015-03-20 19:00:00,37.0086,37.0086,37.0086,37.0086,3472.0
2015-03-20 18:30:00,37.0086,37.0086,37.0086,37.0086,19240.0
2015-03-20 18:00:00,37.0086,37.0086,37.0086,37.0086,93682.0
2015-03-20 17:30:00,37.0086,37.0086,36.9569,37.0086,31131.0
2015-03-20 17:00:00,36.9724,37.0086,36.9396,36.9569,10856.0
2015-03-20 16:30:00,37.0079,37.0124,36.4951,36.4951,102694.0
2015-03-20 16:00:00,37.0086,37.019,36.7899,37.0104,24961536.0
2015-03-20 15:30:00,36.9008,36.9396,36.8101,36.9051,6392207.0
2015-03-20 15:00:00,37.0432,37.0691,36.8878,36.8964,2131065.0
2015-03-20 14:30:00,37.0173,37.0432,36.9914,37.0378,2124724.0
2015-03-20 14:00:00,36.9828,37.0345,36.9741,37.0173,1237518.0
2015-03-20 13:30:00,36.9741,37.0259,36.9655,36.9871,942840.0
2015-03-20 13:00:00,36.9784,37.0345,36.9482,36.9741,1954232.0
2015-03-20 12:30:00,36.9059,36.9914,36.8964,36.9784,1513997.0
2015-03-20 12:00:00,37.0086,37.013,36.8964,36.9051,1307910.0
2015-03-20 11:30:00,36.9741,37.0691,36.9569,37.0153,1964015.0
2015-03-20 11:00:00,36.9741,37.0259,36.8706,36.9655,1439909.0
2015-03-20 10:30:00,36.9784,37.095,36.9085,36.9677,2275703.0
2015-03-20 10:00:00,36.8783,37.0345,36.849,36.9742,2999519.0
2015-03-20 09:30:00,36.7325,36.931,36.672,36.8792,17461630.0
2015-03-20 09:00:00,36.9137,36.9223,36.7325,36.7325,397924.0
2015-03-20 08:30:00,36.7584,36.9137,36.7584,36.9137,8771.0
2015-03-20 08:00:00,36.7143,36.7238,36.7143,36.7238,1787.0
2015-03-20 06:00:00,36.5944,36.5944,36.5944,36.5944,100.0
2015-03-20 04:00:00,36.6548,36.6548,36.5944,36.5944,200.0
2015-03-19 19:30:00,36.5685,36.5685,36.5685,36.5685,650.0
2015-03-19 17:30:00,36.5081,36.5857,36.4951,36.4951,40220.0
2015-03-19 17:00:00,36.534,36.6634,36.4951,36.603,27885.0
2015-03-19 16:30:00,36.5426,36.6339,36.4994,36.6339,12152.0
2015-03-19 16:00:00,36.5081,36.6815,36.4951,36.4951,5871999.0
2015-03-19 15:30:00,36.5857,36.6548,36.4908,36.4908,7064842.0
2015-03-19 15:00:00,36.5555,36.603,36.5253,36.5857,2467539.0
2015-03-19 14:30:00,36.6203,36.6548,36.5426,36.5512,1804773.0
2015-03-19 14:00:00,36.6116,36.685,36.5857,36.6288,1861325.0
2015-03-19 13:30:00,36.7109,36.7238,36.5944,36.6087,1207711.0
2015-03-19 13:00:00,36.6116,36.7238,36.603,36.7152,811524.0
2015-03-19 12:30:00,36.6979,36.6979,36.5944,36.6159,906134.0
2015-03-19 12:00:00,36.6634,36.7066,36.6289,36.6936,1215720.0
2015-03-19 11:30:00,36.685,36.6979,36.5944,36.6595,1395822.0
2015-03-19 11:00:00,36.7497,36.7584,36.6246,36.685,1426109.0
2015-03-19 10:30:00,36.7238,36.7584,36.6807,36.7497,1458984.0
2015-03-19 10:00:00,36.5857,36.7411,36.5598,36.7281,1890524.0
2015-03-19 09:30:00,36.4735,36.672,36.439,36.5944,3271177.0
2015-03-19 09:00:00,36.5857,36.5857,36.439,36.4908,24716.0
2015-03-19 08:30:00,36.5598,36.5598,36.534,36.534,1150.0
2015-03-19 08:00:00,36.6289,36.6289,36.5857,36.5857,6309.0
2015-03-19 07:30:00,36.6375,36.6375,36.6289,36.6375,400.0
2015-03-19 07:00:00,36.6116,36.6289,36.6116,36.6289,500.0
2015-03-19 05:30:00,36.6548,36.6548,36.6548,36.6548,800.0
2015-03-18 19:30:00,36.6815,36.6893,36.6815,36.6893,200.0
2015-03-18 18:30:00,36.7669,36.767,36.7669,36.767,600.0
2015-03-18 18:00:00,36.6807,36.6893,36.6807,36.6807,14920.0
2015-03-18 17:30:00,36.6548,36.6548,36.6548,36.6548,100.0
2015-03-18 17:00:00,36.6634,36.6807,36.6634,36.6807,56307.0
2015-03-18 16:30:00,36.6634,36.6634,36.6375,36.6375,300.0
2015-03-18 16:00:00,36.6807,36.7714,35.7196,36.6375,4639134.0
2015-03-18 15:30:00,36.7851,36.7929,36.6203,36.6807,5454728.0
2015-03-18 15:00:00,36.7755,36.9655,36.6979,36.7842,4374795.0
2015-03-18 14:30:00,36.7756,36.8964,36.672,36.767,3162704.0
2015-03-18 14:00:00,36.1801,36.8533,36.1801,36.7756,6130200.0
2015-03-18 13:30:00,36.2535,36.2664,36.1456,36.1887,1671186.0
2015-03-18 13:00:00,36.2522,36.2923,36.1974,36.2578,1720137.0
2015-03-18 12:30:00,36.1887,36.3354,36.1801,36.2578,1459809.0
2015-03-18 12:00:00,36.1413,36.2146,36.1197,36.1887,1496353.0
2015-03-18 11:30:00,36.1628,36.2491,36.042,36.1456,1700821.0
2015-03-18 11:00:00,36.2146,36.2664,36.1542,36.1715,2323219.0
2015-03-18 10:30:00,36.0161,36.2146,35.9384,36.2146,2466654.0
2015-03-18 10:00:00,35.8521,36.0938,35.8176,36.0118,2575154.0
2015-03-18 09:30:00,35.809,35.9773,35.6709,35.8608,3533223.0
2015-03-18 09:00:00,35.7227,35.8521,35.6968,35.8176,13826.0
2015-03-18 08:30:00,35.7658,35.809,35.6881,35.7313,4682.0
2015-03-18 08:00:00,35.7744,35.8953,35.7313,35.7658,5164.0
2015-03-18 07:30:00,35.7917,35.7917,35.7658,35.7658,500.0
2015-03-18 06:30:00,35.8349,35.8349,35.7831,35.7831,400.0
2015-03-18 05:30:00,35.8694,35.9902,35.8435,35.9902,800.0
2015-03-18 04:30:00,35.9643,35.9643,35.9643,35.9643,200.0
2015-03-17 19:30:00,35.9471,35.9643,35.9471,35.9643,1800.0
2015-03-17 18:30:00,35.9384,35.9471,35.9384,35.9471,719.0
2015-03-17 18:00:00,35.9557,35.9557,35.9557,35.9557,270.0
2015-03-17 17:30:00,35.9816,35.9816,35.9816,35.9816,1000.0
2015-03-17 17:00:00,35.9859,35.9859,35.9298,35.9702,10719.0
2015-03-17 16:30:00,35.9902,35.9902,35.9298,35.9298,8477.0
2015-03-17 16:00:00,35.9859,36.0419,35.7371,35.9298,3246523.0
2015-03-17 15:30:00,36.0118,36.1024,35.9816,35.9902,3881463.0
2015-03-17 15:00:00,35.9082,36.0247,35.9039,36.0161,1913211.0
2015-03-17 14:30:00,35.973,35.9793,35.8608,35.9117,1606951.0
2015-03-17 14:00:00,35.9471,36.0075,35.9427,35.973,1333017.0
2015-03-17 13:30:00,35.8608,35.9643,35.8349,35.9557,1407168.0
2015-03-17 13:00:00,35.9212,35.9816,35.8435,35.8694,2022325.0
2015-03-17 12:30:00,35.7227,35.9255,35.6709,35.9125,1684258.0
2015-03-17 12:00:00,35.7011,35.7744,35.6709,35.7227,1456978.0
2015-03-17 11:30:00,35.6234,35.7054,35.6105,35.7054,1912630.0
2015-03-17 11:00:00,35.6018,35.6536,35.55,35.6234,2017361.0
2015-03-17 10:30:00,35.5716,35.6622,35.5155,35.6018,2000459.0
2015-03-17 10:00:00,35.714,35.7226,35.5587,35.5716,1965878.0
2015-03-17 09:30:00,35.714,35.8003,35.645,35.7183,3891195.0
2015-03-17 09:00:00,35.714,35.714,35.6622,35.714,5250.0
2015-03-17 08:30:00,35.5414,35.6622,35.5414,35.6364,1500.0
2015-03-17 08:00:00,35.6018,35.6795,35.6018,35.6795,1900.0
2015-03-17 07:30:00,35.4551,35.5932,35.4551,35.5932,370.0
2015-03-17 07:00:00,35.6191,35.6191,35.6191,35.6191,1300.0
2015-03-17 05:00:00,35.7313,35.7313,35.7313,35.7313,100.0
2015-03-16 19:30:00,35.7486,35.7917,35.7399,35.7916,1829.0
2015-03-16 19:00:00,35.7486,35.7486,35.7486,35.7486,2000.0
2015-03-16 18:30:00,35.7486,35.7486,35.7486,35.7486,400.0
2015-03-16 18:00:00,35.7572,35.7572,35.7399,35.7399,1600.0
2015-03-16 17:30:00,35.7486,35.7908,35.7399,35.7908,1100.0
2015-03-16 17:00:00,35.8694,35.8694,35.8694,35.8694,364333.0
2015-03-16 16:30:00,35.8694,35.8694,35.7696,35.7831,7510.0
2015-03-16 16:00:00,35.8694,35.878,35.7658,35.8694,3831842.0
2015-03-16 15:30:00,35.8003,35.9384,35.8003,35.8521,5193635.0
2015-03-16 15:00:00,35.7701,35.809,35.7486,35.8003,1985525.0
2015-03-16 14:30:00,35.7313,35.7831,35.7227,35.7697,2351014.0
2015-03-16 14:00:00,35.7356,35.7486,35.6881,35.7227,1769100.0
2015-03-16 13:30:00,35.6838,35.7399,35.6795,35.7399,1782930.0
2015-03-16 13:00:00,35.7227,35.7313,35.645,35.6795,1548181.0
2015-03-16 12:30:00,35.7183,35.8003,35.7054,35.7227,1545540.0
2015-03-16 12:00:00,35.7054,35.7356,35.6795,35.7183,1252706.0
2015-03-16 11:30:00,35.7658,35.8176,35.6881,35.714,1790169.0
2015-03-16 11:00:00,35.7097,35.8262,35.6881,35.7615,1872718.0
2015-03-16 10:30:00,35.6709,35.7227,35.6277,35.7054,1744968.0
2015-03-16 10:00:00,35.8866,35.9039,35.632,35.6709,2539124.0
2015-03-16 09:30:00,35.7917,35.9298,35.6925,35.8953,4319995.0
2015-03-16 09:00:00,35.6795,35.878,35.6709,35.7917,90581.0
2015-03-16 08:30:00,35.7572,35.809,35.645,35.6795,11771.0
2015-03-16 08:00:00,35.7908,35.7908,35.6018,35.6881,4721.0
2015-03-16 07:30:00,35.7744,35.7744,35.7313,35.7313,200.0
2015-03-16 07:00:00,35.8003,35.8176,35.8003,35.8176,1050.0
2015-03-16 06:30:00,35.6795,35.7227,35.6191,35.7227,1645.0
2015-03-13 19:00:00,35.6191,35.6191,35.6191,35.6191,500.0
2015-03-13 18:30:00,35.714,35.714,35.645,35.6881,32313.0
2015-03-13 18:00:00,35.6441,35.714,35.6441,35.714,1729.0
2015-03-13 17:30:00,35.645,35.6881,35.645,35.6881,707.0
2015-03-13 17:00:00,35.6795,35.6881,35.645,35.645,1800.0
2015-03-13 16:30:00,35.714,35.714,35.2221,35.6881,37865.0
2015-03-13 16:00:00,35.714,35.7521,35.3666,35.7105,4010804.0
2015-03-13 15:30:00,35.62,35.7917,35.5242,35.7054,5777650.0
2015-03-13 15:00:00,35.5242,35.632,35.5069,35.6192,3151954.0
2015-03-13 14:30:00,35.5587,35.5673,35.4551,35.5285,2038313.0
2015-03-13 14:00:00,35.4928,35.5587,35.4724,35.5587,2028982.0
2015-03-13 13:30:00,35.3861,35.5673,35.3861,35.4896,2059308.0
2015-03-13 13:00:00,35.386,35.4033,35.3429,35.3947,2056826.0
2015-03-13 12:30:00,35.3688,35.4637,35.3256,35.3774,2288823.0
2015-03-13 12:00:00,35.2566,35.3861,35.1962,35.3688,3789621.0
2015-03-13 11:30:00,35.2695,35.2739,35.1746,35.2506,3290566.0
2015-03-13 11:00:00,35.2393,35.317,35.1876,35.2652,3528784.0
2015-03-13 10:30:00,35.2437,35.3429,35.2199,35.248,4558819.0
2015-03-13 10:00:00,35.4033,35.4637,35.2134,35.248,5041889.0
2015-03-13 09:30:00,35.1271,35.4197,35.0495,35.4033,9368946.0
2015-03-13 09:00:00,35.2566,35.317,35.1444,35.1617,49627.0
2015-03-13 08:30:00,35.2134,35.2739,35.2048,35.2393,16820.0
2015-03-13 08:00:00,35.3774,35.3947,35.2048,35.2134,25868.0
2015-03-13 07:30:00,35.4637,35.4724,35.3774,35.3774,2500.0
2015-03-13 07:00:00,35.4724,35.4724,35.4206,35.4206,589.0
2015-03-13 06:30:00,35.4896,35.4896,35.4896,35.4896,1561.0
2015-03-13 06:00:00,35.5587,35.5587,35.4465,35.4896,3201.0
2015-03-13 05:30:00,35.4724,35.4724,35.4724,35.4724,1000.0
2015-03-12 19:30:00,35.4206,35.4206,35.3947,35.3947,405.0
2015-03-12 19:00:00,35.3774,35.3947,35.3774,35.3947,3063.0
2015-03-12 18:30:00,35.3688,35.3774,35.3688,35.3688,2566.0
2015-03-12 18:00:00,35.3861,35.3861,35.3774,35.3774,400.0
2015-03-12 17:30:00,35.3688,35.3861,35.3688,35.3688,1004.0
2015-03-12 17:00:00,35.4033,35.4033,35.3515,35.3515,16006.0
2015-03-12 16:30:00,35.6603,35.6603,35.3774,35.3947,168656.0
2015-03-12 16:00:00,35.4033,35.6838,35.3429,35.4033,2578272.0
2015-03-12 15:30:00,35.3861,35.4206,35.3688,35.3947,6537971.0
2015-03-12 15:00:00,35.3817,35.4637,35.3774,35.3817,4363217.0
2015-03-12 14:30:00,35.4724,35.4724,35.2652,35.3861,5329275.0
2015-03-12 14:00:00,35.5069,35.5155,35.4292,35.4724,2045845.0
2015-03-12 13:30:00,35.5932,35.6105,35.4939,35.5147,2249502.0
2015-03-12 13:00:00,35.5587,35.6191,35.55,35.5932,1903021.0
2015-03-12 12:30:00,35.5091,35.5932,35.5069,35.5587,1962450.0
2015-03-12 12:00:00,35.5932,35.5932,35.4724,35.5154,2210493.0
2015-03-12 11:30:00,35.6709,35.6709,35.5242,35.5932,3353365.0
2015-03-12 11:00:00,35.714,35.7486,35.645,35.6709,3624229.0
2015-03-12 10:30:00,35.7572,35.878,35.6881,35.7175,4085718.0
2015-03-12 10:00:00,35.7227,35.9039,35.7054,35.7572,4309050.0
2015-03-12 09:30:00,35.6709,35.9471,35.3861,35.714,11619253.0
2015-03-12 09:00:00,36.3354,36.3354,35.1012,35.4551,1596381.0
2015-03-12 08:30:00,36.3441,36.3786,36.2923,36.3786,8400.0
2015-03-12 05:00:00,36.439,36.439,36.439,36.439,100.0
