date,Open,High,Low,Close,Volume
2018-04-27 19:00:00,88.9964,89.0336,88.9036,88.9036,2131.0
2018-04-27 18:30:00,88.95,88.9871,88.9036,88.9871,3046.0
2018-04-27 18:00:00,88.9036,88.9314,88.9036,88.9314,300.0
2018-04-27 17:30:00,88.95,89.0522,88.9036,88.9036,1318.0
2018-04-27 17:00:00,89.0707,89.0707,88.8571,88.95,6664.0
2018-04-27 16:30:00,89.0707,89.0986,88.9779,88.9779,11391.0
2018-04-27 16:00:00,88.9964,89.08,88.8641,88.9314,2855910.0
2018-04-27 15:30:00,88.6946,89.2101,88.6899,88.9964,3951403.0
2018-04-27 15:00:00,88.8293,88.9779,88.5599,88.6992,1775607.0
2018-04-27 14:30:00,88.5971,88.9779,88.5135,88.8293,1702220.0
2018-04-27 14:00:00,88.3786,88.6528,88.337,88.6017,1326114.0
2018-04-27 13:30:00,88.3927,88.6714,88.3277,88.3741,1051302.0
2018-04-27 13:00:00,88.5506,88.7271,88.3649,88.3881,975610.0
2018-04-27 12:30:00,88.5228,88.6714,88.0955,88.5506,1381780.0
2018-04-27 12:00:00,88.2348,88.806,88.2163,88.5274,1746796.0
2018-04-27 11:30:00,88.7596,88.82,88.1327,88.2348,2274579.0
2018-04-27 11:00:00,87.5011,88.7828,87.4546,88.7642,3076067.0
2018-04-27 10:30:00,87.9562,88.0584,87.2224,87.5104,3946897.0
2018-04-27 10:00:00,88.402,89.0243,87.8263,87.9655,5177474.0
2018-04-27 09:30:00,90.6125,90.9283,88.2441,88.3884,11948398.0
2018-04-27 09:00:00,90.5568,91.0212,90.4732,90.6032,384175.0
2018-04-27 08:30:00,90.6961,90.9469,90.2782,90.5568,212295.0
2018-04-27 08:00:00,90.7426,91.3927,90.3246,90.7054,193273.0
2018-04-27 07:30:00,91.1791,91.2441,90.6497,90.6497,57080.0
2018-04-27 07:00:00,90.4175,91.2998,90.0924,91.1141,88663.0
2018-04-27 06:30:00,90.4175,90.5939,90.3246,90.5939,1550.0
2018-04-27 06:00:00,90.659,90.659,90.6311,90.6311,688.0
2018-04-27 05:30:00,90.2782,90.7426,90.2782,90.6497,6088.0
2018-04-27 05:00:00,90.1388,90.4639,90.1388,90.1853,6619.0
2018-04-27 04:30:00,89.2101,90.0831,89.2101,90.0831,10818.0
2018-04-27 04:00:00,89.1915,89.2472,89.1915,89.2101,1414.0
2018-04-26 19:30:00,89.9066,90.0181,89.3029,89.6187,34160.0
2018-04-26 19:00:00,90.1946,90.5568,89.8602,89.9066,72733.0
2018-04-26 18:30:00,89.9995,90.6961,89.8323,90.1017,167281.0
2018-04-26 18:00:00,87.7704,91.0119,87.724,90.0924,911731.0
2018-04-26 17:30:00,87.306,88.2348,87.1667,87.7704,160647.0
2018-04-26 17:00:00,87.6404,87.8169,87.0738,87.3989,361985.0
2018-04-26 16:30:00,86.5166,88.1327,86.2008,87.5475,770092.0
2018-04-26 16:00:00,87.5475,88.6992,85.0026,86.5444,9619713.0
2018-04-26 15:30:00,88.1234,88.2163,87.4639,87.5568,5341624.0
2018-04-26 15:00:00,88.2813,88.3741,88.0491,88.1234,2113600.0
2018-04-26 14:30:00,88.0398,88.2906,87.9748,88.2906,1828730.0
2018-04-26 14:00:00,87.9933,88.1419,87.8633,88.0398,1354499.0
2018-04-26 13:30:00,88.0026,88.1977,87.9376,87.9933,1183438.0
2018-04-26 13:00:00,87.8076,88.0491,87.8076,88.0026,1238577.0
2018-04-26 12:30:00,87.8819,87.9562,87.7426,87.8018,1033438.0
2018-04-26 12:00:00,87.6125,87.9933,87.6003,87.8726,1293543.0
2018-04-26 11:30:00,87.515,87.6404,87.306,87.6218,1337194.0
2018-04-26 11:00:00,87.6404,87.8354,87.3198,87.5104,1468816.0
2018-04-26 10:30:00,87.5322,87.6868,87.2224,87.6404,1709027.0
2018-04-26 10:00:00,87.2689,87.8262,87.1825,87.5355,2278341.0
2018-04-26 09:30:00,86.8788,87.2968,86.4701,87.2642,3703999.0
2018-04-26 09:00:00,87.306,87.4732,86.8881,86.8974,109000.0
2018-04-26 08:30:00,87.2596,87.3339,87.1481,87.306,35223.0
2018-04-26 08:00:00,87.0576,87.306,86.9345,87.2596,140288.0
2018-04-26 07:30:00,87.0367,87.0738,86.8881,86.981,19232.0
2018-04-26 07:00:00,87.0088,87.1017,86.9438,87.0738,14121.0
2018-04-26 06:30:00,86.9438,86.9531,86.9438,86.9531,610.0
2018-04-26 06:00:00,86.9995,86.9995,86.8788,86.8788,200.0
2018-04-26 05:30:00,86.8231,86.9903,86.8231,86.9717,1367.0
2018-04-26 05:00:00,86.6745,86.7952,86.6559,86.7952,4729.0
2018-04-26 04:30:00,86.8138,86.8138,86.6559,86.6559,1106.0
2018-04-26 04:00:00,86.8416,86.8416,86.563,86.6094,6600.0
2018-04-25 19:30:00,87.2596,87.2596,86.9995,87.2132,9039.0
2018-04-25 19:00:00,87.2132,87.241,86.9995,87.1667,5898.0
2018-04-25 18:30:00,87.2039,87.2596,87.0831,87.2132,19809.0
2018-04-25 18:00:00,86.8974,87.2596,86.8974,87.1203,37088.0
2018-04-25 17:30:00,86.8881,87.0553,86.6652,86.9252,16599.0
2018-04-25 17:00:00,86.6652,86.9345,85.7364,86.9345,77586.0
2018-04-25 16:30:00,86.3401,86.8509,86.3401,86.6094,89899.0
2018-04-25 16:00:00,85.7364,86.5166,85.3911,86.3308,2393734.0
2018-04-25 15:30:00,85.5042,85.8571,85.1513,85.8571,3246522.0
2018-04-25 15:00:00,85.8943,85.95,85.3556,85.4949,1735058.0
2018-04-25 14:30:00,85.1977,85.9129,85.0769,85.8943,1306931.0
2018-04-25 14:00:00,85.6667,85.7457,85.0769,85.193,1351042.0
2018-04-25 13:30:00,85.2813,85.7921,85.272,85.6667,1115060.0
2018-04-25 13:00:00,85.3138,85.6249,85.1698,85.272,849397.0
2018-04-25 12:30:00,85.3184,85.7085,85.2441,85.3277,1123321.0
2018-04-25 12:00:00,84.8169,85.402,84.7797,85.3183,1084687.0
2018-04-25 11:30:00,85.6064,85.7178,84.7797,84.8169,1646214.0
2018-04-25 11:00:00,85.1605,85.6714,85.128,85.5971,2022110.0
2018-04-25 10:30:00,84.9191,85.337,84.8262,85.1513,3028013.0
2018-04-25 10:00:00,84.2503,85.0212,83.8509,84.9191,3625199.0
2018-04-25 09:30:00,86.5073,86.6559,84.1853,84.2457,4829731.0
2018-04-25 09:00:00,86.4056,86.6373,86.4056,86.4701,12084.0
2018-04-25 08:30:00,86.3587,86.5073,86.3587,86.5073,13946.0
2018-04-25 08:00:00,85.7735,86.368,85.7735,86.3587,26132.0
2018-04-25 07:30:00,85.82,86.3215,85.7828,86.2379,12782.0
2018-04-25 07:00:00,86.3308,86.563,85.7921,85.82,11679.0
2018-04-25 05:30:00,86.0057,86.0057,86.0057,86.0057,400.0
2018-04-25 05:00:00,86.0708,86.0708,86.0708,86.0708,1600.0
2018-04-25 04:00:00,86.3773,86.3773,86.3773,86.3773,840.0
2018-04-24 19:30:00,86.6002,86.7209,86.5909,86.7209,3975.0
2018-04-24 19:00:00,86.6559,86.6559,86.5816,86.6094,2368.0
2018-04-24 18:30:00,86.7209,86.7209,86.6559,86.6652,2086.0
2018-04-24 18:00:00,86.5909,86.7209,86.5816,86.6559,1480.0
2018-04-24 17:30:00,86.693,86.693,86.6002,86.6838,914.0
2018-04-24 17:00:00,86.6838,86.7302,86.6002,86.7209,6470.0
2018-04-24 16:30:00,86.6187,86.7488,86.6187,86.7395,8078.0
2018-04-24 16:00:00,86.4887,86.8231,86.4887,86.6187,5365873.0
2018-04-24 15:30:00,86.4237,86.7395,85.9593,86.4516,3879779.0
2018-04-24 15:00:00,86.3865,86.7023,86.2286,86.4237,1713108.0
2018-04-24 14:30:00,86.0429,86.4887,85.8293,86.3901,2135312.0
2018-04-24 14:00:00,86.4794,86.4934,85.885,86.0484,2166690.0
2018-04-24 13:30:00,86.563,86.8695,86.3401,86.4852,2312464.0
2018-04-24 13:00:00,86.7673,86.9903,86.4701,86.5537,1905472.0
2018-04-24 12:30:00,87.2689,87.2875,86.7581,86.7581,1648830.0
2018-04-24 12:00:00,87.659,87.8912,87.1389,87.2689,1820363.0
2018-04-24 11:30:00,88.063,88.2627,87.6683,87.6683,1207936.0
2018-04-24 11:00:00,88.467,88.5042,87.6497,88.0542,1852945.0
2018-04-24 10:30:00,88.5878,88.8478,88.272,88.4763,1653399.0
2018-04-24 10:00:00,88.9639,89.3308,88.5135,88.5878,1698763.0
2018-04-24 09:30:00,89.3884,89.6001,88.6992,88.9593,2640505.0
2018-04-24 09:00:00,89.2286,89.4701,89.2286,89.4701,7960.0
2018-04-24 08:30:00,89.3494,89.3494,89.2101,89.2565,8566.0
2018-04-24 08:00:00,89.3494,89.3865,89.1636,89.3587,9660.0
2018-04-24 07:30:00,89.2658,89.3958,89.2565,89.3772,10916.0
2018-04-24 07:00:00,89.2101,89.3958,89.1729,89.1729,4115.0
2018-04-24 06:30:00,89.3587,89.3587,89.3494,89.3494,600.0
2018-04-23 19:30:00,88.6528,88.6899,88.6528,88.6899,1312.0
2018-04-23 18:30:00,88.6528,88.6899,88.6528,88.6899,489.0
2018-04-23 18:00:00,88.6714,88.6714,88.4392,88.4392,1288.0
2018-04-23 17:30:00,88.5692,88.6621,88.5692,88.6621,303.0
2018-04-23 17:00:00,88.5599,88.6714,88.4392,88.6621,674344.0
2018-04-23 16:30:00,88.6899,88.6899,88.43,88.6714,6678.0
2018-04-23 16:00:00,88.5599,88.9686,88.4206,88.5692,2307675.0
2018-04-23 15:30:00,88.258,88.6063,88.1187,88.5692,2522161.0
2018-04-23 15:00:00,87.9469,88.3649,87.8912,88.2627,990673.0
2018-04-23 14:30:00,88.1048,88.3648,87.9005,87.9515,904143.0
2018-04-23 14:00:00,88.5831,88.6156,88.0119,88.1034,1121756.0
2018-04-23 13:30:00,88.5785,88.7178,88.4763,88.5785,730468.0
2018-04-23 13:00:00,88.6063,88.7828,88.4438,88.5785,812429.0
2018-04-23 12:30:00,88.7642,88.8664,88.5088,88.6063,991997.0
2018-04-23 12:00:00,89.0336,89.0847,88.7549,88.7735,661182.0
2018-04-23 11:30:00,89.3679,89.3958,88.9128,89.0289,1094539.0
2018-04-23 11:00:00,89.1079,89.433,88.9871,89.3772,1349923.0
2018-04-23 10:30:00,88.7457,89.2472,88.5042,89.1079,1548846.0
2018-04-23 10:00:00,88.6621,88.7875,88.402,88.7364,1137556.0
2018-04-23 09:30:00,88.9255,88.95,88.2627,88.6528,2149314.0
2018-04-23 09:00:00,88.8293,88.8943,88.6528,88.8943,10260.0
2018-04-23 08:30:00,88.6621,88.8385,88.6621,88.8385,13680.0
2018-04-23 08:00:00,88.5971,88.7735,88.5135,88.6714,8956.0
2018-04-23 07:30:00,88.5135,88.6063,88.4299,88.5971,10364.0
2018-04-23 07:00:00,88.5878,88.6063,88.532,88.532,3549.0
2018-04-20 19:30:00,88.2813,88.3277,88.2813,88.3277,2519.0
2018-04-20 19:00:00,88.2813,88.3184,88.2813,88.3184,806.0
2018-04-20 18:30:00,88.2441,88.272,88.2441,88.272,8119.0
2018-04-20 18:00:00,88.2348,88.2348,88.2348,88.2348,1903.0
2018-04-20 17:30:00,88.2163,88.2348,88.2163,88.2348,500.0
2018-04-20 17:00:00,88.2627,88.272,88.2255,88.2255,5148.0
2018-04-20 16:30:00,88.2441,88.2627,88.2348,88.2348,3141.0
2018-04-20 16:00:00,88.2348,88.3091,87.6543,88.2348,5306546.0
2018-04-20 15:30:00,88.0491,88.2813,88.0026,88.2348,3050965.0
2018-04-20 15:00:00,88.1791,88.207,87.6868,88.0491,1676220.0
2018-04-20 14:30:00,88.2255,88.2813,87.9098,88.1837,1192650.0
2018-04-20 14:00:00,88.3463,88.4252,88.1559,88.2163,965992.0
2018-04-20 13:30:00,88.2627,88.5413,88.2255,88.3416,1291587.0
2018-04-20 13:00:00,87.7147,88.272,87.6218,88.272,1475701.0
2018-04-20 12:30:00,87.724,87.7937,87.5197,87.724,963136.0
2018-04-20 12:00:00,87.594,87.8262,87.5197,87.7101,1257522.0
2018-04-20 11:30:00,87.4082,87.789,87.3803,87.594,1236083.0
2018-04-20 11:00:00,88.0491,88.0862,87.3525,87.4082,1920632.0
2018-04-20 10:30:00,88.6435,88.7364,87.9562,88.0398,1934496.0
2018-04-20 10:00:00,88.2813,88.6992,88.1234,88.6435,1933594.0
2018-04-20 09:30:00,89.0707,89.2658,88.207,88.2813,4411369.0
2018-04-20 09:00:00,88.9593,89.0707,88.9593,89.015,7370.0
2018-04-20 08:30:00,88.9407,89.0707,88.82,89.0707,9553.0
2018-04-20 08:00:00,89.4423,89.4423,88.9779,88.9779,14183.0
2018-04-20 07:30:00,89.4423,89.4423,89.2101,89.2101,4442.0
2018-04-20 07:00:00,89.2101,89.2936,89.1636,89.2101,4621.0
2018-04-20 06:30:00,88.9779,89.0707,88.9779,89.0707,848.0
2018-04-20 06:00:00,88.8014,88.8014,88.8014,88.8014,200.0
2018-04-20 05:30:00,88.885,88.885,88.885,88.885,100.0
2018-04-20 04:30:00,88.9036,88.9036,88.9036,88.9036,100.0
2018-04-19 19:30:00,89.1636,89.2379,89.0707,89.2379,1792.0
2018-04-19 19:00:00,89.2101,89.2379,89.2008,89.2008,300.0
2018-04-19 18:30:00,89.2751,89.3029,89.2379,89.2379,975.0
2018-04-19 18:00:00,89.3029,89.3029,89.1636,89.3029,3475.0
2018-04-19 17:30:00,89.1636,89.3029,89.1636,89.3029,2990.0
2018-04-19 17:00:00,89.1636,89.2565,89.1636,89.2565,375.0
2018-04-19 16:30:00,89.2936,89.2936,89.1637,89.2565,2001.0
2018-04-19 16:00:00,89.2658,89.2658,89.1636,89.1636,2722097.0
2018-04-19 15:30:00,88.9036,89.5258,88.8664,89.2565,3362391.0
2018-04-19 15:00:00,88.9649,89.1822,88.8943,88.9075,914249.0
2018-04-19 14:30:00,88.8478,89.0614,88.8107,88.9602,874981.0
2018-04-19 14:00:00,89.0057,89.0893,88.7549,88.8571,782962.0
2018-04-19 13:30:00,88.7224,89.1172,88.7085,89.015,714389.0
2018-04-19 13:00:00,88.6806,88.8478,88.5506,88.7224,828852.0
2018-04-19 12:30:00,88.7178,89.0605,88.6528,88.6992,1284440.0
2018-04-19 12:00:00,88.8108,88.885,88.6249,88.7132,1797832.0
2018-04-19 11:30:00,89.4423,89.4608,88.7921,88.8279,1279984.0
2018-04-19 11:00:00,89.7952,89.8138,89.2844,89.4515,1296110.0
2018-04-19 10:30:00,90.0274,90.0274,89.5816,89.7952,1355082.0
2018-04-19 10:00:00,89.5258,90.1574,89.4608,90.0274,1928442.0
2018-04-19 09:30:00,89.5723,89.7859,89.1358,89.5212,2067733.0
2018-04-19 09:00:00,89.4423,89.563,89.3773,89.563,8511.0
2018-04-19 08:30:00,89.4887,89.6187,89.4423,89.4423,15910.0
2018-04-19 08:00:00,89.7673,89.7766,89.4515,89.4608,13140.0
2018-04-19 07:30:00,89.7766,89.7766,89.7673,89.7766,1323.0
2018-04-19 07:00:00,89.5909,89.7766,89.5723,89.7766,7459.0
2018-04-19 06:30:00,89.628,89.6373,89.4515,89.6001,9123.0
2018-04-19 06:00:00,89.5816,89.5909,89.5816,89.5909,526.0
2018-04-19 05:00:00,89.7209,89.7209,89.7209,89.7209,2200.0
2018-04-19 04:30:00,89.7859,89.8045,89.7859,89.8045,7863.0
2018-04-19 04:00:00,89.563,89.7209,89.563,89.7116,3356.0
2018-04-18 19:30:00,89.7488,89.8045,89.7209,89.8045,2651.0
2018-04-18 19:00:00,89.693,89.8045,89.693,89.8045,1722.0
2018-04-18 18:30:00,89.6187,89.6187,89.6187,89.6187,200.0
2018-04-18 18:00:00,89.6744,89.6837,89.6744,89.6837,1005.0
2018-04-18 17:30:00,89.693,89.693,89.6001,89.6837,1245.0
2018-04-18 17:00:00,89.6001,89.693,89.5723,89.693,10837.0
2018-04-18 16:30:00,89.6001,89.6001,89.5723,89.5723,256262.0
2018-04-18 16:00:00,89.5723,89.6094,89.5258,89.5351,1563966.0
2018-04-18 15:30:00,89.758,89.8138,89.4794,89.5816,1999561.0
2018-04-18 15:00:00,89.5537,89.8323,89.498,89.758,1149432.0
2018-04-18 14:30:00,89.5723,89.7673,89.5029,89.5537,1019869.0
2018-04-18 14:00:00,89.4423,89.6466,89.3308,89.5723,955915.0
2018-04-18 13:30:00,89.5398,89.5723,89.4005,89.4427,677237.0
2018-04-18 13:00:00,89.6698,89.7116,89.5258,89.5408,635516.0
2018-04-18 12:30:00,89.7302,89.7766,89.5686,89.6704,1253544.0
2018-04-18 12:00:00,89.3308,89.7952,89.3308,89.7485,1491365.0
2018-04-18 11:30:00,89.2008,89.433,89.1497,89.3262,1000628.0
2018-04-18 11:00:00,89.2564,89.3865,89.145,89.1915,1171566.0
2018-04-18 10:30:00,89.0614,89.3772,89.0243,89.2472,1719757.0
2018-04-18 10:00:00,89.2193,89.2565,88.7178,89.0522,2060208.0
2018-04-18 09:30:00,89.3494,89.7952,89.0522,89.2193,2402341.0
2018-04-18 09:00:00,89.6121,89.6187,89.3494,89.3494,14789.0
2018-04-18 08:30:00,89.6187,89.6187,89.5351,89.6187,3750.0
2018-04-18 08:00:00,89.7116,89.7116,89.4887,89.5351,14331.0
2018-04-18 07:30:00,89.6466,89.6466,89.628,89.628,1874.0
2018-04-18 07:00:00,89.5351,89.628,89.5073,89.628,1236.0
2018-04-18 06:30:00,89.5166,89.5258,89.5166,89.5258,900.0
2018-04-18 06:00:00,89.4794,89.4794,89.4794,89.4794,1311.0
2018-04-18 05:30:00,89.4794,89.4794,89.4794,89.4794,768.0
2018-04-18 04:00:00,89.5258,89.5258,89.5258,89.5258,100.0
2018-04-17 19:30:00,89.2565,89.2565,89.2101,89.2193,900.0
2018-04-17 19:00:00,89.3029,89.3029,89.2193,89.2286,2282.0
2018-04-17 18:30:00,89.2286,89.2286,89.2286,89.2286,200.0
2018-04-17 18:00:00,89.1636,89.1636,89.1636,89.1636,605.0
2018-04-17 17:30:00,89.1636,89.2472,89.1265,89.1265,3105.0
2018-04-17 17:00:00,89.2193,89.2193,89.2101,89.2101,6322.0
2018-04-17 16:30:00,89.3401,89.3494,89.2565,89.2936,5252.0
2018-04-17 16:00:00,89.2286,89.2844,89.1172,89.2128,2633338.0
2018-04-17 15:30:00,89.5212,89.6001,89.145,89.2193,2886828.0
2018-04-17 15:00:00,89.5398,89.6001,89.4423,89.5166,1140987.0
2018-04-17 14:30:00,89.4655,89.6652,89.4515,89.5398,1225398.0
2018-04-17 14:00:00,89.484,89.6373,89.3494,89.4655,972684.0
2018-04-17 13:30:00,89.5258,89.6187,89.3679,89.4887,758878.0
2018-04-17 13:00:00,89.4423,89.5537,89.2751,89.5166,1208292.0
2018-04-17 12:30:00,89.5909,89.5971,89.3215,89.433,1002696.0
2018-04-17 12:00:00,89.5351,89.6419,89.498,89.5862,1145807.0
2018-04-17 11:30:00,89.5205,89.5492,89.354,89.5305,1595889.0
2018-04-17 11:00:00,89.1915,89.6559,89.1915,89.5166,1780658.0
2018-04-17 10:30:00,88.7125,89.2101,88.6806,89.1915,1944463.0
2018-04-17 10:00:00,88.5506,88.8097,88.532,88.7178,1920637.0
2018-04-17 09:30:00,88.2348,88.6249,88.1234,88.5506,2833394.0
2018-04-17 09:00:00,88.2348,88.2813,88.1141,88.1884,22771.0
2018-04-17 08:30:00,88.2813,88.3277,88.2348,88.2441,26231.0
2018-04-17 08:00:00,88.0862,88.3277,88.0026,88.2813,25519.0
2018-04-17 07:30:00,88.1234,88.1977,88.0212,88.1884,3732.0
2018-04-17 07:00:00,88.0305,88.1327,88.0026,88.1048,3626.0
2018-04-17 06:00:00,87.9841,87.9841,87.9841,87.9841,150.0
2018-04-17 05:30:00,88.0305,88.0305,88.0305,88.0305,100.0
2018-04-17 05:00:00,88.0398,88.0676,88.0305,88.0305,1688.0
2018-04-17 04:30:00,87.9562,87.9562,87.9562,87.9562,2600.0
2018-04-17 04:00:00,87.8726,87.8726,87.8726,87.8726,2433.0
2018-04-16 19:30:00,87.854,87.854,87.854,87.854,1235.0
2018-04-16 19:00:00,87.7147,87.8169,87.7054,87.724,2343.0
2018-04-16 18:30:00,87.8169,87.8169,87.7054,87.7054,1400.0
2018-04-16 18:00:00,87.7333,87.7333,87.7147,87.7147,1244.0
2018-04-16 17:30:00,87.7983,87.7983,87.7983,87.7983,100.0
2018-04-16 17:00:00,87.8169,87.8169,87.4639,87.7147,148189.0
2018-04-16 16:30:00,87.7704,87.8633,87.7054,87.8633,7374.0
2018-04-16 16:00:00,87.4639,88.0491,87.4639,87.9098,2983091.0
2018-04-16 15:30:00,87.4639,87.8076,87.4175,87.4639,2562605.0
2018-04-16 15:00:00,87.4825,87.5893,87.3339,87.4732,943332.0
2018-04-16 14:30:00,87.4175,87.6311,87.3757,87.4872,666407.0
2018-04-16 14:00:00,87.594,87.6404,87.3618,87.4175,832878.0
2018-04-16 13:30:00,87.6729,87.724,87.4918,87.5847,715349.0
2018-04-16 13:00:00,87.8262,87.919,87.6218,87.6683,919585.0
2018-04-16 12:30:00,87.3525,87.8754,87.2503,87.8262,1515600.0
2018-04-16 12:00:00,87.3803,87.5243,87.2875,87.3478,924369.0
2018-04-16 11:30:00,87.1853,87.4221,87.0785,87.3781,741603.0
2018-04-16 11:00:00,87.2039,87.2968,86.7673,87.1853,1047795.0
2018-04-16 10:30:00,87.4732,87.5568,87.0646,87.2039,1058257.0
2018-04-16 10:00:00,87.0088,87.5197,87.0088,87.4639,1387156.0
2018-04-16 09:30:00,87.3803,87.5197,86.8509,87.0088,2252157.0
2018-04-16 09:00:00,87.111,87.4175,87.1017,87.3711,47445.0
2018-04-16 08:30:00,86.9717,87.2132,86.9252,87.2132,9443.0
2018-04-16 08:00:00,86.8881,87.047,86.8881,86.8881,9862.0
2018-04-16 07:30:00,86.8416,87.046,86.8416,86.981,9131.0
2018-04-16 07:00:00,87.1389,87.1389,86.5723,86.8416,5833.0
2018-04-16 06:30:00,86.8788,86.8788,86.8788,86.8788,447.0
2018-04-16 05:30:00,86.9438,87.2132,86.9438,87.2132,400.0
2018-04-16 05:00:00,86.7116,86.9438,86.7023,86.9438,1932.0
2018-04-13 19:30:00,86.5166,86.5166,86.5166,86.5166,7000.0
2018-04-13 19:00:00,86.5166,86.5166,86.3865,86.3865,630.0
2018-04-13 18:00:00,86.4516,86.4516,86.3773,86.3773,918.0
2018-04-13 17:30:00,86.4701,86.4701,86.4701,86.4701,325.0
2018-04-13 17:00:00,86.4237,86.4237,86.4237,86.4237,2225.0
2018-04-13 16:30:00,86.3958,86.4237,86.3865,86.4237,10762.0
2018-04-13 16:00:00,86.4516,86.4887,86.368,86.3773,3547747.0
2018-04-13 15:30:00,86.0243,86.7116,85.9221,86.4516,3195110.0
2018-04-13 15:00:00,86.6002,86.6141,85.8571,86.0243,1941254.0
2018-04-13 14:30:00,86.7488,86.9531,86.5444,86.5909,1033104.0
2018-04-13 14:00:00,86.7906,86.9252,86.6094,86.7607,917230.0
2018-04-13 13:30:00,86.8509,86.9025,86.6745,86.7858,841272.0
2018-04-13 13:00:00,86.5839,86.8974,86.5351,86.8416,898538.0
2018-04-13 12:30:00,86.5166,86.6094,86.3308,86.5862,889294.0
2018-04-13 12:00:00,86.42,86.5723,86.1729,86.5073,918804.0
2018-04-13 11:30:00,86.5537,86.6002,86.1274,86.426,1012454.0
2018-04-13 11:00:00,86.3865,86.6493,86.0986,86.5584,1286150.0
2018-04-13 10:30:00,86.2286,86.693,86.0986,86.3958,1165506.0
2018-04-13 10:00:00,86.7859,86.8416,86.1451,86.2286,1431679.0
2018-04-13 09:30:00,87.3618,87.4732,86.6002,86.7952,2257164.0
2018-04-13 09:00:00,87.3803,87.4361,87.306,87.3525,19472.0
2018-04-13 08:30:00,87.3432,87.4268,87.3339,87.4082,7523.0
2018-04-13 08:00:00,87.1296,87.306,87.1017,87.306,7070.0
2018-04-13 07:30:00,87.1203,87.2503,86.9624,87.111,6642.0
2018-04-13 07:00:00,86.9531,87.176,86.8695,87.1574,6536.0
2018-04-13 06:30:00,87.0367,87.0553,87.0367,87.0553,1500.0
2018-04-13 06:00:00,87.0181,87.0181,87.0088,87.0088,332.0
2018-04-13 05:00:00,86.9345,86.9345,86.9345,86.9345,1018.0
2018-04-12 19:30:00,86.7952,86.8231,86.7581,86.8231,2846.0
2018-04-12 19:00:00,86.7952,86.8231,86.7488,86.8045,18800.0
2018-04-12 18:30:00,86.8881,86.8881,86.8231,86.8231,23421.0
2018-04-12 18:00:00,86.9624,87.0181,86.8881,86.8881,2785.0
2018-04-12 17:30:00,87.0553,87.0553,86.9624,86.9624,1723.0
2018-04-12 17:00:00,86.9252,87.111,86.8509,87.1017,1507.0
2018-04-12 16:30:00,86.9159,86.9159,86.8324,86.8324,2126.0
2018-04-12 16:00:00,86.9159,86.9624,86.7999,86.8324,4364468.0
2018-04-12 15:30:00,87.3153,87.4546,86.8974,86.9345,3324052.0
2018-04-12 15:00:00,86.9996,87.3432,86.9252,87.3153,1345239.0
2018-04-12 14:30:00,86.8881,87.0274,86.707,87.0088,890399.0
2018-04-12 14:00:00,86.4701,86.9531,86.4144,86.8834,1355829.0
2018-04-12 13:30:00,86.3029,86.6094,86.2286,86.4701,1248595.0
