date,Open,High,Low,Close,Volume
2018-09-27 18:00:00,107.1383,107.3818,107.129,107.3818,2232.0
2018-09-27 17:30:00,107.0541,107.1383,107.0541,107.1383,1520.0
2018-09-27 17:00:00,107.129,107.129,107.0541,107.0541,1557.0
2018-09-27 16:30:00,107.0541,107.3495,107.0541,107.1383,22944.0
2018-09-27 16:00:00,107.1852,107.1852,107.0353,107.0821,5305662.0
2018-09-27 15:30:00,107.187,107.4193,107.0353,107.1664,2777603.0
2018-09-27 15:00:00,107.3303,107.3959,107.1571,107.1945,815893.0
2018-09-27 14:30:00,107.527,107.5691,107.3163,107.335,714896.0
2018-09-27 14:00:00,107.4801,107.6066,107.3724,107.5223,561382.0
2018-09-27 13:30:00,107.438,107.4942,107.3631,107.4848,447017.0
2018-09-27 13:00:00,107.4193,107.4474,107.3163,107.4286,360097.0
2018-09-27 12:30:00,107.5129,107.5176,107.4099,107.428,501252.0
2018-09-27 12:00:00,107.4517,107.5223,107.3069,107.5129,413031.0
2018-09-27 11:30:00,107.3443,107.4661,107.2882,107.4548,459800.0
2018-09-27 11:00:00,107.4005,107.5972,107.3078,107.3414,954641.0
2018-09-27 10:30:00,107.255,107.4005,107.1102,107.4005,841307.0
2018-09-27 10:00:00,107.2694,107.5316,107.2413,107.2601,1191909.0
2018-09-27 09:30:00,107.4848,107.5869,106.9417,107.2648,1729548.0
2018-09-27 09:00:00,107.0821,107.4099,107.026,107.4005,11698.0
2018-09-27 08:30:00,106.8761,107.2226,106.8106,107.026,14737.0
2018-09-27 08:00:00,106.9417,107.0353,106.8574,106.8761,12501.0
2018-09-27 07:30:00,106.9417,106.9417,106.848,106.8668,3365.0
2018-09-27 07:00:00,106.8293,106.9604,106.8012,106.848,3110.0
2018-09-27 06:30:00,106.7638,106.7731,106.7638,106.7638,923.0
2018-09-27 04:00:00,106.7918,106.7918,106.7918,106.7918,108.0
2018-09-26 19:30:00,106.8668,107.1196,106.8012,107.1196,2966.0
2018-09-26 18:30:00,106.8012,106.8668,106.8012,106.8668,650.0
2018-09-26 18:00:00,106.7544,106.8668,106.7544,106.8668,547.0
2018-09-26 17:30:00,106.7544,106.863,106.7076,106.7544,1085.0
2018-09-26 17:00:00,106.7169,106.7544,106.6753,106.6753,678.0
2018-09-26 16:30:00,106.7825,106.8499,106.7169,106.7169,2649.0
2018-09-26 16:00:00,106.8761,106.9136,106.6514,106.7825,3580501.0
2018-09-26 15:30:00,107.5316,107.5316,106.5109,106.8761,3780915.0
2018-09-26 15:00:00,107.4848,107.5691,107.3584,107.5353,886592.0
2018-09-26 14:30:00,107.6627,107.7002,107.2694,107.4755,1059116.0
2018-09-26 14:00:00,107.2975,107.7423,107.232,107.6721,1568452.0
2018-09-26 13:30:00,107.3771,107.3857,107.2039,107.3069,391428.0
2018-09-26 13:00:00,107.3694,107.5223,107.3631,107.3771,409145.0
2018-09-26 12:30:00,107.4661,107.4801,107.2273,107.3678,502781.0
2018-09-26 12:00:00,107.4286,107.4942,107.3631,107.4708,424880.0
2018-09-26 11:30:00,107.3631,107.4755,107.3256,107.4239,564730.0
2018-09-26 11:00:00,107.2226,107.3631,107.1852,107.3537,681100.0
2018-09-26 10:30:00,106.951,107.3865,106.9136,107.2226,724202.0
2018-09-26 10:00:00,107.2413,107.4193,106.8808,106.951,1154867.0
2018-09-26 09:30:00,107.1945,107.5129,106.6974,107.2413,2020245.0
2018-09-26 09:00:00,107.4005,107.446,107.1852,107.1945,11355.0
2018-09-26 08:30:00,107.4099,107.4193,107.4005,107.4099,4175.0
2018-09-26 08:00:00,107.5972,107.5972,107.232,107.4567,12195.0
2018-09-26 07:30:00,107.5972,107.5972,107.5035,107.5316,2628.0
2018-09-26 07:00:00,107.5785,107.5972,107.4193,107.5972,2173.0
2018-09-25 19:30:00,107.3537,107.3537,107.3443,107.3537,805.0
2018-09-25 19:00:00,107.1758,107.3537,107.1758,107.3537,8620.0
2018-09-25 18:30:00,107.2226,107.2226,107.2039,107.2039,600.0
2018-09-25 18:00:00,107.2226,107.2226,107.2226,107.2226,262.0
2018-09-25 17:30:00,107.1477,107.2132,107.1477,107.2132,220.0
2018-09-25 17:00:00,107.1758,107.2132,107.1383,107.1383,2240.0
2018-09-25 16:30:00,107.1852,107.2413,107.1758,107.2413,4607.0
2018-09-25 16:00:00,107.1758,107.2413,107.1396,107.1758,3127863.0
2018-09-25 15:30:00,106.9698,107.2413,106.9136,107.1852,3215989.0
2018-09-25 15:00:00,106.8012,106.9791,106.8012,106.9688,909175.0
2018-09-25 14:30:00,106.7357,106.8293,106.6701,106.8059,537069.0
2018-09-25 14:00:00,106.7778,106.8106,106.6795,106.7403,689652.0
2018-09-25 13:30:00,106.9323,106.9604,106.7029,106.7825,788628.0
2018-09-25 13:00:00,106.7638,106.9604,106.7029,106.9323,651804.0
2018-09-25 12:30:00,106.9557,106.9791,106.7076,106.7638,656729.0
2018-09-25 12:00:00,107.0681,107.1009,106.9417,106.9557,439415.0
2018-09-25 11:30:00,107.0213,107.2132,106.9604,107.0677,728843.0
2018-09-25 11:00:00,106.5671,107.1196,106.5203,107.0166,1098822.0
2018-09-25 10:30:00,107.129,107.232,106.5485,106.5765,1224453.0
2018-09-25 10:00:00,107.4567,107.6159,107.0821,107.1243,1317883.0
2018-09-25 09:30:00,107.5035,107.7845,106.9979,107.4567,2569358.0
2018-09-25 09:00:00,107.644,107.7002,107.4848,107.541,22043.0
2018-09-25 08:30:00,107.6721,107.7377,107.6159,107.7002,6032.0
2018-09-25 08:00:00,107.644,107.8126,107.644,107.6721,3641.0
2018-09-25 07:30:00,107.7751,107.7845,107.644,107.7845,1612.0
2018-09-25 07:00:00,107.6908,107.8032,107.6908,107.7751,3737.0
2018-09-25 06:30:00,107.644,107.8969,107.644,107.8781,3117.0
2018-09-25 05:30:00,107.644,107.644,107.644,107.644,300.0
2018-09-24 19:30:00,107.5035,107.5785,107.4193,107.5035,5149.0
2018-09-24 19:00:00,107.5035,107.5035,107.5035,107.5035,100.0
2018-09-24 18:30:00,107.4099,107.5035,107.4099,107.5035,2526.0
2018-09-24 17:30:00,107.3818,107.4848,107.3537,107.3631,2023.0
2018-09-24 17:00:00,107.4848,107.5035,107.4193,107.4193,5097.0
2018-09-24 16:30:00,107.3818,107.5691,107.3256,107.5035,68836.0
2018-09-24 16:00:00,107.3818,107.5504,107.3818,107.3818,3793460.0
2018-09-24 15:30:00,107.438,107.5972,107.3537,107.3818,2997174.0
2018-09-24 15:00:00,107.2039,107.438,107.1613,107.4286,1158424.0
2018-09-24 14:30:00,107.2507,107.335,107.2039,107.2132,622333.0
2018-09-24 14:00:00,107.3247,107.3818,107.1664,107.2554,665198.0
2018-09-24 13:30:00,107.1524,107.4052,107.1477,107.3256,997942.0
2018-09-24 13:00:00,106.9042,107.2132,106.864,107.1524,868993.0
2018-09-24 12:30:00,107.0166,107.0726,106.7834,106.8949,929078.0
2018-09-24 12:00:00,107.2132,107.2601,106.9698,107.026,770315.0
2018-09-24 11:30:00,107.1243,107.2601,107.1009,107.2086,1049869.0
2018-09-24 11:00:00,106.6139,107.2882,106.5016,107.1243,1307127.0
2018-09-24 10:30:00,106.5858,106.8761,106.3517,106.6139,1444109.0
2018-09-24 10:00:00,106.436,106.8199,106.3236,106.5905,2027002.0
2018-09-24 09:30:00,105.8367,106.4454,105.0852,106.4266,3701346.0
2018-09-24 09:00:00,106.5296,106.5484,105.8367,105.846,32854.0
2018-09-24 08:30:00,106.5203,106.5671,106.4735,106.4828,3450.0
2018-09-24 08:00:00,106.642,106.642,106.3892,106.642,5411.0
2018-09-24 07:30:00,106.539,106.539,106.4828,106.5203,543.0
2018-09-24 07:00:00,106.642,106.642,106.4828,106.4828,1677.0
2018-09-24 05:00:00,106.5952,106.5952,106.5952,106.5952,300.0
2018-09-21 19:30:00,106.745,106.745,106.7076,106.7076,900.0
2018-09-21 19:00:00,106.7638,106.7638,106.7638,106.7638,2349.0
2018-09-21 18:30:00,106.8387,106.8387,106.7638,106.7638,1331.0
2018-09-21 18:00:00,106.8012,106.8387,106.7638,106.7638,701.0
2018-09-21 17:30:00,106.8199,106.923,106.8012,106.923,2689.0
2018-09-21 17:00:00,106.7731,106.9979,106.7731,106.8106,43350.0
2018-09-21 16:30:00,106.8012,106.9176,106.7263,106.8012,27961.0
2018-09-21 16:00:00,107.5129,107.5129,106.4266,106.8012,22028367.0
2018-09-21 15:30:00,106.5343,107.9624,106.2955,107.5129,7786635.0
2018-09-21 15:00:00,106.8761,106.8949,106.5016,106.5343,1652566.0
2018-09-21 14:30:00,106.9276,107.026,106.848,106.8761,1177681.0
2018-09-21 14:00:00,107.0868,107.0981,106.7169,106.9276,1192068.0
2018-09-21 13:30:00,106.9979,107.2132,106.9791,107.0868,958193.0
2018-09-21 13:00:00,107.026,107.1149,106.9604,107.0072,786487.0
2018-09-21 12:30:00,107.0728,107.1664,106.8574,107.0353,1062015.0
2018-09-21 12:00:00,107.1524,107.2694,107.0541,107.0634,1282179.0
2018-09-21 11:30:00,107.0072,107.1758,106.9324,107.1571,1415627.0
2018-09-21 11:00:00,106.7029,107.0119,106.4922,107.0072,1447734.0
2018-09-21 10:30:00,106.5016,106.8012,106.436,106.7038,1353064.0
2018-09-21 10:00:00,106.8012,106.9885,106.4922,106.5016,1898465.0
2018-09-21 09:30:00,106.7076,107.0353,106.5671,106.8012,14597655.0
2018-09-21 09:00:00,106.5671,106.8293,106.5109,106.7638,327843.0
2018-09-21 08:30:00,106.4922,106.5671,106.4735,106.5671,18439.0
2018-09-21 08:00:00,106.4735,106.5109,106.3798,106.436,3065.0
2018-09-21 07:00:00,106.4454,106.4735,106.4173,106.4173,2412.0
2018-09-21 06:30:00,106.436,106.436,106.436,106.436,200.0
2018-09-21 06:00:00,106.5671,106.5671,106.5671,106.5671,100.0
2018-09-21 05:30:00,106.5671,106.5671,106.5671,106.5671,100.0
2018-09-21 05:00:00,106.5671,106.5671,106.5671,106.5671,200.0
2018-09-21 04:30:00,106.5671,106.5671,106.5203,106.5671,2841.0
2018-09-21 04:00:00,106.4735,106.6607,106.4735,106.5671,4446.0
2018-09-20 19:30:00,106.4454,106.4735,106.4266,106.4266,2845.0
2018-09-20 19:00:00,106.4266,106.4735,106.4266,106.4735,1850.0
2018-09-20 18:30:00,106.3985,106.3985,106.3985,106.3985,262.0
2018-09-20 18:00:00,106.3985,106.3985,106.3611,106.3611,1506.0
2018-09-20 17:30:00,106.4173,106.4735,106.3517,106.4735,39453.0
2018-09-20 17:00:00,106.4641,106.4735,106.3798,106.3798,1271.0
2018-09-20 16:30:00,106.4735,106.4735,106.3892,106.3985,873.0
2018-09-20 16:00:00,106.3517,106.5484,106.3517,106.436,3570047.0
2018-09-20 15:30:00,106.4735,106.539,106.333,106.3611,3386392.0
2018-09-20 15:00:00,106.2674,106.4828,106.2253,106.4828,1256269.0
2018-09-20 14:30:00,106.2019,106.2862,106.1598,106.2674,691533.0
2018-09-20 14:00:00,106.1832,106.2113,106.127,106.2019,537934.0
2018-09-20 13:30:00,106.23,106.2768,106.0708,106.1739,661369.0
2018-09-20 13:00:00,106.1972,106.2768,106.1457,106.23,617468.0
2018-09-20 12:30:00,106.2674,106.3143,106.1738,106.1925,628906.0
2018-09-20 12:00:00,106.2909,106.3002,106.0614,106.2628,716405.0
2018-09-20 11:30:00,106.4641,106.5671,106.2113,106.2862,1067384.0
2018-09-20 11:00:00,106.3611,106.5016,106.3005,106.4547,915002.0
2018-09-20 10:30:00,106.3096,106.5671,106.2019,106.3564,1567578.0
2018-09-20 10:00:00,105.9584,106.4922,105.9163,106.3143,2047900.0
2018-09-20 09:30:00,105.1531,105.9491,104.816,105.9491,3185236.0
2018-09-20 09:00:00,105.2748,105.2748,105.0875,105.1343,17415.0
2018-09-20 08:30:00,105.1812,105.3216,105.1812,105.2561,8072.0
2018-09-20 08:00:00,105.05,105.331,104.8721,105.1812,11969.0
2018-09-20 07:30:00,105.0126,105.1156,105.0126,105.0594,1043.0
2018-09-20 07:00:00,105.0313,105.0313,104.8909,105.0126,300.0
2018-09-19 19:30:00,104.7598,104.7879,104.7504,104.7691,2924.0
2018-09-19 19:00:00,104.6474,104.6475,104.6474,104.6475,4119.0
2018-09-19 18:30:00,104.6661,104.7598,104.6661,104.7598,200.0
2018-09-19 18:00:00,104.7691,104.7691,104.6006,104.6006,10100.0
2018-09-19 17:30:00,104.6193,104.6193,104.6193,104.6193,200.0
2018-09-19 17:00:00,104.6006,104.6359,104.6006,104.6359,2256.0
2018-09-19 16:30:00,104.6006,104.638,104.6006,104.6193,45742.0
2018-09-19 16:00:00,104.6006,104.6006,104.3866,104.6006,3045644.0
2018-09-19 15:30:00,104.5673,104.8347,104.5069,104.6006,2269520.0
2018-09-19 15:00:00,104.3946,104.6568,104.3899,104.5678,866631.0
2018-09-19 14:30:00,104.4367,104.4882,104.3384,104.403,608881.0
2018-09-19 14:00:00,104.4601,104.4841,104.3665,104.432,562864.0
2018-09-19 13:30:00,104.1604,104.4798,104.1511,104.4648,664541.0
2018-09-19 13:00:00,104.1885,104.226,103.9778,104.1651,866183.0
2018-09-19 12:30:00,104.3852,104.4133,103.9919,104.1979,1220647.0
2018-09-19 12:00:00,104.7598,104.7785,104.3805,104.3899,868144.0
2018-09-19 11:30:00,104.9283,104.9377,104.5116,104.7691,885047.0
2018-09-19 11:00:00,104.5444,105.1297,104.432,104.9377,1344819.0
2018-09-19 10:30:00,104.6849,104.8815,104.4142,104.535,1284394.0
2018-09-19 10:00:00,104.7551,104.9845,104.4133,104.6849,2136143.0
2018-09-19 09:30:00,105.8648,106.1176,104.638,104.7598,2986856.0
2018-09-19 09:00:00,105.4808,105.9116,105.3966,105.9116,22070.0
2018-09-19 08:30:00,105.2842,105.537,105.2374,105.4715,11649.0
2018-09-19 08:00:00,105.3028,106.2768,105.0501,105.3029,27462.0
2018-09-19 07:30:00,105.2374,105.2374,105.022,105.1156,24034.0
2018-09-19 07:00:00,105.2935,105.3029,105.0782,105.228,8391.0
2018-09-19 06:30:00,105.3029,105.3029,105.0032,105.1156,1973.0
2018-09-19 06:00:00,105.5932,105.5932,105.331,105.331,3287.0
2018-09-19 05:00:00,105.8179,105.8179,105.5838,105.5838,2062.0
2018-09-19 04:30:00,105.8179,105.8179,105.7805,105.8179,792.0
2018-09-19 04:00:00,105.9022,105.9022,105.8086,105.8179,3700.0
2018-09-18 19:30:00,106.1457,106.1457,106.0521,106.0521,1030.0
2018-09-18 19:00:00,106.0802,106.1176,106.0521,106.0614,2362.0
2018-09-18 18:30:00,106.0895,106.1551,105.9865,106.0802,15450.0
2018-09-18 18:00:00,106.0052,106.0146,106.0052,106.0146,4250.0
2018-09-18 17:30:00,106.0052,106.0052,106.0052,106.0052,300.0
2018-09-18 17:00:00,106.0052,106.0052,105.9678,105.9959,1696.0
2018-09-18 16:30:00,106.0146,106.0521,105.9678,105.9771,95491.0
2018-09-18 16:00:00,106.024,106.127,105.9678,105.9678,2871960.0
2018-09-18 15:30:00,106.3517,106.3658,106.0146,106.024,3219851.0
2018-09-18 15:00:00,106.3049,106.3892,106.2768,106.3564,648341.0
2018-09-18 14:30:00,106.3985,106.4641,106.2674,106.3096,547155.0
2018-09-18 14:00:00,106.3704,106.436,106.2862,106.3939,546410.0
2018-09-18 13:30:00,106.1551,106.3892,106.0614,106.3798,610002.0
2018-09-18 13:00:00,106.2066,106.2818,106.1176,106.1504,533101.0
2018-09-18 12:30:00,106.2206,106.3049,106.1083,106.2019,832397.0
2018-09-18 12:00:00,106.3236,106.4688,106.0802,106.2253,892794.0
2018-09-18 11:30:00,106.0895,106.3236,106.0333,106.3236,1044955.0
2018-09-18 11:00:00,106.0052,106.141,105.9725,106.0895,1267067.0
2018-09-18 10:30:00,106.1457,106.2393,105.8741,106.0099,1298659.0
2018-09-18 10:00:00,106.0333,106.2862,105.9302,106.1457,1805002.0
2018-09-18 09:30:00,104.9471,106.0895,104.6193,106.0286,2688798.0
2018-09-18 09:00:00,105.3966,105.3966,104.8347,104.9471,21329.0
2018-09-18 08:30:00,105.2186,105.434,105.2186,105.3966,16508.0
2018-09-18 08:00:00,105.228,105.3965,105.1624,105.2186,11522.0
2018-09-18 07:30:00,105.2561,105.3404,105.2561,105.3404,968.0
2018-09-18 07:00:00,105.1718,105.5183,105.1624,105.1718,12409.0
2018-09-18 06:30:00,105.2467,105.2467,105.2467,105.2467,200.0
2018-09-18 06:00:00,105.2561,105.2561,105.2561,105.2561,2500.0
2018-09-18 05:30:00,105.1624,105.1624,105.1624,105.1624,1910.0
2018-09-18 05:00:00,105.1624,105.1624,105.1624,105.1624,1227.0
2018-09-18 04:00:00,105.0688,105.1718,105.0688,105.1624,652.0
2018-09-17 19:30:00,104.2915,104.4788,104.2915,104.3196,1912.0
2018-09-17 19:00:00,104.2728,104.4133,104.2447,104.2822,7221.0
2018-09-17 18:30:00,104.7504,104.7504,104.3946,104.3946,4618.0
2018-09-17 18:00:00,104.8347,104.9002,104.7785,104.7785,1481.0
2018-09-17 17:30:00,104.8441,104.9096,104.8347,104.8347,1600.0
2018-09-17 17:00:00,104.8534,104.9096,104.8534,104.9096,2509.0
2018-09-17 16:30:00,104.9283,105.0126,104.8347,104.9096,65958.0
2018-09-17 16:00:00,105.0126,105.0126,104.7504,105.0126,3085485.0
2018-09-17 15:30:00,105.0594,105.1156,104.7504,105.0501,2766858.0
2018-09-17 15:00:00,105.42,105.4574,104.9045,105.0501,1270071.0
2018-09-17 14:30:00,105.5604,105.6026,105.3778,105.42,573851.0
2018-09-17 14:00:00,105.4925,105.6775,105.4246,105.5557,643245.0
2018-09-17 13:30:00,105.4058,105.7149,105.3263,105.4996,739238.0
2018-09-17 13:00:00,105.5557,105.6199,105.3685,105.4059,470713.0
2018-09-17 12:30:00,105.4246,105.5829,105.2842,105.5651,697567.0
2018-09-17 12:00:00,105.4434,105.5651,105.4153,105.4153,703303.0
2018-09-17 11:30:00,105.3497,105.4715,105.2654,105.4434,775564.0
2018-09-17 11:00:00,105.3357,105.5838,105.2467,105.3497,986948.0
2018-09-17 10:30:00,105.6588,105.8273,105.2561,105.331,1099002.0
2018-09-17 10:00:00,106.3049,106.3049,105.4808,105.6588,1758152.0
2018-09-17 09:30:00,106.4641,106.4735,105.743,106.3002,2338647.0
2018-09-17 09:00:00,106.2206,106.4735,106.1046,106.3424,27508.0
2018-09-17 08:30:00,106.0614,106.3611,105.9397,106.2393,13239.0
2018-09-17 08:00:00,106.0333,106.0989,105.8367,106.0614,5548.0
2018-09-17 07:30:00,106.0052,106.0521,105.9116,105.9865,8789.0
2018-09-17 07:00:00,105.8179,105.9771,105.6962,105.9771,2452.0
2018-09-17 06:30:00,106.0989,106.1176,106.0989,106.1176,675.0
2018-09-17 04:30:00,106.0052,106.0052,106.0052,106.0052,133.0
2018-09-14 19:30:00,106.0614,106.1176,106.0521,106.0614,672.0
2018-09-14 19:00:00,106.1551,106.1551,106.0614,106.0708,550.0
2018-09-14 18:30:00,106.0614,106.0614,106.0614,106.0614,650.0
2018-09-14 18:00:00,106.155,106.155,106.0895,106.0895,1040.0
2018-09-14 17:30:00,106.1644,106.1644,106.0989,106.1551,1051.0
2018-09-14 17:00:00,106.0989,106.1456,106.0802,106.0989,2200.0
2018-09-14 16:30:00,106.1551,106.1644,106.1176,106.1551,41694.0
2018-09-14 16:00:00,106.1644,106.1644,106.0802,106.0802,2378775.0
2018-09-14 15:30:00,105.921,106.3517,105.921,106.1457,1882703.0
2018-09-14 15:00:00,105.9912,106.0707,105.921,105.9303,496458.0
2018-09-14 14:30:00,105.9584,106.0427,105.8554,105.9912,451790.0
2018-09-14 14:00:00,106.0286,106.1363,105.9069,105.9491,534939.0
2018-09-14 13:30:00,105.7524,106.0895,105.7524,106.0333,609443.0
2018-09-14 13:00:00,105.6517,105.7899,105.2935,105.7477,674314.0
2018-09-14 12:30:00,105.4902,105.8554,105.4153,105.6541,709782.0
2018-09-14 12:00:00,106.2581,106.2768,105.434,105.4808,1905945.0
2018-09-14 11:30:00,106.0521,106.2674,106.0333,106.2581,624950.0
2018-09-14 11:00:00,106.3845,106.3878,105.846,106.0427,1533453.0
2018-09-14 10:30:00,106.1972,106.5016,106.1972,106.3845,1360379.0
2018-09-14 10:00:00,106.0474,106.3751,105.9397,106.1925,1499320.0
2018-09-14 09:30:00,106.1551,106.3611,105.7149,106.0427,1765429.0
2018-09-14 09:00:00,105.9116,106.1644,105.8648,106.1644,6405.0
2018-09-14 08:30:00,105.9397,106.0333,105.846,105.9771,5598.0
2018-09-14 08:00:00,106.0802,106.1644,105.9396,105.9397,17876.0
2018-09-14 07:30:00,106.0989,106.0989,106.0802,106.0802,258.0
2018-09-14 07:00:00,106.0521,106.1738,105.921,106.1738,4908.0
2018-09-14 06:00:00,106.0895,106.0895,106.0895,106.0895,100.0
2018-09-14 05:30:00,106.0521,106.0895,106.0521,106.0895,600.0
2018-09-14 04:30:00,106.0521,106.0521,106.0521,106.0521,1548.0
2018-09-14 04:00:00,106.0521,106.0521,106.0052,106.0427,390.0
2018-09-13 19:00:00,105.6775,105.6775,105.6775,105.6775,170.0
2018-09-13 18:30:00,105.7056,105.7711,105.7056,105.7711,268.0
2018-09-13 18:00:00,105.6868,105.6868,105.64,105.6775,670.0
2018-09-13 17:30:00,105.6868,105.7056,105.6868,105.7056,910.0
2018-09-13 17:00:00,105.6494,105.6962,105.6494,105.6868,1573.0
2018-09-13 16:30:00,105.7149,105.7243,105.6588,105.6588,650.0
2018-09-13 16:00:00,105.7337,105.7711,105.3497,105.64,4473249.0
2018-09-13 15:30:00,105.3497,105.7618,105.3123,105.7337,2648633.0
2018-09-13 15:00:00,105.5417,105.5557,105.2889,105.3591,1005369.0
2018-09-13 14:30:00,105.3591,105.5651,105.3123,105.537,784256.0
2018-09-13 14:00:00,105.5651,105.6737,105.331,105.3497,765133.0
2018-09-13 13:30:00,105.7149,105.7384,105.5183,105.5574,498618.0
2018-09-13 13:00:00,105.5417,105.743,105.4527,105.7243,640388.0
2018-09-13 12:30:00,105.6307,105.743,105.5183,105.537,654805.0
2018-09-13 12:00:00,105.7384,105.8741,105.6213,105.626,830515.0
2018-09-13 11:30:00,105.6447,105.846,105.4902,105.7384,1091801.0
2018-09-13 11:00:00,105.7337,106.0052,105.5557,105.6494,1690181.0
2018-09-13 10:30:00,105.9678,106.038,105.3404,105.729,1667401.0
2018-09-13 10:00:00,105.8554,106.2862,105.743,105.9678,2182052.0
2018-09-13 09:30:00,104.9939,106.4969,104.9939,105.846,4104759.0
2018-09-13 09:00:00,105.0407,105.1579,104.9564,104.9564,16316.0
2018-09-13 08:30:00,105.0407,105.1531,104.9283,105.05,16870.0
2018-09-13 08:00:00,105.1624,105.2092,104.9096,104.9752,4361.0
2018-09-13 07:30:00,105.1531,105.1624,104.8815,104.8909,7290.0
2018-09-13 07:00:00,104.9845,105.1624,104.9845,105.1624,6309.0
2018-09-13 06:30:00,105.0688,105.0688,105.0688,105.0688,4342.0
2018-09-13 06:00:00,105.0688,105.0688,105.0688,105.0688,1300.0
2018-09-13 05:30:00,104.8909,104.8909,104.8909,104.8909,200.0
2018-09-13 05:00:00,104.8815,105.0407,104.8815,105.0407,997.0
2018-09-13 04:00:00,104.6942,104.6942,104.6942,104.6942,200.0
2018-09-12 19:30:00,104.5538,104.5538,104.5538,104.5538,100.0
2018-09-12 19:00:00,104.5538,104.5538,104.5538,104.5538,597.0
2018-09-12 18:30:00,104.5724,104.5724,104.4695,104.4695,866.0
2018-09-12 18:00:00,104.5538,104.5538,104.4882,104.4882,2148.0
2018-09-12 17:30:00,104.6193,104.638,104.5538,104.5538,777.0
2018-09-12 17:00:00,104.6099,104.6099,104.5538,104.5538,33842.0
2018-09-12 16:30:00,104.5912,104.6193,104.5444,104.6193,4253.0
2018-09-12 16:00:00,104.6099,104.6099,104.5257,104.5538,2999730.0
2018-09-12 15:30:00,104.6006,104.741,104.4976,104.5725,2004584.0
2018-09-12 15:00:00,104.226,104.6099,104.226,104.5996,845801.0
2018-09-12 14:30:00,104.1136,104.2541,104.0013,104.2223,499820.0
2018-09-12 14:00:00,104.123,104.2166,103.9825,104.1043,534945.0
2018-09-12 13:30:00,104.2635,104.3571,104.0293,104.123,469760.0
2018-09-12 13:00:00,104.2213,104.3009,103.9825,104.2635,563405.0
2018-09-12 12:30:00,104.2344,104.3665,104.1089,104.2213,568777.0
2018-09-12 12:00:00,103.6454,104.2541,103.636,104.2354,775087.0
2018-09-12 11:30:00,104.4039,104.5022,103.636,103.6454,1119778.0
2018-09-12 11:00:00,103.739,104.5069,103.6922,104.4133,1598326.0
2018-09-12 10:30:00,104.0668,104.0822,103.4862,103.7344,1186705.0
2018-09-12 10:00:00,104.1511,104.5818,103.9451,104.0668,1607441.0
2018-09-12 09:30:00,104.3477,104.5455,103.9451,104.1511,1971739.0
2018-09-12 09:00:00,104.2541,104.3196,104.0106,104.3196,15750.0
2018-09-12 08:30:00,104.3665,104.4133,104.1324,104.1979,11064.0
2018-09-12 08:00:00,104.3009,104.5912,104.226,104.3196,8493.0
2018-09-12 07:30:00,104.4133,104.4133,104.1698,104.226,5545.0
2018-09-12 07:00:00,104.6006,104.6006,104.4039,104.4039,1540.0
2018-09-12 06:00:00,104.6006,104.6006,104.6006,104.6006,1993.0
2018-09-12 05:30:00,104.5538,104.6006,104.5538,104.5912,2372.0
