date,Open,High,Low,Close,Volume
2019-05-30 11:30:00,118.7504,118.8784,118.5959,118.7409,694952.0
2019-05-30 11:00:00,118.6461,118.9116,118.466,118.7504,745892.0
2019-05-30 10:30:00,118.7646,118.959,118.575,118.6556,907882.0
2019-05-30 10:00:00,118.8263,118.881,118.5229,118.7599,1035442.0
2019-05-30 09:30:00,118.7504,119.2055,118.5229,118.8357,1491290.0
2019-05-30 09:00:00,118.8073,118.9495,118.6461,118.7504,10485.0
2019-05-30 08:30:00,118.8737,118.9779,118.8737,118.963,5019.0
2019-05-30 08:00:00,118.8545,118.8737,118.5703,118.7883,11052.0
2019-05-30 07:30:00,118.703,118.8452,118.703,118.7883,4760.0
2019-05-30 07:00:00,118.7409,118.7883,118.703,118.722,2752.0
2019-05-30 06:30:00,118.8831,118.8831,118.8831,118.8831,398.0
2019-05-30 05:30:00,119.0727,119.0727,119.0727,119.0727,100.0
2019-05-30 04:00:00,118.8073,119.1202,118.8073,119.1202,200.0
2019-05-29 19:30:00,118.466,118.466,118.466,118.466,241.0
2019-05-29 19:00:00,118.5039,118.5039,118.5039,118.5039,200.0
2019-05-29 18:30:00,118.4565,118.466,118.3617,118.466,2940.0
2019-05-29 18:00:00,118.3428,118.5039,118.3428,118.4281,4744.0
2019-05-29 17:30:00,118.2764,118.2764,118.2764,118.2764,311.0
2019-05-29 17:00:00,118.3143,118.4091,118.2764,118.4091,2982.0
2019-05-29 16:30:00,118.3143,118.4281,118.2764,118.4281,2480.0
2019-05-29 16:00:00,118.5324,118.5977,118.3522,118.447,3027816.0
2019-05-29 15:30:00,118.2764,118.7135,118.1437,118.447,2422702.0
2019-05-29 15:00:00,118.2764,118.3522,117.9683,118.2859,1121027.0
2019-05-29 14:30:00,118.6367,118.6367,118.011,118.2859,1085600.0
2019-05-29 14:00:00,118.6604,118.8026,118.5134,118.6461,782891.0
2019-05-29 13:30:00,118.4518,118.8642,118.3712,118.6651,736556.0
2019-05-29 13:00:00,118.0868,118.6177,117.9541,118.4565,1031958.0
2019-05-29 12:30:00,118.0015,118.1816,117.8877,118.0868,901753.0
2019-05-29 12:00:00,117.845,118.1152,117.6981,118.011,1059861.0
2019-05-29 11:30:00,118.2954,118.5039,117.5938,117.8593,1398117.0
2019-05-29 11:00:00,118.4091,118.8168,118.2717,118.3143,1098548.0
2019-05-29 10:30:00,118.8168,118.8737,118.3902,118.4186,965533.0
2019-05-29 10:00:00,118.1911,118.8737,117.9541,118.8327,1596248.0
2019-05-29 09:30:00,118.8642,118.8642,118.0868,118.1911,2421961.0
2019-05-29 09:00:00,118.9305,119.0253,118.7315,118.8642,31969.0
2019-05-29 08:30:00,118.8073,118.9116,118.722,118.9116,4700.0
2019-05-29 08:00:00,119.0775,119.1202,118.7789,118.7978,12506.0
2019-05-29 07:30:00,118.9021,118.9211,118.8073,118.8926,1139.0
2019-05-29 07:00:00,119.215,119.2244,118.8831,118.8831,4334.0
2019-05-29 06:30:00,118.8642,118.9685,118.8642,118.9685,2798.0
2019-05-29 06:00:00,118.7125,118.7125,118.7125,118.7125,500.0
2019-05-29 04:30:00,118.8357,118.8357,118.8357,118.8357,100.0
2019-05-29 04:00:00,118.9779,119.2434,118.7883,118.7883,625.0
2019-05-28 19:30:00,119.689,119.8122,119.689,119.8122,1128.0
2019-05-28 19:00:00,119.7838,119.8217,119.7648,119.8217,1600.0
2019-05-28 18:30:00,119.8881,119.8975,119.8217,119.8217,2850.0
2019-05-28 18:00:00,119.6036,119.8122,119.6036,119.8122,124535.0
2019-05-28 17:30:00,119.7838,119.7838,119.6036,119.6036,15826.0
2019-05-28 17:00:00,119.7838,119.8217,119.7838,119.7838,1354.0
2019-05-28 16:30:00,119.8312,119.8312,119.6036,119.7838,17384.0
2019-05-28 16:00:00,119.6036,120.0208,119.5183,119.7553,4851354.0
2019-05-28 15:30:00,120.0018,120.2104,119.4994,119.4994,3484616.0
2019-05-28 15:00:00,120.2104,120.2388,119.9648,120.0018,751771.0
2019-05-28 14:30:00,120.2862,120.4995,120.0018,120.2104,790205.0
2019-05-28 14:00:00,120.5991,120.5991,120.2862,120.2957,682126.0
2019-05-28 13:30:00,120.5422,120.765,120.5138,120.5896,617180.0
2019-05-28 13:00:00,120.7792,120.8076,120.5422,120.5517,391356.0
2019-05-28 12:30:00,120.9119,120.9973,120.7223,120.7982,478976.0
2019-05-28 12:00:00,120.855,120.9973,120.8171,120.9119,691767.0
2019-05-28 11:30:00,120.5422,120.9119,120.419,120.855,786977.0
2019-05-28 11:00:00,120.7697,121.0266,120.5422,120.5455,730995.0
2019-05-28 10:30:00,120.618,120.8456,120.3336,120.7806,1094020.0
2019-05-28 10:00:00,121.2532,121.3196,120.5706,120.6241,1265273.0
2019-05-28 09:30:00,120.3621,121.348,120.1251,121.2532,1970027.0
2019-05-28 09:00:00,119.8975,120.4,119.8975,120.3336,25510.0
2019-05-28 08:30:00,120.0682,120.144,119.8501,119.926,13061.0
2019-05-28 08:00:00,119.67,120.0682,119.6605,120.0682,5030.0
2019-05-28 07:30:00,119.689,120.0777,119.689,119.9734,1637.0
2019-05-28 07:00:00,119.689,119.8596,119.6605,119.7459,3488.0
2019-05-28 06:00:00,119.8975,119.8975,119.6226,119.6226,1567.0
2019-05-28 05:30:00,119.9449,119.9449,119.8975,119.8975,1334.0
2019-05-28 05:00:00,119.689,119.689,119.689,119.689,100.0
2019-05-28 04:00:00,119.7269,119.7269,119.452,119.6036,1257.0
2019-05-24 19:30:00,119.6795,119.7269,119.6795,119.6795,2945.0
2019-05-24 19:00:00,119.6795,119.6795,119.6795,119.6795,2903.0
2019-05-24 18:30:00,119.5942,119.6985,119.5942,119.6985,2789.0
2019-05-24 17:30:00,119.6605,119.7174,119.6036,119.6036,4363.0
2019-05-24 17:00:00,119.6605,119.7173,119.6417,119.6417,630.0
2019-05-24 16:30:00,119.6036,119.7269,119.5847,119.7269,1752.0
2019-05-24 16:00:00,119.6795,119.7269,119.452,119.5847,1481318.0
2019-05-24 15:30:00,119.9449,119.9923,119.4235,119.67,2053505.0
2019-05-24 15:00:00,120.0208,120.0871,119.8312,119.9449,652305.0
2019-05-24 14:30:00,120.0397,120.1251,119.8881,120.0208,387094.0
2019-05-24 14:00:00,120.0445,120.1345,119.8312,120.0397,505736.0
2019-05-24 13:30:00,119.9734,120.2483,119.9544,120.0397,399774.0
2019-05-24 13:00:00,120.2862,120.3336,119.9544,119.9734,417516.0
2019-05-24 12:30:00,120.144,120.3905,120.1345,120.2767,680222.0
2019-05-24 12:00:00,119.9449,120.1535,119.8312,120.144,558324.0
2019-05-24 11:30:00,119.8691,120.1345,119.8312,119.9449,500807.0
2019-05-24 11:00:00,119.7174,119.9876,119.6795,119.8407,725323.0
2019-05-24 10:30:00,119.9355,120.1298,119.5942,119.7032,980160.0
2019-05-24 10:00:00,120.2578,120.381,119.907,119.9165,963038.0
2019-05-24 09:30:00,120.3336,120.7934,120.0397,120.2483,2009860.0
2019-05-24 09:00:00,120.2862,120.5043,120.2862,120.3999,20463.0
2019-05-24 08:30:00,120.2862,120.3147,120.0587,120.2862,12628.0
2019-05-24 08:00:00,120.5659,120.5896,120.0303,120.2293,20389.0
2019-05-24 07:30:00,120.5422,120.5422,120.1914,120.1914,12544.0
2019-05-24 07:00:00,120.4664,120.5422,120.4664,120.5422,4890.0
2019-05-24 06:30:00,120.6749,120.6749,120.6749,120.6749,185.0
2019-05-24 06:00:00,120.5896,120.6844,120.5612,120.6844,1722.0
2019-05-24 05:30:00,120.4664,120.4664,120.4,120.4,1400.0
2019-05-24 04:30:00,120.5991,120.6844,120.5896,120.6844,2300.0
2019-05-24 04:00:00,120.9688,120.9688,120.5991,120.5991,300.0
2019-05-23 19:30:00,119.8122,119.9449,119.8122,119.8407,5336.0
2019-05-23 19:00:00,119.689,119.8881,119.689,119.8881,9856.0
2019-05-23 18:30:00,119.8217,119.8312,119.6416,119.7364,16092.0
2019-05-23 18:00:00,119.6795,119.8217,119.6795,119.8217,4777.0
2019-05-23 17:30:00,119.6226,119.689,119.6226,119.689,1240.0
2019-05-23 17:00:00,119.7364,119.7364,119.6226,119.6321,5196.0
2019-05-23 16:30:00,119.7079,119.7459,119.6226,119.689,27387.0
2019-05-23 16:00:00,119.6226,119.7933,119.215,119.7364,2749129.0
2019-05-23 15:30:00,119.4804,119.6605,118.9969,119.6226,2669661.0
2019-05-23 15:00:00,119.0064,119.6036,118.8263,119.4851,1365241.0
2019-05-23 14:30:00,118.8357,119.0253,118.7789,119.0064,807089.0
2019-05-23 14:00:00,118.959,119.1012,118.6082,118.8357,893868.0
2019-05-23 13:30:00,118.9495,119.1107,118.7315,118.9637,840544.0
2019-05-23 13:00:00,118.3333,119.0301,118.2574,118.9495,1124102.0
2019-05-23 12:30:00,118.6082,118.6935,118.2574,118.338,866331.0
2019-05-23 12:00:00,118.7125,118.8831,118.2574,118.6096,1546114.0
2019-05-23 11:30:00,119.1012,119.2387,118.6841,118.7085,944486.0
2019-05-23 11:00:00,119.3761,119.3856,118.8452,119.0917,1200414.0
2019-05-23 10:30:00,119.3477,119.5373,119.2055,119.3666,1145754.0
2019-05-23 10:00:00,119.3856,119.6368,118.9116,119.3524,1282960.0
2019-05-23 09:30:00,119.6795,119.7269,119.0064,119.3856,2733342.0
2019-05-23 09:00:00,119.8122,119.926,119.6416,119.7079,20359.0
2019-05-23 08:30:00,119.7838,119.9355,119.6985,119.7933,29881.0
2019-05-23 08:00:00,119.7553,119.926,119.5657,119.7837,35882.0
2019-05-23 07:30:00,119.8975,119.926,119.7743,119.8122,7966.0
2019-05-23 07:00:00,119.7648,119.8691,119.7364,119.8691,5811.0
2019-05-23 06:30:00,119.6036,119.6036,119.5657,119.5657,1081.0
2019-05-23 06:00:00,119.2718,119.8122,119.2718,119.8122,1651.0
2019-05-23 05:30:00,119.5183,119.5562,119.2908,119.3666,4136.0
2019-05-23 05:00:00,119.8217,119.8312,119.5847,119.5847,1110.0
2019-05-23 04:30:00,119.7838,119.9355,119.6226,119.8312,3450.0
2019-05-23 04:00:00,119.9734,120.3431,119.9355,119.9355,2439.0
2019-05-22 19:30:00,120.8266,120.874,120.8266,120.874,200.0
2019-05-22 19:00:00,120.9878,120.9878,120.8835,120.8835,3504.0
2019-05-22 18:30:00,121.0636,121.0636,121.0636,121.0636,192.0
2019-05-22 18:00:00,121.0352,121.0352,121.0352,121.0352,716.0
2019-05-22 17:30:00,120.9878,121.0352,120.9878,121.0351,572.0
2019-05-22 17:00:00,121.0162,121.0352,121.0162,121.0352,1523.0
2019-05-22 16:30:00,121.0636,121.0636,120.9783,120.9783,710.0
2019-05-22 16:00:00,121.0352,121.2153,120.9688,120.9688,2279773.0
2019-05-22 15:30:00,121.4618,121.476,121.0257,121.0257,1646426.0
2019-05-22 15:00:00,121.3765,121.4902,121.2248,121.4666,693490.0
2019-05-22 14:30:00,121.1963,121.5756,121.1916,121.3765,801609.0
2019-05-22 14:00:00,121.1395,121.2722,121.0447,121.1869,741481.0
2019-05-22 13:30:00,120.7887,121.2058,120.7128,121.1584,723943.0
2019-05-22 13:00:00,120.9404,121.0001,120.7128,120.7887,585739.0
2019-05-22 12:30:00,120.9688,121.0067,120.7982,120.9499,496637.0
2019-05-22 12:00:00,120.7982,121.0541,120.7223,120.9688,578621.0
2019-05-22 11:30:00,120.9593,121.0778,120.5991,120.7982,651446.0
2019-05-22 11:00:00,120.7792,120.9688,120.5801,120.9657,645219.0
2019-05-22 10:30:00,120.8171,120.9783,120.6086,120.7839,907594.0
2019-05-22 10:00:00,120.7034,121.2437,120.4948,120.8171,1375527.0
2019-05-22 09:30:00,119.9734,120.7223,119.9449,120.6939,1414847.0
2019-05-22 09:00:00,119.8786,119.9734,119.7553,119.9734,7063.0
2019-05-22 08:30:00,119.8027,119.9165,119.5657,119.8786,7294.0
2019-05-22 08:00:00,120.0683,120.1799,119.4614,119.9923,13100.0
2019-05-22 07:30:00,120.0397,120.2104,119.7838,119.7838,900.0
2019-05-22 07:00:00,120.1819,120.1819,119.9449,120.1156,2103.0
2019-05-22 06:30:00,120.5327,120.5327,120.3242,120.3242,807.0
2019-05-22 06:00:00,120.3052,120.3905,120.2957,120.3431,1212.0
2019-05-22 05:30:00,120.2957,120.4,120.1725,120.3052,871.0
2019-05-22 05:00:00,120.163,120.163,120.163,120.163,200.0
2019-05-22 04:30:00,120.1345,120.1345,120.1156,120.1156,916.0
2019-05-22 04:00:00,120.0018,120.1251,119.9923,120.1251,300.0
2019-05-21 19:30:00,120.4,120.4379,120.3621,120.3621,3221.0
2019-05-21 19:00:00,120.3052,120.3052,120.3052,120.3052,500.0
2019-05-21 18:30:00,120.2767,120.3526,120.2767,120.3526,2187.0
2019-05-21 18:00:00,120.2578,120.3526,120.2578,120.3526,3041.0
2019-05-21 17:30:00,120.2578,120.2578,120.2,120.2578,900.0
2019-05-21 17:00:00,120.3052,120.3052,120.1345,120.2578,635.0
2019-05-21 16:30:00,120.3052,120.3052,120.1272,120.144,20464.0
2019-05-21 16:00:00,120.3052,120.3147,120.1296,120.1296,2781054.0
2019-05-21 15:30:00,120.4474,120.589,120.1345,120.3052,1529345.0
2019-05-21 15:00:00,120.4,120.4664,120.2388,120.4522,682088.0
2019-05-21 14:30:00,120.6654,120.6844,120.3621,120.405,602062.0
2019-05-21 14:00:00,120.4853,120.6939,120.4,120.6654,446533.0
2019-05-21 13:30:00,120.3052,120.4995,120.2436,120.4785,415503.0
2019-05-21 13:00:00,120.419,120.4428,120.2767,120.3082,388888.0
2019-05-21 12:30:00,120.3526,120.4095,120.1725,120.4095,495628.0
2019-05-21 12:00:00,120.2767,120.5232,120.2767,120.3526,504857.0
2019-05-21 11:30:00,120.618,120.656,120.1535,120.2578,715295.0
2019-05-21 11:00:00,120.6844,120.765,120.3526,120.618,745941.0
2019-05-21 10:30:00,120.2957,120.8361,120.1914,120.6797,974977.0
2019-05-21 10:00:00,120.3336,120.4664,120.0018,120.2927,1091695.0
2019-05-21 09:30:00,120.8266,120.8999,120.2673,120.3395,1939317.0
2019-05-21 09:00:00,120.7792,121.0352,120.5896,120.8171,21041.0
2019-05-21 08:30:00,120.5896,120.874,120.4948,120.6844,26742.0
2019-05-21 08:00:00,121.0399,121.1205,120.4948,120.5043,25115.0
2019-05-21 07:30:00,120.5138,120.637,120.4,120.637,8455.0
2019-05-21 07:00:00,121.0162,121.0636,120.4948,120.637,5280.0
2019-05-21 06:30:00,121.1489,121.1489,121.0447,121.0826,578.0
2019-05-21 06:00:00,120.855,120.9688,120.855,120.9688,1297.0
2019-05-21 05:00:00,120.6465,120.8171,120.4948,120.8171,679.0
2019-05-21 04:30:00,120.874,120.874,120.874,120.874,100.0
2019-05-21 04:00:00,120.4,121.348,120.4,121.348,1620.0
2019-05-20 19:30:00,119.9165,119.9734,119.9165,119.9734,9146.0
2019-05-20 19:00:00,119.8501,119.9165,119.8501,119.9165,2205.0
2019-05-20 18:30:00,119.8312,119.9165,119.8312,119.8407,1850.0
2019-05-20 18:00:00,119.8691,119.926,119.8691,119.926,2920.0
2019-05-20 17:30:00,119.907,119.907,119.6605,119.8312,211525.0
2019-05-20 17:00:00,119.9165,119.9165,119.8122,119.8122,2095.0
2019-05-20 16:30:00,119.6605,119.926,119.6605,119.9165,35494.0
2019-05-20 16:00:00,119.6131,119.8062,119.543,119.6605,4258791.0
2019-05-20 15:30:00,119.6937,119.9355,119.5847,119.6416,2219305.0
2019-05-20 15:00:00,119.6795,119.7838,119.3666,119.689,1100863.0
2019-05-20 14:30:00,119.651,119.7696,119.4235,119.67,1007949.0
2019-05-20 14:00:00,119.9449,119.9829,119.6321,119.6416,661693.0
2019-05-20 13:30:00,120.0445,120.1251,119.8122,119.9449,623789.0
2019-05-20 13:00:00,120.0397,120.1061,119.8543,120.0397,754475.0
2019-05-20 12:30:00,120.419,120.5327,120.0043,120.0397,833493.0
2019-05-20 12:00:00,120.2957,120.7318,120.1914,120.4159,716473.0
2019-05-20 11:30:00,120.419,120.6654,120.1061,120.2957,1000633.0
2019-05-20 11:00:00,120.8266,120.9451,120.3393,120.4284,1012105.0
2019-05-20 10:30:00,120.7318,120.9499,120.4,120.8171,1245058.0
2019-05-20 10:00:00,120.4254,120.9588,119.907,120.7413,1639461.0
2019-05-20 09:30:00,119.9355,120.4381,119.2251,120.419,3328345.0
2019-05-20 09:00:00,119.8884,120.3431,119.8312,119.926,55607.0
2019-05-20 08:30:00,120.3147,120.3493,119.7364,120.1156,30265.0
2019-05-20 08:00:00,120.4806,120.5896,120.2388,120.3052,28106.0
2019-05-20 07:30:00,120.4,120.5896,120.4,120.4,7337.0
2019-05-20 07:00:00,120.4474,120.5896,120.2862,120.3147,8544.0
2019-05-20 06:30:00,120.6844,120.7318,120.4,120.4,1700.0
2019-05-20 06:00:00,120.9688,121.0257,120.4,120.4,2540.0
2019-05-20 05:00:00,121.1584,121.1584,121.0257,121.0257,1158.0
2019-05-20 04:30:00,121.8884,121.8884,120.9783,120.9783,1410.0
2019-05-20 04:00:00,121.2153,121.8694,121.2153,121.8694,500.0
2019-05-17 19:30:00,121.4523,121.4902,121.367,121.4144,1474.0
2019-05-17 19:00:00,121.2911,121.4713,121.2911,121.4713,3800.0
2019-05-17 18:30:00,121.2911,121.2911,121.2911,121.2911,200.0
2019-05-17 18:00:00,121.348,121.348,121.3006,121.3006,600.0
2019-05-17 17:30:00,121.3385,121.3575,121.3385,121.348,4683.0
2019-05-17 17:00:00,121.348,121.3954,121.1679,121.1869,11776.0
2019-05-17 16:30:00,121.367,121.367,121.2627,121.348,1298.0
2019-05-17 16:00:00,121.4144,121.5281,121.3006,121.4144,2435585.0
2019-05-17 15:30:00,121.7841,121.7841,121.2722,121.4144,2764024.0
2019-05-17 15:00:00,122.4003,122.4288,121.2817,121.8031,1947453.0
2019-05-17 14:30:00,122.4158,122.4951,122.2771,122.4003,832388.0
2019-05-17 14:00:00,122.6373,122.7701,122.3435,122.4146,707137.0
2019-05-17 13:30:00,122.3435,122.6595,122.1728,122.6279,755163.0
2019-05-17 13:00:00,122.4003,122.6468,122.315,122.334,797652.0
2019-05-17 12:30:00,122.3349,122.5615,122.129,122.4003,831500.0
2019-05-17 12:00:00,122.552,122.5805,122.1539,122.3292,914833.0
2019-05-17 11:30:00,123.282,123.3105,122.4193,122.552,1381334.0
2019-05-17 11:00:00,123.1967,123.6802,123.1967,123.2725,1879533.0
2019-05-17 10:30:00,122.4477,123.2725,122.2534,123.2062,2199340.0
2019-05-17 10:00:00,121.8694,122.571,121.7035,122.4477,1632496.0
2019-05-17 09:30:00,121.6135,122.3529,121.5661,121.8789,3278324.0
2019-05-17 09:00:00,121.3954,121.6135,121.2343,121.585,26685.0
2019-05-17 08:30:00,121.2058,121.5945,121.1205,121.3603,22652.0
2019-05-17 08:00:00,121.4902,122.5331,121.111,121.2627,28828.0
2019-05-17 07:30:00,121.4618,121.5376,121.3575,121.4428,17305.0
2019-05-17 07:00:00,121.604,121.604,121.4428,121.585,5973.0
2019-05-17 06:30:00,121.6798,121.6798,121.5471,121.6324,1247.0
2019-05-17 06:00:00,121.822,121.822,121.7178,121.7178,841.0
2019-05-17 05:30:00,121.5945,121.9358,121.5945,121.86,2140.0
2019-05-17 05:00:00,121.4144,121.4333,121.2627,121.4333,1010.0
2019-05-17 04:30:00,121.4713,121.6988,121.3765,121.4713,2154.0
2019-05-17 04:00:00,122.0685,122.078,121.6609,121.6609,3077.0
2019-05-16 19:30:00,122.3435,122.3814,122.2676,122.3055,6403.0
2019-05-16 19:00:00,122.2961,122.2961,122.2487,122.2961,2649.0
2019-05-16 18:30:00,122.3624,122.3814,122.2487,122.296,2595.0
2019-05-16 18:00:00,122.2866,122.3719,122.2866,122.3624,1646.0
2019-05-16 17:30:00,122.2487,122.2487,122.2013,122.2013,1984.0
2019-05-16 17:00:00,122.2297,122.2487,122.2013,122.2487,1944.0
2019-05-16 16:30:00,122.2676,122.296,122.2297,122.2297,52618.0
2019-05-16 16:00:00,122.2581,122.3435,122.0875,122.2487,3548573.0
2019-05-16 15:30:00,122.0733,122.2581,121.7557,122.2487,3287931.0
2019-05-16 15:00:00,122.3909,122.3909,121.9642,122.0685,1779903.0
2019-05-16 14:30:00,122.315,122.5141,122.1349,122.3909,1224098.0
2019-05-16 14:00:00,122.2013,122.3624,121.9437,122.3074,941305.0
2019-05-16 13:30:00,122.315,122.3624,121.9927,122.1918,956277.0
2019-05-16 13:00:00,122.2581,122.4193,122.0875,122.315,903180.0
2019-05-16 12:30:00,122.4288,122.5188,122.1349,122.2487,1012002.0
2019-05-16 12:00:00,122.4525,122.6563,122.3814,122.4193,996992.0
2019-05-16 11:30:00,122.2961,122.6184,122.2676,122.4525,1022833.0
2019-05-16 11:00:00,122.4477,122.6042,122.2107,122.2961,1439839.0
2019-05-16 10:30:00,122.2866,122.6089,122.2107,122.4478,2047412.0
2019-05-16 10:00:00,121.367,122.4383,121.3385,122.2961,3158634.0
2019-05-16 09:30:00,120.163,121.4239,119.8881,121.3699,3055682.0
2019-05-16 09:00:00,119.8501,120.163,119.6985,120.163,28280.0
2019-05-16 08:30:00,119.9165,120.2417,119.452,119.8312,44084.0
2019-05-16 08:00:00,120.0208,120.2767,119.7838,119.926,15525.0
2019-05-16 07:30:00,120.1914,120.1914,119.9449,120.0208,2200.0
2019-05-16 07:00:00,119.9923,120.2388,119.9639,120.2388,3369.0
2019-05-16 06:30:00,120.2104,120.3052,120.0208,120.0682,2511.0
2019-05-16 06:00:00,119.8596,119.8596,119.8596,119.8596,152.0
2019-05-16 05:30:00,119.7364,119.7364,119.7364,119.7364,800.0
2019-05-16 05:00:00,119.6416,119.7364,119.6416,119.7364,400.0
2019-05-16 04:00:00,119.177,119.177,119.177,119.177,649.0
2019-05-15 19:30:00,119.3856,119.3856,119.3856,119.3856,1020.0
2019-05-15 19:00:00,119.3856,119.3856,119.3856,119.3856,105.0
2019-05-15 18:30:00,119.4046,119.4046,119.4046,119.4046,1750.0
2019-05-15 18:00:00,119.4709,119.4804,119.4046,119.4046,4289.0
2019-05-15 17:30:00,119.452,119.5468,119.452,119.5468,1497.0
2019-05-15 17:00:00,119.4709,119.5468,119.452,119.452,5774.0
2019-05-15 16:30:00,119.5657,119.6226,119.4709,119.5088,11228.0
2019-05-15 16:00:00,119.4709,119.5942,119.3761,119.4709,2740939.0
2019-05-15 15:30:00,119.7174,119.7743,119.2815,119.4994,2494718.0
2019-05-15 15:00:00,119.7285,119.8786,119.6321,119.7184,930533.0
2019-05-15 14:30:00,119.8786,120.0966,119.7079,119.7364,1088737.0
2019-05-15 14:00:00,119.6985,120.1251,119.6795,119.8881,1189082.0
2019-05-15 13:30:00,119.4804,119.7743,119.4804,119.7032,756797.0
2019-05-15 13:00:00,119.1533,119.4946,119.1107,119.4803,877543.0
2019-05-15 12:30:00,119.1581,119.4046,119.0633,119.158,1006241.0
2019-05-15 12:00:00,119.452,119.6321,119.0727,119.1581,836565.0
2019-05-15 11:30:00,119.5752,119.6416,119.215,119.452,1230455.0
2019-05-15 11:00:00,119.1202,119.5752,118.8737,119.5705,1525154.0
2019-05-15 10:30:00,119.0585,119.3951,118.9779,119.1202,1564567.0
2019-05-15 10:00:00,118.0394,119.1628,118.0204,119.0538,2474024.0
2019-05-15 09:30:00,117.5085,118.1721,117.2715,118.0394,2223788.0
2019-05-15 09:00:00,117.3379,117.755,117.0819,117.5085,32643.0
2019-05-15 08:30:00,117.4137,117.4137,117.1198,117.2715,14442.0
2019-05-15 08:00:00,117.8687,117.9445,117.3663,117.5559,14633.0
2019-05-15 07:30:00,117.9351,117.9636,117.736,117.736,4499.0
2019-05-15 07:00:00,117.8687,118.0204,117.8687,118.0204,2675.0
2019-05-15 06:00:00,117.7739,117.7739,117.7739,117.7739,100.0
2019-05-15 05:30:00,118.0678,118.0678,117.8687,117.8687,2423.0
2019-05-15 05:00:00,118.2006,118.2006,118.2006,118.2006,100.0
2019-05-15 04:30:00,118.2195,118.2195,118.2195,118.2195,289.0
2019-05-15 04:00:00,117.9446,118.0394,117.7645,118.0394,1178.0
