date,Open,High,Low,Close,Volume
2015-10-29 19:00:00,46.6578,46.6578,46.6315,46.6315,1900.0
2015-10-29 18:30:00,46.6577,46.6577,46.6577,46.6577,500.0
2015-10-29 18:00:00,46.7102,46.7102,46.6577,46.6752,1965.0
2015-10-29 17:30:00,46.6577,46.6927,46.6577,46.6927,1500.0
2015-10-29 16:30:00,46.6227,46.6927,46.6227,46.6927,39348.0
2015-10-29 16:00:00,46.6577,46.8413,46.5878,46.6227,3101084.0
2015-10-29 15:30:00,46.8501,46.9157,46.6227,46.649,4671618.0
2015-10-29 15:00:00,46.7976,46.955,46.7845,46.8588,1984315.0
2015-10-29 14:30:00,46.7626,46.8413,46.7364,46.8024,1257356.0
2015-10-29 14:00:00,46.6927,46.8676,46.6839,46.7659,1393632.0
2015-10-29 13:30:00,46.7233,46.7626,46.614,46.6883,1323032.0
2015-10-29 13:00:00,46.7714,46.8238,46.7189,46.7277,1779425.0
2015-10-29 12:30:00,46.8151,46.9113,46.7714,46.7714,1525782.0
2015-10-29 12:00:00,46.7626,46.8676,46.6577,46.8195,1433852.0
2015-10-29 11:30:00,46.6883,46.7845,46.6665,46.7583,1915252.0
2015-10-29 11:00:00,46.5965,46.6927,46.5397,46.6883,1731387.0
2015-10-29 10:30:00,46.7714,46.8326,46.5659,46.5878,1847055.0
2015-10-29 10:00:00,46.9463,47.0687,46.7189,46.7714,2111756.0
2015-10-29 09:30:00,46.8238,47.0162,46.5353,46.9463,2849661.0
2015-10-29 09:00:00,46.955,46.955,46.8238,46.8326,21402.0
2015-10-29 08:30:00,46.9463,46.9901,46.9113,46.955,3655.0
2015-10-29 08:00:00,46.9463,46.9638,46.8938,46.9113,9700.0
2015-10-29 07:30:00,46.9113,46.9113,46.9025,46.9025,1000.0
2015-10-29 07:00:00,46.8851,46.9288,46.8676,46.8938,5510.0
2015-10-29 06:30:00,46.8851,46.8851,46.8851,46.8851,300.0
2015-10-29 06:00:00,46.8676,46.8676,46.8676,46.8676,400.0
2015-10-29 05:30:00,46.8676,46.8676,46.8588,46.8588,1017.0
2015-10-29 05:00:00,46.99,46.99,46.8676,46.8676,817.0
2015-10-29 04:30:00,46.99,46.99,46.99,46.99,500.0
2015-10-28 19:30:00,47.1824,47.1824,47.1824,47.1824,390.0
2015-10-28 19:00:00,47.1561,47.1561,47.156,47.156,378.0
2015-10-28 18:30:00,47.1561,47.1561,47.1561,47.1561,971.0
2015-10-28 18:00:00,47.1386,47.1386,47.1211,47.1211,1700.0
2015-10-28 17:30:00,47.1386,47.1386,47.1386,47.1386,3700.0
2015-10-28 17:00:00,47.1386,47.1386,47.1211,47.1211,1100.0
2015-10-28 16:30:00,47.1561,47.1998,47.1124,47.1124,1546600.0
2015-10-28 16:00:00,47.1998,47.2173,47.1299,47.1386,1601615.0
2015-10-28 15:30:00,46.7408,47.1998,46.7408,47.1998,6406919.0
2015-10-28 15:00:00,46.3386,46.7801,46.2905,46.7373,3154922.0
2015-10-28 14:30:00,46.4916,46.5003,46.2293,46.3386,2981065.0
2015-10-28 14:00:00,46.9025,46.9113,46.3604,46.4916,3723620.0
2015-10-28 13:30:00,46.5484,46.955,46.5353,46.9113,1955963.0
2015-10-28 13:00:00,46.5921,46.6053,46.4872,46.544,1365664.0
2015-10-28 12:30:00,46.5746,46.6533,46.4653,46.5921,1815304.0
2015-10-28 12:00:00,46.5659,46.6271,46.5178,46.5746,1722344.0
2015-10-28 11:30:00,46.5047,46.649,46.4391,46.5703,2600705.0
2015-10-28 11:00:00,46.3429,46.7277,46.3342,46.5003,3374780.0
2015-10-28 10:30:00,46.3341,46.4768,46.2205,46.3429,3890887.0
2015-10-28 10:00:00,46.802,46.8151,46.3036,46.3298,4525300.0
2015-10-28 09:30:00,46.8151,47.0206,46.7014,46.8029,3770593.0
2015-10-28 09:00:00,46.8588,46.8588,46.8326,46.8413,1227.0
2015-10-28 08:30:00,46.8938,46.8938,46.8676,46.8676,2200.0
2015-10-28 08:00:00,46.9025,46.9025,46.8676,46.8676,2600.0
2015-10-28 07:30:00,46.8938,46.9113,46.8938,46.9025,2011.0
2015-10-28 06:30:00,46.9113,46.9113,46.8938,46.9113,827.0
2015-10-28 06:00:00,46.9113,46.9113,46.9113,46.9113,20100.0
2015-10-28 05:00:00,46.955,46.955,46.955,46.955,873.0
2015-10-28 04:00:00,46.955,46.955,46.955,46.955,615.0
2015-10-27 19:30:00,46.9375,46.9375,46.8763,46.8851,4622.0
2015-10-27 19:00:00,46.9288,46.9375,46.9288,46.9375,2100.0
2015-10-27 18:30:00,46.9113,46.9113,46.9113,46.9113,500.0
2015-10-27 18:00:00,46.9375,46.9375,46.8763,46.9288,2300.0
2015-10-27 17:30:00,46.9463,46.9812,46.8676,46.8763,2482.0
2015-10-27 17:00:00,46.9725,46.9987,46.8763,46.9463,8683.0
2015-10-27 16:30:00,46.9638,47.0162,46.8851,46.955,20628.0
2015-10-27 16:00:00,46.9463,47.1124,46.9375,46.9638,3140180.0
2015-10-27 15:30:00,47.0905,47.1562,46.9025,46.955,5139266.0
2015-10-27 15:00:00,47.0075,47.1299,46.9812,47.0862,2412852.0
2015-10-27 14:30:00,46.9725,47.1824,46.9069,47.0118,2683126.0
2015-10-27 14:00:00,47.0862,47.1517,46.8501,46.9638,2007165.0
2015-10-27 13:30:00,47.1037,47.2698,47.0424,47.0862,2314750.0
2015-10-27 13:00:00,47.2304,47.2785,47.0599,47.0993,3268415.0
2015-10-27 12:30:00,47.2698,47.3397,47.2261,47.2269,2775388.0
2015-10-27 12:00:00,47.2173,47.3397,47.1386,47.2755,2313875.0
2015-10-27 11:30:00,47.2829,47.401,47.1955,47.2217,3112772.0
2015-10-27 11:00:00,47.2742,47.5409,47.2567,47.2873,3578112.0
2015-10-27 10:30:00,47.261,47.2873,47.1474,47.2785,3150861.0
2015-10-27 10:00:00,47.2261,47.2873,47.1386,47.2698,3580953.0
2015-10-27 09:30:00,47.2086,47.4184,47.0687,47.2261,7130108.0
2015-10-27 09:00:00,47.1561,47.2873,47.0512,47.1998,64488.0
2015-10-27 08:30:00,47.1998,47.2086,47.1299,47.1561,14081.0
2015-10-27 08:00:00,47.2086,47.2873,47.1037,47.1998,24956.0
2015-10-27 07:30:00,47.1998,47.2523,47.1998,47.2436,1450.0
2015-10-27 07:00:00,47.1824,47.2173,47.1474,47.1998,9053.0
2015-10-27 06:30:00,47.1911,47.2086,47.1911,47.1998,1500.0
2015-10-27 06:00:00,47.1649,47.1911,47.1386,47.1911,3990.0
2015-10-27 05:30:00,47.1124,47.1474,47.1124,47.1474,96794.0
2015-10-27 05:00:00,47.1911,47.1911,47.0862,47.0862,4952.0
2015-10-27 04:30:00,47.2173,47.2173,47.1736,47.1736,1496.0
2015-10-27 04:00:00,47.2173,47.2173,47.2173,47.2173,600.0
2015-10-26 19:30:00,47.4622,47.4796,47.4359,47.4534,7052.0
2015-10-26 19:00:00,47.4272,47.4272,47.4272,47.4272,100.0
2015-10-26 18:30:00,47.4359,47.4622,47.4184,47.4359,5091.0
2015-10-26 18:00:00,47.4447,47.4796,47.4272,47.4709,6380.0
2015-10-26 17:30:00,47.4097,47.4447,47.401,47.4447,10948.0
2015-10-26 17:00:00,47.4359,47.4447,47.401,47.4097,27969.0
2015-10-26 16:30:00,47.4272,47.4447,47.4184,47.4447,837067.0
2015-10-26 16:00:00,47.4359,47.4534,46.955,47.4272,2905865.0
2015-10-26 15:30:00,47.1474,47.4971,46.9987,47.4534,11173566.0
2015-10-26 15:00:00,47.025,47.1736,46.9681,47.1474,4318733.0
2015-10-26 14:30:00,46.8938,47.0424,46.8588,47.0293,2229611.0
2015-10-26 14:00:00,46.8588,46.9288,46.7889,46.8851,3176755.0
2015-10-26 13:30:00,47.1124,47.1211,46.8413,46.8588,3224715.0
2015-10-26 13:00:00,47.1343,47.1649,47.0162,47.1168,2717788.0
2015-10-26 12:30:00,46.8676,47.1998,46.7714,47.1299,3791890.0
2015-10-26 12:00:00,46.7889,46.9113,46.5878,46.8676,2674541.0
2015-10-26 11:30:00,46.9812,47.0337,46.7102,46.7845,3771504.0
2015-10-26 11:00:00,46.8326,46.9812,46.6927,46.9806,4090081.0
2015-10-26 10:30:00,46.4785,46.8763,46.4479,46.8238,5332119.0
2015-10-26 10:00:00,46.4653,46.6096,46.2992,46.4828,4165762.0
2015-10-26 09:30:00,46.1243,46.6315,45.9057,46.4576,7542822.0
2015-10-26 09:00:00,46.1681,46.1681,45.9757,45.9844,141649.0
2015-10-26 08:30:00,46.0456,46.203,46.0456,46.1331,33997.0
2015-10-26 08:00:00,45.9669,46.1156,45.9057,46.0456,49433.0
2015-10-26 07:30:00,45.9932,46.0369,45.9057,45.9057,5724.0
2015-10-26 07:00:00,46.0019,46.0369,46.0019,46.0369,1920.0
2015-10-26 06:30:00,46.0194,46.0194,45.9932,45.9932,1700.0
2015-10-26 06:00:00,45.9932,46.1243,45.9932,46.0806,3152.0
2015-10-26 05:30:00,45.9582,45.9932,45.9582,45.9932,3300.0
2015-10-26 05:00:00,45.9232,45.9932,45.9057,45.9582,3249.0
2015-10-26 04:00:00,46.2205,46.2205,45.932,45.932,1596.0
2015-10-23 19:30:00,46.273,46.3429,46.273,46.2905,6884.0
2015-10-23 19:00:00,46.3429,46.3429,46.3429,46.3429,3063.0
2015-10-23 18:30:00,46.3517,46.3604,46.3429,46.3604,6394.0
2015-10-23 18:00:00,46.3692,46.3867,46.3429,46.3867,9662.0
2015-10-23 17:30:00,46.2642,46.3429,46.2642,46.3429,23031.0
2015-10-23 17:00:00,46.1243,46.2555,46.1243,46.2555,77767.0
2015-10-23 16:30:00,46.2905,46.2992,46.0806,46.1681,183719.0
2015-10-23 16:00:00,46.3254,46.6927,46.2293,46.2992,5517495.0
2015-10-23 15:30:00,46.8152,46.8851,46.1855,46.5528,14247206.0
2015-10-23 15:00:00,46.7889,47.2785,46.7714,46.8238,9779235.0
2015-10-23 14:30:00,46.7102,46.8107,46.5965,46.7889,4304728.0
2015-10-23 14:00:00,46.5091,46.7102,46.4741,46.7102,3305406.0
2015-10-23 13:30:00,46.3211,46.5965,46.2861,46.5178,3762403.0
2015-10-23 13:00:00,46.3167,46.4216,46.2817,46.3211,3108602.0
2015-10-23 12:30:00,46.4304,46.4741,46.1506,46.3167,4645385.0
2015-10-23 12:00:00,46.2817,46.4828,46.2118,46.4347,4561868.0
2015-10-23 11:30:00,46.3867,46.4391,46.0981,46.2774,9133424.0
2015-10-23 11:00:00,46.4173,46.4828,46.2992,46.3867,5345594.0
2015-10-23 10:30:00,46.5965,46.6009,46.2467,46.4129,7650464.0
2015-10-23 10:00:00,46.614,46.8763,46.4644,46.5878,15289947.0
2015-10-23 09:30:00,45.7309,46.8545,45.6871,46.614,31461304.0
2015-10-23 09:00:00,46.273,46.4566,45.7309,46.0194,3591394.0
2015-10-23 08:30:00,46.0544,46.2992,45.9495,46.2642,1247974.0
2015-10-23 08:00:00,46.3429,46.5615,45.4773,46.0456,1376648.0
2015-10-23 07:30:00,46.2555,46.6227,46.1768,46.3517,405187.0
2015-10-23 07:00:00,45.5997,46.273,45.3549,46.2555,493559.0
2015-10-23 06:30:00,45.3374,45.5997,45.3374,45.5997,36664.0
2015-10-23 06:00:00,44.9876,45.4685,44.9876,45.4685,59425.0
2015-10-23 05:30:00,44.9876,44.9876,44.8827,44.8827,5200.0
2015-10-23 05:00:00,44.9876,44.9876,44.9002,44.9876,1300.0
2015-10-23 04:30:00,45.1013,45.1013,44.9876,44.9876,400.0
2015-10-23 04:00:00,45.0838,45.11,44.9439,44.9789,23040.0
2015-10-22 19:30:00,45.2937,45.5297,45.2674,45.3024,44485.0
2015-10-22 19:00:00,45.2937,45.3374,45.1188,45.3374,41093.0
2015-10-22 18:30:00,45.4248,45.6259,45.2499,45.2937,60654.0
2015-10-22 18:00:00,44.9177,46.0806,44.6903,45.4248,280376.0
2015-10-22 17:30:00,45.0401,45.1188,44.769,44.9439,114737.0
2015-10-22 17:00:00,44.5941,45.2499,44.5941,45.0313,252725.0
2015-10-22 16:30:00,44.4105,45.3811,44.2794,44.5941,1118679.0
2015-10-22 16:00:00,41.9797,44.6728,40.5719,44.4368,3771654.0
2015-10-22 15:30:00,42.2333,42.6268,41.595,41.9972,10879983.0
2015-10-22 15:00:00,42.4956,42.5043,42.0497,42.2245,5043918.0
2015-10-22 14:30:00,42.6355,42.6442,42.312,42.4869,3382993.0
2015-10-22 14:00:00,42.6093,42.6617,42.5218,42.6355,2086237.0
2015-10-22 13:30:00,42.5725,42.653,42.5131,42.6136,2109003.0
2015-10-22 13:00:00,42.583,42.8016,42.5218,42.5743,2627507.0
2015-10-22 12:30:00,42.6005,42.6442,42.5175,42.5743,2073902.0
2015-10-22 12:00:00,42.4781,42.6268,42.385,42.5961,2416571.0
2015-10-22 11:30:00,42.3994,42.5874,42.3907,42.4737,2164693.0
2015-10-22 11:00:00,42.4431,42.5655,42.3062,42.3937,2410319.0
2015-10-22 10:30:00,42.0234,42.5306,41.8835,42.4431,4406902.0
2015-10-22 10:00:00,41.9185,42.1283,41.863,42.0234,3716808.0
2015-10-22 09:30:00,41.5512,41.9491,41.1753,41.9404,5222912.0
2015-10-22 09:00:00,41.4463,41.56,41.4463,41.56,60804.0
2015-10-22 08:30:00,41.3939,41.49,41.3764,41.4813,6092.0
2015-10-22 08:00:00,41.3589,41.3939,41.3589,41.3939,8325.0
2015-10-22 07:30:00,41.4463,41.4463,41.4376,41.4376,200.0
2015-10-21 19:30:00,41.3152,41.3152,41.2627,41.2627,3000.0
2015-10-21 19:00:00,41.3152,41.3152,41.2714,41.2802,1500.0
2015-10-21 18:30:00,41.2714,41.2714,41.2714,41.2714,400.0
2015-10-21 18:00:00,41.2714,41.3239,41.2714,41.3239,1359.0
2015-10-21 17:30:00,41.2889,41.2889,41.2714,41.2714,3852.0
2015-10-21 17:00:00,41.2365,41.2714,41.2365,41.2627,2600.0
2015-10-21 16:30:00,41.2365,41.2365,41.2365,41.2365,300.0
2015-10-21 16:00:00,41.2714,41.2977,41.1228,41.1228,2044498.0
2015-10-21 15:30:00,41.504,41.525,41.1927,41.2714,5215056.0
2015-10-21 15:00:00,41.5687,41.6037,41.4332,41.5067,1497664.0
2015-10-21 14:30:00,41.5512,41.6999,41.525,41.56,1119332.0
2015-10-21 14:00:00,41.4988,41.5512,41.4201,41.547,1102112.0
2015-10-21 13:30:00,41.5512,41.5862,41.4463,41.5075,1347516.0
2015-10-21 13:00:00,41.8079,41.8136,41.5425,41.5512,1362796.0
2015-10-21 12:30:00,41.9447,41.9535,41.8136,41.8136,1040656.0
2015-10-21 12:00:00,41.9207,41.9622,41.8923,41.9421,701498.0
2015-10-21 11:30:00,41.8573,41.9622,41.8048,41.9229,1713510.0
2015-10-21 11:00:00,41.8398,41.866,41.7305,41.8485,1302466.0
2015-10-21 10:30:00,41.7611,41.8573,41.7086,41.8311,1683342.0
2015-10-21 10:00:00,41.7786,41.8311,41.6912,41.7672,1525682.0
2015-10-21 09:30:00,41.9272,41.9272,41.595,41.7699,2334344.0
2015-10-21 09:00:00,41.9447,41.971,41.8573,41.9097,40765.0
2015-10-21 08:30:00,41.9097,41.971,41.8923,41.9447,3698.0
2015-10-21 08:00:00,41.8048,41.9884,41.8048,41.9097,11571.0
2015-10-21 07:30:00,41.7786,41.7786,41.7786,41.7786,100.0
2015-10-21 07:00:00,41.8223,41.8223,41.8223,41.8223,690.0
2015-10-21 06:00:00,41.7961,41.7961,41.7961,41.7961,500.0
2015-10-21 05:00:00,41.6912,41.6912,41.6912,41.6912,2100.0
2015-10-20 19:30:00,41.7349,41.7349,41.7349,41.7349,300.0
2015-10-20 19:00:00,41.7086,41.7349,41.7086,41.7349,800.0
2015-10-20 18:30:00,41.7349,41.7349,41.7349,41.7349,200.0
2015-10-20 18:00:00,41.7261,41.7261,41.7174,41.7174,3500.0
2015-10-20 17:30:00,41.7349,41.7611,41.7349,41.7611,2183.0
2015-10-20 17:00:00,41.7524,41.7524,41.7349,41.7349,1100.0
2015-10-20 16:30:00,41.7261,41.7698,41.7261,41.7349,50335.0
2015-10-20 16:00:00,41.7698,41.7961,41.6912,41.7698,3482289.0
2015-10-20 15:30:00,41.7086,41.8048,41.5862,41.7698,4502502.0
2015-10-20 15:00:00,41.7322,41.7524,41.6387,41.7034,1801807.0
2015-10-20 14:30:00,41.7524,41.7786,41.7086,41.7304,1437668.0
2015-10-20 14:00:00,41.6605,41.7611,41.6474,41.7567,1079444.0
2015-10-20 13:30:00,41.6649,41.7086,41.6212,41.6605,1283324.0
2015-10-20 13:00:00,41.7174,41.7698,41.6212,41.6693,893013.0
2015-10-20 12:30:00,41.6649,41.7436,41.56,41.7235,1183002.0
2015-10-20 12:00:00,41.6562,41.7873,41.5338,41.6649,1384810.0
2015-10-20 11:30:00,41.4638,41.6999,41.4201,41.6561,1716091.0
2015-10-20 11:00:00,41.5207,41.525,41.3152,41.4625,1681150.0
2015-10-20 10:30:00,41.5556,41.5775,41.4026,41.525,1994880.0
2015-10-20 10:00:00,41.525,41.5993,41.4988,41.56,1779684.0
2015-10-20 09:30:00,41.5075,41.5687,41.1141,41.5206,5085956.0
2015-10-20 09:00:00,41.5338,41.6125,41.4726,41.4813,41581.0
2015-10-20 08:30:00,41.6125,41.6212,41.5687,41.5687,6778.0
2015-10-20 08:00:00,41.5775,41.6212,41.5338,41.6212,3290.0
2015-10-20 07:30:00,41.5775,41.5775,41.5775,41.5775,400.0
2015-10-20 07:00:00,41.5775,41.5775,41.5775,41.5775,600.0
2015-10-19 19:30:00,41.6387,41.6649,41.6212,41.6649,1800.0
2015-10-19 19:00:00,41.6649,41.6649,41.6212,41.6474,2895.0
2015-10-19 18:30:00,41.6212,41.6649,41.6212,41.6562,500.0
2015-10-19 18:00:00,41.6387,41.6649,41.6212,41.6212,7600.0
2015-10-19 17:30:00,41.6649,41.6912,41.6387,41.6387,5000.0
2015-10-19 17:00:00,41.6562,41.7086,41.6386,41.7086,8200.0
2015-10-19 16:30:00,41.6474,41.6474,41.595,41.6474,1418.0
2015-10-19 16:00:00,41.6387,41.6562,41.5075,41.6474,1920012.0
2015-10-19 15:30:00,41.6824,41.6999,41.5512,41.6387,3806466.0
2015-10-19 15:00:00,41.6244,41.7174,41.6125,41.6824,1594496.0
2015-10-19 14:30:00,41.5425,41.6823,41.5338,41.6212,1005077.0
2015-10-19 14:00:00,41.7055,41.7174,41.5338,41.5425,1572477.0
2015-10-19 13:30:00,41.6999,41.7392,41.6518,41.7086,1192680.0
2015-10-19 13:00:00,41.8105,41.8311,41.6999,41.6999,1692368.0
2015-10-19 12:30:00,41.7872,41.866,41.7436,41.8136,1951698.0
2015-10-19 12:00:00,41.6299,41.7961,41.56,41.783,1692669.0
2015-10-19 11:30:00,41.49,41.7174,41.4813,41.6387,1549292.0
2015-10-19 11:00:00,41.3415,41.4988,41.2351,41.49,1319305.0
2015-10-19 10:30:00,41.1665,41.3501,41.1534,41.3415,1318573.0
2015-10-19 10:00:00,41.2977,41.302,41.1184,41.1665,1931996.0
2015-10-19 09:30:00,41.4638,41.5687,41.1141,41.2977,2826344.0
2015-10-19 09:00:00,41.4288,41.5687,41.4201,41.5687,18771.0
2015-10-19 08:30:00,41.5425,41.5425,41.4463,41.4463,4288.0
2015-10-19 08:00:00,41.6649,41.7261,41.5338,41.5862,24937.0
2015-10-19 07:30:00,41.6387,41.6387,41.6387,41.6387,20518.0
2015-10-19 07:00:00,41.6212,41.6212,41.5425,41.5512,500.0
2015-10-19 06:30:00,41.6999,41.6999,41.6212,41.6212,2082.0
2015-10-19 05:30:00,41.595,41.7174,41.595,41.7174,1212.0
2015-10-16 19:30:00,41.56,41.56,41.5425,41.56,873.0
2015-10-16 19:00:00,41.5425,41.5425,41.5425,41.5425,2000.0
2015-10-16 18:30:00,41.5687,41.5687,41.5687,41.5687,750.0
2015-10-16 18:00:00,41.56,41.5687,41.5425,41.5687,590900.0
2015-10-16 17:30:00,41.5337,41.56,41.5337,41.56,9301.0
2015-10-16 17:00:00,41.5075,41.5075,41.5075,41.5075,200.0
2015-10-16 16:30:00,41.5075,41.5338,41.4726,41.4726,15436.0
2015-10-16 16:00:00,41.5255,41.5425,41.4026,41.5075,3870000.0
2015-10-16 15:30:00,41.3589,41.5687,41.3326,41.5338,4548874.0
2015-10-16 15:00:00,41.2933,41.3764,41.2889,41.3589,1282574.0
2015-10-16 14:30:00,41.3152,41.3911,41.2889,41.2921,1368990.0
2015-10-16 14:00:00,41.1971,41.3239,41.1315,41.3152,835144.0
2015-10-16 13:30:00,41.2321,41.2452,41.184,41.1927,576445.0
2015-10-16 13:00:00,41.2329,41.2627,41.2015,41.2278,485115.0
2015-10-16 12:30:00,41.2365,41.2627,41.1665,41.2277,579076.0
2015-10-16 12:00:00,41.2977,41.3064,41.184,41.2452,862610.0
2015-10-16 11:30:00,41.2723,41.3326,41.2015,41.302,890258.0
2015-10-16 11:00:00,41.3326,41.4288,41.254,41.2714,1365267.0
2015-10-16 10:30:00,41.1927,41.3851,41.184,41.332,1201533.0
2015-10-16 10:00:00,41.1578,41.2015,41.1053,41.1927,1369227.0
2015-10-16 09:30:00,41.1141,41.3589,41.0065,41.1577,4927823.0
2015-10-16 09:00:00,41.1753,41.3414,41.149,41.184,610971.0
2015-10-16 08:30:00,41.1753,41.184,41.1753,41.184,1500.0
2015-10-16 08:00:00,41.1053,41.184,41.1053,41.184,500.0
2015-10-16 07:30:00,41.1053,41.1053,41.1053,41.1053,400.0
2015-10-16 04:00:00,41.2015,41.2015,41.2015,41.2015,1700.0
2015-10-15 19:30:00,41.1665,41.1665,41.1665,41.1665,400.0
2015-10-15 19:00:00,41.1403,41.1403,41.1403,41.1403,200.0
2015-10-15 18:30:00,41.0966,41.1403,41.0966,41.1403,1109.0
2015-10-15 18:00:00,41.0966,41.0966,41.0966,41.0966,109.0
2015-10-15 17:30:00,41.0966,41.0966,41.0966,41.0966,100.0
2015-10-15 17:00:00,41.0179,41.0179,41.0179,41.0179,1200.0
2015-10-15 16:00:00,41.1053,41.1053,41.0616,41.0966,2390022.0
2015-10-15 15:30:00,41.0179,41.1228,40.9304,41.1228,4813106.0
2015-10-15 15:00:00,40.878,41.1141,40.878,41.0179,2924644.0
2015-10-15 14:30:00,40.9042,40.9829,40.8736,40.8736,1961008.0
2015-10-15 14:00:00,40.8255,40.9129,40.8255,40.9129,1357489.0
2015-10-15 13:30:00,40.9129,40.9129,40.7905,40.8342,1209109.0
2015-10-15 13:00:00,40.8255,40.9654,40.8124,40.9051,1303731.0
2015-10-15 12:30:00,40.8755,40.8867,40.773,40.8342,1627895.0
2015-10-15 12:00:00,40.9129,40.9129,40.7905,40.878,1028280.0
2015-10-15 11:30:00,41.0091,41.0703,40.9042,40.9129,1720630.0
2015-10-15 11:00:00,41.0091,41.1053,40.9567,41.0048,1103012.0
2015-10-15 10:30:00,40.9217,41.0354,40.8736,41.0179,1138196.0
2015-10-15 10:00:00,40.7381,40.9217,40.6856,40.9173,1091798.0
2015-10-15 09:30:00,41.1053,41.1141,40.6856,40.7424,2360000.0
2015-10-15 09:00:00,41.0091,41.1315,40.9654,41.1315,33380.0
2015-10-15 08:30:00,40.9916,40.9916,40.9217,40.9654,1200.0
2015-10-15 08:00:00,41.0441,41.0441,40.9916,40.9916,4370.0
2015-10-15 07:30:00,40.9916,41.0091,40.9654,41.0091,700.0
2015-10-15 07:00:00,41.0091,41.0179,41.0091,41.0091,2400.0
2015-10-14 19:30:00,40.8168,40.8168,40.8168,40.8168,300.0
2015-10-14 19:00:00,40.8168,40.8168,40.8168,40.8168,150.0
2015-10-14 18:30:00,40.773,40.773,40.773,40.773,135.0
2015-10-14 18:00:00,40.808,40.8168,40.808,40.8168,3577.0
2015-10-14 17:00:00,40.7468,40.7468,40.7293,40.7293,204.0
2015-10-14 16:30:00,40.8168,40.8168,40.8168,40.8168,38100.0
2015-10-14 16:00:00,40.808,41.0148,40.808,40.8168,2654459.0
2015-10-14 15:30:00,40.8561,40.9042,40.6856,40.8168,4216304.0
2015-10-14 15:00:00,40.8867,40.9129,40.7557,40.856,2707514.0
2015-10-14 14:30:00,40.9042,40.9654,40.8692,40.8823,1253740.0
2015-10-14 14:00:00,41.031,41.0966,40.8955,40.9086,1251765.0
2015-10-14 13:30:00,41.0266,41.0528,40.9348,41.031,950681.0
2015-10-14 13:00:00,41.1141,41.1403,40.9916,41.031,1075516.0
2015-10-14 12:30:00,40.9853,41.1315,40.9829,41.1141,1173764.0
2015-10-14 12:00:00,40.9776,40.9916,40.843,40.9829,954263.0
2015-10-14 11:30:00,40.8736,41.0048,40.8517,40.9829,1122803.0
2015-10-14 11:00:00,40.8867,41.0266,40.8606,40.8692,1445252.0
2015-10-14 10:30:00,41.0266,41.0266,40.8168,40.8867,1582302.0
2015-10-14 10:00:00,41.1403,41.1447,40.9916,41.0266,1374418.0
2015-10-14 09:30:00,40.7905,41.184,40.6856,41.149,1928348.0
2015-10-14 09:00:00,40.8605,40.8605,40.808,40.808,2900.0
2015-10-14 08:30:00,40.9392,40.9654,40.9392,40.9654,3071.0
2015-10-14 08:00:00,40.9916,41.0091,40.9916,41.0091,1800.0
2015-10-13 19:00:00,40.8255,40.8255,40.8255,40.8255,200.0
2015-10-13 18:00:00,40.9654,40.9654,40.9654,40.9654,200.0
2015-10-13 17:30:00,40.878,40.878,40.8605,40.8605,2036.0
2015-10-13 17:00:00,41.0004,41.0004,40.8955,40.8955,1100.0
2015-10-13 16:30:00,40.9042,40.9042,40.9042,40.9042,120.0
2015-10-13 16:00:00,41.0004,41.0703,40.8138,40.8867,1582369.0
