date,Open,High,Low,Close,Volume
2016-07-28 14:00:00,50.268,50.3305,50.2144,50.2635,1074352.0
2016-07-28 13:30:00,50.1787,50.268,50.143,50.2591,1091077.0
2016-07-28 13:00:00,50.0894,50.2591,50.0671,50.1832,2201969.0
2016-07-28 12:30:00,49.9823,50.1251,49.9823,50.085,1295894.0
2016-07-28 12:00:00,49.9687,50.0537,49.9555,49.9867,1154628.0
2016-07-28 11:30:00,49.893,49.9823,49.8662,49.9733,2048216.0
2016-07-28 11:00:00,49.8216,49.9287,49.7948,49.9019,1929938.0
2016-07-28 10:30:00,49.8751,49.9198,49.7501,49.8216,7085493.0
2016-07-28 10:00:00,50.0626,50.1341,49.8483,49.8728,2795055.0
2016-07-28 09:30:00,50.0091,50.1966,49.9198,50.0582,3521383.0
2016-07-28 09:00:00,49.9287,50.0626,49.9287,50.0001,29062.0
2016-07-28 08:30:00,50.0001,50.0001,49.9019,49.9912,1333.0
2016-07-28 08:00:00,50.0537,50.0537,49.9555,50.0001,1378.0
2016-07-28 07:30:00,50.0983,50.0983,50.0894,50.0894,512.0
2016-07-27 19:30:00,50.1608,50.1608,50.1608,50.1608,300.0
2016-07-27 19:00:00,50.1698,50.1698,50.1698,50.1698,900.0
2016-07-27 18:30:00,50.1787,50.1787,50.1787,50.1787,1300.0
2016-07-27 18:00:00,50.1608,50.1608,50.1608,50.1608,200.0
2016-07-27 17:00:00,50.1787,50.1787,50.143,50.1698,125413.0
2016-07-27 16:30:00,50.143,50.1787,50.143,50.1608,4700.0
2016-07-27 16:00:00,50.1698,50.5403,50.0894,50.1787,3057333.0
2016-07-27 15:30:00,50.3963,50.4421,50.1608,50.1698,4715966.0
2016-07-27 15:00:00,50.393,50.4644,50.3573,50.4019,1942526.0
2016-07-27 14:30:00,50.2681,50.4421,50.2591,50.393,2326053.0
2016-07-27 14:00:00,50.268,50.393,50.0983,50.2722,2875891.0
2016-07-27 13:30:00,50.2233,50.3305,50.1608,50.2666,1645692.0
2016-07-27 13:00:00,50.3126,50.3305,50.1653,50.2233,1304939.0
2016-07-27 12:30:00,50.3751,50.4019,50.2858,50.3171,985357.0
2016-07-27 12:00:00,50.2948,50.3751,50.2769,50.3751,959645.0
2016-07-27 11:30:00,50.4108,50.4108,50.2948,50.3037,1122631.0
2016-07-27 11:00:00,50.3394,50.4376,50.2858,50.4108,1368237.0
2016-07-27 10:30:00,50.3483,50.4466,50.3037,50.335,1937728.0
2016-07-27 10:00:00,50.5225,50.5225,50.2144,50.3483,2568522.0
2016-07-27 09:30:00,50.5448,50.7144,50.268,50.5269,3825808.0
2016-07-27 09:00:00,50.6787,50.6966,50.5448,50.5448,35419.0
2016-07-27 08:30:00,50.7144,50.7769,50.6608,50.6608,10774.0
2016-07-27 08:00:00,50.8305,50.8305,50.7591,50.7769,660.0
2016-07-27 07:30:00,50.8483,50.8483,50.8394,50.8394,605.0
2016-07-27 07:00:00,50.6698,50.7591,50.6608,50.7591,6008.0
2016-07-27 06:30:00,50.7144,50.7144,50.6608,50.6608,689.0
2016-07-27 05:00:00,50.8483,50.8573,50.8483,50.8573,879.0
2016-07-26 19:30:00,50.7501,50.8216,50.7501,50.8216,2400.0
2016-07-26 19:00:00,50.768,50.768,50.7412,50.7412,2251.0
2016-07-26 18:30:00,50.7501,50.8037,50.7501,50.8037,8140.0
2016-07-26 18:00:00,50.7144,50.7769,50.7055,50.7501,16377.0
2016-07-26 17:30:00,50.7233,50.7233,50.6966,50.6966,4140.0
2016-07-26 17:00:00,50.6876,50.7323,50.6787,50.7144,75117.0
2016-07-26 16:30:00,50.6966,50.7144,50.6162,50.7055,30518.0
2016-07-26 16:00:00,50.6787,50.6966,50.6251,50.6966,2660990.0
2016-07-26 15:30:00,50.7233,50.7858,50.6341,50.6787,2714651.0
2016-07-26 15:00:00,50.6519,50.7591,50.643,50.7233,1813894.0
2016-07-26 14:30:00,50.71,50.768,50.6162,50.6475,964789.0
2016-07-26 14:00:00,50.7457,50.7769,50.6341,50.7092,1058298.0
2016-07-26 13:30:00,50.6876,50.7501,50.6251,50.7412,778410.0
2016-07-26 13:00:00,50.8671,50.8729,50.6519,50.6939,1160678.0
2016-07-26 12:30:00,50.9108,50.9466,50.8394,50.8707,884486.0
2016-07-26 12:00:00,50.7591,50.9376,50.7323,50.9153,1379089.0
2016-07-26 11:30:00,50.6742,50.8305,50.6519,50.7501,1359618.0
2016-07-26 11:00:00,50.5805,50.6876,50.5448,50.6698,1820841.0
2016-07-26 10:30:00,50.9466,50.9912,50.5805,50.5805,2154363.0
2016-07-26 10:00:00,51.0082,51.1519,50.826,50.9421,3431969.0
2016-07-26 09:30:00,50.4644,51.0001,50.4555,51.0001,3898273.0
2016-07-26 09:00:00,50.5448,50.6162,50.4644,50.4644,26053.0
2016-07-26 08:30:00,50.5626,50.5626,50.5448,50.5448,750.0
2016-07-26 08:00:00,50.5091,50.5626,50.5091,50.5626,3558.0
2016-07-26 07:30:00,50.5269,50.5448,50.5269,50.5448,900.0
2016-07-26 07:00:00,50.5626,50.5716,50.5091,50.5448,2650.0
2016-07-26 06:30:00,50.4466,50.5716,50.4376,50.4466,1600.0
2016-07-26 05:30:00,50.4466,50.4466,50.4466,50.4466,483.0
2016-07-25 19:30:00,50.643,50.643,50.643,50.643,1750.0
2016-07-25 19:00:00,50.6341,50.6608,50.6341,50.6608,2655.0
2016-07-25 18:00:00,50.5983,50.5983,50.5983,50.5983,100.0
2016-07-25 17:30:00,50.5983,50.6519,50.5983,50.6073,1285190.0
2016-07-25 17:00:00,50.5805,50.6519,50.5805,50.6519,14900.0
2016-07-25 16:30:00,50.6519,50.6608,50.5805,50.5805,7932.0
2016-07-25 16:00:00,50.6519,50.6698,50.5983,50.5983,2646960.0
2016-07-25 15:30:00,50.4689,50.6608,50.4555,50.6519,4083864.0
2016-07-25 15:00:00,50.4376,50.4778,50.4153,50.4733,1360845.0
2016-07-25 14:30:00,50.3707,50.4644,50.3662,50.4376,925698.0
2016-07-25 14:00:00,50.4198,50.4733,50.3573,50.37,1066920.0
2016-07-25 13:30:00,50.4108,50.4466,50.3751,50.4242,1077850.0
2016-07-25 13:00:00,50.393,50.4287,50.335,50.4108,1058638.0
2016-07-25 12:30:00,50.3841,50.4376,50.3662,50.393,828688.0
2016-07-25 12:00:00,50.3037,50.393,50.2948,50.3814,1495765.0
2016-07-25 11:30:00,50.282,50.3171,50.2278,50.3037,914193.0
2016-07-25 11:00:00,50.3305,50.3483,50.2501,50.2858,980996.0
2016-07-25 10:30:00,50.3751,50.4287,50.3216,50.3305,1178035.0
2016-07-25 10:00:00,50.393,50.4466,50.2769,50.3796,1689656.0
2016-07-25 09:30:00,50.3662,50.6162,50.3573,50.3885,3516123.0
2016-07-25 09:00:00,50.4733,50.4733,50.3662,50.3662,7668.0
2016-07-25 08:30:00,50.4466,50.4466,50.4376,50.4376,481.0
2016-07-25 08:00:00,50.2948,50.5001,50.2948,50.4466,3600.0
2016-07-25 07:00:00,50.393,50.4466,50.3573,50.3573,6005.0
2016-07-25 06:00:00,50.6251,50.6251,50.6073,50.6073,200.0
2016-07-25 04:00:00,50.5358,50.5358,50.5358,50.5358,200.0
2016-07-22 19:30:00,50.4376,50.4376,50.4376,50.4376,3000.0
2016-07-22 19:00:00,50.4376,50.4466,50.4376,50.4466,325.0
2016-07-22 18:30:00,50.4466,50.4466,50.4466,50.4466,100.0
2016-07-22 18:00:00,50.4912,50.4912,50.4376,50.4466,900.0
2016-07-22 17:30:00,50.4912,50.4912,50.4376,50.4376,1978.0
2016-07-22 17:00:00,50.4466,50.5091,50.4287,50.5091,252589.0
2016-07-22 16:30:00,50.4644,50.5091,50.4376,50.4376,78253.0
2016-07-22 16:00:00,50.509,50.5448,50.4287,50.4644,3474712.0
2016-07-22 15:30:00,50.4957,50.5604,50.4153,50.5091,6028982.0
2016-07-22 15:00:00,50.5269,50.5269,50.4287,50.4957,1658856.0
2016-07-22 14:30:00,50.4556,50.5582,50.3841,50.5269,1554329.0
2016-07-22 14:00:00,50.3617,50.4644,50.3082,50.46,1425327.0
2016-07-22 13:30:00,50.335,50.3751,50.2546,50.3617,1127736.0
2016-07-22 13:00:00,50.4041,50.4108,50.2769,50.3394,1043200.0
2016-07-22 12:30:00,50.4376,50.4555,50.3796,50.4019,993432.0
2016-07-22 12:00:00,50.4108,50.4466,50.393,50.4287,1202300.0
2016-07-22 11:30:00,50.3037,50.4466,50.2635,50.4108,1590767.0
2016-07-22 11:00:00,50.3483,50.3573,50.2501,50.2992,1318612.0
2016-07-22 10:30:00,50.4376,50.4466,50.3216,50.3483,1858507.0
2016-07-22 10:00:00,50.1608,50.5269,50.1341,50.4332,3520069.0
2016-07-22 09:30:00,50.0626,50.1698,49.8037,50.1564,3740847.0
2016-07-22 09:00:00,49.8483,50.0626,49.8394,50.0626,88305.0
2016-07-22 08:30:00,49.8126,49.8573,49.8126,49.8573,1895.0
2016-07-22 08:00:00,49.7323,49.8216,49.7323,49.8037,10767.0
2016-07-22 07:30:00,49.7858,49.7858,49.7858,49.7858,1193.0
2016-07-22 07:00:00,49.7858,49.7858,49.7858,49.7858,2993.0
2016-07-22 06:30:00,49.7769,49.7769,49.7769,49.7769,600.0
2016-07-21 19:30:00,49.8216,49.8216,49.768,49.768,2050.0
2016-07-21 18:00:00,49.8216,49.8394,49.8216,49.8394,3045.0
2016-07-21 17:30:00,49.8216,49.8216,49.768,49.768,7244.0
2016-07-21 17:00:00,49.8216,49.8216,49.8216,49.8216,193.0
2016-07-21 16:30:00,49.8037,49.8216,49.7948,49.8037,6038.0
2016-07-21 16:00:00,49.8216,49.9785,49.7948,49.8126,2196520.0
2016-07-21 15:30:00,49.8751,49.9376,49.7948,49.8305,5796566.0
2016-07-21 15:00:00,49.9644,49.9689,49.8662,49.8751,2344097.0
2016-07-21 14:30:00,49.9778,50.0135,49.9198,49.9689,1122259.0
2016-07-21 14:00:00,50.0359,50.0448,49.9644,49.9778,1314612.0
2016-07-21 13:30:00,50.0091,50.0448,49.9644,50.0403,1285343.0
2016-07-21 13:00:00,49.9332,50.0358,49.9287,50.0046,1616154.0
2016-07-21 12:30:00,49.9466,50.0001,49.8885,49.9332,1760093.0
2016-07-21 12:00:00,50.006,50.018,49.893,49.951,1182459.0
2016-07-21 11:30:00,50.0439,50.0626,49.8885,50.0091,1682467.0
2016-07-21 11:00:00,50.0626,50.0805,49.9644,50.0403,1483688.0
2016-07-21 10:30:00,50.0805,50.1162,50.0001,50.057,1574901.0
2016-07-21 10:00:00,49.8394,50.1785,49.7858,50.076,2953296.0
2016-07-21 09:30:00,49.9823,50.2055,49.7948,49.8662,4818560.0
2016-07-21 09:00:00,49.9287,50.0358,49.9198,50.0358,11258.0
2016-07-21 08:30:00,50.018,50.0448,49.9198,49.9644,25004.0
2016-07-21 08:00:00,50.0805,50.1073,49.8216,50.0358,15953.0
2016-07-21 07:30:00,49.9912,50.1341,49.9912,50.1073,9400.0
2016-07-21 07:00:00,50.0448,50.0537,50.0448,50.0448,4224.0
2016-07-21 04:30:00,50.0537,50.0537,50.0537,50.0537,1000.0
2016-07-21 04:00:00,50.1787,50.1787,50.1787,50.1787,100.0
2016-07-20 19:30:00,50.1073,50.1073,50.0805,50.0894,1450.0
2016-07-20 19:00:00,50.0716,50.1341,50.0716,50.1073,6096.0
2016-07-20 18:30:00,50.0537,50.0805,50.0448,50.0805,4699.0
2016-07-20 18:00:00,50.0448,50.0805,50.0358,50.0537,26991.0
2016-07-20 17:30:00,50.0537,50.0537,50.0358,50.0537,6003.0
2016-07-20 17:00:00,50.8126,50.8126,49.9198,50.0537,383100.0
2016-07-20 16:30:00,50.0091,50.0716,49.9198,49.9198,453530.0
2016-07-20 16:00:00,49.9198,50.268,49.9198,49.9644,4674941.0
2016-07-20 15:30:00,50.268,50.3573,49.893,49.9108,8520517.0
2016-07-20 15:00:00,50.1921,50.3037,50.0091,50.2635,5079060.0
2016-07-20 14:30:00,50.3751,50.4466,50.1742,50.1966,3154396.0
2016-07-20 14:00:00,50.4864,50.5716,50.3037,50.3751,2964320.0
2016-07-20 13:30:00,50.5716,50.5894,50.4376,50.4912,2950237.0
2016-07-20 13:00:00,50.6653,50.7501,50.518,50.5626,2190758.0
2016-07-20 12:30:00,50.4823,50.7055,50.4823,50.6653,2556822.0
2016-07-20 12:00:00,50.6832,50.7055,50.4555,50.4912,3040931.0
2016-07-20 11:30:00,50.5001,50.7144,50.4823,50.6787,4437701.0
2016-07-20 11:00:00,50.4689,50.5269,50.2948,50.5002,5887458.0
2016-07-20 10:30:00,50.1787,50.6966,50.1564,50.4689,10496000.0
2016-07-20 10:00:00,49.9823,50.2233,49.8841,50.1787,7588589.0
2016-07-20 09:30:00,50.1341,50.1787,49.5805,49.9814,17862017.0
2016-07-20 09:00:00,49.8305,50.3037,49.6698,50.1341,2379758.0
2016-07-20 08:30:00,49.8305,49.8751,49.6876,49.8216,416038.0
2016-07-20 08:00:00,49.4823,49.9466,49.1698,49.8216,854077.0
2016-07-20 07:30:00,49.4644,49.6966,49.4287,49.6787,106859.0
2016-07-20 07:00:00,49.5091,49.7323,49.4198,49.4644,56953.0
2016-07-20 06:30:00,49.4198,49.5091,49.4198,49.5091,17713.0
2016-07-20 06:00:00,49.4912,49.4912,49.3305,49.4198,3878.0
2016-07-20 05:30:00,49.5448,49.5448,49.5448,49.5448,500.0
2016-07-20 05:00:00,49.4108,49.4644,49.3126,49.3662,3300.0
2016-07-20 04:30:00,49.3126,49.3751,49.3126,49.3751,9600.0
2016-07-20 04:00:00,49.3305,49.3751,49.268,49.2858,1100.0
2016-07-19 19:30:00,49.393,49.4287,49.3751,49.4108,74176.0
2016-07-19 19:00:00,49.3751,49.4466,49.3305,49.3841,107498.0
2016-07-19 18:30:00,49.2769,49.3751,49.2412,49.3751,135237.0
2016-07-19 18:00:00,48.768,49.643,48.768,49.2412,928777.0
2016-07-19 17:30:00,48.9823,49.0626,48.7948,48.7948,176153.0
2016-07-19 17:00:00,48.8483,49.0626,48.643,48.9912,370877.0
2016-07-19 16:30:00,49.1251,49.1966,47.7763,48.7948,1167947.0
2016-07-19 16:00:00,47.3707,49.4912,47.1162,49.1073,6250769.0
2016-07-19 15:30:00,47.3483,47.4019,47.2591,47.3713,9665599.0
2016-07-19 15:00:00,47.5046,47.5046,47.2948,47.3482,4177810.0
2016-07-19 14:30:00,47.4466,47.518,47.4198,47.5064,2121379.0
2016-07-19 14:00:00,47.4555,47.5358,47.4198,47.4466,2793058.0
2016-07-19 13:30:00,47.6073,47.6519,47.4108,47.451,2714128.0
2016-07-19 13:00:00,47.8082,47.8096,47.6028,47.6117,2185534.0
2016-07-19 12:30:00,47.7501,47.8573,47.7457,47.8037,1881105.0
2016-07-19 12:00:00,47.7591,47.7769,47.7233,47.7412,1163203.0
2016-07-19 11:30:00,47.768,47.8305,47.6608,47.7635,1560445.0
2016-07-19 11:00:00,47.8282,47.8751,47.6876,47.7689,2143353.0
2016-07-19 10:30:00,47.7323,47.8573,47.7278,47.8216,2629446.0
2016-07-19 10:00:00,47.6876,47.9108,47.6876,47.7278,2824808.0
2016-07-19 09:30:00,47.9644,48.1251,47.6564,47.6876,5449105.0
2016-07-19 09:00:00,48.2144,48.2144,47.9555,47.9644,15936.0
2016-07-19 08:30:00,48.2233,48.2858,48.2144,48.2144,11892.0
2016-07-19 08:00:00,48.1341,48.2144,48.1341,48.2144,17165.0
2016-07-19 07:30:00,48.1341,48.1787,48.1341,48.143,800.0
2016-07-19 07:00:00,48.1966,48.1966,48.1966,48.1966,500.0
2016-07-19 06:00:00,48.0894,48.0894,48.0894,48.0894,500.0
2016-07-19 05:30:00,48.1341,48.1341,48.1341,48.1341,401.0
2016-07-18 19:30:00,48.3037,48.3751,48.3037,48.3483,527.0
2016-07-18 19:00:00,48.3037,48.3037,48.2948,48.2948,600.0
2016-07-18 18:30:00,48.3841,48.3841,48.3841,48.3841,13542.0
2016-07-18 18:00:00,48.3483,48.3483,48.3483,48.3483,1150.0
2016-07-18 17:30:00,48.3037,48.3841,48.268,48.3841,6950.0
2016-07-18 17:00:00,48.268,48.268,48.2055,48.2055,324303.0
2016-07-18 16:30:00,48.1876,48.6608,48.1787,48.2591,35278.0
2016-07-18 16:00:00,48.1966,48.3142,48.1519,48.1966,2722519.0
2016-07-18 15:30:00,48.1564,48.2858,48.1519,48.1876,3945776.0
2016-07-18 15:00:00,48.2591,48.2814,48.143,48.1519,1765925.0
2016-07-18 14:30:00,48.2948,48.2992,48.1787,48.2591,2025918.0
2016-07-18 14:00:00,48.3751,48.4108,48.2814,48.2948,2001177.0
2016-07-18 13:30:00,48.3126,48.4287,48.3037,48.3796,882279.0
2016-07-18 13:00:00,48.3707,48.4332,48.2903,48.3216,1245548.0
2016-07-18 12:30:00,48.3751,48.393,48.3037,48.3751,891696.0
2016-07-18 12:00:00,48.4064,48.4376,48.3394,48.3707,1129872.0
2016-07-18 11:30:00,48.393,48.518,48.3662,48.4108,1789415.0
2016-07-18 11:00:00,48.326,48.4555,48.3126,48.393,1674473.0
2016-07-18 10:30:00,48.3037,48.4108,48.2948,48.326,2056255.0
2016-07-18 10:00:00,48.1787,48.3126,48.1608,48.3037,1971260.0
2016-07-18 09:30:00,47.9466,48.2144,47.8126,48.1876,3018026.0
2016-07-18 09:00:00,48.0448,48.0448,47.9466,47.9466,450.0
2016-07-18 08:30:00,48.1519,48.1698,48.018,48.0269,4200.0
2016-07-18 08:00:00,47.9466,48.1698,47.9466,48.1698,6050.0
2016-07-18 07:30:00,48.0269,48.0358,48.0269,48.0358,3303.0
2016-07-18 06:00:00,47.9287,47.9287,47.9287,47.9287,100.0
2016-07-15 19:30:00,47.7412,47.7412,47.7233,47.7233,4200.0
2016-07-15 19:00:00,47.7412,47.8126,47.7412,47.8126,6487.0
2016-07-15 18:30:00,47.7412,47.7412,47.7412,47.7412,500.0
2016-07-15 18:00:00,47.7412,47.7412,47.7412,47.7412,100.0
2016-07-15 17:30:00,47.7591,47.768,47.7323,47.7323,2400.0
2016-07-15 17:00:00,47.7233,47.7858,47.6876,47.7233,1400.0
2016-07-15 16:30:00,47.8305,47.8305,47.768,47.768,22500.0
2016-07-15 16:00:00,47.9466,47.9466,47.8573,47.8573,3699025.0
2016-07-15 15:30:00,47.8752,47.9555,47.8305,47.9376,3951889.0
2016-07-15 15:00:00,47.7992,47.9019,47.7992,47.8841,1642294.0
2016-07-15 14:30:00,47.7412,47.8216,47.7412,47.8037,1168836.0
2016-07-15 14:00:00,47.7233,47.768,47.6966,47.7265,1403400.0
2016-07-15 13:30:00,47.7591,47.8126,47.7055,47.7233,1014523.0
2016-07-15 13:00:00,47.6095,47.7948,47.6073,47.7591,1089463.0
2016-07-15 12:30:00,47.5894,47.6341,47.5091,47.6162,1550560.0
2016-07-15 12:00:00,47.6698,47.6787,47.5091,47.5894,2034699.0
2016-07-15 11:30:00,47.7367,47.7858,47.6341,47.6742,1152469.0
2016-07-15 11:00:00,47.768,47.7858,47.6251,47.7323,1434034.0
2016-07-15 10:30:00,47.8037,47.8126,47.7055,47.7591,1476254.0
2016-07-15 10:00:00,47.9376,47.9555,47.7858,47.8037,1802079.0
2016-07-15 09:30:00,48.0983,48.2144,47.8483,47.9342,5826904.0
2016-07-15 09:00:00,48.0805,48.2144,48.0358,48.0983,660043.0
2016-07-15 08:30:00,47.9912,48.0894,47.9912,48.0894,1406.0
2016-07-15 08:00:00,47.9823,47.9823,47.9823,47.9823,100.0
2016-07-15 07:30:00,48.0358,48.0805,48.0358,48.0805,500.0
2016-07-15 07:00:00,47.9823,47.9823,47.9555,47.9644,700.0
2016-07-15 06:30:00,48.1251,48.1966,48.0805,48.1966,2833.0
2016-07-14 19:30:00,47.8216,47.9466,47.8216,47.9466,1300.0
2016-07-14 19:00:00,47.9466,47.9466,47.9466,47.9466,500.0
2016-07-14 18:00:00,47.8573,47.8573,47.8573,47.8573,100.0
2016-07-14 17:30:00,47.9466,47.9555,47.9466,47.9555,6020.0
2016-07-14 17:00:00,47.9823,47.9823,47.9823,47.9823,67679.0
2016-07-14 16:30:00,48.0001,48.0001,47.9823,48.0001,214946.0
2016-07-14 16:00:00,47.9823,47.9823,47.9555,47.9555,2442797.0
2016-07-14 15:30:00,48.0269,48.0537,47.9421,47.9733,3245007.0
2016-07-14 15:00:00,47.9874,48.0626,47.9823,48.0269,1483360.0
2016-07-14 14:30:00,47.9376,48.0046,47.9198,47.9911,1501961.0
2016-07-14 14:00:00,47.9555,48.0001,47.9287,47.9376,1270623.0
2016-07-14 13:30:00,47.9421,47.9912,47.9198,47.951,996690.0
2016-07-14 13:00:00,48.0001,48.0091,47.9108,47.9421,889944.0
2016-07-14 12:30:00,47.9645,48.0448,47.9644,48.0001,909186.0
2016-07-14 12:00:00,47.9912,48.0358,47.9466,47.9712,1404006.0
2016-07-14 11:30:00,48.0939,48.0939,47.9823,47.9958,1279151.0
2016-07-14 11:00:00,48.1251,48.1787,48.0492,48.0894,1204992.0
2016-07-14 10:30:00,48.0805,48.2055,48.0448,48.1207,1217939.0
2016-07-14 10:00:00,48.0091,48.1698,47.9644,48.0724,1749145.0
2016-07-14 09:30:00,48.0716,48.1876,47.8394,48.0001,3149862.0
2016-07-14 09:00:00,48.2323,48.2769,48.0716,48.0805,36936.0
2016-07-14 08:30:00,48.2055,48.2323,48.1966,48.2323,7380.0
2016-07-14 08:00:00,48.2144,48.268,48.1698,48.2233,5442.0
2016-07-14 07:30:00,48.1341,48.2501,48.1341,48.2501,2822.0
2016-07-14 07:00:00,48.1341,48.1341,48.1162,48.1341,2356.0
2016-07-14 06:30:00,48.3394,48.3394,48.3394,48.3394,100.0
2016-07-14 05:30:00,48.2055,48.2769,48.2055,48.2769,1535.0
2016-07-14 05:00:00,48.1251,48.2144,48.1251,48.2144,1803.0
2016-07-14 04:30:00,48.1251,48.1251,48.1251,48.1251,962.0
2016-07-14 04:00:00,48.0001,48.0001,48.0001,48.0001,100.0
2016-07-13 19:30:00,47.8126,47.8126,47.8126,47.8126,200.0
2016-07-13 19:00:00,47.6876,47.8126,47.6876,47.8126,6500.0
2016-07-13 18:00:00,47.7858,47.7858,47.6787,47.6876,3524.0
2016-07-13 17:30:00,47.7858,47.7858,47.7858,47.7858,100.0
2016-07-13 17:00:00,47.7858,47.7858,47.7858,47.7858,106144.0
2016-07-13 16:30:00,47.7769,47.7769,47.7769,47.7769,500.0
2016-07-13 16:00:00,47.7769,47.8751,47.492,47.7858,2800213.0
2016-07-13 15:30:00,47.893,47.9733,47.768,47.7779,4764828.0
2016-07-13 15:00:00,47.9957,48.0894,47.893,47.893,1987453.0
2016-07-13 14:30:00,48.0091,48.0358,47.9153,48.0001,1237733.0
2016-07-13 14:00:00,47.8707,48.0269,47.8573,48.0046,1166406.0
2016-07-13 13:30:00,47.8216,47.9644,47.7948,47.8751,1026936.0
2016-07-13 13:00:00,47.8484,47.9019,47.8216,47.826,767659.0
2016-07-13 12:30:00,47.8796,47.8841,47.7858,47.8528,1000297.0
2016-07-13 12:00:00,47.8305,47.9108,47.826,47.8841,960016.0
2016-07-13 11:30:00,47.7903,47.8439,47.7457,47.8304,1671366.0
2016-07-13 11:00:00,47.8037,47.8394,47.7412,47.7859,1314622.0
2016-07-13 10:30:00,47.7233,47.8841,47.7055,47.8037,1331581.0
2016-07-13 10:00:00,47.7591,47.8573,47.6876,47.7233,1572502.0
2016-07-13 09:30:00,47.8216,47.8216,47.4823,47.7591,2379150.0
2016-07-13 09:00:00,47.6341,47.7948,47.6341,47.7948,9911.0
2016-07-13 08:30:00,47.6787,47.6787,47.6787,47.6787,3156.0
2016-07-13 08:00:00,47.6787,47.6966,47.6519,47.6966,6457.0
2016-07-13 06:30:00,47.7412,47.7412,47.7412,47.7412,120.0
2016-07-13 05:30:00,47.7501,47.7501,47.7501,47.7501,260.0
2016-07-13 04:00:00,47.5716,47.5716,47.5716,47.5716,260.0
2016-07-12 19:30:00,47.518,47.518,47.518,47.518,100.0
2016-07-12 18:30:00,47.4644,47.4644,47.4644,47.4644,2000.0
2016-07-12 18:00:00,47.5001,47.5001,47.5001,47.5001,2424.0
2016-07-12 17:00:00,47.5448,47.5448,47.518,47.5448,2226.0
2016-07-12 16:30:00,47.518,47.518,47.5091,47.5091,215703.0
2016-07-12 16:00:00,47.5091,47.518,47.5091,47.5091,2072785.0
2016-07-12 15:30:00,47.4948,47.5358,47.4421,47.5091,4197202.0
2016-07-12 15:00:00,47.5894,47.643,47.4778,47.4912,1668104.0
2016-07-12 14:30:00,47.5847,47.6698,47.5269,47.5849,1350752.0
2016-07-12 14:00:00,47.518,47.6296,47.518,47.5894,1145841.0
2016-07-12 13:30:00,47.5537,47.6608,47.5001,47.518,1035474.0
2016-07-12 13:00:00,47.5716,47.5894,47.5001,47.5492,970902.0
2016-07-12 12:30:00,47.643,47.6519,47.5314,47.5716,999765.0
2016-07-12 12:00:00,47.6242,47.6787,47.5983,47.6376,1227836.0
