date,Open,High,Low,Close,Volume
2018-07-26 04:00:00,102.8882,102.8882,102.6083,102.8602,1500.0
2018-07-25 19:30:00,102.8322,102.8882,102.7016,102.7016,10491.0
2018-07-25 19:00:00,102.8415,102.9628,102.6456,102.7949,14205.0
2018-07-25 18:30:00,102.2912,102.8415,102.2912,102.8415,35731.0
2018-07-25 18:00:00,102.2539,103.168,101.8621,102.2912,72470.0
2018-07-25 17:30:00,102.5151,102.7016,101.4423,102.1419,56572.0
2018-07-25 17:00:00,103.0747,103.1494,102.5151,102.5151,38514.0
2018-07-25 16:30:00,102.8882,103.168,102.8882,103.0747,15987.0
2018-07-25 16:00:00,103.3826,103.3826,101.6615,103.112,2991359.0
2018-07-25 15:30:00,102.6643,103.6811,102.599,103.3732,6324521.0
2018-07-25 15:00:00,102.5267,102.7949,102.3751,102.6643,2389391.0
2018-07-25 14:30:00,102.2818,102.5617,101.7688,102.5337,1824066.0
2018-07-25 14:00:00,102.1699,102.3845,102.1419,102.2819,1304994.0
2018-07-25 13:30:00,101.9274,102.1886,101.8761,102.1755,1368807.0
2018-07-25 13:00:00,102.091,102.1513,101.8621,101.9274,810619.0
2018-07-25 12:30:00,101.8434,102.1886,101.8341,102.0906,1280774.0
2018-07-25 12:00:00,101.7128,101.8994,101.5636,101.8434,1156176.0
2018-07-25 11:30:00,101.6849,101.8807,101.5449,101.7128,1639027.0
2018-07-25 11:00:00,101.1252,101.7035,101.0785,101.6817,1846821.0
2018-07-25 10:30:00,100.9759,101.2931,100.9759,101.1158,1451488.0
2018-07-25 10:00:00,100.892,101.0412,100.6588,100.9759,1384056.0
2018-07-25 09:30:00,100.6681,100.9759,100.3696,100.9013,2410535.0
2018-07-25 09:00:00,100.5282,100.7147,100.3696,100.7147,9139.0
2018-07-25 08:30:00,100.4256,100.5095,100.3697,100.5095,2802.0
2018-07-25 08:00:00,100.3902,100.6494,100.1924,100.6028,17320.0
2018-07-25 07:30:00,100.3696,100.3696,100.183,100.1924,1588.0
2018-07-25 07:00:00,100.3976,100.3976,100.3696,100.3696,400.0
2018-07-25 06:00:00,100.4069,100.4069,100.4069,100.4069,100.0
2018-07-25 05:00:00,100.4069,100.4069,100.4069,100.4069,566.0
2018-07-24 19:30:00,100.4256,100.4349,100.3883,100.4069,2525.0
2018-07-24 19:00:00,100.4256,100.4256,100.3976,100.3976,1277.0
2018-07-24 18:30:00,100.3976,100.4256,100.3976,100.3976,508.0
2018-07-24 18:00:00,100.4629,100.4629,100.4069,100.4069,2111.0
2018-07-24 17:30:00,100.4069,100.4256,100.4069,100.4256,550.0
2018-07-24 17:00:00,100.4256,100.4256,100.4069,100.4256,2705.0
2018-07-24 16:30:00,100.3976,100.4349,100.3976,100.4256,4038.0
2018-07-24 16:00:00,100.4162,100.4722,100.3976,100.3976,2613102.0
2018-07-24 15:30:00,100.1924,100.4629,100.0525,100.3976,2951886.0
2018-07-24 15:00:00,100.2204,100.3072,100.1317,100.1877,889579.0
2018-07-24 14:30:00,100.2017,100.3136,100.0898,100.2204,1063580.0
2018-07-24 14:00:00,100.281,100.3136,100.0525,100.2028,970393.0
2018-07-24 13:30:00,100.2297,100.3136,100.0618,100.281,1362760.0
2018-07-24 13:00:00,100.3136,100.4536,100.1457,100.2204,1045314.0
2018-07-24 12:30:00,100.6914,100.6914,100.2483,100.3136,1020653.0
2018-07-24 12:00:00,100.7241,100.8144,100.5841,100.6868,780996.0
2018-07-24 11:30:00,100.766,100.8173,100.4536,100.7241,1499506.0
2018-07-24 11:00:00,100.8733,100.892,100.4722,100.7698,2347019.0
2018-07-24 10:30:00,101.1718,101.2185,100.8267,100.864,1672375.0
2018-07-24 10:00:00,101.0785,101.2838,101.0132,101.1718,1827880.0
2018-07-24 09:30:00,101.2744,101.5076,100.6868,101.0692,3746470.0
2018-07-24 09:00:00,101.0879,101.349,101.0879,101.1158,18157.0
2018-07-24 08:30:00,101.349,101.349,101.2091,101.2091,16373.0
2018-07-24 08:00:00,101.0226,101.3677,100.9293,101.3117,15401.0
2018-07-24 07:30:00,100.9479,101.1158,100.92,101.1065,18024.0
2018-07-24 07:00:00,101.2091,101.3024,101.0226,101.0505,12098.0
2018-07-24 06:30:00,101.4423,101.4796,101.2091,101.2091,6895.0
2018-07-24 06:00:00,101.433,101.4796,101.433,101.4796,2415.0
2018-07-24 05:30:00,101.3397,101.3957,101.3397,101.3957,800.0
2018-07-24 05:00:00,101.2091,101.349,101.2091,101.349,1066.0
2018-07-24 04:00:00,101.2091,101.2091,101.1811,101.2091,1747.0
2018-07-23 19:30:00,100.8826,101.0132,100.836,100.9946,11695.0
2018-07-23 19:00:00,100.8826,100.9293,100.808,100.9293,4929.0
2018-07-23 18:30:00,100.836,100.836,100.808,100.836,978.0
2018-07-23 18:00:00,100.8267,100.8826,100.808,100.836,16016.0
2018-07-23 17:30:00,100.836,100.836,100.7147,100.808,18710.0
2018-07-23 17:00:00,100.8826,100.9293,100.8547,100.8826,7985.0
2018-07-23 16:30:00,100.9759,101.0972,100.7147,100.9759,62699.0
2018-07-23 16:00:00,100.7147,101.1158,100.5655,100.9759,3472711.0
2018-07-23 15:30:00,100.7521,100.8733,100.6401,100.7082,2659091.0
2018-07-23 15:00:00,100.7521,100.8547,100.7427,100.7521,1104141.0
2018-07-23 14:30:00,100.7334,100.8407,100.6967,100.7614,1358340.0
2018-07-23 14:00:00,100.462,100.7614,100.4349,100.7287,1644947.0
2018-07-23 13:30:00,100.3696,100.5375,100.2857,100.4599,1093791.0
2018-07-23 13:00:00,100.5002,100.5328,100.3248,100.3743,701056.0
2018-07-23 12:30:00,100.5282,100.6215,100.4349,100.5095,907846.0
2018-07-23 12:00:00,100.5189,100.6028,100.3603,100.5235,1135400.0
2018-07-23 11:30:00,100.4396,100.6774,100.3696,100.5189,1432371.0
2018-07-23 11:00:00,100.5562,100.6028,100.1457,100.4442,1804451.0
2018-07-23 10:30:00,100.4536,100.7054,100.2857,100.5562,2060146.0
2018-07-23 10:00:00,100.2577,100.6494,100.1084,100.4536,3147357.0
2018-07-23 09:30:00,99.2036,100.267,98.9984,100.2539,4225075.0
2018-07-23 09:00:00,99.129,99.2036,99.0357,99.2036,18668.0
2018-07-23 08:30:00,99.2409,99.2502,99.0917,99.1476,11133.0
2018-07-23 08:00:00,98.9891,99.1756,98.8771,99.1756,10613.0
2018-07-23 07:30:00,98.8864,98.9704,98.8305,98.9704,3034.0
2018-07-23 07:00:00,98.8771,98.9704,98.8771,98.9704,3147.0
2018-07-23 06:30:00,99.017,99.0637,98.8958,98.9704,2057.0
2018-07-23 06:00:00,99.1476,99.1476,99.129,99.129,1100.0
2018-07-23 05:30:00,99.0264,99.0264,99.0264,99.0264,100.0
2018-07-23 05:00:00,99.1756,99.2036,99.157,99.2036,1000.0
2018-07-23 04:00:00,99.0637,99.1943,98.9797,98.9797,861.0
2018-07-20 19:30:00,99.1103,99.1103,99.0077,99.017,4097.0
2018-07-20 19:00:00,99.1103,99.129,99.1103,99.1103,2043.0
2018-07-20 18:30:00,99.1103,99.129,99.017,99.1103,10895.0
2018-07-20 18:00:00,99.1103,99.1103,99.1103,99.1103,5000.0
2018-07-20 17:30:00,99.0637,99.129,99.0637,99.0637,3449.0
2018-07-20 17:00:00,99.045,99.129,99.0264,99.0917,452911.0
2018-07-20 16:30:00,99.0357,99.0917,99.017,99.017,7836.0
2018-07-20 16:00:00,99.129,99.2129,99.0264,99.0358,4383642.0
2018-07-20 15:30:00,99.1196,99.3249,98.9517,99.1383,4793194.0
2018-07-20 15:00:00,99.3389,99.3902,99.0637,99.1103,1252109.0
2018-07-20 14:30:00,99.4834,99.5021,99.1103,99.3435,1396009.0
2018-07-20 14:00:00,99.6607,99.7306,99.4368,99.4788,1124218.0
2018-07-20 13:30:00,99.5767,99.7073,99.4415,99.6653,1131615.0
2018-07-20 13:00:00,99.6607,99.8566,99.4648,99.586,1639547.0
2018-07-20 12:30:00,99.4461,99.8752,99.2689,99.656,5766584.0
2018-07-20 12:00:00,99.9919,99.9931,99.4275,99.4508,2220071.0
2018-07-20 11:30:00,100.2204,100.239,99.7633,99.9965,2319075.0
2018-07-20 11:00:00,100.0898,100.3323,99.8286,100.2297,2671426.0
2018-07-20 10:30:00,100.0199,100.2297,99.726,100.0898,3469617.0
2018-07-20 10:00:00,100.0151,100.2483,99.5487,100.0245,5820600.0
2018-07-20 09:30:00,100.8826,100.9293,99.5301,100.0151,12609406.0
2018-07-20 09:00:00,100.6961,100.9293,100.0618,100.8826,868515.0
2018-07-20 08:30:00,100.7427,100.92,100.6028,100.7241,265943.0
2018-07-20 08:00:00,100.6494,101.0692,100.2763,100.7334,267506.0
2018-07-20 07:30:00,100.8733,101.0599,100.3883,100.5655,87830.0
2018-07-20 07:00:00,100.9666,101.0226,100.4629,100.8267,89488.0
2018-07-20 06:30:00,100.3696,101.1158,100.3696,100.9759,15944.0
2018-07-20 06:00:00,101.2091,101.2091,100.3696,100.3696,13817.0
2018-07-20 05:30:00,101.4423,101.4423,101.0505,101.1438,5818.0
2018-07-20 05:00:00,101.0319,101.6102,101.0319,101.6102,6479.0
2018-07-20 04:30:00,100.8826,101.2091,100.8547,101.0319,11827.0
2018-07-20 04:00:00,100.7334,101.0505,100.5655,101.0505,4345.0
2018-07-19 19:30:00,100.5655,100.7334,100.3976,100.5562,114972.0
2018-07-19 19:00:00,100.6681,100.7427,100.3696,100.5562,72028.0
2018-07-19 18:30:00,101.0879,101.1905,100.3789,100.6028,177394.0
2018-07-19 18:00:00,100.9293,101.9554,100.4205,101.1438,797983.0
2018-07-19 17:30:00,98.7092,100.9293,98.0842,100.92,572697.0
2018-07-19 17:00:00,98.1029,98.8491,97.9443,98.7092,275852.0
2018-07-19 16:30:00,97.9536,98.9797,97.3846,98.1029,728353.0
2018-07-19 16:00:00,97.6365,98.504,95.4724,98.0095,5243860.0
2018-07-19 15:30:00,97.1048,97.7298,97.0395,97.6925,4773872.0
2018-07-19 15:00:00,97.2354,97.282,96.9089,97.0955,2634447.0
2018-07-19 14:30:00,97.4779,97.5805,97.2074,97.2354,1481923.0
2018-07-19 14:00:00,97.6141,97.6645,97.3566,97.4686,1430609.0
2018-07-19 13:30:00,97.6458,97.7951,97.6085,97.6132,1010349.0
2018-07-19 13:00:00,97.4872,97.7764,97.3753,97.6365,1460005.0
2018-07-19 12:30:00,97.6589,97.7951,97.3427,97.4936,1360781.0
2018-07-19 12:00:00,98.0656,98.1029,97.6365,97.6551,1287080.0
2018-07-19 11:30:00,97.935,98.1589,97.8231,98.0609,1394500.0
2018-07-19 11:00:00,97.8883,98.0096,97.8044,97.935,1524715.0
2018-07-19 10:30:00,97.5339,97.9723,97.4126,97.8744,1892137.0
2018-07-19 10:00:00,97.4639,97.6738,97.2727,97.5432,1838275.0
2018-07-19 09:30:00,97.879,98.2335,97.1794,97.4593,4246051.0
2018-07-19 09:00:00,97.8044,98.1309,97.7111,97.9443,77445.0
2018-07-19 08:30:00,97.6645,97.8137,97.6365,97.8137,6800.0
2018-07-19 08:00:00,97.8883,98.2708,97.5339,97.6738,40780.0
2018-07-19 07:30:00,97.8697,98.0096,97.5432,97.6178,23022.0
2018-07-19 07:00:00,97.8324,97.8977,97.7578,97.8417,13949.0
2018-07-19 06:30:00,97.7764,97.7764,97.6178,97.6178,9131.0
2018-07-19 06:00:00,98.0842,98.0842,97.9443,97.9443,2665.0
2018-07-19 05:30:00,98.0842,98.1775,98.0842,98.0842,2346.0
2018-07-19 04:30:00,98.1309,98.1309,97.991,98.0842,2384.0
2018-07-19 04:00:00,98.3174,98.3174,97.7111,97.7111,1700.0
2018-07-18 19:30:00,98.2615,98.3827,98.2521,98.3641,11303.0
2018-07-18 19:00:00,98.2988,98.3174,98.2708,98.2895,5817.0
2018-07-18 18:30:00,98.1682,98.3921,98.1682,98.3174,13891.0
2018-07-18 18:00:00,98.1309,98.2242,98.0563,98.1962,58215.0
2018-07-18 17:30:00,97.991,98.1775,97.991,98.1775,35108.0
2018-07-18 17:00:00,97.991,97.991,97.9536,97.991,6684.0
2018-07-18 16:30:00,98.0267,98.0283,97.9574,97.991,17093.0
2018-07-18 16:00:00,98.0563,98.2062,97.9443,97.9632,3134220.0
2018-07-18 15:30:00,98.0936,98.2708,97.9723,98.0376,3707842.0
2018-07-18 15:00:00,98.1495,98.2242,98.0376,98.0889,1338142.0
2018-07-18 14:30:00,98.0749,98.1682,97.9117,98.1495,1062045.0
2018-07-18 14:00:00,97.991,98.2381,97.9816,98.0842,1204271.0
2018-07-18 13:30:00,97.9863,98.0189,97.9163,97.991,972566.0
2018-07-18 13:00:00,97.9536,98.0376,97.907,97.9842,834434.0
2018-07-18 12:30:00,97.991,98.0376,97.8977,97.9536,1015873.0
2018-07-18 12:00:00,98.1495,98.1775,97.879,97.9863,1466998.0
2018-07-18 11:30:00,98.2428,98.3268,98.1169,98.1542,1176226.0
2018-07-18 11:00:00,98.0003,98.2848,97.949,98.2428,1494274.0
2018-07-18 10:30:00,98.0376,98.0749,97.8604,97.991,1483606.0
2018-07-18 10:00:00,97.9723,98.1962,97.9271,98.0469,1999795.0
2018-07-18 09:30:00,98.7745,98.9238,97.6785,97.963,4857446.0
2018-07-18 09:00:00,98.9704,99.1943,98.7372,98.8118,31372.0
2018-07-18 08:30:00,98.8771,99.017,98.8678,98.9891,5711.0
2018-07-18 08:00:00,99.1383,99.1943,98.7465,98.9238,29595.0
2018-07-18 07:30:00,98.9891,99.1103,98.9238,99.101,8092.0
2018-07-18 07:00:00,99.1383,99.1943,99.101,99.1103,7661.0
2018-07-18 06:30:00,98.9704,99.0637,98.9704,99.0637,733.0
2018-07-18 06:00:00,99.2036,99.2316,99.1383,99.1383,5308.0
2018-07-18 05:30:00,99.2223,99.2223,99.1849,99.1849,749.0
2018-07-18 05:00:00,99.1756,99.2223,99.1756,99.2223,629.0
2018-07-18 04:30:00,99.1663,99.1756,99.157,99.1756,2103.0
2018-07-17 19:30:00,99.0077,99.045,98.9704,99.045,10006.0
2018-07-17 19:00:00,98.9704,99.045,98.9704,99.0264,1100.0
2018-07-17 18:30:00,98.9144,98.9704,98.9144,98.9704,1494.0
2018-07-17 18:00:00,98.8678,98.9517,98.8678,98.9517,8957.0
2018-07-17 17:30:00,98.8678,98.8678,98.8305,98.8305,1500.0
2018-07-17 17:00:00,98.9424,98.9424,98.8025,98.8678,4137.0
2018-07-17 16:30:00,98.9144,98.9517,98.8305,98.8305,231793.0
2018-07-17 16:00:00,98.8305,99.0077,98.6999,98.9144,2753078.0
2018-07-17 15:30:00,99.2502,99.3435,98.7932,98.8305,3913469.0
2018-07-17 15:00:00,99.1196,99.2876,99.0823,99.2502,1359186.0
2018-07-17 14:30:00,99.0963,99.2502,99.073,99.1243,1034203.0
2018-07-17 14:00:00,99.0684,99.1476,98.8864,99.0917,1022243.0
2018-07-17 13:30:00,98.9517,99.1756,98.9424,99.0657,877928.0
2018-07-17 13:00:00,98.8264,99.073,98.7838,98.9471,917800.0
2018-07-17 12:30:00,98.7932,98.8366,98.6393,98.8212,1174847.0
2018-07-17 12:00:00,98.3221,98.7932,98.1355,98.7901,1169517.0
2018-07-17 11:30:00,98.0283,98.3268,97.991,98.3268,1135272.0
2018-07-17 11:00:00,98.0283,98.1495,97.9536,98.0283,1346356.0
2018-07-17 10:30:00,97.9443,98.1122,97.907,98.0236,1358965.0
2018-07-17 10:00:00,97.8417,98.1402,97.837,97.935,1707346.0
2018-07-17 09:30:00,97.5805,97.8604,97.31,97.8324,3135419.0
2018-07-17 09:00:00,98.0842,98.1868,97.5712,97.5712,54587.0
2018-07-17 08:30:00,97.7391,98.2242,97.7111,98.0842,31644.0
2018-07-17 08:00:00,97.4779,98.0842,97.4779,97.7204,20975.0
2018-07-17 07:30:00,97.5712,97.7298,97.5525,97.6458,2240.0
2018-07-17 07:00:00,97.4779,97.5525,97.4779,97.5525,2230.0
2018-07-17 06:30:00,97.4593,97.4593,97.4593,97.4593,100.0
2018-07-17 06:00:00,97.5152,97.5152,97.4779,97.4779,1500.0
2018-07-17 05:30:00,97.6551,97.6551,97.6551,97.6551,338.0
2018-07-17 05:00:00,97.5246,97.7391,97.5246,97.7391,1000.0
2018-07-17 04:30:00,97.6831,97.6831,97.4779,97.4779,598.0
2018-07-16 19:30:00,97.2914,97.4686,97.2447,97.394,5994.0
2018-07-16 19:00:00,97.2914,97.5432,97.2914,97.2914,2390.0
2018-07-16 18:30:00,97.4313,97.4313,97.338,97.338,5003.0
2018-07-16 18:00:00,97.4406,97.4779,97.4219,97.4313,4676.0
2018-07-16 17:30:00,97.4779,97.6645,97.2074,97.4219,5975.0
2018-07-16 17:00:00,97.4779,97.5246,97.4219,97.4779,2158.0
2018-07-16 16:30:00,97.4779,97.4779,97.2914,97.4779,20186.0
2018-07-16 16:00:00,97.8604,97.977,97.2431,97.4966,2686617.0
2018-07-16 15:30:00,97.7111,97.9163,97.7111,97.8697,2402556.0
2018-07-16 15:00:00,97.5899,97.7484,97.4966,97.7065,951518.0
2018-07-16 14:30:00,97.6551,97.7251,97.4919,97.5852,905518.0
2018-07-16 14:00:00,97.7578,97.7997,97.6551,97.6598,774993.0
2018-07-16 13:30:00,97.9163,98.0189,97.7298,97.7624,793057.0
2018-07-16 13:00:00,98.0516,98.0702,97.879,97.9128,651935.0
2018-07-16 12:30:00,98.1775,98.1962,97.9956,98.0469,654906.0
2018-07-16 12:00:00,98.1729,98.2148,97.907,98.1748,1089984.0
2018-07-16 11:30:00,98.1402,98.3174,98.1029,98.1729,909133.0
2018-07-16 11:00:00,98.0283,98.2195,98.0189,98.1402,888141.0
2018-07-16 10:30:00,98.3269,98.3855,98.0189,98.0283,1395330.0
2018-07-16 10:00:00,98.3408,98.49,98.1868,98.3268,1532169.0
2018-07-16 09:30:00,98.3174,98.7092,98.1682,98.3361,2938797.0
2018-07-16 09:00:00,98.5693,98.5879,98.2988,98.3174,39097.0
2018-07-16 08:30:00,98.6439,98.6439,98.4107,98.5413,24106.0
2018-07-16 08:00:00,98.6906,98.8118,98.5973,98.6439,13298.0
2018-07-16 07:30:00,98.4387,98.5973,98.4387,98.5973,3267.0
2018-07-16 07:00:00,98.5879,98.6812,98.5506,98.5506,4997.0
2018-07-16 06:30:00,98.5973,98.6812,98.5973,98.6626,2332.0
2018-07-16 06:00:00,98.7559,98.7559,98.6066,98.6066,600.0
2018-07-16 05:30:00,98.8118,98.8398,98.7559,98.7559,700.0
2018-07-16 04:30:00,98.8491,98.8491,98.8491,98.8491,100.0
2018-07-16 04:00:00,98.8585,98.8585,98.8585,98.8585,100.0
