date,Open,High,Low,Close,Volume
2020-02-25 18:00:00,161.123,162.1375,161.123,162.1184,38178.0
2020-02-25 17:30:00,161.056,161.2187,160.9794,161.1326,22079.0
2020-02-25 17:00:00,161.2761,161.4675,161.0368,161.056,14100.0
2020-02-25 16:30:00,161.0462,161.9653,160.8646,161.3048,59196.0
2020-02-25 16:00:00,160.855,161.4675,160.855,161.0368,5563605.0
2020-02-25 15:30:00,161.6781,162.0418,160.4589,160.8454,7105022.0
2020-02-25 15:00:00,162.0705,163.3722,161.0751,161.6494,4005157.0
2020-02-25 14:30:00,160.7976,162.4438,160.587,162.0227,4272730.0
2020-02-25 14:00:00,162.2237,162.3609,160.7976,160.7976,4441964.0
2020-02-25 13:30:00,163.6402,163.6402,162.2141,162.2428,2579572.0
2020-02-25 13:00:00,163.8987,164.3868,163.0085,163.6115,2281688.0
2020-02-25 12:30:00,164.4059,165.2003,163.4871,163.9178,2091953.0
2020-02-25 12:00:00,164.8749,165.4301,164.0997,164.4155,2563681.0
2020-02-25 11:30:00,163.8699,165.1226,163.3244,164.8845,2828571.0
2020-02-25 11:00:00,164.0901,164.4251,162.597,163.8604,4159569.0
2020-02-25 10:30:00,164.5782,165.4875,163.2765,164.1189,3623235.0
2020-02-25 10:00:00,165.9681,166.435,164.1571,164.6021,3236250.0
2020-02-25 09:30:00,166.7222,167.3443,164.7026,165.9661,6403714.0
2020-02-25 09:00:00,166.5019,166.7318,164.2081,166.7222,90970.0
2020-02-25 08:30:00,166.0522,166.7796,165.5832,166.2245,72947.0
2020-02-25 08:00:00,165.5162,166.5882,163.9657,165.8895,121530.0
2020-02-25 07:30:00,165.3918,166.5403,165.1908,166.2436,51516.0
2020-02-25 07:00:00,165.2482,165.6598,164.5208,165.4875,28503.0
2020-02-25 06:30:00,164.2432,165.2769,164.2432,165.0664,3591.0
2020-02-25 06:00:00,164.2719,164.2719,163.9657,164.0997,1189.0
2020-02-25 05:30:00,164.6452,164.8175,163.8029,164.2624,2725.0
2020-02-25 05:00:00,165.2003,165.2003,164.7409,164.7409,2584.0
2020-02-25 04:30:00,165.1716,165.2961,165.0089,165.0568,7611.0
2020-02-25 04:00:00,165.4492,166.0618,164.9324,165.3248,15708.0
2020-02-24 19:30:00,164.9132,165.6693,164.8654,165.4492,23064.0
2020-02-24 19:00:00,165.0568,165.5162,164.6261,164.8941,17761.0
2020-02-24 18:30:00,164.2432,165.0568,163.9561,165.0568,7122.0
2020-02-24 18:00:00,163.1904,164.6261,163.1904,164.1954,22697.0
2020-02-24 17:30:00,163.5637,163.7359,163.0564,163.4199,14548.0
2020-02-24 17:00:00,163.4871,163.7647,163.2861,163.5637,15255.0
2020-02-24 16:30:00,163.7168,163.9274,163.2287,163.5445,88616.0
2020-02-24 16:00:00,163.5541,163.8029,163.3818,163.5328,6068394.0
2020-02-24 15:30:00,165.4109,165.5832,163.3818,163.5541,5624909.0
2020-02-24 15:00:00,166.3911,166.7796,165.2961,165.4013,2933210.0
2020-02-24 14:30:00,165.4109,166.5308,165.1908,166.4063,2302987.0
2020-02-24 14:00:00,164.7984,165.5066,163.8891,165.4109,1898399.0
2020-02-24 13:30:00,164.4442,165.0041,164.2241,164.8079,1670948.0
2020-02-24 13:00:00,164.3294,164.5016,163.3627,164.4538,1979840.0
2020-02-24 12:30:00,164.2911,165.0377,164.0901,164.3485,1732227.0
2020-02-24 12:00:00,164.4634,164.6165,163.3818,164.3006,2137539.0
2020-02-24 11:30:00,164.6739,164.9132,163.736,164.4921,2674932.0
2020-02-24 11:00:00,165.5258,165.7555,164.5016,164.6739,2912657.0
2020-02-24 10:30:00,164.9802,165.6311,163.8412,165.5353,4444763.0
2020-02-24 10:00:00,166.7509,167.0667,164.6739,165.0281,5107259.0
2020-02-24 09:30:00,160.7306,166.8275,156.2321,166.7892,14907676.0
2020-02-24 09:00:00,162.5204,162.8075,159.7639,160.5678,620140.0
2020-02-24 08:30:00,164.3389,164.5686,161.4197,162.4926,541458.0
2020-02-24 08:00:00,166.2533,166.5212,164.0709,164.2624,220183.0
2020-02-24 07:30:00,165.3918,166.2053,164.4346,164.6452,107893.0
2020-02-24 07:00:00,165.5736,166.5212,164.9419,165.4683,92961.0
2020-02-24 06:30:00,164.5686,165.7363,164.4538,165.3056,13604.0
2020-02-24 06:00:00,164.0901,164.9132,164.0901,164.4346,26122.0
2020-02-24 05:30:00,164.6356,164.8175,164.0709,164.0901,17963.0
2020-02-24 05:00:00,164.6739,164.9132,164.4825,164.8558,19240.0
2020-02-24 04:30:00,164.4155,164.8941,163.9561,164.4346,40510.0
2020-02-24 04:00:00,165.3918,165.3918,163.9561,164.1475,43461.0
2020-02-21 19:30:00,170.7038,170.7038,170.5507,170.5603,8492.0
2020-02-21 19:00:00,170.857,170.857,170.6081,170.6081,7278.0
2020-02-21 18:30:00,170.7995,170.8953,170.7995,170.8953,5191.0
2020-02-21 18:00:00,170.8857,170.8857,170.656,170.8474,7620.0
2020-02-21 17:30:00,170.8474,170.9718,170.8474,170.8857,5464.0
2020-02-21 17:00:00,170.9814,171.0292,170.8665,170.8665,8212.0
2020-02-21 16:30:00,171.0101,171.3746,170.8665,170.9335,73646.0
2020-02-21 16:00:00,170.9335,172.4315,170.6273,171.0388,4982247.0
2020-02-21 15:30:00,170.254,171.5174,169.8903,170.9048,4670830.0
2020-02-21 15:00:00,170.6464,170.7804,170.0147,170.254,2014946.0
2020-02-21 14:30:00,170.1966,171.0053,170.1583,170.656,2034790.0
2020-02-21 14:00:00,170.5986,170.8378,169.651,170.2061,2578172.0
2020-02-21 13:30:00,171.1154,171.2207,169.9095,170.6064,2681820.0
2020-02-21 13:00:00,171.8045,172.0869,171.0867,171.0867,1779822.0
2020-02-21 12:30:00,172.2352,172.3214,171.5653,171.8118,1535778.0
2020-02-21 12:00:00,172.2257,172.7138,172.2065,172.2448,1220497.0
2020-02-21 11:30:00,172.8382,172.9339,172.197,172.2352,1618934.0
2020-02-21 11:00:00,172.7808,173.2977,172.3022,172.8179,1860397.0
2020-02-21 10:30:00,173.1445,173.2498,172.1181,172.7617,2197406.0
2020-02-21 10:00:00,172.3214,173.3647,171.8332,173.1637,3537694.0
2020-02-21 09:30:00,175.3172,175.633,170.589,172.3357,9231244.0
2020-02-21 09:00:00,175.6139,176.303,175.3172,175.3172,55433.0
2020-02-21 08:30:00,175.566,175.6809,175.3363,175.6713,26383.0
2020-02-21 08:00:00,175.5852,175.9585,175.461,175.547,37365.0
2020-02-21 07:30:00,175.633,175.9106,175.633,175.8723,13727.0
2020-02-21 07:00:00,175.5373,175.7,175.4799,175.633,17867.0
2020-02-21 06:30:00,175.6809,175.6809,175.5373,175.5373,401.0
2020-02-21 06:00:00,175.6809,175.6809,175.499,175.499,238.0
2020-02-21 05:30:00,175.7862,175.7862,175.7766,175.7862,850.0
2020-02-21 05:00:00,175.4416,175.633,175.4416,175.633,1976.0
2020-02-21 04:30:00,175.4512,175.6235,175.3746,175.3746,754.0
2020-02-21 04:00:00,175.7192,175.7862,175.5373,175.633,1770.0
2020-02-20 19:30:00,176.1595,176.5806,176.1403,176.3892,53464.0
2020-02-20 19:00:00,175.633,176.2935,175.5469,176.1595,14026.0
2020-02-20 18:30:00,175.9585,176.1403,175.4416,175.633,33479.0
2020-02-20 18:00:00,176.2265,176.2265,175.6809,175.8723,6257.0
2020-02-20 17:30:00,176.2073,176.2073,176.0829,176.1116,7119.0
2020-02-20 17:00:00,176.1403,176.3185,176.1308,176.2073,4510.0
2020-02-20 16:30:00,176.3126,176.5136,176.1116,176.1403,25818.0
2020-02-20 16:00:00,176.5136,176.6763,176.3509,176.4466,4517520.0
2020-02-20 15:30:00,176.1978,176.7816,176.1403,176.4275,2521088.0
2020-02-20 15:00:00,176.303,176.37,175.6618,176.2073,1227055.0
2020-02-20 14:30:00,176.1595,176.8103,176.027,176.2935,1326988.0
2020-02-20 14:00:00,175.2023,176.37,175.1929,176.1786,1339007.0
2020-02-20 13:30:00,175.7848,175.9872,175.1258,175.1928,1175617.0
2020-02-20 13:00:00,175.5469,176.4179,175.3076,175.7886,1474269.0
2020-02-20 12:30:00,174.8099,175.5899,174.5324,175.5517,1660190.0
2020-02-20 12:00:00,175.4512,175.4512,174.4558,174.7908,2184570.0
2020-02-20 11:30:00,175.7958,175.9461,173.3359,175.4703,5160881.0
2020-02-20 11:00:00,178.2939,178.2939,175.767,175.8053,2944098.0
2020-02-20 10:30:00,178.2269,178.8777,178.1312,178.313,1432410.0
2020-02-20 10:00:00,178.5427,178.581,177.9972,178.2317,1665259.0
2020-02-20 09:30:00,178.9639,179.2223,177.8842,178.5523,2790945.0
2020-02-20 09:00:00,178.8299,178.983,178.8299,178.983,14348.0
2020-02-20 08:30:00,178.8873,178.9543,178.6193,178.8873,18171.0
2020-02-20 08:00:00,178.7916,179.6913,178.7437,178.8873,21338.0
2020-02-20 07:30:00,178.8011,178.9543,178.7437,178.9351,4493.0
2020-02-20 07:00:00,178.9734,178.9734,178.7437,178.7916,6562.0
2020-02-20 06:30:00,178.983,178.983,178.983,178.983,300.0
2020-02-20 05:00:00,178.9351,178.983,178.7341,178.983,1906.0
2020-02-20 04:00:00,179.1266,179.1744,178.983,178.983,665.0
2020-02-19 19:30:00,179.7678,179.7966,179.6147,179.6913,7680.0
2020-02-19 19:00:00,179.4616,179.7966,179.4616,179.7008,14844.0
2020-02-19 18:30:00,179.318,179.452,179.251,179.4424,82089.0
2020-02-19 18:00:00,179.3276,179.3563,179.318,179.3563,1871.0
2020-02-19 17:30:00,179.1266,179.3563,179.1266,179.3276,8582.0
2020-02-19 17:00:00,179.251,179.2817,179.0309,179.1013,6979.0
2020-02-19 16:30:00,179.2223,179.2701,179.0787,179.251,5719.0
2020-02-19 16:00:00,179.251,179.3563,179.2223,179.2223,6395793.0
2020-02-19 15:30:00,179.3946,179.4233,178.8873,179.251,2334196.0
2020-02-19 15:00:00,179.4233,179.6913,179.3419,179.3946,863953.0
2020-02-19 14:30:00,179.5764,179.6243,179.3123,179.4137,646286.0
2020-02-19 14:00:00,179.3478,179.5764,179.2031,179.5668,637968.0
2020-02-19 13:30:00,179.2817,179.3946,179.2127,179.3563,483925.0
2020-02-19 13:00:00,179.2988,179.4287,179.1936,179.2797,549723.0
2020-02-19 12:30:00,178.9926,179.4041,178.9734,179.2988,629801.0
2020-02-19 12:00:00,179.226,179.2319,178.9399,178.983,766911.0
2020-02-19 11:30:00,179.4689,179.548,179.0117,179.2243,981597.0
2020-02-19 11:00:00,179.0213,179.6147,178.9256,179.4616,1448997.0
2020-02-19 10:30:00,178.9639,179.0596,178.6671,179.0165,1474554.0
2020-02-19 10:00:00,179.318,179.4663,178.8777,178.9591,1572670.0
2020-02-19 09:30:00,179.9784,180.1124,178.4757,179.3276,3588377.0
2020-02-19 09:00:00,179.7869,180.1696,178.715,179.988,288989.0
2020-02-19 08:30:00,179.7487,179.9017,179.653,179.6913,33494.0
2020-02-19 08:00:00,179.5285,179.9306,179.4616,179.7008,85968.0
2020-02-19 07:30:00,179.519,179.7008,179.4616,179.7008,26189.0
2020-02-19 07:00:00,179.5764,179.6243,179.4616,179.5094,19767.0
2020-02-19 06:30:00,179.5573,179.5573,179.3563,179.4616,2335.0
2020-02-19 06:00:00,179.5094,179.6051,179.4616,179.6051,1006.0
2020-02-19 05:30:00,179.7487,179.7487,179.4903,179.4903,3588.0
2020-02-19 05:00:00,179.6338,179.7487,179.6051,179.7487,12265.0
2020-02-19 04:30:00,179.4616,179.5956,179.4616,179.5956,4110.0
2020-02-19 04:00:00,178.7533,179.3946,178.7533,179.3946,9005.0
2020-02-18 19:30:00,179.0696,179.1555,179.0696,179.1459,8261.0
2020-02-18 19:00:00,179.0219,179.1364,179.0219,179.1364,18075.0
2020-02-18 18:30:00,178.831,179.0219,178.831,179.0219,18600.0
2020-02-18 18:00:00,178.7642,178.9646,178.7451,178.9265,12599.0
2020-02-18 17:30:00,178.7928,178.8883,178.7832,178.7833,11484.0
2020-02-18 17:00:00,178.7355,178.9265,178.7355,178.8787,4197.0
2020-02-18 16:30:00,178.7165,178.7737,178.5924,178.7165,312393.0
2020-02-18 16:00:00,178.7165,178.726,177.9672,178.5924,2208613.0
2020-02-18 15:30:00,178.9121,179.0219,178.6202,178.7069,2223576.0
2020-02-18 15:00:00,178.8692,179.1651,178.7546,178.9199,1156808.0
2020-02-18 14:30:00,178.4874,178.9646,178.2965,178.8692,1198190.0
2020-02-18 14:00:00,178.0769,178.5256,177.8287,178.4969,881237.0
2020-02-18 13:30:00,178.2249,178.4301,177.9528,178.0674,875951.0
2020-02-18 13:00:00,178.1533,178.621,178.1166,178.2213,774840.0
2020-02-18 12:30:00,178.0483,178.4587,178.0483,178.1603,802049.0
2020-02-18 12:00:00,177.9384,178.1151,177.7333,178.0435,873617.0
2020-02-18 11:30:00,177.8622,178.3346,177.6133,177.9362,1336712.0
2020-02-18 11:00:00,178.3153,178.5256,177.8192,177.8669,1866702.0
2020-02-18 10:30:00,178.0703,178.5827,177.9719,178.3156,1552261.0
2020-02-18 10:00:00,178.411,179.0696,178.0197,178.0769,2597850.0
2020-02-18 09:30:00,177.3419,178.4206,177.0651,178.4206,3948418.0
2020-02-18 09:00:00,176.6356,177.3228,176.5879,177.3228,52827.0
2020-02-18 08:30:00,176.6833,176.7306,176.4351,176.6833,86773.0
2020-02-18 08:00:00,176.5401,177.361,176.4924,176.7018,45254.0
2020-02-18 07:30:00,176.521,176.6738,176.4924,176.4924,11657.0
2020-02-18 07:00:00,176.521,176.731,176.4924,176.5401,25241.0
2020-02-18 06:30:00,176.6833,176.7597,176.5783,176.5879,7826.0
2020-02-18 06:00:00,176.7883,176.8647,176.5783,176.7883,2421.0
2020-02-18 05:30:00,176.292,176.7501,176.292,176.6833,6417.0
2020-02-18 05:00:00,176.3015,176.3588,176.206,176.3015,2568.0
2020-02-18 04:30:00,176.2824,176.3015,176.206,176.206,7703.0
2020-02-18 04:00:00,175.9197,176.5879,175.7288,176.206,11018.0
2020-02-14 19:30:00,176.9219,176.9219,176.7788,176.8742,11661.0
2020-02-14 19:00:00,176.941,176.941,176.9219,176.9315,2795.0
2020-02-14 18:30:00,176.9506,176.9697,176.8933,176.9029,12403.0
2020-02-14 18:00:00,176.9506,176.9506,176.8839,176.8839,6511.0
2020-02-14 17:30:00,176.9506,176.9601,176.8839,176.9315,8654.0
2020-02-14 17:00:00,177.0078,177.046,176.9506,176.9506,7180.0
2020-02-14 16:30:00,177.0651,177.1033,176.9124,177.046,31365.0
2020-02-14 16:00:00,176.9219,177.2178,176.2795,177.0174,3403793.0
2020-02-14 15:30:00,176.1201,176.9792,176.0625,176.9219,2810673.0
2020-02-14 15:00:00,176.354,176.4017,175.9483,176.1201,871904.0
2020-02-14 14:30:00,176.1297,176.4447,176.101,176.3492,836134.0
2020-02-14 14:00:00,175.8605,176.2156,175.7001,176.1297,833758.0
2020-02-14 13:30:00,175.8339,176.206,175.8051,175.8529,723121.0
2020-02-14 13:00:00,175.749,176.082,175.6811,175.8433,769425.0
2020-02-14 12:30:00,175.6905,175.9674,175.5379,175.7508,866827.0
2020-02-14 12:00:00,176.0342,176.2347,175.6811,175.6858,934961.0
2020-02-14 11:30:00,176.3683,176.5115,176.0247,176.0401,698677.0
2020-02-14 11:00:00,176.7024,176.7026,176.1106,176.3777,913814.0
2020-02-14 10:30:00,175.7192,176.8168,175.5951,176.6833,1846304.0
2020-02-14 10:00:00,174.6502,175.8242,174.5499,175.7001,1642575.0
2020-02-14 09:30:00,174.8602,175.5668,174.3447,174.6406,3214364.0
2020-02-14 09:00:00,175.3756,175.4901,174.8697,174.9174,37808.0
2020-02-14 08:30:00,175.8433,175.8433,175.2133,175.4233,43541.0
2020-02-14 08:00:00,175.8242,175.996,175.7288,175.8815,29927.0
2020-02-14 07:30:00,175.8624,175.977,175.7479,175.977,7074.0
2020-02-14 07:00:00,175.8911,175.996,175.7765,175.8242,12021.0
2020-02-14 06:30:00,175.9292,176.0438,175.9292,175.996,2796.0
2020-02-14 06:00:00,176.0151,176.0342,175.8815,176.0342,561.0
2020-02-14 05:30:00,176.0438,176.0438,176.0342,176.0342,739.0
2020-02-14 05:00:00,175.8433,175.9674,175.8433,175.9674,3697.0
2020-02-14 04:00:00,175.8815,175.8815,175.8815,175.8815,100.0
2020-02-13 19:30:00,175.1274,175.3756,175.1274,175.3756,5591.0
2020-02-13 19:00:00,175.347,175.4806,174.9938,175.1561,31503.0
2020-02-13 18:30:00,175.5283,175.5283,175.2706,175.2706,4294.0
2020-02-13 18:00:00,175.5665,175.5761,175.3947,175.3947,1430.0
2020-02-13 17:30:00,175.4901,175.5665,175.4042,175.4424,3973.0
2020-02-13 17:00:00,175.557,175.6142,175.3947,175.4901,9208.0
2020-02-13 16:30:00,175.4329,175.5856,175.347,175.4901,16196.0
2020-02-13 16:00:00,175.3565,176.0588,175.1656,175.4042,2461314.0
2020-02-13 15:30:00,175.6379,175.7574,175.2324,175.4042,2355927.0
2020-02-13 15:00:00,175.9292,176.101,175.1561,175.6446,1562596.0
2020-02-13 14:30:00,174.8411,176.1583,174.7456,175.9197,2318847.0
2020-02-13 14:00:00,176.9792,177.2417,174.6024,174.8315,6152061.0
2020-02-13 13:30:00,176.6738,177.3038,176.5884,176.9981,1242172.0
2020-02-13 13:00:00,175.9865,176.7024,175.872,176.6738,1180923.0
2020-02-13 12:30:00,176.8838,176.9219,175.9483,175.9771,1050665.0
2020-02-13 12:00:00,176.8933,177.1606,176.5879,176.8838,1266541.0
2020-02-13 11:30:00,177.0556,177.5424,176.6833,176.8983,1550112.0
2020-02-13 11:00:00,177.0841,177.7619,176.7406,177.0569,2301113.0
2020-02-13 10:30:00,176.1392,177.1415,175.8529,177.0938,1666306.0
2020-02-13 10:00:00,176.0915,176.3397,175.4424,176.1535,1719440.0
2020-02-13 09:30:00,174.7743,176.7501,174.5566,176.082,3632421.0
2020-02-13 09:00:00,175.1083,175.1561,174.5833,174.7743,71523.0
2020-02-13 08:30:00,175.2229,175.347,174.7074,175.1561,31823.0
2020-02-13 08:00:00,174.6311,175.4398,174.0202,175.137,81113.0
2020-02-13 07:30:00,174.3161,174.612,173.9438,174.4402,46421.0
2020-02-13 07:00:00,174.6788,174.822,174.2015,174.2493,29683.0
2020-02-13 06:30:00,174.297,174.8888,174.2493,174.5929,9979.0
2020-02-13 06:00:00,174.3256,174.4688,174.2493,174.4402,1303.0
2020-02-13 05:30:00,174.3924,174.4688,174.2779,174.4211,1040.0
2020-02-13 05:00:00,174.3256,174.5452,173.9247,174.5452,5406.0
2020-02-13 04:30:00,174.6311,174.6311,174.5261,174.5261,2855.0
2020-02-13 04:00:00,174.8697,174.8697,174.5261,174.6311,2093.0
2020-02-12 19:30:00,175.1656,175.2992,174.9652,175.0129,31251.0
2020-02-12 19:00:00,175.1083,175.6238,175.1083,175.1752,21860.0
2020-02-12 18:30:00,176.1392,176.4351,174.6788,174.8793,30601.0
2020-02-12 18:00:00,176.1679,176.3492,176.1583,176.3492,16869.0
2020-02-12 17:30:00,176.187,176.311,176.0629,176.1583,15926.0
2020-02-12 17:00:00,176.3015,176.3015,176.1106,176.1583,12157.0
2020-02-12 16:30:00,176.3397,176.3397,176.2251,176.2538,23047.0
2020-02-12 16:00:00,176.3206,177.0556,175.5474,176.311,4945115.0
2020-02-12 15:30:00,175.5092,176.4829,175.4138,176.3206,3347725.0
2020-02-12 15:00:00,175.4997,175.5664,175.2421,175.514,1353236.0
2020-02-12 14:30:00,175.5474,175.7192,175.465,175.4997,1122378.0
2020-02-12 14:00:00,175.6381,175.662,175.2038,175.5474,1191931.0
2020-02-12 13:30:00,175.6429,175.9531,175.4329,175.6429,1295786.0
2020-02-12 13:00:00,176.4064,176.5775,175.5665,175.6524,1324205.0
2020-02-12 12:30:00,176.0533,176.8265,176.0151,176.4065,1776860.0
2020-02-12 12:00:00,175.8646,176.1774,175.6047,176.0438,1307487.0
2020-02-12 11:30:00,175.6524,176.5306,175.5188,175.8815,2759627.0
2020-02-12 11:00:00,174.2397,175.9998,174.2397,175.6429,3386667.0
2020-02-12 10:30:00,174.6597,174.7074,173.772,174.2349,2958983.0
2020-02-12 10:00:00,174.5738,175.3661,174.1252,174.6597,4729575.0
