date,Open,High,Low,Close,Volume
2019-07-29 15:00:00,133.7767,133.8431,133.6535,133.7625,526244.0
2019-07-29 14:30:00,133.7483,133.7957,133.625,133.7798,450239.0
2019-07-29 14:00:00,133.7341,133.7862,133.6772,133.7483,396242.0
2019-07-29 13:30:00,133.7293,133.7976,133.644,133.7388,441461.0
2019-07-29 13:00:00,133.5776,133.8052,133.5492,133.7341,543758.0
2019-07-29 12:30:00,133.2837,133.5871,133.189,133.5871,496452.0
2019-07-29 12:00:00,133.3912,133.4152,133.1415,133.2851,543793.0
2019-07-29 11:30:00,133.2297,133.5302,133.1652,133.3833,565008.0
2019-07-29 11:00:00,132.7623,133.2648,132.7149,133.2316,699943.0
2019-07-29 10:30:00,132.7623,133.1321,132.658,132.7576,896068.0
2019-07-29 10:00:00,132.5632,132.8192,132.1236,132.7638,1760896.0
2019-07-29 09:30:00,134.137,134.1559,132.4021,132.5667,2468873.0
2019-07-29 09:00:00,134.4024,134.5067,134.0611,134.1464,24514.0
2019-07-29 08:30:00,134.2791,134.3929,134.1464,134.2413,9686.0
2019-07-29 08:00:00,133.9094,134.3361,133.9094,134.2413,8135.0
2019-07-29 07:30:00,134.0516,134.4024,133.9948,134.2507,14664.0
2019-07-29 07:00:00,133.9094,134.1844,133.9094,134.1844,2539.0
2019-07-29 06:30:00,134.0516,134.0516,133.9948,133.9948,311.0
2019-07-29 06:00:00,134.099,134.099,134.099,134.099,200.0
2019-07-29 05:30:00,133.9568,133.9568,133.9568,133.9568,200.0
2019-07-29 04:30:00,134.099,134.099,134.099,134.099,200.0
2019-07-29 04:00:00,134.4783,134.4783,133.9948,134.118,1712.0
2019-07-26 19:30:00,133.9094,133.9094,133.8052,133.8052,1499.0
2019-07-26 19:00:00,133.8052,133.8146,133.8052,133.8146,525.0
2019-07-26 18:30:00,133.8336,133.862,133.8052,133.862,649.0
2019-07-26 18:00:00,133.881,133.9094,133.8336,133.8336,625.0
2019-07-26 17:30:00,133.862,133.9094,133.862,133.862,1225.0
2019-07-26 17:00:00,133.8241,133.9493,133.8241,133.9094,2382.0
2019-07-26 16:30:00,133.9474,133.9948,133.8431,133.8431,66827.0
2019-07-26 16:00:00,133.9948,134.1275,133.8241,134.0027,2597758.0
2019-07-26 15:30:00,134.1085,134.3124,133.9568,133.9948,1762759.0
2019-07-26 15:00:00,134.2128,134.2507,134.0801,134.1085,823610.0
2019-07-26 14:30:00,134.0659,134.2223,134.0516,134.2128,646318.0
2019-07-26 14:00:00,134.1464,134.1559,134.0611,134.0753,562861.0
2019-07-26 13:30:00,134.0801,134.1464,133.9758,134.137,597719.0
2019-07-26 13:00:00,133.8336,134.118,133.7862,134.0802,707075.0
2019-07-26 12:30:00,133.8715,133.9,133.6867,133.8241,539105.0
2019-07-26 12:00:00,133.8289,133.9331,133.7578,133.881,742385.0
2019-07-26 11:30:00,133.5682,133.8905,133.5492,133.8241,1019224.0
2019-07-26 11:00:00,133.3975,133.5966,133.2648,133.5682,832168.0
2019-07-26 10:30:00,133.5207,133.5207,133.2363,133.407,895404.0
2019-07-26 10:00:00,133.4828,133.5492,133.1036,133.5207,1164137.0
2019-07-26 09:30:00,133.0752,133.625,133.0088,133.4923,1705444.0
2019-07-26 09:00:00,132.9709,133.2269,132.9709,132.9993,17737.0
2019-07-26 08:30:00,133.0088,133.1888,132.9615,133.0657,9112.0
2019-07-26 08:00:00,133.0847,133.3122,132.9804,133.0088,17279.0
2019-07-26 07:30:00,133.0278,133.3122,133.0278,133.1795,21270.0
2019-07-26 07:00:00,132.895,133.1036,132.895,133.0278,1430.0
2019-07-26 06:30:00,133.3406,133.3406,132.895,132.9804,2882.0
2019-07-26 06:00:00,133.3501,133.3501,133.3501,133.3501,134.0
2019-07-26 05:30:00,133.2932,133.3501,133.2932,133.3501,227.0
2019-07-26 04:30:00,133.3501,133.3501,133.1795,133.2648,340.0
2019-07-26 04:00:00,133.1889,133.2363,133.1889,133.2363,400.0
2019-07-25 19:30:00,132.8192,132.9045,132.7244,132.895,13780.0
2019-07-25 19:00:00,132.8761,132.8761,132.7813,132.8761,1500.0
2019-07-25 18:30:00,132.7244,132.8761,132.7244,132.8761,7442.0
2019-07-25 18:00:00,132.8761,132.8856,132.6296,132.8192,10587.0
2019-07-25 17:30:00,132.7244,132.8761,132.696,132.8761,7890.0
2019-07-25 17:00:00,132.696,132.7244,132.5538,132.7244,14065.0
2019-07-25 16:30:00,132.6865,132.7244,132.5348,132.696,20539.0
2019-07-25 16:00:00,132.9045,132.9899,132.5822,132.5917,2149735.0
2019-07-25 15:30:00,132.9851,133.1131,132.7528,132.9045,1950843.0
2019-07-25 15:00:00,132.914,133.0373,132.6865,132.9851,698218.0
2019-07-25 14:30:00,133.0941,133.1273,132.7718,132.9235,524723.0
2019-07-25 14:00:00,132.7149,133.1606,132.7149,133.0941,622357.0
2019-07-25 13:30:00,132.696,132.9899,132.677,132.7054,638375.0
2019-07-25 13:00:00,132.5538,132.6865,132.4494,132.6816,535600.0
2019-07-25 12:30:00,133.0136,133.0466,132.2868,132.5443,1337119.0
2019-07-25 12:00:00,133.0373,133.1889,132.8696,133.0089,568212.0
2019-07-25 11:30:00,133.0467,133.2269,132.8287,133.0373,658533.0
2019-07-25 11:00:00,133.1321,133.3027,132.8476,133.0416,877278.0
2019-07-25 10:30:00,132.6201,133.2885,132.6154,133.1415,1212814.0
2019-07-25 10:00:00,132.4969,132.8097,132.4116,132.6012,1316524.0
2019-07-25 09:30:00,133.1321,133.17,132.0812,132.4891,2745138.0
2019-07-25 09:00:00,133.5587,133.5682,132.8192,132.9235,37046.0
2019-07-25 08:30:00,133.6061,133.625,133.4166,133.5492,8724.0
2019-07-25 08:00:00,133.3027,133.6535,133.2458,133.625,17859.0
2019-07-25 07:30:00,133.3975,133.6724,133.3691,133.6345,14044.0
2019-07-25 07:00:00,133.2932,133.3122,133.1605,133.3122,6844.0
2019-07-25 06:30:00,133.2743,133.2932,133.1889,133.2932,1963.0
2019-07-25 06:00:00,133.7578,133.7578,133.2932,133.2932,1170.0
2019-07-25 05:30:00,133.7672,133.7767,133.7104,133.7104,450.0
2019-07-25 04:00:00,133.663,133.6724,133.5871,133.6724,1400.0
2019-07-24 19:30:00,133.2743,133.3122,133.2269,133.3122,4154.0
2019-07-24 19:00:00,133.2079,133.2837,133.2079,133.2837,1710.0
2019-07-24 18:30:00,133.2743,133.2932,133.1984,133.2932,1228.0
2019-07-24 18:00:00,133.1984,133.2079,133.1984,133.1984,1130.0
2019-07-24 17:30:00,133.1889,133.3122,133.0562,133.3122,9009.0
2019-07-24 17:00:00,133.1984,133.1984,133.0088,133.1889,13287.0
2019-07-24 16:30:00,133.0278,133.3122,132.914,133.1984,12891.0
2019-07-24 16:00:00,133.407,133.6061,132.7813,132.7813,2726833.0
2019-07-24 15:30:00,133.0941,133.4259,133.0327,133.407,2157963.0
2019-07-24 15:00:00,132.9424,133.2553,132.8897,133.0941,1292199.0
2019-07-24 14:30:00,132.6817,132.9383,132.6628,132.933,735269.0
2019-07-24 14:00:00,132.7481,132.8718,132.4969,132.677,747645.0
2019-07-24 13:30:00,132.7813,132.8192,132.6106,132.7434,490545.0
2019-07-24 13:00:00,132.8476,132.8642,132.7339,132.7813,557539.0
2019-07-24 12:30:00,132.7434,132.8998,132.7102,132.8436,629624.0
2019-07-24 12:00:00,132.5549,132.8097,132.5253,132.7434,1233027.0
2019-07-24 11:30:00,132.4163,132.6106,132.4021,132.5443,587257.0
2019-07-24 11:00:00,132.4305,132.4494,132.2788,132.4163,570833.0
2019-07-24 10:30:00,132.3926,132.5917,132.331,132.4353,1116929.0
2019-07-24 10:00:00,132.4969,132.5189,132.2125,132.3926,1065216.0
2019-07-24 09:30:00,131.6626,132.6391,131.6342,132.4969,2322990.0
2019-07-24 09:00:00,131.6817,132.0513,131.6531,131.6531,51935.0
2019-07-24 08:30:00,131.8996,131.9281,131.6816,131.7384,11387.0
2019-07-24 08:00:00,131.6721,131.9185,131.6057,131.7906,11238.0
2019-07-24 07:30:00,131.6436,131.7479,131.6342,131.729,3728.0
2019-07-24 07:00:00,131.7384,131.7764,131.6057,131.7764,4939.0
2019-07-24 06:00:00,131.6626,131.6816,131.6342,131.6816,948.0
2019-07-24 05:30:00,131.7195,131.7195,131.5394,131.5868,4847.0
2019-07-24 05:00:00,131.6721,131.9186,131.6626,131.8617,1708.0
2019-07-24 04:30:00,131.6816,131.6816,131.5583,131.6816,2400.0
2019-07-24 04:00:00,131.7764,131.7764,131.7764,131.7764,110.0
2019-07-23 19:30:00,131.71,131.947,131.6626,131.9375,15183.0
2019-07-23 19:00:00,131.6436,131.6816,131.6436,131.6816,1470.0
2019-07-23 18:30:00,131.6057,131.6436,131.6057,131.6342,1645.0
2019-07-23 18:00:00,131.5394,131.7384,131.5204,131.7384,3882.0
2019-07-23 17:30:00,131.5962,131.6057,131.5204,131.5394,8400.0
2019-07-23 17:00:00,131.5678,131.6247,131.473,131.5583,5262.0
2019-07-23 16:30:00,132.0229,132.0229,131.3592,131.3972,30539.0
2019-07-23 16:00:00,132.0418,132.0608,131.8712,132.0513,1691374.0
2019-07-23 15:30:00,131.8333,132.0513,131.8048,132.0513,1671595.0
2019-07-23 15:00:00,131.8617,131.9091,131.71,131.8332,1045390.0
2019-07-23 14:30:00,131.6579,131.9171,131.6105,131.8617,720334.0
2019-07-23 14:00:00,131.8522,131.9044,131.6152,131.6587,556692.0
2019-07-23 13:30:00,131.4161,131.8996,131.3877,131.8475,1138826.0
2019-07-23 13:00:00,131.3735,131.5346,131.3024,131.4206,512584.0
2019-07-23 12:30:00,131.1033,131.4019,131.0369,131.3592,475373.0
2019-07-23 12:00:00,131.3545,131.3687,131.0179,131.1127,727506.0
2019-07-23 11:30:00,131.5533,131.6152,131.2644,131.3592,716916.0
2019-07-23 11:00:00,131.6342,131.7195,131.3782,131.5536,741923.0
2019-07-23 10:30:00,131.1398,131.7479,131.1033,131.6342,881328.0
2019-07-23 10:00:00,131.0701,131.3972,130.8568,131.1317,1382326.0
2019-07-23 09:30:00,132.5064,132.7149,130.9705,131.0748,2930664.0
2019-07-23 09:00:00,131.6816,132.8382,131.5962,132.5064,95298.0
2019-07-23 08:30:00,131.9186,131.9849,131.729,131.7764,30807.0
2019-07-23 08:00:00,131.8792,131.966,131.5583,131.8807,42173.0
2019-07-23 07:30:00,131.8522,131.8712,131.7764,131.7764,4254.0
2019-07-23 07:00:00,131.8143,132.0134,131.729,131.9375,8193.0
2019-07-23 06:00:00,131.7953,132.0134,131.7953,132.0134,1978.0
2019-07-23 05:30:00,131.7669,131.7764,131.7669,131.7764,893.0
2019-07-23 04:30:00,131.7764,131.7764,131.7764,131.7764,236.0
2019-07-23 04:00:00,131.2739,131.729,131.2739,131.729,562.0
2019-07-22 19:30:00,131.3687,131.3687,131.3403,131.3687,1283.0
2019-07-22 19:00:00,131.3498,131.3686,131.3498,131.3686,480.0
2019-07-22 18:30:00,131.3498,131.3498,131.3308,131.3308,663.0
2019-07-22 18:00:00,131.2929,131.3782,131.2929,131.3687,4207.0
2019-07-22 17:30:00,131.2929,131.3024,131.2455,131.2455,2394.0
2019-07-22 17:00:00,131.3024,131.3592,131.2834,131.3024,5025.0
2019-07-22 16:30:00,131.3308,131.3877,131.2834,131.3782,6645.0
2019-07-22 16:00:00,131.236,131.3972,131.1317,131.236,3333585.0
2019-07-22 15:30:00,131.2483,131.3498,131.108,131.236,1911212.0
2019-07-22 15:00:00,131.2502,131.5868,131.2076,131.255,1047115.0
2019-07-22 14:30:00,131.0041,131.2739,130.9421,131.255,604495.0
2019-07-22 14:00:00,130.9942,131.1412,130.98,131.0037,659147.0
2019-07-22 13:30:00,131.0037,131.0653,130.8663,130.9895,645115.0
2019-07-22 13:00:00,131.1839,131.2265,130.9705,131.0023,524212.0
2019-07-22 12:30:00,131.2644,131.3498,131.1222,131.1839,584463.0
2019-07-22 12:00:00,131.3877,131.4256,131.1317,131.255,721228.0
2019-07-22 11:30:00,131.1639,131.4351,131.0322,131.3924,928144.0
2019-07-22 11:00:00,131.2076,131.3118,130.9611,131.1649,1105993.0
2019-07-22 10:30:00,131.6152,131.8712,131.1222,131.2076,1718655.0
2019-07-22 10:00:00,131.4635,131.9565,131.3308,131.5983,2591347.0
2019-07-22 09:30:00,130.25,131.5394,130.1932,131.4635,4142547.0
2019-07-22 09:00:00,129.9562,130.7051,129.8646,130.3259,81313.0
2019-07-22 08:30:00,129.9656,130.0225,129.8519,129.9277,20360.0
2019-07-22 08:00:00,130.0225,130.1173,129.7191,129.9277,69689.0
2019-07-22 07:30:00,129.9372,129.9751,129.7855,129.8613,15282.0
2019-07-22 07:00:00,129.9562,130.051,129.9277,129.9846,19484.0
2019-07-22 06:30:00,130.0225,130.1363,130.0225,130.0225,2427.0
2019-07-22 06:00:00,129.9656,130.0604,129.9656,130.0604,900.0
2019-07-22 05:30:00,129.8329,129.9751,129.8329,129.9751,4298.0
2019-07-22 05:00:00,130.0699,130.0699,129.8803,129.8803,1987.0
2019-07-22 04:30:00,130.0604,130.0984,130.0604,130.0984,761.0
2019-07-22 04:00:00,129.8898,129.9751,129.7571,129.9751,4748.0
2019-07-19 19:30:00,129.3968,129.4537,129.2356,129.3968,11433.0
2019-07-19 19:00:00,129.302,129.3968,129.2451,129.3968,3598.0
2019-07-19 18:30:00,129.2451,129.3589,129.2356,129.302,3919.0
2019-07-19 18:00:00,129.3589,129.3589,129.2167,129.3589,2710.0
2019-07-19 17:30:00,129.3684,129.3684,129.2641,129.2736,10192.0
2019-07-19 17:00:00,129.046,129.4537,129.0081,129.3115,14682.0
2019-07-19 16:30:00,129.5769,129.6148,129.0271,129.0366,47212.0
2019-07-19 16:00:00,129.5201,129.6717,129.4063,129.6243,4423220.0
2019-07-19 15:30:00,129.8329,129.9846,129.3589,129.5201,3937665.0
2019-07-19 15:00:00,129.8803,129.9532,129.3684,129.8282,2371146.0
2019-07-19 14:30:00,129.6149,130.1458,129.5106,129.8803,1941173.0
2019-07-19 14:00:00,130.6767,130.7288,129.5864,129.613,2308214.0
2019-07-19 13:30:00,130.9421,131.0369,130.4681,130.6767,1694594.0
2019-07-19 13:00:00,131.4351,131.473,130.8568,130.9369,1216875.0
2019-07-19 12:30:00,131.1364,131.5583,131.1127,131.4303,1431512.0
2019-07-19 12:00:00,131.0748,131.2455,130.9421,131.1317,1317815.0
2019-07-19 11:30:00,131.6389,131.8048,130.8663,131.0653,2144645.0
2019-07-19 11:00:00,131.4257,131.966,131.3687,131.6342,2160203.0
2019-07-19 10:30:00,131.6531,131.8238,131.2644,131.4256,2179586.0
2019-07-19 10:00:00,132.0892,132.4116,131.4446,131.6358,3774877.0
2019-07-19 09:30:00,132.9235,133.3596,131.6626,132.094,9613204.0
2019-07-19 09:00:00,132.9709,133.6724,132.7244,132.933,463541.0
2019-07-19 08:30:00,133.0562,133.0657,132.7244,133.0467,214531.0
2019-07-19 08:00:00,133.6249,133.7672,132.3831,132.9805,371517.0
2019-07-19 07:30:00,133.1984,133.5492,132.9993,133.5302,39489.0
2019-07-19 07:00:00,133.7672,133.7672,132.9424,133.0941,140838.0
2019-07-19 06:30:00,133.7672,133.8905,133.6724,133.7388,25749.0
2019-07-19 06:00:00,133.9094,133.9568,133.6819,133.9094,14849.0
2019-07-19 05:30:00,133.9189,134.0516,133.9094,134.0422,3325.0
2019-07-19 05:00:00,133.7483,134.0232,133.6724,134.0232,6500.0
2019-07-19 04:30:00,133.5018,133.8146,133.3122,133.7198,10762.0
2019-07-19 04:00:00,132.9709,133.6535,132.914,133.6345,10329.0
2019-07-18 19:30:00,132.44,132.7718,132.3547,132.7718,91827.0
2019-07-18 19:00:00,132.4021,132.5348,132.2788,132.4305,66047.0
2019-07-18 18:30:00,132.5727,132.5727,132.203,132.3926,58554.0
2019-07-18 18:00:00,131.6531,132.914,131.5868,132.4874,524470.0
2019-07-18 17:30:00,131.3024,132.0513,130.7904,131.9375,353072.0
2019-07-18 17:00:00,131.0843,131.3024,129.3305,131.3024,178922.0
2019-07-18 16:30:00,130.6577,131.4351,130.6008,131.1127,472018.0
2019-07-18 16:00:00,129.1314,133.151,125.3772,130.6482,3980504.0
2019-07-18 15:30:00,128.7237,129.5201,128.6384,129.1977,3558958.0
2019-07-18 15:00:00,128.9138,129.1882,128.5531,128.7237,1576389.0
2019-07-18 14:30:00,128.6289,128.9607,128.5246,128.9181,1348115.0
2019-07-18 14:00:00,128.0696,128.7427,128.0601,128.6289,1540659.0
2019-07-18 13:30:00,128.1611,128.2402,127.8894,128.0601,864282.0
2019-07-18 13:00:00,128.0316,128.2497,127.9368,128.1596,1133296.0
2019-07-18 12:30:00,128.0032,128.2876,127.9463,128.0272,972490.0
2019-07-18 12:00:00,127.9937,128.1549,127.9179,128.0032,1063677.0
2019-07-18 11:30:00,128.3445,128.354,127.6714,127.9937,1730515.0
2019-07-18 11:00:00,128.7332,128.7711,128.2497,128.354,1224187.0
2019-07-18 10:30:00,128.9702,129.1503,128.6953,128.7427,1376942.0
2019-07-18 10:00:00,128.8801,129.3589,128.6953,128.9702,1476336.0
2019-07-18 09:30:00,128.5057,129.1503,127.7472,128.8754,2468110.0
2019-07-18 09:00:00,128.9797,129.0745,128.4203,128.5341,50324.0
2019-07-18 08:30:00,129.0934,129.2356,128.9892,129.0271,24683.0
2019-07-18 08:00:00,128.9892,129.5106,128.8375,129.0934,51832.0
2019-07-18 07:30:00,129.0745,129.0745,128.8849,128.9323,14614.0
2019-07-18 07:00:00,128.7996,129.0176,128.7996,128.9228,12234.0
2019-07-18 06:30:00,128.7901,129.0176,128.7901,129.0176,5857.0
2019-07-18 05:30:00,128.7901,128.9323,128.7901,128.9323,2000.0
2019-07-18 05:00:00,128.8375,128.9038,128.7522,128.7522,1583.0
2019-07-18 04:30:00,128.6289,128.7332,128.5057,128.7332,1865.0
2019-07-18 04:00:00,128.9607,128.9607,128.6289,128.6289,4930.0
2019-07-17 19:30:00,128.9323,128.9323,128.7901,128.7901,10012.0
2019-07-17 19:00:00,128.8849,128.9512,128.8375,128.9228,5195.0
2019-07-17 18:30:00,128.9323,128.9702,128.8849,128.9133,6035.0
2019-07-17 18:00:00,128.8848,128.9038,128.7996,128.9038,11572.0
2019-07-17 17:30:00,128.9607,129.1882,128.7047,128.8754,16418.0
2019-07-17 17:00:00,128.9323,129.1882,128.847,128.9702,10500.0
2019-07-17 16:30:00,128.8849,129.1882,128.7427,128.9986,38942.0
2019-07-17 16:00:00,129.1408,129.2356,128.8375,128.9323,3184375.0
2019-07-17 15:30:00,130.0036,130.1647,129.1408,129.1408,3368726.0
2019-07-17 15:00:00,130.1789,130.2026,129.9846,129.9941,962247.0
2019-07-17 14:30:00,130.0915,130.269,130.0604,130.1837,669336.0
2019-07-17 14:00:00,130.051,130.1078,129.8803,130.0984,529683.0
2019-07-17 13:30:00,129.9182,130.0415,129.8708,130.0415,512994.0
2019-07-17 13:00:00,129.8661,130.0036,129.7855,129.9109,648477.0
2019-07-17 12:30:00,129.8993,130.0367,129.7855,129.8613,715583.0
2019-07-17 12:00:00,129.9562,130.032,129.795,129.8898,626870.0
2019-07-17 11:30:00,129.9277,130.1221,129.7476,129.9514,852549.0
2019-07-17 11:00:00,130.0225,130.1268,129.8613,129.9372,1004383.0
2019-07-17 10:30:00,130.5819,130.743,130.0036,130.013,1394246.0
2019-07-17 10:00:00,130.3922,130.762,130.3638,130.5913,1132518.0
2019-07-17 09:30:00,130.5629,130.5913,130.051,130.3828,2215903.0
2019-07-17 09:00:00,129.8803,130.4965,129.8803,130.4965,37091.0
2019-07-17 08:30:00,130.1078,130.1078,129.8803,129.9656,5134.0
2019-07-17 08:00:00,129.9846,130.2965,129.9751,130.1078,9343.0
2019-07-17 07:30:00,130.0225,130.0794,129.9467,130.051,1817.0
2019-07-17 07:00:00,130.1268,130.1742,130.0699,130.0794,3395.0
2019-07-17 06:30:00,130.2026,130.2026,130.2026,130.2026,2054.0
2019-07-16 19:30:00,129.9087,129.9087,129.8329,129.9087,4439.0
2019-07-16 19:00:00,129.9372,129.9372,129.8329,129.9087,427.0
2019-07-16 18:30:00,129.9467,129.9467,129.9467,129.9467,235.0
2019-07-16 18:00:00,129.9467,129.9467,129.9372,129.9372,410.0
2019-07-16 17:30:00,129.9562,129.9562,129.8803,129.9182,700.0
2019-07-16 17:00:00,129.9182,129.9561,129.8329,129.9561,3740.0
2019-07-16 16:30:00,129.9562,129.9656,129.8803,129.8803,1342.0
2019-07-16 16:00:00,129.9372,129.9751,129.8329,129.9562,1956525.0
2019-07-16 15:30:00,129.8329,130.051,129.7097,129.9562,2332801.0
2019-07-16 15:00:00,129.8139,129.9277,129.7855,129.8329,1091193.0
2019-07-16 14:30:00,129.6149,129.9087,129.4916,129.8187,924112.0
2019-07-16 14:00:00,129.7049,129.9372,129.558,129.6149,1094767.0
2019-07-16 13:30:00,130.1458,130.3069,129.6812,129.7097,707607.0
2019-07-16 13:00:00,130.0794,130.3164,130.0794,130.1487,772019.0
2019-07-16 12:30:00,129.795,130.1403,129.7381,130.0794,883320.0
2019-07-16 12:00:00,129.9656,130.051,129.4253,129.795,1692438.0
2019-07-16 11:30:00,130.013,130.1748,129.9467,129.9694,936068.0
2019-07-16 11:00:00,130.4491,130.4776,129.9656,130.0169,1559498.0
2019-07-16 10:30:00,130.5771,130.6719,130.378,130.4396,1332418.0
2019-07-16 10:00:00,131.3118,131.3355,130.1695,130.5771,2243118.0
2019-07-16 09:30:00,131.6626,131.8238,131.2265,131.3071,2162396.0
2019-07-16 09:00:00,131.7764,131.8617,131.4825,131.6626,30682.0
2019-07-16 08:30:00,131.8522,131.9944,131.7764,131.8616,11920.0
2019-07-16 08:00:00,131.7859,132.0039,131.7859,131.8522,9770.0
2019-07-16 07:30:00,131.8333,131.9375,131.7764,131.9375,6827.0
2019-07-16 07:00:00,131.8238,131.8522,131.7384,131.8333,7704.0
2019-07-16 06:30:00,131.8807,131.8807,131.8807,131.8807,100.0
2019-07-16 06:00:00,131.9849,131.9849,131.8807,131.8807,250.0
2019-07-16 05:30:00,131.7764,131.7764,131.7764,131.7764,1200.0
2019-07-16 05:00:00,131.7764,131.7764,131.7764,131.7764,100.0
2019-07-15 19:30:00,131.6342,131.7384,131.6342,131.7384,1446.0
2019-07-15 19:00:00,131.6721,131.7005,131.6342,131.6342,1335.0
2019-07-15 18:30:00,131.7005,131.7005,131.5962,131.7004,432.0
