date,Open,High,Low,Close,Volume
2019-08-28 09:00:00,128.7947,128.9944,128.2905,128.3761,15313.0
2019-08-28 08:30:00,128.3761,128.709,128.1858,128.709,7509.0
2019-08-28 08:00:00,129.0135,129.1276,127.9956,128.4237,8543.0
2019-08-28 07:30:00,128.6615,128.8042,128.5283,128.8042,1199.0
2019-08-28 07:00:00,128.9944,129.0135,128.8993,128.8993,2540.0
2019-08-28 05:30:00,129.2227,129.2227,129.2227,129.2227,100.0
2019-08-28 04:30:00,129.3845,129.3845,129.3749,129.3749,200.0
2019-08-28 04:00:00,129.2132,129.451,129.2037,129.451,671.0
2019-08-27 19:30:00,129.451,129.451,129.3749,129.413,3722.0
2019-08-27 19:00:00,129.2037,129.3749,129.2037,129.3749,2150.0
2019-08-27 18:30:00,129.2513,129.4701,129.2513,129.3749,6540.0
2019-08-27 18:00:00,129.1847,129.2608,129.0705,129.2608,2283.0
2019-08-27 17:30:00,129.0991,129.0991,129.0135,129.0135,6215.0
2019-08-27 17:00:00,129.0896,129.1086,129.0896,129.0896,875.0
2019-08-27 16:30:00,129.1466,129.1466,129.042,129.1276,53958.0
2019-08-27 16:00:00,129.0896,129.3749,128.9469,129.1372,3792940.0
2019-08-27 15:30:00,128.8708,129.3274,128.5664,129.1371,2426029.0
2019-08-27 15:00:00,129.413,129.6794,128.8517,128.8708,916542.0
2019-08-27 14:30:00,128.9564,129.4891,128.8137,129.4001,643496.0
2019-08-27 14:00:00,129.2085,129.3369,128.7661,128.9564,609266.0
2019-08-27 13:30:00,128.5378,129.2132,128.4522,129.2085,862221.0
2019-08-27 13:00:00,128.2334,128.5949,128.1002,128.5378,682190.0
2019-08-27 12:30:00,128.9659,129.0325,128.2144,128.2619,910557.0
2019-08-27 12:00:00,129.061,129.1847,128.7661,128.9754,685777.0
2019-08-27 11:30:00,128.8898,129.3274,128.8613,129.0515,854437.0
2019-08-27 11:00:00,129.4606,129.6175,128.6425,128.8898,909037.0
2019-08-27 10:30:00,129.4986,129.7745,129.4035,129.4415,750506.0
2019-08-27 10:00:00,129.8791,130.0599,129.4606,129.4891,1081070.0
2019-08-27 09:30:00,129.7364,130.0551,129.451,129.8696,2255716.0
2019-08-27 09:00:00,129.4701,129.8506,129.4701,129.7555,35867.0
2019-08-27 08:30:00,129.2893,129.6128,129.2323,129.4701,19097.0
2019-08-27 08:00:00,129.0896,129.6128,128.9374,129.3749,35309.0
2019-08-27 07:30:00,129.1562,129.1562,128.8708,129.042,11066.0
2019-08-27 07:00:00,129.2227,129.3084,129.023,129.0896,23906.0
2019-08-27 06:30:00,129.08,129.0896,129.042,129.042,518.0
2019-08-27 04:30:00,128.5283,128.5283,128.5283,128.5283,100.0
2019-08-27 04:00:00,128.8708,128.8708,128.4237,128.7661,1000.0
2019-08-26 19:30:00,128.8327,128.8993,128.7186,128.7566,4083.0
2019-08-26 19:00:00,128.7851,128.8517,128.7661,128.7851,2296.0
2019-08-26 18:30:00,128.9278,128.9278,128.7566,128.7851,4397.0
2019-08-26 18:00:00,128.9469,128.9944,128.8993,128.9088,5185.0
2019-08-26 17:30:00,128.9469,128.9469,128.8993,128.9469,1146.0
2019-08-26 17:00:00,129.061,129.061,128.9469,128.9469,6865.0
2019-08-26 16:30:00,128.9944,129.08,128.8517,129.033,51529.0
2019-08-26 16:00:00,128.8517,129.1752,128.8517,128.9469,3531749.0
2019-08-26 15:30:00,128.4237,128.9564,128.1954,128.9374,2263674.0
2019-08-26 15:00:00,128.4141,128.7003,128.281,128.4141,961105.0
2019-08-26 14:30:00,128.2524,128.4902,128.2049,128.4189,533224.0
2019-08-26 14:00:00,128.3761,128.4141,128.1668,128.2524,765773.0
2019-08-26 13:30:00,128.4237,128.4617,128.2429,128.3713,443896.0
2019-08-26 13:00:00,128.5949,128.7281,128.319,128.4141,537526.0
2019-08-26 12:30:00,128.6139,128.709,128.4784,128.5943,545761.0
2019-08-26 12:00:00,128.4141,128.8517,128.3,128.5949,804731.0
2019-08-26 11:30:00,128.4141,128.5759,128.1668,128.4046,810545.0
2019-08-26 11:00:00,128.0812,128.5188,127.9385,128.4332,1027307.0
2019-08-26 10:30:00,128.0099,128.281,127.5295,128.0764,1119914.0
2019-08-26 10:00:00,128.1954,128.3666,127.3772,128.0122,1250597.0
2019-08-26 09:30:00,128.4332,128.69,127.6151,128.1954,2487890.0
2019-08-26 09:00:00,128.6615,128.6615,128.4237,128.4332,40292.0
2019-08-26 08:30:00,128.413,128.709,128.3285,128.6615,29801.0
2019-08-26 08:00:00,128.4256,128.7566,128.0241,128.2334,26178.0
2019-08-26 07:30:00,128.5188,128.7851,128.281,128.3285,20489.0
2019-08-26 07:00:00,128.6615,128.7471,128.3285,128.5188,9386.0
2019-08-26 06:30:00,128.6234,128.8137,128.6139,128.8137,900.0
2019-08-26 06:00:00,128.5664,128.9659,128.5664,128.9659,1973.0
2019-08-26 05:30:00,128.6139,129.5652,128.1763,128.4902,10094.0
2019-08-26 05:00:00,128.8517,128.8517,128.6615,128.6615,728.0
2019-08-26 04:30:00,128.319,128.8517,128.319,128.8232,5367.0
2019-08-26 04:00:00,127.4819,128.4237,126.8921,128.2239,11309.0
2019-08-23 19:30:00,126.9111,127.1775,126.9111,126.9111,1175.0
2019-08-23 19:00:00,127.0919,127.0919,126.9111,126.9111,1397.0
2019-08-23 18:30:00,127.0919,127.0919,126.9967,127.0062,858.0
2019-08-23 18:00:00,127.0919,127.0919,126.854,127.0919,2241.0
2019-08-23 17:30:00,126.9111,127.0919,126.7589,126.9016,7394.0
2019-08-23 17:00:00,127.3297,127.3677,126.8921,126.9301,58344.0
2019-08-23 16:30:00,127.4438,127.4533,126.8921,127.3392,32807.0
2019-08-23 16:00:00,126.8921,127.558,126.8921,127.3392,5766897.0
2019-08-23 15:30:00,126.7589,128.709,126.3308,126.9016,5874247.0
2019-08-23 15:00:00,127.168,127.4629,126.6876,126.7494,1828346.0
2019-08-23 14:30:00,127.2689,127.4438,126.8936,127.168,1118679.0
2019-08-23 14:00:00,127.558,127.558,127.1042,127.2631,836869.0
2019-08-23 13:30:00,126.7209,127.6626,126.6828,127.5675,1442813.0
2019-08-23 13:00:00,127.6912,127.6912,126.6448,126.7209,2379919.0
2019-08-23 12:30:00,127.3011,127.8243,127.2726,127.6912,1588910.0
2019-08-23 12:00:00,127.7768,127.967,127.2631,127.3107,2197664.0
2019-08-23 11:30:00,128.8708,128.9849,127.7578,127.7673,2186596.0
2019-08-23 11:00:00,131.1443,131.2678,128.4807,128.8327,3039755.0
2019-08-23 10:30:00,130.7733,131.6105,130.6592,131.1348,1500162.0
2019-08-23 10:00:00,129.9933,130.9255,129.7459,130.7509,1735556.0
2019-08-23 09:30:00,130.3548,130.9065,129.6889,129.9933,1981676.0
2019-08-23 09:00:00,130.3262,131.0682,130.0884,130.3928,118269.0
2019-08-23 08:30:00,130.2501,130.5641,130.0884,130.3357,14894.0
2019-08-23 08:00:00,131.6105,131.8412,129.8887,130.136,35581.0
2019-08-23 07:30:00,131.6105,131.8483,131.5534,131.5629,8275.0
2019-08-23 07:00:00,131.5249,131.8007,131.5249,131.5344,1206.0
2019-08-23 06:30:00,131.6105,131.6105,131.5153,131.5153,1804.0
2019-08-23 06:00:00,131.8959,131.8959,131.8673,131.8673,250.0
2019-08-23 05:30:00,131.8293,131.9244,131.8293,131.9149,425.0
2019-08-23 04:30:00,131.9434,131.9434,131.9434,131.9434,369.0
2019-08-23 04:00:00,131.5724,131.7341,131.5344,131.7341,450.0
2019-08-22 19:30:00,131.2775,131.4012,131.1443,131.3726,3210.0
2019-08-22 19:00:00,131.3536,131.4488,131.2965,131.2965,5699.0
2019-08-22 18:30:00,131.3251,131.3726,131.3251,131.3726,330.0
2019-08-22 18:00:00,131.2965,131.4583,131.2965,131.3251,1917.0
2019-08-22 17:30:00,131.0777,131.1919,131.0777,131.1919,941.0
2019-08-22 17:00:00,131.2395,131.3726,131.1824,131.2965,8246.0
2019-08-22 16:30:00,131.3822,131.3822,131.0682,131.2204,40923.0
2019-08-22 16:00:00,131.0682,131.62,131.0682,131.4678,2651755.0
2019-08-22 15:30:00,131.0387,131.62,130.9731,131.0587,2091797.0
2019-08-22 15:00:00,131.0397,131.1063,130.7943,131.0397,793693.0
2019-08-22 14:30:00,130.6402,131.0682,130.6211,131.0302,741340.0
2019-08-22 14:00:00,130.7829,130.8875,130.5355,130.6306,661605.0
2019-08-22 13:30:00,130.7733,130.8019,130.5593,130.7733,594278.0
2019-08-22 13:00:00,130.4038,130.8875,130.4038,130.7543,623983.0
2019-08-22 12:30:00,130.2596,130.5498,130.1455,130.4079,693608.0
2019-08-22 12:00:00,130.0123,130.3743,129.9647,130.2596,595152.0
2019-08-22 11:30:00,130.0504,130.3167,129.9264,130.0123,733701.0
2019-08-22 11:00:00,129.7745,130.4214,129.6746,130.0408,1152535.0
2019-08-22 10:30:00,131.0445,131.0445,129.6508,129.7597,1986151.0
2019-08-22 10:00:00,132.1208,132.1337,131.0112,131.0492,1231618.0
2019-08-22 09:30:00,131.9529,132.4191,131.7722,132.1147,1771866.0
2019-08-22 09:00:00,132.3144,132.4191,131.8483,131.9434,18164.0
2019-08-22 08:30:00,132.1717,132.5142,132.0861,132.3052,7059.0
2019-08-22 08:00:00,131.8483,132.4095,131.4678,132.0956,7187.0
2019-08-22 07:30:00,131.8483,132.4191,131.8102,132.2954,4284.0
2019-08-22 07:00:00,131.6485,132.0195,131.4773,132.0195,4395.0
2019-08-22 05:30:00,131.2775,131.2775,131.1824,131.23,429.0
2019-08-22 05:00:00,131.5629,131.658,131.1729,131.268,1335.0
2019-08-21 19:30:00,132.3525,132.381,132.3334,132.3334,1428.0
2019-08-21 19:00:00,132.3334,132.4666,132.3334,132.4381,3990.0
2019-08-21 18:30:00,132.4571,132.4666,132.3239,132.3905,2780.0
2019-08-21 18:00:00,132.2003,132.4666,132.2003,132.4571,22497.0
2019-08-21 17:30:00,132.0481,132.1147,132.0385,132.1147,6792.0
2019-08-21 17:00:00,132.1432,132.1908,132.0385,132.0385,3101.0
2019-08-21 16:30:00,132.1337,132.1908,132.099,132.1908,3027.0
2019-08-21 16:00:00,132.029,132.1337,131.7817,132.1337,1903620.0
2019-08-21 15:30:00,131.8816,132.1812,131.7912,132.0195,1696654.0
2019-08-21 15:00:00,131.7627,131.9244,131.601,131.8721,582366.0
2019-08-21 14:30:00,132.0385,132.0584,131.6378,131.7722,506396.0
2019-08-21 14:00:00,131.7722,132.0671,131.2775,132.029,811558.0
2019-08-21 13:30:00,131.972,131.972,131.7246,131.7817,493943.0
2019-08-21 13:00:00,132.0029,132.0195,131.9196,131.9624,325381.0
2019-08-21 12:30:00,131.9815,132.1051,131.8863,132.01,482140.0
2019-08-21 12:00:00,132.0956,132.1372,131.9529,131.991,496261.0
2019-08-21 11:30:00,132.1717,132.3334,131.972,132.0909,811296.0
2019-08-21 11:00:00,132.1527,132.2885,131.9624,132.1765,683546.0
2019-08-21 10:30:00,132.0956,132.1908,131.8863,132.1622,805816.0
2019-08-21 10:00:00,132.3239,132.4095,131.9434,132.1051,864265.0
2019-08-21 09:30:00,131.7627,132.6983,131.4868,132.3239,2072351.0
2019-08-21 09:00:00,131.4868,131.9624,131.4868,131.7056,62736.0
2019-08-21 08:30:00,131.4773,131.5914,131.4678,131.4678,7735.0
2019-08-21 08:00:00,131.3726,131.5439,130.9826,131.5439,37634.0
2019-08-21 07:30:00,131.5153,131.5153,131.4012,131.4678,2410.0
2019-08-21 07:00:00,131.4678,131.5439,131.0968,131.4678,14352.0
2019-08-21 06:00:00,131.5629,131.5629,131.5629,131.5629,100.0
2019-08-21 05:30:00,131.5914,131.6961,131.5914,131.6961,1516.0
2019-08-21 04:30:00,131.4678,131.5153,131.4678,131.5153,1070.0
2019-08-21 04:00:00,130.9921,131.3726,130.9921,131.3726,1267.0
2019-08-20 19:30:00,130.5641,130.6116,130.5641,130.6116,8827.0
2019-08-20 19:00:00,130.5831,130.5926,130.5831,130.5831,860.0
2019-08-20 18:30:00,130.5736,130.6116,130.4214,130.5641,7981.0
2019-08-20 18:00:00,130.4784,130.5926,130.3738,130.5926,3372.0
2019-08-20 17:30:00,130.5831,130.6116,130.4689,130.4689,4244.0
2019-08-20 17:00:00,130.5641,130.6115,130.5641,130.6115,600.0
2019-08-20 16:30:00,130.6021,130.6021,130.4784,130.5641,24570.0
2019-08-20 16:00:00,130.5545,130.7448,130.5545,130.5736,4185420.0
2019-08-20 15:30:00,131.1634,131.1729,130.5545,130.5545,2559527.0
2019-08-20 15:00:00,130.9636,131.1824,130.7829,131.1634,816756.0
2019-08-20 14:30:00,130.9065,131.0777,130.8114,130.9684,600957.0
2019-08-20 14:00:00,131.2395,131.2728,130.6972,130.9255,1022355.0
2019-08-20 13:30:00,131.5962,131.6438,131.1158,131.2395,676978.0
2019-08-20 13:00:00,131.6961,131.7436,131.548,131.5962,403417.0
2019-08-20 12:30:00,131.7627,131.834,131.5391,131.7008,540098.0
2019-08-20 12:00:00,131.6438,131.8388,131.6295,131.7627,397093.0
2019-08-20 11:30:00,131.658,131.796,131.5534,131.6485,588424.0
2019-08-20 11:00:00,131.5344,131.9529,131.4773,131.658,1044707.0
2019-08-20 10:30:00,131.4012,131.5439,130.9636,131.5344,936011.0
2019-08-20 10:00:00,131.1729,131.4963,130.8399,131.4107,989485.0
2019-08-20 09:30:00,131.4773,131.6295,130.6972,131.1824,1929649.0
2019-08-20 09:00:00,131.6671,131.6675,131.3061,131.3726,11429.0
2019-08-20 08:30:00,131.9149,132.0385,131.4773,131.6675,29238.0
2019-08-20 08:00:00,131.5533,131.9434,131.3346,131.9434,47479.0
2019-08-20 07:30:00,131.7056,131.8959,131.7056,131.8388,6323.0
2019-08-20 07:00:00,131.658,131.658,131.4678,131.5249,8128.0
2019-08-20 06:30:00,131.8673,131.8673,131.7817,131.7817,714.0
2019-08-20 06:00:00,131.8483,131.8673,131.8483,131.8673,250.0
2019-08-20 05:00:00,131.658,131.8673,131.658,131.8578,4800.0
2019-08-20 04:30:00,131.8102,131.8673,131.7532,131.7532,3434.0
2019-08-20 04:00:00,131.3631,131.8578,131.3631,131.8483,697.0
2019-08-19 19:30:00,131.3822,131.5819,131.3536,131.3631,5140.0
2019-08-19 19:00:00,131.5629,131.5629,131.4202,131.4678,4795.0
2019-08-19 18:30:00,131.4773,131.4773,131.4773,131.4773,485.0
2019-08-19 18:00:00,131.5153,131.62,131.4678,131.4678,3224.0
2019-08-19 17:30:00,131.4392,131.6295,131.4392,131.6295,2885.0
2019-08-19 17:00:00,131.5439,131.5819,131.4678,131.5819,2785.0
2019-08-19 16:30:00,131.6295,131.6771,131.5153,131.5153,64490.0
2019-08-19 16:00:00,131.6675,131.6675,131.5629,131.62,3907314.0
2019-08-19 15:30:00,131.5153,131.8007,131.5011,131.6675,2538830.0
2019-08-19 15:00:00,131.4678,131.5515,131.3203,131.5201,845012.0
2019-08-19 14:30:00,131.2823,131.5534,131.1634,131.4583,823401.0
2019-08-19 14:00:00,131.601,131.6105,131.1569,131.2823,808922.0
2019-08-19 13:30:00,131.5344,131.7532,131.4963,131.5962,1230645.0
2019-08-19 13:00:00,131.3631,131.5534,131.3441,131.5391,1247865.0
2019-08-19 12:30:00,131.1063,131.4345,131.0207,131.3631,1538849.0
2019-08-19 12:00:00,131.0968,131.1253,130.9351,131.1063,620744.0
2019-08-19 11:30:00,131.0587,131.268,130.9826,131.1063,950438.0
2019-08-19 11:00:00,130.9921,131.23,130.9731,131.0682,924316.0
2019-08-19 10:30:00,130.807,131.1443,130.7733,130.9921,1078312.0
2019-08-19 10:00:00,130.9446,131.0016,130.2168,130.8019,1550450.0
2019-08-19 09:30:00,131.1443,131.5265,130.7448,130.9415,2822323.0
2019-08-19 09:00:00,131.0682,131.249,130.9065,131.0777,43403.0
2019-08-19 08:30:00,130.992,131.1729,130.9542,131.0777,15865.0
2019-08-19 08:00:00,131.1586,131.2775,130.859,131.0397,50730.0
2019-08-19 07:30:00,131.1253,131.2775,131.0492,131.0873,13793.0
2019-08-19 07:00:00,130.9731,131.1253,130.8494,131.1158,5338.0
2019-08-19 06:30:00,130.7067,131.1824,130.6782,131.0873,1878.0
2019-08-19 06:00:00,130.8875,130.8875,130.8114,130.8114,1131.0
2019-08-19 05:30:00,130.7353,130.8019,130.7353,130.8019,3506.0
2019-08-19 05:00:00,130.4214,130.4214,130.4214,130.4214,100.0
2019-08-19 04:30:00,130.8304,130.8304,129.9647,130.174,2755.0
2019-08-19 04:00:00,130.916,130.9826,130.6211,130.8209,2882.0
2019-08-16 19:30:00,129.5081,129.5081,129.4701,129.4701,300.0
2019-08-16 19:00:00,129.4415,129.4891,129.4225,129.4891,1007.0
2019-08-16 18:30:00,129.451,129.5081,129.451,129.5081,891.0
2019-08-16 18:00:00,129.4701,129.4701,129.451,129.451,886.0
2019-08-16 17:30:00,129.4891,129.4891,129.4606,129.4606,1092.0
2019-08-16 17:00:00,129.4796,129.5747,129.3749,129.4701,25884.0
2019-08-16 16:30:00,129.4225,129.4415,129.3274,129.3749,15895.0
2019-08-16 16:00:00,129.4986,129.4986,127.168,129.4986,3435682.0
2019-08-16 15:30:00,129.2132,129.8125,129.0705,129.4986,3142113.0
2019-08-16 15:00:00,129.2227,129.432,129.1752,129.218,829236.0
2019-08-16 14:30:00,129.3084,129.3559,129.0372,129.2227,694182.0
2019-08-16 14:00:00,129.5367,129.5557,129.1942,129.3084,580495.0
2019-08-16 13:30:00,129.66,129.6794,129.3084,129.5326,927500.0
2019-08-16 13:00:00,129.3654,129.6889,129.2798,129.6508,670131.0
2019-08-16 12:30:00,129.1916,129.6033,129.1371,129.3654,1181801.0
2019-08-16 12:00:00,129.2323,129.3084,128.9088,129.1942,615508.0
2019-08-16 11:30:00,129.2227,129.3559,128.9183,129.2323,1063120.0
2019-08-16 11:00:00,129.3987,129.5652,129.042,129.2275,1170168.0
2019-08-16 10:30:00,128.4998,129.4178,128.4807,129.4035,1449866.0
2019-08-16 10:00:00,128.3476,129.0705,128.1573,128.5188,1775155.0
2019-08-16 09:30:00,128.3856,128.8517,128.1858,128.338,3789707.0
2019-08-16 09:00:00,128.5188,128.7471,128.0051,128.3856,122591.0
2019-08-16 08:30:00,128.4902,128.6044,128.3761,128.4818,27346.0
2019-08-16 08:00:00,128.6234,128.9136,128.3476,128.4998,43907.0
2019-08-16 07:30:00,128.5854,128.7281,128.4046,128.4046,7876.0
2019-08-16 07:00:00,128.9088,128.9088,128.5759,128.5759,7654.0
2019-08-16 05:30:00,128.8517,128.8803,128.7851,128.7851,1237.0
2019-08-16 04:30:00,128.6995,128.6995,128.6995,128.6995,100.0
2019-08-16 04:00:00,128.6425,128.6425,128.1954,128.1954,574.0
2019-08-15 19:30:00,127.5295,127.7102,127.4914,127.7102,4082.0
2019-08-15 19:00:00,127.5199,127.5295,127.4724,127.5295,2649.0
2019-08-15 18:30:00,127.4724,127.5199,127.4533,127.5199,1550.0
2019-08-15 18:00:00,127.2916,127.4724,127.2916,127.4724,1556.0
2019-08-15 17:30:00,127.3772,127.4412,127.1712,127.3772,24980.0
2019-08-15 17:00:00,127.3297,127.4533,127.1965,127.4248,4679.0
2019-08-15 16:30:00,127.168,127.3297,126.9111,127.3297,5646.0
2019-08-15 16:00:00,127.168,127.3676,126.992,127.1117,3328278.0
2019-08-15 15:30:00,127.1584,127.6436,127.0919,127.1784,2427786.0
2019-08-15 15:00:00,126.9492,127.4819,126.9301,127.1584,1136836.0
2019-08-15 14:30:00,126.8255,127.0158,126.5401,126.9301,939629.0
2019-08-15 14:00:00,126.2262,126.8921,125.9979,126.816,1336935.0
2019-08-15 13:30:00,126.9872,127.1489,125.9979,126.2072,1068230.0
2019-08-15 13:00:00,127.0451,127.3297,126.9016,126.9967,775950.0
2019-08-15 12:30:00,127.0823,127.1965,126.8826,127.0443,841429.0
2019-08-15 12:00:00,127.168,127.5675,127.0443,127.0728,1035877.0
2019-08-15 11:30:00,126.8065,127.2108,126.6908,127.1584,1283671.0
2019-08-15 11:00:00,126.6448,126.854,126.1406,126.7995,1670444.0
2019-08-15 10:30:00,126.8921,127.1489,126.5591,126.6448,1314902.0
2019-08-15 10:00:00,127.2441,127.5295,126.8921,126.8968,1775471.0
2019-08-15 09:30:00,127.596,128.0241,125.8076,127.2536,3763129.0
2019-08-15 09:00:00,128.2239,128.5093,127.4629,127.6151,82207.0
2019-08-15 08:30:00,127.8434,128.4237,127.7102,128.3856,29303.0
2019-08-15 08:00:00,126.3308,128.5283,126.112,127.7578,56578.0
2019-08-15 07:30:00,127.7673,127.9956,126.7304,127.9861,22113.0
2019-08-15 07:00:00,126.2262,127.7673,126.1025,127.7673,13262.0
2019-08-15 06:30:00,126.2167,126.464,125.8647,126.2738,17767.0
2019-08-15 06:00:00,126.5211,126.5211,126.1596,126.4355,24214.0
2019-08-15 05:30:00,126.5211,126.5877,125.8932,126.5877,1787.0
2019-08-15 05:00:00,128.1383,128.1383,127.4724,127.4724,1817.0
2019-08-15 04:30:00,128.1383,128.1383,128.1383,128.1383,150.0
2019-08-15 04:00:00,127.967,128.0907,127.8339,128.0907,1615.0
2019-08-14 19:30:00,127.3392,127.558,127.2155,127.558,12993.0
2019-08-14 19:00:00,126.8065,127.187,126.8065,127.187,4789.0
2019-08-14 18:30:00,126.9016,127.0443,126.7589,126.7589,8320.0
2019-08-14 18:00:00,127.0443,127.0443,126.6638,126.9016,10746.0
