date,Open,High,Low,Close,Volume
2017-07-28 10:00:00,66.7022,66.8212,66.5009,66.6839,1144853.0
2017-07-28 09:30:00,66.5375,66.9035,66.3728,66.7114,2374639.0
2017-07-28 09:00:00,66.5558,66.6473,66.3911,66.5375,47243.0
2017-07-28 08:30:00,66.565,66.5924,66.3911,66.5924,13144.0
2017-07-28 08:00:00,66.565,66.6016,66.4735,66.4735,13251.0
2017-07-28 07:30:00,66.5741,66.5741,66.5009,66.5009,889.0
2017-07-28 07:00:00,66.4369,66.5741,66.382,66.565,3548.0
2017-07-28 06:30:00,66.4369,66.4369,66.4369,66.4369,1432.0
2017-07-28 06:00:00,66.3911,66.3911,66.3911,66.3911,1500.0
2017-07-27 19:00:00,66.8852,66.8852,66.8852,66.8852,970.0
2017-07-27 18:30:00,66.7937,66.9401,66.7846,66.7846,1035093.0
2017-07-27 18:00:00,66.7937,66.7937,66.7937,66.7937,1550.0
2017-07-27 17:30:00,66.7937,66.8395,66.7937,66.8395,1299.0
2017-07-27 17:00:00,66.7937,66.7937,66.7937,66.7937,1731.0
2017-07-27 16:30:00,66.7937,66.931,66.748,66.748,2346.0
2017-07-27 16:00:00,66.9401,67.0225,66.6748,66.9401,4324954.0
2017-07-27 15:30:00,66.4552,66.9813,66.4231,66.931,3665499.0
2017-07-27 15:00:00,66.5741,66.5924,66.3797,66.446,1932357.0
2017-07-27 14:30:00,66.6382,66.6565,66.3179,66.5742,1857231.0
2017-07-27 14:00:00,66.5558,66.7114,66.1715,66.6302,2817643.0
2017-07-27 13:30:00,66.7205,66.812,66.3454,66.5512,3112864.0
2017-07-27 13:00:00,67.3244,67.3793,66.446,66.7114,2322656.0
2017-07-27 12:30:00,67.7453,67.791,67.1414,67.3244,2399754.0
2017-07-27 12:00:00,67.9054,67.91,67.727,67.7361,1181971.0
2017-07-27 11:30:00,67.9374,68.093,67.8825,67.91,801290.0
2017-07-27 11:00:00,67.8642,67.9557,67.727,67.942,1480733.0
2017-07-27 10:30:00,67.8459,67.91,67.791,67.8642,1151474.0
2017-07-27 10:00:00,67.7219,67.8505,67.6763,67.8459,1295468.0
2017-07-27 09:30:00,67.4891,67.8276,67.2787,67.7232,3228347.0
2017-07-27 09:00:00,67.4799,67.7178,67.4616,67.4891,23836.0
2017-07-27 08:30:00,67.6172,67.6172,67.4342,67.4616,22316.0
2017-07-27 08:00:00,67.6172,67.6172,67.5257,67.6172,20632.0
2017-07-27 07:30:00,67.7087,67.7361,67.608,67.6172,15480.0
2017-07-27 07:00:00,67.8917,67.8917,67.6172,67.7087,2234.0
2017-07-27 06:00:00,67.8917,67.8917,67.8917,67.8917,600.0
2017-07-27 04:00:00,67.8185,67.91,67.8185,67.9008,1128.0
2017-07-26 19:30:00,67.8002,67.8185,67.7544,67.7544,1350.0
2017-07-26 19:00:00,67.7544,67.7544,67.7544,67.7544,4025.0
2017-07-26 18:30:00,67.6629,67.7544,67.6629,67.7453,8587.0
2017-07-26 18:00:00,67.7453,67.7453,67.6629,67.6629,1416.0
2017-07-26 17:30:00,67.6904,67.6904,67.6446,67.6446,594.0
2017-07-26 17:00:00,67.6629,67.7544,67.6538,67.7544,159205.0
2017-07-26 16:30:00,67.6263,67.7087,67.6263,67.7087,2307.0
2017-07-26 16:00:00,67.7544,67.7636,67.608,67.7544,1912212.0
2017-07-26 15:30:00,67.6538,67.7544,67.5623,67.7544,1854438.0
2017-07-26 15:00:00,67.608,67.6995,67.5897,67.6629,797337.0
2017-07-26 14:30:00,67.6995,67.7087,67.5806,67.6126,739130.0
2017-07-26 14:00:00,67.6218,67.7361,67.5348,67.7047,847212.0
2017-07-26 13:30:00,67.6263,67.7499,67.6172,67.6172,521552.0
2017-07-26 13:00:00,67.6721,67.6904,67.5806,67.6355,421401.0
2017-07-26 12:30:00,67.791,67.8002,67.6629,67.6721,866885.0
2017-07-26 12:00:00,67.695,67.8459,67.6858,67.791,811491.0
2017-07-26 11:30:00,67.7556,67.7727,67.6629,67.6904,837042.0
2017-07-26 11:00:00,67.7819,67.8642,67.7178,67.7636,938867.0
2017-07-26 10:30:00,67.9191,67.9557,67.7727,67.7773,940118.0
2017-07-26 10:00:00,67.8871,67.9832,67.8551,67.9191,1182446.0
2017-07-26 09:30:00,68.0198,68.0564,67.7637,67.8825,1905411.0
2017-07-26 09:00:00,68.0106,68.0106,67.8917,67.8917,17413.0
2017-07-26 08:30:00,67.9923,68.0106,67.974,68.0106,2363.0
2017-07-26 08:00:00,67.8917,68.0106,67.8917,67.9923,11165.0
2017-07-26 05:30:00,67.9649,67.9649,67.9649,67.9649,100.0
2017-07-26 04:00:00,67.8917,67.8917,67.8917,67.8917,100.0
2017-07-25 19:30:00,67.8093,67.8459,67.8093,67.8093,1757.0
2017-07-25 18:00:00,67.8093,67.8093,67.8093,67.8093,703.0
2017-07-25 17:30:00,67.8185,67.8459,67.8093,67.8093,4185.0
2017-07-25 17:00:00,67.8734,67.8825,67.8185,67.8825,73917.0
2017-07-25 16:30:00,67.8825,67.8917,67.8734,67.8734,3864.0
2017-07-25 16:00:00,67.8825,67.9649,67.8825,67.8825,2025847.0
2017-07-25 15:30:00,67.9159,67.9923,67.8368,67.8908,4462204.0
2017-07-25 15:00:00,67.8917,67.9191,67.8185,67.9102,1142937.0
2017-07-25 14:30:00,67.9374,67.9466,67.8368,67.8887,1117897.0
2017-07-25 14:00:00,67.8368,67.9832,67.8185,67.9466,1169432.0
2017-07-25 13:30:00,67.7087,67.8368,67.6995,67.8368,702450.0
2017-07-25 13:00:00,67.6995,67.7178,67.6629,67.6995,524265.0
2017-07-25 12:30:00,67.608,67.7178,67.5989,67.695,771720.0
2017-07-25 12:00:00,67.5989,67.6172,67.5165,67.608,840805.0
2017-07-25 11:30:00,67.5714,67.6446,67.544,67.608,895186.0
2017-07-25 11:00:00,67.4891,67.6263,67.4891,67.5806,927691.0
2017-07-25 10:30:00,67.5394,67.5486,67.3702,67.4891,835154.0
2017-07-25 10:00:00,67.6629,67.6904,67.4159,67.5394,1403349.0
2017-07-25 09:30:00,67.5257,67.7178,67.2512,67.6721,2866710.0
2017-07-25 09:00:00,67.2421,67.5074,67.2329,67.5074,70217.0
2017-07-25 08:30:00,67.3244,67.3244,67.2055,67.2421,10651.0
2017-07-25 08:00:00,67.3153,67.3336,67.297,67.3336,2959.0
2017-07-25 07:30:00,67.3427,67.3427,67.3427,67.3427,7300.0
2017-07-25 07:00:00,67.3427,67.3427,67.3427,67.3427,100.0
2017-07-25 06:00:00,67.2512,67.3061,67.2512,67.3061,3500.0
2017-07-25 04:30:00,67.2329,67.3244,67.2329,67.3244,1063.0
2017-07-24 19:30:00,67.1597,67.1872,67.1597,67.1872,800.0
2017-07-24 19:00:00,67.1597,67.1597,67.1597,67.1597,458.0
2017-07-24 18:30:00,67.1597,67.1597,67.1597,67.1597,5200.0
2017-07-24 18:00:00,67.1597,67.2512,67.1597,67.2329,1201.0
2017-07-24 17:30:00,67.1597,67.3427,67.1597,67.2421,121479.0
2017-07-24 17:00:00,67.3427,67.3427,67.1323,67.1506,155520.0
2017-07-24 16:30:00,67.0865,67.3427,67.0865,67.1963,35028.0
2017-07-24 16:00:00,67.3427,67.4799,67.1872,67.2146,3040566.0
2017-07-24 15:30:00,67.361,67.4799,67.297,67.3519,3799618.0
2017-07-24 15:00:00,67.1414,67.3702,67.1057,67.361,1637475.0
2017-07-24 14:30:00,67.0819,67.1506,67.0682,67.1414,749473.0
2017-07-24 14:00:00,67.0453,67.1506,67.0408,67.0865,837258.0
2017-07-24 13:30:00,67.0499,67.0957,67.0133,67.0408,566667.0
2017-07-24 13:00:00,67.1002,67.1048,66.9493,67.0499,733874.0
2017-07-24 12:30:00,67.0818,67.1689,67.0591,67.0957,608804.0
2017-07-24 12:00:00,67.0682,67.1323,67.0591,67.0774,411311.0
2017-07-24 11:30:00,67.0316,67.0774,67.0133,67.0636,589889.0
2017-07-24 11:00:00,67.146,67.1597,66.9859,67.0316,1143361.0
2017-07-24 10:30:00,66.9447,67.146,66.931,67.146,1495496.0
2017-07-24 10:00:00,67.3702,67.3793,66.9127,66.9447,1764271.0
2017-07-24 09:30:00,67.2787,67.3885,67.1689,67.3669,2274799.0
2017-07-24 09:00:00,67.3244,67.3244,67.1414,67.2604,11231.0
2017-07-24 08:30:00,67.3427,67.3702,67.297,67.3427,4413.0
2017-07-24 08:00:00,67.2329,67.297,67.178,67.297,6909.0
2017-07-24 07:30:00,67.2695,67.297,67.2146,67.2238,2890.0
2017-07-24 07:00:00,67.2604,67.2604,67.2604,67.2604,1740.0
2017-07-24 06:00:00,67.297,67.297,67.2512,67.2512,565.0
2017-07-24 05:30:00,67.3336,67.3885,67.297,67.297,947.0
2017-07-24 05:00:00,67.3793,67.3793,67.3427,67.3427,998.0
2017-07-24 04:30:00,67.3976,67.3976,67.3976,67.3976,250.0
2017-07-24 04:00:00,67.3519,67.4342,67.3427,67.4159,1034.0
2017-07-21 19:30:00,67.3427,67.361,67.297,67.3153,6130.0
2017-07-21 19:00:00,67.3885,67.4251,67.3153,67.3153,2534.0
2017-07-21 18:30:00,67.3885,67.4159,67.3885,67.3885,3856.0
2017-07-21 18:00:00,67.4342,67.4342,67.3976,67.4068,3034.0
2017-07-21 17:30:00,67.3702,67.4159,67.361,67.3976,4748.0
2017-07-21 17:00:00,67.3519,67.4159,67.3519,67.4159,18425.0
2017-07-21 16:30:00,67.3793,67.4159,67.3336,67.3427,10310.0
2017-07-21 16:00:00,67.5165,67.5165,67.297,67.3793,2498696.0
2017-07-21 15:30:00,67.1048,67.5531,67.0042,67.4799,5066646.0
2017-07-21 15:00:00,67.1094,67.1872,67.0408,67.1012,1088073.0
2017-07-21 14:30:00,67.0591,67.1872,67.0455,67.114,1340938.0
2017-07-21 14:00:00,67.1048,67.1231,66.9493,67.0636,1148862.0
2017-07-21 13:30:00,67.1474,67.1689,66.9767,67.1094,1427264.0
2017-07-21 13:00:00,67.2787,67.3427,67.0957,67.146,1387618.0
2017-07-21 12:30:00,67.3656,67.4434,67.114,67.2847,2070112.0
2017-07-21 12:00:00,67.5577,67.5623,67.3519,67.3656,1511229.0
2017-07-21 11:30:00,67.4891,67.5714,67.3153,67.5577,1718289.0
2017-07-21 11:00:00,67.4937,67.5074,67.297,67.4891,2177715.0
2017-07-21 10:30:00,67.6446,67.7361,67.4068,67.4937,2079308.0
2017-07-21 10:00:00,67.608,67.8551,67.3978,67.6446,4470087.0
2017-07-21 09:30:00,67.2695,67.974,67.0774,67.608,12582587.0
2017-07-21 09:00:00,67.5623,67.791,66.9676,67.2695,1183217.0
2017-07-21 08:30:00,67.544,68.0289,67.4799,67.5623,521037.0
2017-07-21 08:00:00,67.9557,68.4407,67.1597,67.5623,774298.0
2017-07-21 07:30:00,68.0838,68.3949,67.9832,67.9832,70774.0
2017-07-21 07:00:00,68.093,68.3949,68.0747,68.0747,59070.0
2017-07-21 06:30:00,68.2943,68.3309,67.8551,68.2028,26622.0
2017-07-21 06:00:00,68.3949,68.5505,68.2577,68.2577,23283.0
2017-07-21 05:30:00,68.459,68.459,68.2851,68.2851,3390.0
2017-07-21 05:00:00,68.6237,68.706,68.523,68.523,2789.0
2017-07-21 04:30:00,68.9897,69.0812,68.8982,68.8982,2532.0
2017-07-21 04:00:00,68.1113,68.9897,68.1113,68.9897,9068.0
2017-07-20 19:30:00,67.8002,67.9832,67.7087,67.7087,164258.0
2017-07-20 19:00:00,67.4342,67.8459,67.3702,67.8002,150856.0
2017-07-20 18:30:00,67.9557,67.9923,67.2512,67.4434,340994.0
2017-07-20 18:00:00,69.9413,69.9687,66.4277,67.8917,1459264.0
2017-07-20 17:30:00,70.4719,70.4719,69.8498,69.8772,499254.0
2017-07-20 17:00:00,69.3557,70.6732,67.91,70.4536,1213801.0
2017-07-20 16:30:00,68.6877,69.3923,68.6237,69.3557,1048709.0
2017-07-20 16:00:00,67.91,69.7583,67.1323,68.6877,5169517.0
2017-07-20 15:30:00,67.6309,67.9832,67.6263,67.9374,6661228.0
2017-07-20 15:00:00,67.5251,67.6721,67.5251,67.6309,1851310.0
2017-07-20 14:30:00,67.5074,67.5806,67.361,67.5257,1962687.0
2017-07-20 14:00:00,67.6721,67.7178,67.5074,67.5074,1521258.0
2017-07-20 13:30:00,67.6309,67.7727,67.6126,67.678,1316905.0
2017-07-20 13:00:00,67.5989,67.6516,67.5165,67.6263,1148613.0
2017-07-20 12:30:00,67.5943,67.6858,67.5806,67.5989,1051815.0
2017-07-20 12:00:00,67.6355,67.6629,67.5623,67.5989,1061128.0
2017-07-20 11:30:00,67.6948,67.6995,67.5623,67.6401,1096155.0
2017-07-20 11:00:00,67.5583,67.8276,67.544,67.695,1616213.0
2017-07-20 10:30:00,67.3702,67.5714,67.1689,67.5577,1821735.0
2017-07-20 10:00:00,67.361,67.6355,67.2512,67.3702,2977909.0
2017-07-20 09:30:00,67.8642,67.9283,67.0499,67.3701,4679623.0
2017-07-20 09:00:00,67.8093,68.0198,67.8093,67.8917,23911.0
2017-07-20 08:30:00,67.9008,67.9283,67.7819,67.8093,41085.0
2017-07-20 08:00:00,67.8002,67.9374,67.8002,67.9374,29198.0
2017-07-20 07:30:00,67.791,67.8185,67.7819,67.8185,2311.0
2017-07-20 07:00:00,67.7819,67.8002,67.7178,67.8002,4460.0
2017-07-20 06:30:00,67.7819,67.7819,67.7819,67.7819,493.0
2017-07-20 06:00:00,67.8093,67.8093,67.8002,67.8002,899.0
2017-07-20 05:00:00,67.7544,67.7544,67.7087,67.7087,702.0
2017-07-20 04:30:00,67.7544,67.7544,67.7544,67.7544,200.0
2017-07-19 19:30:00,67.6721,67.7636,67.6721,67.7087,32727.0
2017-07-19 19:00:00,67.7087,67.7087,67.5806,67.7087,189941.0
2017-07-19 18:30:00,67.6995,67.7453,67.6812,67.7087,3502.0
2017-07-19 18:00:00,67.6629,67.727,67.6629,67.727,3550.0
2017-07-19 17:30:00,67.7087,67.7453,67.5806,67.7453,75167.0
2017-07-19 17:00:00,67.7087,67.7087,67.6446,67.6995,4091.0
2017-07-19 16:30:00,67.7087,67.7636,67.5806,67.6355,11841.0
2017-07-19 16:00:00,67.5806,67.7636,67.5348,67.7636,1893797.0
2017-07-19 15:30:00,67.6492,67.6675,67.5257,67.5714,2634521.0
2017-07-19 15:00:00,67.5989,67.6584,67.5531,67.6446,1212268.0
2017-07-19 14:30:00,67.6355,67.6721,67.5989,67.5989,950890.0
2017-07-19 14:00:00,67.608,67.7361,67.608,67.6355,1106873.0
2017-07-19 13:30:00,67.7041,67.7087,67.5943,67.6126,957869.0
2017-07-19 13:00:00,67.6538,67.7453,67.6355,67.7087,1130903.0
2017-07-19 12:30:00,67.5705,67.6812,67.5623,67.6538,1143522.0
2017-07-19 12:00:00,67.544,67.6446,67.5394,67.5669,1114330.0
2017-07-19 11:30:00,67.4845,67.5531,67.4799,67.5348,1129503.0
2017-07-19 11:00:00,67.4434,67.5714,67.4365,67.4845,1067219.0
2017-07-19 10:30:00,67.4251,67.4525,67.3153,67.4434,1304030.0
2017-07-19 10:00:00,67.4159,67.4662,67.2878,67.4159,1501300.0
2017-07-19 09:30:00,67.2512,67.5074,67.2055,67.416,2772938.0
2017-07-19 09:00:00,67.2878,67.4342,67.1872,67.1872,37744.0
2017-07-19 08:30:00,67.297,67.297,67.1963,67.2512,4751.0
2017-07-19 08:00:00,67.2055,67.3336,67.1872,67.2695,14916.0
2017-07-19 07:30:00,67.2695,67.2695,67.1872,67.2329,4713.0
2017-07-19 07:00:00,67.2512,67.2512,67.2512,67.2512,600.0
2017-07-19 06:30:00,67.2146,67.2604,67.1597,67.2604,1680.0
2017-07-19 06:00:00,67.2695,67.2695,67.2695,67.2695,100.0
2017-07-19 04:00:00,67.2787,67.2787,67.2512,67.2512,2800.0
2017-07-18 19:30:00,67.2695,67.2787,67.2421,67.2421,1800.0
2017-07-18 19:00:00,67.2421,67.2787,67.2421,67.2695,3840.0
2017-07-18 18:30:00,67.2055,67.2421,67.2055,67.2329,3375.0
2017-07-18 18:00:00,67.2055,67.2055,67.1597,67.178,4846.0
2017-07-18 17:30:00,67.0225,67.2329,67.0225,67.2146,61316.0
2017-07-18 17:00:00,66.9767,67.0408,66.9767,66.9767,1319.0
2017-07-18 16:30:00,66.9584,66.995,66.9584,66.995,1932.0
2017-07-18 16:00:00,67.0408,67.0682,66.9127,67.0499,2131351.0
2017-07-18 15:30:00,66.931,67.0682,66.8029,67.0591,3370052.0
2017-07-18 15:00:00,66.9035,66.9493,66.8395,66.931,868410.0
2017-07-18 14:30:00,66.8806,66.9904,66.8761,66.9081,1053007.0
2017-07-18 14:00:00,66.7745,66.9035,66.7663,66.8852,1011677.0
2017-07-18 13:30:00,66.6635,66.7754,66.661,66.7721,1040011.0
2017-07-18 13:00:00,66.5558,66.6656,66.4918,66.661,1208837.0
2017-07-18 12:30:00,66.5009,66.629,66.4826,66.5467,1122211.0
2017-07-18 12:00:00,66.6977,66.7205,66.5009,66.5009,1259375.0
2017-07-18 11:30:00,66.7114,66.8395,66.6839,66.6979,1371130.0
2017-07-18 11:00:00,66.9584,66.9767,66.6656,66.7114,1902561.0
2017-07-18 10:30:00,66.8989,66.9813,66.748,66.9584,1724554.0
2017-07-18 10:00:00,66.9904,67.0225,66.812,66.8989,2005725.0
2017-07-18 09:30:00,66.8761,67.1506,66.6565,66.9859,4386225.0
2017-07-18 09:00:00,67.114,67.1597,66.8669,66.8944,43129.0
2017-07-18 08:30:00,67.2055,67.2055,67.0682,67.1048,56676.0
2017-07-18 08:00:00,67.2512,67.3061,67.1597,67.1963,22059.0
2017-07-18 07:30:00,67.297,67.297,67.114,67.2512,8476.0
2017-07-18 07:00:00,67.3153,67.361,67.297,67.297,1765.0
2017-07-18 06:30:00,67.3153,67.3153,67.3153,67.3153,1076.0
2017-07-18 06:00:00,67.2421,67.2421,67.2421,67.2421,100.0
2017-07-18 04:00:00,67.2695,67.2695,67.2695,67.2695,100.0
2017-07-17 19:30:00,67.4525,67.4525,67.4159,67.4525,1680.0
2017-07-17 19:00:00,67.4525,67.4708,67.361,67.361,2745.0
2017-07-17 18:30:00,67.4251,67.4342,67.4251,67.4342,2100.0
2017-07-17 18:00:00,67.3519,67.4434,67.3427,67.4434,3816.0
2017-07-17 17:30:00,67.3885,67.4708,67.3427,67.4708,14506.0
2017-07-17 17:00:00,67.3244,67.4068,67.3244,67.3702,3913.0
2017-07-17 16:30:00,67.2878,67.3244,67.2878,67.3244,3555.0
2017-07-17 16:00:00,67.114,67.2878,66.8502,67.2878,1645757.0
2017-07-17 15:30:00,66.9859,67.2055,66.9859,67.114,3042783.0
2017-07-17 15:00:00,66.9493,66.995,66.9401,66.9904,1044943.0
2017-07-17 14:30:00,66.9264,66.9859,66.8944,66.9493,836106.0
2017-07-17 14:00:00,66.8166,66.9401,66.7846,66.931,838540.0
2017-07-17 13:30:00,66.931,66.9584,66.748,66.8166,837363.0
2017-07-17 13:00:00,67.027,67.0682,66.931,66.931,738780.0
2017-07-17 12:30:00,66.9081,67.0774,66.9035,67.0272,929382.0
2017-07-17 12:00:00,66.7745,66.9401,66.6748,66.9035,1568726.0
2017-07-17 11:30:00,66.7937,66.812,66.6839,66.7754,1113502.0
2017-07-17 11:00:00,66.7846,66.8395,66.6473,66.7937,1305476.0
2017-07-17 10:30:00,66.812,66.8669,66.7022,66.78,1837244.0
2017-07-17 10:00:00,66.6565,67.0042,66.6473,66.8029,1671206.0
2017-07-17 09:30:00,66.6107,66.7663,66.5375,66.6473,2471437.0
2017-07-17 09:00:00,66.8578,66.8852,66.6107,66.6107,23813.0
2017-07-17 08:30:00,66.8212,66.8761,66.7754,66.8669,15938.0
2017-07-17 08:00:00,66.7937,66.9127,66.7937,66.9035,11075.0
2017-07-17 07:30:00,66.7754,66.8669,66.7754,66.812,1184.0
2017-07-17 07:00:00,66.6839,66.7754,66.6839,66.7754,1656.0
2017-07-17 06:30:00,66.629,66.748,66.629,66.748,300.0
2017-07-17 05:30:00,66.6107,66.6107,66.6107,66.6107,902.0
2017-07-17 05:00:00,66.6931,66.6931,66.629,66.6839,4935.0
2017-07-17 04:00:00,66.7754,66.7754,66.7754,66.7754,340.0
2017-07-14 19:30:00,66.5741,66.5741,66.5192,66.5558,5985.0
2017-07-14 19:00:00,66.6107,66.6107,66.6107,66.6107,100.0
2017-07-14 18:30:00,66.6473,66.6473,66.6016,66.6016,300.0
2017-07-14 18:00:00,66.6107,66.6107,66.6107,66.6107,100.0
2017-07-14 17:30:00,66.565,66.5924,66.565,66.5924,81033.0
2017-07-14 17:00:00,66.5558,66.6748,66.5558,66.6748,4267.0
2017-07-14 16:30:00,66.6107,66.6107,66.5558,66.5558,9858.0
2017-07-14 16:00:00,66.5924,66.7022,66.5924,66.5924,1787238.0
2017-07-14 15:30:00,66.9408,67.0316,66.565,66.5833,4913725.0
2017-07-14 15:00:00,66.8669,67.0408,66.8578,66.9447,2047627.0
2017-07-14 14:30:00,66.8395,66.9035,66.8294,66.8669,1724702.0
2017-07-14 14:00:00,66.748,66.8486,66.7388,66.8349,1360717.0
2017-07-14 13:30:00,66.7251,66.7846,66.5741,66.7525,1394268.0
2017-07-14 13:00:00,66.5695,66.7754,66.5558,66.7297,1333972.0
2017-07-14 12:30:00,66.2859,66.6382,66.2722,66.565,1902522.0
2017-07-14 12:00:00,66.08,66.2905,66.0744,66.2846,728892.0
2017-07-14 11:30:00,66.2676,66.2722,66.0663,66.0846,789108.0
2017-07-14 11:00:00,66.0526,66.2722,65.9885,66.263,989539.0
2017-07-14 10:30:00,66.0617,66.08,65.9794,66.0526,959866.0
2017-07-14 10:00:00,65.9657,66.1166,65.9519,66.0617,1421400.0
2017-07-14 09:30:00,66.0983,66.2356,65.8421,65.9657,2310165.0
2017-07-14 09:00:00,66.0526,66.1441,65.9519,66.0892,24172.0
2017-07-14 08:30:00,65.7872,66.0434,65.7872,66.0434,2811.0
2017-07-13 19:30:00,65.65,65.65,65.65,65.65,200.0
2017-07-13 18:30:00,65.7506,65.7506,65.7506,65.7506,250.0
2017-07-13 18:00:00,65.7598,65.7598,65.7598,65.7598,400.0
2017-07-13 17:30:00,65.7506,65.7598,65.7506,65.7598,1282.0
2017-07-13 17:00:00,65.6225,65.6225,65.6225,65.6225,478.0
2017-07-13 16:30:00,65.6683,65.6683,65.6683,65.6683,14339.0
2017-07-13 16:00:00,65.6683,65.7415,65.5493,65.7232,1989737.0
2017-07-13 15:30:00,65.6042,65.7232,65.5768,65.6683,1765118.0
2017-07-13 15:00:00,65.6042,65.6408,65.5539,65.5997,691681.0
2017-07-13 14:30:00,65.6866,65.714,65.6042,65.6134,731909.0
2017-07-13 14:00:00,65.6957,65.7415,65.5402,65.6957,1114824.0
2017-07-13 13:30:00,65.8696,65.8879,65.6408,65.7049,1337880.0
2017-07-13 13:00:00,65.8513,65.897,65.8101,65.8696,1061972.0
2017-07-13 12:30:00,65.8421,65.8667,65.7497,65.8513,657829.0
2017-07-13 12:00:00,65.8147,65.8742,65.714,65.8421,1343471.0
2017-07-13 11:30:00,65.435,65.8147,65.4121,65.8147,1234490.0
2017-07-13 11:00:00,65.6042,65.6591,65.4304,65.4395,699345.0
2017-07-13 10:30:00,65.6774,65.682,65.4533,65.6042,1023439.0
2017-07-13 10:00:00,65.7872,65.9152,65.6134,65.6866,2044265.0
2017-07-13 09:30:00,65.3755,65.833,65.2474,65.7964,2904515.0
2017-07-13 09:00:00,65.3663,65.4212,65.1467,65.3938,28530.0
2017-07-13 08:30:00,65.3297,65.3755,65.101,65.3297,28499.0
2017-07-13 08:00:00,65.3297,65.3297,65.2931,65.3206,893.0
2017-07-13 07:30:00,65.2657,65.3206,65.2382,65.284,15823.0
2017-07-13 07:00:00,65.3297,65.3297,65.3297,65.3297,4943.0
2017-07-12 19:30:00,65.1193,65.1193,65.1193,65.1193,800.0
2017-07-12 19:00:00,65.1925,65.1925,65.1101,65.1101,200.0
2017-07-12 18:30:00,65.1833,65.1925,65.1833,65.1925,1908.0
2017-07-12 18:00:00,65.0735,65.0735,65.0735,65.0735,200.0
2017-07-12 17:00:00,65.1833,65.1833,65.1833,65.1833,200.0
2017-07-12 16:30:00,65.0461,65.101,65.0461,65.101,334.0
2017-07-12 16:00:00,65.101,65.1101,65.0552,65.101,1959361.0
2017-07-12 15:30:00,65.0461,65.2199,65.0415,65.101,3357965.0
