date,Open,High,Low,Close,Volume
2016-09-29 12:30:00,52.1284,52.1324,51.5893,51.6432,2315284.0
2016-09-29 12:00:00,52.1059,52.1913,52.0745,52.1284,760087.0
2016-09-29 11:30:00,52.1463,52.1733,52.0745,52.1104,926699.0
2016-09-29 11:00:00,52.079,52.1643,52.0385,52.1553,1412954.0
2016-09-29 10:30:00,52.1374,52.1508,52.0205,52.079,906642.0
2016-09-29 10:00:00,52.1823,52.2613,51.9397,52.1373,2281800.0
2016-09-29 09:30:00,51.9577,52.2182,51.9397,52.1733,2005162.0
2016-09-29 09:00:00,52.0565,52.0565,51.9667,51.9667,26221.0
2016-09-29 08:00:00,52.0924,52.0924,52.0745,52.0745,700.0
2016-09-29 07:30:00,52.1104,52.1104,52.0835,52.0835,200.0
2016-09-28 18:30:00,52.0655,52.1104,52.0655,52.1104,565.0
2016-09-28 17:00:00,52.1374,52.1374,52.1014,52.1014,49352.0
2016-09-28 16:30:00,52.1374,52.1553,52.1374,52.1553,10359.0
2016-09-28 16:00:00,52.1374,52.1463,52.1194,52.1374,2435881.0
2016-09-28 15:30:00,52.0835,52.1553,52.0295,52.1194,2672696.0
2016-09-28 15:00:00,52.1374,52.1553,52.0385,52.0835,1241258.0
2016-09-28 14:30:00,52.0475,52.1643,52.0026,52.1285,1153878.0
2016-09-28 14:00:00,51.9217,52.0835,51.9217,52.052,1883332.0
2016-09-28 13:30:00,51.9217,51.9487,51.9128,51.9307,898881.0
2016-09-28 13:00:00,51.9846,51.9846,51.9038,51.9172,983841.0
2016-09-28 12:30:00,51.9891,52.0206,51.9307,51.9756,784109.0
2016-09-28 12:00:00,52.0206,52.0835,51.9846,51.9936,902944.0
2016-09-28 11:30:00,51.9487,52.043,51.8858,52.0251,784455.0
2016-09-28 11:00:00,51.9487,51.9577,51.8588,51.9442,854581.0
2016-09-28 10:30:00,52.061,52.0924,51.9217,51.9532,1154969.0
2016-09-28 10:00:00,52.0206,52.1014,51.9846,52.0565,969749.0
2016-09-28 09:30:00,51.9936,52.1014,51.8139,52.0206,2374569.0
2016-09-28 09:00:00,52.1014,52.1194,51.9846,51.9936,21948.0
2016-09-28 08:30:00,52.0655,52.0655,52.0655,52.0655,600.0
2016-09-28 08:00:00,52.0206,52.1104,52.0206,52.1104,572.0
2016-09-28 05:00:00,52.0206,52.0206,52.0206,52.0206,100.0
2016-09-27 19:30:00,52.0206,52.0206,52.0206,52.0206,1100.0
2016-09-27 19:00:00,52.0385,52.0475,51.9577,51.9577,800.0
2016-09-27 18:30:00,52.0475,52.0475,51.9577,51.9577,1242.0
2016-09-27 18:00:00,52.0475,52.0475,52.0475,52.0475,600.0
2016-09-27 17:30:00,51.9756,51.9756,51.9577,51.9577,410.0
2016-09-27 17:00:00,51.9756,51.9756,51.9487,51.9487,965.0
2016-09-27 16:30:00,51.9756,52.0655,51.9307,51.9756,572165.0
2016-09-27 16:00:00,52.0655,52.0835,52.0206,52.0206,2653590.0
2016-09-27 15:30:00,51.9846,52.1104,51.9577,52.0835,3427828.0
2016-09-27 15:00:00,52.0251,52.0745,51.9217,51.9891,1518137.0
2016-09-27 14:30:00,52.1392,52.1643,52.0026,52.0251,1347220.0
2016-09-27 14:00:00,52.0888,52.1553,52.0385,52.1394,1968247.0
2016-09-27 13:30:00,51.9756,52.0969,51.9667,52.0924,1740314.0
2016-09-27 13:00:00,51.9442,52.0295,51.8229,51.9712,1430855.0
2016-09-27 12:30:00,51.8588,51.9487,51.8139,51.9442,1389310.0
2016-09-27 12:00:00,51.751,51.9038,51.6342,51.8588,1937114.0
2016-09-27 11:30:00,51.6208,51.751,51.6208,51.7479,1149074.0
2016-09-27 11:00:00,51.4276,51.6342,51.4096,51.6208,986050.0
2016-09-27 10:30:00,51.5713,51.6073,51.3916,51.4186,1737671.0
2016-09-27 10:00:00,51.4276,51.5713,51.4231,51.5713,1684004.0
2016-09-27 09:30:00,51.1491,51.4321,50.9253,51.4276,2727894.0
2016-09-27 09:00:00,51.1311,51.167,51.1131,51.1401,3294.0
2016-09-27 08:30:00,51.158,51.194,51.158,51.194,520.0
2016-09-27 08:00:00,51.2209,51.3377,51.1221,51.1221,2037.0
2016-09-27 07:00:00,51.5444,51.5444,51.5444,51.5444,1000.0
2016-09-26 19:30:00,51.1221,51.1221,51.1221,51.1221,923.0
2016-09-26 18:00:00,51.167,51.167,51.167,51.167,1000.0
2016-09-26 17:00:00,51.1221,51.203,51.1221,51.176,4377.0
2016-09-26 16:30:00,51.1221,51.2244,51.0862,51.203,510199.0
2016-09-26 16:00:00,51.1221,51.2299,51.1221,51.194,2678950.0
2016-09-26 15:30:00,51.2389,51.3018,51.1041,51.1401,3623700.0
2016-09-26 15:00:00,51.167,51.2659,51.167,51.2389,1002502.0
2016-09-26 14:30:00,51.2748,51.2838,51.1625,51.176,682232.0
2016-09-26 14:00:00,51.2434,51.3018,51.212,51.2788,634844.0
2016-09-26 13:30:00,51.2075,51.2569,51.176,51.2389,651524.0
2016-09-26 13:00:00,51.212,51.2434,51.167,51.2079,845750.0
2016-09-26 12:30:00,51.1536,51.2389,51.0862,51.212,1041839.0
2016-09-26 12:00:00,51.1257,51.194,51.0772,51.1536,1009491.0
2016-09-26 11:30:00,51.176,51.194,51.0682,51.1221,899083.0
2016-09-26 11:00:00,51.212,51.2299,51.0682,51.167,1268376.0
2016-09-26 10:30:00,51.203,51.2569,51.1715,51.2075,1339551.0
2016-09-26 10:00:00,51.1401,51.212,51.0772,51.194,1236847.0
2016-09-26 09:30:00,51.2838,51.3377,51.0592,51.1311,2416553.0
2016-09-26 09:00:00,51.4635,51.4635,51.3377,51.3377,3132.0
2016-09-26 08:30:00,51.3916,51.3916,51.3916,51.3916,136.0
2016-09-26 08:00:00,51.5893,51.5893,51.212,51.5084,1745.0
2016-09-26 07:30:00,51.3557,51.3557,51.3557,51.3557,100.0
2016-09-26 04:00:00,51.4725,51.4725,51.4725,51.4725,600.0
2016-09-23 18:30:00,51.5713,51.5713,51.5713,51.5713,1000.0
2016-09-23 18:00:00,51.5624,51.5624,51.5624,51.5624,130.0
2016-09-23 16:30:00,51.5983,51.5983,51.5713,51.5713,93142.0
2016-09-23 16:00:00,51.5983,51.6252,51.5444,51.6252,2518927.0
2016-09-23 15:30:00,51.7241,51.751,51.5983,51.6073,2442252.0
2016-09-23 15:00:00,51.6971,51.7241,51.6252,51.7241,870804.0
2016-09-23 14:30:00,51.7286,51.751,51.6881,51.7016,934443.0
2016-09-23 14:00:00,51.6522,51.778,51.6247,51.7331,954759.0
2016-09-23 13:30:00,51.6567,51.6971,51.5534,51.6522,996957.0
2016-09-23 13:00:00,51.6971,51.7061,51.6163,51.6567,765010.0
2016-09-23 12:30:00,51.6342,51.6971,51.6163,51.6926,791673.0
2016-09-23 12:00:00,51.6208,51.6612,51.5983,51.6297,736568.0
2016-09-23 11:30:00,51.6477,51.6702,51.5803,51.6163,1038733.0
2016-09-23 11:00:00,51.6073,51.6612,51.5893,51.6475,998983.0
2016-09-23 10:30:00,51.6792,51.6881,51.5803,51.6134,1007721.0
2016-09-23 10:00:00,51.6702,51.751,51.6252,51.6702,1470304.0
2016-09-23 09:30:00,52.0206,52.0295,51.6612,51.6612,3012543.0
2016-09-23 09:00:00,51.9307,52.0206,51.9128,52.0206,7477.0
2016-09-23 08:30:00,51.9487,51.9487,51.8858,51.9307,2740.0
2016-09-22 18:30:00,51.9307,51.9307,51.9307,51.9307,100.0
2016-09-22 18:00:00,51.9487,51.9487,51.9487,51.9487,100.0
2016-09-22 17:30:00,51.9487,51.9487,51.9487,51.9487,137.0
2016-09-22 17:00:00,51.9756,51.9756,51.9487,51.9487,1300.0
2016-09-22 16:30:00,51.9487,51.9756,51.9487,51.9756,63590.0
2016-09-22 16:00:00,51.9487,51.9487,51.9217,51.9217,1441209.0
2016-09-22 15:30:00,51.9712,52.0206,51.9038,51.9217,2853483.0
2016-09-22 15:00:00,51.8768,51.9846,51.8678,51.9712,1143934.0
2016-09-22 14:30:00,51.787,51.9352,51.787,51.8813,1150002.0
2016-09-22 14:00:00,51.9801,52.0026,51.778,51.7915,1409273.0
2016-09-22 13:30:00,51.9487,52.0161,51.9442,51.9846,995317.0
2016-09-22 13:00:00,51.9577,52.0116,51.9307,51.9487,903768.0
2016-09-22 12:30:00,51.9846,52.0116,51.9397,51.9636,672594.0
2016-09-22 12:00:00,51.9936,52.0206,51.9397,51.9756,619200.0
2016-09-22 11:30:00,51.9667,52.0206,51.9487,51.9891,771783.0
2016-09-22 11:00:00,52.0116,52.0655,51.9487,51.9667,1184157.0
2016-09-22 10:30:00,52.043,52.1104,51.9756,52.0116,1348487.0
2016-09-22 10:00:00,52.0385,52.0565,51.9936,52.043,1373459.0
2016-09-22 09:30:00,52.0655,52.1104,51.9577,52.0385,2720199.0
2016-09-22 09:00:00,52.0565,52.0924,52.0206,52.0385,24601.0
2016-09-22 08:30:00,52.0565,52.1104,52.0385,52.0385,4557.0
2016-09-22 08:00:00,52.0835,52.0924,51.9577,52.0565,1300.0
2016-09-22 07:30:00,51.8948,51.8948,51.778,51.778,490.0
2016-09-21 19:30:00,51.8948,51.9487,51.8948,51.9487,536.0
2016-09-21 19:00:00,51.8948,51.9307,51.8948,51.9307,1800.0
2016-09-21 18:30:00,51.9128,51.9307,51.9128,51.9307,500.0
2016-09-21 18:00:00,51.9128,51.9128,51.9128,51.9128,200.0
2016-09-21 17:30:00,51.9128,51.9577,51.9128,51.9128,1500.0
2016-09-21 17:00:00,51.9307,51.9307,51.8678,51.8678,17719.0
2016-09-21 16:30:00,51.8948,51.9128,51.8948,51.8948,372467.0
2016-09-21 16:00:00,51.8948,51.9307,51.8768,51.9128,2501239.0
2016-09-21 15:30:00,51.787,51.9756,51.778,51.8858,4014865.0
2016-09-21 15:00:00,51.6792,51.8678,51.6297,51.787,2137088.0
2016-09-21 14:30:00,51.3827,51.6971,51.3737,51.6702,1774243.0
2016-09-21 14:00:00,51.4815,51.6702,51.3198,51.3916,2921856.0
2016-09-21 13:30:00,51.4006,51.5444,51.3737,51.4815,1285322.0
2016-09-21 13:00:00,51.3647,51.4231,51.3288,51.4006,772293.0
2016-09-21 12:30:00,51.4148,51.4186,51.3108,51.3737,1216284.0
2016-09-21 12:00:00,51.5489,51.6163,51.3916,51.4146,1665163.0
2016-09-21 11:30:00,51.6028,51.6297,51.5174,51.5534,1538642.0
2016-09-21 11:00:00,51.6252,51.6792,51.5174,51.6072,1772136.0
2016-09-21 10:30:00,51.6163,51.6971,51.5803,51.6208,1768365.0
2016-09-21 10:00:00,51.6073,51.751,51.5624,51.6163,2254585.0
2016-09-21 09:30:00,51.6702,51.742,51.2838,51.5983,5158752.0
2016-09-21 09:00:00,51.7241,51.742,51.6612,51.6612,35894.0
2016-09-21 08:30:00,51.6971,51.742,51.6073,51.7151,43561.0
2016-09-21 08:00:00,51.7061,51.742,51.5893,51.6971,62813.0
2016-09-21 07:30:00,51.6792,51.6792,51.6073,51.6612,15074.0
2016-09-21 07:00:00,51.6612,51.7061,51.6163,51.7061,19900.0
2016-09-21 06:30:00,51.6612,51.6971,51.6612,51.6881,1490.0
2016-09-21 06:00:00,51.751,51.751,51.751,51.751,482.0
2016-09-21 05:30:00,51.751,51.751,51.751,51.751,100.0
2016-09-21 05:00:00,51.751,51.751,51.751,51.751,1000.0
2016-09-21 04:30:00,51.8409,51.8409,51.751,51.751,800.0
2016-09-21 04:00:00,51.6881,51.8858,51.6881,51.8858,648.0
2016-09-20 19:30:00,51.5264,51.5444,51.5264,51.5264,4716.0
2016-09-20 19:00:00,51.5444,51.5534,51.4995,51.4995,1900.0
2016-09-20 18:30:00,51.5534,51.5534,51.5444,51.5444,755.0
2016-09-20 18:00:00,51.5354,51.5624,51.4995,51.5624,5143.0
2016-09-20 17:30:00,51.6432,51.6432,51.5264,51.5264,5274.0
2016-09-20 17:00:00,51.5354,51.6522,51.4995,51.6522,24784.0
2016-09-20 16:30:00,51.6073,51.6612,51.0412,51.4905,386221.0
2016-09-20 16:00:00,51.0412,52.0385,51.0412,51.5893,1628727.0
2016-09-20 15:30:00,51.185,51.194,51.0412,51.0502,1992828.0
2016-09-20 15:00:00,51.167,51.2299,51.1311,51.1805,1313138.0
2016-09-20 14:30:00,51.1401,51.212,51.1221,51.167,683891.0
2016-09-20 14:00:00,51.158,51.203,51.1221,51.1401,661124.0
2016-09-20 13:30:00,51.0727,51.185,51.0412,51.158,712586.0
2016-09-20 13:00:00,51.0098,51.0952,50.9873,51.0682,560399.0
2016-09-20 12:30:00,51.158,51.158,50.9873,51.0098,832835.0
2016-09-20 12:00:00,51.0412,51.176,51.0233,51.158,659854.0
2016-09-20 11:30:00,51.0502,51.1041,51.0233,51.0412,897304.0
2016-09-20 11:00:00,51.1491,51.203,51.0233,51.0502,951622.0
2016-09-20 10:30:00,51.2299,51.2299,51.0233,51.158,1306740.0
2016-09-20 10:00:00,51.3782,51.4096,51.1311,51.2299,1662108.0
2016-09-20 09:30:00,51.4366,51.5264,51.3018,51.3737,2039003.0
2016-09-20 09:00:00,51.3737,51.4276,51.3737,51.4276,4170.0
2016-09-20 08:30:00,51.3647,51.3647,51.3647,51.3647,685.0
2016-09-20 08:00:00,51.3198,51.3737,51.3198,51.3647,2450.0
2016-09-19 19:30:00,51.212,51.212,51.212,51.212,423.0
2016-09-19 18:00:00,51.194,51.2748,51.194,51.2748,3145.0
2016-09-19 17:00:00,51.176,51.2838,51.176,51.2838,800.0
2016-09-19 16:30:00,51.167,51.3018,51.1491,51.3018,36976.0
2016-09-19 16:00:00,51.1491,51.4061,51.1491,51.4061,2665223.0
2016-09-19 15:30:00,51.2299,51.2838,51.1311,51.1491,2668764.0
2016-09-19 15:00:00,51.4127,51.4276,51.2299,51.2299,1230642.0
2016-09-19 14:30:00,51.2659,51.4366,51.2524,51.4096,819412.0
2016-09-19 14:00:00,51.194,51.3153,51.185,51.2659,787208.0
2016-09-19 13:30:00,51.2479,51.2479,51.0772,51.203,968959.0
2016-09-19 13:00:00,51.2569,51.3696,51.2209,51.2479,809410.0
2016-09-19 12:30:00,51.3288,51.3647,51.2569,51.265,596413.0
2016-09-19 12:00:00,51.5354,51.5534,51.2299,51.3288,1644056.0
2016-09-19 11:30:00,51.5534,51.6222,51.5084,51.5444,1224766.0
2016-09-19 11:00:00,51.6342,51.7241,51.5444,51.5489,1125417.0
2016-09-19 10:30:00,51.6747,51.751,51.6073,51.63,910735.0
2016-09-19 10:00:00,51.8858,51.8858,51.6702,51.6702,1169624.0
2016-09-19 09:30:00,51.4545,51.8858,51.4456,51.8813,2386927.0
2016-09-19 09:00:00,51.5624,51.5624,51.4545,51.4545,14606.0
2016-09-19 08:30:00,51.6342,51.6342,51.6073,51.6342,1235.0
2016-09-16 19:30:00,51.4725,51.4905,51.4725,51.4905,1300.0
2016-09-16 19:00:00,51.4725,51.4725,51.4725,51.4725,1000.0
2016-09-16 18:30:00,51.4995,51.4995,51.4995,51.4995,500.0
2016-09-16 18:00:00,51.4995,51.4995,51.4995,51.4995,200.0
2016-09-16 17:00:00,51.4725,51.4725,51.4725,51.4725,450.0
2016-09-16 16:30:00,51.4725,51.5084,51.4366,51.4366,101993.0
2016-09-16 16:00:00,51.4456,51.5084,51.4366,51.4725,9346715.0
2016-09-16 15:30:00,51.3018,51.4905,51.3007,51.4276,3723340.0
2016-09-16 15:00:00,51.2659,51.3198,51.2524,51.2973,1282486.0
2016-09-16 14:30:00,51.2748,51.3782,51.2569,51.2616,856490.0
2016-09-16 14:00:00,51.2928,51.3512,51.2479,51.2793,643133.0
2016-09-16 13:30:00,51.2838,51.3198,51.2209,51.2973,971259.0
2016-09-16 13:00:00,51.2569,51.3341,51.2569,51.2838,733491.0
2016-09-16 12:30:00,51.3557,51.3737,51.2569,51.2569,569076.0
2016-09-16 12:00:00,51.3198,51.4186,51.2748,51.3512,764976.0
2016-09-16 11:30:00,51.2771,51.3647,51.2479,51.3198,756824.0
2016-09-16 11:00:00,51.3827,51.4096,51.2479,51.2838,1327064.0
2016-09-16 10:30:00,51.3018,51.5084,51.2434,51.3872,1625977.0
2016-09-16 10:00:00,51.4725,51.4995,51.2434,51.3108,2074942.0
2016-09-16 09:30:00,51.6073,51.778,50.9873,51.4725,16717051.0
2016-09-16 09:00:00,51.2928,51.9307,51.2928,51.6342,133898.0
2016-09-16 08:30:00,51.2389,51.2389,51.2299,51.2299,1860.0
2016-09-16 08:00:00,51.2299,51.2299,51.2299,51.2299,1000.0
2016-09-16 07:30:00,51.0143,51.0143,51.0143,51.0143,100.0
2016-09-16 06:00:00,51.3827,51.3827,51.3827,51.3827,100.0
2016-09-15 19:30:00,51.3198,51.3198,51.2659,51.2659,1911.0
2016-09-15 19:00:00,51.2659,51.2659,51.2659,51.2659,100.0
2016-09-15 18:30:00,51.3557,51.3557,51.3557,51.3557,100.0
2016-09-15 18:00:00,51.3288,51.3288,51.3288,51.3288,2000.0
2016-09-15 17:30:00,51.2479,51.3827,51.2479,51.3827,8906.0
2016-09-15 17:00:00,51.3827,51.3827,51.2299,51.2299,202100.0
2016-09-15 16:30:00,51.3198,51.4276,51.3198,51.4276,450.0
2016-09-15 16:00:00,51.3827,51.3916,51.3467,51.3827,4334760.0
2016-09-15 15:30:00,51.4416,51.4905,51.3737,51.3827,3467388.0
2016-09-15 15:00:00,51.4725,51.5264,51.3916,51.4411,1526456.0
2016-09-15 14:30:00,51.4006,51.5264,51.4006,51.4668,1278122.0
2016-09-15 14:00:00,51.3198,51.4456,51.2704,51.4006,1409963.0
2016-09-15 13:30:00,51.203,51.3198,51.176,51.3198,1080727.0
2016-09-15 13:00:00,51.1041,51.2299,51.0952,51.1985,977828.0
2016-09-15 12:30:00,51.185,51.212,51.0637,51.0996,1106317.0
2016-09-15 12:00:00,51.1131,51.203,51.1041,51.1895,952974.0
2016-09-15 11:30:00,51.1131,51.203,51.0772,51.1086,1213399.0
2016-09-15 11:00:00,51.0862,51.1491,50.9739,51.1131,1443662.0
2016-09-15 10:30:00,50.8795,51.0952,50.73,51.0862,1445522.0
2016-09-15 10:00:00,50.5112,50.8795,50.4632,50.8705,2135428.0
2016-09-15 09:30:00,50.4483,50.61,50.2955,50.5112,2978641.0
2016-09-15 09:00:00,50.5112,50.5112,50.4033,50.4033,1785.0
2016-09-15 08:30:00,50.628,50.6369,50.3764,50.4662,18029.0
2016-09-15 08:00:00,50.628,50.628,50.5471,50.5471,650.0
2016-09-15 07:00:00,50.5471,50.5471,50.5471,50.5471,220.0
2016-09-14 19:30:00,50.4033,50.4033,50.4033,50.4033,1740.0
2016-09-14 18:30:00,50.5201,50.5201,50.5201,50.5201,100.0
2016-09-14 18:00:00,50.5291,50.5291,50.5291,50.5291,184.0
2016-09-14 16:30:00,50.5471,50.5471,50.5471,50.5471,144272.0
2016-09-14 16:00:00,50.5471,50.5741,50.3764,50.3764,2829214.0
2016-09-14 15:30:00,50.3584,50.6181,50.3584,50.5471,3253076.0
2016-09-14 15:00:00,50.619,50.6459,50.3493,50.3674,2030191.0
2016-09-14 14:30:00,50.5381,50.6639,50.4932,50.619,1119632.0
2016-09-14 14:00:00,50.5651,50.6289,50.4402,50.5471,1030782.0
2016-09-14 13:30:00,50.7389,50.7717,50.5651,50.5651,881386.0
2016-09-14 13:00:00,50.7448,50.7807,50.6459,50.7447,656585.0
2016-09-14 12:30:00,50.8391,50.8526,50.6729,50.7493,808814.0
2016-09-14 12:00:00,50.7807,50.8795,50.7717,50.8391,820963.0
2016-09-14 11:30:00,50.7268,50.7852,50.6369,50.7807,953741.0
2016-09-14 11:00:00,50.7537,50.8028,50.5112,50.7268,1387304.0
2016-09-14 10:30:00,50.7178,50.875,50.6998,50.7537,1753341.0
2016-09-14 10:00:00,50.4483,50.7268,50.4213,50.7178,2003938.0
2016-09-14 09:30:00,50.6819,50.6998,50.3405,50.4393,3041144.0
2016-09-14 09:00:00,50.9334,50.9334,50.6909,50.6909,6701.0
2016-09-14 08:30:00,50.8975,50.9334,50.8975,50.9334,6600.0
2016-09-14 07:30:00,51.0412,51.0412,51.0412,51.0412,200.0
2016-09-14 05:30:00,51.0323,51.0323,51.0323,51.0323,175.0
2016-09-13 19:30:00,50.8166,50.8346,50.8166,50.8346,1750.0
2016-09-13 19:00:00,50.8436,50.9065,50.8436,50.9065,300.0
2016-09-13 18:00:00,50.8166,50.8166,50.8166,50.8166,300.0
2016-09-13 17:00:00,50.9155,50.9155,50.7897,50.7897,248169.0
2016-09-13 16:30:00,50.8077,50.8256,50.8077,50.8256,2900.0
2016-09-13 16:00:00,50.7897,50.8077,50.7537,50.7897,2359143.0
2016-09-13 15:30:00,50.601,50.8975,50.5651,50.7897,5883715.0
2016-09-13 15:00:00,50.5112,50.6549,50.4213,50.592,1513916.0
2016-09-13 14:30:00,50.4932,50.6729,50.4662,50.5112,1507219.0
2016-09-13 14:00:00,50.5875,50.6639,50.4843,50.4932,1529375.0
2016-09-13 13:30:00,50.6459,50.7223,50.5112,50.592,1505068.0
2016-09-13 13:00:00,50.4752,50.6655,50.3764,50.6459,1043104.0
2016-09-13 12:30:00,50.5022,50.601,50.4033,50.4797,1130011.0
2016-09-13 12:00:00,50.5471,51.2569,50.4842,50.5022,1739302.0
2016-09-13 11:30:00,50.3944,50.583,50.3674,50.5502,1255914.0
2016-09-13 11:00:00,50.5112,50.5471,50.3584,50.3944,1195463.0
2016-09-13 10:30:00,50.601,50.7493,50.4842,50.5201,1476159.0
2016-09-13 10:00:00,50.6549,50.6953,50.4752,50.601,2254371.0
2016-09-13 09:30:00,50.7537,50.8885,50.5381,50.6504,3466690.0
2016-09-13 09:00:00,50.8256,50.8256,50.7717,50.7717,7200.0
2016-09-13 08:30:00,51.0143,51.0143,50.8256,50.8705,2975.0
2016-09-13 08:00:00,50.9694,50.9694,50.9514,50.9514,600.0
2016-09-12 18:00:00,51.2569,51.2569,51.2569,51.2569,26404.0
2016-09-12 17:30:00,51.2569,51.2569,51.2569,51.2569,200.0
2016-09-12 17:00:00,50.8965,51.2838,50.8965,51.2838,1282.0
2016-09-12 16:30:00,51.2659,51.2659,51.2569,51.2569,147060.0
2016-09-12 16:00:00,51.2569,51.3018,51.2569,51.2569,3710751.0
2016-09-12 15:30:00,51.2614,51.3961,51.158,51.2569,4086294.0
2016-09-12 15:00:00,51.2571,51.3647,51.2209,51.2614,1554191.0
2016-09-12 14:30:00,51.2389,51.3602,51.212,51.2628,1405314.0
2016-09-12 14:00:00,51.176,51.2928,51.158,51.2299,1304380.0
2016-09-12 13:30:00,50.8705,51.212,50.7942,51.185,1415734.0
2016-09-12 13:00:00,50.9065,51.1401,50.8346,50.8616,2075541.0
2016-09-12 12:30:00,50.6909,50.9424,50.6729,50.902,1386985.0
2016-09-12 12:00:00,50.7043,50.7088,50.628,50.6909,1021857.0
2016-09-12 11:30:00,50.6698,50.7178,50.5561,50.7043,1304059.0
2016-09-12 11:00:00,50.6684,50.7807,50.5965,50.6639,1263307.0
2016-09-12 10:30:00,50.6729,50.7627,50.5651,50.6684,1279254.0
2016-09-12 10:00:00,50.4662,50.7178,50.4123,50.6729,1725466.0
2016-09-12 09:30:00,50.1787,50.5291,49.9631,50.4662,3543152.0
2016-09-12 09:00:00,50.3135,50.3135,50.2147,50.2147,15009.0
2016-09-12 08:30:00,50.2326,50.3944,50.2326,50.3944,9447.0
2016-09-12 08:00:00,50.1787,50.2776,50.044,50.2686,8309.0
2016-09-12 07:30:00,50.1338,50.2237,50.0889,50.2237,4801.0
2016-09-12 07:00:00,50.0619,50.0709,50.0619,50.0709,1110.0
2016-09-12 04:30:00,50.1877,50.1877,50.1877,50.1877,100.0
2016-09-12 04:00:00,50.1338,50.1338,49.7924,49.7924,300.0
2016-09-09 19:30:00,50.5022,50.5471,50.5022,50.5022,10505.0
2016-09-09 19:00:00,50.5112,50.5201,50.5022,50.5112,3243.0
2016-09-09 18:00:00,50.5381,50.5381,50.5022,50.5022,15562.0
2016-09-09 17:30:00,50.5471,50.5471,50.5022,50.5381,7698.0
2016-09-09 17:00:00,50.6729,50.6729,50.6729,50.6729,10000.0
2016-09-09 16:30:00,50.6369,50.6639,50.5201,50.5201,573046.0
2016-09-09 16:00:00,50.5112,50.6729,50.5022,50.6549,5793000.0
2016-09-09 15:30:00,50.9415,50.9424,50.5022,50.5112,5684529.0
2016-09-09 15:00:00,50.9155,50.9604,50.7448,50.9334,2136771.0
2016-09-09 14:30:00,50.9694,51.0142,50.7088,50.9065,2318477.0
2016-09-09 14:00:00,50.9559,50.9755,50.8077,50.9755,1699515.0
2016-09-09 13:30:00,51.0377,51.0412,50.9065,50.9514,1389162.0
2016-09-09 13:00:00,51.1356,51.158,51.0053,51.0323,1256487.0
2016-09-09 12:30:00,51.1311,51.2299,51.0547,51.1311,1276628.0
2016-09-09 12:00:00,51.1985,51.2704,51.0502,51.1401,1452663.0
2016-09-09 11:30:00,51.4276,51.4635,51.167,51.1985,1399611.0
2016-09-09 11:00:00,51.3737,51.4545,51.3198,51.4366,1196082.0
2016-09-09 10:30:00,51.5534,51.6261,51.3108,51.3737,1333393.0
