date,Open,High,Low,Close,Volume
2017-09-21 13:30:00,68.8279,68.8788,68.7822,68.8144,397069.0
2017-09-21 13:00:00,68.5937,68.8972,68.5937,68.8282,621586.0
2017-09-21 12:30:00,68.6764,68.6856,68.5293,68.5845,387248.0
2017-09-21 12:00:00,68.6305,68.7357,68.6213,68.681,476353.0
2017-09-21 11:30:00,68.5661,68.6764,68.564,68.6305,499994.0
2017-09-21 11:00:00,68.5385,68.6397,68.4373,68.5692,831759.0
2017-09-21 10:30:00,68.4005,68.5753,68.1705,68.5339,1362714.0
2017-09-21 10:00:00,68.7914,68.842,68.3269,68.3918,1347972.0
2017-09-21 09:30:00,69.0904,69.21,68.7684,68.792,2037838.0
2017-09-21 09:00:00,69.0352,69.118,68.9156,69.0904,5899.0
2017-09-21 08:30:00,68.9432,69.0536,68.9156,69.0536,2800.0
2017-09-21 07:00:00,69.2284,69.2284,69.2284,69.2284,125.0
2017-09-20 19:30:00,68.9064,68.9064,68.9064,68.9064,500.0
2017-09-20 18:30:00,68.8144,68.8144,68.8144,68.8144,150.0
2017-09-20 17:30:00,68.8972,68.8972,68.8328,68.8328,778.0
2017-09-20 17:00:00,68.9156,68.9156,68.9156,68.9156,100.0
2017-09-20 16:00:00,68.934,69.0536,68.9156,68.934,2778931.0
2017-09-20 15:30:00,68.75,68.9984,68.7316,68.9156,3033288.0
2017-09-20 15:00:00,68.5477,68.7592,68.5201,68.7454,1002704.0
2017-09-20 14:30:00,68.5845,68.6338,68.3545,68.5568,1746058.0
2017-09-20 14:00:00,69.0812,69.0812,68.4741,68.5845,1518162.0
2017-09-20 13:30:00,68.98,69.1088,68.9386,69.0812,553057.0
2017-09-20 13:00:00,69.1088,69.1418,68.9616,68.9846,362547.0
2017-09-20 12:30:00,69.2007,69.2192,69.1088,69.122,347776.0
2017-09-20 12:00:00,69.0536,69.2008,69.0352,69.2008,477307.0
2017-09-20 11:30:00,68.8052,69.072,68.796,69.0444,641409.0
2017-09-20 11:00:00,68.8604,68.9432,68.7316,68.796,1071588.0
2017-09-20 10:30:00,69.1364,69.1824,68.8512,68.8604,1016691.0
2017-09-20 10:00:00,69.164,69.2973,69.1088,69.141,1258259.0
2017-09-20 09:30:00,69.3111,69.4951,69.095,69.1554,2350923.0
2017-09-20 09:00:00,69.3111,69.3571,69.2284,69.2652,13533.0
2017-09-20 08:30:00,69.2744,69.3111,69.2744,69.2744,1611.0
2017-09-20 08:00:00,69.4031,69.4031,69.3939,69.3939,2300.0
2017-09-20 07:30:00,69.4031,69.4031,69.4031,69.4031,200.0
2017-09-20 07:00:00,69.3111,69.3111,69.2652,69.2652,7169.0
2017-09-20 06:00:00,69.4031,69.4031,69.4031,69.4031,200.0
2017-09-20 05:00:00,69.4123,69.4123,69.4123,69.4123,107.0
2017-09-19 19:30:00,69.3939,69.3939,69.3939,69.3939,160.0
2017-09-19 18:30:00,69.3939,69.3939,69.3939,69.3939,261166.0
2017-09-19 17:00:00,69.3755,69.5319,69.3755,69.5319,403.0
2017-09-19 16:30:00,69.3571,69.3571,69.3571,69.3571,894.0
2017-09-19 16:00:00,69.4031,69.4353,69.3939,69.4031,3061612.0
2017-09-19 15:30:00,69.3663,69.4031,69.3203,69.3939,1573224.0
2017-09-19 15:00:00,69.4261,69.4307,69.3295,69.3663,1094695.0
2017-09-19 14:30:00,69.5227,69.5319,69.4215,69.4267,509969.0
2017-09-19 14:00:00,69.5457,69.6239,69.5227,69.5269,685570.0
2017-09-19 13:30:00,69.4307,69.5549,69.4307,69.5503,530067.0
2017-09-19 13:00:00,69.3985,69.4491,69.3663,69.4307,379092.0
2017-09-19 12:30:00,69.5227,69.5542,69.3755,69.403,654118.0
2017-09-19 12:00:00,69.4206,69.6423,69.4164,69.5181,813276.0
2017-09-19 11:30:00,69.4583,69.5365,69.4031,69.4169,454678.0
2017-09-19 11:00:00,69.5779,69.5779,69.4123,69.4629,887794.0
2017-09-19 10:30:00,69.3387,69.5687,69.3019,69.5687,823747.0
2017-09-19 10:00:00,69.164,69.3387,69.0812,69.3387,1072826.0
2017-09-19 09:30:00,69.1824,69.3019,68.9984,69.1548,1684602.0
2017-09-19 09:00:00,69.2192,69.3479,69.21,69.3479,1650.0
2017-09-19 08:30:00,69.2468,69.2468,69.2192,69.2192,600.0
2017-09-19 08:00:00,69.3387,69.3387,69.1364,69.1364,6955.0
2017-09-19 07:00:00,69.4123,69.4123,69.4123,69.4123,100.0
2017-09-18 19:30:00,69.1272,69.1456,69.1272,69.1456,1030.0
2017-09-18 18:00:00,69.0904,69.0904,69.0904,69.0904,100.0
2017-09-18 17:00:00,69.072,69.0812,69.0628,69.0812,776.0
2017-09-18 16:00:00,69.1364,69.4281,69.1364,69.4281,7028897.0
2017-09-18 15:30:00,69.1134,69.2468,69.026,69.1364,1997889.0
2017-09-18 15:00:00,69.1456,69.1686,69.0352,69.1088,836613.0
2017-09-18 14:30:00,69.1824,69.3157,69.0536,69.1456,1711159.0
2017-09-18 14:00:00,69.5227,69.5319,69.1134,69.1822,1345924.0
2017-09-18 13:30:00,69.5457,69.6101,69.5135,69.5227,816981.0
2017-09-18 13:00:00,69.5457,69.6423,69.4629,69.5411,606584.0
2017-09-18 12:30:00,69.7297,69.7343,69.4859,69.5411,718532.0
2017-09-18 12:00:00,69.7711,69.8815,69.7159,69.7343,728482.0
2017-09-18 11:30:00,69.7343,69.8079,69.6791,69.7665,746124.0
2017-09-18 11:00:00,69.5411,69.7396,69.5273,69.7389,835017.0
2017-09-18 10:30:00,69.5135,69.5963,69.4491,69.5411,807879.0
2017-09-18 10:00:00,69.4629,69.5733,69.4399,69.5181,975004.0
2017-09-18 09:30:00,69.2284,69.4767,69.1272,69.4675,1714496.0
2017-09-18 09:00:00,69.3111,69.3571,69.256,69.256,2760.0
2017-09-18 08:30:00,69.3571,69.3571,69.256,69.3111,2551.0
2017-09-18 08:00:00,69.3663,69.4215,69.2744,69.3571,7178.0
2017-09-18 07:30:00,69.4215,69.4307,69.4215,69.4307,1458.0
2017-09-18 07:00:00,69.4491,69.4491,69.4491,69.4491,796.0
2017-09-18 06:00:00,69.4767,69.4767,69.4767,69.4767,300.0
2017-09-15 19:30:00,69.2652,69.2744,69.2652,69.2744,1915.0
2017-09-15 18:30:00,69.2376,69.2376,69.2376,69.2376,175.0
2017-09-15 18:00:00,69.2376,69.2376,69.2376,69.2376,1000.0
2017-09-15 17:30:00,69.2468,69.2744,69.2468,69.2744,430.0
2017-09-15 17:00:00,69.256,69.256,69.2468,69.2468,1100.0
2017-09-15 16:30:00,69.3019,69.3203,69.2284,69.2468,19619.0
2017-09-15 16:00:00,69.256,69.3203,69.1732,69.3203,8061843.0
2017-09-15 15:30:00,69.0536,69.3387,68.9708,69.256,4900402.0
2017-09-15 15:00:00,68.9984,69.1272,68.9708,69.0628,829872.0
2017-09-15 14:30:00,68.9984,69.0214,68.9616,68.9984,772025.0
2017-09-15 14:00:00,69.0076,69.0352,68.9616,68.9938,496503.0
2017-09-15 13:30:00,69.0536,69.0589,68.9432,69.003,408008.0
2017-09-15 13:00:00,69.0536,69.118,69.0352,69.0481,419308.0
2017-09-15 12:30:00,69.2606,69.2835,69.0168,69.0444,622496.0
2017-09-15 12:00:00,69.2329,69.3019,69.1824,69.2619,693718.0
2017-09-15 11:30:00,69.3088,69.3111,69.1364,69.2284,1040671.0
2017-09-15 11:00:00,69.2606,69.3479,69.2054,69.3019,1759097.0
2017-09-15 10:30:00,68.4327,69.2971,68.4281,69.2629,2349098.0
2017-09-15 10:00:00,68.2165,68.5017,68.1337,68.4327,1809240.0
2017-09-15 09:30:00,68.7868,69.0076,68.2165,68.2165,11981597.0
2017-09-15 09:00:00,68.8696,68.9892,68.6672,68.7868,154300.0
2017-09-15 08:30:00,68.8052,68.8052,68.6672,68.6672,1131.0
2017-09-15 08:00:00,68.7684,68.8972,68.7684,68.8972,2600.0
2017-09-15 07:30:00,68.704,68.7592,68.704,68.7592,500.0
2017-09-15 06:00:00,68.6672,68.6672,68.6672,68.6672,761.0
2017-09-15 05:30:00,68.7132,68.7132,68.7132,68.7132,100.0
2017-09-14 19:30:00,68.5753,68.658,68.5753,68.6213,4906.0
2017-09-14 19:00:00,68.6213,68.6213,68.6213,68.6213,100.0
2017-09-14 18:30:00,68.6764,68.6764,68.6213,68.6213,975.0
2017-09-14 18:00:00,68.6764,68.7132,68.6305,68.6764,4780.0
2017-09-14 17:30:00,68.7132,68.888,68.7132,68.888,3383.0
2017-09-14 17:00:00,68.7868,68.8052,68.6213,68.7776,20663.0
2017-09-14 16:30:00,68.7592,68.7592,68.7592,68.7592,212.0
2017-09-14 16:00:00,68.7776,68.8696,68.7132,68.7868,2844559.0
2017-09-14 15:30:00,68.865,68.8696,68.7132,68.7776,2210335.0
2017-09-14 15:00:00,68.9524,68.9708,68.8328,68.865,791624.0
2017-09-14 14:30:00,68.9432,69.026,68.9386,68.9524,509670.0
2017-09-14 14:00:00,68.911,69.0168,68.8926,68.9432,454941.0
2017-09-14 13:30:00,69.026,69.026,68.8972,68.9064,568537.0
2017-09-14 13:00:00,69.1272,69.1318,69.0076,69.026,380683.0
2017-09-14 12:30:00,69.1272,69.1594,69.0628,69.1272,390042.0
2017-09-14 12:00:00,69.279,69.3019,69.0812,69.1318,373664.0
2017-09-14 11:30:00,69.3387,69.3755,69.2284,69.279,483718.0
2017-09-14 11:00:00,69.3433,69.4399,69.2652,69.3295,1000357.0
2017-09-14 10:30:00,69.0628,69.3755,69.0628,69.3479,870972.0
2017-09-14 10:00:00,68.9294,69.1088,68.888,69.0628,1273575.0
2017-09-14 09:30:00,68.98,68.9892,68.5477,68.934,1867006.0
2017-09-14 09:00:00,68.9248,68.98,68.842,68.98,14313.0
2017-09-14 08:30:00,68.9892,68.9892,68.8052,68.934,14361.0
2017-09-14 08:00:00,69.1732,69.1732,69.1732,69.1732,155.0
2017-09-14 07:30:00,69.1456,69.1456,69.1456,69.1456,200.0
2017-09-14 07:00:00,69.256,69.256,69.256,69.256,400.0
2017-09-13 19:00:00,69.1456,69.1456,68.9892,68.9892,15170.0
2017-09-13 18:30:00,69.1456,69.1456,69.1456,69.1456,1200.0
2017-09-13 17:00:00,69.1456,69.1456,69.1456,69.1456,100.0
2017-09-13 16:30:00,69.1548,69.1548,69.1272,69.1272,464.0
2017-09-13 16:00:00,69.164,69.1916,69.026,69.1548,1830606.0
2017-09-13 15:30:00,69.0398,69.2008,69.0168,69.1732,2352576.0
2017-09-13 15:00:00,69.072,69.0895,68.9892,69.0398,613127.0
2017-09-13 14:30:00,69.0812,69.118,69.0536,69.0766,724904.0
2017-09-13 14:00:00,69.0674,69.1147,69.0076,69.0812,553184.0
2017-09-13 13:30:00,69.003,69.0904,68.9938,69.0674,555029.0
2017-09-13 13:00:00,68.9156,69.026,68.842,69.0023,571187.0
2017-09-13 12:30:00,68.911,69.003,68.8972,68.911,402936.0
2017-09-13 12:00:00,68.8696,68.9432,68.8512,68.911,278783.0
2017-09-13 11:30:00,68.9524,68.9708,68.8236,68.8696,438851.0
2017-09-13 11:00:00,69.0076,69.0812,68.9432,68.9432,726973.0
2017-09-13 10:30:00,68.6994,69.0168,68.6948,69.0058,899167.0
2017-09-13 10:00:00,69.0419,69.0419,68.6948,68.6948,674583.0
2017-09-13 09:30:00,68.9248,69.1548,68.5753,69.0352,1538356.0
2017-09-13 09:00:00,68.6213,68.9892,68.5937,68.9248,29550.0
2017-09-13 07:00:00,68.6948,68.6948,68.6672,68.6672,1957.0
2017-09-12 19:00:00,68.6948,68.6948,68.6948,68.6948,1709.0
2017-09-12 18:30:00,68.658,68.6948,68.658,68.6948,550.0
2017-09-12 18:00:00,68.6856,68.6856,68.6856,68.6856,455.0
2017-09-12 17:30:00,68.658,68.6948,68.658,68.6948,550.0
2017-09-12 16:30:00,68.6488,68.6764,68.6488,68.6764,3491.0
2017-09-12 16:00:00,68.6948,68.75,68.6948,68.75,1859037.0
2017-09-12 15:30:00,68.5891,68.6948,68.5523,68.6856,2034414.0
2017-09-12 15:00:00,68.5385,68.6121,68.5109,68.5891,646717.0
2017-09-12 14:30:00,68.5845,68.6121,68.4097,68.5385,684157.0
2017-09-12 14:00:00,68.5293,68.6305,68.5293,68.5937,494559.0
2017-09-12 13:30:00,68.4983,68.5937,68.4741,68.5286,409434.0
2017-09-12 13:00:00,68.5753,68.6121,68.4741,68.5017,399837.0
2017-09-12 12:30:00,68.5569,68.6213,68.4925,68.5799,417183.0
2017-09-12 12:00:00,68.6121,68.6672,68.5477,68.5569,495757.0
2017-09-12 11:30:00,68.658,68.6764,68.5661,68.6121,601074.0
2017-09-12 11:00:00,68.6121,68.796,68.6029,68.6488,751286.0
2017-09-12 10:30:00,68.658,68.6672,68.4925,68.6213,820417.0
2017-09-12 10:00:00,68.9064,68.9248,68.5385,68.658,945113.0
2017-09-12 09:30:00,68.7316,69.21,68.7316,68.9156,2349756.0
2017-09-12 09:00:00,68.9156,68.9432,68.75,68.75,12120.0
2017-09-12 08:00:00,68.7684,68.9524,68.7684,68.7684,15353.0
2017-09-12 07:30:00,68.9616,68.9616,68.9616,68.9616,100.0
2017-09-12 06:30:00,68.9892,68.9892,68.9892,68.9892,100.0
2017-09-11 19:30:00,68.7132,68.7776,68.7132,68.7776,415.0
2017-09-11 18:30:00,68.7132,68.7868,68.7132,68.7868,300.0
2017-09-11 17:00:00,68.7316,68.7684,68.6948,68.6948,437989.0
2017-09-11 16:30:00,68.7224,68.7684,68.7224,68.7684,4972.0
2017-09-11 16:00:00,68.75,68.7684,68.7132,68.7132,3230112.0
2017-09-11 15:30:00,68.6397,68.7684,68.6029,68.75,1901671.0
2017-09-11 15:00:00,68.6442,68.6856,68.6213,68.6397,767379.0
2017-09-11 14:30:00,68.6764,68.7224,68.6213,68.6397,588551.0
2017-09-11 14:00:00,68.7408,68.7822,68.658,68.6672,597927.0
2017-09-11 13:30:00,68.7385,68.7684,68.727,68.7408,507225.0
2017-09-11 13:00:00,68.7132,68.75,68.6764,68.7362,525040.0
2017-09-11 12:30:00,68.6718,68.7224,68.6351,68.704,716996.0
2017-09-11 12:00:00,68.6534,68.7684,68.6397,68.6764,830174.0
2017-09-11 11:30:00,68.6626,68.704,68.6213,68.6534,657809.0
2017-09-11 11:00:00,68.6068,68.6902,68.5799,68.658,813890.0
2017-09-11 10:30:00,68.9018,68.9248,68.5845,68.6029,814183.0
2017-09-11 10:00:00,68.8236,68.9386,68.8236,68.9018,1373090.0
2017-09-11 09:30:00,68.3545,68.888,68.3545,68.8322,2247467.0
2017-09-11 09:00:00,68.4833,68.5753,68.4465,68.4465,10052.0
2017-09-11 08:30:00,68.4741,68.5201,68.4741,68.5201,3884.0
2017-09-11 08:00:00,68.5109,68.5201,68.4373,68.4465,1889.0
2017-09-11 07:00:00,68.4833,68.4833,68.4833,68.4833,294.0
2017-09-11 06:30:00,68.5109,68.5109,68.5109,68.5109,100.0
2017-09-11 05:30:00,68.4373,68.4373,68.4373,68.4373,800.0
2017-09-11 05:00:00,68.6948,68.6948,68.6948,68.6948,100.0
2017-09-11 04:00:00,68.4373,68.4373,68.4373,68.4373,100.0
2017-09-08 16:30:00,68.0509,68.0509,68.0509,68.0509,330993.0
2017-09-08 16:00:00,68.0509,68.1664,68.0233,68.0509,2270223.0
2017-09-08 15:30:00,68.0124,68.1429,67.959,68.0693,2242323.0
2017-09-08 15:00:00,67.9728,68.0233,67.9222,68.0141,1160865.0
2017-09-08 14:30:00,68.0601,68.1015,67.959,67.9774,585691.0
2017-09-08 14:00:00,68.1889,68.1889,68.0601,68.0647,439753.0
2017-09-08 13:30:00,68.2717,68.28,68.1705,68.1843,731642.0
2017-09-08 13:00:00,68.1061,68.2717,68.0877,68.2625,480623.0
2017-09-08 12:30:00,68.1981,68.2625,68.0969,68.1061,456280.0
