date,Open,High,Low,Close,Volume
2015-11-23 06:00:00,47.6791,47.6791,47.6791,47.6791,1760.0
2015-11-23 05:30:00,47.6791,47.6791,47.6791,47.6791,1240.0
2015-11-23 05:00:00,47.6967,47.6967,47.6967,47.6967,2600.0
2015-11-23 04:30:00,47.6967,47.7055,47.6967,47.6967,3400.0
2015-11-20 19:30:00,47.7319,47.7319,47.7143,47.7143,810.0
2015-11-20 19:00:00,47.7319,47.7319,47.7319,47.7319,100.0
2015-11-20 18:30:00,47.7495,47.7495,47.7495,47.7495,300.0
2015-11-20 18:00:00,47.7319,47.7583,47.7143,47.7583,6084.0
2015-11-20 17:00:00,47.7055,47.7143,47.7055,47.7143,3809.0
2015-11-20 16:30:00,47.6967,47.7143,47.6967,47.6967,1300.0
2015-11-20 16:00:00,47.6967,47.7407,47.6703,47.7055,1844801.0
2015-11-20 15:30:00,47.6307,47.7143,47.5426,47.6967,4205647.0
2015-11-20 15:00:00,47.5646,47.6615,47.547,47.6263,1536423.0
2015-11-20 14:30:00,47.5999,47.7583,47.5558,47.5558,1891544.0
2015-11-20 14:00:00,47.6069,47.7055,47.5734,47.5911,1554181.0
2015-11-20 13:30:00,47.4528,47.6263,47.415,47.6028,2203759.0
2015-11-20 13:00:00,47.3446,47.4942,47.2565,47.4559,1495404.0
2015-11-20 12:30:00,47.3075,47.371,47.2037,47.3412,1409475.0
2015-11-20 12:00:00,47.1069,47.3269,47.0717,47.3093,1825744.0
2015-11-20 11:30:00,47.2389,47.2829,47.0893,47.1058,1224623.0
2015-11-20 11:00:00,46.9748,47.3225,46.9572,47.2389,2094850.0
2015-11-20 10:30:00,47.01,47.4502,46.8912,46.9748,2451182.0
2015-11-20 10:00:00,47.3225,47.4678,47.01,47.0144,3067523.0
2015-11-20 09:30:00,47.7583,47.8023,47.1685,47.3269,6721505.0
2015-11-20 09:00:00,47.6175,47.8023,47.6087,47.7935,437514.0
2015-11-20 08:30:00,47.6263,47.6439,47.6175,47.6175,13200.0
2015-11-20 08:00:00,47.5382,47.6263,47.5382,47.6263,3932.0
2015-11-20 07:30:00,47.5999,47.5999,47.5999,47.5999,627.0
2015-11-20 07:00:00,47.5558,47.5646,47.5558,47.5646,5200.0
2015-11-19 18:30:00,47.4062,47.4062,47.4062,47.4062,300.0
2015-11-19 17:30:00,47.4678,47.4678,47.4502,47.4502,400.0
2015-11-19 17:00:00,47.4678,47.4678,47.4678,47.4678,800.0
2015-11-19 16:30:00,47.4678,47.4678,47.4238,47.4326,1500.0
2015-11-19 16:00:00,47.4854,47.7583,47.415,47.4238,1598221.0
2015-11-19 15:30:00,47.6615,47.6967,47.4678,47.4854,2689522.0
2015-11-19 15:00:00,47.5911,47.6791,47.4238,47.6571,2045273.0
2015-11-19 14:30:00,47.7935,47.8199,47.547,47.5911,1616481.0
2015-11-19 14:00:00,47.9432,47.9432,47.7759,47.8022,1537236.0
2015-11-19 13:30:00,47.9388,48.0136,47.8904,47.9345,1184893.0
2015-11-19 13:00:00,47.952,48.0136,47.8728,47.9432,1267514.0
2015-11-19 12:30:00,47.8288,47.9784,47.8199,47.9569,1584703.0
2015-11-19 12:00:00,47.7495,47.864,47.7495,47.8288,1380553.0
2015-11-19 11:30:00,48.0664,48.0752,47.6967,47.7442,1737756.0
2015-11-19 11:00:00,47.8728,48.1193,47.8552,48.0664,1673416.0
2015-11-19 10:30:00,47.8463,47.9344,47.7583,47.8772,2018049.0
2015-11-19 10:00:00,47.8904,48.0048,47.7583,47.8463,2409898.0
2015-11-19 09:30:00,47.5294,47.9608,47.3454,47.8904,3537274.0
2015-11-19 09:00:00,47.4942,47.6175,47.415,47.6087,29149.0
2015-11-19 08:30:00,47.4766,47.4942,47.4414,47.4414,12300.0
2015-11-19 08:00:00,47.4766,47.4942,47.4414,47.4502,7700.0
2015-11-19 07:30:00,47.4766,47.4766,47.4766,47.4766,4000.0
2015-11-19 07:00:00,47.4414,47.4766,47.4414,47.4766,1200.0
2015-11-18 19:30:00,47.459,47.459,47.459,47.459,184.0
2015-11-18 19:00:00,47.4678,47.4678,47.4414,47.4414,1480.0
2015-11-18 18:00:00,47.4414,47.4678,47.4062,47.4062,11700.0
2015-11-18 17:30:00,47.4414,47.4414,47.4414,47.4414,500.0
2015-11-18 17:00:00,47.4502,47.4502,47.4062,47.4062,41043.0
2015-11-18 16:30:00,47.4502,47.4766,47.4326,47.4326,4320.0
2015-11-18 16:00:00,47.4062,47.4502,47.3974,47.4062,2078087.0
2015-11-18 15:30:00,47.2037,47.5206,47.1949,47.3974,4894513.0
2015-11-18 15:00:00,47.2565,47.2916,47.1069,47.2037,1588411.0
2015-11-18 14:30:00,47.1685,47.2741,47.054,47.2653,1708953.0
2015-11-18 14:00:00,47.0892,47.3269,47.0144,47.1729,2411505.0
2015-11-18 13:30:00,47.1377,47.1685,47.0584,47.0893,1045305.0
2015-11-18 13:00:00,47.0364,47.1421,46.988,47.1377,1029300.0
2015-11-18 12:30:00,47.0188,47.1069,46.9924,47.0364,801686.0
2015-11-18 12:00:00,47.0276,47.0628,46.966,47.0144,1120299.0
2015-11-18 11:30:00,47.1157,47.1421,46.8604,47.0276,2071175.0
2015-11-18 11:00:00,46.922,47.1157,46.8252,47.1157,1347382.0
2015-11-18 10:30:00,46.8955,46.9528,46.8031,46.9352,1857875.0
2015-11-18 10:00:00,46.8076,47.032,46.7987,46.889,1946620.0
2015-11-18 09:30:00,46.6579,46.9396,46.6402,46.8067,3258123.0
2015-11-18 09:00:00,46.7371,46.7371,46.6579,46.7195,7100.0
2015-11-18 08:30:00,46.6491,46.7459,46.6491,46.7195,27364.0
2015-11-18 08:00:00,46.6139,46.6491,46.5875,46.5875,8723.0
2015-11-18 07:30:00,46.6579,46.6579,46.6139,46.6139,2300.0
2015-11-18 07:00:00,46.6051,46.7019,46.6051,46.7019,2243.0
2015-11-18 06:30:00,46.6139,46.6139,46.6051,46.6051,3100.0
2015-11-18 05:30:00,46.5434,46.5434,46.5434,46.5434,100.0
2015-11-18 04:00:00,46.6139,46.6139,46.6139,46.6139,100.0
2015-11-17 19:30:00,46.6491,46.6491,46.6491,46.6491,100.0
2015-11-17 19:00:00,46.7459,46.7459,46.7459,46.7459,100.0
2015-11-17 18:00:00,46.6315,46.6315,46.6315,46.6315,1200.0
2015-11-17 17:30:00,46.6315,46.6315,46.6315,46.6315,200.0
2015-11-17 16:00:00,46.6315,46.7371,46.6315,46.6755,4628165.0
2015-11-17 15:30:00,46.7019,46.7635,46.5875,46.6315,3372803.0
2015-11-17 15:00:00,46.7635,46.7723,46.5258,46.7019,2436972.0
2015-11-17 14:30:00,46.6931,46.769,46.5523,46.7635,1769554.0
2015-11-17 14:00:00,46.8747,46.8747,46.6843,46.6852,1568824.0
2015-11-17 13:30:00,46.7987,46.8868,46.7019,46.8736,1274232.0
2015-11-17 13:00:00,46.8956,46.9484,46.7811,46.7987,839968.0
2015-11-17 12:30:00,46.9132,46.9396,46.8076,46.8956,1205775.0
2015-11-17 12:00:00,46.966,47.0364,46.8868,46.908,1420626.0
2015-11-17 11:30:00,47.0232,47.1069,46.9308,46.9572,1382298.0
2015-11-17 11:00:00,46.9484,47.0452,46.9044,47.0188,1505157.0
2015-11-17 10:30:00,46.7635,47.0717,46.7459,46.9484,1872333.0
2015-11-17 10:00:00,47.0805,47.1157,46.6755,46.7635,2532990.0
2015-11-17 09:30:00,46.8076,47.1245,46.7019,47.0717,3741345.0
2015-11-17 09:00:00,47.1157,47.1861,46.8868,46.9308,79398.0
2015-11-17 08:30:00,47.1421,47.2213,47.1245,47.1245,25872.0
2015-11-17 08:00:00,47.2477,47.2477,47.1421,47.1421,3437.0
2015-11-17 07:30:00,47.2037,47.2125,47.1949,47.1949,10700.0
2015-11-17 07:00:00,47.2477,47.2477,47.2389,47.2477,1700.0
2015-11-17 06:30:00,47.2741,47.2741,47.0276,47.1245,11600.0
2015-11-17 06:00:00,47.3181,47.3181,47.3181,47.3181,1100.0
2015-11-17 04:00:00,47.2741,47.2741,47.1069,47.1069,780.0
2015-11-16 19:30:00,47.0162,47.0162,47.0162,47.0162,2850.0
2015-11-16 19:00:00,46.9987,46.9987,46.9987,46.9987,3000.0
2015-11-16 18:00:00,46.9987,46.9987,46.9987,46.9987,600.0
2015-11-16 17:30:00,47.0993,47.0993,47.0993,47.0993,181900.0
2015-11-16 17:00:00,46.9638,46.9638,46.9638,46.9638,400.0
2015-11-16 16:00:00,47.0118,47.0599,46.9987,47.0075,3694392.0
2015-11-16 15:30:00,47.0687,47.1037,46.92,47.0075,4289168.0
2015-11-16 15:00:00,47.0031,47.1211,46.9837,47.0643,2267033.0
2015-11-16 14:30:00,47.025,47.108,46.9288,47.0031,1573298.0
2015-11-16 14:00:00,47.0337,47.0774,46.9463,47.0293,1692510.0
2015-11-16 13:30:00,46.9463,47.0424,46.8151,47.0337,1494137.0
2015-11-16 13:00:00,46.7189,47.0075,46.6577,46.9463,1586502.0
2015-11-16 12:30:00,46.7746,46.9025,46.6577,46.7277,1345718.0
2015-11-16 12:00:00,46.7277,46.8195,46.6577,46.7801,1175186.0
2015-11-16 11:30:00,46.5091,46.7364,46.5091,46.7188,1339216.0
2015-11-16 11:00:00,46.3692,46.6446,46.3429,46.5134,1640406.0
2015-11-16 10:30:00,46.5003,46.5049,46.3167,46.3735,1583978.0
2015-11-16 10:00:00,46.4041,46.614,46.2511,46.5003,2098668.0
2015-11-16 09:30:00,46.3867,46.7452,46.2118,46.4076,3807274.0
2015-11-16 09:00:00,46.1593,46.3429,46.0894,46.3429,17609.0
2015-11-16 08:30:00,46.2293,46.2555,46.1681,46.1681,11107.0
2015-11-16 08:00:00,46.2555,46.3867,46.203,46.2293,10370.0
2015-11-16 07:30:00,46.238,46.238,46.1855,46.1855,2030.0
2015-11-16 07:00:00,46.2205,46.2905,46.2205,46.238,7788.0
2015-11-16 06:30:00,46.2817,46.2817,46.2817,46.2817,500.0
2015-11-16 04:30:00,46.2293,46.2293,46.2293,46.2293,100.0
2015-11-16 04:00:00,46.1506,46.2905,46.1506,46.2905,4036.0
2015-11-13 19:30:00,45.8795,45.9232,45.8183,45.8183,8541.0
2015-11-13 19:00:00,45.9145,45.9495,45.9057,45.9057,6750.0
2015-11-13 18:30:00,45.9145,45.9932,45.9145,45.9145,8620.0
2015-11-13 18:00:00,45.9495,45.9495,45.9145,45.9145,4000.0
2015-11-13 17:30:00,46.0194,46.0194,46.0107,46.0107,1900.0
2015-11-13 17:00:00,46.203,46.203,46.203,46.203,106000.0
2015-11-13 16:30:00,46.1855,46.203,46.1681,46.1943,4131.0
2015-11-13 16:00:00,46.203,46.2293,46.1281,46.2293,3002053.0
2015-11-13 15:30:00,46.2992,46.4741,46.1943,46.203,5042279.0
2015-11-13 15:00:00,46.308,46.4304,46.2817,46.3036,2221232.0
2015-11-13 14:30:00,46.4129,46.4872,46.1156,46.3117,2395136.0
2015-11-13 14:00:00,46.4216,46.4741,46.2992,46.4151,1609752.0
2015-11-13 13:30:00,46.4129,46.4828,46.3167,46.4225,1369913.0
2015-11-13 13:00:00,46.4041,46.4741,46.308,46.4081,1686869.0
2015-11-13 12:30:00,46.308,46.4041,46.2118,46.4041,1259214.0
2015-11-13 12:00:00,46.1768,46.4802,46.1681,46.308,1671042.0
2015-11-13 11:30:00,46.0894,46.2118,45.9757,46.1847,1436032.0
2015-11-13 11:00:00,46.1068,46.1637,45.9844,46.0894,1696701.0
2015-11-13 10:30:00,46.2817,46.3254,46.0456,46.1038,2058881.0
2015-11-13 10:00:00,46.3692,46.3692,45.932,46.2817,3629994.0
2015-11-13 09:30:00,46.4041,46.5965,45.9888,46.3779,5605599.0
2015-11-13 09:00:00,46.2555,46.3867,46.238,46.3167,29104.0
2015-11-13 08:30:00,46.273,46.4041,46.2118,46.238,10776.0
2015-11-13 08:00:00,46.3429,46.3429,46.2205,46.2293,31447.0
2015-11-13 07:30:00,46.308,46.3342,46.2555,46.3254,4575.0
2015-11-13 07:00:00,46.308,46.308,46.308,46.308,400.0
2015-11-13 06:30:00,46.3429,46.3429,46.1943,46.203,6617.0
2015-11-13 05:00:00,46.4566,46.4566,46.4566,46.4566,200.0
2015-11-13 04:30:00,46.5353,46.5353,46.5266,46.5353,2460.0
2015-11-12 19:30:00,46.4304,46.5178,46.4304,46.4566,5520.0
2015-11-12 19:00:00,46.4304,46.5178,46.4304,46.5178,3502.0
2015-11-12 18:30:00,46.3604,46.4041,46.3604,46.3954,1776.0
2015-11-12 18:00:00,46.308,46.3867,46.2555,46.3517,6125.0
2015-11-12 17:30:00,46.3867,46.3867,46.2118,46.2992,23658.0
2015-11-12 17:00:00,46.5266,46.6227,46.3867,46.4304,127238.0
2015-11-12 16:30:00,46.5703,46.7618,46.5266,46.544,105665.0
2015-11-12 16:00:00,46.6227,47.001,46.5178,46.5178,3117347.0
2015-11-12 15:30:00,46.8447,46.8763,46.6053,46.6227,3680189.0
2015-11-12 15:00:00,46.8326,46.8982,46.8064,46.8413,1756774.0
2015-11-12 14:30:00,47.0075,47.0512,46.7277,46.8457,1702531.0
2015-11-12 14:00:00,47.1124,47.1386,46.9288,47.001,1804457.0
2015-11-12 13:30:00,47.1911,47.1991,47.0424,47.1168,1433233.0
2015-11-12 13:00:00,47.0818,47.1911,46.99,47.1911,1641302.0
2015-11-12 12:30:00,46.8413,47.1124,46.8064,47.0774,1421962.0
2015-11-12 12:00:00,46.8238,46.8851,46.7626,46.8413,1268293.0
2015-11-12 11:30:00,46.7452,46.8413,46.7058,46.828,1624671.0
2015-11-12 11:00:00,46.7539,46.8282,46.7102,46.7539,1863266.0
2015-11-12 10:30:00,46.6665,46.8107,46.6227,46.7539,2792388.0
2015-11-12 10:00:00,46.6708,46.7889,46.6053,46.6708,3881116.0
2015-11-12 09:30:00,46.7626,46.7801,46.5091,46.6665,4575093.0
2015-11-12 09:00:00,46.7045,46.7189,46.5615,46.6927,9258.0
2015-11-12 08:30:00,46.6927,46.8064,46.6927,46.6927,8022.0
2015-11-12 08:00:00,46.8064,46.8676,46.7014,46.8413,2100.0
2015-11-12 07:30:00,46.9288,46.9288,46.9288,46.9288,500.0
2015-11-12 07:00:00,46.9463,46.9463,46.9463,46.9463,200.0
2015-11-12 05:00:00,46.9113,46.9113,46.9113,46.9113,167.0
2015-11-12 04:00:00,47.0162,47.0162,47.0162,47.0162,1000.0
2015-11-11 19:30:00,46.8676,46.9113,46.8676,46.9113,1200.0
2015-11-11 18:30:00,46.8938,46.8938,46.8676,46.8676,737.0
2015-11-11 18:00:00,46.8502,46.9082,46.8501,46.9082,1717.0
2015-11-11 17:30:00,46.8588,46.9113,46.8588,46.9113,2481649.0
2015-11-11 17:00:00,46.8588,46.8588,46.8588,46.8588,100.0
2015-11-11 16:30:00,46.8676,46.8676,46.8238,46.8413,5200.0
2015-11-11 16:00:00,46.9113,46.9288,46.9113,46.9288,1706812.0
2015-11-11 15:30:00,47.1124,47.1299,46.9113,46.9113,3005870.0
2015-11-11 15:00:00,47.1037,47.1299,46.955,47.1168,1771251.0
2015-11-11 14:30:00,47.261,47.2873,47.0949,47.1124,1514715.0
2015-11-11 14:00:00,47.2143,47.2785,47.1386,47.261,1376780.0
2015-11-11 13:30:00,47.178,47.2742,47.1299,47.2173,1210979.0
2015-11-11 13:00:00,47.3835,47.3922,47.1255,47.1736,1736514.0
2015-11-11 12:30:00,47.2698,47.3922,47.2261,47.3835,1952321.0
2015-11-11 12:00:00,47.1736,47.2873,47.1649,47.2676,2415470.0
2015-11-11 11:30:00,47.0774,47.213,47.0774,47.1824,1785503.0
2015-11-11 11:00:00,46.9987,47.0774,46.9288,47.0731,2001457.0
2015-11-11 10:30:00,46.8413,47.0206,46.7976,46.99,3355448.0
2015-11-11 10:00:00,46.7539,46.9463,46.749,46.837,4173140.0
2015-11-11 09:30:00,46.955,47.2173,46.7452,46.7539,4625217.0
2015-11-11 09:00:00,46.9987,46.9987,46.9463,46.9463,10572.0
2015-11-11 08:30:00,47.0162,47.0774,46.955,46.9987,30629.0
2015-11-11 08:00:00,46.9725,47.1561,46.955,47.0424,46243.0
2015-11-11 07:30:00,46.9463,46.99,46.9288,46.955,8235.0
2015-11-11 07:00:00,46.8763,46.9113,46.8763,46.9113,3818.0
2015-11-11 06:30:00,46.9025,46.9113,46.9025,46.9113,4382.0
2015-11-11 06:00:00,46.8938,46.8938,46.8938,46.8938,500.0
2015-11-11 04:00:00,46.8588,46.8588,46.8588,46.8588,500.0
2015-11-10 19:00:00,46.7452,46.7452,46.7452,46.7452,1000.0
2015-11-10 18:30:00,46.7801,46.7801,46.7801,46.7801,3650.0
2015-11-10 18:00:00,46.7801,46.7801,46.7801,46.7801,1500.0
2015-11-10 17:30:00,46.7801,46.7801,46.7452,46.7452,1100.0
2015-11-10 17:00:00,46.7801,46.7801,46.7801,46.7801,300.0
2015-11-10 16:30:00,46.8645,46.8645,46.7452,46.7452,5100.0
2015-11-10 16:00:00,46.7889,46.8676,46.7439,46.7889,2406026.0
2015-11-10 15:30:00,46.7014,46.8326,46.649,46.8064,6279150.0
2015-11-10 15:00:00,46.7801,46.7845,46.5965,46.7014,2880404.0
2015-11-10 14:30:00,46.7014,46.8413,46.6752,46.7793,2581578.0
2015-11-10 14:00:00,46.7845,46.8064,46.6839,46.7036,1103905.0
2015-11-10 13:30:00,46.6752,46.8326,46.6752,46.7889,3505023.0
2015-11-10 13:00:00,46.7255,46.7364,46.579,46.6665,2701594.0
2015-11-10 12:30:00,46.7801,46.802,46.7189,46.7189,3495231.0
2015-11-10 12:00:00,46.7897,46.8326,46.7038,46.7801,12077104.0
2015-11-10 11:30:00,46.8763,46.955,46.7889,46.7932,2136418.0
2015-11-10 11:00:00,46.8501,46.955,46.8238,46.8738,3014966.0
2015-11-10 10:30:00,46.7635,46.8763,46.7277,46.8413,2220910.0
2015-11-10 10:00:00,47.2173,47.2304,46.7539,46.7714,2633541.0
2015-11-10 09:30:00,47.1649,47.331,47.0512,47.2173,4603841.0
2015-11-10 09:00:00,47.3922,47.3922,47.1649,47.1998,71009.0
2015-11-10 08:30:00,47.3397,47.3922,47.3048,47.3747,34580.0
2015-11-10 08:00:00,47.2436,47.3048,47.2436,47.3048,5926.0
2015-11-10 07:30:00,47.3048,47.3048,47.3048,47.3048,2100.0
2015-11-10 07:00:00,47.2436,47.2436,47.2436,47.2436,100.0
2015-11-10 06:30:00,47.2873,47.3048,47.2436,47.2436,4730.0
2015-11-09 19:30:00,47.3048,47.3048,47.3048,47.3048,5000.0
2015-11-09 19:00:00,47.3485,47.3485,47.3485,47.3485,100.0
2015-11-09 18:30:00,47.3048,47.3048,47.3048,47.3048,900.0
2015-11-09 18:00:00,47.3078,47.3078,47.3048,47.3048,5000.0
