date,Open,High,Low,Close,Volume
2018-02-27 08:30:00,88.5413,88.7735,88.5228,88.6992,4847.0
2018-02-27 08:00:00,88.5088,88.6992,88.3324,88.6342,9142.0
2018-02-27 07:30:00,88.4206,88.5692,88.3834,88.5692,1374.0
2018-02-27 07:00:00,88.272,88.4577,88.272,88.2998,469.0
2018-02-26 19:30:00,88.6806,88.6806,88.6528,88.6528,759.0
2018-02-26 19:00:00,88.6528,88.6528,88.6435,88.6435,980.0
2018-02-26 18:30:00,88.6899,88.6992,88.6528,88.6528,4717.0
2018-02-26 18:00:00,88.6899,88.6992,88.6899,88.6899,3095.0
2018-02-26 17:30:00,88.6621,88.6899,88.6435,88.6621,2772.0
2018-02-26 17:00:00,88.6806,88.6899,88.6435,88.6714,2531.0
2018-02-26 16:30:00,88.6435,88.6621,88.6435,88.6621,6876.0
2018-02-26 16:00:00,88.6249,88.6992,88.5228,88.6992,5042249.0
2018-02-26 15:30:00,88.5274,88.6528,88.2906,88.6342,3459177.0
2018-02-26 15:00:00,88.2255,88.5599,88.1977,88.5274,1479892.0
2018-02-26 14:30:00,88.3834,88.4392,88.1884,88.2255,1242859.0
2018-02-26 14:00:00,88.2348,88.467,88.193,88.3834,1266552.0
2018-02-26 13:30:00,88.3184,88.337,88.2163,88.2348,810239.0
2018-02-26 13:00:00,88.1698,88.3463,88.1693,88.3277,1299072.0
2018-02-26 12:30:00,88.2255,88.2348,88.0955,88.1698,1141469.0
2018-02-26 12:00:00,88.1048,88.2441,88.0398,88.2163,1231926.0
2018-02-26 11:30:00,88.3463,88.4577,88.1048,88.1141,1222051.0
2018-02-26 11:00:00,88.0769,88.3649,88.0212,88.3472,1492282.0
2018-02-26 10:30:00,88.1048,88.2348,87.9701,88.0769,1440500.0
2018-02-26 10:00:00,88.1512,88.4392,88.0955,88.0955,2790403.0
2018-02-26 09:30:00,87.659,88.2163,87.5382,88.1512,3287367.0
2018-02-26 09:00:00,87.7983,87.8169,87.5104,87.5847,40545.0
2018-02-26 08:30:00,87.789,87.8262,87.7704,87.7704,9426.0
2018-02-26 08:00:00,87.5011,87.8633,87.5011,87.8633,17588.0
2018-02-26 07:30:00,87.6311,87.8447,87.6311,87.7797,32059.0
2018-02-26 07:00:00,87.5197,87.7333,87.5197,87.7054,11077.0
2018-02-26 05:00:00,87.7611,87.7611,87.7611,87.7611,1000.0
2018-02-26 04:30:00,87.7611,87.7611,87.7611,87.7611,150.0
2018-02-26 04:00:00,87.4918,87.7611,87.4918,87.7611,200.0
2018-02-23 19:30:00,87.3618,87.3618,87.306,87.3618,1860.0
2018-02-23 19:00:00,87.3618,87.3618,87.3618,87.3618,646.0
2018-02-23 18:30:00,87.3339,87.3339,87.2968,87.306,11051.0
2018-02-23 18:00:00,87.3339,87.3339,87.2968,87.2968,1100.0
2018-02-23 17:00:00,87.306,87.3711,87.2503,87.2782,3658.0
2018-02-23 16:30:00,87.3711,87.4082,87.3618,87.3618,2950.0
2018-02-23 16:00:00,87.3618,87.3896,87.2132,87.3246,3948543.0
2018-02-23 15:30:00,87.2503,87.3711,87.0831,87.3711,4098347.0
2018-02-23 15:00:00,86.8416,87.3246,86.8416,87.241,2211088.0
2018-02-23 14:30:00,86.5723,86.9345,86.5537,86.8509,1528090.0
2018-02-23 14:00:00,86.6002,86.6559,86.4051,86.5723,661831.0
2018-02-23 13:30:00,86.4413,86.628,86.3773,86.6094,719545.0
2018-02-23 13:00:00,86.4294,86.4701,86.2844,86.4376,946785.0
2018-02-23 12:30:00,86.5444,86.628,86.4237,86.4237,1135407.0
2018-02-23 12:00:00,86.693,86.7766,86.5166,86.5444,845816.0
2018-02-23 11:30:00,86.5671,86.7209,86.4887,86.693,1000562.0
2018-02-23 11:00:00,86.3958,86.6373,86.3773,86.563,1327446.0
2018-02-23 10:30:00,86.015,86.4237,85.9314,86.3958,1415418.0
2018-02-23 10:00:00,86.2658,86.3215,85.9407,86.015,1438324.0
2018-02-23 09:30:00,86.1451,86.2844,85.7828,86.2751,2356524.0
2018-02-23 09:00:00,85.9686,86.1729,85.82,86.1636,25587.0
2018-02-23 08:30:00,85.8757,86.0986,85.7828,85.82,19873.0
2018-02-23 08:00:00,85.8943,85.9872,85.8757,85.8757,8086.0
2018-02-23 07:30:00,85.9129,85.9129,85.82,85.8293,7716.0
2018-02-23 07:00:00,85.8664,85.9036,85.82,85.9036,3993.0
2018-02-23 06:30:00,85.6807,85.8478,85.6807,85.8478,986.0
2018-02-23 06:00:00,85.7271,85.7735,85.5413,85.5413,2145.0
2018-02-22 19:30:00,85.5135,85.5135,85.5135,85.5135,600.0
2018-02-22 19:00:00,85.5135,85.5135,85.5135,85.5135,300.0
2018-02-22 17:30:00,85.3834,85.3834,85.3834,85.3834,3800.0
2018-02-22 16:30:00,85.402,85.5228,85.402,85.4949,4473.0
2018-02-22 16:00:00,85.1977,85.9454,85.1977,85.3556,3908946.0
2018-02-22 15:30:00,85.4392,85.5042,84.9283,85.207,2764527.0
2018-02-22 15:00:00,85.2999,85.6621,85.2348,85.4392,1665542.0
2018-02-22 14:30:00,85.6156,85.6528,85.2348,85.2943,1322767.0
2018-02-22 14:00:00,85.2627,85.6249,85.2534,85.6064,792708.0
2018-02-22 13:30:00,85.2627,85.3277,84.854,85.2627,1184841.0
2018-02-22 13:00:00,85.3184,85.4949,85.1433,85.2534,896567.0
2018-02-22 12:30:00,85.8014,85.8293,85.0769,85.3184,1479202.0
2018-02-22 12:00:00,85.9964,86.1265,85.7457,85.7921,810520.0
2018-02-22 11:30:00,85.95,86.0893,85.7085,85.9964,758759.0
2018-02-22 11:00:00,85.7828,86.0615,85.7642,85.95,925902.0
2018-02-22 10:30:00,85.7457,86.0057,85.6342,85.7736,1314468.0
2018-02-22 10:00:00,85.4578,85.7735,85.1791,85.7364,1323776.0
2018-02-22 09:30:00,85.5135,85.885,85.2441,85.4578,2311535.0
2018-02-22 09:00:00,85.3927,85.5413,85.3184,85.4949,19702.0
2018-02-22 08:30:00,85.1605,85.402,85.1605,85.3091,15297.0
2018-02-22 08:00:00,85.2256,85.402,85.0955,85.1791,9059.0
2018-02-22 07:30:00,85.3091,85.3556,85.1605,85.1605,5299.0
2018-02-22 07:00:00,85.0305,85.2534,85.0305,85.2534,22983.0
2018-02-22 06:30:00,85.0862,85.0862,85.0769,85.0769,3250.0
2018-02-22 05:30:00,84.9748,84.9841,84.7612,84.7612,3723.0
2018-02-22 05:00:00,84.7426,84.7426,84.7426,84.7426,107.0
2018-02-22 04:00:00,84.659,84.6776,84.5011,84.6683,2263.0
2018-02-21 19:30:00,84.8355,84.8819,84.7426,84.8819,2601.0
2018-02-21 19:00:00,84.7519,85.1048,84.724,85.1048,4179.0
2018-02-21 18:30:00,85.0677,85.0677,84.7519,84.7519,13184.0
2018-02-21 18:00:00,85.0212,85.0955,84.9655,84.9841,4617.0
2018-02-21 17:30:00,84.9655,85.0212,84.9655,85.0212,25764.0
2018-02-21 17:00:00,85.0398,85.0398,84.9655,84.9655,1813.0
2018-02-21 16:30:00,85.1234,85.1234,84.9841,84.9841,8624.0
2018-02-21 16:00:00,84.9748,86.3773,84.9748,85.1605,2602017.0
2018-02-21 15:30:00,85.9221,86.1084,84.9841,84.9841,4719120.0
2018-02-21 15:00:00,86.2008,86.2286,85.4856,85.9221,2445883.0
2018-02-21 14:30:00,86.5073,86.5909,86.0893,86.1822,1301381.0
2018-02-21 14:00:00,86.1079,86.6559,85.9872,86.498,2346308.0
2018-02-21 13:30:00,86.0011,86.1761,85.8618,86.1125,1013244.0
2018-02-21 13:00:00,86.2101,86.2844,85.9547,86.0057,660870.0
2018-02-21 12:30:00,86.2101,86.2398,86.08,86.2194,813293.0
2018-02-21 12:00:00,86.2054,86.3865,86.1451,86.2194,895297.0
2018-02-21 11:30:00,86.4887,86.5537,86.1729,86.2101,964576.0
2018-02-21 11:00:00,86.5073,86.5723,86.433,86.4841,1108134.0
2018-02-21 10:30:00,86.5723,86.6373,86.3494,86.5073,1388977.0
2018-02-21 10:00:00,86.3958,86.7112,86.3122,86.5723,1710345.0
2018-02-21 09:30:00,86.3865,86.5073,86.2194,86.3865,2203161.0
2018-02-21 09:00:00,86.3308,86.5351,86.3308,86.4516,41992.0
2018-02-21 08:30:00,86.368,86.3773,86.2751,86.2937,2174.0
2018-02-21 08:00:00,86.3308,86.4608,86.2379,86.2844,14088.0
2018-02-21 07:30:00,86.2379,86.368,86.2379,86.368,1386.0
2018-02-21 07:00:00,86.2286,86.368,86.2286,86.2844,2905.0
2018-02-21 06:30:00,86.1079,86.1079,86.1079,86.1079,492.0
2018-02-21 04:00:00,85.7921,85.7921,85.7921,85.7921,100.0
2018-02-20 19:30:00,86.2844,86.2844,86.1636,86.1636,450.0
2018-02-20 19:00:00,86.2844,86.2844,86.2844,86.2844,100.0
2018-02-20 18:30:00,86.1079,86.1079,86.1079,86.1079,27450.0
2018-02-20 18:00:00,86.1543,86.1543,86.0243,86.1079,8172.0
2018-02-20 17:30:00,86.2472,86.2472,86.1543,86.1543,2400.0
2018-02-20 17:00:00,86.1451,86.2472,86.1358,86.2472,4205.0
2018-02-20 16:30:00,86.1636,86.1636,86.1451,86.1451,2470.0
2018-02-20 16:00:00,86.1172,86.9717,86.1172,86.1543,8772708.0
2018-02-20 15:30:00,85.82,86.2937,85.6992,86.1172,2933545.0
2018-02-20 15:00:00,85.9314,86.1358,85.5228,85.8246,1711351.0
2018-02-20 14:30:00,86.2286,86.433,85.9231,85.9301,1103015.0
2018-02-20 14:00:00,86.3355,86.3865,86.1358,86.2286,1240912.0
2018-02-20 13:30:00,86.1451,86.3958,86.08,86.3401,948903.0
2018-02-20 13:00:00,86.3678,86.3705,86.0585,86.1543,802882.0
2018-02-20 12:30:00,86.1822,86.3958,86.1358,86.367,819846.0
2018-02-20 12:00:00,86.1636,86.2803,86.1266,86.1813,729812.0
2018-02-20 11:30:00,86.0243,86.2101,85.8386,86.1683,860770.0
2018-02-20 11:00:00,85.6342,86.0336,85.6064,86.015,1486448.0
2018-02-20 10:30:00,85.6342,85.8386,85.4856,85.6342,1332314.0
2018-02-20 10:00:00,85.5413,85.8386,85.402,85.641,1952725.0
2018-02-20 09:30:00,84.8912,85.7457,84.529,85.5506,3162681.0
2018-02-20 09:00:00,85.0677,85.1513,84.7797,84.8912,47656.0
2018-02-20 08:30:00,85.0212,85.1234,84.9841,85.0212,4822.0
2018-02-20 08:00:00,84.9841,85.0444,84.9098,84.9841,7112.0
2018-02-20 07:30:00,84.9841,85.0769,84.9841,84.9841,2985.0
2018-02-20 07:00:00,85.142,85.142,84.9841,84.9841,3387.0
2018-02-20 06:30:00,84.9841,85.0212,84.9841,84.9841,1280.0
2018-02-20 06:00:00,84.9376,84.9841,84.9376,84.9841,2025.0
2018-02-20 05:00:00,84.8448,84.8448,84.8448,84.8448,500.0
2018-02-20 04:30:00,85.0026,85.0305,84.7983,84.8448,6144.0
2018-02-20 04:00:00,85.4485,85.4485,85.3556,85.3556,1100.0
2018-02-16 19:30:00,85.4485,85.4485,85.4485,85.4485,1900.0
2018-02-16 19:00:00,85.4485,85.4485,85.4485,85.4485,1768.0
2018-02-16 18:30:00,85.4299,85.4485,85.4299,85.4485,2282.0
2018-02-16 18:00:00,85.4485,85.4485,85.4299,85.4299,1960.0
2018-02-16 17:30:00,85.4763,85.4763,85.4485,85.4485,977.0
2018-02-16 17:00:00,85.4485,85.4485,85.4113,85.4299,1118.0
2018-02-16 16:30:00,85.4485,85.4485,85.4485,85.4485,12238.0
2018-02-16 16:00:00,85.4485,85.6064,85.3649,85.4485,3798700.0
2018-02-16 15:30:00,85.8478,85.885,85.3834,85.3834,4254511.0
2018-02-16 15:00:00,85.8664,86.029,85.755,85.8571,1157603.0
2018-02-16 14:30:00,85.5878,85.8757,85.4113,85.8571,1165737.0
2018-02-16 14:00:00,85.6435,85.8757,85.272,85.5831,1704176.0
2018-02-16 13:30:00,85.7828,86.0057,85.4949,85.6491,1695767.0
2018-02-16 13:00:00,86.3912,86.5166,85.7271,85.7828,2570286.0
2018-02-16 12:30:00,86.6838,86.8416,86.2658,86.3773,1457516.0
2018-02-16 12:00:00,86.5491,86.7581,86.4887,86.6745,1097348.0
2018-02-16 11:30:00,86.3215,86.6048,86.2658,86.5491,846017.0
2018-02-16 11:00:00,86.3122,86.5444,86.1822,86.3215,1263853.0
2018-02-16 10:30:00,86.3215,86.6327,86.2472,86.3169,1710057.0
2018-02-16 10:00:00,85.9964,86.3401,85.8664,86.3215,1584814.0
2018-02-16 09:30:00,85.95,86.2844,85.8014,85.9872,4063083.0
2018-02-16 09:00:00,85.9407,86.0986,85.7828,85.9314,23852.0
2018-02-16 08:30:00,86.0615,86.1543,85.9221,86.0522,14160.0
2018-02-16 08:00:00,86.3773,86.4701,85.9129,85.9129,38479.0
2018-02-16 07:30:00,86.3401,86.4794,86.3401,86.3773,3287.0
2018-02-16 07:00:00,86.3773,86.4887,86.2751,86.2844,19249.0
2018-02-16 06:30:00,86.5166,86.5166,86.2472,86.4608,7585.0
2018-02-16 06:00:00,86.4794,86.4794,86.4794,86.4794,500.0
2018-02-16 05:30:00,86.5166,86.5723,86.4701,86.5259,6977.0
2018-02-16 04:30:00,86.6652,86.8509,86.6652,86.8509,5185.0
2018-02-16 04:00:00,86.5537,86.5537,86.5537,86.5537,463.0
2018-02-15 19:30:00,86.0986,86.1915,86.0986,86.1915,540.0
2018-02-15 18:00:00,86.1729,86.1729,86.0986,86.0986,1400.0
2018-02-15 17:30:00,86.1451,86.1451,86.1451,86.1451,118.0
2018-02-15 17:00:00,86.0615,86.1451,86.0615,86.0986,1234.0
2018-02-15 16:30:00,86.0615,86.1636,86.015,86.0986,15143.0
2018-02-15 16:00:00,86.1079,86.1079,85.9872,86.0615,3281768.0
2018-02-15 15:30:00,85.7782,86.1172,85.6156,86.1172,3753968.0
2018-02-15 15:00:00,85.5878,85.9314,85.5878,85.7828,1808491.0
2018-02-15 14:30:00,85.755,85.9221,85.4949,85.5878,1205526.0
2018-02-15 14:00:00,85.6435,85.8571,85.4949,85.7703,1033850.0
2018-02-15 13:30:00,85.5971,85.82,85.5042,85.6435,1147137.0
2018-02-15 13:00:00,85.402,85.9037,85.402,85.5971,1456167.0
2018-02-15 12:30:00,85.0398,85.416,85.0352,85.402,861706.0
2018-02-15 12:00:00,85.1698,85.2906,84.9376,85.0398,1097553.0
2018-02-15 11:30:00,84.9655,85.2256,84.8169,85.1698,1161248.0
2018-02-15 11:00:00,84.4175,84.9748,84.1667,84.9655,1600832.0
2018-02-15 10:30:00,85.4578,85.5042,84.3804,84.4082,2007410.0
2018-02-15 10:00:00,85.2999,85.5228,84.9098,85.4582,2279769.0
2018-02-15 09:30:00,84.7147,85.3649,84.3525,85.3045,2806018.0
2018-02-15 09:00:00,84.7704,84.8448,84.5383,84.659,18113.0
2018-02-15 08:30:00,84.6776,84.7983,84.6126,84.7983,11080.0
2018-02-15 08:00:00,84.7008,84.789,84.7008,84.7426,8927.0
2018-02-15 07:30:00,84.659,84.7519,84.659,84.7519,4584.0
2018-02-15 07:00:00,84.789,84.789,84.6218,84.6218,7488.0
2018-02-15 06:30:00,84.6404,84.6961,84.6404,84.6961,400.0
2018-02-15 06:00:00,84.7519,84.7519,84.594,84.594,1209.0
2018-02-15 05:30:00,84.8448,84.8448,84.8448,84.8448,100.0
2018-02-15 05:00:00,84.9283,84.9283,84.9283,84.9283,500.0
2018-02-15 04:30:00,84.7519,84.7519,84.7519,84.7519,100.0
2018-02-15 04:00:00,84.5197,84.6311,84.5197,84.6311,624.0
2018-02-14 19:30:00,84.2596,84.3339,84.2596,84.3339,850.0
2018-02-14 17:30:00,84.3432,84.3432,84.241,84.241,1940.0
2018-02-14 17:00:00,84.3432,84.5011,84.3432,84.4732,27160.0
2018-02-14 16:30:00,84.4268,84.4361,84.3432,84.3618,3513.0
2018-02-14 16:00:00,84.3432,84.5197,84.0739,84.3711,3156971.0
2018-02-14 15:30:00,84.3339,84.5104,84.2596,84.3618,5079111.0
2018-02-14 15:00:00,83.9438,84.4663,83.9392,84.3339,2399088.0
2018-02-14 14:30:00,83.7952,83.9996,83.7256,83.935,1430880.0
2018-02-14 14:00:00,83.6685,83.9717,83.6652,83.7859,1541355.0
2018-02-14 13:30:00,83.6095,83.8324,83.563,83.6745,1251291.0
2018-02-14 13:00:00,83.6466,83.8974,83.5909,83.6048,1463992.0
2018-02-14 12:30:00,83.2472,83.7116,83.1948,83.6373,1319645.0
2018-02-14 12:00:00,83.2844,83.4423,82.9407,83.2658,1216273.0
2018-02-14 11:30:00,83.4701,83.6002,83.1915,83.2658,1667924.0
2018-02-14 11:00:00,83.2844,83.5166,83.1822,83.4655,1432607.0
2018-02-14 10:30:00,83.3494,83.5909,82.9965,83.2937,2109285.0
2018-02-14 10:00:00,82.2999,83.4051,82.2349,83.3494,3061322.0
2018-02-14 09:30:00,82.207,82.8943,82.1141,82.2906,4661660.0
2018-02-14 09:00:00,82.1791,82.337,81.9655,82.272,148093.0
2018-02-14 08:30:00,83.5816,83.5816,81.6404,82.1977,143238.0
2018-02-14 08:00:00,83.498,83.5909,83.4701,83.5909,18017.0
2018-02-14 07:30:00,83.5816,83.6652,83.5444,83.5444,1200.0
2018-02-14 07:00:00,83.5909,83.6466,83.4237,83.5816,10590.0
2018-02-14 06:30:00,83.6373,83.6838,83.6373,83.6373,400.0
2018-02-14 06:00:00,83.5909,83.7023,83.5909,83.6095,3459.0
2018-02-14 05:30:00,83.6002,83.6002,83.5909,83.5909,600.0
2018-02-14 05:00:00,83.7581,83.7581,83.7581,83.7581,100.0
2018-02-14 04:30:00,84.0088,84.0088,84.0088,84.0088,300.0
2018-02-14 04:00:00,83.7766,83.7952,83.7766,83.7859,5000.0
2018-02-13 19:30:00,83.1136,83.1598,83.0674,83.1136,1559.0
2018-02-13 19:00:00,83.0674,83.1136,83.0674,83.1136,4750.0
2018-02-13 18:30:00,83.0674,83.0674,83.0674,83.0674,150.0
2018-02-13 18:00:00,83.0119,83.0674,83.0119,83.0674,366.0
2018-02-13 17:30:00,82.9749,83.0119,82.9749,83.0119,544.0
2018-02-13 17:00:00,83.1136,83.1598,82.8825,82.8825,1670.0
2018-02-13 16:30:00,83.0489,83.1136,83.0489,83.1136,56036.0
2018-02-13 16:00:00,83.0489,83.0489,82.8825,83.0212,2782773.0
2018-02-13 15:30:00,82.8178,83.2061,82.7623,83.0036,3793186.0
2018-02-13 15:00:00,82.901,82.9703,82.6282,82.8178,1408005.0
2018-02-13 14:30:00,82.827,82.9564,82.6144,82.9102,1308162.0
2018-02-13 14:00:00,82.7715,83.0489,82.7207,82.8363,985143.0
2018-02-13 13:30:00,82.7346,82.9796,82.6698,82.7715,1157119.0
2018-02-13 13:00:00,82.1429,82.901,82.1429,82.7438,1438433.0
2018-02-13 12:30:00,82.1429,82.2631,81.9857,82.1521,743266.0
2018-02-13 12:00:00,82.1891,82.4202,82.1336,82.1521,992186.0
2018-02-13 11:30:00,82.0042,82.2076,81.81,82.1891,1012080.0
2018-02-13 11:00:00,82.1752,82.2723,81.8655,82.0088,1366457.0
2018-02-13 10:30:00,82.1429,82.3832,81.9487,82.1771,1494481.0
2018-02-13 10:00:00,81.6621,82.3185,81.6621,82.1336,1974594.0
2018-02-13 09:30:00,82.2168,82.2168,81.1721,81.679,3380085.0
2018-02-13 09:00:00,82.0597,82.0597,81.7268,81.7268,26961.0
2018-02-13 08:30:00,82.1244,82.1614,81.8193,82.0874,20681.0
2018-02-13 08:00:00,82.1198,82.2168,82.0966,82.1336,11553.0
2018-02-13 07:30:00,82.1429,82.2538,82.1336,82.1429,2570.0
2018-02-13 07:00:00,82.2631,82.2723,82.1336,82.2723,2429.0
2018-02-13 06:30:00,82.1336,82.1429,82.1336,82.1429,609.0
2018-02-13 04:00:00,81.9765,81.9765,81.9765,81.9765,800.0
2018-02-12 19:30:00,82.3555,82.6051,82.3555,82.4202,2040.0
2018-02-12 19:00:00,82.5034,82.5034,82.3832,82.3832,1028.0
2018-02-12 18:30:00,82.4849,82.4849,82.4664,82.4664,450.0
2018-02-12 18:00:00,82.4295,82.4295,82.4295,82.4295,250.0
2018-02-12 17:30:00,82.4849,82.6976,82.4202,82.4202,2196.0
2018-02-12 17:00:00,82.5589,82.6051,82.4849,82.4849,5580.0
2018-02-12 16:30:00,82.5589,82.5681,82.4849,82.5127,2637.0
2018-02-12 16:00:00,82.4017,82.6051,82.374,82.6051,6020760.0
2018-02-12 15:30:00,82.827,82.9472,82.1614,82.4202,4553365.0
2018-02-12 15:00:00,82.5497,83.0027,82.5034,82.827,1838548.0
2018-02-12 14:30:00,82.4919,82.7438,82.2631,82.5497,1584771.0
2018-02-12 14:00:00,82.6236,82.693,82.2446,82.4896,1233613.0
2018-02-12 13:30:00,82.1798,82.6791,82.1059,82.6236,1150361.0
2018-02-12 13:00:00,82.2446,82.3463,82.0134,82.1614,1085146.0
2018-02-12 12:30:00,82.4202,82.4248,82.0874,82.2353,1124102.0
2018-02-12 12:00:00,82.4202,82.5681,82.1475,82.4202,1619378.0
2018-02-12 11:30:00,81.9857,82.5219,81.847,82.4202,2153658.0
2018-02-12 11:00:00,81.6899,82.1614,81.5464,82.0042,2146402.0
2018-02-12 10:30:00,81.5512,81.9533,81.3385,81.6852,1869595.0
2018-02-12 10:00:00,82.0227,82.4849,81.2919,81.5234,2549383.0
2018-02-12 09:30:00,82.0412,82.5589,81.6344,82.0228,4519254.0
2018-02-12 09:00:00,81.8193,82.1891,81.5234,81.8193,42237.0
2018-02-12 08:30:00,82.2815,82.374,81.6899,82.0874,47254.0
2018-02-12 08:00:00,82.5589,82.5959,81.5234,82.2815,55016.0
2018-02-12 07:30:00,82.6514,82.6514,82.2631,82.374,16237.0
2018-02-12 07:00:00,82.4572,82.6883,82.4202,82.6514,7528.0
2018-02-12 06:30:00,82.5589,82.5589,82.2908,82.2908,1708.0
2018-02-12 06:00:00,82.5959,82.8917,82.3832,82.7438,2609.0
2018-02-12 05:30:00,82.5774,82.5959,82.5774,82.5959,1000.0
2018-02-12 05:00:00,82.5774,82.5774,82.5774,82.5774,100.0
2018-02-12 04:30:00,82.337,82.4017,82.337,82.4017,400.0
2018-02-12 04:00:00,81.1721,82.2446,81.1721,82.2446,7382.0
2018-02-09 19:30:00,81.7731,81.884,81.7731,81.8378,5210.0
2018-02-09 19:00:00,81.7731,81.7731,81.7731,81.7731,1650.0
2018-02-09 18:30:00,81.8193,81.8193,81.6899,81.8193,2900.0
2018-02-09 18:00:00,81.7546,81.8193,81.6899,81.8193,1200.0
2018-02-09 17:30:00,81.5419,81.7268,81.5419,81.5697,2321.0
2018-02-09 17:00:00,81.4957,81.5512,81.4957,81.5327,65917.0
2018-02-09 16:30:00,81.6159,81.9949,81.4495,81.4957,52090.0
2018-02-09 16:00:00,81.5234,81.6159,81.1814,81.6159,4663088.0
2018-02-09 15:30:00,80.4972,82.2168,80.4048,81.4957,8297644.0
2018-02-09 15:00:00,80.3863,80.7006,79.5173,80.4972,3281879.0
2018-02-09 14:30:00,80.2661,80.9318,79.9056,80.3815,4048866.0
2018-02-09 14:00:00,78.4263,81.3848,78.3986,80.2948,5843393.0
2018-02-09 13:30:00,77.8716,78.9625,77.5018,78.4356,3757208.0
2018-02-09 13:00:00,79.0735,79.092,77.733,77.8716,2625418.0
2018-02-09 12:30:00,78.7961,79.1659,77.7792,79.0827,3215054.0
2018-02-09 12:00:00,79.8686,79.961,78.7869,78.7869,3762410.0
2018-02-09 11:30:00,80.2569,80.6452,79.827,79.8686,2412919.0
2018-02-09 11:00:00,80.3493,80.9826,79.998,80.2661,3126015.0
2018-02-09 10:30:00,80.2476,80.867,79.6097,80.3308,4015464.0
2018-02-09 10:00:00,80.3401,80.5157,79.6467,80.2476,2553485.0
