date,Open,High,Low,Close,Volume
2017-03-30 08:00:00,59.6329,59.6329,59.5055,59.5055,1612.0
2017-03-29 19:30:00,59.5783,59.6056,59.5692,59.6056,3224.0
2017-03-29 19:00:00,59.5965,59.5965,59.5692,59.5692,730.0
2017-03-29 18:30:00,59.5874,59.5965,59.5874,59.5965,200.0
2017-03-29 17:30:00,59.5874,59.5874,59.5874,59.5874,105.0
2017-03-29 16:30:00,59.5965,59.5965,59.5965,59.5965,400.0
2017-03-29 16:00:00,59.5692,59.6602,59.5692,59.6056,1125002.0
2017-03-29 15:30:00,59.5237,59.5965,59.5056,59.5783,2434404.0
2017-03-29 15:00:00,59.4188,59.5237,59.3963,59.5191,829067.0
2017-03-29 14:30:00,59.4054,59.4509,59.3872,59.4145,576172.0
2017-03-29 14:00:00,59.369,59.4236,59.3281,59.4054,662979.0
2017-03-29 13:30:00,59.3326,59.3781,59.3144,59.3781,550534.0
2017-03-29 13:00:00,59.1961,59.3283,59.1961,59.3235,752035.0
2017-03-29 12:30:00,59.2143,59.2506,59.1825,59.2052,304211.0
2017-03-29 12:00:00,59.1916,59.2507,59.1506,59.2189,400163.0
2017-03-29 11:30:00,59.2507,59.2598,59.0938,59.187,664927.0
2017-03-29 11:00:00,59.2325,59.278,59.1779,59.2598,550465.0
2017-03-29 10:30:00,59.3144,59.3599,59.2234,59.238,664139.0
2017-03-29 10:00:00,59.3463,59.3599,59.2871,59.3053,1066730.0
2017-03-29 09:30:00,59.2507,59.4509,59.1597,59.3417,1634881.0
2017-03-29 09:00:00,59.4145,59.46,59.3144,59.3144,30643.0
2017-03-29 08:00:00,59.3235,59.3235,59.3235,59.3235,600.0
2017-03-29 07:30:00,59.3599,59.3599,59.3599,59.3599,100.0
2017-03-29 06:30:00,59.3599,59.3599,59.3599,59.3599,241.0
2017-03-28 19:30:00,59.4145,59.4145,59.4145,59.4145,100.0
2017-03-28 16:30:00,59.4054,59.4054,59.4054,59.4054,24305.0
2017-03-28 16:00:00,59.4054,59.4269,59.046,59.4269,2449639.0
2017-03-28 15:30:00,59.5055,59.551,59.3872,59.4054,2525709.0
2017-03-28 15:00:00,59.4236,59.5237,59.41,59.5055,1501401.0
2017-03-28 14:30:00,59.5419,59.551,59.4191,59.4282,1102435.0
2017-03-28 14:00:00,59.4418,59.5692,59.3918,59.5419,1109313.0
2017-03-28 13:30:00,59.2872,59.4509,59.2598,59.4373,1046900.0
2017-03-28 13:00:00,59.2052,59.3099,59.1961,59.2871,843683.0
2017-03-28 12:30:00,59.1506,59.2325,59.087,59.2052,667588.0
2017-03-28 12:00:00,59.0551,59.2098,59.0506,59.1506,1043113.0
2017-03-28 11:30:00,59.0142,59.0779,58.9323,59.0551,760218.0
2017-03-28 11:00:00,58.9323,59.0597,58.9277,59.0096,1001586.0
2017-03-28 10:30:00,58.9323,59.0233,58.8731,58.9368,915598.0
2017-03-28 10:00:00,58.8686,59.1143,58.8504,58.9277,1223773.0
2017-03-28 09:30:00,59.1052,59.1597,58.8231,58.8777,2034332.0
2017-03-28 09:00:00,59.2325,59.2507,59.1143,59.1325,6512.0
2017-03-28 08:30:00,59.2234,59.2325,59.2234,59.2325,231.0
2017-03-28 08:00:00,59.2325,59.2325,59.2325,59.2325,130.0
2017-03-28 07:30:00,59.3144,59.3144,59.3144,59.3144,1800.0
2017-03-28 07:00:00,59.3144,59.3144,59.3144,59.3144,1100.0
2017-03-27 18:00:00,59.2325,59.3053,59.2325,59.3053,200.0
2017-03-27 17:00:00,59.187,59.187,59.187,59.187,349.0
2017-03-27 16:30:00,59.2325,59.2325,59.2325,59.2325,200.0
2017-03-27 16:00:00,59.2325,59.2325,59.2325,59.2325,3176065.0
2017-03-27 15:30:00,59.2507,59.3417,59.1779,59.2325,2150700.0
2017-03-27 15:00:00,59.2234,59.3099,59.1961,59.2461,948517.0
2017-03-27 14:30:00,59.1052,59.2325,59.0415,59.2203,941931.0
2017-03-27 14:00:00,59.1052,59.1688,59.0506,59.1052,692200.0
2017-03-27 13:30:00,59.1052,59.1415,59.0597,59.1116,485782.0
2017-03-27 13:00:00,59.1325,59.2326,59.0788,59.1004,805200.0
2017-03-27 12:30:00,59.0719,59.1961,59.0415,59.1325,549324.0
2017-03-27 12:00:00,59.0506,59.1143,59.0051,59.0733,534007.0
2017-03-27 11:30:00,58.9687,59.0779,58.9687,59.0506,748222.0
2017-03-27 11:00:00,58.7958,58.9687,58.7776,58.9687,907608.0
2017-03-27 10:30:00,58.7094,58.8231,58.6684,58.8003,1004166.0
2017-03-27 10:00:00,58.7185,58.8231,58.6502,58.7048,1180919.0
2017-03-27 09:30:00,58.8049,58.9004,58.5501,58.723,2452859.0
2017-03-27 09:00:00,58.8595,58.8595,58.6684,58.814,25003.0
2017-03-27 08:30:00,58.6957,58.8595,58.6957,58.8595,5608.0
2017-03-27 08:00:00,58.814,58.814,58.6866,58.8049,12349.0
2017-03-27 07:00:00,58.723,58.723,58.723,58.723,525.0
2017-03-27 06:00:00,58.7503,58.7594,58.6957,58.6957,452.0
2017-03-27 05:00:00,58.6684,58.6684,58.6684,58.6684,152.0
2017-03-27 04:00:00,58.9505,58.9505,58.6593,58.6593,700.0
2017-03-24 19:30:00,59.1688,59.2598,59.1688,59.2598,300.0
2017-03-24 17:00:00,59.1506,59.2689,59.1506,59.187,4700.0
2017-03-24 16:30:00,59.1779,59.187,59.1234,59.1506,231315.0
2017-03-24 16:00:00,59.1325,59.187,59.1234,59.1415,2311343.0
2017-03-24 15:30:00,59.0779,59.3872,59.0233,59.1325,5412996.0
2017-03-24 15:00:00,58.996,59.1024,58.9232,59.0915,1591865.0
2017-03-24 14:30:00,59.187,59.2325,58.9778,59.0003,1126732.0
2017-03-24 14:00:00,59.1461,59.268,59.1461,59.187,821449.0
2017-03-24 13:30:00,59.3008,59.3191,59.1234,59.1461,669485.0
2017-03-24 13:00:00,59.3599,59.3828,59.2371,59.2994,742408.0
2017-03-24 12:30:00,59.4145,59.46,59.3235,59.3554,669596.0
2017-03-24 12:00:00,59.5237,59.551,59.278,59.4145,1231692.0
2017-03-24 11:30:00,59.4282,59.5419,59.4145,59.5237,654689.0
2017-03-24 11:00:00,59.4691,59.5237,59.4236,59.4241,965744.0
2017-03-24 10:30:00,59.3235,59.5055,59.3053,59.4646,1346478.0
2017-03-24 10:00:00,59.2598,59.4009,59.2598,59.3281,1103113.0
2017-03-24 09:30:00,59.2962,59.3235,58.9914,59.2644,2174072.0
2017-03-24 09:00:00,59.187,59.3144,59.187,59.2962,10402.0
2017-03-24 08:30:00,59.0688,59.0688,59.0688,59.0688,130.0
2017-03-24 08:00:00,59.0506,59.0506,59.0506,59.0506,360.0
2017-03-24 05:00:00,59.2143,59.2143,59.2143,59.2143,100.0
2017-03-24 04:30:00,59.1415,59.1415,59.1415,59.1415,164.0
2017-03-23 18:30:00,59.0233,59.0233,59.0233,59.0233,100.0
2017-03-23 18:00:00,59.0688,59.0688,59.0688,59.0688,2000.0
2017-03-23 16:30:00,59.0506,59.0506,59.0233,59.0233,447400.0
2017-03-23 16:00:00,59.0233,59.0779,59.0233,59.0506,2070929.0
2017-03-23 15:30:00,58.996,59.1052,58.9277,59.0233,3395846.0
2017-03-23 15:00:00,59.1506,59.1597,58.9869,58.9869,1176648.0
2017-03-23 14:30:00,59.1688,59.2325,59.1188,59.1461,699927.0
2017-03-23 14:00:00,59.1052,59.1961,59.0961,59.1688,594347.0
2017-03-23 13:30:00,59.0415,59.1779,59.0158,59.1143,798046.0
2017-03-23 13:00:00,59.2325,59.2507,59.0151,59.0443,1005564.0
2017-03-23 12:30:00,59.2917,59.319,59.1415,59.2234,1097566.0
2017-03-23 12:00:00,59.2416,59.3144,59.2234,59.2962,605276.0
2017-03-23 11:30:00,59.1688,59.278,59.1506,59.2507,606977.0
2017-03-23 11:00:00,59.0597,59.2052,59.0051,59.1688,1089534.0
2017-03-23 10:30:00,58.9869,59.1052,58.9414,59.0597,991038.0
2017-03-23 10:00:00,59.2052,59.228,58.9323,58.9778,1190623.0
2017-03-23 09:30:00,59.087,59.3554,58.9778,59.1961,2038645.0
2017-03-23 09:00:00,59.1506,59.2234,59.0688,59.1052,10281.0
2017-03-23 08:00:00,59.2325,59.2325,59.1415,59.1415,2508.0
2017-03-23 07:00:00,59.2325,59.2325,59.2325,59.2325,100.0
2017-03-23 06:30:00,59.1688,59.187,59.1688,59.187,1500.0
2017-03-23 04:30:00,59.1597,59.1597,59.1597,59.1597,100.0
2017-03-22 19:30:00,59.1688,59.2143,59.1415,59.1415,920.0
2017-03-22 18:00:00,59.1325,59.1325,59.1325,59.1325,935.0
2017-03-22 17:30:00,59.1143,59.1234,59.0961,59.0961,1344.0
2017-03-22 17:00:00,59.1325,59.1325,59.1052,59.1052,1270.0
2017-03-22 16:30:00,59.1688,59.1688,59.1415,59.1415,1486.0
2017-03-22 16:00:00,59.1688,59.2143,59.046,59.2143,3062994.0
2017-03-22 15:30:00,59.1597,59.2143,59.1143,59.187,2482674.0
2017-03-22 15:00:00,59.1916,59.2689,59.1506,59.1506,1018239.0
2017-03-22 14:30:00,59.0506,59.2307,59.0415,59.1961,940361.0
2017-03-22 14:00:00,59.0506,59.1497,59.0233,59.046,656367.0
2017-03-22 13:30:00,59.0688,59.1688,59.0415,59.0415,668882.0
2017-03-22 13:00:00,59.0688,59.1506,58.9687,59.0742,978067.0
2017-03-22 12:30:00,59.0369,59.087,58.9732,59.0688,864577.0
2017-03-22 12:00:00,59.0369,59.0824,58.9823,59.0324,837675.0
2017-03-22 11:30:00,59.1779,59.2052,59.0142,59.0369,1106530.0
2017-03-22 11:00:00,58.9687,59.1779,58.864,59.1779,1390011.0
2017-03-22 10:30:00,58.6912,58.9778,58.5865,58.9778,1434145.0
2017-03-22 10:00:00,58.5501,58.7139,58.5228,58.6866,1262635.0
2017-03-22 09:30:00,58.441,58.7139,58.3409,58.541,2250022.0
2017-03-22 09:00:00,58.35,58.5046,58.2863,58.4591,26422.0
2017-03-22 08:30:00,58.3591,58.4137,58.2772,58.3227,9152.0
2017-03-22 08:00:00,58.2863,58.4137,58.2772,58.3227,815.0
2017-03-22 07:30:00,58.2863,58.2863,58.2863,58.2863,800.0
2017-03-22 07:00:00,58.2863,58.3227,58.2863,58.3227,1651.0
2017-03-22 04:00:00,58.2772,58.2772,58.2772,58.2772,110.0
2017-03-21 18:30:00,58.3682,58.3682,58.2954,58.2954,337.0
2017-03-21 18:00:00,58.3682,58.4228,58.3682,58.3682,1911.0
2017-03-21 17:30:00,58.4228,58.4228,58.4228,58.4228,200.0
2017-03-21 17:00:00,58.3682,58.4228,58.3682,58.4228,2277.0
2017-03-21 16:30:00,58.3864,58.4228,58.3682,58.3682,25471.0
2017-03-21 16:00:00,58.4228,58.4591,58.2954,58.3682,2596532.0
2017-03-21 15:30:00,58.6502,58.6593,58.35,58.4228,4116633.0
2017-03-21 15:00:00,58.6957,58.7321,58.6229,58.6502,1261399.0
2017-03-21 14:30:00,58.7048,58.7958,58.5865,58.7048,1187296.0
2017-03-21 14:00:00,58.6002,58.7776,58.5956,58.7048,1314470.0
2017-03-21 13:30:00,58.8231,58.8413,58.5956,58.6002,951838.0
2017-03-21 13:00:00,58.7685,58.8322,58.6866,58.8175,853191.0
2017-03-21 12:30:00,58.8049,58.814,58.6684,58.7684,982946.0
2017-03-21 12:00:00,58.9732,58.9778,58.7549,58.814,1386827.0
2017-03-21 11:30:00,58.9183,58.9778,58.8003,58.9778,1750442.0
2017-03-21 11:00:00,59.0688,59.1143,58.8549,58.9195,1884078.0
2017-03-21 10:30:00,59.2052,59.2871,59.0005,59.0779,1670716.0
2017-03-21 10:00:00,59.5737,59.5783,59.1734,59.2052,1963051.0
2017-03-21 09:30:00,59.3144,59.5965,59.2416,59.5737,2256860.0
2017-03-21 09:00:00,59.1506,59.2962,59.1506,59.2962,5743.0
2017-03-21 08:30:00,59.1506,59.1597,59.1415,59.1597,4178.0
2017-03-21 08:00:00,59.1415,59.278,59.1415,59.278,443.0
2017-03-21 07:00:00,59.2962,59.2962,59.2962,59.2962,889.0
2017-03-21 05:00:00,59.2962,59.3235,59.2962,59.3235,1311.0
2017-03-20 19:30:00,59.0597,59.0597,59.0597,59.0597,1323.0
2017-03-20 18:00:00,59.0779,59.0779,59.0779,59.0779,298.0
2017-03-20 17:30:00,59.0597,59.0597,59.0597,59.0597,212.0
2017-03-20 17:00:00,59.0779,59.0779,59.0779,59.0779,840000.0
2017-03-20 16:30:00,59.0779,59.0779,59.0506,59.0506,665687.0
2017-03-20 16:00:00,59.0551,59.0779,59.0551,59.0779,1735845.0
2017-03-20 15:30:00,59.0915,59.1143,59.0506,59.0779,1544990.0
2017-03-20 15:00:00,58.9778,59.1006,58.9687,59.095,736638.0
2017-03-20 14:30:00,59.0051,59.0142,58.9004,58.9778,768482.0
2017-03-20 14:00:00,58.9732,59.0324,58.9505,59.0096,503034.0
2017-03-20 13:30:00,59.0415,59.0688,58.8868,58.9778,839715.0
2017-03-20 13:00:00,59.0597,59.0779,59.0051,59.0415,452598.0
2017-03-20 12:30:00,58.996,59.0597,58.9869,59.0551,391518.0
2017-03-20 12:00:00,59.0642,59.0779,58.9687,58.996,537881.0
2017-03-20 11:30:00,59.0142,59.1052,59.0142,59.0667,527009.0
2017-03-20 11:00:00,59.1597,59.1779,59.0142,59.0164,710694.0
2017-03-20 10:30:00,59.2263,59.2325,59.0915,59.1597,833649.0
2017-03-20 10:00:00,59.1506,59.2735,59.1325,59.2325,738307.0
2017-03-20 09:30:00,59.0597,59.3008,59.0051,59.1506,1439418.0
2017-03-20 09:00:00,59.2052,59.2052,59.0506,59.0597,1589.0
2017-03-20 08:30:00,59.2143,59.2143,59.2143,59.2143,500.0
2017-03-20 08:00:00,59.1415,59.1506,59.1415,59.1506,244.0
2017-03-20 06:30:00,59.1506,59.1506,59.1506,59.1506,657.0
2017-03-17 19:00:00,59.0597,59.0597,59.0597,59.0597,300.0
2017-03-17 17:30:00,59.087,59.087,59.087,59.087,350.0
2017-03-17 17:00:00,59.0961,59.0961,58.9869,58.9869,75448.0
2017-03-17 16:30:00,59.0324,59.0961,59.0051,59.0051,4447.0
2017-03-17 16:00:00,59.0233,59.181,58.9778,59.0233,10522423.0
2017-03-17 15:30:00,59.1825,59.187,59.0051,59.0051,5250989.0
2017-03-17 15:00:00,59.2416,59.2553,59.1415,59.1825,1091149.0
2017-03-17 14:30:00,59.3053,59.3144,59.2143,59.2371,889838.0
2017-03-17 14:00:00,59.2143,59.3599,59.2098,59.3008,1485229.0
2017-03-17 13:30:00,59.1961,59.2325,59.1506,59.2143,745659.0
2017-03-17 13:00:00,59.1734,59.2143,59.1597,59.2052,606837.0
2017-03-17 12:30:00,59.1643,59.2052,59.1415,59.1773,695006.0
2017-03-17 12:00:00,59.1708,59.2052,59.1461,59.1688,885810.0
2017-03-17 11:30:00,59.087,59.1779,59.0415,59.1688,1013070.0
2017-03-17 11:00:00,59.1688,59.1688,59.0369,59.087,1308795.0
2017-03-17 10:30:00,59.0779,59.2143,59.0619,59.1643,2230862.0
2017-03-17 10:00:00,59.1234,59.1294,59.0142,59.087,1674416.0
2017-03-17 09:30:00,59.0233,59.187,58.8504,59.1325,16691686.0
2017-03-17 09:00:00,58.8413,59.087,58.8413,59.0324,370688.0
2017-03-17 08:30:00,58.8413,58.8413,58.8413,58.8413,477.0
2017-03-16 19:30:00,58.8595,58.8595,58.7503,58.7503,740.0
2017-03-16 18:30:00,58.8231,58.8231,58.8049,58.8049,696.0
2017-03-16 18:00:00,58.8049,58.8049,58.8049,58.8049,3000.0
2017-03-16 17:00:00,58.8049,58.8049,58.8049,58.8049,485.0
2017-03-16 16:30:00,58.814,58.814,58.814,58.814,36388.0
2017-03-16 16:00:00,58.814,58.814,58.7776,58.7958,1932152.0
2017-03-16 15:30:00,58.6866,58.8231,58.6593,58.814,2847456.0
2017-03-16 15:00:00,58.5774,58.7503,58.541,58.6957,1107088.0
2017-03-16 14:30:00,58.7411,58.7458,58.5683,58.5831,905510.0
2017-03-16 14:00:00,58.723,58.7503,58.6821,58.7321,533975.0
2017-03-16 13:30:00,58.6821,58.7458,58.6684,58.723,532995.0
2017-03-16 13:00:00,58.7412,58.7412,58.6411,58.6866,598247.0
2017-03-16 12:30:00,58.814,58.8413,58.723,58.7321,815647.0
2017-03-16 12:00:00,58.6457,58.8231,58.632,58.8049,1570632.0
2017-03-16 11:30:00,58.632,58.657,58.5592,58.6502,820363.0
2017-03-16 11:00:00,58.6047,58.6684,58.5228,58.6289,1247159.0
2017-03-16 10:30:00,58.723,58.7276,58.5046,58.6047,1631232.0
2017-03-16 10:00:00,58.7321,58.7731,58.5865,58.7185,1614037.0
2017-03-16 09:30:00,58.9141,58.9232,58.7139,58.7321,2954264.0
2017-03-16 09:00:00,59.0688,59.0688,58.8595,58.8959,19950.0
2017-03-16 08:30:00,59.0506,59.0688,58.9141,59.0597,2590.0
2017-03-16 08:00:00,59.0506,59.087,59.0506,59.0506,1618.0
2017-03-16 07:00:00,59.0142,59.0142,59.0142,59.0142,200.0
2017-03-16 05:30:00,59.1143,59.1143,59.1143,59.1143,500.0
2017-03-16 05:00:00,59.1143,59.1143,59.1143,59.1143,100.0
2017-03-16 04:00:00,59.1234,59.1234,59.1234,59.1234,351.0
2017-03-15 19:30:00,58.9141,58.9141,58.9141,58.9141,1000.0
2017-03-15 19:00:00,58.8686,58.9505,58.8686,58.9505,1200.0
2017-03-15 18:30:00,58.8322,58.9505,58.8322,58.9414,300.0
2017-03-15 18:00:00,58.905,58.9141,58.905,58.9141,3635.0
2017-03-15 17:30:00,58.9141,58.9141,58.814,58.814,1582.0
2017-03-15 17:00:00,58.8595,58.9141,58.8458,58.8686,4212382.0
2017-03-15 16:30:00,58.9141,58.9323,58.9141,58.9323,17538.0
2017-03-15 16:00:00,58.8777,58.9141,58.8686,58.9141,4855826.0
2017-03-15 15:30:00,58.9778,59.0506,58.8777,58.8959,2135957.0
2017-03-15 15:00:00,58.9232,59.0142,58.8868,58.9823,1088610.0
2017-03-15 14:30:00,58.8049,58.9596,58.7776,58.9232,1209427.0
2017-03-15 14:00:00,58.7003,59.0688,58.7003,58.8049,2533812.0
2017-03-15 13:30:00,58.7276,58.7412,58.6639,58.7048,623194.0
2017-03-15 13:00:00,58.8185,58.8413,58.6775,58.723,796020.0
2017-03-15 12:30:00,58.7594,58.8777,58.7503,58.8231,542125.0
2017-03-15 12:00:00,58.7458,58.8049,58.7321,58.764,553009.0
2017-03-15 11:30:00,58.7185,58.7594,58.6684,58.7458,719037.0
2017-03-15 11:00:00,58.5956,58.7257,58.5865,58.7185,721409.0
2017-03-15 10:30:00,58.6047,58.6184,58.541,58.5956,779894.0
2017-03-15 10:00:00,58.6411,58.6502,58.4591,58.6002,926841.0
2017-03-15 09:30:00,58.6866,58.7594,58.5547,58.6502,1459652.0
2017-03-15 09:00:00,58.7776,58.7776,58.6411,58.6866,9716.0
2017-03-15 08:30:00,58.7503,58.7776,58.6684,58.6684,1618.0
2017-03-15 08:00:00,58.723,58.723,58.723,58.723,270.0
2017-03-15 07:00:00,58.6411,58.6411,58.6411,58.6411,100.0
2017-03-14 16:30:00,58.5865,58.6684,58.5865,58.6684,16249.0
2017-03-14 16:00:00,58.6047,58.6684,58.5592,58.6684,2263616.0
2017-03-14 15:30:00,58.6457,58.6502,58.5774,58.5865,1549656.0
2017-03-14 15:00:00,58.5683,58.6502,58.5628,58.6502,497434.0
2017-03-14 14:30:00,58.5592,58.6184,58.5365,58.5638,537059.0
2017-03-14 14:00:00,58.6138,58.6229,58.5501,58.5592,475212.0
2017-03-14 13:30:00,58.6684,58.6957,58.5956,58.6138,575806.0
2017-03-14 13:00:00,58.5592,58.6866,58.541,58.6684,518327.0
2017-03-14 12:30:00,58.5137,58.5592,58.5046,58.5547,388875.0
2017-03-14 12:00:00,58.5774,58.5956,58.441,58.5092,796395.0
2017-03-14 11:30:00,58.5592,58.6047,58.5092,58.5683,696608.0
2017-03-14 11:00:00,58.5228,58.5865,58.4682,58.5592,698908.0
2017-03-14 10:30:00,58.4319,58.5478,58.3682,58.5183,1161399.0
2017-03-14 10:00:00,58.5956,58.6229,58.4319,58.4319,1262011.0
2017-03-14 09:30:00,58.7139,58.7321,58.5501,58.6002,1523251.0
2017-03-14 09:00:00,58.7867,58.8686,58.7139,58.7139,1391.0
2017-03-14 08:30:00,58.7048,58.7867,58.7048,58.7867,200.0
2017-03-14 08:00:00,58.8777,58.8777,58.7594,58.7594,6200.0
2017-03-14 07:00:00,58.7048,58.7048,58.7048,58.7048,230.0
2017-03-13 19:30:00,58.8868,58.8868,58.8777,58.8777,2492.0
2017-03-13 19:00:00,58.8868,58.8868,58.8868,58.8868,131.0
2017-03-13 18:30:00,58.9323,58.9323,58.9323,58.9323,1430.0
2017-03-13 18:00:00,58.8777,58.8777,58.8777,58.8777,100.0
2017-03-13 17:30:00,58.8777,58.8777,58.8777,58.8777,100.0
2017-03-13 17:00:00,58.9323,58.9323,58.9141,58.9323,1850.0
2017-03-13 16:30:00,58.9505,58.9505,58.905,58.9232,4100.0
2017-03-13 16:00:00,58.8822,58.9778,58.8777,58.9232,5136591.0
2017-03-13 15:30:00,58.9505,58.9687,58.8413,58.8777,2578021.0
2017-03-13 15:00:00,58.9368,58.9687,58.8777,58.9505,913449.0
2017-03-13 14:30:00,58.9003,58.9505,58.8868,58.9323,823013.0
2017-03-13 14:00:00,58.8595,58.9107,58.8504,58.8959,696126.0
2017-03-13 13:30:00,58.8868,58.8868,58.8049,58.8549,706601.0
2017-03-13 13:00:00,58.8367,58.9141,58.8367,58.8868,726892.0
2017-03-13 12:30:00,58.7685,58.8413,58.7503,58.8413,553672.0
2017-03-13 12:00:00,58.9232,58.9323,58.7513,58.764,772061.0
2017-03-13 11:30:00,58.9457,58.9457,58.8868,58.9232,635356.0
2017-03-13 11:00:00,58.9414,58.9869,58.9232,58.9457,693936.0
2017-03-13 10:30:00,58.9505,58.9778,58.9186,58.9414,545595.0
2017-03-13 10:00:00,59.0736,59.0961,58.8686,58.9459,1286059.0
2017-03-13 09:30:00,59.1506,59.319,59.0642,59.0733,1834814.0
2017-03-13 09:00:00,59.1415,59.1506,59.1415,59.1415,3400.0
2017-03-13 08:00:00,59.1415,59.1415,59.0506,59.0506,1165.0
2017-03-13 04:00:00,59.3235,59.3235,59.3235,59.3235,100.0
2017-03-10 19:30:00,59.1052,59.1415,59.1052,59.1415,491.0
2017-03-10 17:00:00,59.0779,59.0779,59.0779,59.0779,124.0
2017-03-10 16:30:00,59.0961,59.0961,59.087,59.087,982.0
2017-03-10 16:00:00,59.0779,59.0961,58.996,59.0506,2806737.0
2017-03-10 15:30:00,59.0733,59.0961,58.9778,59.0961,3130900.0
2017-03-10 15:00:00,59.0961,59.1415,59.0415,59.0778,1037552.0
2017-03-10 14:30:00,59.0733,59.1325,59.0324,59.0961,619896.0
2017-03-10 14:00:00,59.0474,59.1234,59.0142,59.0733,897924.0
2017-03-10 13:30:00,59.046,59.0961,58.996,59.0415,709643.0
2017-03-10 13:00:00,59.0164,59.0506,58.9141,59.0506,641222.0
2017-03-10 12:30:00,59.1088,59.1143,58.9323,59.0187,740899.0
2017-03-10 12:00:00,59.0688,59.1325,59.0142,59.1143,494003.0
2017-03-10 11:30:00,59.1597,59.1688,59.0597,59.0639,734355.0
2017-03-10 11:00:00,59.0961,59.1731,59.0415,59.1506,724338.0
2017-03-10 10:30:00,59.2962,59.3053,59.0688,59.1006,1591779.0
2017-03-10 10:00:00,59.2325,59.3781,59.228,59.3008,1872633.0
2017-03-10 09:30:00,59.2325,59.3053,59.0142,59.2234,2346344.0
2017-03-10 09:00:00,59.1688,59.3235,59.1597,59.2325,33743.0
2017-03-10 08:30:00,59.2325,59.2325,59.1688,59.1688,1399.0
2017-03-10 08:00:00,59.0961,59.2325,59.0961,59.2325,640.0
2017-03-10 07:30:00,59.187,59.187,59.187,59.187,800.0
2017-03-10 07:00:00,59.2325,59.2325,59.2325,59.2325,1189.0
2017-03-10 05:30:00,59.2234,59.2325,59.2234,59.2325,1110.0
2017-03-09 19:30:00,59.0506,59.0506,59.0506,59.0506,135.0
2017-03-09 18:00:00,58.9869,58.9869,58.9869,58.9869,100.0
2017-03-09 17:00:00,58.9869,58.9869,58.9869,58.9869,193.0
2017-03-09 16:30:00,58.8231,58.8959,58.8231,58.8959,36537.0
