date,Open,High,Low,Close,Volume
2016-05-27 08:00:00,46.5448,46.5448,46.2501,46.3394,2487.0
2016-05-27 07:30:00,46.4198,46.4198,46.4198,46.4198,100.0
2016-05-27 05:30:00,46.4287,46.4287,46.4287,46.4287,100.0
2016-05-26 19:30:00,46.3305,46.3394,46.3305,46.3394,280.0
2016-05-26 19:00:00,46.268,46.268,46.259,46.259,6000.0
2016-05-26 18:30:00,46.268,46.268,46.268,46.268,400.0
2016-05-26 17:00:00,46.2501,46.2501,46.2501,46.2501,200.0
2016-05-26 16:30:00,46.134,46.2948,46.134,46.2948,16600.0
2016-05-26 16:00:00,46.3305,46.3305,46.3305,46.3305,2018474.0
2016-05-26 15:30:00,46.3707,46.3974,46.268,46.3305,3519979.0
2016-05-26 15:00:00,46.2858,46.4102,46.2769,46.3707,1171862.0
2016-05-26 14:30:00,46.1698,46.2858,46.143,46.277,1255834.0
2016-05-26 14:00:00,46.143,46.1876,46.134,46.176,1258066.0
2016-05-26 13:30:00,46.134,46.1608,46.0894,46.1519,823607.0
2016-05-26 13:00:00,46.1564,46.1921,46.0983,46.143,1429686.0
2016-05-26 12:30:00,46.1519,46.2233,46.134,46.1519,643419.0
2016-05-26 12:00:00,46.1817,46.2189,46.134,46.1564,851270.0
2016-05-26 11:30:00,46.2323,46.3201,46.1608,46.1876,1264353.0
2016-05-26 11:00:00,46.018,46.259,46.009,46.2367,1015573.0
2016-05-26 10:30:00,46.009,46.2233,46.009,46.0269,1510819.0
2016-05-26 10:00:00,45.893,46.143,45.8573,46.0135,2045477.0
2016-05-26 09:30:00,46.3751,46.4019,45.8751,45.8885,3876773.0
2016-05-26 09:00:00,46.5983,46.5983,46.3215,46.3751,26783.0
2016-05-26 08:30:00,46.6251,46.6251,46.6073,46.6251,2530.0
2016-05-26 08:00:00,46.634,46.634,46.634,46.634,1000.0
2016-05-26 07:00:00,46.5358,46.5358,46.5358,46.5358,325.0
2016-05-26 04:30:00,46.5269,46.5269,46.5269,46.5269,100.0
2016-05-25 19:30:00,46.5358,46.5358,46.5358,46.5358,300.0
2016-05-25 18:30:00,46.5358,46.5358,46.5358,46.5358,100.0
2016-05-25 17:30:00,46.5626,46.5626,46.5626,46.5626,330.0
2016-05-25 16:30:00,46.518,46.518,46.518,46.518,200.0
2016-05-25 16:00:00,46.5358,46.5805,46.518,46.5358,1345153.0
2016-05-25 15:30:00,46.7501,46.759,46.5269,46.5537,3144214.0
2016-05-25 15:00:00,46.6786,46.759,46.5805,46.7501,1426791.0
2016-05-25 14:30:00,46.759,46.8483,46.6608,46.6698,975463.0
2016-05-25 14:00:00,46.7769,46.8215,46.6921,46.759,922376.0
2016-05-25 13:30:00,46.8215,46.8662,46.7099,46.7769,1245416.0
2016-05-25 13:00:00,46.7323,46.8617,46.7233,46.826,1694472.0
2016-05-25 12:30:00,46.6519,46.7412,46.6207,46.7367,839859.0
2016-05-25 12:00:00,46.5894,46.6698,46.5805,46.6519,947777.0
2016-05-25 11:30:00,46.5983,46.6519,46.5269,46.5894,1100820.0
2016-05-25 11:00:00,46.6162,46.6965,46.5805,46.604,1527409.0
2016-05-25 10:30:00,46.5849,46.6519,46.5001,46.6117,1637720.0
2016-05-25 10:00:00,46.5448,46.7055,46.4867,46.5805,1872621.0
2016-05-25 09:30:00,46.384,46.6073,46.2412,46.5448,3337043.0
2016-05-25 09:00:00,46.3394,46.4287,46.3037,46.384,27188.0
2016-05-25 08:30:00,46.4198,46.4287,46.3751,46.3751,11557.0
2016-05-25 08:00:00,46.3126,46.4287,46.268,46.393,25243.0
2016-05-25 07:30:00,46.2948,46.3215,46.2948,46.3126,1250.0
2016-05-25 07:00:00,46.2858,46.3215,46.2858,46.2948,2180.0
2016-05-25 06:30:00,46.259,46.259,46.2501,46.2501,400.0
2016-05-25 06:00:00,46.2948,46.2948,46.259,46.259,1299.0
2016-05-25 05:00:00,46.2144,46.2144,46.2144,46.2144,2000.0
2016-05-24 19:30:00,46.2948,46.2948,46.2948,46.2948,600.0
2016-05-24 19:00:00,46.2323,46.259,46.2055,46.259,2932.0
2016-05-24 18:30:00,46.1608,46.259,46.1608,46.259,13810.0
2016-05-24 18:00:00,46.1251,46.1965,46.1251,46.1608,10675.0
2016-05-24 17:30:00,46.143,46.143,46.1251,46.1251,2600.0
2016-05-24 17:00:00,46.134,46.134,46.134,46.134,1630.0
2016-05-24 16:30:00,46.1519,46.1519,46.0626,46.0626,100642.0
2016-05-24 16:00:00,46.0537,46.1787,46.0001,46.1608,2398972.0
2016-05-24 15:30:00,46.1564,46.1608,46.009,46.0626,3509522.0
2016-05-24 15:00:00,46.0135,46.1698,45.9555,46.1608,2141173.0
2016-05-24 14:30:00,45.9644,46.0805,45.9108,46.0135,1531149.0
2016-05-24 14:00:00,46.009,46.0492,45.9287,45.9599,1305530.0
2016-05-24 13:30:00,46.0135,46.0805,45.9376,46.0059,1239559.0
2016-05-24 13:00:00,46.0193,46.1698,45.9823,46.0099,1549618.0
2016-05-24 12:30:00,45.9376,46.0269,45.9108,46.0224,996169.0
2016-05-24 12:00:00,45.9554,45.9823,45.8662,45.9287,1181964.0
2016-05-24 11:30:00,45.893,45.9644,45.7948,45.9555,1610261.0
2016-05-24 11:00:00,45.7501,45.9287,45.7412,45.8885,1628120.0
2016-05-24 10:30:00,45.576,45.8037,45.5715,45.7457,2719477.0
2016-05-24 10:00:00,45.2501,45.6608,45.2457,45.5715,3724723.0
2016-05-24 09:30:00,45.259,45.3037,45.0001,45.2412,6225769.0
2016-05-24 09:00:00,45.0983,45.2858,45.0894,45.259,79579.0
2016-05-24 08:30:00,45.0894,45.143,45.0715,45.143,28414.0
2016-05-24 08:00:00,45.1162,45.1519,45.0001,45.0894,42009.0
2016-05-24 07:30:00,45.1519,45.1698,45.0626,45.1519,17872.0
2016-05-24 07:00:00,45.0448,45.1519,45.0448,45.134,10300.0
2016-05-24 06:30:00,45.0983,45.0983,45.0001,45.0001,11599.0
2016-05-24 06:00:00,45.1698,45.1698,45.1251,45.1251,650.0
2016-05-24 05:30:00,45.0894,45.134,45.0894,45.134,3600.0
2016-05-23 19:00:00,44.7144,44.7144,44.7144,44.7144,3588.0
2016-05-23 18:00:00,44.6698,44.7144,44.6698,44.7144,4000.0
2016-05-23 17:30:00,44.6787,44.6787,44.6787,44.6787,100.0
2016-05-23 17:00:00,44.6608,44.6698,44.6608,44.6698,3000.0
2016-05-23 16:30:00,44.6698,44.6698,44.6608,44.6608,4744.0
2016-05-23 16:00:00,44.6698,44.6698,44.643,44.643,4496678.0
2016-05-23 15:30:00,44.768,44.7858,44.6251,44.6698,3150587.0
2016-05-23 15:00:00,44.8171,44.8394,44.7412,44.768,1408869.0
2016-05-23 14:30:00,44.8126,44.8751,44.8037,44.8171,1157103.0
2016-05-23 14:00:00,44.8215,44.893,44.8126,44.8126,1165477.0
2016-05-23 13:30:00,44.7858,44.8305,44.7501,44.8215,858725.0
2016-05-23 13:00:00,44.8037,44.8662,44.7769,44.7858,1386323.0
2016-05-23 12:30:00,44.8305,44.8573,44.7769,44.8037,1190625.0
2016-05-23 12:00:00,44.8394,44.8662,44.8043,44.834,803003.0
2016-05-23 11:30:00,44.9198,44.9287,44.7948,44.8394,1001402.0
2016-05-23 11:00:00,44.8215,44.9376,44.7948,44.9198,1145319.0
2016-05-23 10:30:00,44.884,45.0001,44.8037,44.8215,1906222.0
2016-05-23 10:00:00,45.0582,45.134,44.8751,44.8885,1648143.0
2016-05-23 09:30:00,45.1787,45.2501,44.9376,45.0626,2639359.0
2016-05-23 09:00:00,45.1162,45.2233,45.0626,45.1787,4379.0
2016-05-23 08:30:00,45.1965,45.2055,45.1608,45.1608,584.0
2016-05-23 08:00:00,45.1965,45.1965,45.1965,45.1965,130.0
2016-05-23 07:00:00,45.1876,45.1876,45.1876,45.1876,300.0
2016-05-23 05:30:00,45.0983,45.0983,45.0983,45.0983,200.0
2016-05-23 04:00:00,45.0448,45.0448,45.0448,45.0448,930.0
2016-05-20 19:30:00,45.259,45.259,45.259,45.259,300.0
2016-05-20 19:00:00,45.1965,45.1965,45.1965,45.1965,126700.0
2016-05-20 18:00:00,45.259,45.259,45.259,45.259,200.0
2016-05-20 17:00:00,45.2233,45.2233,45.2233,45.2233,100.0
2016-05-20 16:30:00,45.4191,45.4191,45.4191,45.4191,43000.0
2016-05-20 16:00:00,45.2055,45.2233,45.1608,45.1965,2572169.0
2016-05-20 15:30:00,45.143,45.2412,45.134,45.2055,2064714.0
2016-05-20 15:00:00,45.2412,45.2501,45.0849,45.1474,1333877.0
2016-05-20 14:30:00,45.3439,45.3573,45.2144,45.2412,789870.0
2016-05-20 14:00:00,45.3296,45.3483,45.2769,45.3483,1123311.0
2016-05-20 13:30:00,45.4064,45.4064,45.3037,45.3305,717138.0
2016-05-20 13:00:00,45.4644,45.509,45.3796,45.4044,755895.0
2016-05-20 12:30:00,45.5269,45.5626,45.4555,45.4644,571719.0
2016-05-20 12:00:00,45.643,45.6519,45.4957,45.5237,968113.0
2016-05-20 11:30:00,45.5626,45.6965,45.5537,45.6474,1033888.0
2016-05-20 11:00:00,45.643,45.6787,45.5001,45.5537,918759.0
2016-05-20 10:30:00,45.518,45.7144,45.518,45.6519,1391917.0
2016-05-20 10:00:00,45.509,45.7323,45.384,45.518,2810419.0
2016-05-20 09:30:00,45.0805,45.5135,45.0001,45.509,4776090.0
2016-05-20 09:00:00,45.1073,45.2144,44.9733,45.0805,318094.0
2016-05-20 08:30:00,45.0805,45.0983,45.0448,45.0983,2422.0
2016-05-20 08:00:00,45.0448,45.0448,45.0001,45.0448,1600.0
2016-05-20 04:00:00,44.9287,44.9287,44.9287,44.9287,100.0
2016-05-19 19:30:00,44.9108,44.9465,44.9108,44.9108,400.0
2016-05-19 19:00:00,44.9287,44.9287,44.9287,44.9287,1555.0
2016-05-19 18:30:00,44.9555,44.9555,44.9555,44.9555,500.0
2016-05-19 18:00:00,44.9287,44.9287,44.9287,44.9287,400.0
2016-05-19 17:30:00,44.9108,44.9287,44.9108,44.9287,4040.0
2016-05-19 17:00:00,44.9376,44.9733,44.9108,44.9108,3760.0
2016-05-19 16:00:00,44.9287,44.9287,44.8662,44.9198,1613629.0
2016-05-19 15:30:00,44.8483,44.9733,44.8126,44.9287,2194281.0
2016-05-19 15:00:00,44.7055,44.9465,44.701,44.8528,1308257.0
2016-05-19 14:30:00,44.8662,44.8663,44.6876,44.701,904212.0
2016-05-19 14:00:00,44.7144,44.884,44.7144,44.8662,1003686.0
2016-05-19 13:30:00,44.7814,44.8483,44.7135,44.7144,880708.0
2016-05-19 13:00:00,44.5894,44.7996,44.5715,44.7858,937835.0
2016-05-19 12:30:00,44.621,44.6519,44.5448,44.5894,632531.0
2016-05-19 12:00:00,44.6073,44.7055,44.5715,44.625,1089863.0
2016-05-19 11:30:00,44.5403,44.6251,44.4823,44.6073,1939666.0
2016-05-19 11:00:00,44.6073,44.6564,44.5001,44.5403,1428495.0
2016-05-19 10:30:00,44.6385,44.7126,44.5537,44.5983,1627577.0
2016-05-19 10:00:00,44.5983,44.7144,44.5001,44.634,3660687.0
2016-05-19 09:30:00,45.0626,45.1965,44.5894,44.5979,3153643.0
2016-05-19 09:00:00,45.1162,45.1251,45.0448,45.1251,3595.0
2016-05-19 08:30:00,45.134,45.1787,45.1073,45.1251,6180.0
2016-05-19 08:00:00,45.2501,45.268,45.1787,45.1787,1200.0
2016-05-19 07:30:00,45.2144,45.2769,45.2144,45.2769,3300.0
2016-05-19 07:00:00,45.259,45.268,45.259,45.268,3000.0
2016-05-18 19:30:00,45.3751,45.3751,45.3751,45.3751,1000.0
2016-05-18 18:00:00,45.3662,45.3662,45.3662,45.3662,1000.0
2016-05-18 17:30:00,45.384,45.384,45.3662,45.3662,701.0
2016-05-18 17:00:00,45.3662,45.3751,45.3662,45.3751,1600.0
2016-05-18 16:30:00,45.3305,45.384,45.3037,45.3037,3300.0
2016-05-18 16:00:00,45.3617,45.5001,45.3037,45.3305,6322792.0
2016-05-18 15:30:00,45.1251,45.3751,45.0894,45.3662,2289669.0
2016-05-18 15:00:00,45.268,45.384,45.0984,45.125,1158864.0
2016-05-18 14:30:00,45.0626,45.2992,44.9912,45.2546,1876153.0
2016-05-18 14:00:00,45.5626,45.5626,45.0448,45.0715,2154305.0
2016-05-18 13:30:00,45.5671,45.6608,45.5358,45.5715,795519.0
2016-05-18 13:00:00,45.4465,45.6251,45.4465,45.5688,672000.0
2016-05-18 12:30:00,45.3305,45.4376,45.2948,45.4376,542522.0
2016-05-18 12:00:00,45.4332,45.4644,45.3126,45.3394,641700.0
2016-05-18 11:30:00,45.509,45.5715,45.4108,45.4328,1167820.0
2016-05-18 11:00:00,45.3662,45.5358,45.3483,45.509,1095527.0
2016-05-18 10:30:00,45.4644,45.5001,45.3483,45.3662,1130628.0
2016-05-18 10:00:00,44.9867,45.4912,44.9644,45.4675,1719923.0
2016-05-18 09:30:00,45.0715,45.134,44.9108,44.9867,1874543.0
2016-05-18 09:00:00,44.9108,45.0983,44.8751,45.0894,18699.0
2016-05-18 08:30:00,44.9823,44.9823,44.9108,44.9108,4248.0
2016-05-18 08:00:00,45.0715,45.0715,44.9823,44.9823,2040.0
2016-05-18 07:30:00,45.0894,45.0894,45.0715,45.0715,1200.0
2016-05-18 07:00:00,45.0715,45.0894,45.0715,45.0894,900.0
2016-05-18 06:30:00,45.0715,45.0715,45.0715,45.0715,2600.0
2016-05-17 19:30:00,45.1073,45.1073,45.0983,45.0983,3473.0
2016-05-17 18:30:00,45.1073,45.1073,45.0983,45.0983,525.0
2016-05-17 18:00:00,45.0894,45.1073,45.0894,45.0983,5700.0
2016-05-17 17:30:00,45.1073,45.1073,45.0894,45.0894,3218.0
2016-05-17 16:30:00,45.0983,45.1073,45.0894,45.1073,13558.0
2016-05-17 16:00:00,45.0983,45.1852,45.0894,45.0894,3792207.0
2016-05-17 15:30:00,45.0363,45.1653,44.9733,45.0983,4157941.0
2016-05-17 15:00:00,45.1519,45.2144,44.9644,45.0448,2214218.0
2016-05-17 14:30:00,45.134,45.2055,45.0715,45.1474,1479394.0
2016-05-17 14:00:00,45.2189,45.2457,45.0358,45.134,2248319.0
2016-05-17 13:30:00,45.3751,45.4465,45.2055,45.2144,1215463.0
2016-05-17 13:00:00,45.3215,45.393,45.259,45.3707,750086.0
2016-05-17 12:30:00,45.3751,45.393,45.2412,45.3215,939477.0
2016-05-17 12:00:00,45.4376,45.4644,45.3305,45.3832,802703.0
2016-05-17 11:30:00,45.3751,45.4912,45.3707,45.4383,946719.0
2016-05-17 11:00:00,45.4644,45.5448,45.3662,45.3662,1109384.0
2016-05-17 10:30:00,45.4204,45.509,45.3126,45.4665,1401515.0
2016-05-17 10:00:00,45.6519,45.6519,45.3751,45.4198,1938270.0
2016-05-17 09:30:00,46.1787,46.1876,45.5849,45.643,2826510.0
2016-05-17 09:00:00,45.9108,46.2412,45.893,46.1787,4256.0
2016-05-17 08:30:00,45.9376,45.9376,45.9376,45.9376,892.0
2016-05-17 08:00:00,46.0358,46.0358,45.893,45.9376,2360.0
2016-05-17 07:30:00,45.9912,46.0001,45.9019,45.9912,4260.0
2016-05-17 07:00:00,46.0269,46.0269,46.009,46.009,700.0
2016-05-17 05:00:00,46.0983,46.0983,46.0983,46.0983,1049.0
2016-05-16 19:00:00,45.9494,45.9494,45.9494,45.9494,1000.0
2016-05-16 18:00:00,45.9405,45.9405,45.9405,45.9405,5000.0
2016-05-16 17:30:00,45.9405,45.9405,45.9405,45.9405,1300.0
2016-05-16 17:00:00,45.9494,45.9849,45.9405,45.9405,800.0
2016-05-16 16:30:00,45.9494,45.9494,45.9494,45.9494,4700.0
2016-05-16 16:00:00,45.9494,45.9494,45.3694,45.9494,3897641.0
2016-05-16 15:30:00,45.9937,46.0203,45.9228,45.9494,2706262.0
2016-05-16 15:00:00,46.0115,46.0647,45.9804,45.9937,1344359.0
2016-05-16 14:30:00,46.007,46.0558,45.9849,46.0026,1065452.0
2016-05-16 14:00:00,45.8253,46.0203,45.8253,46.0027,1022427.0
2016-05-16 13:30:00,45.7854,45.8874,45.7366,45.8209,947720.0
2016-05-16 13:00:00,45.7455,45.8076,45.7145,45.7898,563946.0
2016-05-16 12:30:00,45.7012,45.7632,45.6657,45.7366,551191.0
2016-05-16 12:00:00,45.7277,45.7632,45.6569,45.6967,634131.0
2016-05-16 11:30:00,45.6037,45.7632,45.5948,45.7211,854067.0
2016-05-16 11:00:00,45.515,45.6834,45.5149,45.5992,1072215.0
2016-05-16 10:30:00,45.3111,45.5327,45.3111,45.515,832383.0
2016-05-16 10:00:00,45.3909,45.3998,45.2136,45.3067,1024744.0
2016-05-16 09:30:00,45.0363,45.4441,44.9919,45.382,1879120.0
2016-05-16 09:00:00,45.2934,45.3377,45.0185,45.0185,21675.0
2016-05-16 08:30:00,45.3022,45.3111,45.2402,45.2402,2189.0
2016-05-16 08:00:00,45.3466,45.3466,45.3377,45.3377,1840.0
2016-05-13 19:30:00,45.3466,45.3466,45.2402,45.2402,1082.0
2016-05-13 18:00:00,45.2402,45.249,45.2402,45.249,300.0
2016-05-13 17:00:00,45.2579,45.2579,45.2402,45.2402,1481.0
2016-05-13 16:30:00,45.2402,45.3466,45.2402,45.3466,800.0
2016-05-13 16:00:00,45.2934,45.3466,45.2845,45.32,2537860.0
2016-05-13 15:30:00,45.3554,45.4441,45.2668,45.2845,3162612.0
2016-05-13 15:00:00,45.3466,45.4343,45.2668,45.3554,1195479.0
2016-05-13 14:30:00,45.4441,45.4529,45.249,45.3466,1503965.0
2016-05-13 14:00:00,45.515,45.5416,45.3377,45.4441,1197153.0
2016-05-13 13:30:00,45.648,45.6834,45.4973,45.5234,1339439.0
2016-05-13 13:00:00,45.7189,45.8164,45.6303,45.648,1068840.0
2016-05-13 12:30:00,45.8297,45.8652,45.6923,45.7189,902609.0
2016-05-13 12:00:00,45.7278,45.8519,45.71,45.8253,1004513.0
2016-05-13 11:30:00,45.8519,45.8741,45.7145,45.7189,933850.0
2016-05-13 11:00:00,45.7987,45.9317,45.781,45.8607,1525355.0
2016-05-13 10:30:00,45.8519,45.8829,45.7455,45.7987,1195242.0
2016-05-13 10:00:00,45.8874,46.007,45.8164,45.8519,1348415.0
2016-05-13 09:30:00,45.6037,45.976,45.5505,45.8874,2181723.0
2016-05-13 09:00:00,45.6037,45.6037,45.4175,45.6037,30141.0
2016-05-13 08:30:00,45.6037,45.6037,45.5682,45.5682,859.0
2016-05-13 08:00:00,45.4795,45.4795,45.4795,45.4795,559.0
2016-05-12 19:30:00,45.6746,45.6746,45.6746,45.6746,100.0
2016-05-12 18:30:00,45.6037,45.6037,45.6037,45.6037,256.0
2016-05-12 17:30:00,45.5948,45.5948,45.5948,45.5948,100.0
2016-05-12 17:00:00,45.6569,45.71,45.6569,45.71,639.0
2016-05-12 16:00:00,45.6746,45.6834,45.6569,45.6657,2038369.0
2016-05-12 15:30:00,45.7898,45.8253,45.6059,45.6657,4251478.0
2016-05-12 15:00:00,45.8253,45.8342,45.6923,45.7943,1608530.0
2016-05-12 14:30:00,45.8164,45.9317,45.7189,45.8342,1544804.0
2016-05-12 14:00:00,45.6037,45.8785,45.5948,45.8253,1634826.0
2016-05-12 13:30:00,45.3909,45.6037,45.3411,45.6037,1263793.0
2016-05-12 13:00:00,45.3969,45.4086,45.3111,45.3909,655067.0
2016-05-12 12:30:00,45.2792,45.3998,45.1693,45.3909,694512.0
2016-05-12 12:00:00,45.2269,45.3155,45.1427,45.2801,981140.0
2016-05-12 11:30:00,45.258,45.3022,45.1959,45.2313,986331.0
2016-05-12 11:00:00,45.5771,45.5947,45.2402,45.2668,1792296.0
2016-05-12 10:30:00,45.5771,45.6728,45.515,45.5772,1744177.0
2016-05-12 10:00:00,45.5106,45.6303,45.5017,45.5772,1347790.0
2016-05-12 09:30:00,45.3909,45.6391,45.3909,45.5061,2281588.0
2016-05-12 09:00:00,45.4618,45.4618,45.2579,45.3909,3111.0
2016-05-12 08:30:00,45.4618,45.4795,45.4529,45.4618,2200.0
2016-05-12 08:00:00,45.4352,45.5948,45.4352,45.5239,1953.0
2016-05-12 07:30:00,45.4618,45.4707,45.4264,45.4707,22956.0
2016-05-12 07:00:00,45.4973,45.4973,45.4618,45.4618,1400.0
2016-05-11 17:00:00,45.2668,45.3022,45.2668,45.3022,1900.0
2016-05-11 16:30:00,45.1781,45.2668,45.1781,45.2668,2177.0
2016-05-11 16:00:00,45.2579,45.2668,45.1693,45.1693,2881579.0
2016-05-11 15:30:00,45.2668,45.3288,45.249,45.2579,2646410.0
2016-05-11 15:00:00,45.249,45.3288,45.2136,45.2668,1099435.0
2016-05-11 14:30:00,45.3288,45.3554,45.2136,45.2402,1031508.0
2016-05-11 14:00:00,45.2845,45.3377,45.2269,45.3288,929193.0
2016-05-11 13:30:00,45.4396,45.4618,45.2756,45.2845,797256.0
2016-05-11 13:00:00,45.4529,45.5175,45.3909,45.4434,805124.0
2016-05-11 12:30:00,45.5416,45.5771,45.4441,45.4529,763858.0
2016-05-11 12:00:00,45.5327,45.6524,45.484,45.5416,757892.0
2016-05-11 11:30:00,45.7162,45.7366,45.515,45.5416,1342177.0
2016-05-11 11:00:00,45.8741,45.8741,45.515,45.7145,1590176.0
2016-05-11 10:30:00,45.7455,45.9051,45.7278,45.8696,2308515.0
2016-05-11 10:00:00,45.6689,45.7455,45.4352,45.7367,1638118.0
2016-05-11 09:30:00,45.3288,45.71,45.2313,45.6746,3222241.0
2016-05-11 09:00:00,45.0895,45.3288,45.0895,45.3288,98928.0
2016-05-11 08:30:00,45.1161,45.2313,45.0895,45.2313,4254.0
2016-05-11 08:00:00,45.0717,45.0717,45.0717,45.0717,438.0
2016-05-10 19:30:00,45.1604,45.1604,45.1427,45.1427,2200.0
2016-05-10 18:00:00,45.1693,45.1693,45.1693,45.1693,200.0
2016-05-10 17:30:00,45.1515,45.1604,45.1515,45.1604,375.0
2016-05-10 17:00:00,45.1604,45.1604,45.1515,45.1515,9309.0
2016-05-10 16:30:00,45.2313,45.2313,45.1427,45.1427,120930.0
2016-05-10 16:00:00,45.2313,45.2579,45.0543,45.0543,1694262.0
2016-05-10 15:30:00,45.1648,45.3022,45.1294,45.2313,3784779.0
2016-05-10 15:00:00,45.0762,45.187,45.0584,45.1648,1632996.0
2016-05-10 14:30:00,45.187,45.1914,45.0673,45.0717,1330705.0
2016-05-10 14:00:00,45.1161,45.2047,45.0895,45.187,1437768.0
2016-05-10 13:30:00,45.0717,45.1338,45.0274,45.1161,914333.0
2016-05-10 13:00:00,45.0717,45.1205,45.0363,45.0717,994640.0
2016-05-10 12:30:00,45.0008,45.0806,44.9831,45.0717,921833.0
2016-05-10 12:00:00,44.9166,45.0097,44.9166,45.0008,1183588.0
2016-05-10 11:30:00,44.8058,44.9299,44.8058,44.921,1126937.0
2016-05-10 11:00:00,44.8412,44.8767,44.7438,44.8102,924836.0
2016-05-10 10:30:00,44.6817,44.9033,44.6373,44.844,1234609.0
2016-05-10 10:00:00,44.6639,44.7437,44.6285,44.6817,1335106.0
2016-05-10 09:30:00,44.6905,44.8324,44.4955,44.6639,2404288.0
2016-05-10 09:00:00,44.5043,44.6462,44.3891,44.6462,15290.0
2016-05-10 08:30:00,44.4778,44.5043,44.4246,44.4246,1812.0
2016-05-10 08:00:00,44.4157,44.4955,44.4157,44.4955,640.0
2016-05-10 07:30:00,44.5398,44.5398,44.4955,44.4955,200.0
2016-05-10 07:00:00,44.5841,44.5841,44.3891,44.3891,900.0
2016-05-09 19:00:00,44.327,44.327,44.2207,44.2207,410.0
2016-05-09 18:30:00,44.327,44.327,44.327,44.327,900.0
2016-05-09 18:00:00,44.3625,44.3714,44.3536,44.3714,3250.0
2016-05-09 17:30:00,44.4157,44.4157,44.4157,44.4157,400.0
2016-05-09 17:00:00,44.3944,44.3944,44.3891,44.3891,38433.0
2016-05-09 16:30:00,44.3891,44.3891,44.3891,44.3891,100.0
2016-05-09 16:00:00,44.3891,44.4334,44.3891,44.3891,1893555.0
2016-05-09 15:30:00,44.5132,44.5398,44.3802,44.3891,2083099.0
2016-05-09 15:00:00,44.5841,44.593,44.4778,44.5088,925621.0
2016-05-09 14:30:00,44.4689,44.5974,44.4689,44.5886,834555.0
