date,Open,High,Low,Close,Volume
2017-01-27 09:30:00,59.1392,59.3653,58.687,59.1754,10318748.0
2017-01-27 09:00:00,58.9402,59.2749,58.7774,59.094,895864.0
2017-01-27 08:30:00,59.1302,59.1482,58.8498,58.9583,234099.0
2017-01-27 08:00:00,59.2839,59.3291,58.9945,59.1482,262393.0
2017-01-27 07:30:00,59.1844,59.4015,59.1754,59.293,90389.0
2017-01-27 07:00:00,58.9674,59.3291,58.895,59.1844,51039.0
2017-01-27 06:30:00,58.9131,58.9674,58.9131,58.9674,6707.0
2017-01-27 06:00:00,58.9402,58.9674,58.8769,58.9674,7741.0
2017-01-27 04:00:00,58.9493,58.9493,58.6599,58.7232,400.0
2017-01-26 19:30:00,58.8407,58.9583,58.8046,58.9583,61995.0
2017-01-26 19:00:00,58.7865,58.8317,58.7232,58.8317,49756.0
2017-01-26 18:30:00,58.7865,58.8136,58.6056,58.7865,111936.0
2017-01-26 18:00:00,58.2348,58.895,57.9363,58.7865,415703.0
2017-01-26 17:30:00,58.696,58.696,58.0449,58.2348,164689.0
2017-01-26 17:00:00,58.4066,58.7865,58.1263,58.7774,461288.0
2017-01-26 16:30:00,58.7413,58.8407,57.9273,58.3885,904944.0
2017-01-26 16:00:00,58.1263,58.9674,56.4622,58.7141,6045893.0
2017-01-26 15:30:00,58.1489,58.3162,58.1172,58.1353,5583936.0
2017-01-26 15:00:00,58.1489,58.1805,58.072,58.1489,2224703.0
2017-01-26 14:30:00,58.3162,58.3252,58.1353,58.1491,1928032.0
2017-01-26 14:00:00,57.9816,58.3659,57.9725,58.3162,2890962.0
2017-01-26 13:30:00,57.9279,57.9816,57.8549,57.9816,1348731.0
2017-01-26 13:00:00,58.087,58.0991,57.9092,57.9273,1545822.0
2017-01-26 12:30:00,58.1037,58.1263,58.0268,58.0856,2271124.0
2017-01-26 12:00:00,57.8188,58.1172,57.7555,58.108,2444004.0
2017-01-26 11:30:00,57.7794,57.9273,57.7224,57.8188,1770686.0
2017-01-26 11:00:00,57.6469,57.8188,57.6153,57.7781,1370401.0
2017-01-26 10:30:00,57.6139,57.7283,57.5746,57.6379,1322359.0
2017-01-26 10:00:00,57.7193,57.873,57.5542,57.6108,2486125.0
2017-01-26 09:30:00,57.9906,58.1896,57.4751,57.7102,4939718.0
2017-01-26 09:00:00,57.9273,58.0087,57.9002,57.9906,21191.0
2017-01-26 08:30:00,57.8821,57.9273,57.8278,57.9273,27148.0
2017-01-26 08:00:00,57.9454,58.0539,57.8369,57.873,34294.0
2017-01-26 07:30:00,57.9183,57.9906,57.8821,57.9725,7270.0
2017-01-26 07:00:00,58.0177,58.0449,57.9183,57.9183,5301.0
2017-01-26 06:00:00,57.9725,58.063,57.9725,58.0177,697.0
2017-01-26 05:00:00,58.0539,58.0539,58.0539,58.0539,414.0
2017-01-26 04:30:00,57.9635,57.9635,57.9635,57.9635,200.0
2017-01-26 04:00:00,57.8911,57.8911,57.8911,57.8911,1095.0
2017-01-25 19:30:00,57.8459,57.9635,57.8459,57.8821,9494.0
2017-01-25 19:00:00,57.9273,57.9273,57.8549,57.8549,12909.0
2017-01-25 18:30:00,57.9183,57.9725,57.9183,57.9454,11618.0
2017-01-25 18:00:00,57.873,57.9454,57.864,57.9183,73678.0
2017-01-25 17:30:00,57.7645,57.873,57.7012,57.873,28386.0
2017-01-25 17:00:00,57.6831,57.7102,57.5927,57.7012,6474.0
2017-01-25 16:30:00,57.6379,57.6831,57.5655,57.6741,335262.0
2017-01-25 16:00:00,57.5791,57.656,57.5655,57.5927,2415158.0
2017-01-25 15:30:00,57.4887,57.6288,57.466,57.5927,3800736.0
2017-01-25 15:00:00,57.457,57.5113,57.3847,57.4841,1701305.0
2017-01-25 14:30:00,57.5927,57.5927,57.448,57.4525,1166520.0
2017-01-25 14:00:00,57.665,57.6741,57.5746,57.5836,990485.0
2017-01-25 13:30:00,57.7102,57.7374,57.665,57.665,1058112.0
2017-01-25 13:00:00,57.6741,57.7193,57.665,57.7012,737777.0
2017-01-25 12:30:00,57.6741,57.7012,57.6108,57.6798,712205.0
2017-01-25 12:00:00,57.7193,57.7193,57.6424,57.6695,761005.0
2017-01-25 11:30:00,57.6469,57.7193,57.5565,57.7192,1001431.0
2017-01-25 11:00:00,57.6379,57.7735,57.6108,57.656,1561477.0
2017-01-25 10:30:00,57.5565,57.656,57.5113,57.6379,1061311.0
2017-01-25 10:00:00,57.5927,57.7193,57.4887,57.5565,1670098.0
2017-01-25 09:30:00,57.8369,57.9725,57.4208,57.5927,3433756.0
2017-01-25 09:00:00,57.8007,57.9725,57.8007,57.8911,37699.0
2017-01-25 08:30:00,57.864,57.8821,57.448,57.8821,34384.0
2017-01-25 08:00:00,57.8821,57.8821,57.7916,57.873,12525.0
2017-01-25 07:30:00,57.9363,57.9363,57.8459,57.9183,1925.0
2017-01-25 07:00:00,57.7916,57.9363,57.7916,57.9363,1800.0
2017-01-25 06:00:00,57.6741,57.6741,57.6741,57.6741,120.0
2017-01-24 19:30:00,57.6198,57.665,57.6198,57.656,1722.0
2017-01-24 19:00:00,57.6288,57.6288,57.6288,57.6288,453.0
2017-01-24 18:30:00,57.6198,57.6198,57.5655,57.5655,514.0
2017-01-24 18:00:00,57.5655,57.6108,57.5384,57.5384,750.0
2017-01-24 17:30:00,57.4751,57.5203,57.4751,57.5203,4850.0
2017-01-24 17:00:00,57.457,57.5022,57.457,57.4751,5400.0
2017-01-24 16:30:00,57.448,57.457,57.4389,57.457,3902.0
2017-01-24 16:00:00,57.4434,57.466,57.3575,57.448,2188554.0
2017-01-24 15:30:00,57.5655,57.6424,57.4118,57.448,3448067.0
2017-01-24 15:00:00,57.5113,57.6108,57.5113,57.5701,1573743.0
2017-01-24 14:30:00,57.3711,57.5113,57.353,57.5113,1465630.0
2017-01-24 14:00:00,57.3519,57.4299,57.3213,57.3756,1393758.0
2017-01-24 13:30:00,57.2038,57.3756,57.1947,57.3485,1366533.0
2017-01-24 13:00:00,57.1179,57.258,57.1043,57.2038,1372572.0
2017-01-24 12:30:00,57.1405,57.1495,57.0952,57.1197,752146.0
2017-01-24 12:00:00,57.0817,57.1631,57.0591,57.1405,984385.0
2017-01-24 11:30:00,57.0817,57.1766,57.05,57.0772,1123208.0
2017-01-24 11:00:00,57.0455,57.0952,57.0138,57.081,857358.0
2017-01-24 10:30:00,57.05,57.0772,57.0048,57.0489,1142572.0
2017-01-24 10:00:00,56.9958,57.1023,56.9867,57.05,1225926.0
2017-01-24 09:30:00,57.1585,57.2309,56.9234,57.0048,3386594.0
2017-01-24 09:00:00,57.1043,57.1766,57.0772,57.1585,25607.0
2017-01-24 08:30:00,57.0952,57.1133,57.0681,57.0862,3311.0
2017-01-24 08:00:00,57.0681,57.1133,57.0681,57.1133,2535.0
2017-01-24 07:30:00,57.05,57.0862,57.05,57.0862,1482.0
2017-01-24 07:00:00,57.0681,57.0681,57.0681,57.0681,100.0
2017-01-24 06:30:00,57.1133,57.1133,57.1133,57.1133,159.0
2017-01-24 06:00:00,57.1133,57.1133,57.1133,57.1133,159.0
2017-01-23 19:30:00,56.9415,57.0048,56.9415,57.0048,500.0
2017-01-23 19:00:00,56.9686,56.9686,56.9686,56.9686,977.0
2017-01-23 18:30:00,56.9596,56.9686,56.9596,56.9686,1000.0
2017-01-23 18:00:00,56.9596,56.9596,56.9415,56.9415,1243.0
2017-01-23 17:30:00,56.9415,56.9596,56.9415,56.9596,2745.0
2017-01-23 17:00:00,56.9777,56.9777,56.9777,56.9777,600.0
2017-01-23 16:30:00,56.9777,57.0048,56.9415,56.9415,111590.0
2017-01-23 16:00:00,56.9415,56.9777,56.8963,56.9777,2842392.0
2017-01-23 15:30:00,56.946,56.9958,56.9053,56.9596,4070147.0
2017-01-23 15:00:00,56.8917,57.0003,56.8782,56.9505,1561515.0
2017-01-23 14:30:00,56.8344,56.9053,56.8104,56.8963,709723.0
2017-01-23 14:00:00,56.842,56.8782,56.7516,56.8375,1108349.0
2017-01-23 13:30:00,56.7697,56.9234,56.7697,56.8465,986641.0
2017-01-23 13:00:00,56.7986,56.833,56.7697,56.7697,792991.0
2017-01-23 12:30:00,56.7787,56.8149,56.747,56.8058,654412.0
2017-01-23 12:00:00,56.6883,56.7877,56.6521,56.7747,731545.0
2017-01-23 11:30:00,56.7516,56.7787,56.5888,56.6792,1049956.0
2017-01-23 11:00:00,56.7697,56.7787,56.6656,56.7516,1102878.0
2017-01-23 10:30:00,56.8239,56.8284,56.7054,56.7606,1259894.0
2017-01-23 10:00:00,56.8194,56.8872,56.6792,56.8239,1477830.0
2017-01-23 09:30:00,56.7063,57.0825,56.7063,56.823,2528752.0
2017-01-23 09:00:00,56.7516,56.8239,56.7063,56.7244,3916.0
2017-01-23 08:30:00,56.7968,56.7968,56.7968,56.7968,400.0
2017-01-23 08:00:00,56.842,56.842,56.7787,56.7787,5131.0
2017-01-23 07:30:00,56.7516,56.7516,56.7516,56.7516,100.0
2017-01-23 07:00:00,56.7516,56.7516,56.7425,56.7425,2100.0
2017-01-23 05:30:00,56.7425,56.7425,56.7425,56.7425,100.0
2017-01-23 04:00:00,56.9777,56.9777,56.9777,56.9777,230.0
2017-01-20 19:30:00,56.842,56.842,56.842,56.842,100.0
2017-01-20 19:00:00,56.8691,56.8691,56.842,56.842,455.0
2017-01-20 18:30:00,56.8239,56.8691,56.8239,56.8691,490.0
2017-01-20 18:00:00,56.8149,56.8691,56.8149,56.8691,250.0
2017-01-20 17:30:00,56.8149,56.8149,56.7968,56.8149,1360.0
2017-01-20 17:00:00,56.7968,56.9053,56.7968,56.7968,1162.0
2017-01-20 16:30:00,56.7697,56.9686,56.7425,56.9144,51524.0
2017-01-20 16:00:00,56.7425,56.7606,56.6159,56.7425,3814919.0
2017-01-20 15:30:00,56.5797,56.7516,56.5571,56.7335,4809601.0
2017-01-20 15:00:00,56.6023,56.7063,56.5752,56.5752,1465636.0
2017-01-20 14:30:00,56.5662,56.6249,56.5345,56.6023,873579.0
2017-01-20 14:00:00,56.5146,56.5978,56.5074,56.5662,793443.0
2017-01-20 13:30:00,56.5978,56.634,56.4983,56.5119,765846.0
2017-01-20 13:00:00,56.5616,56.6385,56.5526,56.6069,749780.0
2017-01-20 12:30:00,56.5616,56.5978,56.4377,56.5616,1140145.0
2017-01-20 12:00:00,56.5978,56.6385,56.4079,56.5662,2314949.0
2017-01-20 11:30:00,56.5164,56.6069,56.5119,56.5978,943629.0
2017-01-20 11:00:00,56.5345,56.5616,56.4712,56.5164,866170.0
2017-01-20 10:30:00,56.6159,56.7063,56.5255,56.5306,1009314.0
2017-01-20 10:00:00,56.738,56.8149,56.6159,56.6159,1453454.0
2017-01-20 09:30:00,56.6702,56.7968,56.4079,56.7415,5714481.0
2017-01-20 09:00:00,56.634,56.7154,56.5707,56.7063,203828.0
2017-01-20 08:30:00,56.6973,56.6973,56.6973,56.6973,400.0
2017-01-20 08:00:00,56.5255,56.6973,56.5255,56.6702,3755.0
2017-01-20 07:00:00,56.6702,56.6702,56.6702,56.6702,189.0
2017-01-20 06:30:00,56.5888,56.5888,56.5888,56.5888,850.0
2017-01-19 19:30:00,56.3627,56.3627,56.3627,56.3627,150.0
2017-01-19 18:00:00,56.3898,56.3898,56.3898,56.3898,100.0
2017-01-19 17:00:00,56.435,56.4531,56.435,56.4531,1000.0
2017-01-19 16:30:00,56.3717,56.4802,56.2632,56.2632,1814.0
2017-01-19 16:00:00,56.3446,56.5164,56.2994,56.3446,2153599.0
2017-01-19 15:30:00,56.3898,56.426,56.3084,56.3355,2209648.0
2017-01-19 15:00:00,56.2659,56.3988,56.2496,56.3898,1227427.0
2017-01-19 14:30:00,56.3627,56.3672,56.2587,56.2632,948106.0
2017-01-19 14:00:00,56.4305,56.4441,56.2813,56.3627,1174282.0
2017-01-19 13:30:00,56.3988,56.4893,56.3988,56.4305,729188.0
2017-01-19 13:00:00,56.539,56.5888,56.3988,56.3988,769393.0
2017-01-19 12:30:00,56.5843,56.5888,56.5012,56.539,426654.0
2017-01-19 12:00:00,56.5616,56.5978,56.4755,56.5797,703645.0
2017-01-19 11:30:00,56.6069,56.6295,56.5526,56.5662,549427.0
2017-01-19 11:00:00,56.5707,56.6069,56.4395,56.6069,954585.0
2017-01-19 10:30:00,56.6476,56.6656,56.5255,56.5752,918410.0
2017-01-19 10:00:00,56.9008,56.9279,56.5888,56.6487,1501447.0
2017-01-19 09:30:00,56.3536,56.9596,56.2813,56.8964,2756442.0
2017-01-19 09:00:00,56.3355,56.3355,56.2632,56.2722,9756.0
2017-01-19 08:00:00,56.5255,56.5255,56.3536,56.3536,341.0
2017-01-19 07:30:00,56.5255,56.5255,56.5255,56.5255,159.0
2017-01-19 07:00:00,56.5255,56.5255,56.5255,56.5255,620.0
2017-01-18 19:30:00,56.5707,56.5707,56.5707,56.5707,1500.0
2017-01-18 19:00:00,56.5255,56.5255,56.5255,56.5255,600.0
2017-01-18 17:30:00,56.5436,56.5436,56.5255,56.5255,200.0
2017-01-18 17:00:00,56.5436,56.5436,56.5436,56.5436,191.0
2017-01-18 16:30:00,56.5797,56.6702,56.5255,56.5436,13049.0
2017-01-18 16:00:00,56.5255,56.5436,56.5255,56.5436,3943520.0
2017-01-18 15:30:00,56.4233,56.5526,56.3853,56.5164,2377629.0
2017-01-18 15:00:00,56.4531,56.4802,56.3943,56.4169,790971.0
2017-01-18 14:30:00,56.4305,56.4622,56.3536,56.4576,592526.0
2017-01-18 14:00:00,56.4215,56.4802,56.3988,56.4305,577352.0
2017-01-18 13:30:00,56.4079,56.4712,56.4034,56.4169,388570.0
2017-01-18 13:00:00,56.4169,56.4712,56.3808,56.3988,363564.0
2017-01-18 12:30:00,56.4079,56.4893,56.3898,56.4215,513089.0
2017-01-18 12:00:00,56.2813,56.426,56.2813,56.4169,746768.0
2017-01-18 11:30:00,56.3808,56.4124,56.2632,56.2903,894295.0
2017-01-18 11:00:00,56.3988,56.4224,56.3174,56.3853,871888.0
2017-01-18 10:30:00,56.4054,56.4712,56.2541,56.4079,1381089.0
2017-01-18 10:00:00,56.4667,56.5526,56.3717,56.4034,1366412.0
2017-01-18 09:30:00,56.6792,56.7063,56.1818,56.4712,2567792.0
2017-01-18 09:00:00,56.6702,56.7968,56.5436,56.5707,9238.0
2017-01-18 08:30:00,56.6611,56.6611,56.6611,56.6611,100.0
2017-01-18 08:00:00,56.5255,56.5255,56.5255,56.5255,100.0
2017-01-18 07:30:00,56.6159,56.6159,56.5797,56.6069,1200.0
2017-01-18 06:00:00,56.7063,56.7063,56.7063,56.7063,159.0
2017-01-18 05:30:00,56.7335,56.7335,56.7063,56.7063,459.0
2017-01-18 05:00:00,56.7335,56.8239,56.7335,56.8239,348.0
2017-01-17 18:30:00,56.5707,56.6159,56.5616,56.6159,650.0
2017-01-17 18:00:00,56.6973,56.6973,56.6973,56.6973,100.0
2017-01-17 17:30:00,56.6159,56.6159,56.6159,56.6159,100.0
2017-01-17 17:00:00,56.5526,56.7516,56.4802,56.6159,9995.0
2017-01-17 16:00:00,56.5526,56.5526,56.4712,56.5255,4308351.0
2017-01-17 15:30:00,56.3717,56.5616,56.3627,56.5436,2259799.0
2017-01-17 15:00:00,56.4079,56.4169,56.3536,56.3672,995087.0
2017-01-17 14:30:00,56.4441,56.4667,56.3446,56.4079,734085.0
2017-01-17 14:00:00,56.4893,56.5436,56.4079,56.439,837271.0
2017-01-17 13:30:00,56.426,56.5119,56.4079,56.4802,842686.0
2017-01-17 13:00:00,56.3174,56.426,56.3174,56.426,785309.0
2017-01-17 12:30:00,56.3174,56.3446,56.2813,56.3174,388243.0
2017-01-17 12:00:00,56.3672,56.4169,56.2677,56.3129,557974.0
2017-01-17 11:30:00,56.3672,56.3988,56.2903,56.3681,976916.0
2017-01-17 11:00:00,56.3988,56.3988,56.2541,56.3672,897199.0
2017-01-17 10:30:00,56.3808,56.435,56.2994,56.3943,1117281.0
2017-01-17 10:00:00,56.2361,56.4983,56.2361,56.3717,1487195.0
2017-01-17 09:30:00,56.6792,56.7063,56.1004,56.2361,2870050.0
2017-01-17 09:00:00,56.6159,56.6973,56.5888,56.6973,700.0
2017-01-17 08:30:00,56.5978,56.5978,56.5978,56.5978,1340.0
2017-01-17 08:00:00,56.6973,56.6973,56.6159,56.6159,1142.0
2017-01-17 04:00:00,56.7063,56.7063,56.6611,56.6611,520.0
2017-01-13 19:30:00,56.7516,56.7516,56.7516,56.7516,100.0
2017-01-13 18:00:00,56.6611,56.7516,56.6611,56.7516,700.0
2017-01-13 17:00:00,56.6883,56.7516,56.6792,56.7063,55436.0
2017-01-13 16:30:00,56.6792,56.6883,56.6521,56.6521,5802.0
2017-01-13 16:00:00,56.7063,56.7063,56.5978,56.6883,3259158.0
2017-01-13 15:30:00,56.5526,56.7154,56.5074,56.6928,3058284.0
2017-01-13 15:00:00,56.6204,56.634,56.5526,56.5526,809993.0
2017-01-13 14:30:00,56.5707,56.634,56.5345,56.6204,931225.0
2017-01-13 14:00:00,56.6566,56.6611,56.5526,56.5651,804409.0
2017-01-13 13:30:00,56.6159,56.6792,56.6021,56.6566,625080.0
2017-01-13 13:00:00,56.6521,56.6837,56.5978,56.6107,489998.0
2017-01-13 12:30:00,56.5436,56.6702,56.5074,56.643,877336.0
2017-01-13 12:00:00,56.643,56.7244,56.5255,56.5436,1097751.0
2017-01-13 11:30:00,56.5933,56.6702,56.5526,56.6476,636698.0
2017-01-13 11:00:00,56.6159,56.634,56.4622,56.5933,897391.0
2017-01-13 10:30:00,56.5074,56.643,56.4983,56.6114,675920.0
2017-01-13 10:00:00,56.6069,56.6339,56.4757,56.5029,1164527.0
2017-01-13 09:30:00,56.634,56.8556,56.3898,56.6069,2537999.0
2017-01-13 09:00:00,56.6702,56.7516,56.5707,56.634,9168.0
2017-01-13 08:30:00,56.7516,56.7516,56.7063,56.7516,2405.0
2017-01-13 08:00:00,56.6249,56.7606,56.6249,56.7063,4253.0
2017-01-13 07:30:00,56.7244,56.7244,56.7244,56.7244,2715.0
2017-01-13 07:00:00,56.6159,56.6159,56.6159,56.6159,1520.0
2017-01-12 19:30:00,56.5707,56.5707,56.5707,56.5707,1170.0
2017-01-12 19:00:00,56.6159,56.6159,56.6159,56.6159,212.0
2017-01-12 18:30:00,56.6069,56.6069,56.6069,56.6069,600.0
2017-01-12 17:30:00,56.5616,56.5616,56.5616,56.5616,100.0
2017-01-12 17:00:00,56.5526,56.6249,56.5526,56.6249,66495.0
2017-01-12 16:00:00,56.6249,56.6611,56.5888,56.6249,1492984.0
2017-01-12 15:30:00,56.5074,56.6883,56.4983,56.6249,2553054.0
2017-01-12 15:00:00,56.4938,56.5255,56.4576,56.5074,646789.0
2017-01-12 14:30:00,56.4576,56.5255,56.4024,56.4983,1068187.0
2017-01-12 14:00:00,56.4793,56.5164,56.4441,56.4531,684564.0
2017-01-12 13:30:00,56.4124,56.5164,56.4079,56.4721,628678.0
2017-01-12 13:00:00,56.3898,56.4757,56.3627,56.4079,651052.0
2017-01-12 12:30:00,56.3174,56.4441,56.3174,56.3898,852180.0
2017-01-12 12:00:00,56.123,56.3491,56.1094,56.3129,1023444.0
2017-01-12 11:30:00,56.1818,56.1908,56.1094,56.1185,866027.0
2017-01-12 11:00:00,56.0733,56.2089,56.028,56.1727,1323031.0
2017-01-12 10:30:00,56.218,56.2541,56.0326,56.0733,1858502.0
2017-01-12 10:00:00,56.3536,56.3717,56.0913,56.218,2186976.0
2017-01-12 09:30:00,57.0591,57.3394,56.227,56.3446,3652739.0
2017-01-12 09:00:00,56.9777,57.1495,56.8782,57.0681,14528.0
2017-01-12 08:30:00,57.0591,57.0591,56.9777,56.9777,25200.0
2017-01-12 07:30:00,56.833,56.833,56.8239,56.8239,407.0
2017-01-11 19:00:00,57.0772,57.0772,57.0681,57.0681,400.0
2017-01-11 18:00:00,57.0681,57.0681,57.0681,57.0681,1600.0
2017-01-11 17:00:00,57.0862,57.1495,57.0862,57.1495,19500.0
2017-01-11 16:30:00,57.1314,57.1314,57.0862,57.0862,1130.0
2017-01-11 16:00:00,57.1495,57.1495,57.0862,57.1495,2915583.0
2017-01-11 15:30:00,57.0772,57.1495,57.05,57.1224,3112562.0
2017-01-11 15:00:00,57.1043,57.1495,57.0591,57.0785,908028.0
2017-01-11 14:30:00,57.0319,57.1857,57.0229,57.1133,827927.0
2017-01-11 14:00:00,56.9234,57.0591,56.9053,57.0319,793569.0
2017-01-11 13:30:00,56.7877,56.9596,56.7199,56.9234,1243727.0
2017-01-11 13:00:00,57.0093,57.01,56.7244,56.7877,896863.0
2017-01-11 12:30:00,57.05,57.0681,56.9053,57.0048,846229.0
2017-01-11 12:00:00,57.0772,57.1495,56.9596,57.0545,1000649.0
2017-01-11 11:30:00,56.9144,57.0952,56.7335,57.0726,1451438.0
2017-01-11 11:00:00,57.0681,57.1088,56.9144,56.9153,1318343.0
2017-01-11 10:30:00,56.8782,57.0772,56.8511,57.0591,1490098.0
2017-01-11 10:00:00,56.9098,56.9234,56.7606,56.8782,1315739.0
2017-01-11 09:30:00,56.6249,56.9324,56.4622,56.9098,2017731.0
2017-01-11 09:00:00,56.7787,56.7787,56.6069,56.6521,11747.0
2017-01-11 08:30:00,56.634,56.7787,56.634,56.7787,1015.0
2017-01-11 08:00:00,56.7697,56.7697,56.643,56.643,863.0
2017-01-11 05:30:00,56.6249,56.6249,56.6249,56.6249,162.0
2017-01-11 04:00:00,56.7063,56.7063,56.7063,56.7063,100.0
2017-01-10 19:00:00,56.6702,56.7063,56.6702,56.7063,300.0
2017-01-10 18:30:00,56.7154,56.7154,56.7154,56.7154,200.0
2017-01-10 18:00:00,56.6702,56.6702,56.6702,56.6702,170.0
2017-01-10 17:30:00,56.7244,56.7244,56.6883,56.7244,4884.0
2017-01-10 16:30:00,56.634,56.634,56.5616,56.5616,40118.0
