date,Open,High,Low,Close,Volume
2017-08-30 17:30:00,68.0785,68.0785,68.0693,68.0693,712.0
2017-08-30 17:00:00,68.0693,68.0693,68.0693,68.0693,463.0
2017-08-30 16:30:00,68.0233,68.0233,67.9866,67.9866,2633.0
2017-08-30 16:00:00,68.0785,68.0785,67.9406,68.0785,3567532.0
2017-08-30 15:30:00,68.0601,68.0739,67.8486,68.0693,2501275.0
2017-08-30 15:00:00,68.1935,68.2027,68.0141,68.0684,800153.0
2017-08-30 14:30:00,68.1521,68.2624,68.1337,68.198,927595.0
2017-08-30 14:00:00,68.0969,68.1567,68.0059,68.1521,746422.0
2017-08-30 13:30:00,67.9958,68.1383,67.9774,68.0969,834276.0
2017-08-30 13:00:00,67.8155,68.0325,67.775,67.9878,710992.0
2017-08-30 12:30:00,67.7198,67.8486,67.7134,67.821,510653.0
2017-08-30 12:00:00,67.7106,67.7474,67.637,67.7198,479532.0
2017-08-30 11:30:00,67.6876,67.8118,67.6554,67.7014,781384.0
2017-08-30 11:00:00,67.5401,67.6922,67.5266,67.6876,964471.0
2017-08-30 10:30:00,67.407,67.5542,67.2967,67.545,681397.0
2017-08-30 10:00:00,67.3427,67.453,67.1679,67.4024,915076.0
2017-08-30 09:30:00,67.1219,67.3702,66.9925,67.3427,1283740.0
2017-08-30 09:00:00,67.3335,67.3335,67.1035,67.1311,9966.0
2017-08-30 08:30:00,67.3427,67.3427,67.3427,67.3427,1066.0
2017-08-30 08:00:00,67.3519,67.3519,67.3335,67.3335,927.0
2017-08-30 07:30:00,67.3886,67.3886,67.3335,67.3335,300.0
2017-08-30 07:00:00,67.3794,67.3794,67.3794,67.3794,1700.0
2017-08-30 06:00:00,67.4254,67.4254,67.3335,67.3335,575.0
2017-08-30 05:30:00,67.4254,67.4254,67.4254,67.4254,243.0
2017-08-29 19:30:00,67.2507,67.2507,67.2507,67.2507,100.0
2017-08-29 19:00:00,67.2507,67.2507,67.2507,67.2507,3100.0
2017-08-29 18:30:00,67.2415,67.2415,67.2415,67.2415,1422.0
2017-08-29 18:00:00,67.1955,67.1955,67.1955,67.1955,268.0
2017-08-29 17:30:00,67.1955,67.1955,67.1955,67.1955,100.0
2017-08-29 16:30:00,67.2415,67.2415,67.2415,67.2415,250.0
2017-08-29 16:00:00,67.1955,67.2507,67.1955,67.2415,1788113.0
2017-08-29 15:30:00,67.2461,67.2599,67.1587,67.2047,1613228.0
2017-08-29 15:00:00,67.2231,67.2967,67.1863,67.2415,571361.0
2017-08-29 14:30:00,67.1311,67.2875,67.1219,67.2139,550038.0
2017-08-29 14:00:00,67.1219,67.1771,67.1127,67.1403,328426.0
2017-08-29 13:30:00,67.1357,67.1678,67.0759,67.1311,430465.0
2017-08-29 13:00:00,67.0667,67.1587,67.0207,67.1357,595588.0
2017-08-29 12:30:00,67.0483,67.1495,67.0207,67.0667,303820.0
2017-08-29 12:00:00,67.0299,67.0851,67.0207,67.0483,351073.0
2017-08-29 11:30:00,66.9011,67.0943,66.8551,67.0299,681804.0
2017-08-29 11:00:00,66.8859,67.0208,66.8735,66.8965,519834.0
2017-08-29 10:30:00,66.8183,66.9747,66.8091,66.8827,652101.0
2017-08-29 10:00:00,66.8229,66.9287,66.6712,66.8183,817837.0
2017-08-29 09:30:00,66.4872,66.8696,66.2756,66.8275,1367939.0
2017-08-29 09:00:00,66.4228,66.5332,66.3676,66.5332,7712.0
2017-08-29 08:30:00,66.4872,66.5056,66.4136,66.4136,3717.0
2017-08-29 08:00:00,66.6252,66.6252,66.4872,66.4872,2673.0
2017-08-29 07:30:00,66.6436,66.6436,66.6436,66.6436,433.0
2017-08-29 07:00:00,66.4872,66.4872,66.4872,66.4872,100.0
2017-08-29 05:30:00,66.4228,66.4228,66.4228,66.4228,100.0
2017-08-28 19:30:00,66.5976,66.5976,66.524,66.524,227.0
2017-08-28 19:00:00,66.3952,66.5056,66.3952,66.5056,1077.0
2017-08-28 18:30:00,66.4228,66.4596,66.34,66.3768,3343.0
2017-08-28 18:00:00,66.3676,66.5056,66.3676,66.5056,1168.0
2017-08-28 17:30:00,66.6436,66.662,66.6436,66.6436,830.0
2017-08-28 17:00:00,66.9103,66.9103,66.6436,66.6436,7271.0
2017-08-28 16:00:00,66.9931,66.9931,66.9563,66.9931,3902463.0
2017-08-28 15:30:00,66.8411,67.0207,66.8367,66.9931,1618356.0
2017-08-28 15:00:00,66.8551,66.8827,66.7631,66.8459,599376.0
2017-08-28 14:30:00,66.8551,66.8919,66.8275,66.8551,451646.0
2017-08-28 14:00:00,66.9059,66.9103,66.8459,66.8643,439881.0
2017-08-28 13:30:00,66.8735,66.9287,66.8091,66.9011,557964.0
2017-08-28 13:00:00,66.9011,66.9379,66.8505,66.8689,378224.0
2017-08-28 12:30:00,66.8983,66.9256,66.8229,66.9011,290419.0
2017-08-28 12:00:00,67.0391,67.0483,66.8735,66.8988,337077.0
2017-08-28 11:30:00,67.0529,67.0759,66.9655,67.0432,348718.0
2017-08-28 11:00:00,67.0391,67.0942,67.0115,67.0575,483221.0
2017-08-28 10:30:00,66.8643,67.0851,66.8367,67.0391,828385.0
2017-08-28 10:00:00,66.7907,66.9378,66.7355,66.8689,660958.0
2017-08-28 09:30:00,67.2047,67.2323,66.7539,66.7907,1564327.0
2017-08-28 09:00:00,67.1127,67.1955,67.0115,67.1955,7896.0
2017-08-28 08:00:00,67.1679,67.1863,67.1587,67.1863,886.0
2017-08-28 06:00:00,66.9379,66.9379,66.9379,66.9379,100.0
2017-08-25 19:30:00,66.9287,66.9287,66.7999,66.7999,761.0
2017-08-25 19:00:00,66.9011,66.9011,66.9011,66.9011,930.0
2017-08-25 18:00:00,66.9287,66.9287,66.9287,66.9287,485.0
2017-08-25 17:30:00,66.8551,66.8551,66.8551,66.8551,1500.0
2017-08-25 17:00:00,66.9195,66.9195,66.9195,66.9195,100.0
2017-08-25 16:30:00,66.9931,66.9931,66.9195,66.9195,2085.0
2017-08-25 16:00:00,66.9839,66.9839,66.9195,66.9839,1368937.0
2017-08-25 15:30:00,67.1265,67.1771,66.9287,66.9931,2351923.0
2017-08-25 15:00:00,67.0483,67.1955,66.9839,67.1311,1076794.0
2017-08-25 14:30:00,67.0299,67.0759,67.0023,67.0483,538083.0
2017-08-25 14:00:00,66.9563,67.0943,66.9563,67.0207,513628.0
2017-08-25 13:30:00,66.9563,67.0207,66.9195,66.9651,401184.0
2017-08-25 13:00:00,66.8275,67.0023,66.8219,66.9471,406310.0
2017-08-25 12:30:00,66.8413,66.8873,66.7907,66.8218,405066.0
2017-08-25 12:00:00,66.7447,66.8873,66.7401,66.8413,439020.0
2017-08-25 11:30:00,66.7631,66.8551,66.6712,66.7489,493224.0
2017-08-25 11:00:00,66.9471,66.9563,66.6804,66.7631,828348.0
2017-08-25 10:30:00,67.2001,67.3059,66.9379,66.9563,833696.0
2017-08-25 10:00:00,67.3013,67.4714,67.1587,67.1955,784116.0
2017-08-25 09:30:00,67.0023,67.4024,67.0023,67.2967,1408131.0
2017-08-25 09:00:00,67.0943,67.0943,66.9471,66.9931,9531.0
2017-08-25 08:30:00,66.9839,66.9839,66.9839,66.9839,100.0
2017-08-25 08:00:00,67.1311,67.1311,67.0667,67.0667,2730.0
2017-08-25 07:30:00,67.1403,67.1403,67.0575,67.0575,400.0
2017-08-25 06:30:00,67.0575,67.0667,67.0575,67.0667,2100.0
2017-08-24 19:30:00,66.9563,66.9563,66.9195,66.9195,475.0
2017-08-24 19:00:00,66.9655,66.9655,66.9655,66.9655,100.0
2017-08-24 18:00:00,66.9655,66.9655,66.9655,66.9655,140.0
2017-08-24 17:00:00,66.9195,66.9195,66.9195,66.9195,300.0
2017-08-24 16:30:00,66.9287,66.9655,66.8643,66.8643,698871.0
2017-08-24 16:00:00,66.8643,66.9287,66.8275,66.8643,3298521.0
2017-08-24 15:30:00,66.9011,66.9471,66.7539,66.8735,1749533.0
2017-08-24 15:00:00,66.8413,66.9287,66.7355,66.9057,698472.0
2017-08-24 14:30:00,66.7429,66.8735,66.7218,66.8367,562725.0
2017-08-24 14:00:00,66.7447,66.8367,66.6712,66.7355,601608.0
2017-08-24 13:30:00,66.7769,66.7815,66.6528,66.7539,312795.0
2017-08-24 13:00:00,66.57,66.7999,66.5424,66.7723,613634.0
2017-08-24 12:30:00,66.4504,66.593,66.4136,66.5746,588214.0
2017-08-24 12:00:00,66.501,66.524,66.363,66.4504,448191.0
2017-08-24 11:30:00,66.455,66.5056,66.294,66.5056,764102.0
2017-08-24 11:00:00,66.8643,66.8965,66.3952,66.4596,1158844.0
2017-08-24 10:30:00,66.8275,66.9379,66.8092,66.8551,606457.0
2017-08-24 10:00:00,66.8091,66.8552,66.662,66.8275,1104743.0
2017-08-24 09:30:00,66.9103,67.0207,66.7539,66.8045,1771288.0
2017-08-24 09:00:00,67.1219,67.1219,66.9011,66.9103,21016.0
2017-08-24 08:30:00,67.0759,67.1311,67.0759,67.1311,1367.0
2017-08-24 08:00:00,67.0667,67.0667,67.0667,67.0667,1336.0
2017-08-24 07:30:00,67.1955,67.1955,67.1955,67.1955,100.0
2017-08-24 04:00:00,66.8919,66.8919,66.8919,66.8919,100.0
2017-08-23 19:30:00,66.7723,66.7723,66.7723,66.7723,1150.0
2017-08-23 19:00:00,66.7723,66.7723,66.7723,66.7723,500.0
2017-08-23 18:00:00,66.8275,66.8275,66.8275,66.8275,201.0
2017-08-23 17:00:00,66.8275,66.8275,66.8275,66.8275,841.0
2017-08-23 16:30:00,66.8919,66.8919,66.8919,66.8919,100.0
2017-08-23 16:00:00,66.8919,66.8919,66.7815,66.8919,2611397.0
2017-08-23 15:30:00,67.0299,67.0897,66.8827,66.9011,1644668.0
2017-08-23 15:00:00,67.0195,67.0621,66.9747,67.0299,442495.0
2017-08-23 14:30:00,66.9287,67.0667,66.9103,67.0115,453813.0
2017-08-23 14:00:00,66.7907,66.9655,66.7907,66.9287,408589.0
2017-08-23 13:30:00,66.7999,66.8183,66.7172,66.7999,447777.0
2017-08-23 13:00:00,66.8321,66.8551,66.7447,66.7999,390433.0
2017-08-23 12:30:00,66.7447,66.8458,66.7355,66.8275,319224.0
2017-08-23 12:00:00,66.8919,66.9241,66.7355,66.7447,553341.0
2017-08-23 11:30:00,67.0115,67.0207,66.8091,66.8919,672767.0
2017-08-23 11:00:00,66.8827,67.0667,66.8551,67.0023,673433.0
2017-08-23 10:30:00,67.0299,67.0391,66.8678,66.8827,900880.0
2017-08-23 10:00:00,67.2139,67.2599,67.0253,67.034,995034.0
2017-08-23 09:30:00,67.1127,67.2875,66.9563,67.2139,1453675.0
2017-08-23 09:00:00,67.0575,67.1127,66.9747,67.1127,6937.0
2017-08-23 08:30:00,67.2323,67.2323,67.0023,67.0391,2284.0
2017-08-23 08:00:00,67.1495,67.2323,67.1035,67.2323,2908.0
2017-08-23 07:30:00,67.1127,67.1127,67.1127,67.1127,350.0
2017-08-23 06:30:00,67.2415,67.2415,67.2415,67.2415,528.0
2017-08-23 06:00:00,67.2415,67.2415,67.2415,67.2415,1400.0
2017-08-23 05:30:00,67.2415,67.2415,67.2415,67.2415,119.0
2017-08-23 05:00:00,67.3794,67.3794,67.3794,67.3794,1796.0
2017-08-22 19:30:00,67.2599,67.2599,67.2599,67.2599,576.0
2017-08-22 17:30:00,67.2875,67.2875,67.2875,67.2875,351.0
2017-08-22 17:00:00,67.2599,67.2599,67.2599,67.2599,1200.0
2017-08-22 16:30:00,67.2967,67.2967,67.2967,67.2967,1183.0
2017-08-22 16:00:00,67.2875,67.3702,67.2415,67.3243,1922284.0
2017-08-22 15:30:00,67.255,67.3702,67.2507,67.2875,2047142.0
2017-08-22 15:00:00,67.2415,67.3059,67.2231,67.2507,775909.0
2017-08-22 14:30:00,67.2645,67.3335,67.207,67.2461,809275.0
2017-08-22 14:00:00,67.1495,67.2875,67.1265,67.2691,818194.0
2017-08-22 13:30:00,67.1311,67.1679,67.0667,67.1495,474031.0
2017-08-22 13:00:00,67.1127,67.1495,67.0759,67.1311,336721.0
2017-08-22 12:30:00,67.1403,67.1767,67.0207,67.1127,468707.0
2017-08-22 12:00:00,67.1449,67.2507,67.1219,67.1403,762290.0
2017-08-22 11:30:00,67.1495,67.1771,67.0759,67.1449,799702.0
2017-08-22 11:00:00,67.1495,67.1679,67.1035,67.1495,688030.0
2017-08-22 10:30:00,67.1679,67.2007,67.0759,67.1403,673227.0
2017-08-22 10:00:00,67.0023,67.2507,66.9931,67.1679,1050730.0
2017-08-22 09:30:00,66.5516,67.0943,66.5516,66.9977,1555658.0
2017-08-22 09:00:00,66.7447,66.7447,66.6896,66.6896,5102.0
2017-08-22 08:30:00,66.7539,66.7539,66.6896,66.7447,2025.0
2017-08-22 08:00:00,66.478,66.6988,66.478,66.6988,4650.0
2017-08-22 07:00:00,66.6712,66.6712,66.6528,66.6528,300.0
2017-08-21 19:30:00,66.4596,66.4596,66.4596,66.4596,348.0
2017-08-21 18:00:00,66.3768,66.3768,66.3676,66.3676,20972.0
2017-08-21 16:30:00,66.3676,66.3768,66.3676,66.3768,714.0
2017-08-21 16:00:00,66.3676,66.4596,66.2756,66.4596,2703155.0
2017-08-21 15:30:00,66.2155,66.4228,66.1606,66.3584,2385644.0
2017-08-21 15:00:00,66.1652,66.2204,65.9537,66.2158,1033879.0
2017-08-21 14:30:00,66.2112,66.2756,66.0962,66.1698,874646.0
2017-08-21 14:00:00,66.2066,66.2756,66.1928,66.2204,567679.0
2017-08-21 13:30:00,66.2204,66.2756,66.1693,66.2112,529471.0
2017-08-21 13:00:00,66.3401,66.3676,66.1928,66.2204,576073.0
2017-08-21 12:30:00,66.4688,66.5056,66.3078,66.3409,822243.0
2017-08-21 12:00:00,66.3308,66.5516,66.3124,66.472,668052.0
2017-08-21 11:30:00,66.2572,66.4964,66.2572,66.3308,902406.0
2017-08-21 11:00:00,66.0733,66.3538,65.9997,66.248,1182236.0
2017-08-21 10:30:00,66.0916,66.2112,66.0365,66.0825,1113675.0
2017-08-21 10:00:00,66.294,66.3584,66.0595,66.1008,1374749.0
2017-08-21 09:30:00,66.662,66.6712,66.2802,66.306,1506123.0
2017-08-21 09:00:00,66.7631,66.7631,66.6896,66.6896,1322.0
2017-08-21 08:00:00,66.6896,66.6896,66.6896,66.6896,650.0
2017-08-21 06:30:00,66.6436,66.6436,66.6436,66.6436,100.0
2017-08-18 19:30:00,66.6068,66.6068,66.6068,66.6068,200.0
2017-08-18 19:00:00,66.6068,66.6068,66.6068,66.6068,100.0
2017-08-18 18:00:00,66.6712,66.6712,66.6712,66.6712,100.0
2017-08-18 17:00:00,66.662,66.662,66.662,66.662,1100.0
2017-08-18 16:30:00,66.6804,66.6804,66.6436,66.6804,4499.0
2017-08-18 16:00:00,66.6804,66.6988,66.6294,66.6804,1765702.0
2017-08-18 15:30:00,66.8643,66.9425,66.6252,66.6896,2920795.0
2017-08-18 15:00:00,66.8229,66.9471,66.7723,66.8597,778468.0
2017-08-18 14:30:00,66.8367,66.9103,66.7999,66.8184,649968.0
2017-08-18 14:00:00,66.6712,66.8919,66.6712,66.8275,535139.0
2017-08-18 13:30:00,66.9839,66.9931,66.6712,66.6804,552729.0
2017-08-18 13:00:00,66.8919,67.0023,66.8183,66.9839,593051.0
2017-08-18 12:30:00,66.8183,66.9931,66.7723,66.9011,775692.0
2017-08-18 12:00:00,66.7263,66.8275,66.6114,66.8137,708066.0
2017-08-18 11:30:00,66.6022,66.7355,66.5332,66.7218,819468.0
2017-08-18 11:00:00,66.478,66.6353,66.2388,66.6022,1043732.0
2017-08-18 10:30:00,66.4113,66.5884,66.2296,66.4826,756636.0
2017-08-18 10:00:00,66.1836,66.5148,66.1652,66.4044,1164844.0
2017-08-18 09:30:00,66.478,66.7907,66.1744,66.1744,4196929.0
2017-08-18 09:00:00,66.7815,66.7815,66.248,66.4964,101391.0
2017-08-18 08:30:00,66.8367,66.8459,66.8367,66.8459,1025.0
2017-08-18 08:00:00,66.7815,66.8919,66.7815,66.7815,1891.0
2017-08-18 07:30:00,66.6804,66.8275,66.6804,66.8275,680.0
2017-08-18 07:00:00,66.6804,66.6804,66.6804,66.6804,120.0
2017-08-18 06:00:00,66.6804,66.6804,66.6804,66.6804,196.0
2017-08-17 19:30:00,66.5056,66.5148,66.5056,66.5148,500.0
2017-08-17 19:00:00,66.5332,66.5332,66.5332,66.5332,200.0
2017-08-17 18:30:00,66.5332,66.5332,66.5332,66.5332,300.0
2017-08-17 18:00:00,66.5148,66.5148,66.4412,66.4504,2192.0
2017-08-17 17:30:00,66.5424,66.5424,66.4872,66.4872,1001.0
2017-08-17 17:00:00,66.4504,66.5424,66.4504,66.5424,3100.0
2017-08-17 16:30:00,66.5792,66.5976,66.4504,66.4504,5018.0
2017-08-17 16:00:00,66.5976,66.662,66.5424,66.5976,2611347.0
2017-08-17 15:30:00,66.7539,66.8827,66.5976,66.6068,3512398.0
2017-08-17 15:00:00,66.8919,66.9011,66.6988,66.7631,1160058.0
2017-08-17 14:30:00,66.9747,67.0207,66.8275,66.8884,752121.0
2017-08-17 14:00:00,67.0621,67.0851,66.8091,66.9839,874526.0
2017-08-17 13:30:00,66.9747,67.1495,66.941,67.0575,1261797.0
2017-08-17 13:00:00,66.9103,66.9839,66.7355,66.9701,1009556.0
2017-08-17 12:30:00,67.0759,67.0943,66.8551,66.9103,866491.0
2017-08-17 12:00:00,67.2829,67.3519,67.0345,67.0759,1347978.0
2017-08-17 11:30:00,67.3427,67.407,67.2507,67.2813,612508.0
2017-08-17 11:00:00,67.2507,67.453,67.2323,67.3335,1052918.0
2017-08-17 10:30:00,67.3886,67.4806,67.2323,67.2415,1406267.0
2017-08-17 10:00:00,67.8486,67.8762,67.2599,67.3886,2138623.0
2017-08-17 09:30:00,67.683,67.9498,67.591,67.8486,1776739.0
2017-08-17 09:00:00,67.4346,67.6554,67.4346,67.6554,2588.0
2017-08-17 08:30:00,67.5174,67.5266,67.5174,67.5266,400.0
2017-08-17 08:00:00,67.6554,67.6554,67.3886,67.3886,598.0
2017-08-17 07:30:00,67.5358,67.5358,67.5174,67.5174,3495.0
2017-08-17 06:30:00,67.5174,67.5174,67.5174,67.5174,700.0
2017-08-16 19:30:00,67.6554,67.6554,67.6554,67.6554,180.0
2017-08-16 19:00:00,67.6554,67.6554,67.6554,67.6554,200.0
2017-08-16 18:30:00,67.5634,67.5634,67.5634,67.5634,440.0
2017-08-16 17:30:00,67.6738,67.6738,67.6738,67.6738,2908.0
2017-08-16 17:00:00,67.683,67.683,67.6738,67.6738,817.0
2017-08-16 16:30:00,67.6738,67.7474,67.6738,67.7474,301.0
2017-08-16 16:00:00,67.7474,68.0132,67.7474,67.7474,1683841.0
2017-08-16 15:30:00,67.7244,67.775,67.6462,67.7566,1898412.0
2017-08-16 15:00:00,67.867,67.8854,67.6876,67.7198,1053247.0
2017-08-16 14:30:00,67.6922,67.8946,67.6232,67.8624,945620.0
2017-08-16 14:00:00,67.6554,67.8026,67.5358,67.688,1352837.0
2017-08-16 13:30:00,67.6462,67.7629,67.5726,67.6462,752228.0
2017-08-16 13:00:00,67.9038,67.9314,67.5726,67.6554,1116126.0
2017-08-16 12:30:00,68.0509,68.1613,67.9038,67.913,1579856.0
2017-08-16 12:00:00,67.7842,68.0417,67.7704,68.0417,902694.0
2017-08-16 11:30:00,67.637,67.7925,67.637,67.7842,572019.0
2017-08-16 11:00:00,67.7106,67.7658,67.6263,67.637,983781.0
2017-08-16 10:30:00,67.5634,67.7382,67.5358,67.7152,1183799.0
2017-08-16 10:00:00,67.5542,67.5818,67.4438,67.5588,1003539.0
2017-08-16 09:30:00,67.4622,67.6002,67.3059,67.5473,1815476.0
2017-08-16 09:00:00,67.5266,67.6002,67.4346,67.453,67290.0
2017-08-16 08:30:00,67.5634,67.5634,67.5266,67.5634,2999.0
2017-08-16 08:00:00,67.5266,67.5266,67.5266,67.5266,2188.0
2017-08-15 19:30:00,67.3335,67.3335,67.3335,67.3335,400.0
2017-08-15 19:00:00,67.2875,67.2875,67.2875,67.2875,200.0
2017-08-15 18:30:00,67.2691,67.2691,67.2691,67.2691,300.0
2017-08-15 18:00:00,67.3519,67.3519,67.3335,67.3519,1360.0
2017-08-15 17:00:00,67.2507,67.2507,67.2507,67.2507,446.0
2017-08-15 16:00:00,67.3519,67.3519,67.1882,67.3151,5054485.0
2017-08-15 15:30:00,67.4208,67.5266,67.3335,67.3611,2030547.0
2017-08-15 15:00:00,67.3243,67.453,67.3197,67.4162,749448.0
2017-08-15 14:30:00,67.3335,67.3702,67.2875,67.3151,431370.0
2017-08-15 14:00:00,67.2599,67.3427,67.2507,67.3335,488204.0
2017-08-15 13:30:00,67.2507,67.2783,67.1955,67.2691,561568.0
2017-08-15 13:00:00,67.3335,67.3335,67.1863,67.2599,546620.0
2017-08-15 12:30:00,67.3105,67.4024,67.2875,67.3243,472992.0
2017-08-15 12:00:00,67.2332,67.3243,67.2185,67.3139,512468.0
2017-08-15 11:30:00,67.4438,67.4898,67.2139,67.2277,794286.0
2017-08-15 11:00:00,67.3611,67.4484,67.3013,67.4438,738019.0
2017-08-15 10:30:00,67.3794,67.4438,67.2415,67.3611,677715.0
2017-08-15 10:00:00,67.4438,67.5174,67.1863,67.3702,1169226.0
2017-08-15 09:30:00,67.6922,67.6922,67.2446,67.453,1793069.0
2017-08-15 09:00:00,67.4714,67.683,67.4714,67.683,5014.0
2017-08-15 08:30:00,67.5266,67.545,67.4438,67.5266,10559.0
2017-08-15 08:00:00,67.6094,67.6094,67.5174,67.5266,14240.0
2017-08-15 07:30:00,67.5174,67.5634,67.5174,67.5634,489.0
2017-08-15 07:00:00,67.4254,67.5634,67.4254,67.5634,300.0
2017-08-15 06:00:00,67.6278,67.6278,67.6094,67.6094,897.0
2017-08-15 04:30:00,67.5174,67.5174,67.5174,67.5174,1459.0
2017-08-14 19:30:00,67.3061,67.3336,67.3061,67.3336,2500.0
2017-08-14 19:00:00,67.3061,67.3061,67.3061,67.3061,257.0
2017-08-14 18:30:00,67.2878,67.3061,67.2604,67.3061,2276.0
2017-08-14 18:00:00,67.3153,67.3153,67.2878,67.2878,2178.0
2017-08-14 17:30:00,67.3061,67.3153,67.297,67.297,840.0
2017-08-14 17:00:00,67.3061,67.3061,67.3061,67.3061,438.0
2017-08-14 16:30:00,67.3061,67.3153,67.2787,67.3061,4143.0
2017-08-14 16:00:00,67.3336,67.3336,67.2512,67.2787,2719011.0
2017-08-14 15:30:00,67.3198,67.4525,67.2421,67.3336,3260838.0
2017-08-14 15:00:00,67.3427,67.3519,67.2238,67.3196,868931.0
2017-08-14 14:30:00,67.3427,67.4024,67.2741,67.3336,997178.0
2017-08-14 14:00:00,67.3656,67.4525,67.3244,67.3471,816126.0
2017-08-14 13:30:00,67.361,67.4068,67.3061,67.3702,742870.0
2017-08-14 13:00:00,67.3153,67.4342,67.3153,67.361,589474.0
2017-08-14 12:30:00,67.2787,67.329,67.2421,67.3066,596861.0
2017-08-14 12:00:00,67.2512,67.3427,67.2329,67.2832,590678.0
2017-08-14 11:30:00,67.3061,67.3427,67.2238,67.2512,784443.0
2017-08-14 11:00:00,67.2787,67.3519,67.2421,67.3015,780463.0
2017-08-14 10:30:00,67.1963,67.4068,67.1689,67.2832,1121400.0
2017-08-14 10:00:00,67.0865,67.2878,67.0865,67.2002,1254353.0
2017-08-14 09:30:00,66.8486,67.2878,66.748,67.0865,2776627.0
2017-08-14 09:00:00,66.8852,66.931,66.8486,66.931,5423.0
2017-08-14 08:30:00,66.8486,66.931,66.812,66.8852,7836.0
2017-08-14 08:00:00,66.9218,66.9584,66.812,66.8486,6080.0
2017-08-14 07:30:00,66.7937,66.8486,66.748,66.8486,2046.0
2017-08-14 07:00:00,66.7937,66.7937,66.7937,66.7937,1925.0
2017-08-14 04:00:00,66.5284,66.9127,66.5284,66.9127,200.0
2017-08-11 19:30:00,66.3362,66.3362,66.3362,66.3362,800.0
2017-08-11 19:00:00,66.3362,66.3362,66.3362,66.3362,200.0
2017-08-11 18:30:00,66.3362,66.3362,66.3362,66.3362,100.0
2017-08-11 18:00:00,66.2996,66.2996,66.2996,66.2996,652.0
2017-08-11 17:30:00,66.3362,66.3362,66.3362,66.3362,2300.0
2017-08-11 16:30:00,66.3362,66.3362,66.3179,66.3271,4004.0
2017-08-11 16:00:00,66.3362,66.3545,66.3088,66.3179,2145202.0
2017-08-11 15:30:00,66.3728,66.5009,66.2813,66.3454,2930955.0
2017-08-11 15:00:00,66.2996,66.4277,66.2447,66.3728,1471561.0
2017-08-11 14:30:00,66.4918,66.5192,66.2722,66.2996,1354420.0
2017-08-11 14:00:00,66.3865,66.5101,66.3545,66.4918,1089321.0
2017-08-11 13:30:00,66.2584,66.4003,66.2584,66.3865,931143.0
2017-08-11 13:00:00,66.2447,66.3545,66.2173,66.2629,973213.0
2017-08-11 12:30:00,66.0663,66.2813,66.0526,66.2447,1091465.0
2017-08-11 12:00:00,65.9153,66.2081,65.8787,66.0661,1043549.0
2017-08-11 11:30:00,65.7369,66.0114,65.7278,65.9153,1039413.0
2017-08-11 11:00:00,65.8055,65.9062,65.6957,65.7323,1043789.0
2017-08-11 10:30:00,65.65,65.8787,65.6271,65.8055,887033.0
2017-08-11 10:00:00,65.6134,65.7872,65.5219,65.65,1207634.0
2017-08-11 09:30:00,65.4853,65.7323,65.2199,65.6174,2699023.0
2017-08-11 09:00:00,65.467,65.5768,65.3297,65.467,66816.0
