date,Open,High,Low,Close,Volume
2014-03-28 06:30:00,33.3936,33.4104,33.2843,33.3179,3700.0
2014-03-28 06:00:00,33.5028,33.5028,33.3852,33.4104,750.0
2014-03-28 05:00:00,33.1498,33.1498,33.1498,33.1498,110.0
2014-03-27 19:30:00,33.2843,33.3011,33.2423,33.2423,7960.0
2014-03-27 19:00:00,33.2507,33.2843,33.2507,33.2843,5600.0
2014-03-27 18:30:00,33.2507,33.2759,33.217,33.2759,2425.0
2014-03-27 18:00:00,33.3011,33.3179,33.2759,33.2759,5423.0
2014-03-27 17:30:00,33.2759,33.3011,33.0821,33.2927,125754.0
2014-03-27 17:00:00,33.0321,33.3347,32.9985,33.2759,41085.0
2014-03-27 16:30:00,33.1162,33.1246,33.0321,33.0321,229823.0
2014-03-27 16:00:00,33.0826,33.2583,33.0742,33.1162,1547019.0
2014-03-27 15:30:00,33.1666,33.2339,33.0658,33.0826,5786283.0
2014-03-27 15:00:00,33.133,33.2002,33.1246,33.1666,2214357.0
2014-03-27 14:30:00,33.175,33.2086,33.133,33.1373,1546071.0
2014-03-27 14:00:00,33.1582,33.2507,33.0826,33.1742,2220385.0
2014-03-27 13:30:00,33.3221,33.3599,33.133,33.1582,3288501.0
2014-03-27 13:00:00,33.2843,33.4062,33.2759,33.3188,1964572.0
2014-03-27 12:30:00,33.3179,33.3599,33.175,33.2906,1948651.0
2014-03-27 12:00:00,33.2674,33.3347,33.1498,33.3132,1152763.0
2014-03-27 11:30:00,33.2339,33.2843,33.1163,33.2592,2061922.0
2014-03-27 11:00:00,33.3725,33.3936,33.2339,33.236,1343572.0
2014-03-27 10:30:00,33.4482,33.4609,33.3011,33.3767,1204549.0
2014-03-27 10:00:00,33.5112,33.5196,33.2927,33.444,3046963.0
2014-03-27 09:30:00,33.402,33.5953,33.2675,33.5155,4176101.0
2014-03-27 09:00:00,33.444,33.528,33.3683,33.3852,163965.0
2014-03-27 08:30:00,33.444,33.444,33.3767,33.4356,5303.0
2014-03-27 08:00:00,33.5701,33.5701,33.444,33.4608,15284.0
2014-03-27 07:30:00,33.5196,33.5196,33.5196,33.5196,400.0
2014-03-27 07:00:00,33.5953,33.5953,33.4608,33.4608,8700.0
2014-03-26 19:30:00,33.4944,33.4944,33.4104,33.4104,3589.0
2014-03-26 19:00:00,33.4272,33.4944,33.4272,33.4944,900.0
2014-03-26 18:30:00,33.4524,33.4776,33.4524,33.4776,600.0
2014-03-26 17:30:00,33.444,33.444,33.444,33.444,122583.0
2014-03-26 17:00:00,33.444,33.444,33.4356,33.4356,8527.0
2014-03-26 16:30:00,33.4889,33.5466,33.3852,33.444,157363.0
2014-03-26 16:00:00,33.444,33.5164,33.3852,33.444,2485009.0
2014-03-26 15:30:00,33.5491,33.5995,33.444,33.444,5997569.0
2014-03-26 15:00:00,33.6121,33.6331,33.528,33.5491,1890809.0
2014-03-26 14:30:00,33.615,33.6499,33.5448,33.6204,2624557.0
2014-03-26 14:00:00,33.5617,33.6289,33.5028,33.6199,2172511.0
2014-03-26 13:30:00,33.528,33.5785,33.4524,33.5617,2890175.0
2014-03-26 13:00:00,33.5364,33.6289,33.528,33.5328,2223140.0
2014-03-26 12:30:00,33.5028,33.5533,33.4608,33.5364,1568840.0
2014-03-26 12:00:00,33.4944,33.5196,33.3852,33.5028,2062796.0
2014-03-26 11:30:00,33.528,33.5533,33.402,33.4944,1420749.0
2014-03-26 11:00:00,33.3557,33.5953,33.2843,33.5317,2391876.0
2014-03-26 10:30:00,33.6667,33.6793,33.3431,33.3599,4258147.0
2014-03-26 10:00:00,33.8937,33.8979,33.6457,33.6667,2192921.0
2014-03-26 09:30:00,34.0071,34.2131,33.839,33.8933,4557115.0
2014-03-26 09:00:00,34.0576,34.0828,33.9819,33.9819,29665.0
2014-03-26 08:30:00,34.0408,34.0828,34.0408,34.0576,10094.0
2014-03-26 08:00:00,34.1584,34.1584,34.0408,34.0408,4049.0
2014-03-25 19:30:00,33.9147,33.9735,33.9147,33.9735,1425.0
2014-03-25 18:30:00,33.9063,33.9063,33.9063,33.9063,7571.0
2014-03-25 18:00:00,33.9063,33.9315,33.9063,33.9315,7000.0
2014-03-25 17:30:00,33.8811,33.9063,33.839,33.9063,44233.0
2014-03-25 17:00:00,33.8101,33.9063,33.7854,33.8895,113572.0
2014-03-25 16:30:00,33.8726,33.9063,33.8726,33.8726,9261.0
2014-03-25 16:00:00,33.9063,33.9315,33.7214,33.9063,2170642.0
2014-03-25 15:30:00,33.8853,34.0071,33.8558,33.9147,4963818.0
2014-03-25 15:00:00,33.755,33.9651,33.7466,33.8895,2517261.0
2014-03-25 14:30:00,33.6961,33.7802,33.6793,33.7516,1388946.0
2014-03-25 14:00:00,33.7129,33.755,33.6457,33.6877,1712337.0
2014-03-25 13:30:00,33.7844,33.8222,33.6961,33.7087,1796011.0
2014-03-25 13:00:00,33.7382,33.8138,33.6625,33.7802,1853838.0
2014-03-25 12:30:00,33.6625,33.8222,33.6373,33.7298,3468203.0
2014-03-25 12:00:00,33.6877,33.7214,33.5868,33.6625,4238747.0
2014-03-25 11:30:00,33.7718,33.8176,33.6457,33.6961,2920035.0
2014-03-25 11:00:00,33.8306,33.9231,33.7424,33.7634,2656550.0
2014-03-25 10:30:00,34.0744,34.0829,33.7298,33.8348,3165425.0
2014-03-25 10:00:00,34.2173,34.2425,34.0323,34.0828,3669013.0
2014-03-25 09:30:00,34.1752,34.4526,34.1668,34.2131,3874136.0
2014-03-25 09:00:00,34.2257,34.2257,34.1668,34.192,13552.0
2014-03-25 08:30:00,34.2257,34.2761,34.2257,34.2509,8504.0
2014-03-25 08:00:00,34.0912,34.2257,34.0239,34.2257,19987.0
2014-03-25 07:30:00,34.0828,34.1248,34.0828,34.0828,1448.0
2014-03-25 07:00:00,34.0744,34.0744,34.0576,34.0576,1500.0
2014-03-24 19:30:00,34.0408,34.0576,34.0408,34.0408,2800.0
2014-03-24 19:00:00,34.066,34.066,34.0155,34.0155,1850.0
2014-03-24 18:30:00,34.0155,34.0323,34.0155,34.0323,2880.0
2014-03-24 18:00:00,33.9987,34.0323,33.9987,34.0155,18344.0
2014-03-24 17:00:00,34.0323,34.0323,33.9987,34.0323,2900.0
2014-03-24 16:30:00,33.9904,34.0323,33.9904,34.0323,5445.0
2014-03-24 16:00:00,34.0491,34.0552,33.6398,34.0323,5029118.0
2014-03-24 15:30:00,34.1248,34.1584,34.0323,34.0323,4737029.0
2014-03-24 15:00:00,34.134,34.1416,34.0071,34.1164,2061063.0
2014-03-24 14:30:00,34.0744,34.1584,33.9987,34.1416,2288627.0
2014-03-24 14:00:00,34.0408,34.1101,34.0071,34.0744,1862951.0
2014-03-24 13:30:00,33.9483,34.0492,33.6205,34.0408,2211163.0
2014-03-24 13:00:00,33.6625,33.9567,33.6541,33.951,2282041.0
2014-03-24 12:30:00,33.6373,33.6709,33.6121,33.6541,1240363.0
2014-03-24 12:00:00,33.6625,33.7466,33.6121,33.6373,2316524.0
2014-03-24 11:30:00,33.6457,33.7297,33.5533,33.6625,5471200.0
2014-03-24 11:00:00,33.6583,33.6793,33.5028,33.6373,2644505.0
2014-03-24 10:30:00,33.8054,33.8306,33.5617,33.655,3718568.0
2014-03-24 10:00:00,33.8433,33.8811,33.755,33.8054,3603241.0
2014-03-24 09:30:00,33.9063,34.0492,33.797,33.839,5038563.0
2014-03-24 09:00:00,34.0071,34.1416,33.9231,33.9231,50885.0
2014-03-24 08:30:00,33.9147,34.0155,33.9147,34.0071,43636.0
2014-03-24 08:00:00,33.8558,33.9231,33.6877,33.9147,3517.0
2014-03-24 07:30:00,33.8558,33.9147,33.8558,33.9147,1120.0
2014-03-24 06:30:00,33.8474,33.8474,33.8474,33.8474,500.0
2014-03-21 19:00:00,33.8222,33.8222,33.8222,33.8222,200.0
2014-03-21 18:30:00,33.7718,33.8222,33.7718,33.8222,3360.0
2014-03-21 18:00:00,33.7802,33.7802,33.7558,33.7718,3450.0
2014-03-21 17:30:00,33.755,33.7634,33.755,33.7634,15244.0
2014-03-21 17:00:00,33.755,33.7802,33.755,33.7802,2518243.0
2014-03-21 16:30:00,33.7596,34.0008,33.7466,34.0008,279983.0
2014-03-21 16:00:00,33.755,34.3349,33.7466,33.7592,7857890.0
2014-03-21 15:30:00,33.8138,33.8642,33.6289,33.7634,7849131.0
2014-03-21 15:00:00,33.797,33.8306,33.6961,33.8139,3062021.0
2014-03-21 14:30:00,33.8096,33.8895,33.7592,33.8054,3327017.0
2014-03-21 14:00:00,33.9222,33.9819,33.8054,33.8054,2002943.0
2014-03-21 13:30:00,33.9071,33.9567,33.86,33.9147,1749183.0
2014-03-21 13:00:00,33.9357,33.9819,33.8748,33.9105,2471813.0
2014-03-21 12:30:00,33.9357,33.9567,33.8895,33.9357,1368744.0
2014-03-21 12:00:00,33.8979,33.9483,33.8558,33.9315,2007201.0
2014-03-21 11:30:00,33.8306,33.9147,33.8306,33.8979,1470803.0
2014-03-21 11:00:00,33.8811,33.9231,33.797,33.8382,2639766.0
2014-03-21 10:30:00,33.734,33.9399,33.713,33.8853,3940987.0
2014-03-21 10:00:00,34.0408,34.0576,33.6709,33.7382,6707122.0
2014-03-21 09:30:00,34.2257,34.4106,33.9987,34.0391,27398204.0
2014-03-21 09:00:00,34.0576,34.3938,33.9315,34.2257,1352431.0
2014-03-21 08:30:00,34.0828,34.1248,34.0408,34.0408,8243.0
2014-03-21 08:00:00,34.0155,34.1752,34.0155,34.0996,6548.0
2014-03-21 07:30:00,34.0912,34.0912,34.0239,34.0239,5145.0
2014-03-21 07:00:00,34.0828,34.0828,34.0828,34.0828,100.0
2014-03-21 06:30:00,33.9063,34.0408,33.9063,34.0408,800.0
2014-03-20 19:30:00,33.9567,33.9567,33.8979,33.9147,6815.0
2014-03-20 19:00:00,33.9567,33.9567,33.9567,33.9567,5378.0
2014-03-20 18:30:00,33.9315,33.9483,33.9315,33.9483,4211.0
2014-03-20 18:00:00,33.9399,33.9567,33.9231,33.9315,3465.0
2014-03-20 17:30:00,33.9407,33.9567,33.8979,33.9231,5311.0
2014-03-20 17:00:00,33.9903,33.9903,33.0069,33.9735,1825192.0
2014-03-20 16:30:00,33.9231,34.2341,33.6729,33.9903,119515.0
2014-03-20 16:00:00,33.8979,33.9735,33.4357,33.9231,1955399.0
2014-03-20 15:30:00,33.8642,33.9315,33.7214,33.8979,8208245.0
2014-03-20 15:00:00,34.0239,34.0323,33.839,33.86,4464978.0
2014-03-20 14:30:00,34.0744,34.166,34.0239,34.0295,3565087.0
2014-03-20 14:00:00,34.0534,34.0744,33.9651,34.0702,2357940.0
2014-03-20 13:30:00,34.0323,34.0828,33.9903,34.0492,3740189.0
2014-03-20 13:00:00,33.9819,34.0912,33.9735,34.0408,4515898.0
2014-03-20 12:30:00,33.818,33.9945,33.7718,33.9903,3805972.0
2014-03-20 12:00:00,33.6709,33.8306,33.5953,33.818,2409932.0
2014-03-20 11:30:00,33.6709,33.7634,33.6457,33.6709,3080704.0
2014-03-20 11:00:00,33.5533,33.6877,33.5196,33.6793,4204484.0
2014-03-20 10:30:00,33.4482,33.5869,33.4356,33.5533,2963023.0
2014-03-20 10:00:00,33.217,33.5533,33.1834,33.4524,5456243.0
2014-03-20 09:30:00,32.9901,33.2591,32.9817,33.217,4402304.0
2014-03-20 09:00:00,32.8724,33.0237,32.8724,32.9985,40804.0
2014-03-20 08:30:00,32.8472,32.922,32.8472,32.922,620.0
2014-03-20 08:00:00,32.9061,32.9061,32.9061,32.9061,100.0
2014-03-19 19:30:00,33.0069,33.0069,33.0069,33.0069,900.0
2014-03-19 18:30:00,33.0069,33.0069,33.0069,33.0069,453939.0
2014-03-19 18:00:00,32.9733,32.9733,32.9733,32.9733,250.0
2014-03-19 17:30:00,32.9733,32.9733,32.9481,32.9481,1300.0
2014-03-19 17:00:00,32.9733,32.9817,32.9733,32.9817,700.0
2014-03-19 16:30:00,33.1162,33.1958,32.9733,33.0069,15483.0
2014-03-19 16:00:00,33.0069,33.0383,32.9649,33.0069,2155816.0
2014-03-19 15:30:00,32.9313,33.0489,32.8724,32.9985,3819608.0
2014-03-19 15:00:00,33.091,33.091,32.7043,32.9229,3850780.0
2014-03-19 14:30:00,33.1132,33.1582,33.0187,33.091,1354606.0
2014-03-19 14:00:00,33.1582,33.1833,32.9817,33.1162,3276022.0
2014-03-19 13:30:00,33.0658,33.1582,33.0574,33.154,978521.0
2014-03-19 13:00:00,33.0994,33.1078,33.0321,33.0658,926594.0
2014-03-19 12:30:00,33.0027,33.1078,32.9901,33.0993,1453341.0
2014-03-19 12:00:00,33.0405,33.0742,32.9985,33.0027,997888.0
2014-03-19 11:30:00,33.0481,33.0574,32.9649,33.0405,1703590.0
2014-03-19 11:00:00,32.9985,33.0658,32.9938,33.0426,1470382.0
2014-03-19 10:30:00,32.9985,33.0489,32.9313,33.0033,2616449.0
2014-03-19 10:00:00,33.0742,33.1918,32.9817,33.0068,3922879.0
2014-03-19 09:30:00,33.175,33.2423,32.9817,33.0741,5436618.0
2014-03-19 09:00:00,33.2002,33.2255,33.0405,33.1498,40734.0
2014-03-19 08:30:00,33.2423,33.2843,33.175,33.175,35739.0
2014-03-19 08:00:00,33.3011,33.4356,33.2591,33.2591,15727.0
2014-03-19 07:30:00,33.3515,33.3599,33.2843,33.2843,2677.0
2014-03-19 07:00:00,33.3347,33.3683,33.3347,33.3683,3000.0
2014-03-19 06:30:00,33.4104,33.4356,33.3347,33.3347,6167.0
2014-03-19 06:00:00,33.4272,33.4272,33.4104,33.4272,5400.0
2014-03-19 05:30:00,33.444,33.444,33.3263,33.3936,1277.0
2014-03-19 05:00:00,33.3347,33.3347,33.3347,33.3347,793.0
2014-03-18 19:30:00,33.1834,33.1834,33.1414,33.1414,3288.0
2014-03-18 19:00:00,33.1582,33.1582,33.1582,33.1582,650.0
2014-03-18 18:30:00,33.1666,33.1666,33.1582,33.1582,2300.0
2014-03-18 18:00:00,33.1994,33.1994,33.1666,33.1666,3304.0
2014-03-18 17:30:00,33.1918,33.2507,33.175,33.2002,86679.0
2014-03-18 17:00:00,33.1834,33.1918,33.175,33.1834,10720.0
2014-03-18 16:30:00,33.1918,33.2969,33.175,33.175,89211.0
2014-03-18 16:00:00,33.2507,33.2573,33.1498,33.2507,5993197.0
2014-03-18 15:30:00,33.2885,33.3011,33.1246,33.2423,6438500.0
2014-03-18 15:00:00,33.2759,33.3683,33.2507,33.2885,2898257.0
2014-03-18 14:30:00,33.2675,33.3179,33.2002,33.2713,1934027.0
2014-03-18 14:00:00,33.2633,33.3095,33.2002,33.2675,2438743.0
2014-03-18 13:30:00,33.2339,33.3347,33.217,33.2633,1746429.0
2014-03-18 13:00:00,33.1582,33.2507,33.0826,33.2414,1854448.0
2014-03-18 12:30:00,33.2362,33.2423,33.133,33.1553,2044159.0
2014-03-18 12:00:00,33.2927,33.3852,33.1666,33.2339,3468768.0
2014-03-18 11:30:00,33.3179,33.3599,33.2086,33.2928,3027513.0
2014-03-18 11:00:00,33.3179,33.3599,33.1666,33.3095,5363583.0
2014-03-18 10:30:00,33.1246,33.5364,33.091,33.3179,8195196.0
2014-03-18 10:00:00,32.864,33.2423,32.7968,33.1281,7811397.0
2014-03-18 09:30:00,32.158,32.8808,32.1244,32.864,8345501.0
2014-03-18 09:00:00,32.158,32.158,32.1328,32.1328,8950.0
2014-03-18 08:30:00,32.1916,32.1916,32.1496,32.158,7650.0
2014-03-18 08:00:00,32.2252,32.2252,32.1076,32.1076,3650.0
2014-03-18 07:30:00,32.2589,32.2757,32.2589,32.2757,4900.0
2014-03-18 04:30:00,31.9815,31.9815,31.9815,31.9815,100.0
2014-03-17 19:30:00,31.9899,31.9899,31.9815,31.9815,1884.0
2014-03-17 19:00:00,32.0571,32.0571,32.0571,32.0571,500.0
2014-03-17 18:30:00,31.9815,31.9991,31.9815,31.9991,9736.0
2014-03-17 18:00:00,32.0571,32.0571,31.9815,31.9815,19204.0
2014-03-17 17:30:00,31.9815,32.0571,31.9815,32.0571,61602.0
2014-03-17 17:00:00,31.9815,31.9815,31.9815,31.9815,200.0
2014-03-17 16:30:00,31.9815,32.046,31.9815,32.046,18748.0
2014-03-17 16:00:00,31.9815,32.0678,31.9427,31.9815,1968061.0
2014-03-17 15:30:00,32.0866,32.1076,31.9479,31.9731,4569163.0
2014-03-17 15:00:00,32.0992,32.1076,32.074,32.0908,812755.0
2014-03-17 14:30:00,32.1328,32.1412,32.074,32.1034,600804.0
2014-03-17 14:00:00,32.0992,32.1622,32.0697,32.137,734946.0
2014-03-17 13:30:00,32.074,32.1244,32.0571,32.095,544929.0
2014-03-17 13:00:00,32.0597,32.0992,32.0529,32.074,597635.0
2014-03-17 12:30:00,32.1244,32.1496,32.0067,32.0571,853796.0
2014-03-17 12:00:00,31.9815,32.116,31.9505,32.116,770620.0
2014-03-17 11:30:00,31.9941,31.9983,31.889,31.9811,848023.0
2014-03-17 11:00:00,32.0487,32.1076,31.9899,31.9983,933102.0
2014-03-17 10:30:00,32.1496,32.1916,32.0319,32.0571,1651271.0
2014-03-17 10:00:00,32.1916,32.2841,32.0992,32.1496,2361933.0
2014-03-17 09:30:00,31.8554,32.2,31.763,32.1916,2445248.0
2014-03-17 09:00:00,31.8806,31.8806,31.7377,31.7966,18234.0
2014-03-17 08:30:00,31.8386,31.8806,31.8386,31.8722,2066.0
2014-03-17 08:00:00,31.8554,31.8554,31.8386,31.8386,279.0
2014-03-17 07:00:00,31.8134,31.9227,31.8134,31.9227,500.0
2014-03-14 19:30:00,31.6537,31.6537,31.6537,31.6537,100.0
2014-03-14 19:00:00,31.6873,31.6873,31.6621,31.6621,2500.0
2014-03-14 18:30:00,31.6621,31.6873,31.6621,31.6873,7660.0
2014-03-14 17:30:00,31.6621,31.6789,31.6621,31.6789,400.0
2014-03-14 17:00:00,31.6789,31.789,31.6621,31.6621,1172.0
2014-03-14 16:30:00,31.6789,31.6873,31.6789,31.6873,61155.0
2014-03-14 16:00:00,31.6873,31.9739,31.6453,31.6873,2528015.0
2014-03-14 15:30:00,31.8218,31.8764,31.6789,31.6873,4260949.0
2014-03-14 15:00:00,31.7419,31.847,31.7377,31.8176,1702038.0
2014-03-14 14:30:00,31.8092,31.8134,31.7377,31.7419,1114161.0
2014-03-14 14:00:00,31.8218,31.8386,31.7588,31.8075,925261.0
2014-03-14 13:30:00,31.8722,31.9143,31.7798,31.8218,728164.0
2014-03-14 13:00:00,31.9017,31.9395,31.847,31.8723,1025772.0
2014-03-14 12:30:00,31.8764,31.9143,31.7714,31.8974,1637952.0
2014-03-14 12:00:00,32.0151,32.0319,31.8731,31.8731,1030811.0
2014-03-14 11:30:00,31.889,32.0529,31.8554,32.0193,1552607.0
2014-03-14 11:00:00,31.8218,31.8974,31.784,31.889,1253418.0
2014-03-14 10:30:00,31.9395,31.9689,31.7882,31.8219,1746207.0
2014-03-14 10:00:00,31.7966,32.0487,31.7882,31.9311,3232041.0
2014-03-14 09:30:00,31.6705,32.0151,31.6285,31.7915,3551743.0
2014-03-14 09:00:00,31.7714,31.7714,31.6117,31.6453,15000.0
2014-03-14 08:30:00,31.6789,31.7714,31.6537,31.7714,10423.0
2014-03-14 07:30:00,31.7462,31.7462,31.7377,31.7377,1000.0
2014-03-14 06:00:00,31.8302,31.8302,31.8302,31.8302,100.0
2014-03-13 17:30:00,32.1664,32.1664,31.8554,31.8554,1600.0
2014-03-13 17:00:00,31.847,31.847,31.847,31.847,126.0
2014-03-13 16:30:00,31.8554,31.8554,31.847,31.847,33882.0
2014-03-13 16:00:00,31.847,31.9,31.7794,31.8554,1289800.0
2014-03-13 15:30:00,31.763,31.8638,31.7293,31.8638,3760179.0
2014-03-13 15:00:00,31.7966,31.847,31.7125,31.7588,2509900.0
2014-03-13 14:30:00,31.7882,31.8722,31.7293,31.7966,1932756.0
2014-03-13 14:00:00,31.7209,31.7966,31.6381,31.7882,2187864.0
2014-03-13 13:30:00,31.8302,31.8554,31.6873,31.7246,1712497.0
2014-03-13 13:00:00,31.8386,31.8462,31.6789,31.8218,2565560.0
2014-03-13 12:30:00,31.9027,31.9479,31.7882,31.8386,2449233.0
2014-03-13 12:00:00,32.0193,32.0319,31.8651,31.9016,1859344.0
2014-03-13 11:30:00,32.0571,32.0655,31.9479,32.0193,1993775.0
2014-03-13 11:00:00,32.1034,32.116,32.0403,32.0571,2351803.0
2014-03-13 10:30:00,32.221,32.2336,32.0571,32.1076,2005503.0
2014-03-13 10:00:00,32.2252,32.2589,32.1664,32.221,1977459.0
2014-03-13 09:30:00,32.2925,32.3177,32.1916,32.2168,2286624.0
2014-03-13 09:00:00,32.2505,32.2841,32.2421,32.2841,2821.0
2014-03-13 08:30:00,32.2589,32.2589,32.2589,32.2589,3400.0
2014-03-13 08:00:00,32.2589,32.2589,32.1664,32.1664,704.0
2014-03-13 06:00:00,32.1832,32.1832,32.1832,32.1832,930.0
2014-03-12 19:30:00,32.1076,32.1076,32.1076,32.1076,2000.0
2014-03-12 18:00:00,32.1832,32.1832,32.1832,32.1832,150.0
2014-03-12 17:00:00,32.1664,32.1748,32.1664,32.1748,20253.0
2014-03-12 16:30:00,32.116,32.116,32.116,32.116,395.0
2014-03-12 16:00:00,32.158,32.2084,31.9058,32.1664,1678301.0
2014-03-12 15:30:00,32.1496,32.2042,32.1076,32.158,3147949.0
2014-03-12 15:00:00,32.2042,32.2252,32.1244,32.158,1584156.0
2014-03-12 14:30:00,32.2589,32.2757,32.2,32.2,1189218.0
2014-03-12 14:00:00,32.2084,32.3009,32.1916,32.2614,1745858.0
2014-03-12 13:30:00,32.074,32.2252,32.074,32.2108,5474990.0
2014-03-12 13:00:00,32.2,32.2,32.0571,32.0824,766084.0
2014-03-12 12:30:00,32.0445,32.2,32.0151,32.2,1343030.0
2014-03-12 12:00:00,32.116,32.1496,32.0403,32.0429,1393801.0
2014-03-12 11:30:00,32.2168,32.2336,32.116,32.1202,1676300.0
2014-03-12 11:00:00,32.0824,32.2252,32.0777,32.2168,1619907.0
2014-03-12 10:30:00,32.0277,32.116,31.9899,32.0824,1791450.0
2014-03-12 10:00:00,31.8554,32.0655,31.8302,32.0236,1881353.0
2014-03-12 09:30:00,31.7714,31.9395,31.763,31.8554,3473535.0
2014-03-12 09:00:00,31.805,31.8302,31.4688,31.8218,16551.0
2014-03-12 08:30:00,31.7714,31.7882,31.7714,31.7882,1100.0
2014-03-12 07:30:00,31.7798,31.7798,31.7798,31.7798,715.0
2014-03-12 07:00:00,31.7714,31.7714,31.7714,31.7714,300.0
2014-03-11 19:30:00,31.889,31.889,31.889,31.889,100.0
2014-03-11 19:00:00,31.9227,31.9563,31.9227,31.9563,900.0
2014-03-11 18:00:00,31.8722,31.889,31.8638,31.889,663.0
2014-03-11 17:00:00,31.8722,31.8722,31.8722,31.8722,185.0
2014-03-11 16:30:00,31.9499,31.9563,31.8638,31.9563,112880.0
2014-03-11 16:00:00,31.9563,32.0439,31.9202,31.9563,3890538.0
2014-03-11 15:30:00,31.8848,31.9563,31.8638,31.9563,2597484.0
2014-03-11 15:00:00,31.9143,31.9143,31.8218,31.8848,2101076.0
2014-03-11 14:30:00,31.9563,31.9731,31.8764,31.9143,1616834.0
2014-03-11 14:00:00,31.9983,32.0067,31.9395,31.9612,885914.0
2014-03-11 13:30:00,31.9227,32.0067,31.8974,31.9983,950951.0
2014-03-11 13:00:00,31.9058,31.9563,31.8722,31.9227,1106244.0
2014-03-11 12:30:00,31.9731,31.9815,31.8974,31.9016,850592.0
2014-03-11 12:00:00,32.0346,32.0571,31.9185,31.967,1321968.0
2014-03-11 11:30:00,32.0613,32.0655,31.9732,32.0361,1568438.0
2014-03-11 11:00:00,32.0824,32.1118,32.0487,32.0655,1359136.0
2014-03-11 10:30:00,31.9605,32.1328,31.9479,32.0824,1701700.0
2014-03-11 10:00:00,31.8638,31.9983,31.7966,31.9605,2037175.0
