date,Open,High,Low,Close,Volume
2016-06-28 14:00:00,43.878,43.893,43.7055,43.7233,1369489.0
2016-06-28 13:30:00,43.8885,43.9287,43.8483,43.8796,1332578.0
2016-06-28 13:00:00,44.0804,44.0894,43.8573,43.884,1414142.0
2016-06-28 12:30:00,43.7814,44.0805,43.768,44.076,5272929.0
2016-06-28 12:00:00,43.884,43.9287,43.759,43.7858,882948.0
2016-06-28 11:30:00,43.701,43.9376,43.6831,43.8792,1521445.0
2016-06-28 11:00:00,43.8751,43.9198,43.6787,43.7055,1811369.0
2016-06-28 10:30:00,43.951,44.1073,43.8483,43.8751,2589736.0
2016-06-28 10:00:00,43.884,43.9555,43.759,43.9465,2479581.0
2016-06-28 09:30:00,43.6519,43.9733,43.4555,43.8751,5135712.0
2016-06-28 09:00:00,43.6608,43.7769,43.6073,43.6608,58427.0
2016-06-28 08:30:00,43.6608,43.7323,43.6162,43.6608,41113.0
2016-06-28 08:00:00,43.7412,43.7412,43.5715,43.6608,25977.0
2016-06-28 07:30:00,43.6519,43.6608,43.5715,43.5805,9624.0
2016-06-28 07:00:00,43.634,43.6608,43.6162,43.6162,6098.0
2016-06-28 06:30:00,43.6608,43.7233,43.6608,43.7144,569.0
2016-06-28 06:00:00,43.7144,43.7144,43.5715,43.5894,4580.0
2016-06-28 05:30:00,43.7769,43.7769,43.7769,43.7769,1320.0
2016-06-28 04:30:00,43.6608,43.6608,43.6608,43.6608,600.0
2016-06-28 04:00:00,43.3573,43.7501,43.3573,43.6608,1400.0
2016-06-27 19:30:00,43.2769,43.2769,43.268,43.268,7470.0
2016-06-27 19:00:00,43.2412,43.2412,43.1965,43.2323,2673.0
2016-06-27 18:30:00,43.1965,43.2144,43.1965,43.2144,250.0
2016-06-27 18:00:00,43.1876,43.2055,43.1251,43.2055,1800.0
2016-06-27 17:30:00,43.1698,43.2412,43.1251,43.1251,239834.0
2016-06-27 17:00:00,43.1251,43.1251,43.1251,43.1251,100.0
2016-06-27 16:30:00,43.2055,43.2412,43.2055,43.2412,20199.0
2016-06-27 16:00:00,43.2412,43.259,43.1251,43.2055,3367142.0
2016-06-27 15:30:00,43.0448,43.2903,42.9912,43.2412,7141080.0
2016-06-27 15:00:00,42.9912,43.0894,42.8885,43.0537,3828361.0
2016-06-27 14:30:00,43.1251,43.1608,42.9376,42.9912,2945903.0
2016-06-27 14:00:00,43.0894,43.1698,42.9465,43.1251,3104411.0
2016-06-27 13:30:00,43.3662,43.393,43.0448,43.0894,3332160.0
2016-06-27 13:00:00,43.3815,43.4376,43.2903,43.3662,1805226.0
2016-06-27 12:30:00,43.4198,43.4465,43.2323,43.3751,1933898.0
2016-06-27 12:00:00,43.4019,43.4644,43.3215,43.4108,1670603.0
2016-06-27 11:30:00,43.4108,43.5537,43.3751,43.4019,2569293.0
2016-06-27 11:00:00,43.3662,43.4564,43.2412,43.4198,3078349.0
2016-06-27 10:30:00,43.6195,43.7456,43.3126,43.3662,3653306.0
2016-06-27 10:00:00,43.768,43.881,43.5805,43.6251,2932727.0
2016-06-27 09:30:00,43.8394,43.8573,43.6117,43.768,6231375.0
2016-06-27 09:00:00,43.9555,44.0894,43.8483,43.8573,57305.0
2016-06-27 08:30:00,43.9555,44.0626,43.9108,43.9287,68770.0
2016-06-27 08:00:00,43.9465,43.9733,43.893,43.9733,13672.0
2016-06-27 07:30:00,43.9198,43.9465,43.9198,43.9465,3200.0
2016-06-27 07:00:00,44.1608,44.1608,43.9733,43.9733,8827.0
2016-06-27 06:30:00,44.0715,44.0715,44.0626,44.0626,442.0
2016-06-27 06:00:00,44.1876,44.1876,44.1876,44.1876,292.0
2016-06-27 05:00:00,44.2144,44.2144,44.2144,44.2144,200.0
2016-06-27 04:30:00,44.2501,44.2501,44.2501,44.2501,100.0
2016-06-27 04:00:00,44.2858,44.2858,44.2858,44.2858,100.0
2016-06-24 19:30:00,44.3305,44.3305,44.2412,44.3215,1801.0
2016-06-24 19:00:00,44.3662,44.3662,44.2858,44.2858,2076.0
2016-06-24 18:30:00,44.3126,44.3662,44.3037,44.3037,2310.0
2016-06-24 18:00:00,44.3126,44.3751,44.3037,44.3751,1448.0
2016-06-24 17:30:00,44.4912,44.4912,44.3126,44.3305,37937.0
2016-06-24 17:00:00,44.4376,44.4376,44.2858,44.3662,44156.0
2016-06-24 16:30:00,44.4555,44.5626,44.4019,44.4376,905973.0
2016-06-24 16:00:00,44.4912,44.5626,44.4019,44.4957,37721793.0
2016-06-24 15:30:00,44.2501,44.6698,44.2144,44.4287,15441805.0
2016-06-24 15:00:00,44.5269,44.5805,44.2144,44.2546,4807136.0
2016-06-24 14:30:00,44.4733,44.6519,44.384,44.5268,2928189.0
2016-06-24 14:00:00,44.5983,44.6965,44.4198,44.4823,3168470.0
2016-06-24 13:30:00,44.6251,44.7635,44.5358,44.5939,2059934.0
2016-06-24 13:00:00,44.509,44.6251,44.4376,44.6207,1870581.0
2016-06-24 12:30:00,44.6028,44.6251,44.4198,44.5046,2371193.0
2016-06-24 12:00:00,44.7055,44.7323,44.5448,44.6073,2572618.0
2016-06-24 11:30:00,44.7144,44.8573,44.6028,44.6965,3399833.0
2016-06-24 11:00:00,44.8796,44.9555,44.5983,44.7233,3438710.0
2016-06-24 10:30:00,45.0001,45.1073,44.8662,44.8751,3083028.0
2016-06-24 10:00:00,45.2501,45.4823,44.9019,45.0001,4844089.0
2016-06-24 09:30:00,44.4733,45.3215,44.4198,45.2501,8907579.0
2016-06-24 09:00:00,45.0448,45.0448,44.4733,44.4823,194223.0
2016-06-24 08:30:00,45.0358,45.1698,44.9108,45.0448,27822.0
2016-06-24 08:00:00,44.8662,45.0448,44.518,45.0358,41625.0
2016-06-24 07:30:00,44.7323,44.9823,44.7323,44.8305,15670.0
2016-06-24 07:00:00,44.9376,45.009,44.5983,44.7323,8949.0
2016-06-24 06:30:00,44.6608,44.6608,44.518,44.643,4519.0
2016-06-24 06:00:00,44.6965,44.6965,44.6251,44.6608,2896.0
2016-06-24 04:30:00,44.643,45.0894,44.643,45.0894,5805.0
2016-06-24 04:00:00,45.9912,45.9912,44.4108,44.4108,3500.0
2016-06-23 19:30:00,46.1519,46.3483,46.1519,46.2501,1060.0
2016-06-23 19:00:00,46.4823,46.5626,46.1519,46.1519,8144.0
2016-06-23 18:30:00,46.6073,46.643,46.4823,46.4823,2820.0
2016-06-23 18:00:00,46.5537,46.6251,46.5537,46.5626,2498.0
2016-06-23 17:30:00,46.4465,46.518,46.4465,46.509,1945.0
2016-06-23 17:00:00,46.3483,46.4823,46.3483,46.4733,7316.0
2016-06-23 16:30:00,46.3483,46.4287,46.3483,46.4198,273861.0
2016-06-23 16:00:00,46.3483,46.3573,46.1965,46.3394,3360125.0
2016-06-23 15:30:00,46.1787,46.3751,46.1608,46.3394,5116205.0
2016-06-23 15:00:00,46.2457,46.259,46.1787,46.1787,1239386.0
2016-06-23 14:30:00,46.2055,46.2948,46.1965,46.2412,1232427.0
2016-06-23 14:00:00,46.3215,46.3305,46.2055,46.2099,1478682.0
2016-06-23 13:30:00,46.3573,46.3662,46.2858,46.3215,1229959.0
2016-06-23 13:00:00,46.384,46.4019,46.3215,46.3528,1024325.0
2016-06-23 12:30:00,46.3974,46.4108,46.3305,46.384,1093523.0
2016-06-23 12:00:00,46.4253,46.4733,46.3751,46.393,919291.0
2016-06-23 11:30:00,46.4019,46.4823,46.384,46.4287,1746880.0
2016-06-23 11:00:00,46.2546,46.4198,46.2501,46.3974,1634735.0
2016-06-23 10:30:00,46.0671,46.3037,45.9823,46.268,1773214.0
2016-06-23 10:00:00,45.9644,46.1787,45.893,46.0626,2037758.0
2016-06-23 09:30:00,45.7858,45.9733,45.6698,45.9644,3053263.0
2016-06-23 09:00:00,45.8662,45.9287,45.7412,45.768,11451.0
2016-06-23 08:30:00,45.8394,45.8662,45.8394,45.8394,18476.0
2016-06-23 08:00:00,45.759,45.9198,45.6251,45.8394,8483.0
2016-06-23 07:30:00,45.8037,45.8483,45.8037,45.8483,1400.0
2016-06-23 07:00:00,45.7769,45.7769,45.7769,45.7769,800.0
2016-06-23 06:30:00,45.884,45.9376,45.884,45.9376,1090.0
2016-06-23 06:00:00,45.768,45.893,45.759,45.893,1100.0
2016-06-23 05:30:00,46.0448,46.0626,46.0448,46.0626,900.0
2016-06-23 05:00:00,45.884,45.884,45.884,45.884,100.0
2016-06-22 19:30:00,45.6608,45.6608,45.5894,45.5894,860.0
2016-06-22 19:00:00,45.6162,45.634,45.5894,45.5894,2189.0
2016-06-22 18:00:00,45.5894,45.5894,45.5894,45.5894,10130.0
2016-06-22 17:30:00,45.5894,45.5894,45.5894,45.5894,970.0
2016-06-22 17:00:00,45.5537,45.5805,45.5358,45.5805,3198.0
2016-06-22 16:30:00,45.5269,45.5269,45.5269,45.5269,11394.0
2016-06-22 16:00:00,45.5269,45.5715,45.5001,45.5001,2784320.0
2016-06-22 15:30:00,45.5805,45.6608,45.4934,45.5358,3892272.0
2016-06-22 15:00:00,45.6876,45.7322,45.5715,45.5805,1706838.0
2016-06-22 14:30:00,45.6876,45.7233,45.5448,45.6965,1397442.0
2016-06-22 14:00:00,45.7266,45.7769,45.634,45.6876,1269650.0
2016-06-22 13:30:00,45.6608,45.7858,45.5944,45.7233,936298.0
2016-06-22 13:00:00,45.7457,45.7457,45.5269,45.6608,1399177.0
2016-06-22 12:30:00,45.5671,45.768,45.5269,45.7499,1205909.0
2016-06-22 12:00:00,45.7323,45.7858,45.5358,45.5659,1627092.0
2016-06-22 11:30:00,45.768,45.768,45.7144,45.7265,1606688.0
2016-06-22 11:00:00,45.8126,45.8305,45.7233,45.7712,1684131.0
2016-06-22 10:30:00,45.6921,45.8082,45.6519,45.8082,1876376.0
2016-06-22 10:00:00,45.8305,45.8483,45.634,45.6921,2246464.0
2016-06-22 09:30:00,45.5805,45.9465,45.5805,45.8349,3171463.0
2016-06-22 09:00:00,45.884,45.884,45.5715,45.5715,12845.0
2016-06-22 08:30:00,45.759,45.759,45.759,45.759,2000.0
2016-06-22 08:00:00,45.7412,45.9376,45.7412,45.7412,2800.0
2016-06-22 07:30:00,45.9376,45.9376,45.9376,45.9376,200.0
2016-06-22 07:00:00,45.7501,45.7501,45.7323,45.7323,989.0
2016-06-22 06:00:00,45.9823,45.9823,45.9823,45.9823,100.0
2016-06-21 19:30:00,45.6787,45.7055,45.6787,45.6787,5190.0
2016-06-21 19:00:00,45.7055,45.7055,45.6787,45.6876,2261.0
2016-06-21 18:30:00,45.7055,45.7055,45.7055,45.7055,100.0
2016-06-21 18:00:00,45.6787,45.6787,45.6787,45.6787,1100.0
2016-06-21 17:30:00,45.6787,45.6787,45.6787,45.6787,109.0
2016-06-21 16:30:00,45.7055,45.7323,45.7055,45.7055,85280.0
2016-06-21 16:00:00,45.7055,45.7501,45.6698,45.7055,2150742.0
2016-06-21 15:30:00,45.893,45.9019,45.6965,45.7055,5440816.0
2016-06-21 15:00:00,45.7412,45.9198,45.643,45.8974,2501014.0
2016-06-21 14:30:00,45.7323,45.8126,45.6965,45.7501,1982411.0
2016-06-21 14:00:00,45.6787,45.7501,45.634,45.7323,1559164.0
2016-06-21 13:30:00,45.701,45.7055,45.5448,45.673,1329937.0
2016-06-21 13:00:00,45.5805,45.7144,45.5805,45.701,1448822.0
2016-06-21 12:30:00,45.7501,45.759,45.5626,45.5849,1561522.0
2016-06-21 12:00:00,45.6653,45.768,45.5894,45.7457,1275304.0
2016-06-21 11:30:00,45.4787,45.6965,45.4555,45.6609,1512937.0
2016-06-21 11:00:00,45.451,45.6519,45.4287,45.4791,1752337.0
2016-06-21 10:30:00,45.4376,45.5805,45.384,45.4555,2695843.0
2016-06-21 10:00:00,45.2457,45.4465,45.1519,45.4376,3183474.0
2016-06-21 09:30:00,44.8215,45.259,44.7858,45.2457,3262885.0
2016-06-21 09:00:00,44.8751,44.8751,44.7858,44.7858,9463.0
2016-06-21 08:30:00,44.8662,44.8751,44.8573,44.8573,3575.0
2016-06-21 08:00:00,44.884,44.884,44.8573,44.8573,3970.0
2016-06-21 07:30:00,44.8483,44.8483,44.8483,44.8483,100.0
2016-06-20 19:00:00,44.8215,44.8215,44.8215,44.8215,150.0
2016-06-20 17:00:00,44.7323,44.7323,44.7144,44.7144,1000.0
2016-06-20 16:30:00,44.7323,44.7323,44.7323,44.7323,2500.0
2016-06-20 16:00:00,44.7055,44.8436,44.6519,44.7144,3333259.0
2016-06-20 15:30:00,44.884,44.9198,44.6698,44.7055,4254743.0
2016-06-20 15:00:00,45.1854,45.1965,44.8662,44.884,2440020.0
2016-06-20 14:30:00,45.1251,45.1965,45.1073,45.1832,1385671.0
2016-06-20 14:00:00,45.1715,45.2144,45.0849,45.134,1211289.0
2016-06-20 13:30:00,45.134,45.2233,45.0983,45.1742,876355.0
2016-06-20 13:00:00,45.1251,45.1832,45.0626,45.143,1398208.0
2016-06-20 12:30:00,45.0626,45.1698,45.0537,45.134,1200089.0
2016-06-20 12:00:00,45.1252,45.134,44.9733,45.0537,1939922.0
2016-06-20 11:30:00,45.2769,45.2948,45.0537,45.134,1634653.0
2016-06-20 11:00:00,45.0715,45.2858,45.0715,45.2769,2603256.0
2016-06-20 10:30:00,45.0715,45.143,45.0269,45.076,3196534.0
2016-06-20 10:00:00,45.1698,45.2189,45.0626,45.0635,3711811.0
2016-06-20 09:30:00,45.2144,45.384,45.0715,45.1742,4740454.0
2016-06-20 09:00:00,45.1251,45.3215,45.1073,45.2233,58318.0
2016-06-20 08:30:00,45.1965,45.2412,45.1965,45.1965,4028.0
2016-06-20 08:00:00,45.3037,45.3037,45.1965,45.2412,2993.0
2016-06-20 07:30:00,45.268,45.268,45.268,45.268,2055.0
2016-06-20 07:00:00,45.1787,45.1876,45.1787,45.1876,700.0
2016-06-17 19:30:00,44.7501,44.7501,44.7501,44.7501,300.0
2016-06-17 17:30:00,44.7501,44.7501,44.7501,44.7501,1000.0
2016-06-17 16:30:00,44.759,44.7858,44.759,44.759,4355.0
2016-06-17 16:00:00,44.759,44.8037,44.7412,44.759,7331018.0
2016-06-17 15:30:00,44.7858,44.8394,44.7323,44.7501,4654766.0
2016-06-17 15:00:00,44.7858,44.8037,44.7233,44.7858,2389220.0
2016-06-17 14:30:00,44.7948,44.8483,44.7501,44.7858,2675706.0
2016-06-17 14:00:00,44.8573,44.884,44.7412,44.8037,1992808.0
2016-06-17 13:30:00,44.7903,44.893,44.7769,44.8617,967179.0
2016-06-17 13:00:00,44.6876,44.8483,44.6073,44.7948,1035838.0
2016-06-17 12:30:00,44.6787,44.7412,44.6564,44.6832,952406.0
2016-06-17 12:00:00,44.6162,44.7323,44.6117,44.6836,1185971.0
2016-06-17 11:30:00,44.5715,44.6876,44.5537,44.6162,1946578.0
2016-06-17 11:00:00,44.5626,44.6698,44.4823,44.5715,2519774.0
2016-06-17 10:30:00,44.6876,44.6876,44.5537,44.5657,1817507.0
2016-06-17 10:00:00,44.6921,44.8483,44.6251,44.6876,1735727.0
2016-06-17 09:30:00,45.009,45.0269,44.5805,44.6921,10939265.0
2016-06-17 09:00:00,44.9555,45.0448,44.9555,45.009,10114.0
2016-06-17 08:30:00,45.0448,45.0894,44.9912,44.9912,1850.0
2016-06-17 08:00:00,44.9198,45.018,44.9198,45.009,4812.0
2016-06-17 07:30:00,44.9912,44.9912,44.9912,44.9912,500.0
2016-06-17 04:00:00,44.8662,44.8662,44.8662,44.8662,200.0
2016-06-16 19:30:00,45.018,45.018,45.018,45.018,200.0
2016-06-16 19:00:00,44.9912,44.9912,44.9912,44.9912,100.0
2016-06-16 18:30:00,44.9912,44.9912,44.9912,44.9912,3690.0
2016-06-16 18:00:00,44.9912,44.9912,44.9912,44.9912,69938.0
2016-06-16 17:00:00,44.9912,44.9912,44.9912,44.9912,200.0
2016-06-16 16:30:00,44.9733,44.9912,44.9733,44.9912,1485.0
2016-06-16 16:00:00,44.9912,45.0358,44.9733,44.9733,1819290.0
2016-06-16 15:30:00,45.0448,45.0537,44.9019,44.9912,4414008.0
2016-06-16 15:00:00,44.8305,45.0626,44.7948,45.0358,1918399.0
2016-06-16 14:30:00,44.7769,44.8751,44.7144,44.8244,2102306.0
2016-06-16 14:00:00,44.759,44.9823,44.7323,44.768,1740961.0
2016-06-16 13:30:00,44.8751,44.9465,44.7323,44.7562,1308447.0
2016-06-16 13:00:00,44.8305,44.9555,44.7546,44.8751,1612931.0
2016-06-16 12:30:00,44.7769,44.9108,44.7501,44.8215,1542049.0
2016-06-16 12:00:00,44.5537,44.8126,44.5269,44.768,1683692.0
2016-06-16 11:30:00,44.5983,44.634,44.5269,44.5537,1858676.0
2016-06-16 11:00:00,44.3573,44.6162,44.3394,44.5894,2136529.0
2016-06-16 10:30:00,44.3751,44.4108,44.3126,44.3617,2296720.0
2016-06-16 10:00:00,44.326,44.4287,44.2858,44.3751,2147742.0
2016-06-16 09:30:00,44.2144,44.4376,44.2026,44.3215,3040134.0
2016-06-16 09:00:00,44.2233,44.2501,44.1965,44.1965,26912.0
2016-06-16 08:30:00,44.2144,44.2412,44.2055,44.2144,2400.0
2016-06-16 08:00:00,44.3215,44.3215,44.1965,44.259,9530.0
2016-06-16 04:00:00,44.4019,44.4019,44.4019,44.4019,100.0
2016-06-15 19:00:00,44.3751,44.384,44.3751,44.384,3000.0
2016-06-15 18:30:00,44.3662,44.3662,44.3662,44.3662,900.0
2016-06-15 18:00:00,44.3751,44.3751,44.3662,44.3662,2700.0
2016-06-15 17:30:00,44.3751,44.3751,44.3751,44.3751,700.0
2016-06-15 17:00:00,44.3751,44.3751,44.3662,44.3751,69409.0
2016-06-15 16:30:00,44.393,44.393,38.0626,38.0626,56871.0
2016-06-15 16:00:00,44.3662,44.4108,44.0269,44.384,4616411.0
2016-06-15 15:30:00,44.6207,44.634,44.3662,44.3751,5365007.0
2016-06-15 15:00:00,44.5983,44.6576,44.518,44.6251,1665897.0
2016-06-15 14:30:00,44.5358,44.6787,44.4823,44.5983,1810817.0
2016-06-15 14:00:00,44.5983,44.6965,44.509,44.5447,2330556.0
2016-06-15 13:30:00,44.4465,44.634,44.4465,44.5805,1251795.0
2016-06-15 13:00:00,44.4376,44.4555,44.3662,44.451,1622603.0
2016-06-15 12:30:00,44.4466,44.518,44.4376,44.4376,1586669.0
2016-06-15 12:00:00,44.576,44.5983,44.4465,44.4465,1470886.0
2016-06-15 11:30:00,44.4198,44.6385,44.4198,44.5805,1286310.0
2016-06-15 11:00:00,44.6876,44.7501,44.4242,44.4287,1531420.0
2016-06-15 10:30:00,44.634,44.7501,44.6028,44.6832,2119495.0
2016-06-15 10:00:00,44.5269,44.7055,44.5269,44.6278,2160522.0
2016-06-15 09:30:00,44.4912,44.643,44.4198,44.518,3325685.0
2016-06-15 09:00:00,44.6876,44.6876,44.393,44.5001,5798.0
2016-06-15 08:30:00,44.6965,44.6965,44.643,44.6698,2381.0
2016-06-15 08:00:00,44.7501,44.7501,44.6162,44.6162,2880.0
2016-06-15 07:30:00,44.6965,44.6965,44.6965,44.6965,300.0
2016-06-15 07:00:00,44.6965,44.7501,44.6965,44.6965,1000.0
2016-06-15 06:30:00,44.6965,44.6965,44.6965,44.6965,100.0
2016-06-15 06:00:00,44.7055,44.7769,44.7055,44.7769,200.0
2016-06-15 05:30:00,44.6965,44.8483,44.6965,44.8483,300.0
2016-06-14 19:30:00,44.4555,44.4555,44.4555,44.4555,2023.0
2016-06-14 18:30:00,44.4465,44.4823,44.4465,44.4733,2554.0
2016-06-14 18:00:00,44.4912,44.4912,44.4823,44.4823,600.0
2016-06-14 17:30:00,44.4465,44.4912,44.4465,44.4912,400.0
2016-06-14 16:30:00,44.4912,44.4912,44.4465,44.4465,106541.0
2016-06-14 16:00:00,44.4912,44.4912,44.4465,44.4644,1712290.0
2016-06-14 15:30:00,44.4644,44.5001,44.3573,44.4823,5756176.0
2016-06-14 15:00:00,44.3751,44.4907,44.3171,44.4689,4689841.0
2016-06-14 14:30:00,44.5507,44.5626,44.3573,44.3751,1740530.0
2016-06-14 14:00:00,44.4644,44.5626,44.4555,44.5448,1835770.0
2016-06-14 13:30:00,44.4689,44.5626,44.4019,44.4689,1438365.0
2016-06-14 13:00:00,44.4867,44.5582,44.4198,44.4733,1519694.0
2016-06-14 12:30:00,44.622,44.6251,44.4823,44.4882,1680034.0
2016-06-14 12:00:00,44.3662,44.634,44.3305,44.6193,1825804.0
2016-06-14 11:30:00,44.2948,44.4465,44.2724,44.3707,2232873.0
2016-06-14 11:00:00,44.3394,44.4287,44.259,44.2948,2882560.0
2016-06-14 10:30:00,44.4064,44.518,44.2858,44.3347,2952713.0
2016-06-14 10:00:00,44.6162,44.6608,44.3126,44.4064,4207863.0
2016-06-14 09:30:00,44.5537,44.7323,44.529,44.6162,5654907.0
2016-06-14 09:00:00,44.759,44.768,44.5537,44.5983,49983.0
2016-06-14 08:30:00,44.6876,44.759,44.634,44.759,15988.0
2016-06-14 08:00:00,44.634,44.6876,44.5983,44.6876,14729.0
2016-06-14 07:30:00,44.5983,44.6251,44.5626,44.6251,3600.0
2016-06-14 07:00:00,44.5983,44.5983,44.4644,44.5715,5610.0
2016-06-14 06:30:00,44.643,44.643,44.643,44.643,1192.0
2016-06-14 05:00:00,44.759,44.759,44.759,44.759,300.0
2016-06-14 04:30:00,44.7055,44.7055,44.7055,44.7055,400.0
2016-06-14 04:00:00,44.759,44.759,44.759,44.759,100.0
2016-06-13 19:30:00,44.643,44.7233,44.643,44.7233,2034.0
2016-06-13 19:00:00,44.7323,44.7323,44.6608,44.6608,4700.0
2016-06-13 18:30:00,44.6876,44.7323,44.6698,44.7323,1000.0
2016-06-13 18:00:00,44.6698,44.7501,44.6698,44.6876,600.0
2016-06-13 17:30:00,44.7412,44.759,44.6698,44.6698,1473.0
2016-06-13 17:00:00,44.7501,44.768,44.7323,44.7323,1350.0
2016-06-13 16:30:00,44.759,44.7769,44.7323,44.7769,2700.0
2016-06-13 16:00:00,44.768,44.818,44.6876,44.7144,2474071.0
2016-06-13 15:30:00,44.8082,44.9019,44.7412,44.7769,6284959.0
2016-06-13 15:00:00,44.6832,44.8929,44.6385,44.8126,3975778.0
2016-06-13 14:30:00,44.7858,44.884,44.6698,44.6832,2064147.0
2016-06-13 14:00:00,44.7055,44.7948,44.6607,44.7858,1692271.0
2016-06-13 13:30:00,44.7278,44.759,44.6073,44.7099,2076138.0
2016-06-13 13:00:00,44.7635,44.8126,44.634,44.7323,2223699.0
2016-06-13 12:30:00,44.6385,44.8662,44.6296,44.768,2539533.0
2016-06-13 12:00:00,44.634,44.7501,44.5448,44.6385,3946586.0
2016-06-13 11:30:00,45.2546,45.2673,44.5983,44.634,5446131.0
2016-06-13 11:00:00,44.9064,45.2814,44.9019,45.2533,4737505.0
2016-06-13 10:30:00,44.7992,44.9644,44.7055,44.9019,5646618.0
2016-06-13 10:00:00,44.4198,44.8483,44.0894,44.8037,10930281.0
