date,Open,High,Low,Close,Volume
2018-05-24 16:00:00,91.7039,91.7598,91.6292,91.6295,2843061.0
2018-05-24 15:30:00,91.8251,91.9557,91.4986,91.7132,2274534.0
2018-05-24 15:00:00,91.6199,91.8624,91.522,91.8158,855527.0
2018-05-24 14:30:00,91.6479,91.7179,91.5173,91.6198,628278.0
2018-05-24 14:00:00,91.3774,91.6759,91.3028,91.6479,661988.0
2018-05-24 13:30:00,91.5173,91.536,91.2188,91.3821,859945.0
2018-05-24 13:00:00,91.4334,91.5826,91.382,91.5266,901846.0
2018-05-24 12:30:00,91.3867,91.48,91.2468,91.4334,732468.0
2018-05-24 12:00:00,91.1908,91.452,91.0696,91.3774,1099987.0
2018-05-24 11:30:00,90.897,91.216,90.8643,91.1815,1015567.0
2018-05-24 11:00:00,90.4259,90.9063,90.3047,90.8923,1519024.0
2018-05-24 10:30:00,91.0647,91.0647,90.3886,90.4259,1722352.0
2018-05-24 10:00:00,91.2841,91.4986,91.0136,91.0602,1724292.0
2018-05-24 09:30:00,92.077,92.2915,91.0929,91.2841,2808433.0
2018-05-24 09:00:00,91.8998,92.2356,91.5733,92.1423,15361.0
2018-05-24 08:30:00,91.9558,92.0397,91.8998,91.9277,863.0
2018-05-24 08:00:00,91.8583,92.1143,91.8583,91.8904,5711.0
2018-05-24 07:30:00,92.0397,92.0397,92.0397,92.0397,200.0
2018-05-24 07:00:00,92.0303,92.0397,91.8811,91.8811,1660.0
2018-05-24 06:30:00,92.0677,92.0677,92.0677,92.0677,190.0
2018-05-24 05:30:00,92.077,92.077,92.077,92.077,2900.0
2018-05-24 04:30:00,92.1609,92.1609,92.1609,92.1609,150.0
2018-05-23 19:30:00,91.9837,92.0863,91.9837,91.993,625.0
2018-05-23 19:00:00,92.0677,92.0863,92.0677,92.0863,2347.0
2018-05-23 18:30:00,92.021,92.0956,92.021,92.0677,8381.0
2018-05-23 18:00:00,91.9744,91.9744,91.9744,91.9744,120.0
2018-05-23 17:30:00,91.9371,91.9371,91.9371,91.9371,100.0
2018-05-23 17:00:00,91.965,91.9744,91.9277,91.9744,1263.0
2018-05-23 16:30:00,91.9744,91.9744,91.9371,91.9371,1764.0
2018-05-23 16:00:00,92.077,92.0956,91.7999,91.965,4186940.0
2018-05-23 15:30:00,91.7076,92.0956,91.6666,92.0863,3082916.0
2018-05-23 15:00:00,91.5826,91.7132,91.4707,91.704,889851.0
2018-05-23 14:30:00,91.4147,91.5826,91.3354,91.5826,738483.0
2018-05-23 14:00:00,91.0322,91.5919,90.9483,91.4054,1234839.0
2018-05-23 13:30:00,90.9613,91.0975,90.8643,91.0322,527154.0
2018-05-23 13:00:00,91.1815,91.1908,90.8643,90.9621,535876.0
2018-05-23 12:30:00,90.8084,91.2468,90.8084,91.1862,618537.0
2018-05-23 12:00:00,90.9576,91.1162,90.7897,90.8084,627219.0
2018-05-23 11:30:00,90.9763,91.2446,90.8643,90.9576,697296.0
2018-05-23 11:00:00,90.5985,91.0462,90.5752,90.9735,935053.0
2018-05-23 10:30:00,90.8923,90.925,90.4632,90.5938,899030.0
2018-05-23 10:00:00,90.7897,91.2328,90.7058,90.8923,1251609.0
2018-05-23 09:30:00,90.1368,90.883,89.8476,90.7897,2381816.0
2018-05-23 09:00:00,90.1741,90.37,90.1088,90.1554,25937.0
2018-05-23 08:30:00,90.1741,90.3233,90.1274,90.1368,7346.0
2018-05-23 08:00:00,90.0621,90.3326,90.0621,90.1554,4832.0
2018-05-23 07:30:00,90.2487,90.2953,90.0994,90.2021,2817.0
2018-05-23 07:00:00,90.2953,90.4632,90.2021,90.342,5499.0
2018-05-23 06:30:00,90.2487,90.2487,90.2487,90.2487,447.0
2018-05-23 05:30:00,90.258,90.258,90.258,90.258,500.0
2018-05-23 05:00:00,90.2487,90.2487,90.2394,90.2394,512.0
2018-05-23 04:30:00,90.3513,90.3513,90.3047,90.3047,724.0
2018-05-23 04:00:00,90.3886,90.3886,90.3886,90.3886,150.0
2018-05-22 19:30:00,90.8737,91.0322,90.8737,91.0322,630.0
2018-05-22 19:00:00,90.8737,90.8737,90.8737,90.8737,100.0
2018-05-22 18:30:00,90.9203,90.9203,90.9203,90.9203,597.0
2018-05-22 17:30:00,90.9483,90.9576,90.9483,90.9576,381.0
2018-05-22 16:30:00,90.9856,90.9856,90.9483,90.9483,1766.0
2018-05-22 16:00:00,91.0136,91.0882,90.827,90.9483,2201474.0
2018-05-22 15:30:00,91.1255,91.1255,90.7617,91.0136,1995120.0
2018-05-22 15:00:00,91.1628,91.2794,91.1069,91.1255,712633.0
2018-05-22 14:30:00,91.3168,91.41,91.1442,91.1574,542876.0
2018-05-22 14:00:00,91.1032,91.3494,91.0975,91.3168,521359.0
2018-05-22 13:30:00,91.1535,91.1675,91.0136,91.1022,435340.0
2018-05-22 13:00:00,90.9949,91.1628,90.9576,91.1535,460906.0
2018-05-22 12:30:00,90.9154,91.0416,90.7804,90.9954,447704.0
2018-05-22 12:00:00,90.9577,91.0696,90.8457,90.9151,444876.0
2018-05-22 11:30:00,90.9996,91.0229,90.8364,90.9576,602331.0
2018-05-22 11:00:00,90.9483,91.0602,90.9296,90.9949,410421.0
2018-05-22 10:30:00,90.827,91.0789,90.6685,90.9483,791277.0
2018-05-22 10:00:00,91.3028,91.3307,90.7011,90.8224,1195963.0
2018-05-22 09:30:00,91.1162,91.5733,91.0416,91.3074,2000982.0
2018-05-22 09:00:00,91.2375,91.3121,91.1255,91.1255,13473.0
2018-05-22 08:30:00,91.2841,91.3214,91.2281,91.2281,2664.0
2018-05-22 08:00:00,91.4147,91.424,91.3214,91.3494,4587.0
2018-05-22 07:30:00,91.2748,91.4054,91.2748,91.4054,404.0
2018-05-22 07:00:00,91.4147,91.4147,91.3681,91.3774,300.0
2018-05-22 06:30:00,91.4147,91.424,91.4147,91.4147,1300.0
2018-05-22 06:00:00,91.5266,91.5266,91.4147,91.4147,535.0
2018-05-22 05:00:00,91.508,91.508,91.508,91.508,100.0
2018-05-22 04:00:00,91.0416,91.4147,91.0416,91.4147,440.0
2018-05-21 19:30:00,90.9017,90.9017,90.8923,90.9017,3208.0
2018-05-21 18:30:00,90.8923,90.8923,90.8923,90.8923,1120.0
2018-05-21 18:00:00,90.8737,90.8737,90.8737,90.8737,200.0
2018-05-21 17:30:00,91.0696,91.0696,90.9017,90.9017,4853.0
2018-05-21 17:00:00,91.0416,91.0416,91.0416,91.0416,140.0
2018-05-21 16:30:00,91.0509,91.0509,91.0416,91.0416,24200.0
2018-05-21 16:00:00,91.0416,91.1349,90.9856,91.1162,4101157.0
2018-05-21 15:30:00,90.8364,91.1069,90.6871,91.0789,1768101.0
2018-05-21 15:00:00,90.9203,90.9296,90.7524,90.8364,598005.0
2018-05-21 14:30:00,90.8643,91.0043,90.6265,90.9203,825603.0
2018-05-21 14:00:00,91.1162,91.1255,90.8177,90.8643,529966.0
2018-05-21 13:30:00,91.1628,91.1815,91.0136,91.1209,412877.0
2018-05-21 13:00:00,90.9949,91.2048,90.9576,91.1628,906854.0
2018-05-21 12:30:00,90.9856,91.0789,90.9296,90.9949,607703.0
2018-05-21 12:00:00,90.7524,91.0322,90.6871,90.9856,784623.0
2018-05-21 11:30:00,90.6032,90.7524,90.2953,90.7524,859682.0
2018-05-21 11:00:00,91.3214,91.4054,90.5099,90.6124,958210.0
2018-05-21 10:30:00,90.9017,91.424,90.9017,91.3214,1124114.0
2018-05-21 10:00:00,91.1908,91.2748,90.8738,90.8923,882873.0
2018-05-21 09:30:00,90.4353,91.2281,90.4166,91.1816,2677820.0
2018-05-21 09:00:00,90.5845,90.6498,90.4353,90.4353,11550.0
2018-05-21 08:30:00,90.6125,90.6685,90.5658,90.6685,5466.0
2018-05-21 08:00:00,90.6032,90.6405,90.4819,90.6405,4602.0
2018-05-21 07:30:00,90.5285,90.5938,90.4819,90.5938,815.0
2018-05-21 07:00:00,90.6218,90.6218,90.2953,90.6125,5763.0
2018-05-21 06:30:00,90.939,90.939,90.939,90.939,224.0
2018-05-21 05:00:00,90.9483,91.1069,90.9483,91.1069,204.0
2018-05-21 04:30:00,90.8177,90.8177,90.7804,90.7804,1100.0
2018-05-18 19:30:00,89.8289,89.8756,89.8289,89.8756,825.0
2018-05-18 19:00:00,89.8662,89.8756,89.8662,89.8756,200.0
2018-05-18 18:30:00,89.8662,89.8662,89.8383,89.8383,517.0
2018-05-18 17:30:00,89.8942,89.8942,89.8756,89.8849,1294.0
2018-05-18 17:00:00,89.8662,89.8662,89.8662,89.8662,179.0
2018-05-18 16:30:00,89.8103,89.8849,89.8009,89.8849,4661.0
2018-05-18 16:00:00,89.8849,89.9222,89.8756,89.9129,3162201.0
2018-05-18 15:30:00,89.9688,90.1088,89.8569,89.8849,2115005.0
2018-05-18 15:00:00,90.0387,90.0621,89.8989,89.9688,555252.0
2018-05-18 14:30:00,90.0062,90.1088,89.9409,90.0388,434621.0
2018-05-18 14:00:00,90.0528,90.0528,89.9222,90.0062,381248.0
2018-05-18 13:30:00,90.1507,90.1647,89.9502,90.0527,529669.0
2018-05-18 13:00:00,90.2254,90.2366,90.0715,90.1554,471444.0
2018-05-18 12:30:00,90.0947,90.2534,90.0248,90.2207,499194.0
2018-05-18 12:00:00,90.2767,90.2767,90.0621,90.0901,541822.0
2018-05-18 11:30:00,90.2767,90.37,90.1927,90.2712,835045.0
2018-05-18 11:00:00,90.1274,90.4166,90.0715,90.258,784309.0
2018-05-18 10:30:00,90.272,90.2767,89.8289,90.1274,949745.0
2018-05-18 10:00:00,90.0435,90.3606,89.8383,90.2673,1166367.0
2018-05-18 09:30:00,89.5584,90.3326,89.5584,90.0341,3295184.0
2018-05-18 09:00:00,89.4558,89.9688,89.3812,89.7823,90037.0
2018-05-18 08:30:00,89.6424,89.6424,89.4372,89.4558,13488.0
2018-05-18 08:00:00,89.8661,89.8756,89.5677,89.689,8432.0
2018-05-18 07:00:00,89.9688,89.9688,89.8196,89.8196,845.0
2018-05-18 04:00:00,89.8756,89.8756,89.8756,89.8756,100.0
2018-05-17 19:30:00,89.7543,89.8289,89.7543,89.7823,4585.0
2018-05-17 19:00:00,89.8289,89.8289,89.8289,89.8289,260.0
2018-05-17 18:30:00,89.689,89.6983,89.689,89.689,862.0
2018-05-17 17:30:00,89.689,89.689,89.6797,89.6797,592.0
2018-05-17 17:00:00,89.6424,89.6797,89.6237,89.6797,2574.0
2018-05-17 16:30:00,89.7356,89.7356,89.6424,89.6424,30819.0
2018-05-17 16:00:00,89.717,89.7823,89.7077,89.7356,2267787.0
2018-05-17 15:30:00,89.8942,90.0341,89.6797,89.717,2100106.0
2018-05-17 15:00:00,90.0155,90.0528,89.773,89.9036,749370.0
2018-05-17 14:30:00,89.7398,90.0248,89.7263,90.0155,749203.0
2018-05-17 14:00:00,89.5957,89.7916,89.3905,89.7217,1112476.0
2018-05-17 13:30:00,90.0248,90.0435,89.5584,89.6004,804784.0
2018-05-17 13:00:00,90.0445,90.1268,89.9595,90.0062,528793.0
2018-05-17 12:30:00,90.4819,90.5285,89.9409,90.0435,903755.0
2018-05-17 12:00:00,90.3979,90.5285,90.342,90.4819,509620.0
2018-05-17 11:30:00,90.6964,90.7337,90.3922,90.3979,653838.0
2018-05-17 11:00:00,90.9436,90.9483,90.6591,90.6918,639431.0
2018-05-17 10:30:00,90.6871,90.9857,90.6218,90.9454,991357.0
2018-05-17 10:00:00,90.2394,90.6902,90.2394,90.681,871667.0
2018-05-17 09:30:00,90.258,90.4259,90.1368,90.23,1411086.0
2018-05-17 09:00:00,90.3047,90.3513,90.258,90.258,4280.0
2018-05-17 08:30:00,90.314,90.314,90.258,90.2953,893.0
2018-05-17 08:00:00,90.4632,90.4632,90.286,90.3886,9965.0
2018-05-17 07:30:00,90.4353,90.4353,90.4353,90.4353,180.0
2018-05-17 07:00:00,90.342,90.4353,90.3233,90.4353,940.0
2018-05-17 06:30:00,90.4539,90.4539,90.4073,90.4166,518.0
2018-05-17 05:30:00,90.5379,90.5658,90.5379,90.5658,365.0
2018-05-17 04:30:00,90.5379,90.5658,90.5379,90.5658,359.0
2018-05-16 19:30:00,90.5752,90.6685,90.5752,90.6685,1255.0
2018-05-16 18:30:00,90.6405,90.6405,90.5752,90.5752,400.0
2018-05-16 18:00:00,90.6311,90.6311,90.5285,90.5285,1100.0
2018-05-16 17:30:00,90.5565,90.6498,90.5565,90.6498,2509.0
2018-05-16 16:30:00,90.6218,90.7058,90.5005,90.5005,1282.0
2018-05-16 16:00:00,90.6218,90.7058,90.4353,90.6218,2696845.0
2018-05-16 15:30:00,90.4446,90.6218,90.1741,90.6218,2265273.0
2018-05-16 15:00:00,90.5192,90.5192,90.3047,90.4446,746754.0
2018-05-16 14:30:00,90.342,90.5509,90.3047,90.5285,493133.0
2018-05-16 14:00:00,90.4211,90.5099,90.2673,90.3326,711366.0
2018-05-16 13:30:00,90.6311,90.7151,90.2953,90.4213,729621.0
2018-05-16 13:00:00,90.7087,90.7337,90.5318,90.6405,455096.0
2018-05-16 12:30:00,90.6498,90.855,90.6125,90.7151,743751.0
2018-05-16 12:00:00,90.4446,90.7524,90.4353,90.6415,836072.0
2018-05-16 11:30:00,90.2207,90.4819,90.2114,90.4353,593739.0
2018-05-16 11:00:00,90.4866,90.5005,90.1647,90.216,1005155.0
2018-05-16 10:30:00,90.5845,90.799,90.3606,90.4866,1419119.0
2018-05-16 10:00:00,90.6218,90.7804,90.4912,90.5845,1138655.0
2018-05-16 09:30:00,90.8084,90.8364,90.1228,90.6125,1954953.0
2018-05-16 09:00:00,90.4353,90.799,90.3979,90.799,12893.0
2018-05-16 08:30:00,90.5285,90.5285,90.3886,90.5285,6686.0
2018-05-16 08:00:00,90.5753,90.6498,90.3979,90.5658,5141.0
2018-05-16 07:30:00,90.5005,90.5005,90.4632,90.4632,8154.0
2018-05-16 07:00:00,90.6498,90.6498,90.5752,90.5752,3791.0
2018-05-16 06:30:00,90.5285,90.5845,90.5285,90.5752,1660.0
2018-05-16 06:00:00,90.6218,90.7617,90.6218,90.7244,4935.0
2018-05-16 05:30:00,90.342,90.342,90.2953,90.3047,1599.0
2018-05-15 19:30:00,90.3432,90.3432,90.3432,90.3432,100.0
2018-05-15 19:00:00,90.3432,90.3432,90.3432,90.3432,125.0
2018-05-15 18:30:00,90.306,90.306,90.306,90.306,300.0
2018-05-15 18:00:00,90.371,90.371,90.371,90.371,800.0
2018-05-15 17:30:00,90.3525,90.3525,90.306,90.306,3170.0
2018-05-15 17:00:00,90.3896,90.4175,90.3896,90.4082,1052.0
2018-05-15 16:30:00,90.3525,90.3896,90.3525,90.3896,237341.0
2018-05-15 16:00:00,90.3896,90.3896,89.9299,90.2968,4139969.0
2018-05-15 15:30:00,89.9624,90.4082,89.8974,90.3896,2736277.0
2018-05-15 15:00:00,90.097,90.1574,89.8416,89.967,1090763.0
2018-05-15 14:30:00,90.0042,90.2874,89.9809,90.1017,1027166.0
2018-05-15 14:00:00,89.7302,90.0645,89.6373,89.9959,1054167.0
2018-05-15 13:30:00,89.9902,90.1017,89.693,89.7395,764525.0
2018-05-15 13:00:00,90.0924,90.1667,89.8974,89.9949,834979.0
2018-05-15 12:30:00,89.9995,90.2782,89.9717,90.0977,791495.0
2018-05-15 12:00:00,90.0553,90.097,89.7859,89.9995,970510.0
2018-05-15 11:30:00,89.9066,90.2967,89.9066,90.0553,1000222.0
2018-05-15 11:00:00,89.9252,90.111,89.7952,89.9066,1111595.0
2018-05-15 10:30:00,90.0696,90.4972,89.8695,89.9392,1519419.0
2018-05-15 10:00:00,89.6001,90.1388,89.5166,90.0645,1471368.0
2018-05-15 09:30:00,90.5104,90.8819,89.4794,89.5909,3828897.0
2018-05-15 09:00:00,90.2689,90.5568,90.1946,90.5196,21032.0
2018-05-15 08:30:00,90.6961,90.6961,90.1946,90.1946,28700.0
2018-05-15 08:00:00,90.6591,90.9283,90.659,90.9097,2789.0
2018-05-15 07:30:00,90.6683,90.6683,90.5661,90.5661,1490.0
2018-05-15 07:00:00,90.8819,91.0491,90.8819,91.0491,1859.0
2018-05-15 05:30:00,90.9283,90.9283,90.9283,90.9283,108.0
2018-05-15 04:30:00,90.8354,90.8354,90.8354,90.8354,200.0
2018-05-15 04:00:00,90.789,90.789,90.789,90.789,100.0
2018-05-14 19:30:00,91.0491,91.0491,91.0491,91.0491,567.0
2018-05-14 19:00:00,90.9469,91.0212,90.9469,91.0212,535.0
2018-05-14 18:30:00,91.0398,91.0398,91.0398,91.0398,300.0
2018-05-14 18:00:00,91.0119,91.0212,91.0119,91.0212,1354.0
2018-05-14 17:30:00,90.9748,90.9748,90.9748,90.9748,2812.0
2018-05-14 17:00:00,91.0212,91.0491,90.9748,91.0491,34953.0
2018-05-14 16:30:00,91.0212,91.0212,90.9748,90.9748,1300.0
2018-05-14 16:00:00,91.0491,91.0491,90.9655,90.9748,3729445.0
2018-05-14 15:30:00,90.9655,91.0583,90.724,91.0583,2059208.0
2018-05-14 15:00:00,91.0388,91.0946,90.8819,90.9562,876623.0
2018-05-14 14:30:00,90.998,91.1048,90.8447,91.0388,698053.0
2018-05-14 14:00:00,91.1326,91.1605,90.7983,90.9933,689423.0
2018-05-14 13:30:00,90.9933,91.1698,90.8447,91.1326,532833.0
2018-05-14 13:00:00,91.0816,91.1141,90.8076,90.9924,957484.0
2018-05-14 12:30:00,91.3184,91.3463,91.0305,91.0816,683967.0
2018-05-14 12:00:00,91.3463,91.4763,91.2162,91.3184,713565.0
2018-05-14 11:30:00,91.4391,91.4856,91.2905,91.3556,779261.0
2018-05-14 11:00:00,91.3648,91.6621,91.337,91.4391,951656.0
2018-05-14 10:30:00,91.2789,91.5599,91.272,91.3741,1203796.0
2018-05-14 10:00:00,91.2349,91.3184,91.0583,91.272,1023140.0
2018-05-14 09:30:00,90.8261,91.4206,90.3803,91.2348,2962829.0
2018-05-14 09:00:00,90.9748,90.9929,90.789,90.854,14542.0
2018-05-14 08:30:00,90.984,91.0026,90.9376,90.9376,3252.0
2018-05-14 08:00:00,90.984,91.0398,90.984,91.0398,8862.0
2018-05-14 07:30:00,91.0955,91.0955,90.9933,91.0026,1234.0
2018-05-14 07:00:00,91.0212,91.1048,91.0212,91.0955,3595.0
2018-05-14 06:30:00,91.0955,91.1141,91.0491,91.0491,1000.0
2018-05-14 06:00:00,91.1977,91.1977,91.0676,91.0676,700.0
2018-05-14 05:30:00,91.1977,91.2441,91.1977,91.2441,983.0
2018-05-14 05:00:00,91.0212,91.2069,91.0212,91.2069,500.0
2018-05-11 19:30:00,90.789,90.7983,90.7426,90.7426,1800.0
2018-05-11 19:00:00,90.7704,90.789,90.7704,90.789,1000.0
2018-05-11 18:30:00,90.7611,90.7797,90.6961,90.7704,1750.0
2018-05-11 18:00:00,90.7426,90.7611,90.7426,90.7611,1974.0
