date,Open,High,Low,Close,Volume
2019-06-27 08:00:00,127.4153,127.7946,127.3585,127.6145,9168.0
2019-06-27 07:30:00,127.2922,127.3491,127.1784,127.3491,2225.0
2019-06-27 07:00:00,127.4628,127.5102,127.2353,127.5007,4012.0
2019-06-27 06:30:00,127.3111,127.3111,127.2637,127.2637,1250.0
2019-06-27 06:00:00,127.2543,127.2543,127.0931,127.131,1262.0
2019-06-27 05:30:00,127.6145,127.6145,127.4723,127.4723,900.0
2019-06-27 04:30:00,127.8894,127.8894,127.6809,127.6809,721.0
2019-06-26 19:30:00,126.8087,126.9888,126.8087,126.9888,3233.0
2019-06-26 19:00:00,126.8371,126.8561,126.7708,126.8561,1325.0
2019-06-26 18:30:00,126.8466,126.8466,126.7897,126.7897,830.0
2019-06-26 18:00:00,126.8466,126.9604,126.8466,126.9319,1540.0
2019-06-26 17:30:00,126.9225,126.9604,126.894,126.894,830.0
2019-06-26 17:00:00,126.8087,126.8959,126.7613,126.8959,2504.0
2019-06-26 16:30:00,126.9699,127.0141,126.7992,126.8087,20071.0
2019-06-26 16:00:00,126.9319,127.0362,126.7518,127.0164,4212104.0
2019-06-26 15:30:00,127.022,127.2495,126.875,126.9699,1647209.0
2019-06-26 15:00:00,126.8845,127.1784,126.8845,127.0173,743480.0
2019-06-26 14:30:00,126.9888,126.9983,126.657,126.8893,830238.0
2019-06-26 14:00:00,127.15,127.2827,126.8182,126.9888,672870.0
2019-06-26 13:30:00,127.3775,127.4533,126.9604,127.1547,1022138.0
2019-06-26 13:00:00,127.9937,127.9937,127.3822,127.387,772038.0
2019-06-26 12:30:00,127.9748,128.0601,127.8326,127.9917,665133.0
2019-06-26 12:00:00,127.9084,128.0506,127.8468,127.9795,895920.0
2019-06-26 11:30:00,128.0743,128.098,127.7472,127.8894,897760.0
2019-06-26 11:00:00,128.0127,128.1075,127.6663,128.0601,955897.0
2019-06-26 10:30:00,127.861,128.098,127.7472,128.0222,1412581.0
2019-06-26 10:00:00,128.4867,128.5246,127.7283,127.861,1504518.0
2019-06-26 09:30:00,127.4533,128.6858,127.368,128.4867,3665622.0
2019-06-26 09:00:00,127.2922,127.4913,127.1958,127.4533,19600.0
2019-06-26 08:30:00,127.6524,127.6904,127.0362,127.2353,33624.0
2019-06-26 08:00:00,127.7946,127.9558,126.8087,127.6904,43608.0
2019-06-26 07:30:00,127.7662,127.9368,127.6809,127.7662,21171.0
2019-06-26 07:00:00,127.6524,127.8894,127.5861,127.7662,17506.0
2019-06-26 06:30:00,127.9084,127.9084,127.624,127.88,5695.0
2019-06-26 06:00:00,127.9368,127.9842,127.8705,127.8894,4340.0
2019-06-26 05:30:00,127.7378,127.7567,127.6619,127.7567,3372.0
2019-06-26 05:00:00,127.2258,127.9842,127.2258,127.6619,1713.0
2019-06-26 04:30:00,127.0836,127.1026,126.9888,126.9888,700.0
2019-06-26 04:00:00,127.0362,127.0931,127.0362,127.0362,2225.0
2019-06-25 19:30:00,126.7044,126.7044,126.3726,126.5148,13308.0
2019-06-25 19:00:00,126.657,126.7518,126.657,126.7518,5540.0
2019-06-25 18:30:00,126.7423,126.7423,126.657,126.7044,1890.0
2019-06-25 18:00:00,126.7518,126.7518,126.657,126.7234,1853.0
2019-06-25 17:30:00,126.657,126.7328,126.657,126.7328,2087.0
2019-06-25 17:00:00,126.5906,126.7423,126.5906,126.6012,4633.0
2019-06-25 16:30:00,126.657,126.7234,126.4958,126.7139,9921.0
2019-06-25 16:00:00,126.4958,126.7044,126.4674,126.657,3041238.0
2019-06-25 15:30:00,126.2493,126.6854,126.0029,126.4958,3830396.0
2019-06-25 15:00:00,126.2778,126.439,125.9934,126.2588,1598989.0
2019-06-25 14:30:00,126.4105,126.4674,125.8322,126.2636,1832171.0
2019-06-25 14:00:00,126.8781,126.9509,126.2967,126.4153,1356196.0
2019-06-25 13:30:00,126.9604,127.2827,126.8561,126.8798,1035473.0
2019-06-25 13:00:00,126.9793,127.0267,126.4295,126.9604,1802501.0
2019-06-25 12:30:00,127.5482,127.5861,126.7613,126.9793,2088242.0
2019-06-25 12:00:00,127.536,127.7662,127.5007,127.5482,1163584.0
2019-06-25 11:30:00,127.8894,127.9368,127.5197,127.5387,1017367.0
2019-06-25 11:00:00,127.6619,128.1833,127.4818,127.88,1791174.0
2019-06-25 10:30:00,128.5625,128.7047,127.5813,127.6574,2695277.0
2019-06-25 10:00:00,129.1503,129.1977,128.3255,128.5531,2465067.0
2019-06-25 09:30:00,130.1173,130.4396,128.9892,129.1408,3173298.0
2019-06-25 09:00:00,130.2121,130.269,130.0604,130.2311,25546.0
2019-06-25 08:30:00,130.1742,130.3543,130.0225,130.2311,18466.0
2019-06-25 08:00:00,130.2122,130.4965,130.1363,130.1742,13778.0
2019-06-25 07:30:00,130.2311,130.3922,130.1742,130.3828,12827.0
2019-06-25 07:00:00,130.3069,130.3638,130.0699,130.1647,10378.0
2019-06-25 06:30:00,130.0699,130.269,130.0699,130.269,2292.0
2019-06-25 06:00:00,130.3448,130.3448,130.2121,130.2121,600.0
2019-06-25 05:30:00,130.1647,130.3543,130.1647,130.3543,1338.0
2019-06-25 05:00:00,130.1647,130.1647,130.1647,130.1647,100.0
2019-06-25 04:30:00,130.3069,130.3069,130.3069,130.3069,610.0
2019-06-25 04:00:00,130.3543,130.3543,130.2121,130.2121,3939.0
2019-06-24 19:30:00,130.7146,130.7335,130.6577,130.7146,7511.0
2019-06-24 19:00:00,130.7145,130.7145,130.6482,130.6482,770.0
2019-06-24 18:30:00,130.7051,130.7051,130.7051,130.7051,100.0
2019-06-24 18:00:00,130.6387,130.6861,130.6387,130.6861,838.0
2019-06-24 17:30:00,130.6387,130.6387,130.6387,130.6387,923.0
2019-06-24 17:00:00,130.6293,130.6861,130.6198,130.6293,153866.0
2019-06-24 16:30:00,130.5913,130.7335,130.5913,130.7335,683.0
2019-06-24 16:00:00,130.6198,130.6861,130.6103,130.6198,2917289.0
2019-06-24 15:30:00,130.5819,130.8283,130.5534,130.6293,2078823.0
2019-06-24 15:00:00,130.6577,130.721,130.4776,130.5777,731653.0
2019-06-24 14:30:00,130.4586,130.7146,130.4491,130.653,749782.0
2019-06-24 14:00:00,130.6008,130.6387,130.4396,130.4586,750994.0
2019-06-24 13:30:00,130.8283,130.8852,130.5259,130.5961,816512.0
2019-06-24 13:00:00,131.0763,131.1602,130.7762,130.8331,791979.0
2019-06-24 12:30:00,131.0985,131.2076,131.0085,131.0701,836777.0
2019-06-24 12:00:00,130.9516,131.1507,130.9042,131.0985,1040348.0
2019-06-24 11:30:00,130.7904,130.9705,130.7525,130.9421,986816.0
2019-06-24 11:00:00,130.5263,130.8283,130.5155,130.7904,980582.0
2019-06-24 10:30:00,130.4065,130.6293,130.3828,130.5297,742790.0
2019-06-24 10:00:00,130.051,130.4491,130.0036,130.4017,913714.0
2019-06-24 09:30:00,130.0984,130.7146,129.8803,130.051,1896872.0
2019-06-24 09:00:00,130.3448,130.3448,129.8898,130.0984,13489.0
2019-06-24 08:30:00,130.3259,130.4017,130.3069,130.3448,19264.0
2019-06-24 08:00:00,130.1647,130.4302,130.1647,130.3069,10585.0
2019-06-24 07:30:00,130.2785,130.2785,130.2785,130.2785,462.0
2019-06-24 07:00:00,130.3543,130.4302,130.1837,130.3069,3686.0
2019-06-24 06:30:00,130.5629,130.5629,130.3922,130.3922,3290.0
2019-06-24 06:00:00,130.5344,130.5344,130.4491,130.4491,239.0
2019-06-24 05:30:00,130.4965,130.4965,130.4965,130.4965,1986.0
2019-06-24 05:00:00,130.4491,130.4491,130.4017,130.4017,899.0
2019-06-24 04:30:00,130.4965,130.4965,130.4491,130.4491,1738.0
2019-06-24 04:00:00,130.3069,130.3543,130.2595,130.3069,2500.0
2019-06-21 19:30:00,129.7571,129.7571,129.5959,129.6054,1072.0
2019-06-21 19:00:00,129.776,129.776,129.776,129.776,141.0
2019-06-21 18:30:00,129.7097,129.7097,129.7002,129.7002,500.0
2019-06-21 18:00:00,129.7855,129.7855,129.7381,129.7381,1387.0
2019-06-21 17:30:00,129.7855,129.8519,129.7855,129.8519,192295.0
2019-06-21 17:00:00,129.8709,129.8709,129.8329,129.8329,2097.0
2019-06-21 16:30:00,129.8519,129.8803,129.8519,129.8708,20628.0
2019-06-21 16:00:00,129.8329,129.9656,129.6054,129.8803,7031329.0
2019-06-21 15:30:00,130.013,130.1837,129.7571,129.8234,2300703.0
2019-06-21 15:00:00,129.9372,130.2121,129.8898,130.0036,1052477.0
2019-06-21 14:30:00,129.7286,130.0036,129.6907,129.9372,708595.0
2019-06-21 14:00:00,129.8803,130.032,129.6149,129.7191,886397.0
2019-06-21 13:30:00,129.9947,130.0794,129.8139,129.8803,716610.0
2019-06-21 13:00:00,130.0699,130.2121,129.9656,129.9988,729659.0
2019-06-21 12:30:00,129.9656,130.0889,129.8045,130.0604,535007.0
2019-06-21 12:00:00,130.1078,130.2406,129.8329,129.9704,820929.0
2019-06-21 11:30:00,130.25,130.4207,129.9941,130.1126,941513.0
2019-06-21 11:00:00,130.0604,130.5724,130.0462,130.25,1632509.0
2019-06-21 10:30:00,129.8898,130.3259,129.8519,130.051,1636785.0
2019-06-21 10:00:00,129.8803,130.2425,129.6907,129.885,1630414.0
2019-06-21 09:30:00,129.4347,129.8708,129.3684,129.8708,9074382.0
2019-06-21 09:00:00,128.7429,129.8329,128.7427,129.4821,216051.0
2019-06-21 08:30:00,128.5246,128.8942,128.4583,128.8564,27098.0
2019-06-21 08:00:00,129.5194,130.1552,128.2687,128.2687,102889.0
2019-06-21 07:30:00,129.3399,129.4916,129.3305,129.4916,3801.0
2019-06-21 07:00:00,129.4537,129.5201,129.2356,129.3115,8933.0
2019-06-21 05:30:00,129.8045,129.8045,129.8045,129.8045,300.0
2019-06-21 05:00:00,129.6717,129.7191,129.6717,129.7191,200.0
2019-06-20 19:30:00,129.6812,129.6907,129.5485,129.6907,6651.0
2019-06-20 19:00:00,129.6433,129.6907,129.5959,129.6907,2319.0
2019-06-20 18:30:00,129.6623,129.6623,129.6149,129.6528,1649.0
2019-06-20 18:00:00,129.6054,129.7381,129.5675,129.7381,1952.0
2019-06-20 17:30:00,129.7002,129.7381,129.5011,129.6054,3887.0
2019-06-20 17:00:00,129.776,129.7855,129.7002,129.7381,2681.0
2019-06-20 16:30:00,129.6433,129.8329,129.6433,129.7381,22837.0
2019-06-20 16:00:00,129.8329,129.9656,129.5959,129.7855,7783230.0
2019-06-20 15:30:00,129.7286,130.1742,129.648,129.776,3573827.0
2019-06-20 15:00:00,129.4727,129.7855,129.2759,129.7334,1038336.0
2019-06-20 14:30:00,129.1788,129.4774,129.1503,129.4584,745729.0
2019-06-20 14:00:00,128.9418,129.2641,128.8754,129.1788,871450.0
2019-06-20 13:30:00,129.1977,129.2356,128.9228,128.9418,808153.0
2019-06-20 13:00:00,128.9418,129.2167,128.7332,129.193,823041.0
2019-06-20 12:30:00,129.0555,129.2593,128.7901,128.9368,1087689.0
2019-06-20 12:00:00,129.5864,129.6243,128.6668,129.0745,1626871.0
2019-06-20 11:30:00,129.5201,129.7665,129.3968,129.5864,1032587.0
2019-06-20 11:00:00,129.2736,129.7571,129.2451,129.5178,1220963.0
2019-06-20 10:30:00,129.558,129.7476,129.1977,129.2688,1730986.0
2019-06-20 10:00:00,130.1173,130.2595,129.5201,129.5485,1718329.0
2019-06-20 09:30:00,130.3069,130.506,129.8898,130.1078,3322565.0
2019-06-20 09:00:00,130.4965,130.7335,130.1837,130.487,64515.0
2019-06-20 08:30:00,130.6387,130.9231,130.4493,130.5344,36702.0
2019-06-20 08:00:00,130.4396,130.7809,130.2785,130.4965,30718.0
2019-06-20 07:30:00,130.4112,130.525,130.3543,130.3543,19554.0
2019-06-20 07:00:00,130.2974,130.4776,130.288,130.3543,9331.0
2019-06-20 06:00:00,130.3638,130.5913,130.2406,130.4586,5400.0
2019-06-20 05:30:00,130.3164,130.4491,130.3164,130.3543,2279.0
2019-06-20 05:00:00,130.1837,130.3164,130.1552,130.3164,4141.0
2019-06-20 04:30:00,130.1078,130.3164,130.1078,130.3164,300.0
2019-06-20 04:00:00,129.7191,129.9751,129.7191,129.9751,1755.0
2019-06-19 19:30:00,128.9892,129.2167,128.9892,129.2167,5377.0
2019-06-19 19:00:00,128.8849,128.9323,128.8849,128.9323,2972.0
2019-06-19 18:30:00,128.8185,128.8849,128.8185,128.8849,2048.0
2019-06-19 18:00:00,128.7711,128.8185,128.7711,128.8185,1484.0
2019-06-19 17:30:00,128.6479,128.7711,128.6384,128.6384,4183.0
2019-06-19 17:00:00,128.6668,128.7901,128.6479,128.6573,3398.0
2019-06-19 16:30:00,128.7901,128.828,128.6573,128.6803,3294.0
2019-06-19 16:00:00,128.6384,128.8849,128.6384,128.7522,4893801.0
2019-06-19 15:30:00,128.482,128.8659,128.2064,128.5436,2937316.0
2019-06-19 15:00:00,128.0032,128.6384,127.9653,128.4867,1278569.0
2019-06-19 14:30:00,127.7852,128.2023,127.6335,128.0032,1085576.0
2019-06-19 14:00:00,127.1879,128.1454,126.8561,127.7757,2130134.0
2019-06-19 13:30:00,127.1121,127.3538,127.1026,127.2069,622725.0
2019-06-19 13:00:00,127.368,127.3728,126.9225,127.1122,742031.0
2019-06-19 12:30:00,127.5007,127.5197,127.278,127.3726,490190.0
2019-06-19 12:00:00,127.6145,127.6524,127.3775,127.496,383164.0
2019-06-19 11:30:00,127.5007,127.643,127.3396,127.6003,680895.0
2019-06-19 11:00:00,127.4439,127.5339,127.3206,127.5102,670031.0
2019-06-19 10:30:00,127.3491,127.5482,127.2448,127.4296,841563.0
2019-06-19 10:00:00,127.5197,127.5671,127.1121,127.3443,1206657.0
2019-06-19 09:30:00,128.0885,128.2876,127.2353,127.5268,2455580.0
2019-06-19 09:00:00,128.3161,128.3635,127.9842,128.079,14689.0
2019-06-19 08:30:00,128.3635,128.4393,128.1359,128.1359,19162.0
2019-06-19 08:00:00,128.2687,128.5531,128.2307,128.3635,15867.0
2019-06-19 07:30:00,128.2876,128.3824,128.2307,128.2971,7196.0
2019-06-19 07:00:00,128.5057,128.5057,128.3729,128.3729,5025.0
2019-06-19 06:30:00,128.3635,128.3635,128.3161,128.3161,1305.0
2019-06-19 06:00:00,128.5057,128.5057,128.2213,128.2213,2678.0
2019-06-19 05:30:00,128.5436,128.5531,128.3635,128.3635,1299.0
2019-06-19 05:00:00,128.4583,128.4583,128.1644,128.1644,572.0
2019-06-19 04:00:00,128.6953,128.6953,128.4867,128.4867,475.0
2019-06-18 19:30:00,128.4109,128.4583,128.3255,128.4583,2617.0
2019-06-18 19:00:00,128.2971,128.4109,128.2971,128.4109,1695.0
2019-06-18 18:30:00,128.3161,128.335,128.3161,128.335,200.0
2019-06-18 18:00:00,128.2687,128.3161,128.1928,128.3161,6560.0
2019-06-18 17:30:00,128.2118,128.2687,128.1359,128.2687,5932.0
2019-06-18 17:00:00,128.1739,128.2118,128.0885,128.1739,2888.0
2019-06-18 16:30:00,128.2213,128.2307,128.1928,128.2307,2318.0
2019-06-18 16:00:00,128.1549,128.2592,127.5908,128.2213,2869415.0
2019-06-18 15:30:00,128.079,128.2118,127.8894,128.1549,3137216.0
2019-06-18 15:00:00,127.9842,128.098,127.8326,128.081,1009410.0
2019-06-18 14:30:00,128.0127,128.1265,127.9274,127.9842,1013756.0
2019-06-18 14:00:00,127.643,128.0316,127.643,128.0136,1003036.0
2019-06-18 13:30:00,127.5102,127.7283,127.4913,127.643,633739.0
2019-06-18 13:00:00,127.5576,127.643,127.3111,127.5102,766156.0
2019-06-18 12:30:00,127.2543,127.6619,127.2353,127.5671,788224.0
2019-06-18 12:00:00,127.6287,127.7946,127.2069,127.2637,1041516.0
2019-06-18 11:30:00,127.6145,127.9134,127.5956,127.6335,995821.0
2019-06-18 11:00:00,128.0222,128.1265,127.4533,127.605,1632661.0
2019-06-18 10:30:00,127.624,128.1391,127.595,128.0269,1452516.0
2019-06-18 10:00:00,127.7188,128.1217,127.5434,127.6335,2126406.0
2019-06-18 09:30:00,127.1405,127.9842,126.6286,127.7188,3559582.0
2019-06-18 09:00:00,127.148,127.3111,126.8466,127.0552,37046.0
2019-06-18 08:30:00,127.2258,127.2732,127.0362,127.15,13807.0
2019-06-18 08:00:00,127.0723,127.2732,126.2588,127.2258,26983.0
2019-06-18 07:30:00,126.913,127.2258,126.913,127.1689,18442.0
2019-06-18 07:00:00,127.0078,127.0078,126.894,126.9888,16226.0
2019-06-18 06:30:00,126.8276,127.1215,126.8276,127.1215,1998.0
2019-06-18 05:30:00,126.6665,126.6665,126.6665,126.6665,100.0
2019-06-18 05:00:00,126.9225,126.9225,126.9225,126.9225,100.0
2019-06-18 04:00:00,126.3536,126.6475,126.3536,126.6475,300.0
2019-06-17 19:30:00,126.2493,126.2493,126.0882,126.183,2725.0
2019-06-17 19:00:00,126.1356,126.2304,126.1356,126.1545,3140.0
2019-06-17 18:30:00,126.1356,126.2114,126.1356,126.2019,3637.0
2019-06-17 18:00:00,126.183,126.183,126.183,126.183,2200.0
2019-06-17 17:30:00,126.0408,126.1166,126.0029,126.0882,6878.0
2019-06-17 17:00:00,126.0756,126.0756,126.0123,126.0123,509.0
2019-06-17 16:30:00,126.0408,126.0882,125.946,125.9649,12466.0
2019-06-17 16:00:00,125.946,126.0408,125.8796,125.9568,2511618.0
2019-06-17 15:30:00,126.0692,126.0882,125.69,125.9839,2012770.0
2019-06-17 15:00:00,126.0258,126.1166,125.8891,126.0763,505776.0
2019-06-17 14:30:00,126.1403,126.2067,126.0123,126.0266,429070.0
2019-06-17 14:00:00,126.3157,126.3868,126.1261,126.1451,424949.0
2019-06-17 13:30:00,126.1938,126.3821,126.1735,126.3252,381677.0
2019-06-17 13:00:00,126.164,126.3062,126.1166,126.2019,458393.0
2019-06-17 12:30:00,125.9081,126.183,125.8227,126.164,494833.0
2019-06-17 12:00:00,125.8512,126.0123,125.7564,125.9128,413263.0
2019-06-17 11:30:00,126.0029,126.0692,125.8227,125.8607,538673.0
2019-06-17 11:00:00,126.1261,126.2683,125.9175,125.9934,583208.0
2019-06-17 10:30:00,126.2019,126.401,125.9318,126.1261,748020.0
2019-06-17 10:00:00,126.5622,126.676,125.9649,126.2019,1140326.0
2019-06-17 09:30:00,125.709,126.7802,125.6426,126.5622,1679436.0
2019-06-17 09:00:00,125.709,125.8417,125.6142,125.6995,6224.0
2019-06-17 08:30:00,125.8796,125.8796,125.709,125.709,8180.0
2019-06-17 08:00:00,125.8891,126.0408,125.6711,125.927,9328.0
2019-06-17 07:30:00,125.8986,125.9934,125.8986,125.9934,4633.0
2019-06-17 07:00:00,125.7564,125.8796,125.7564,125.8796,2970.0
2019-06-17 06:30:00,125.9934,126.0408,125.7564,125.7564,2000.0
2019-06-17 06:00:00,126.0029,126.0597,125.8701,125.8986,1750.0
2019-06-17 05:30:00,126.0313,126.0313,125.946,125.946,200.0
2019-06-17 04:30:00,125.8986,125.8986,125.8986,125.8986,820.0
2019-06-14 19:30:00,125.5288,125.5288,125.5004,125.5004,2267.0
2019-06-14 19:00:00,125.5762,125.5762,125.5668,125.5668,501.0
2019-06-14 18:30:00,125.5668,125.5668,125.5668,125.5668,200.0
2019-06-14 18:00:00,125.5668,125.5668,125.5668,125.5668,600.0
2019-06-14 17:30:00,125.5668,125.5668,125.5668,125.5668,57672.0
2019-06-14 17:00:00,125.5099,125.5952,125.5099,125.5952,250.0
2019-06-14 16:30:00,125.4856,125.5952,125.3203,125.3772,4532.0
2019-06-14 16:00:00,125.5668,125.6805,125.5668,125.5668,2966929.0
2019-06-14 15:30:00,126.2179,126.2588,125.5383,125.5857,2104833.0
2019-06-14 15:00:00,126.0123,126.3442,126.0029,126.2209,947478.0
2019-06-14 14:30:00,125.9744,126.0597,125.8957,126.0171,649723.0
2019-06-14 14:00:00,125.6477,126.8371,125.6142,125.9839,1114768.0
2019-06-14 13:30:00,125.8986,125.9081,125.6331,125.6426,444056.0
2019-06-14 13:00:00,125.8825,125.9934,125.7753,125.8938,434307.0
2019-06-14 12:30:00,125.709,125.946,125.6995,125.8796,384575.0
2019-06-14 12:00:00,125.6215,125.8038,125.5478,125.709,453842.0
2019-06-14 11:30:00,125.671,125.927,125.5668,125.6236,808502.0
2019-06-14 11:00:00,125.7185,125.7564,125.216,125.6758,956276.0
2019-06-14 10:30:00,125.3961,126.0029,125.2539,125.709,1068857.0
2019-06-14 10:00:00,125.2065,125.5004,125.0833,125.3961,1343233.0
2019-06-14 09:30:00,125.3866,125.4056,124.7989,125.216,1670630.0
2019-06-14 09:00:00,125.1496,125.3298,125.1496,125.2634,12821.0
2019-06-14 08:30:00,125.0548,125.235,125.0548,125.235,3379.0
2019-06-14 08:00:00,124.9126,125.2729,124.9126,125.0453,13761.0
2019-06-14 07:30:00,125.0927,125.3298,124.9979,125.235,3473.0
2019-06-14 07:00:00,125.1022,125.1307,124.9126,124.9126,4875.0
2019-06-14 06:00:00,124.9505,124.9505,124.8842,124.8842,2102.0
2019-06-13 19:30:00,125.5668,125.6047,125.472,125.472,1511.0
2019-06-13 19:00:00,125.5478,125.5952,125.4435,125.4625,4540.0
2019-06-13 18:30:00,125.472,125.5762,125.3582,125.3582,2018.0
2019-06-13 18:00:00,125.4435,125.5194,125.3582,125.3582,5127.0
2019-06-13 17:30:00,125.5194,125.6047,125.3298,125.4435,6247.0
2019-06-13 17:00:00,125.6616,125.6616,125.5194,125.5194,1088.0
2019-06-13 16:30:00,125.5668,125.69,125.4435,125.6142,27955.0
2019-06-13 16:00:00,125.434,125.5762,125.3109,125.5762,1619383.0
2019-06-13 15:30:00,125.1686,125.5383,125.0359,125.4435,2383338.0
2019-06-13 15:00:00,125.2634,125.2918,124.979,125.1678,985504.0
2019-06-13 14:30:00,125.2634,125.3013,125.0833,125.2634,857954.0
2019-06-13 14:00:00,125.3203,125.434,125.1117,125.2587,804301.0
2019-06-13 13:30:00,125.0738,125.3582,124.979,125.3203,631207.0
2019-06-13 13:00:00,125.1022,125.2255,125.0359,125.0643,506661.0
2019-06-13 12:30:00,124.8516,125.0975,124.723,125.0927,608928.0
2019-06-13 12:00:00,125.1565,125.2188,124.8463,124.851,503014.0
2019-06-13 11:30:00,125.1117,125.235,124.9221,125.1496,635300.0
2019-06-13 11:00:00,124.9885,125.1307,124.723,125.1117,898796.0
2019-06-13 10:30:00,125.2492,125.4672,124.979,124.9885,1155098.0
2019-06-13 10:00:00,125.5857,126.0882,125.1686,125.2539,1325945.0
2019-06-13 09:30:00,125.1212,125.6142,124.979,125.581,1988788.0
2019-06-13 09:00:00,125.0453,125.1402,124.9885,125.0927,8896.0
2019-06-13 08:30:00,125.0074,125.1402,124.7609,125.1383,35255.0
2019-06-13 08:00:00,125.4625,125.4625,125.0927,125.1876,12341.0
2019-06-13 07:30:00,125.2824,125.2824,125.2255,125.2824,1600.0
2019-06-13 07:00:00,125.3298,125.4246,125.3298,125.3298,4054.0
2019-06-13 06:30:00,125.2065,125.3298,125.2065,125.3298,1619.0
2019-06-13 06:00:00,125.216,125.216,125.2065,125.2065,300.0
2019-06-13 04:30:00,125.1307,125.1307,125.0927,125.0927,350.0
2019-06-12 19:30:00,124.7609,124.8937,124.7609,124.8937,3969.0
2019-06-12 19:00:00,124.6851,124.742,124.6851,124.742,1200.0
2019-06-12 18:30:00,124.6661,124.7135,124.6661,124.7135,1200.0
2019-06-12 18:00:00,124.6661,124.6661,124.6187,124.6187,597.0
2019-06-12 17:30:00,124.5903,124.5903,124.5903,124.5903,985.0
2019-06-12 17:00:00,124.6472,124.6567,124.5904,124.5904,1114.0
2019-06-12 16:30:00,124.742,124.742,124.5808,124.5808,1484.0
2019-06-12 16:00:00,124.6567,124.6567,124.5525,124.6567,1775453.0
2019-06-12 15:30:00,124.486,124.7799,124.4291,124.6567,1594195.0
2019-06-12 15:00:00,124.5524,124.5619,124.3059,124.4765,712944.0
2019-06-12 14:30:00,124.4102,124.5713,124.3532,124.5372,778879.0
2019-06-12 14:00:00,124.3248,124.4291,124.1826,124.4007,524702.0
