date,Open,High,Low,Close,Volume
2017-05-30 16:30:00,64.4148,64.4148,64.4148,64.4148,1000.0
2017-05-30 16:00:00,64.4148,64.4697,64.4148,64.4148,1398735.0
2017-05-30 15:30:00,64.3095,64.4239,64.2958,64.4239,3237829.0
2017-05-30 15:00:00,64.2409,64.3141,64.2226,64.3095,664896.0
2017-05-30 14:30:00,64.2462,64.2684,64.186,64.2409,442501.0
2017-05-30 14:00:00,64.2089,64.2592,64.1952,64.2464,486835.0
2017-05-30 13:30:00,64.2089,64.2592,64.1769,64.2074,623205.0
2017-05-30 13:00:00,64.2043,64.2409,64.122,64.2043,544141.0
2017-05-30 12:30:00,64.3187,64.3416,64.1403,64.2135,584631.0
2017-05-30 12:00:00,64.1952,64.3233,64.1677,64.3187,845873.0
2017-05-30 11:30:00,64.035,64.2135,64.0259,64.186,817545.0
2017-05-30 11:00:00,64.0213,64.0671,64.0122,64.035,798288.0
2017-05-30 10:30:00,64.0396,64.1494,64.0167,64.0213,974125.0
2017-05-30 10:00:00,64.0579,64.2318,63.9847,64.0396,1459666.0
2017-05-30 09:30:00,63.8566,64.1311,63.8383,64.0488,2229708.0
2017-05-30 09:00:00,63.9939,64.0213,63.8566,63.8566,16494.0
2017-05-30 08:30:00,63.9573,63.9939,63.9481,63.9939,3723.0
2017-05-30 08:00:00,63.9481,64.0488,63.9481,63.9573,4242.0
2017-05-30 07:30:00,63.9573,64.003,63.9481,64.003,2700.0
2017-05-30 07:00:00,64.186,64.2043,64.0671,64.0671,4100.0
2017-05-30 06:30:00,64.2867,64.2867,64.0488,64.0488,300.0
2017-05-30 06:00:00,64.1037,64.1037,64.0488,64.0488,503.0
2017-05-26 19:30:00,64.0122,64.0762,64.0122,64.0762,767.0
2017-05-26 18:30:00,64.0671,64.0671,64.0671,64.0671,100.0
2017-05-26 18:00:00,64.0488,64.0488,64.0488,64.0488,500.0
2017-05-26 17:30:00,64.0671,64.0762,64.0488,64.0762,843.0
2017-05-26 17:00:00,64.0396,64.0671,64.003,64.0488,3952.0
2017-05-26 16:30:00,64.0122,64.0396,64.0122,64.0396,19903.0
2017-05-26 16:00:00,64.0213,64.0213,64.0113,64.0213,1414520.0
2017-05-26 15:30:00,64.0305,64.0671,63.8932,64.0122,3757072.0
2017-05-26 15:00:00,64.0488,64.0671,63.9756,64.0259,1526096.0
2017-05-26 14:30:00,64.0716,64.0854,63.9939,64.0442,711729.0
2017-05-26 14:00:00,64.0488,64.0762,64.0213,64.0716,776525.0
2017-05-26 13:30:00,64.0625,64.0854,64.0213,64.0488,953952.0
2017-05-26 13:00:00,64.0714,64.0854,64.0122,64.0579,447909.0
2017-05-26 12:30:00,64.0488,64.1265,64.0396,64.0714,621711.0
2017-05-26 12:00:00,63.9756,64.0854,63.9115,64.0488,863422.0
2017-05-26 11:30:00,64.003,64.0579,63.9573,63.971,668970.0
2017-05-26 11:00:00,64.0625,64.1037,63.939,64.003,1026470.0
2017-05-26 10:30:00,64.1082,64.2501,64.0579,64.0579,1293705.0
2017-05-26 10:00:00,63.9207,64.1128,63.9024,64.1128,2099639.0
2017-05-26 09:30:00,63.8658,64.0396,63.6096,63.9207,2044097.0
2017-05-26 09:00:00,63.7743,63.8475,63.7743,63.8475,1848.0
2017-05-26 08:30:00,63.637,63.7926,63.637,63.6828,5911.0
2017-05-26 08:00:00,63.6645,63.6645,63.5364,63.637,20054.0
2017-05-26 07:30:00,63.6279,63.6279,63.6096,63.6096,15218.0
2017-05-25 19:00:00,63.6462,63.6462,63.6462,63.6462,300.0
2017-05-25 18:30:00,63.6645,63.6645,63.6645,63.6645,200.0
2017-05-25 17:30:00,63.6187,63.6187,63.6187,63.6187,1150.0
2017-05-25 17:00:00,63.7834,63.7834,63.6645,63.6645,1006.0
2017-05-25 16:30:00,63.7011,63.756,63.7011,63.756,19786.0
2017-05-25 16:00:00,63.7102,63.7102,63.637,63.637,3287603.0
2017-05-25 15:30:00,63.7514,63.939,63.6645,63.7011,3682515.0
2017-05-25 15:00:00,63.8063,63.8109,63.6919,63.7514,1215268.0
2017-05-25 14:30:00,63.7194,63.8749,63.7148,63.8017,1413607.0
2017-05-25 14:00:00,63.6279,63.7285,63.5821,63.7148,868824.0
2017-05-25 13:30:00,63.5638,63.637,63.5547,63.6324,583678.0
2017-05-25 13:00:00,63.637,63.637,63.5181,63.5683,746310.0
2017-05-25 12:30:00,63.5099,63.637,63.4906,63.637,699782.0
2017-05-25 12:00:00,63.3854,63.5547,63.3656,63.5089,905396.0
2017-05-25 11:30:00,63.4638,63.4815,63.3168,63.3854,1345805.0
2017-05-25 11:00:00,63.5221,63.573,63.4449,63.4632,1077018.0
2017-05-25 10:30:00,63.4028,63.5455,63.4022,63.5272,1360631.0
2017-05-25 10:00:00,63.2107,63.4083,63.1841,63.4046,1630034.0
2017-05-25 09:30:00,63.1063,63.2253,63.0514,63.207,1562371.0
2017-05-25 09:00:00,63.0972,63.0972,63.0514,63.0972,6716.0
2017-05-25 08:30:00,63.0423,63.1338,63.0423,63.0423,4422.0
2017-05-25 08:00:00,62.9965,63.1338,62.9965,63.0423,3140.0
2017-05-25 07:30:00,63.1338,63.1338,63.1338,63.1338,400.0
2017-05-25 06:00:00,63.1338,63.1338,63.1338,63.1338,100.0
2017-05-25 04:00:00,62.9416,62.9416,62.9416,62.9416,200.0
2017-05-24 19:00:00,62.8593,62.905,62.8593,62.905,200.0
2017-05-24 18:00:00,62.8501,62.8501,62.8501,62.8501,205.0
2017-05-24 17:30:00,62.8501,62.8501,62.8501,62.8501,278.0
2017-05-24 17:00:00,62.9233,62.9233,62.905,62.905,20377.0
2017-05-24 16:30:00,62.9233,62.9233,62.905,62.9233,29777.0
2017-05-24 16:00:00,62.9233,62.9233,62.8501,62.905,1911650.0
2017-05-24 15:30:00,62.7952,62.9416,62.7907,62.9233,3042675.0
2017-05-24 15:00:00,62.8135,62.8227,62.7586,62.7861,683098.0
2017-05-24 14:30:00,62.8044,62.8456,62.7632,62.809,519321.0
2017-05-24 14:00:00,62.7312,62.8501,62.6854,62.8044,1093471.0
2017-05-24 13:30:00,62.6626,62.7403,62.658,62.7312,430299.0
2017-05-24 13:00:00,62.7586,62.7769,62.6305,62.6626,467901.0
2017-05-24 12:30:00,62.7678,62.7769,62.722,62.7495,340546.0
2017-05-24 12:00:00,62.7744,62.8181,62.7403,62.7678,454386.0
2017-05-24 11:30:00,62.722,62.8318,62.722,62.7678,652437.0
2017-05-24 11:00:00,62.7496,62.7678,62.6946,62.7266,634357.0
2017-05-24 10:30:00,62.7586,62.8135,62.7312,62.7586,547569.0
2017-05-24 10:00:00,62.7678,62.8044,62.6809,62.7537,786858.0
2017-05-24 09:30:00,63.0148,63.024,62.6466,62.7587,1773187.0
2017-05-24 09:00:00,62.8959,63.024,62.8593,63.0148,5125.0
2017-05-24 08:30:00,62.8593,62.8959,62.8593,62.8593,1449.0
2017-05-24 08:00:00,62.7037,62.8593,62.7037,62.8593,2212.0
2017-05-23 19:30:00,62.7495,62.7495,62.722,62.722,1400.0
2017-05-23 19:00:00,62.7495,62.7495,62.7495,62.7495,100.0
2017-05-23 17:30:00,62.7495,62.7495,62.7495,62.7495,312.0
2017-05-23 17:00:00,62.7678,62.7678,62.7678,62.7678,200.0
2017-05-23 16:00:00,62.8501,62.8501,62.7678,62.8227,1698649.0
2017-05-23 15:30:00,62.8044,62.8684,62.7495,62.8501,1666898.0
2017-05-23 15:00:00,62.7907,62.8501,62.7678,62.8044,683189.0
2017-05-23 14:30:00,62.7175,62.8227,62.7129,62.79,661324.0
2017-05-23 14:00:00,62.7269,62.7403,62.6822,62.7189,405930.0
2017-05-23 13:30:00,62.7586,62.7678,62.6854,62.7312,616655.0
2017-05-23 13:00:00,62.6214,62.7678,62.6132,62.7586,681001.0
2017-05-23 12:30:00,62.6671,62.722,62.5711,62.6168,1037074.0
2017-05-23 12:00:00,62.8134,62.8285,62.658,62.6763,1192307.0
2017-05-23 11:30:00,62.7037,62.8135,62.658,62.809,858498.0
2017-05-23 11:00:00,62.7037,62.7449,62.6305,62.7129,922879.0
2017-05-23 10:30:00,62.7266,62.7861,62.6488,62.6992,653245.0
2017-05-23 10:00:00,62.6717,62.7724,62.5665,62.7266,1224992.0
2017-05-23 09:30:00,62.8776,62.905,62.6122,62.6717,1794447.0
2017-05-23 09:00:00,62.7586,63.0423,62.7586,62.8135,5002.0
2017-05-23 08:30:00,62.7037,62.722,62.7037,62.722,1745.0
2017-05-23 08:00:00,62.6763,62.7495,62.6763,62.7037,3309.0
2017-05-23 07:30:00,62.7586,62.7586,62.7586,62.7586,150.0
2017-05-23 06:00:00,62.6763,62.6763,62.6763,62.6763,249.0
2017-05-23 05:30:00,62.6854,62.6854,62.6854,62.6854,151.0
2017-05-22 19:30:00,62.5848,62.5848,62.5116,62.5116,632.0
2017-05-22 19:00:00,62.539,62.539,62.539,62.539,969.0
2017-05-22 18:00:00,62.6305,62.6305,62.6305,62.6305,500.0
2017-05-22 17:30:00,62.5848,62.5848,62.5848,62.5848,100.0
2017-05-22 17:00:00,62.5665,62.5665,62.5665,62.5665,170.0
2017-05-22 16:30:00,62.6305,62.6305,62.5573,62.6305,23113.0
2017-05-22 16:00:00,62.6763,62.6763,62.5848,62.6305,2714304.0
2017-05-22 15:30:00,62.539,62.6488,62.4933,62.6305,2504069.0
2017-05-22 15:00:00,62.4567,62.539,62.4018,62.5345,751641.0
2017-05-22 14:30:00,62.4247,62.5482,62.4247,62.4567,821153.0
2017-05-22 14:00:00,62.4109,62.4567,62.3926,62.4292,447780.0
2017-05-22 13:30:00,62.4475,62.4841,62.228,62.4119,456809.0
2017-05-22 13:00:00,62.4292,62.4658,62.3926,62.4386,414134.0
2017-05-22 12:30:00,62.4521,62.4722,62.4109,62.4206,367715.0
2017-05-22 12:00:00,62.475,62.4841,62.3652,62.4524,617467.0
2017-05-22 11:30:00,62.3835,62.4933,62.3789,62.4841,836560.0
2017-05-22 11:00:00,62.3011,62.4018,62.2874,62.3835,676881.0
2017-05-22 10:30:00,62.356,62.3981,62.2554,62.3103,645104.0
2017-05-22 10:00:00,62.228,62.356,62.1822,62.356,1034694.0
2017-05-22 09:30:00,62.1182,62.2444,61.7613,62.228,1849701.0
2017-05-22 09:00:00,62.0816,62.0816,61.8345,61.8345,14562.0
2017-05-22 08:30:00,61.926,62.0358,61.926,62.0358,2420.0
2017-05-22 08:00:00,62.045,62.0541,61.9443,61.9443,925.0
2017-05-22 07:30:00,62.045,62.045,62.045,62.045,845.0
2017-05-19 19:00:00,61.7979,61.7979,61.7979,61.7979,180.0
2017-05-19 18:00:00,61.9169,61.9169,61.9169,61.9169,100.0
2017-05-19 17:30:00,61.8528,61.8528,61.7613,61.7613,995.0
2017-05-19 17:00:00,61.926,61.926,61.926,61.926,100.0
2017-05-19 16:30:00,61.9352,61.9352,61.8528,61.8528,22618.0
2017-05-19 16:00:00,61.8894,62.1527,61.8894,61.9077,4609722.0
2017-05-19 15:30:00,61.9443,61.9626,61.8345,61.9352,3871236.0
2017-05-19 15:00:00,62.0999,62.1319,61.9169,61.9443,1277263.0
2017-05-19 14:30:00,61.9992,62.1456,61.9946,62.0999,705930.0
2017-05-19 14:00:00,61.9901,62.0358,61.9352,61.9992,1015357.0
2017-05-19 13:30:00,61.9992,62.0358,61.9626,61.99,800224.0
2017-05-19 13:00:00,62.1365,62.1456,61.9992,61.9992,718454.0
2017-05-19 12:30:00,62.141,62.1548,62.109,62.141,785252.0
2017-05-19 12:00:00,62.1273,62.2005,62.1273,62.1424,665101.0
2017-05-19 11:30:00,62.1273,62.1319,62.0633,62.1319,745804.0
2017-05-19 11:00:00,62.1914,62.2188,62.0907,62.1227,1182139.0
2017-05-19 10:30:00,62.2097,62.3057,62.1731,62.1952,1409890.0
2017-05-19 10:00:00,62.1593,62.228,62.109,62.2097,1198044.0
2017-05-19 09:30:00,61.7796,62.2188,61.6973,62.1639,6266792.0
2017-05-19 09:00:00,62.0358,62.0724,61.7339,61.7796,77488.0
2017-05-19 08:30:00,62.1182,62.1182,61.9992,62.0724,12326.0
2017-05-19 08:00:00,61.9718,62.0907,61.9718,62.0907,10666.0
2017-05-19 07:00:00,62.0358,62.0358,61.9901,62.0175,8805.0
2017-05-19 06:30:00,62.2097,62.2097,62.1548,62.1548,200.0
2017-05-19 06:00:00,62.2097,62.2097,62.2097,62.2097,107.0
2017-05-18 19:30:00,61.9535,61.9809,61.9535,61.9535,1519.0
2017-05-18 19:00:00,61.9809,61.9809,61.9809,61.9809,1443.0
2017-05-18 17:30:00,61.9535,61.9718,61.8894,61.8894,600.0
2017-05-18 17:00:00,61.9535,61.9535,61.8528,61.8711,490.0
2017-05-18 16:30:00,61.9443,61.9535,61.9443,61.9535,19180.0
2017-05-18 16:00:00,61.9535,61.9718,61.926,61.9535,2237987.0
2017-05-18 15:30:00,61.9169,62.0724,61.8299,61.9626,3028007.0
2017-05-18 15:00:00,61.9901,62.0358,61.9077,61.9214,1244128.0
2017-05-18 14:30:00,62.1182,62.2371,61.9718,61.9901,1008753.0
2017-05-18 14:00:00,61.9031,62.1548,61.8986,62.1182,1211581.0
2017-05-18 13:30:00,61.7805,61.9818,61.7613,61.9031,1127340.0
2017-05-18 13:00:00,61.8894,61.9077,61.7659,61.7796,1153727.0
2017-05-18 12:30:00,61.9901,62.0724,61.8894,61.894,891301.0
2017-05-18 12:00:00,61.9169,62.0404,61.8437,61.9992,1166385.0
2017-05-18 11:30:00,62.2874,62.3103,61.9077,61.9077,966185.0
2017-05-18 11:00:00,62.0816,62.3377,62.0084,62.2783,1645665.0
2017-05-18 10:30:00,62.0633,62.2737,62.0175,62.0747,2324187.0
2017-05-18 10:00:00,61.743,62.1548,61.7156,62.0633,2033964.0
2017-05-18 09:30:00,61.6607,62.1273,61.4319,61.7339,3166438.0
2017-05-18 09:00:00,61.679,61.7613,61.56,61.6332,17978.0
2017-05-18 08:30:00,61.7613,61.8528,61.6698,61.6698,12926.0
2017-05-18 08:00:00,61.6698,61.7613,61.5326,61.7613,9663.0
2017-05-18 07:30:00,61.6241,61.6241,61.6241,61.6241,100.0
2017-05-18 07:00:00,61.56,61.6241,61.5417,61.6241,1000.0
2017-05-18 06:30:00,61.5234,61.5326,61.496,61.5326,2098.0
2017-05-18 06:00:00,61.4868,61.5326,61.4868,61.5326,4865.0
2017-05-18 05:30:00,61.6698,61.6698,61.4136,61.4136,5859.0
2017-05-18 05:00:00,61.6698,61.6698,61.6698,61.6698,100.0
2017-05-18 04:00:00,61.7613,61.7613,61.7613,61.7613,141.0
2017-05-17 19:30:00,61.9169,61.9169,61.8071,61.8986,1984.0
2017-05-17 19:00:00,61.743,61.9169,61.7247,61.9169,10720.0
2017-05-17 18:30:00,61.743,61.8162,61.6241,61.743,7921.0
2017-05-17 18:00:00,61.7156,61.8162,61.7156,61.8162,772.0
2017-05-17 17:00:00,61.8162,61.8162,61.7156,61.7156,799.0
2017-05-17 16:30:00,61.8528,61.8528,61.7613,61.7613,1889.0
2017-05-17 16:00:00,61.7247,61.8528,61.7156,61.8528,3455685.0
2017-05-17 15:30:00,61.9723,62.045,61.6973,61.7156,4828364.0
2017-05-17 15:00:00,62.0633,62.1319,61.9718,61.9718,1744965.0
2017-05-17 14:30:00,62.0221,62.1182,61.9031,62.0587,1777954.0
2017-05-17 14:00:00,62.1822,62.2554,61.9809,62.0175,1610830.0
2017-05-17 13:30:00,62.3286,62.3377,62.1456,62.1822,1087133.0
2017-05-17 13:00:00,62.5352,62.5482,62.3194,62.3286,805013.0
2017-05-17 12:30:00,62.475,62.5985,62.475,62.5299,1307389.0
2017-05-17 12:00:00,62.6648,62.6648,62.4567,62.475,897900.0
2017-05-17 11:30:00,62.5665,62.6946,62.4841,62.6626,1075075.0
2017-05-17 11:00:00,62.475,62.6763,62.3286,62.5665,1689697.0
2017-05-17 10:30:00,62.8135,62.8867,62.4384,62.4794,2065313.0
2017-05-17 10:00:00,63.0148,63.0331,62.7678,62.8227,1675573.0
2017-05-17 09:30:00,63.0331,63.2253,62.905,63.0057,3021502.0
2017-05-17 09:00:00,63.0148,63.1063,62.7952,63.0331,46624.0
2017-05-17 08:30:00,63.0423,63.1338,63.0423,63.1246,15903.0
2017-05-17 08:00:00,63.1429,63.2344,63.0057,63.0423,21605.0
2017-05-17 07:30:00,63.2344,63.2344,63.2344,63.2344,600.0
2017-05-17 07:00:00,63.207,63.271,63.207,63.2253,600.0
2017-05-17 06:30:00,63.1795,63.1795,63.1795,63.1795,500.0
2017-05-17 05:00:00,63.2436,63.2436,63.2436,63.2436,200.0
2017-05-16 19:30:00,63.3717,63.4083,63.271,63.271,2204.0
2017-05-16 19:00:00,63.3168,63.3625,63.3168,63.3168,2364.0
2017-05-16 18:30:00,63.4632,63.4906,63.3625,63.3625,3982.0
2017-05-16 18:00:00,63.454,63.4998,63.454,63.4998,400.0
2017-05-16 17:30:00,63.4998,63.5089,63.4815,63.5089,2541.0
2017-05-16 17:00:00,63.4632,63.5089,63.4083,63.4998,21160.0
2017-05-16 16:30:00,63.3214,63.5089,63.3214,63.5089,111314.0
2017-05-16 16:00:00,63.5089,63.6279,63.4998,63.4998,2359190.0
2017-05-16 15:30:00,63.2893,63.5364,63.2893,63.5089,7701854.0
2017-05-16 15:00:00,63.2573,63.3259,63.2161,63.2939,2212594.0
2017-05-16 14:30:00,63.2985,63.3259,63.1978,63.2573,1418646.0
2017-05-16 14:00:00,63.3259,63.3351,63.2436,63.2985,1599942.0
2017-05-16 13:30:00,63.2893,63.4266,63.2802,63.3305,1002952.0
2017-05-16 13:00:00,63.2893,63.3808,63.207,63.2893,1212965.0
2017-05-16 12:30:00,63.2212,63.3214,63.1521,63.2893,1150421.0
2017-05-16 12:00:00,62.9782,63.2619,62.9599,63.2207,1710199.0
2017-05-16 11:30:00,62.9782,63.0148,62.8135,62.9782,1306376.0
2017-05-16 11:00:00,62.6854,63.0057,62.6671,62.9782,1807211.0
2017-05-16 10:30:00,62.5802,62.722,62.539,62.6763,2536452.0
2017-05-16 10:00:00,62.6534,62.722,62.5116,62.5848,1908720.0
2017-05-16 09:30:00,62.4292,62.6763,62.3652,62.6488,2682510.0
2017-05-16 09:00:00,62.3103,62.4933,62.3103,62.4475,21605.0
2017-05-16 08:30:00,62.3194,62.4018,62.3103,62.3103,2099.0
2017-05-16 08:00:00,62.356,62.4018,62.3103,62.3103,7369.0
2017-05-16 07:30:00,62.356,62.356,62.356,62.356,2379.0
2017-05-16 06:00:00,62.4018,62.4018,62.4018,62.4018,118.0
2017-05-16 05:00:00,62.4018,62.4018,62.4018,62.4018,2252.0
2017-05-16 04:00:00,62.4018,62.4018,62.356,62.356,448.0
2017-05-15 19:30:00,62.2806,62.317,62.2715,62.2988,1700.0
2017-05-15 19:00:00,62.317,62.317,62.317,62.317,630.0
2017-05-15 18:30:00,62.317,62.317,62.2806,62.2806,700.0
2017-05-15 18:00:00,62.3443,62.3443,62.3443,62.3443,300.0
2017-05-15 17:30:00,62.2624,62.3261,62.2624,62.2624,5645.0
2017-05-15 17:00:00,62.2351,62.2442,62.1805,62.2442,2882.0
2017-05-15 16:30:00,62.1987,62.2351,62.1987,62.2351,553.0
2017-05-15 16:00:00,62.2624,62.2624,62.1623,62.2078,3936157.0
2017-05-15 15:30:00,62.1987,62.3079,62.135,62.2624,3400024.0
2017-05-15 15:00:00,62.1214,62.2715,62.0622,62.1987,1851374.0
2017-05-15 14:30:00,62.044,62.1714,62.0349,62.1168,2272756.0
2017-05-15 14:00:00,61.8439,62.044,61.8257,62.044,1827057.0
2017-05-15 13:30:00,61.7711,61.8666,61.7529,61.8439,1272393.0
2017-05-15 13:00:00,61.6164,61.7802,61.6073,61.7711,710106.0
2017-05-15 12:30:00,61.6528,61.6619,61.5982,61.6118,969837.0
2017-05-15 12:00:00,61.6619,61.762,61.6346,61.6528,1153349.0
2017-05-15 11:30:00,61.7301,61.7529,61.6346,61.6619,856460.0
2017-05-15 11:00:00,61.7256,61.7893,61.6983,61.7347,1031276.0
2017-05-15 10:30:00,61.5482,61.7256,61.5254,61.721,1778045.0
2017-05-15 10:00:00,61.6847,61.7529,61.4799,61.5512,2074118.0
2017-05-15 09:30:00,62.0167,62.2533,61.6255,61.6853,4141055.0
2017-05-15 09:00:00,62.1168,62.2169,61.9076,62.0076,96124.0
2017-05-15 08:30:00,62.1805,62.1805,62.0986,62.1168,6772.0
2017-05-15 08:00:00,62.1441,62.2169,62.1441,62.1714,2910.0
2017-05-15 07:30:00,62.2169,62.2169,62.1441,62.1441,2630.0
2017-05-15 07:00:00,62.2169,62.2169,61.9894,62.2169,22282.0
2017-05-15 06:30:00,62.2169,62.2169,62.135,62.135,2031.0
2017-05-15 06:00:00,62.2351,62.2351,62.2351,62.2351,100.0
2017-05-15 04:30:00,62.2169,62.2169,62.2169,62.2169,423.0
2017-05-12 19:00:00,62.2533,62.2533,62.1987,62.1987,1034.0
2017-05-12 17:30:00,62.2169,62.2533,62.2169,62.2533,1644.0
2017-05-12 17:00:00,62.2169,62.2169,62.2169,62.2169,697.0
2017-05-12 16:30:00,62.2351,62.2351,62.2169,62.2169,271417.0
2017-05-12 16:00:00,62.2078,62.2169,62.1896,62.2169,1462140.0
2017-05-12 15:30:00,62.1032,62.2169,62.0804,62.2169,2461209.0
2017-05-12 15:00:00,62.1578,62.1623,62.0895,62.0986,929238.0
2017-05-12 14:30:00,62.1532,62.2169,62.135,62.1578,894081.0
2017-05-12 14:00:00,62.3306,62.3443,62.135,62.1587,992157.0
2017-05-12 13:30:00,62.2351,62.3443,62.226,62.3262,687882.0
2017-05-12 13:00:00,62.2351,62.2442,62.1896,62.2351,396702.0
2017-05-12 12:30:00,62.1652,62.2715,62.1396,62.2351,451961.0
2017-05-12 12:00:00,62.1305,62.1896,62.0986,62.1623,425766.0
2017-05-12 11:30:00,62.1168,62.1632,62.0986,62.1259,519503.0
2017-05-12 11:00:00,62.044,62.135,62.0395,62.1077,733294.0
2017-05-12 10:30:00,62.0258,62.044,61.953,62.0395,760688.0
2017-05-12 10:00:00,61.9439,62.0622,61.9076,62.0213,1967312.0
2017-05-12 09:30:00,62.4262,62.4262,61.9258,61.9439,2933889.0
2017-05-12 09:00:00,62.3807,62.4535,62.2806,62.3443,58727.0
2017-05-12 08:30:00,62.408,62.4353,62.2351,62.3898,7621.0
2017-05-12 08:00:00,62.2806,62.3352,62.1623,62.3261,7188.0
2017-05-12 06:30:00,62.2715,62.2897,62.2078,62.2897,340.0
2017-05-12 04:30:00,62.2806,62.2806,62.2806,62.2806,100.0
2017-05-11 19:30:00,62.3352,62.3443,62.3352,62.3443,3318.0
2017-05-11 19:00:00,62.2715,62.2715,62.2715,62.2715,138.0
2017-05-11 18:30:00,62.3261,62.3261,62.3261,62.3261,263.0
2017-05-11 17:30:00,62.2442,62.2442,62.2442,62.2442,100.0
2017-05-11 17:00:00,62.3352,62.3352,62.3352,62.3352,400.0
2017-05-11 16:30:00,62.3352,62.3352,62.3352,62.3352,4684.0
2017-05-11 16:00:00,62.2897,62.3534,62.1987,62.3443,3446522.0
2017-05-11 15:30:00,62.1349,62.3079,62.1259,62.2897,3240790.0
2017-05-11 15:00:00,62.135,62.1623,62.1077,62.1305,803937.0
2017-05-11 14:30:00,62.2351,62.2442,62.0986,62.135,841597.0
2017-05-11 14:00:00,62.1441,62.2715,62.1077,62.2351,1305331.0
2017-05-11 13:30:00,62.0713,62.1441,62.044,62.1396,1418000.0
2017-05-11 13:00:00,62.0941,62.1805,62.0713,62.0713,859872.0
2017-05-11 12:30:00,62.1259,62.1896,62.0713,62.0896,908006.0
2017-05-11 12:00:00,62.0882,62.1259,62.0349,62.1169,1321372.0
2017-05-11 11:30:00,62.1623,62.2533,62.0713,62.0839,969382.0
2017-05-11 11:00:00,62.1124,62.1714,62.044,62.1623,1221774.0
2017-05-11 10:30:00,62.2124,62.3306,62.0895,62.1077,1961867.0
2017-05-11 10:00:00,62.2806,62.2988,61.9803,62.2078,3166892.0
2017-05-11 09:30:00,62.1987,62.5354,62.1168,62.2942,4406244.0
2017-05-11 09:00:00,62.3261,62.3716,62.1441,62.2169,51863.0
2017-05-11 08:30:00,62.2806,62.3261,62.2442,62.3261,36113.0
2017-05-11 08:00:00,62.5536,62.5536,62.2806,62.3261,103619.0
2017-05-11 07:30:00,62.7355,62.7355,62.3261,62.4171,33505.0
2017-05-11 07:00:00,62.781,62.7992,62.781,62.781,5612.0
2017-05-11 04:00:00,62.9175,62.9175,62.9175,62.9175,192.0
2017-05-10 19:30:00,62.963,62.963,62.9357,62.9357,600.0
2017-05-10 19:00:00,62.963,62.963,62.9357,62.9357,1326.0
2017-05-10 18:30:00,62.8811,62.963,62.8811,62.963,1775.0
2017-05-10 18:00:00,63.0085,63.0085,62.7992,62.8083,36385.0
2017-05-10 17:30:00,63.0358,63.0358,63.0358,63.0358,3000.0
2017-05-10 17:00:00,63.0176,63.0176,63.0176,63.0176,600.0
2017-05-10 16:30:00,63.0176,63.0358,63.0176,63.0358,5200.0
2017-05-10 16:00:00,63.0722,63.0904,63.0085,63.0358,1281817.0
2017-05-10 15:30:00,63.195,63.1996,63.0176,63.0631,3241791.0
2017-05-10 15:00:00,63.1495,63.2906,63.1359,63.1905,1655657.0
2017-05-10 14:30:00,63.0267,63.1541,62.9903,63.1541,903952.0
