date,Open,High,Low,Close,Volume
2014-12-22 08:00:00,40.9379,41.0064,40.9379,41.0064,658.0
2014-12-22 07:30:00,40.9636,40.9636,40.9636,40.9636,200.0
2014-12-22 07:00:00,41.0064,41.0064,41.0064,41.0064,2400.0
2014-12-22 06:30:00,41.0407,41.0493,41.0407,41.0493,200.0
2014-12-22 05:30:00,41.015,41.015,41.015,41.015,200.0
2014-12-19 19:30:00,40.8436,40.8436,40.8436,40.8436,100.0
2014-12-19 19:00:00,40.8436,40.8436,40.8436,40.8436,3000.0
2014-12-19 18:30:00,40.8428,40.8428,40.8428,40.8428,24920.0
2014-12-19 18:00:00,40.8436,40.8436,40.8436,40.8436,12155.0
2014-12-19 17:30:00,40.8399,40.8399,40.8399,40.8399,4800.0
2014-12-19 17:00:00,40.8522,40.9915,40.8265,40.8265,25546.0
2014-12-19 16:30:00,41.0861,41.0861,40.835,40.8522,1555822.0
2014-12-19 16:00:00,40.8436,41.0075,40.7984,40.8436,16553518.0
2014-12-19 15:30:00,41.1521,41.2207,40.6037,40.8093,7455187.0
2014-12-19 15:00:00,41.135,41.1693,41.0536,41.1606,1737427.0
2014-12-19 14:30:00,41.015,41.1393,40.9807,41.1264,1486046.0
2014-12-19 14:00:00,40.9807,41.0977,40.9353,41.0064,953151.0
2014-12-19 13:30:00,40.9807,41.0236,40.9207,40.9817,1090892.0
2014-12-19 13:00:00,40.9379,40.9979,40.9036,40.9722,976472.0
2014-12-19 12:30:00,40.9807,41.0064,40.9207,40.9379,1059272.0
2014-12-19 12:00:00,41.0493,41.0579,40.9207,40.9806,1224482.0
2014-12-19 11:30:00,41.1178,41.1178,41.0064,41.0493,1175552.0
2014-12-19 11:00:00,40.9979,41.1264,40.9379,41.1178,1542130.0
2014-12-19 10:30:00,41.0364,41.0493,40.8436,41.0021,1475919.0
2014-12-19 10:00:00,41.045,41.0579,40.9036,41.0407,1970831.0
2014-12-19 09:30:00,40.8093,41.0407,40.4237,41.0364,21639897.0
2014-12-19 09:00:00,40.8265,40.9036,40.6294,40.8093,1093785.0
2014-12-19 08:30:00,40.8522,40.8779,40.775,40.835,7372.0
2014-12-19 08:00:00,40.9122,40.9979,40.835,40.8522,3800.0
2014-12-19 07:30:00,40.9379,40.9379,40.8693,40.8779,10267.0
2014-12-19 07:00:00,40.9207,40.9893,40.9122,40.9636,1800.0
2014-12-19 06:30:00,40.8779,40.8779,40.8779,40.8779,650.0
2014-12-19 04:00:00,40.7922,40.8779,40.7922,40.8779,3100.0
2014-12-18 19:30:00,40.775,40.7922,40.775,40.7922,3145.0
2014-12-18 19:00:00,40.7408,40.7665,40.7408,40.7665,3541.0
2014-12-18 18:00:00,40.7236,40.7236,40.6722,40.7065,66882.0
2014-12-18 17:30:00,40.7408,40.7408,40.7408,40.7408,217.0
2014-12-18 17:00:00,40.7151,40.7493,40.7065,40.7236,29461.0
2014-12-18 16:30:00,40.7322,40.7408,40.5028,40.7408,147265.0
2014-12-18 16:00:00,40.7236,40.775,39.2629,40.7236,6054919.0
2014-12-18 15:30:00,40.4237,40.7236,40.398,40.7236,7382293.0
2014-12-18 15:00:00,40.4723,40.5651,40.4237,40.4238,2490975.0
2014-12-18 14:30:00,40.5479,40.5951,40.4151,40.475,1773682.0
2014-12-18 14:00:00,40.5008,40.5779,40.4237,40.5522,1376667.0
2014-12-18 13:30:00,40.458,40.5351,40.4323,40.5094,1308407.0
2014-12-18 13:00:00,40.4365,40.518,40.1495,40.464,1876551.0
2014-12-18 12:30:00,40.3208,40.4494,40.2866,40.4323,1373590.0
2014-12-18 12:00:00,40.3466,40.3466,40.2523,40.3166,1450346.0
2014-12-18 11:30:00,40.2009,40.3551,40.158,40.3466,1596438.0
2014-12-18 11:00:00,40.3551,40.3551,40.098,40.2041,1978441.0
2014-12-18 10:30:00,40.188,40.4408,40.1323,40.3594,2211298.0
2014-12-18 10:00:00,40.0123,40.3123,39.9781,40.1837,3463556.0
2014-12-18 09:30:00,39.9181,40.0466,39.7112,40.0166,4238931.0
2014-12-18 09:00:00,39.6781,39.9009,39.6781,39.8924,37974.0
2014-12-18 08:30:00,39.601,39.7638,39.601,39.6781,7209.0
2014-12-18 08:00:00,39.5667,39.6524,39.5667,39.5924,2450.0
2014-12-18 07:30:00,39.6267,39.6524,39.6267,39.6524,1750.0
2014-12-18 07:00:00,39.5924,39.6267,39.5753,39.6267,3300.0
2014-12-18 06:30:00,39.721,39.721,39.721,39.721,950.0
2014-12-18 05:30:00,39.6695,39.6953,39.6695,39.6953,200.0
2014-12-17 19:30:00,39.2153,39.2753,39.2153,39.2753,1077.0
2014-12-17 18:30:00,39.2753,39.2839,39.2496,39.2496,502.0
2014-12-17 18:00:00,39.2839,39.2839,39.2753,39.2753,580.0
2014-12-17 17:30:00,39.2925,39.2925,39.2325,39.2325,600.0
2014-12-17 17:00:00,39.3353,39.4039,39.2925,39.2925,1243.0
2014-12-17 16:30:00,38.7782,39.2029,38.7782,39.1116,529742.0
2014-12-17 16:00:00,39.1982,39.2325,38.7869,39.1982,872212.0
2014-12-17 15:30:00,39.2496,39.3739,39.1511,39.1982,3734332.0
2014-12-17 15:00:00,39.0525,39.2582,38.8897,39.2582,2096350.0
2014-12-17 14:30:00,39.1639,39.301,38.9925,39.0525,2350168.0
2014-12-17 14:00:00,38.9325,39.3525,38.8897,39.1639,2811413.0
2014-12-17 13:30:00,38.8768,38.9411,38.8169,38.9411,941433.0
2014-12-17 13:00:00,38.8726,38.9111,38.7869,38.8726,1146833.0
2014-12-17 12:30:00,38.8726,38.924,38.7269,38.8726,1262267.0
2014-12-17 12:00:00,39.0954,39.0954,38.8426,38.8726,1205115.0
2014-12-17 11:30:00,38.7783,39.1382,38.7097,39.0954,2432999.0
2014-12-17 11:00:00,38.6155,38.864,38.6069,38.7783,1395911.0
2014-12-17 10:30:00,38.6497,38.7354,38.6069,38.6155,1680842.0
2014-12-17 10:00:00,38.7097,38.7954,38.564,38.6497,2114983.0
2014-12-17 09:30:00,38.6069,38.9583,38.4783,38.7182,4135542.0
2014-12-17 09:00:00,38.864,38.864,38.5812,38.6069,36756.0
2014-12-17 08:30:00,38.924,38.9325,38.864,38.864,12349.0
2014-12-17 08:00:00,38.9325,38.9325,38.864,38.8897,4340.0
2014-12-17 07:30:00,38.8726,38.8897,38.8726,38.8897,600.0
2014-12-17 07:00:00,38.8811,38.8811,38.8811,38.8811,100.0
2014-12-17 06:30:00,38.8126,38.8126,38.8126,38.8126,100.0
2014-12-17 06:00:00,38.8554,38.8554,38.7526,38.7526,2800.0
2014-12-17 05:00:00,38.8554,38.864,38.8554,38.864,1000.0
2014-12-16 19:30:00,38.7526,38.7526,38.7526,38.7526,20545.0
2014-12-16 19:00:00,38.7183,38.7526,38.7097,38.7526,2250.0
2014-12-16 18:30:00,38.7097,38.7526,38.7097,38.7354,600.0
2014-12-16 18:00:00,38.7526,38.7526,38.7354,38.7354,3187.0
2014-12-16 17:30:00,38.744,38.7526,38.744,38.744,1700.0
2014-12-16 17:00:00,38.7012,38.7526,38.7012,38.7012,36516.0
2014-12-16 16:30:00,38.7097,39.4031,38.7012,39.2974,66451.0
2014-12-16 16:00:00,38.7012,39.5053,38.6965,38.7526,4082387.0
2014-12-16 15:30:00,39.0782,39.1896,38.6755,38.7012,8676267.0
2014-12-16 15:00:00,39.1382,39.2068,38.9882,39.0825,2677078.0
2014-12-16 14:30:00,39.2753,39.3353,39.0697,39.1308,1678481.0
2014-12-16 14:00:00,39.3182,39.4039,39.2325,39.2813,1205129.0
2014-12-16 13:30:00,39.2068,39.4982,39.0954,39.3183,2229301.0
2014-12-16 13:00:00,39.3182,39.391,39.1211,39.2068,1924379.0
2014-12-16 12:30:00,39.4767,39.541,39.3096,39.3268,1508647.0
2014-12-16 12:00:00,39.4296,39.5838,39.421,39.481,1358852.0
2014-12-16 11:30:00,39.4982,39.7124,39.4125,39.4296,3522486.0
2014-12-16 11:00:00,39.2925,39.541,39.2453,39.4896,3234716.0
2014-12-16 10:30:00,39.3182,39.3353,39.1896,39.2925,3025158.0
2014-12-16 10:00:00,39.2496,39.3996,39.0697,39.3199,4694895.0
2014-12-16 09:30:00,39.2925,39.421,38.9668,39.2496,6309067.0
2014-12-16 09:00:00,39.4039,39.4639,39.2496,39.2753,48801.0
2014-12-16 08:30:00,39.5239,39.5239,39.421,39.421,37662.0
2014-12-16 08:00:00,39.4553,39.5324,39.3782,39.5239,30804.0
2014-12-16 07:30:00,39.3867,39.4724,39.3867,39.4724,16800.0
2014-12-16 07:00:00,39.4724,39.4724,39.2925,39.3353,33332.0
2014-12-16 06:30:00,39.6353,39.6353,39.4639,39.4639,1600.0
2014-12-16 06:00:00,40.0723,40.0723,39.6353,39.6438,25100.0
2014-12-16 05:30:00,40.1409,40.1409,40.1409,40.1409,200.0
2014-12-16 04:30:00,40.1152,40.1152,40.1152,40.1152,100.0
2014-12-16 04:00:00,39.9352,39.9352,39.9352,39.9352,500.0
2014-12-15 19:00:00,40.0638,40.0809,40.0638,40.0809,300.0
2014-12-15 18:30:00,39.9952,39.9952,39.9952,39.9952,20658.0
2014-12-15 17:30:00,39.9952,40.2444,39.9952,39.9952,13050.0
2014-12-15 17:00:00,40.08,40.0999,39.9523,40.0999,557.0
2014-12-15 16:30:00,39.9781,40.494,39.9781,40.494,25160.0
2014-12-15 16:00:00,39.9952,40.2287,39.9952,39.9952,5275556.0
2014-12-15 15:30:00,39.9695,40.158,39.8924,39.9866,3279612.0
2014-12-15 15:00:00,40.0509,40.1579,39.9609,39.9695,1229683.0
2014-12-15 14:30:00,40.158,40.2266,40.0241,40.0466,1043114.0
2014-12-15 14:00:00,40.0723,40.2352,39.9609,40.158,1269284.0
2014-12-15 13:30:00,40.098,40.1657,40.0038,40.0809,1094331.0
2014-12-15 13:00:00,40.2951,40.3508,40.0809,40.1023,1026790.0
2014-12-15 12:30:00,40.2609,40.3466,40.1837,40.2951,1031517.0
2014-12-15 12:00:00,40.1366,40.338,40.1237,40.2647,1611951.0
2014-12-15 11:30:00,40.2009,40.3294,40.1237,40.1332,2489829.0
2014-12-15 11:00:00,40.4494,40.4494,40.1246,40.2094,1715065.0
2014-12-15 10:30:00,40.5265,40.5608,40.2866,40.4455,1555237.0
2014-12-15 10:00:00,40.6979,40.7236,40.4323,40.5351,1770242.0
2014-12-15 09:30:00,40.4494,40.8522,40.3723,40.7065,3609761.0
2014-12-15 09:00:00,40.5008,40.5351,40.458,40.5008,9416.0
2014-12-15 08:30:00,40.4922,40.4922,40.3551,40.3551,8786.0
2014-12-15 08:00:00,40.4323,40.6037,40.4323,40.4665,4209.0
2014-12-15 07:30:00,40.4494,40.4494,40.4494,40.4494,100.0
2014-12-15 04:30:00,40.4151,40.4151,40.4151,40.4151,200.0
2014-12-15 04:00:00,40.2352,40.2352,40.2352,40.2352,100.0
2014-12-12 18:30:00,40.2352,40.2352,40.2352,40.2352,600.0
2014-12-12 18:00:00,40.2343,40.2343,40.2343,40.2343,100.0
2014-12-12 17:30:00,40.2352,40.2352,40.2352,40.2352,350.0
2014-12-12 17:00:00,40.2352,40.2352,40.2266,40.2266,71585.0
2014-12-12 16:30:00,40.2094,40.5288,40.1923,40.1923,7108.0
2014-12-12 16:00:00,40.2352,40.5404,40.1152,40.2352,4167342.0
2014-12-12 15:30:00,40.5137,40.5137,40.1923,40.2266,7189411.0
2014-12-12 15:00:00,40.6251,40.6636,40.4751,40.5137,1185505.0
2014-12-12 14:30:00,40.7065,40.7236,40.5522,40.6294,890680.0
2014-12-12 14:00:00,40.8265,40.835,40.6894,40.6979,1567153.0
2014-12-12 13:30:00,40.6894,40.8865,40.6122,40.835,1393132.0
2014-12-12 13:00:00,40.5008,40.7065,40.4922,40.6894,1252596.0
2014-12-12 12:30:00,40.5737,40.6165,40.4751,40.4965,711399.0
2014-12-12 12:00:00,40.4494,40.5894,40.4065,40.5864,1420724.0
2014-12-12 11:30:00,40.4494,40.5951,40.398,40.4494,1666584.0
2014-12-12 11:00:00,40.5008,40.6037,40.3808,40.4494,1842924.0
2014-12-12 10:30:00,40.7579,40.8522,40.4751,40.5008,1960860.0
2014-12-12 10:00:00,40.8265,40.8565,40.5608,40.7536,2726649.0
2014-12-12 09:30:00,40.0895,40.9036,39.9952,40.8265,4725389.0
2014-12-12 09:00:00,40.158,40.1923,39.9695,39.9695,121173.0
2014-12-12 08:30:00,40.1409,40.2009,40.1409,40.158,9875.0
2014-12-12 08:00:00,40.2437,40.2523,40.1495,40.1923,3300.0
2014-12-12 07:30:00,40.1495,40.1495,40.1237,40.1237,900.0
2014-12-12 07:00:00,40.1066,40.1752,40.1066,40.1752,3800.0
2014-12-12 06:30:00,40.098,40.1323,40.098,40.1237,2500.0
2014-12-12 06:00:00,40.0295,40.0638,40.0295,40.0638,1600.0
2014-12-12 05:00:00,40.038,40.038,40.038,40.038,300.0
2014-12-12 04:00:00,40.6037,40.6037,39.9266,39.9266,1900.0
2014-12-11 19:30:00,40.2951,40.2951,40.2951,40.2951,750.0
2014-12-11 18:30:00,40.2951,40.2951,40.2951,40.2951,250.0
2014-12-11 17:00:00,40.4237,40.4237,40.2609,40.2609,41266.0
2014-12-11 16:30:00,40.8392,40.8392,40.278,40.278,21419.0
2014-12-11 16:00:00,40.4151,40.7108,40.3037,40.6592,2272957.0
2014-12-11 15:30:00,40.6722,40.7322,40.3294,40.4323,3822751.0
2014-12-11 15:00:00,40.5479,40.7151,40.5351,40.6722,1449206.0
2014-12-11 14:30:00,40.6979,40.7193,40.5094,40.5488,1559950.0
2014-12-11 14:00:00,40.8008,40.8393,40.6894,40.6979,1187953.0
2014-12-11 13:30:00,40.7708,40.8693,40.7519,40.8008,1120566.0
2014-12-11 13:00:00,40.8179,40.8222,40.7258,40.775,823424.0
2014-12-11 12:30:00,40.7879,40.8265,40.7579,40.8179,869986.0
2014-12-11 12:00:00,40.9036,40.9122,40.7322,40.7836,730838.0
2014-12-11 11:30:00,40.7665,40.9122,40.7322,40.9036,1348140.0
2014-12-11 11:00:00,40.6551,40.8093,40.6379,40.7665,1489378.0
2014-12-11 10:30:00,40.5694,40.7065,40.5437,40.6465,2601973.0
2014-12-11 10:00:00,40.278,40.6208,40.2137,40.5694,2831214.0
2014-12-11 09:30:00,40.3466,40.3637,40.0038,40.2823,4446648.0
2014-12-11 09:00:00,40.3208,40.3208,40.3123,40.3208,1500.0
2014-12-11 08:30:00,40.3208,40.3637,40.3123,40.3637,5742.0
2014-12-11 08:00:00,40.278,40.3208,40.278,40.3208,300.0
2014-12-11 06:00:00,40.2094,40.2094,40.2094,40.2094,100.0
2014-12-10 18:00:00,40.488,40.488,40.1923,40.1923,68097.0
2014-12-10 17:30:00,40.2009,40.2009,40.1837,40.1837,1002.0
2014-12-10 17:00:00,40.1923,40.1923,40.1923,40.1923,2599.0
2014-12-10 16:30:00,40.1923,40.218,40.1923,40.218,97625.0
2014-12-10 16:00:00,40.1923,40.3469,40.1752,40.1923,3678840.0
2014-12-10 15:30:00,40.2309,40.2951,40.1066,40.2094,4845174.0
2014-12-10 15:00:00,40.1066,40.2694,40.0638,40.2309,1632317.0
2014-12-10 14:30:00,40.1362,40.2052,40.0638,40.1066,1715561.0
2014-12-10 14:00:00,40.2352,40.2523,40.021,40.1323,2237670.0
2014-12-10 13:30:00,40.5608,40.5694,40.2266,40.2352,1562210.0
2014-12-10 13:00:00,40.5522,40.5865,40.4837,40.5522,894977.0
2014-12-10 12:30:00,40.5694,40.6174,40.5301,40.5565,726249.0
2014-12-10 12:00:00,40.8008,40.8008,40.5265,40.5608,1124380.0
2014-12-10 11:30:00,40.5437,40.8436,40.5094,40.805,1498501.0
2014-12-10 11:00:00,40.6122,40.6294,40.5265,40.5351,1430055.0
2014-12-10 10:30:00,40.3723,40.6122,40.2694,40.6122,2027346.0
2014-12-10 10:00:00,40.3808,40.4323,40.2266,40.368,2690115.0
2014-12-10 09:30:00,40.7493,40.7836,40.3723,40.3723,2783914.0
2014-12-10 09:00:00,40.6722,40.7493,40.6722,40.7493,28236.0
2014-12-09 19:30:00,40.7922,40.7922,40.7922,40.7922,203.0
2014-12-09 19:00:00,40.7927,40.7927,40.7927,40.7927,4178.0
2014-12-09 16:30:00,40.7836,40.8093,40.6367,40.7836,124914.0
2014-12-09 16:00:00,40.7836,40.8607,40.7493,40.8309,3848756.0
