date,Open,High,Low,Close,Volume
2018-03-28 17:30:00,83.1915,83.1915,83.1172,83.1822,3966.0
2018-03-28 17:00:00,83.2194,83.2565,83.1265,83.2379,12040.0
2018-03-28 16:30:00,83.1172,83.3123,83.0986,83.3123,9339.0
2018-03-28 16:00:00,83.0243,83.5048,82.9779,83.1172,3417358.0
2018-03-28 15:30:00,83.5537,83.9903,82.95,83.015,5685031.0
2018-03-28 15:00:00,83.2937,83.5723,82.7178,83.5537,2969065.0
2018-03-28 14:30:00,83.2797,83.916,83.2008,83.303,2178411.0
2018-03-28 14:00:00,83.9856,84.1992,83.2287,83.2797,2630729.0
2018-03-28 13:30:00,84.0088,84.4732,83.5537,83.9903,2023402.0
2018-03-28 13:00:00,83.3958,84.1482,83.1265,84.0088,2390107.0
2018-03-28 12:30:00,83.8881,84.4361,83.368,83.3866,3304352.0
2018-03-28 12:00:00,83.498,84.7333,83.3866,83.8852,2754124.0
2018-03-28 11:30:00,82.95,83.8602,82.6714,83.498,2654378.0
2018-03-28 11:00:00,83.1265,83.7023,82.9222,82.9407,2679907.0
2018-03-28 10:30:00,83.4423,83.7395,82.5441,83.1172,4058845.0
2018-03-28 10:00:00,83.9717,84.2782,83.2379,83.4516,4091131.0
2018-03-28 09:30:00,83.4051,84.2132,83.2658,83.9717,6981944.0
2018-03-28 09:00:00,83.1729,83.5909,82.708,83.4144,160514.0
2018-03-28 08:30:00,83.5909,83.632,82.8943,82.8943,54938.0
2018-03-28 08:00:00,84.0553,84.0553,83.498,83.5073,34834.0
2018-03-28 07:30:00,83.9903,84.1017,83.7302,83.7302,24719.0
2018-03-28 07:00:00,83.1822,84.1946,83.1822,84.1946,51588.0
2018-03-28 06:30:00,83.0893,83.2194,83.0336,83.2194,1847.0
2018-03-28 06:00:00,82.6621,82.7364,82.6621,82.7085,1222.0
2018-03-28 05:30:00,82.6621,82.6807,82.6528,82.6621,4601.0
2018-03-28 05:00:00,82.5878,82.5878,82.5878,82.5878,200.0
2018-03-28 04:30:00,82.8107,82.8107,82.7736,82.7736,258.0
2018-03-28 04:00:00,83.0243,83.0243,82.6621,82.9779,1818.0
2018-03-27 19:30:00,83.1358,83.4051,83.1265,83.4051,7324.0
2018-03-27 19:00:00,83.2844,83.2844,83.1451,83.2194,12770.0
2018-03-27 18:30:00,83.2194,83.2194,83.0986,83.2194,6598.0
2018-03-27 18:00:00,83.1265,83.2472,83.015,83.2101,10826.0
2018-03-27 17:30:00,83.1729,83.2472,83.1079,83.2472,17184.0
2018-03-27 17:00:00,83.2565,83.2565,83.0986,83.1729,475929.0
2018-03-27 16:30:00,83.3866,83.3866,83.1729,83.3215,12586.0
2018-03-27 16:00:00,83.0986,83.4516,83.0986,83.3866,4461079.0
2018-03-27 15:30:00,83.4237,83.5259,82.207,83.1079,10316702.0
2018-03-27 15:00:00,84.7797,84.7983,83.4051,83.433,5108981.0
2018-03-27 14:30:00,85.142,85.5135,84.7054,84.7797,2692152.0
2018-03-27 14:00:00,85.7039,85.82,85.1048,85.1483,2530701.0
2018-03-27 13:30:00,86.1125,86.1172,85.3834,85.7085,2773367.0
2018-03-27 13:00:00,86.3401,86.5723,86.0986,86.1079,1655883.0
2018-03-27 12:30:00,86.6373,86.7116,86.1451,86.3401,2120113.0
2018-03-27 12:00:00,87.436,87.4361,86.6466,86.6549,1501493.0
2018-03-27 11:30:00,86.9265,87.594,86.9265,87.4268,1679309.0
2018-03-27 11:00:00,87.241,87.2596,86.7581,86.9252,2061432.0
2018-03-27 10:30:00,87.4546,87.6311,87.176,87.2503,2156977.0
2018-03-27 10:00:00,87.919,88.0955,87.2875,87.4732,3497707.0
2018-03-27 09:30:00,88.1791,88.3639,87.5203,87.9098,6306274.0
2018-03-27 09:00:00,87.8633,88.1884,87.7704,88.1698,85089.0
2018-03-27 08:30:00,88.0305,88.0305,87.7704,87.8981,39196.0
2018-03-27 08:00:00,88.1419,88.207,87.9283,87.9841,64123.0
2018-03-27 07:30:00,88.1419,88.2255,87.9098,88.0305,23376.0
2018-03-27 07:00:00,87.9562,88.1884,87.8169,88.1419,19714.0
2018-03-27 06:30:00,88.0491,88.0491,87.9098,87.9098,2250.0
2018-03-27 06:00:00,88.0955,88.1327,88.0212,88.0212,1476.0
2018-03-27 05:30:00,88.0398,88.207,88.0119,88.0955,7882.0
2018-03-27 05:00:00,88.0955,88.1048,88.0862,88.0955,3600.0
2018-03-27 04:30:00,87.919,88.1048,87.919,88.0955,2701.0
2018-03-27 04:00:00,87.594,88.0955,87.594,87.8726,6404.0
2018-03-26 19:30:00,87.2875,87.4825,87.2689,87.4825,6452.0
2018-03-26 19:00:00,87.2782,87.2968,87.2317,87.2875,4188.0
2018-03-26 18:30:00,87.2132,87.2596,87.2132,87.2596,4800.0
2018-03-26 18:00:00,87.2503,87.2596,87.1853,87.2503,11307.0
2018-03-26 17:30:00,87.1853,87.2782,87.176,87.176,7910.0
2018-03-26 17:00:00,87.1667,87.2596,87.1667,87.1853,5342.0
2018-03-26 16:30:00,87.2039,87.2596,87.1017,87.1017,212070.0
2018-03-26 16:00:00,87.1667,87.2782,86.1016,87.1017,7031111.0
2018-03-26 15:30:00,86.9299,87.306,86.8788,87.0924,5778664.0
2018-03-26 15:00:00,86.5259,86.981,86.4887,86.9252,2258998.0
2018-03-26 14:30:00,86.628,86.7302,86.3865,86.5259,2261484.0
2018-03-26 14:00:00,85.8943,86.6373,85.7921,86.628,2706709.0
2018-03-26 13:30:00,86.3076,86.368,85.8524,85.8851,1490372.0
2018-03-26 13:00:00,85.8107,86.6002,85.7178,86.3029,2361082.0
2018-03-26 12:30:00,85.7921,85.9036,85.6156,85.8107,1807007.0
2018-03-26 12:00:00,85.3556,85.8571,85.0398,85.7954,2063751.0
2018-03-26 11:30:00,85.2348,85.6342,85.0909,85.3509,2064470.0
2018-03-26 11:00:00,85.6808,85.7271,84.8815,85.2348,3359319.0
2018-03-26 10:30:00,85.5599,85.8757,85.402,85.6807,3403860.0
2018-03-26 10:00:00,85.6342,86.1172,85.4856,85.5599,4425902.0
2018-03-26 09:30:00,84.1574,85.8757,83.9624,85.6435,10209459.0
2018-03-26 09:00:00,83.6838,84.1574,83.5909,84.1574,87654.0
2018-03-26 08:30:00,84.0553,84.1296,83.6838,83.8014,32485.0
2018-03-26 08:00:00,83.2797,84.2875,83.2658,84.0553,65534.0
2018-03-26 07:30:00,83.6188,83.8695,83.563,83.6652,21423.0
2018-03-26 07:00:00,83.2658,84.1017,83.1729,83.7766,88955.0
2018-03-26 06:30:00,83.0243,83.368,82.8014,83.3494,56837.0
2018-03-26 06:00:00,83.0058,83.1265,82.9872,82.9872,4760.0
2018-03-26 05:30:00,82.7364,83.2194,82.7364,82.9965,16275.0
2018-03-26 05:00:00,82.6435,82.6621,82.4949,82.6621,1896.0
2018-03-26 04:30:00,82.7457,82.8479,82.6621,82.6621,11907.0
2018-03-26 04:00:00,81.9655,82.755,81.9655,82.755,6793.0
2018-03-23 19:30:00,80.7581,80.7581,80.6652,80.6931,20869.0
2018-03-23 19:00:00,80.7488,80.7581,80.7488,80.7581,16191.0
2018-03-23 18:30:00,80.7581,80.7581,80.7302,80.7581,1310.0
2018-03-23 18:00:00,80.7581,80.7581,80.7116,80.7581,5854.0
2018-03-23 17:30:00,80.7581,80.7581,80.6652,80.7581,20840.0
2018-03-23 17:00:00,80.8045,80.8045,80.6466,80.7395,17191.0
2018-03-23 16:30:00,80.9346,80.9346,80.7395,80.8045,93677.0
2018-03-23 16:00:00,80.9438,81.2782,80.8417,80.9346,6731445.0
2018-03-23 15:30:00,82.1513,82.1698,80.8788,80.9253,7805348.0
2018-03-23 15:00:00,82.3277,82.6342,82.012,82.1513,3206321.0
2018-03-23 14:30:00,83.2472,83.303,82.2534,82.3277,2167694.0
2018-03-23 14:00:00,83.8324,83.9996,83.0243,83.2565,1543880.0
2018-03-23 13:30:00,83.4609,83.916,83.2194,83.8277,1452444.0
2018-03-23 13:00:00,82.8664,83.6002,82.7178,83.4609,1747121.0
2018-03-23 12:30:00,83.1358,83.1564,82.755,82.8664,1241691.0
2018-03-23 12:00:00,82.6528,83.1869,82.6342,83.1265,1598064.0
2018-03-23 11:30:00,83.563,83.5816,82.5971,82.6528,2177705.0
2018-03-23 11:00:00,83.8881,83.9531,83.5584,83.5677,1475277.0
2018-03-23 10:30:00,83.4191,83.916,83.3308,83.889,2232021.0
2018-03-23 10:00:00,83.6838,83.8602,83.0986,83.4144,2132324.0
2018-03-23 09:30:00,83.1265,84.0181,82.8116,83.6838,3800322.0
2018-03-23 09:00:00,82.9779,83.3866,82.9686,83.1265,41066.0
2018-03-23 08:30:00,83.1265,83.368,82.8943,82.9686,26556.0
2018-03-23 08:00:00,82.7828,83.3958,82.4763,83.2194,48885.0
2018-03-23 07:30:00,82.8943,83.0336,82.7828,82.9407,12155.0
2018-03-23 07:00:00,82.6621,83.0429,82.4671,82.8943,15057.0
2018-03-23 06:30:00,82.4763,82.4763,82.4763,82.4763,200.0
2018-03-23 06:00:00,82.4578,82.4763,82.2906,82.4763,4017.0
2018-03-23 05:30:00,82.4763,82.4763,82.4671,82.4763,4100.0
2018-03-23 05:00:00,82.6157,82.6157,82.207,82.207,1063.0
2018-03-23 04:30:00,82.5506,82.5506,82.2906,82.5042,3056.0
2018-03-23 04:00:00,82.755,82.755,82.5599,82.5692,8192.0
2018-03-22 19:30:00,82.755,82.9129,82.6807,82.6807,1943.0
2018-03-22 19:00:00,83.0708,83.1265,82.8571,83.1265,4870.0
2018-03-22 18:30:00,83.3123,83.3123,82.8571,83.0801,4186.0
2018-03-22 18:00:00,83.3494,83.3587,83.2379,83.2379,4733.0
2018-03-22 17:30:00,83.498,83.498,83.3494,83.3494,1146.0
2018-03-22 17:00:00,83.3587,83.5444,83.3494,83.3773,3549.0
2018-03-22 16:30:00,83.4516,83.5723,83.3215,83.3587,6820.0
2018-03-22 16:00:00,83.3958,83.628,83.3587,83.4701,3806537.0
2018-03-22 15:30:00,83.9624,84.0274,83.2751,83.4051,6695372.0
2018-03-22 15:00:00,84.2225,84.4686,83.8881,83.9531,2478311.0
2018-03-22 14:30:00,84.2596,84.6311,84.1389,84.218,1600417.0
2018-03-22 14:00:00,84.6869,84.7704,84.2596,84.2689,1257943.0
2018-03-22 13:30:00,84.7612,84.8958,84.5847,84.6869,1472048.0
2018-03-22 13:00:00,84.5475,84.7704,84.1853,84.7611,1466751.0
2018-03-22 12:30:00,84.5197,84.7612,84.4082,84.5475,1575119.0
2018-03-22 12:00:00,83.9578,84.6126,83.8231,84.5104,1931694.0
2018-03-22 11:30:00,83.9903,84.1535,83.6745,83.9531,2253748.0
2018-03-22 11:00:00,84.3246,84.441,83.9253,83.9856,2523171.0
2018-03-22 10:30:00,84.9841,84.9887,84.241,84.3246,2060421.0
2018-03-22 10:00:00,84.7704,85.2163,84.6404,84.9841,1883115.0
2018-03-22 09:30:00,84.7983,85.0955,84.111,84.7797,3731226.0
2018-03-22 09:00:00,84.8813,84.9376,84.6126,84.8633,19872.0
2018-03-22 08:30:00,85.142,85.142,84.8633,84.9748,18581.0
2018-03-22 08:00:00,85.1234,85.2999,84.9841,85.1513,15124.0
2018-03-22 07:30:00,85.2534,85.2999,84.9934,84.9934,10143.0
2018-03-22 07:00:00,85.207,85.2627,84.9841,85.2627,7294.0
2018-03-22 06:30:00,85.0398,85.0398,84.8355,84.8355,480.0
2018-03-22 06:00:00,85.2627,85.2627,85.2627,85.2627,176.0
2018-03-22 05:00:00,85.4578,85.4578,85.1513,85.1513,428.0
2018-03-22 04:30:00,85.4485,85.4485,85.4485,85.4485,531.0
2018-03-22 04:00:00,86.0522,86.0522,85.3927,85.3927,1576.0
2018-03-21 19:30:00,86.0522,86.0522,86.0522,86.0522,100.0
2018-03-21 19:00:00,86.0522,86.0522,86.0522,86.0522,100.0
2018-03-21 18:30:00,85.9964,86.0057,85.9964,86.0057,1285.0
2018-03-21 18:00:00,85.9872,85.9872,85.9872,85.9872,100.0
2018-03-21 17:30:00,85.9872,85.9964,85.9779,85.9779,1026.0
2018-03-21 17:00:00,85.9779,85.9872,85.9129,85.9872,1128.0
2018-03-21 16:30:00,85.9129,85.9779,85.8943,85.8943,6472.0
2018-03-21 16:00:00,85.8943,86.3401,85.82,86.3401,2506293.0
2018-03-21 15:30:00,86.2844,86.5073,85.8478,85.8943,3157980.0
2018-03-21 15:00:00,85.9593,86.5723,85.9036,86.2751,2021107.0
2018-03-21 14:30:00,86.7302,86.7488,85.6435,85.9593,2218681.0
2018-03-21 14:00:00,86.7023,87.3525,86.5537,86.7247,2513925.0
2018-03-21 13:30:00,86.7117,86.8231,86.6745,86.693,775713.0
2018-03-21 13:00:00,86.5584,86.7395,86.5073,86.707,1004300.0
2018-03-21 12:30:00,86.4608,86.563,86.3958,86.563,657702.0
2018-03-21 12:00:00,86.4144,86.4794,86.303,86.4562,810748.0
2018-03-21 11:30:00,86.1543,86.563,86.1451,86.4144,1259447.0
2018-03-21 11:00:00,86.015,86.226,85.9593,86.1543,868565.0
2018-03-21 10:30:00,86.3401,86.3401,85.9872,86.0057,1212453.0
2018-03-21 10:00:00,86.4841,86.7209,86.3029,86.3401,1118697.0
2018-03-21 09:30:00,86.3122,86.6373,86.08,86.4841,1755955.0
2018-03-21 09:00:00,86.4887,86.6002,86.2937,86.3308,10439.0
2018-03-21 08:30:00,86.3958,86.4701,86.3958,86.4701,1867.0
2018-03-21 08:00:00,86.3958,86.4516,86.3494,86.3494,5676.0
2018-03-21 07:30:00,86.3958,86.498,86.2937,86.3773,2809.0
2018-03-21 07:00:00,86.4144,86.5073,86.2844,86.5073,783.0
2018-03-20 18:30:00,86.5351,86.6466,86.5351,86.5351,1266.0
2018-03-20 18:00:00,86.5259,86.563,86.5259,86.563,332.0
2018-03-20 17:30:00,86.5166,86.5166,86.5166,86.5166,300.0
2018-03-20 17:00:00,86.5723,86.5816,86.5723,86.5816,315.0
2018-03-20 16:30:00,86.6373,86.6373,86.6094,86.6094,1182.0
2018-03-20 16:00:00,86.498,86.563,86.433,86.5166,3124229.0
2018-03-20 15:30:00,86.9252,86.9531,86.4608,86.5073,2363604.0
2018-03-20 15:00:00,86.8231,86.981,86.8045,86.9299,1538772.0
2018-03-20 14:30:00,86.8695,86.9345,86.7209,86.8324,984293.0
2018-03-20 14:00:00,86.6187,86.8788,86.5259,86.8617,821597.0
2018-03-20 13:30:00,86.7441,86.772,86.5909,86.6141,950635.0
2018-03-20 13:00:00,86.8098,86.9252,86.6559,86.7441,609542.0
2018-03-20 12:30:00,86.8045,86.9531,86.6698,86.8045,766944.0
2018-03-20 12:00:00,86.6373,86.9345,86.5537,86.8045,1128140.0
2018-03-20 11:30:00,86.7766,86.8881,86.4608,86.628,1209086.0
2018-03-20 11:00:00,86.7673,86.7999,86.5723,86.7766,968350.0
2018-03-20 10:30:00,86.7673,86.9252,86.6094,86.772,1192484.0
2018-03-20 10:00:00,86.8834,86.9903,86.4423,86.7673,1748678.0
2018-03-20 09:30:00,86.4237,87.0924,86.3773,86.8788,2451052.0
2018-03-20 09:00:00,86.6094,86.6838,86.3773,86.4144,20728.0
2018-03-20 08:30:00,86.7488,86.7488,86.5909,86.6187,10650.0
2018-03-20 08:00:00,86.8108,86.8324,86.5166,86.7488,19717.0
2018-03-20 07:30:00,86.6094,86.7488,86.6094,86.7488,600.0
2018-03-20 07:00:00,86.4516,86.4794,86.4516,86.4794,200.0
2018-03-20 06:00:00,86.3587,86.3587,86.3587,86.3587,100.0
2018-03-20 05:30:00,86.2658,86.3958,86.2658,86.3958,748.0
2018-03-20 05:00:00,86.3958,86.3958,86.3308,86.3308,400.0
2018-03-20 04:30:00,86.3958,86.3958,86.3958,86.3958,110.0
2018-03-20 04:00:00,86.4237,86.4794,86.4237,86.4794,331.0
2018-03-19 19:30:00,86.2937,86.2937,86.2379,86.2751,4842.0
2018-03-19 19:00:00,86.4237,86.5166,86.2937,86.2937,5113.0
2018-03-19 18:30:00,86.4423,86.5166,86.4423,86.5166,300.0
2018-03-19 18:00:00,86.5166,86.5166,86.433,86.4516,2602.0
2018-03-19 17:30:00,86.5723,86.5723,86.5166,86.5444,1470.0
2018-03-19 17:00:00,86.6002,86.7023,86.5909,86.6094,4023.0
2018-03-19 16:30:00,86.5723,86.7488,86.2751,86.6002,26086.0
2018-03-19 16:00:00,86.2751,86.8788,86.2751,86.5444,3453110.0
2018-03-19 15:30:00,86.1822,86.4516,85.9912,86.3401,4763895.0
2018-03-19 15:00:00,85.9918,86.3123,85.8664,86.1822,1952666.0
2018-03-19 14:30:00,85.8618,86.1172,85.5506,85.9918,1504165.0
2018-03-19 14:00:00,85.9129,86.1451,85.7921,85.8618,1303121.0
2018-03-19 13:30:00,85.8664,86.0429,85.6992,85.9059,1367799.0
2018-03-19 13:00:00,86.1636,86.2658,85.6714,85.8664,1586854.0
2018-03-19 12:30:00,86.1822,86.2844,85.8571,86.1673,1548178.0
2018-03-19 12:00:00,85.9964,86.2286,85.9221,86.1879,1641321.0
2018-03-19 11:30:00,86.1172,86.2101,85.8386,85.9964,1683452.0
2018-03-19 11:00:00,86.2286,86.3308,85.9314,86.1079,1741018.0
2018-03-19 10:30:00,86.8045,86.8974,86.1311,86.2333,1613589.0
2018-03-19 10:00:00,86.8649,86.9345,86.5166,86.8045,1559998.0
2018-03-19 09:30:00,87.0646,87.2689,86.5537,86.8602,3377556.0
2018-03-19 09:00:00,86.981,87.1946,86.981,87.0646,23978.0
2018-03-19 08:30:00,86.981,87.0274,86.9345,86.9995,5718.0
2018-03-19 08:00:00,86.7488,87.0924,86.6187,87.0646,8762.0
2018-03-19 07:30:00,86.6373,86.9345,86.6094,86.9345,16291.0
2018-03-19 07:00:00,87.0088,87.0274,86.563,86.6187,23815.0
2018-03-19 06:30:00,86.9159,86.9159,86.8881,86.9067,1289.0
2018-03-19 06:00:00,86.9717,86.9717,86.9717,86.9717,200.0
2018-03-19 04:30:00,86.8695,86.8695,86.8695,86.8695,800.0
2018-03-19 04:00:00,87.3618,87.3618,86.9717,86.9717,1200.0
2018-03-16 19:00:00,87.9098,87.9098,87.8819,87.8819,200.0
2018-03-16 18:30:00,87.9005,87.9005,87.9005,87.9005,220.0
2018-03-16 18:00:00,87.8819,87.9005,87.8819,87.9005,369.0
2018-03-16 17:30:00,87.8912,87.9005,87.8726,87.9005,2585.0
2018-03-16 17:00:00,87.8819,87.8912,87.8726,87.8912,500.0
2018-03-16 16:30:00,87.8819,87.8819,87.8633,87.8819,12860.0
2018-03-16 16:00:00,87.7797,87.9841,87.6776,87.9098,14474893.0
2018-03-16 15:30:00,87.4918,87.9376,87.3293,87.7611,7373826.0
2018-03-16 15:00:00,87.4918,87.5475,87.3803,87.4918,1384940.0
2018-03-16 14:30:00,87.4397,87.5949,87.3757,87.4918,1509327.0
2018-03-16 14:00:00,87.3803,87.4825,87.2689,87.4361,1134328.0
2018-03-16 13:30:00,87.3896,87.5382,87.3339,87.3664,889486.0
2018-03-16 13:00:00,87.4686,87.5289,87.3293,87.3896,810888.0
2018-03-16 12:30:00,87.4454,87.5754,87.3432,87.4698,880318.0
2018-03-16 12:00:00,87.2782,87.6172,87.2735,87.45,1086009.0
2018-03-16 11:30:00,87.8819,87.9562,87.2317,87.2782,1362803.0
2018-03-16 11:00:00,88.0305,88.1977,87.7519,87.8819,921939.0
2018-03-16 10:30:00,88.3834,88.5878,87.9841,88.0491,1768429.0
2018-03-16 10:00:00,88.1364,88.5215,88.0212,88.3881,1920791.0
2018-03-16 09:30:00,87.9469,88.1419,87.7333,88.1419,9524417.0
2018-03-16 09:00:00,87.6868,87.9933,87.5104,87.9469,164285.0
2018-03-16 08:30:00,87.7054,87.7054,87.7054,87.7054,360.0
2018-03-16 08:00:00,87.6497,87.724,87.6497,87.724,1485.0
2018-03-16 07:30:00,87.659,87.7704,87.6404,87.7704,4586.0
2018-03-16 07:00:00,87.8633,87.8633,87.7426,87.7426,970.0
2018-03-15 19:30:00,87.724,87.7333,87.724,87.7333,800.0
2018-03-15 19:00:00,87.724,87.724,87.724,87.724,128.0
2018-03-15 18:30:00,87.6404,87.6404,87.6404,87.6404,150.0
2018-03-15 18:00:00,87.724,87.724,87.724,87.724,100.0
2018-03-15 17:30:00,87.6497,87.7333,87.6497,87.7333,335.0
2018-03-15 17:00:00,87.4732,87.4732,87.4732,87.4732,869000.0
2018-03-15 16:30:00,87.6776,87.7611,87.6776,87.7426,6680.0
2018-03-15 16:00:00,87.4732,87.7333,87.4454,87.7333,2211100.0
2018-03-15 15:30:00,87.3896,87.6125,87.2968,87.4732,4246864.0
2018-03-15 15:00:00,87.4825,87.4918,87.2132,87.3896,1870187.0
2018-03-15 14:30:00,87.241,87.5289,87.2224,87.4918,1056179.0
2018-03-15 14:00:00,87.2039,87.3571,87.1389,87.2457,1127597.0
2018-03-15 13:30:00,87.594,87.659,87.1946,87.1946,1192380.0
2018-03-15 13:00:00,87.659,87.7704,87.4454,87.5847,684756.0
2018-03-15 12:30:00,87.5502,87.7751,87.4454,87.6683,727465.0
2018-03-15 12:00:00,87.6683,87.7426,87.4918,87.5522,861705.0
2018-03-15 11:30:00,87.6961,87.8447,87.5382,87.6636,1299142.0
2018-03-15 11:00:00,87.4036,87.7147,87.4036,87.6868,1679462.0
2018-03-15 10:30:00,87.2782,87.4732,87.1389,87.4036,1439538.0
2018-03-15 10:00:00,87.1017,87.3246,87.0553,87.2828,1973219.0
2018-03-15 09:30:00,86.8695,87.1472,86.2194,87.0924,3680975.0
2018-03-15 09:00:00,86.9903,87.0924,86.8695,86.8695,24277.0
2018-03-15 08:30:00,86.8695,87.0738,86.8695,86.981,11553.0
2018-03-15 08:00:00,87.1574,87.1574,86.7209,86.8416,7632.0
2018-03-15 07:30:00,86.9717,86.981,86.7952,86.7952,2383.0
2018-03-15 07:00:00,87.1574,87.1574,86.693,86.8974,12755.0
2018-03-15 06:30:00,87.1574,87.1574,87.1574,87.1574,200.0
2018-03-15 06:00:00,87.5104,87.5104,87.5104,87.5104,100.0
2018-03-15 05:00:00,87.5754,87.5754,87.5754,87.5754,600.0
2018-03-15 04:30:00,87.3803,87.3803,87.3803,87.3803,300.0
2018-03-14 19:30:00,87.2039,87.2039,87.1667,87.1667,1757.0
2018-03-14 19:00:00,87.1574,87.2596,87.1389,87.1389,1891.0
2018-03-14 18:00:00,87.1574,87.1574,87.1574,87.1574,268.0
2018-03-14 17:30:00,87.0274,87.1574,87.0274,87.1574,2322.0
2018-03-14 17:00:00,87.0274,87.1667,86.9345,87.1667,145698.0
2018-03-14 16:30:00,87.1667,87.1667,87.0274,87.0274,12159.0
2018-03-14 16:00:00,87.1667,87.2132,87.1667,87.2132,5346076.0
2018-03-14 15:30:00,87.2875,87.3896,86.8416,87.1667,3899271.0
2018-03-14 15:00:00,87.4639,87.6683,87.1946,87.2782,1936700.0
2018-03-14 14:30:00,87.7519,87.8447,87.2224,87.4574,1732708.0
2018-03-14 14:00:00,87.9098,87.9562,87.659,87.7519,1069585.0
2018-03-14 13:30:00,87.6776,88.2116,87.6683,87.9097,1568961.0
2018-03-14 13:00:00,87.6218,87.7797,87.4082,87.6683,787093.0
2018-03-14 12:30:00,87.5475,87.8447,87.5197,87.6265,955713.0
2018-03-14 12:00:00,87.2596,87.5754,87.0738,87.5475,1233498.0
2018-03-14 11:30:00,87.6311,87.7333,87.1389,87.2503,2321831.0
2018-03-14 11:00:00,87.9283,87.9665,87.4268,87.6404,1630971.0
2018-03-14 10:30:00,87.919,88.1791,87.8587,87.9237,1549824.0
2018-03-14 10:00:00,88.0305,88.402,87.6776,87.9098,1799120.0
2018-03-14 09:30:00,88.3463,88.6156,87.854,88.0212,3263784.0
2018-03-14 09:00:00,88.2348,88.4392,88.0119,88.2534,35520.0
2018-03-14 08:30:00,88.1419,88.3277,88.0955,88.1977,20291.0
2018-03-14 08:00:00,88.2348,88.2998,88.1419,88.1605,9945.0
2018-03-14 07:30:00,88.2998,88.2998,88.2813,88.2813,1840.0
2018-03-14 07:00:00,88.2906,88.4206,88.2163,88.4206,6658.0
2018-03-14 06:30:00,88.4206,88.4206,88.3277,88.3277,4553.0
2018-03-14 06:00:00,88.5228,88.5228,88.5228,88.5228,200.0
2018-03-14 05:00:00,88.467,88.5228,88.467,88.5228,5752.0
2018-03-14 04:00:00,87.8633,88.207,87.8633,88.1791,1006.0
2018-03-13 19:30:00,87.6404,87.6404,87.5382,87.5382,2717.0
2018-03-13 19:00:00,87.6497,87.6497,87.6404,87.6404,600.0
2018-03-13 18:30:00,87.4082,87.5197,87.3989,87.3989,8410.0
2018-03-13 18:00:00,87.3618,87.5197,87.3525,87.3803,2449.0
2018-03-13 17:30:00,87.5011,87.5197,87.3525,87.3989,5899.0
2018-03-13 17:00:00,87.5754,87.6776,87.5104,87.5197,11061.0
2018-03-13 16:30:00,87.789,87.8076,87.5754,87.5754,8331.0
2018-03-13 16:00:00,87.6868,87.8447,87.5475,87.8076,2917900.0
2018-03-13 15:30:00,87.5289,87.7797,87.2782,87.6961,5110344.0
2018-03-13 15:00:00,87.8819,88.0212,87.4454,87.5289,3057589.0
