date,Open,High,Low,Close,Volume
2019-03-25 19:30:00,111.2719,111.4986,111.253,111.4986,13544.0
2019-03-25 19:00:00,111.2908,111.2908,111.1586,111.1586,230.0
2019-03-25 18:30:00,111.1964,111.2908,111.1869,111.2908,773.0
2019-03-25 18:00:00,111.1964,111.1964,111.1964,111.1964,100.0
2019-03-25 17:30:00,111.2625,111.3003,111.2625,111.3003,1121.0
2019-03-25 17:00:00,111.2625,111.2625,111.2624,111.2624,350.0
2019-03-25 16:30:00,111.2058,111.2625,111.0641,111.1775,2722.0
2019-03-25 16:00:00,111.1303,111.2247,111.0547,111.083,2140172.0
2019-03-25 15:30:00,111.2436,111.39,111.0027,111.1303,2803598.0
2019-03-25 15:00:00,110.998,111.3853,110.9319,111.2436,1443028.0
2019-03-25 14:30:00,110.5918,111.0075,110.5777,110.9933,967214.0
2019-03-25 14:00:00,110.5541,110.721,110.3746,110.5918,1001009.0
2019-03-25 13:30:00,110.7902,110.8752,110.4313,110.5635,1058384.0
2019-03-25 13:00:00,110.8894,111.0925,110.5729,110.7996,1086865.0
2019-03-25 12:30:00,111.1491,111.1775,110.7335,110.8752,870642.0
2019-03-25 12:00:00,110.8941,111.2814,110.743,111.1539,819190.0
2019-03-25 11:30:00,111.3664,111.4703,110.8752,110.8847,1447649.0
2019-03-25 11:00:00,111.0169,111.3995,110.8374,111.3664,1434212.0
2019-03-25 10:30:00,110.5446,111.1208,110.3085,111.0263,1758307.0
2019-03-25 10:00:00,110.6674,110.8358,110.2612,110.5541,1848906.0
2019-03-25 09:30:00,110.1007,111.3262,109.8762,110.6674,3837706.0
2019-03-25 09:00:00,110.4407,110.4407,109.9684,109.9873,21847.0
2019-03-25 08:30:00,110.3274,110.5163,110.2329,110.5163,17377.0
2019-03-25 08:00:00,110.0912,110.4124,109.9968,110.3274,13298.0
2019-03-25 07:30:00,110.044,110.299,110.044,110.129,8533.0
2019-03-25 07:00:00,110.384,110.384,110.0345,110.044,11983.0
2019-03-25 06:30:00,110.3651,110.4218,110.2423,110.2423,3530.0
2019-03-25 06:00:00,110.0912,110.3746,110.044,110.2801,7940.0
2019-03-25 05:30:00,110.1857,110.2518,110.0912,110.0912,3926.0
2019-03-25 05:00:00,110.2329,110.2329,110.044,110.2235,3028.0
2019-03-25 04:30:00,109.7984,110.0818,109.6661,109.6661,5895.0
2019-03-25 04:00:00,109.3355,109.8078,109.3355,109.6756,4067.0
2019-03-22 19:30:00,110.5635,110.6485,110.5635,110.6485,438.0
2019-03-22 19:00:00,110.5635,110.5636,110.5635,110.5636,432.0
2019-03-22 18:30:00,110.5729,110.5918,110.5541,110.5541,605.0
2019-03-22 18:00:00,110.5068,110.658,110.5068,110.5635,2548.0
2019-03-22 17:30:00,110.4785,110.5163,110.384,110.5068,2080.0
2019-03-22 17:00:00,110.6107,110.6107,110.4785,110.4785,16108.0
2019-03-22 16:30:00,110.6296,110.6579,110.5541,110.5918,30957.0
2019-03-22 16:00:00,110.5635,110.7524,110.4596,110.658,4998813.0
2019-03-22 15:30:00,111.2153,111.2389,110.5541,110.5635,5242357.0
2019-03-22 15:00:00,111.697,111.8576,111.2156,111.2247,1498480.0
2019-03-22 14:30:00,111.6309,111.867,111.4042,111.703,904644.0
2019-03-22 14:00:00,111.0594,111.7159,111.0358,111.6309,1144488.0
2019-03-22 13:30:00,111.3853,111.5931,110.9697,111.0547,1024847.0
2019-03-22 13:00:00,111.6025,111.697,111.3381,111.4136,971492.0
2019-03-22 12:30:00,111.2625,111.6592,111.0972,111.6025,1167977.0
2019-03-22 12:00:00,111.2711,111.6055,111.168,111.2625,1889236.0
2019-03-22 11:30:00,111.8859,112.0371,111.2578,111.2625,1900623.0
2019-03-22 11:00:00,112.0748,112.2165,111.8623,111.8906,1593464.0
2019-03-22 10:30:00,112.3582,112.4716,111.8576,112.0843,1374224.0
2019-03-22 10:00:00,111.9993,112.7266,111.952,112.3582,1941529.0
2019-03-22 09:30:00,112.8777,112.9627,111.6876,111.9898,3095221.0
2019-03-22 09:00:00,112.8588,112.9439,112.6888,112.6888,15289.0
2019-03-22 08:30:00,112.8966,112.9627,112.6416,112.8777,47186.0
2019-03-22 08:00:00,112.9991,113.0855,112.6416,112.9627,9631.0
2019-03-22 07:30:00,113.2083,113.3028,112.8872,112.9722,9775.0
2019-03-22 07:00:00,113.0383,113.2272,113.0194,113.1611,5116.0
2019-03-22 06:30:00,112.9722,113.0572,112.9722,113.0478,1000.0
2019-03-22 06:00:00,113.1139,113.1139,113.0383,113.0383,790.0
2019-03-22 05:30:00,113.3028,113.35,112.9155,113.0666,3985.0
2019-03-22 04:30:00,113.2745,113.2745,112.5566,112.5566,865.0
2019-03-21 19:30:00,113.2083,113.5012,113.2083,113.5012,1740.0
2019-03-21 19:00:00,113.3122,113.3122,113.1422,113.1894,4458.0
2019-03-21 18:30:00,113.3973,113.3973,113.3122,113.3122,2390.0
2019-03-21 18:00:00,113.35,113.5389,113.35,113.5389,1477.0
2019-03-21 17:30:00,113.35,113.5294,113.3122,113.5294,1149.0
2019-03-21 17:00:00,113.35,113.5578,113.35,113.3973,149731.0
2019-03-21 16:30:00,113.4256,113.6334,113.3595,113.3878,28954.0
2019-03-21 16:00:00,113.9546,113.9546,113.2461,113.4256,3835421.0
2019-03-21 15:30:00,113.043,114.1246,113.0052,113.9546,5626833.0
2019-03-21 15:00:00,113.0005,113.1611,112.8305,113.0478,1774894.0
2019-03-21 14:30:00,112.8163,113.0478,112.6888,113.0005,1145773.0
2019-03-21 14:00:00,112.3015,112.8588,112.2874,112.8116,1270878.0
2019-03-21 13:30:00,112.259,112.4338,112.2165,112.3015,872651.0
2019-03-21 13:00:00,111.9757,112.2638,111.9741,112.2543,648685.0
2019-03-21 12:30:00,111.8387,112.0276,111.6876,111.9794,731685.0
2019-03-21 12:00:00,112.1787,112.2057,111.782,111.834,830383.0
2019-03-21 11:30:00,112.0984,112.2165,111.8481,112.1882,945622.0
2019-03-21 11:00:00,111.8056,112.2071,111.7631,112.1032,1304855.0
2019-03-21 10:30:00,111.7678,111.9426,111.6781,111.8151,1233334.0
2019-03-21 10:00:00,111.9048,112.0371,111.697,111.7726,1566798.0
2019-03-21 09:30:00,110.6769,112.2071,110.6013,111.8954,2737493.0
2019-03-21 09:00:00,110.6107,110.8563,110.559,110.6769,12498.0
2019-03-21 08:30:00,110.4407,110.5729,110.4218,110.5163,6920.0
2019-03-21 08:00:00,110.5163,110.7052,110.2423,110.3462,17565.0
2019-03-21 07:30:00,110.3935,110.6674,110.3746,110.4974,4506.0
2019-03-21 07:00:00,111.1586,111.1586,110.2518,110.2801,21955.0
2019-03-21 06:30:00,111.0075,111.0075,111.0075,111.0075,1168.0
2019-03-21 06:00:00,111.0075,111.0075,111.0075,111.0075,952.0
2019-03-21 05:30:00,111.0075,111.0075,111.0075,111.0075,125.0
2019-03-20 19:30:00,111.0452,111.0547,110.9886,111.0547,4679.0
2019-03-20 19:00:00,111.0736,111.0736,110.9413,110.9413,357.0
2019-03-20 18:30:00,110.9602,111.0641,110.9602,111.0641,4255.0
2019-03-20 18:00:00,110.913,110.9886,110.828,110.9886,6610.0
2019-03-20 17:30:00,110.9886,110.9886,110.9886,110.9886,1078.0
2019-03-20 16:30:00,110.9886,111.0075,110.8941,110.9413,6105.0
2019-03-20 16:00:00,111.0075,111.1365,110.9791,110.9791,3618200.0
2019-03-20 15:30:00,111.527,111.6214,110.9224,111.0075,3609188.0
2019-03-20 15:00:00,111.8009,111.9143,111.4892,111.5364,1663687.0
2019-03-20 14:30:00,112.0167,112.1693,111.7348,111.7915,1828280.0
2019-03-20 14:00:00,110.7902,112.0654,110.7902,112.0087,2667720.0
2019-03-20 13:30:00,110.6957,110.8091,110.658,110.7996,579187.0
2019-03-20 13:00:00,110.7713,110.8091,110.6674,110.7024,438859.0
2019-03-20 12:30:00,110.8658,110.8658,110.4832,110.7808,1340981.0
2019-03-20 12:00:00,110.6202,111.0216,110.6202,110.8658,911352.0
2019-03-20 11:30:00,111.0449,111.0736,110.5493,110.6152,1121506.0
2019-03-20 11:00:00,110.8469,111.0452,110.8185,111.0438,893212.0
2019-03-20 10:30:00,110.9319,111.0311,110.7241,110.828,1051043.0
2019-03-20 10:00:00,110.4029,111.0311,110.384,110.9319,1548939.0
2019-03-20 09:30:00,110.7996,110.9508,110.2423,110.4029,2401903.0
2019-03-20 09:00:00,110.7996,111.0169,110.4596,110.7996,33277.0
2019-03-20 08:30:00,110.9886,111.0736,110.7996,110.7996,2776.0
2019-03-20 08:00:00,110.7996,111.0358,110.7996,110.9319,6627.0
2019-03-20 07:30:00,110.9224,110.9697,110.8941,110.9697,1028.0
2019-03-20 07:00:00,111.0169,111.0169,111.0169,111.0169,200.0
2019-03-20 06:30:00,111.083,111.1303,111.083,111.1303,680.0
2019-03-20 06:00:00,111.1303,111.1869,111.1303,111.1303,687.0
2019-03-20 05:00:00,111.0641,111.1114,111.0641,111.1114,200.0
2019-03-20 04:30:00,111.0169,111.0169,111.0169,111.0169,200.0
2019-03-20 04:00:00,110.9886,110.9886,110.9886,110.9886,305.0
2019-03-19 19:30:00,110.7335,110.7902,110.7335,110.7902,200.0
2019-03-19 19:00:00,110.7052,110.7052,110.7052,110.7052,200.0
2019-03-19 18:30:00,110.7052,110.7996,110.7052,110.7524,3210.0
2019-03-19 18:00:00,110.7241,110.7808,110.7052,110.7052,2692.0
2019-03-19 17:30:00,110.7996,110.7996,110.7052,110.7052,2382.0
2019-03-19 17:00:00,110.7902,110.8469,110.6107,110.8469,1346.0
2019-03-19 16:30:00,110.9413,111.1303,110.4502,110.6107,98877.0
2019-03-19 16:00:00,111.1303,111.2436,110.5193,110.9508,9280472.0
2019-03-19 15:30:00,110.8091,111.3381,110.5068,111.1775,3501510.0
2019-03-19 15:00:00,111.1208,111.1633,110.7335,110.8138,1225112.0
2019-03-19 14:30:00,111.253,111.3995,111.083,111.1208,1153141.0
2019-03-19 14:00:00,111.2436,111.3003,111.0075,111.2436,944331.0
2019-03-19 13:30:00,111.3097,111.4656,111.1491,111.2401,1008243.0
2019-03-19 13:00:00,111.2342,111.3617,111.0736,111.3097,891779.0
2019-03-19 12:30:00,111.0547,111.2436,110.5918,111.2342,1856367.0
2019-03-19 12:00:00,111.2719,111.5081,111.0358,111.0547,1557372.0
2019-03-19 11:30:00,111.1964,111.3144,111.083,111.2625,1948128.0
2019-03-19 11:00:00,110.8185,111.2625,110.7742,111.1869,1804058.0
2019-03-19 10:30:00,111.0641,111.1775,110.7808,110.8185,1822979.0
2019-03-19 10:00:00,111.1208,111.4656,110.9319,111.0724,2154870.0
2019-03-19 09:30:00,111.4892,111.8765,111.1019,111.1019,3152494.0
2019-03-19 09:00:00,111.5459,111.6025,111.4609,111.4609,12215.0
2019-03-19 08:30:00,111.5364,111.5741,111.4609,111.5176,9966.0
2019-03-19 08:00:00,111.5364,111.6498,111.4043,111.527,17778.0
2019-03-19 07:30:00,111.5837,111.6214,111.4325,111.4325,10704.0
2019-03-19 07:00:00,111.5648,111.6403,111.5648,111.612,5685.0
2019-03-19 06:30:00,111.5553,111.5553,111.5459,111.5459,800.0
2019-03-19 06:00:00,111.3758,111.3758,111.3758,111.3758,100.0
2019-03-19 05:30:00,111.5553,111.5553,111.5553,111.5553,100.0
2019-03-19 05:00:00,111.6025,111.6025,111.6025,111.6025,600.0
2019-03-18 19:30:00,111.253,111.2719,111.2247,111.2342,2910.0
2019-03-18 19:00:00,111.1114,111.2625,111.1114,111.2625,1832.0
2019-03-18 18:30:00,111.1775,111.2436,111.1208,111.1208,1119.0
2019-03-18 18:00:00,111.1775,111.2436,111.1775,111.2436,1743.0
2019-03-18 17:30:00,111.2058,111.2058,111.0547,111.1775,1989.0
2019-03-18 17:00:00,111.1775,111.1775,111.1303,111.1775,1738.0
2019-03-18 16:30:00,111.1019,111.1775,111.0641,111.1775,3509.0
2019-03-18 16:00:00,111.0641,111.1491,111.0169,111.1114,7715958.0
2019-03-18 15:30:00,110.7902,111.0925,110.7737,111.0736,3636437.0
2019-03-18 15:00:00,110.7808,110.9224,110.7052,110.7949,1498212.0
2019-03-18 14:30:00,110.5918,110.7808,110.4785,110.7808,926924.0
2019-03-18 14:00:00,110.5588,110.6391,110.469,110.5858,812624.0
2019-03-18 13:30:00,110.3651,110.5635,110.3368,110.5635,710163.0
2019-03-18 13:00:00,110.3274,110.5068,110.3226,110.3716,816870.0
2019-03-18 12:30:00,110.077,110.4124,109.9401,110.3368,975417.0
2019-03-18 12:00:00,110.0345,110.1007,109.8498,110.07,1055270.0
2019-03-18 11:30:00,110.0156,110.2046,109.7606,110.0345,1404471.0
2019-03-18 11:00:00,110.5824,110.6107,109.9495,110.0156,1408112.0
2019-03-18 10:30:00,110.5352,110.7713,110.3793,110.5824,1386371.0
2019-03-18 10:00:00,110.4879,110.6107,110.3274,110.5323,1445239.0
2019-03-18 09:30:00,109.7323,110.5068,109.6189,110.4832,2633855.0
2019-03-18 09:00:00,109.7417,109.7417,109.5717,109.6756,25573.0
2019-03-18 08:30:00,109.7606,109.8362,109.6661,109.6661,9617.0
2019-03-18 08:00:00,109.8551,110.044,109.6756,109.8173,24901.0
2019-03-18 07:30:00,109.8834,109.9495,109.7984,109.9495,8779.0
2019-03-18 07:00:00,109.9023,109.9968,109.8078,109.874,4701.0
2019-03-18 06:30:00,109.9306,109.9306,109.8551,109.8551,300.0
2019-03-18 06:00:00,109.8267,109.8267,109.7701,109.7701,530.0
2019-03-18 05:30:00,109.9968,110.044,109.8551,110.0156,2100.0
2019-03-18 04:30:00,110.044,110.044,110.044,110.044,479.0
2019-03-18 04:00:00,110.044,110.044,110.044,110.044,410.0
2019-03-15 19:30:00,109.6189,109.6189,109.6189,109.6189,916.0
2019-03-15 19:00:00,109.6189,109.6189,109.6189,109.6189,989.0
2019-03-15 18:30:00,109.6,109.6,109.6,109.6,200.0
2019-03-15 18:00:00,109.5999,109.5999,109.5434,109.5434,1080.0
2019-03-15 17:30:00,109.6095,109.6095,109.5528,109.5528,1929.0
2019-03-15 17:00:00,109.5717,109.6,109.5528,109.5528,32117.0
2019-03-15 16:30:00,109.5622,109.6284,109.4867,109.5906,18984.0
2019-03-15 16:00:00,109.4772,109.9402,109.2033,109.5717,13136816.0
2019-03-15 15:30:00,110.2423,110.3274,108.2398,109.4772,5978268.0
2019-03-15 15:00:00,110.3321,110.3368,110.1762,110.2461,1054304.0
2019-03-15 14:30:00,110.3557,110.5068,110.3052,110.3368,1106376.0
2019-03-15 14:00:00,110.4832,110.4974,110.2801,110.351,1184390.0
2019-03-15 13:30:00,110.4785,110.6674,110.4313,110.4797,1119393.0
2019-03-15 13:00:00,110.4974,110.6013,110.3746,110.4879,1099719.0
2019-03-15 12:30:00,110.6674,110.7524,110.4502,110.4879,1145130.0
2019-03-15 12:00:00,110.2754,110.6769,110.1762,110.6596,1737024.0
2019-03-15 11:30:00,110.5304,110.5729,110.2046,110.2707,2028715.0
2019-03-15 11:00:00,110.2093,110.5824,110.0545,110.5291,2003948.0
2019-03-15 10:30:00,109.7701,110.2518,109.6567,110.2046,2103416.0
2019-03-15 10:00:00,109.4206,109.7701,109.1372,109.7653,2238744.0
2019-03-15 09:30:00,108.9105,109.4583,108.3532,109.43,11901642.0
2019-03-15 09:00:00,108.6554,109.0144,108.4854,108.9483,43733.0
2019-03-15 08:30:00,108.901,108.9105,108.6271,108.646,6170.0
2019-03-15 08:00:00,109.0345,109.0345,108.731,108.816,18322.0
2019-03-15 07:30:00,108.9105,108.9388,108.816,108.8255,3238.0
2019-03-15 07:00:00,108.9577,108.986,108.9105,108.9105,1600.0
2019-03-15 06:30:00,108.8727,108.9577,108.8727,108.9577,3100.0
2019-03-15 06:00:00,108.6554,108.9105,108.6554,108.901,986.0
2019-03-15 05:30:00,108.2682,108.646,108.2682,108.646,329.0
2019-03-15 05:00:00,108.3059,108.3815,108.2493,108.2493,1997.0
2019-03-15 04:00:00,108.7877,108.7877,108.2304,108.2304,200.0
2019-03-14 19:30:00,108.2965,108.2965,108.2398,108.2965,2611.0
2019-03-14 19:00:00,108.2115,108.2493,108.2115,108.2493,375.0
2019-03-14 18:30:00,108.2965,108.2965,108.2965,108.2965,455.0
2019-03-14 18:00:00,108.1831,108.2304,108.1737,108.2304,650.0
2019-03-14 17:30:00,108.202,108.2209,108.1737,108.1737,2407.0
2019-03-14 17:00:00,108.2965,108.2965,108.2209,108.287,2178.0
2019-03-14 16:30:00,108.202,108.2965,108.202,108.2964,873.0
2019-03-14 16:00:00,108.2398,108.4099,108.1926,108.2493,10235338.0
2019-03-14 15:30:00,108.4382,108.6743,108.2115,108.2209,3316879.0
2019-03-14 15:00:00,108.391,108.5043,108.3532,108.4429,821103.0
2019-03-14 14:30:00,108.2776,108.4382,108.2398,108.3846,709446.0
2019-03-14 14:00:00,108.2871,108.391,108.1831,108.2729,893421.0
2019-03-14 13:30:00,108.5326,108.5563,108.2776,108.2823,725104.0
2019-03-14 13:00:00,108.561,108.5893,108.4476,108.5326,564296.0
2019-03-14 12:30:00,108.4856,108.6507,108.4287,108.5655,663663.0
2019-03-14 12:00:00,108.6743,108.816,108.4807,108.4854,921677.0
2019-03-14 11:30:00,108.4986,108.7027,108.4949,108.6712,1587383.0
2019-03-14 11:00:00,108.3815,108.6177,108.2781,108.4996,903084.0
2019-03-14 10:30:00,108.4099,108.561,108.2682,108.3862,955670.0
2019-03-14 10:00:00,108.3815,108.476,108.0131,108.4099,1170263.0
2019-03-14 09:30:00,108.1926,108.5799,107.9942,108.3815,2105315.0
2019-03-14 09:00:00,108.4004,108.4382,108.0131,108.1831,20409.0
2019-03-14 08:30:00,108.4287,108.4571,108.3437,108.391,21476.0
2019-03-14 08:00:00,108.2965,108.5326,108.2965,108.4099,16163.0
2019-03-14 07:30:00,108.3626,108.4665,108.2965,108.391,9230.0
2019-03-14 07:00:00,108.2209,108.476,108.2209,108.4287,12515.0
2019-03-14 06:30:00,108.3437,108.3437,108.1548,108.1548,2000.0
2019-03-14 06:00:00,108.5043,108.5138,108.3343,108.391,6583.0
2019-03-14 05:30:00,108.6271,108.6271,108.6271,108.6271,2701.0
2019-03-14 05:00:00,108.6271,108.6271,108.6271,108.6271,197.0
2019-03-14 04:30:00,108.6271,108.6271,108.6271,108.6271,700.0
2019-03-14 04:00:00,108.4004,108.4004,108.4004,108.4004,500.0
