date,Open,High,Low,Close,Volume
2015-09-25 13:30:00,38.9194,38.9368,38.7249,38.8756,1445944.0
2015-09-25 13:00:00,38.9718,39.068,38.9106,38.9194,1373246.0
2015-09-25 12:30:00,38.8931,38.9762,38.8756,38.9718,755816.0
2015-09-25 12:00:00,38.9805,38.9805,38.7969,38.8931,889673.0
2015-09-25 11:30:00,39.068,39.0723,38.8843,38.9843,1534022.0
2015-09-25 11:00:00,39.0855,39.1117,38.9936,39.0636,1488531.0
2015-09-25 10:30:00,38.9293,39.0942,38.8931,39.089,1499767.0
2015-09-25 10:00:00,39.0417,39.0942,38.9194,38.9324,2149036.0
2015-09-25 09:30:00,38.8319,39.1117,38.7182,39.0417,3460450.0
2015-09-25 09:00:00,38.7532,38.9193,38.7007,38.9193,48389.0
2015-09-25 08:30:00,38.7794,38.7882,38.7619,38.7619,2969.0
2015-09-25 08:00:00,38.8406,38.8406,38.7532,38.7532,3085.0
2015-09-25 07:30:00,38.8231,38.8231,38.8231,38.8231,200.0
2015-09-25 07:00:00,38.657,38.657,38.657,38.657,200.0
2015-09-25 06:00:00,38.6832,38.6832,38.6832,38.6832,700.0
2015-09-25 05:00:00,38.9018,38.9018,38.9018,38.9018,100.0
2015-09-24 18:00:00,38.3422,38.3422,38.3422,38.3422,200.0
2015-09-24 17:30:00,38.3422,38.3422,38.3422,38.3422,300.0
2015-09-24 16:30:00,38.4209,38.4384,38.4209,38.4297,4900.0
2015-09-24 16:00:00,38.3947,38.4821,37.8263,38.4209,4393151.0
2015-09-24 15:30:00,38.5127,38.5521,38.3335,38.3947,3417106.0
2015-09-24 15:00:00,38.4821,38.5696,38.281,38.5127,2346893.0
2015-09-24 14:30:00,38.2854,38.587,38.2023,38.4743,2401974.0
2015-09-24 14:00:00,38.1979,38.3422,38.1499,38.2898,1320479.0
2015-09-24 13:30:00,38.1236,38.281,38.0799,38.1936,1080530.0
2015-09-24 13:00:00,38.0747,38.1848,38.0362,38.1236,985623.0
2015-09-24 12:30:00,38.1367,38.281,38.0537,38.0799,1026107.0
2015-09-24 12:00:00,38.0712,38.1848,38.0624,38.1324,797375.0
2015-09-24 11:30:00,37.9575,38.1061,37.9531,38.0765,1130649.0
2015-09-24 11:00:00,37.9619,38.128,37.8788,37.9487,1211404.0
2015-09-24 10:30:00,37.9662,38.0099,37.8351,37.9575,1709286.0
2015-09-24 10:00:00,37.9313,38.1149,37.905,37.9662,1785421.0
2015-09-24 09:30:00,37.9925,38.2285,37.8613,37.9313,2991115.0
2015-09-24 09:00:00,38.0099,38.0099,37.9575,38.0012,10738.0
2015-09-24 08:30:00,37.9487,37.975,37.9487,37.9487,3000.0
2015-09-24 08:00:00,37.9925,37.9925,37.8875,37.9487,12725.0
2015-09-24 07:00:00,38.0362,38.0362,38.0362,38.0362,100.0
2015-09-24 06:30:00,38.1061,38.1061,38.1061,38.1061,250.0
2015-09-24 06:00:00,38.3859,38.3859,38.1848,38.1848,3702.0
2015-09-23 19:30:00,38.4297,38.4297,38.4209,38.4297,1086.0
2015-09-23 19:00:00,38.4297,38.4297,38.4297,38.4297,100.0
2015-09-23 18:00:00,38.4297,38.4297,38.4297,38.4297,200.0
2015-09-23 16:30:00,38.4297,38.4297,38.4297,38.4297,100.0
2015-09-23 16:00:00,38.3597,38.4471,38.3597,38.4384,1230127.0
2015-09-23 15:30:00,38.4384,38.5433,38.3567,38.3685,2623039.0
2015-09-23 15:00:00,38.3816,38.4995,38.3247,38.4384,1545697.0
2015-09-23 14:30:00,38.351,38.4297,38.2854,38.3859,745079.0
2015-09-23 14:00:00,38.3422,38.4821,38.3247,38.351,876651.0
2015-09-23 13:30:00,38.2373,38.4297,38.2198,38.3466,736736.0
2015-09-23 13:00:00,38.232,38.3422,38.2111,38.2373,637135.0
2015-09-23 12:30:00,38.1149,38.2548,38.0799,38.2373,611719.0
2015-09-23 12:00:00,38.1761,38.1848,38.0449,38.1105,977562.0
2015-09-23 11:30:00,38.3029,38.3029,38.0799,38.1752,1018237.0
2015-09-23 11:00:00,38.4996,38.523,38.2723,38.3072,1111891.0
2015-09-23 10:30:00,38.5433,38.622,38.3947,38.4909,1151880.0
2015-09-23 10:00:00,38.4471,38.5696,38.4209,38.5433,1071151.0
2015-09-23 09:30:00,38.3859,38.4734,38.2723,38.4471,1953221.0
2015-09-23 09:00:00,38.587,38.587,38.351,38.3597,9624.0
2015-09-23 08:30:00,38.5608,38.5608,38.5346,38.5346,500.0
2015-09-23 08:00:00,38.5696,38.6133,38.5608,38.5608,1400.0
2015-09-23 07:30:00,38.5696,38.5696,38.5696,38.5696,2000.0
2015-09-22 19:30:00,38.3685,38.3685,38.3685,38.3685,100.0
2015-09-22 19:00:00,38.3422,38.3422,38.3072,38.3072,450.0
2015-09-22 18:30:00,38.3685,38.3685,38.3685,38.3685,400.0
2015-09-22 18:00:00,38.3772,38.4297,38.2985,38.2985,4550.0
2015-09-22 17:30:00,38.3772,38.3772,38.3772,38.3772,380.0
2015-09-22 16:30:00,38.3936,38.3947,38.3936,38.3947,1663.0
2015-09-22 16:00:00,38.3859,38.4122,38.3859,38.3947,2536479.0
2015-09-22 15:30:00,38.4069,38.5171,38.3247,38.3859,3379623.0
2015-09-22 15:00:00,38.2513,38.4253,38.1761,38.4034,1952708.0
2015-09-22 14:30:00,38.1192,38.2723,38.0886,38.2548,1903060.0
2015-09-22 14:00:00,38.1499,38.1936,38.0406,38.1227,1012956.0
2015-09-22 13:30:00,37.94,38.1936,37.9225,38.1542,1550008.0
2015-09-22 13:00:00,38.0274,38.1499,37.9225,37.94,1345033.0
2015-09-22 12:30:00,38.1586,38.1673,37.9837,38.03,1204343.0
2015-09-22 12:00:00,38.2111,38.3101,38.1149,38.1499,1232090.0
2015-09-22 11:30:00,38.0974,38.2723,38.0799,38.2111,1605292.0
2015-09-22 11:00:00,38.0012,38.2023,37.9968,38.1031,1893718.0
2015-09-22 10:30:00,38.0449,38.0449,37.87,37.9968,1572474.0
2015-09-22 10:00:00,38.0712,38.2023,37.9487,38.0362,1892462.0
2015-09-22 09:30:00,37.9313,38.2226,37.8963,38.0712,3397885.0
2015-09-22 09:00:00,37.9225,37.9925,37.8613,37.8613,9265.0
2015-09-22 08:30:00,37.9487,37.9487,37.87,37.905,15375.0
2015-09-22 08:00:00,38.1236,38.1236,37.9487,37.9487,30547.0
2015-09-22 07:30:00,37.8875,38.1236,37.8788,38.1236,2155.0
2015-09-22 06:00:00,38.1586,38.1586,38.0187,38.0187,1820.0
2015-09-21 16:30:00,38.692,38.7182,38.6657,38.6657,6396.0
2015-09-21 16:00:00,38.5696,38.692,38.5696,38.5773,3711721.0
2015-09-21 15:30:00,38.7794,38.8144,38.5433,38.587,4058507.0
2015-09-21 15:00:00,38.8231,38.8406,38.7182,38.7707,1275386.0
2015-09-21 14:30:00,38.6395,38.8669,38.6133,38.8319,1807787.0
2015-09-21 14:00:00,38.622,38.6832,38.5521,38.6395,1173164.0
2015-09-21 13:30:00,38.5258,38.692,38.4996,38.622,858280.0
2015-09-21 13:00:00,38.3859,38.5433,38.3685,38.5258,894110.0
2015-09-21 12:30:00,38.5696,38.5696,38.2985,38.3903,1403318.0
2015-09-21 12:00:00,38.6133,38.6264,38.4821,38.5783,999668.0
2015-09-21 11:30:00,38.7182,38.7532,38.5521,38.6133,1334047.0
2015-09-21 11:00:00,38.7444,38.7794,38.6876,38.727,1035526.0
2015-09-21 10:30:00,38.6483,38.8843,38.6483,38.7401,2134415.0
2015-09-21 10:00:00,38.3947,38.6832,38.3816,38.6483,1808241.0
2015-09-21 09:30:00,38.1411,38.4734,38.1236,38.3859,2593846.0
2015-09-21 09:00:00,38.351,38.351,38.1411,38.1411,32549.0
2015-09-21 08:30:00,38.2985,38.3859,38.2985,38.3247,23418.0
2015-09-21 08:00:00,38.3422,38.3772,38.2985,38.2985,2420.0
2015-09-21 07:30:00,38.3859,38.4297,38.3859,38.3859,2200.0
2015-09-21 07:00:00,38.2111,38.2111,38.2111,38.2111,2668.0
2015-09-18 19:30:00,38.0799,38.1411,38.0799,38.1411,2895.0
2015-09-18 19:00:00,38.0187,38.0187,38.0187,38.0187,124255.0
2015-09-18 18:00:00,38.0362,38.0362,38.0362,38.0362,255.0
2015-09-18 17:30:00,38.1411,38.1411,38.0799,38.1411,600.0
2015-09-18 17:00:00,38.2111,38.2198,38.0141,38.0141,94628.0
2015-09-18 16:30:00,38.0449,38.0712,38.0362,38.0712,15600.0
2015-09-18 16:00:00,38.0187,38.1236,37.9837,38.0537,15088272.0
2015-09-18 15:30:00,38.0187,38.0799,37.9138,38.0187,5095921.0
2015-09-18 15:00:00,38.1499,38.1936,37.9575,38.0187,1908543.0
2015-09-18 14:30:00,38.1149,38.2111,38.0274,38.1411,1270222.0
2015-09-18 14:00:00,37.9225,38.1586,37.8875,38.1149,1295376.0
2015-09-18 13:30:00,38.0187,38.0799,37.8875,37.9225,1544968.0
2015-09-18 13:00:00,38.0755,38.1499,37.9225,38.0187,1105064.0
2015-09-18 12:30:00,38.1149,38.1411,37.9837,38.0712,1313750.0
2015-09-18 12:00:00,38.3422,38.351,38.0624,38.1236,1256997.0
2015-09-18 11:30:00,38.246,38.4646,38.2198,38.3422,1130311.0
2015-09-18 11:00:00,38.2023,38.3772,38.1936,38.2479,1420038.0
2015-09-18 10:30:00,38.1936,38.2198,38.0624,38.2023,1756910.0
2015-09-18 10:00:00,38.0449,38.2548,37.9837,38.1892,2563972.0
2015-09-18 09:30:00,38.0362,38.2898,37.9924,38.0444,17946049.0
2015-09-18 09:00:00,38.2111,38.2111,37.975,38.0974,590011.0
2015-09-18 08:30:00,38.1673,38.2548,38.1673,38.2548,11280.0
2015-09-18 08:00:00,38.2111,38.2548,38.2111,38.2111,8870.0
2015-09-18 07:30:00,38.2111,38.281,38.2111,38.2111,2400.0
2015-09-18 06:30:00,38.4559,38.4559,38.4559,38.4559,100.0
2015-09-18 06:00:00,38.4734,38.4734,38.4734,38.4734,500.0
2015-09-17 19:00:00,38.622,38.692,38.622,38.692,500.0
2015-09-17 18:30:00,38.6395,38.6483,38.622,38.622,700.0
2015-09-17 18:00:00,38.6395,38.6395,38.587,38.587,200.0
2015-09-17 17:30:00,38.692,38.692,38.5783,38.5783,1231125.0
2015-09-17 17:00:00,38.622,38.622,38.5608,38.5608,550.0
2015-09-17 16:30:00,38.692,38.7007,38.6483,38.7007,3400.0
2015-09-17 16:00:00,38.692,38.7182,38.5608,38.692,4781350.0
2015-09-17 15:30:00,38.9018,38.998,38.6308,38.7007,5022927.0
2015-09-17 15:00:00,39.2166,39.2691,38.6745,38.9106,3167428.0
2015-09-17 14:30:00,38.8319,39.3478,38.8231,39.2166,2886710.0
2015-09-17 14:00:00,38.9351,39.2166,38.5433,38.8231,2943614.0
2015-09-17 13:30:00,38.963,39.033,38.9018,38.9456,1192630.0
2015-09-17 13:00:00,38.9456,39.033,38.8931,38.9661,706585.0
2015-09-17 12:30:00,38.9369,38.9718,38.8319,38.9543,531817.0
2015-09-17 12:00:00,38.8494,39.0068,38.8494,38.9456,811138.0
2015-09-17 11:30:00,38.9805,38.998,38.8494,38.8494,1147705.0
2015-09-17 11:00:00,38.8494,39.0286,38.8231,38.9849,1171924.0
2015-09-17 10:30:00,38.9893,38.998,38.8144,38.8537,985244.0
2015-09-17 10:00:00,38.8144,39.0417,38.7794,38.9832,1427766.0
2015-09-17 09:30:00,38.7182,38.9018,38.6351,38.8231,1855843.0
2015-09-17 09:00:00,38.7444,38.7969,38.7095,38.7357,5150.0
2015-09-17 08:30:00,38.7357,38.7444,38.6745,38.7444,8185.0
2015-09-17 08:00:00,38.727,38.727,38.6483,38.692,2402.0
2015-09-17 07:30:00,38.7532,38.7532,38.7357,38.7357,800.0
2015-09-17 07:00:00,38.7444,38.7444,38.7444,38.7444,100.0
2015-09-17 06:30:00,38.7357,38.7357,38.7357,38.7357,100.0
2015-09-17 05:00:00,38.7357,38.7357,38.7357,38.7357,100.0
2015-09-16 19:00:00,38.7707,38.7707,38.7707,38.7707,500.0
2015-09-16 18:30:00,38.7444,38.7619,38.7444,38.7619,210.0
2015-09-16 18:00:00,38.7707,38.7707,38.7707,38.7707,300.0
2015-09-16 17:00:00,38.7357,38.7794,38.7357,38.7794,1800.0
2015-09-16 16:00:00,38.7357,38.7357,38.7357,38.7357,1528082.0
2015-09-16 15:30:00,38.6614,38.8056,38.6483,38.7357,3111013.0
2015-09-16 15:00:00,38.6133,38.6832,38.5696,38.657,1623959.0
2015-09-16 14:30:00,38.4996,38.6308,38.4471,38.6133,1226809.0
2015-09-16 14:00:00,38.657,38.6614,38.4384,38.4952,1352535.0
2015-09-16 13:30:00,38.6351,38.6832,38.5783,38.657,760140.0
2015-09-16 13:00:00,38.6395,38.6526,38.5608,38.6351,801920.0
2015-09-16 12:30:00,38.6483,38.6919,38.587,38.6395,854619.0
2015-09-16 12:00:00,38.6308,38.6832,38.5433,38.6483,771719.0
2015-09-16 11:30:00,38.7182,38.7444,38.5739,38.6308,1191594.0
2015-09-16 11:00:00,38.3781,38.7794,38.3422,38.7127,3102402.0
2015-09-16 10:30:00,38.5258,38.628,38.3335,38.3816,1561559.0
2015-09-16 10:00:00,38.6483,38.6832,38.4821,38.5293,1626693.0
2015-09-16 09:30:00,38.4471,38.7794,38.4165,38.6439,2459580.0
2015-09-16 09:00:00,38.5783,38.622,38.4559,38.5433,31493.0
2015-09-16 08:30:00,38.6045,38.6045,38.5521,38.5521,1510.0
2015-09-16 08:00:00,38.6133,38.7007,38.5433,38.5433,13119.0
2015-09-16 07:30:00,38.5521,38.6308,38.5521,38.6308,7684.0
2015-09-15 19:30:00,38.6133,38.6308,38.6133,38.6308,4200.0
2015-09-15 19:00:00,38.6133,38.6133,38.6133,38.6133,1595.0
2015-09-15 18:30:00,38.6045,38.6045,38.6044,38.6045,2092.0
2015-09-15 18:00:00,38.6133,38.6133,38.5958,38.6133,1180.0
2015-09-15 17:30:00,38.5608,38.6308,38.5433,38.6045,4750.0
2015-09-15 17:00:00,38.4559,38.6308,38.4559,38.6308,82040.0
2015-09-15 16:30:00,38.4646,38.4734,38.4559,38.4559,3000.0
2015-09-15 16:00:00,38.4559,38.5171,38.4471,38.4471,2096379.0
2015-09-15 15:30:00,38.6308,38.6701,38.4384,38.4559,3863488.0
2015-09-15 15:00:00,38.6832,38.727,38.5914,38.6308,1651052.0
2015-09-15 14:30:00,38.4996,38.7095,38.4996,38.6832,2071353.0
2015-09-15 14:00:00,38.3816,38.4996,38.3772,38.4909,1312120.0
2015-09-15 13:30:00,38.3859,38.4559,38.3597,38.3772,1004235.0
2015-09-15 13:00:00,38.2592,38.4034,38.2373,38.3859,895681.0
2015-09-15 12:30:00,38.3859,38.4034,38.2592,38.2592,1043618.0
2015-09-15 12:00:00,38.281,38.4471,38.2635,38.3947,1048873.0
2015-09-15 11:30:00,38.4646,38.4909,38.2548,38.281,1303211.0
2015-09-15 11:00:00,38.3772,38.4996,38.3335,38.4734,1859790.0
2015-09-15 10:30:00,38.2941,38.4515,38.2941,38.3685,2130477.0
2015-09-15 10:00:00,38.246,38.3947,38.1411,38.2985,2778383.0
2015-09-15 09:30:00,37.7651,38.2723,37.6689,38.246,4099259.0
2015-09-15 09:00:00,37.7214,37.7389,37.6602,37.7389,1300.0
2015-09-15 08:30:00,37.6952,37.6952,37.6952,37.6952,900.0
2015-09-15 08:00:00,37.6689,37.6689,37.6689,37.6689,350.0
2015-09-15 07:00:00,37.6427,37.6427,37.6427,37.6427,225.0
2015-09-15 06:30:00,37.6252,37.6252,37.6252,37.6252,300.0
2015-09-14 18:00:00,37.6078,37.6078,37.6077,37.6077,1500.0
2015-09-14 16:30:00,37.599,37.634,37.599,37.6077,21185.0
2015-09-14 16:00:00,37.634,37.6689,37.5402,37.6689,3440392.0
2015-09-14 15:30:00,37.5815,37.6602,37.5203,37.6252,3362596.0
2015-09-14 15:00:00,37.6252,37.634,37.529,37.5728,1678908.0
2015-09-14 14:30:00,37.5334,37.6829,37.5115,37.634,1775787.0
2015-09-14 14:00:00,37.6602,37.6602,37.529,37.529,1442102.0
2015-09-14 13:30:00,37.5334,37.6777,37.529,37.6602,1305756.0
2015-09-14 13:00:00,37.5728,37.5815,37.529,37.5378,707948.0
2015-09-14 12:30:00,37.5728,37.6427,37.5203,37.5771,878904.0
2015-09-14 12:00:00,37.5553,37.5902,37.4941,37.5723,1117831.0
2015-09-14 11:30:00,37.5815,37.5902,37.4897,37.5505,944248.0
2015-09-14 11:00:00,37.6427,37.7039,37.5728,37.5859,1171361.0
2015-09-14 10:30:00,37.6077,37.6864,37.5815,37.6427,1169726.0
2015-09-14 10:00:00,37.5215,37.7127,37.5028,37.6077,1435197.0
2015-09-14 09:30:00,37.975,37.9837,37.4766,37.5203,2240747.0
2015-09-14 09:00:00,37.905,38.0362,37.905,37.975,3310.0
2015-09-14 08:30:00,37.9487,37.9487,37.9487,37.9487,155.0
2015-09-14 08:00:00,37.9487,38.0362,37.7826,38.0362,1615.0
2015-09-14 07:30:00,38.0362,38.0362,38.0362,38.0362,5900.0
2015-09-11 19:30:00,38.0274,38.0537,38.0274,38.0537,1144.0
2015-09-11 17:30:00,38.0012,38.0012,38.0012,38.0012,200.0
2015-09-11 17:00:00,38.0362,38.0362,38.0187,38.0187,1300.0
2015-09-11 16:30:00,37.9925,38.0362,37.9925,38.0362,588.0
2015-09-11 16:00:00,38.0187,38.0187,37.94,37.9925,5090274.0
2015-09-11 15:30:00,37.9225,38.0187,37.8438,38.0187,4551691.0
2015-09-11 15:00:00,37.9662,38.0099,37.8875,37.9269,1820706.0
2015-09-11 14:30:00,37.9225,38.0537,37.9173,37.9661,1104185.0
2015-09-11 14:00:00,37.9173,38.0012,37.8613,37.9181,824078.0
2015-09-11 13:30:00,37.8744,38.0012,37.8263,37.9225,816367.0
2015-09-11 13:00:00,38.0843,38.1149,37.87,37.8744,985291.0
2015-09-11 12:30:00,38.0159,38.1062,37.94,38.0799,937600.0
2015-09-11 12:00:00,37.8875,38.0362,37.8613,38.0187,1209817.0
2015-09-11 11:30:00,37.7739,37.9313,37.7214,37.8875,1136291.0
2015-09-11 11:00:00,37.6777,37.7913,37.6427,37.7651,1205464.0
2015-09-11 10:30:00,37.7127,37.8875,37.6733,37.6733,1450714.0
2015-09-11 10:00:00,37.7039,37.8394,37.6602,37.7203,1504425.0
2015-09-11 09:30:00,37.7214,37.8526,37.5464,37.7039,2637926.0
2015-09-11 09:00:00,37.6864,37.8088,37.6427,37.7214,11000.0
2015-09-11 08:30:00,37.6864,37.7301,37.6427,37.6864,6901.0
2015-09-11 08:00:00,37.6864,37.6864,37.6864,37.6864,450.0
2015-09-10 16:00:00,37.8526,37.8526,37.7739,37.7739,5919990.0
2015-09-10 15:30:00,37.7826,37.9006,37.6602,37.8613,3232183.0
2015-09-10 15:00:00,37.8526,37.9138,37.7301,37.7913,1871057.0
2015-09-10 14:30:00,37.9968,38.0799,37.8465,37.8465,1342835.0
2015-09-10 14:00:00,38.0572,38.1061,37.9575,37.9968,1192808.0
2015-09-10 13:30:00,38.1061,38.2898,37.975,38.0624,2095705.0
2015-09-10 13:00:00,37.9566,38.1061,37.87,38.0974,1308691.0
2015-09-10 12:30:00,37.8526,38.0274,37.8263,37.9531,1027359.0
2015-09-10 12:00:00,37.8613,38.0449,37.8176,37.8526,1231028.0
2015-09-10 11:30:00,37.7826,37.951,37.7214,37.8526,1213204.0
2015-09-10 11:00:00,38.0274,38.0274,37.6908,37.7782,1749143.0
2015-09-10 10:30:00,37.634,38.1236,37.6165,38.0274,2637713.0
2015-09-10 10:00:00,37.446,37.6602,37.376,37.634,2311407.0
2015-09-10 09:30:00,37.7039,37.7301,37.4416,37.4416,3055977.0
2015-09-10 09:00:00,37.5028,37.6864,37.4853,37.6864,12719.0
2015-09-10 08:30:00,37.5728,37.5728,37.4154,37.4503,2200.0
2015-09-10 08:00:00,37.7301,37.7301,37.5728,37.5728,3100.0
2015-09-10 07:30:00,37.6689,37.6689,37.6689,37.6689,100.0
2015-09-10 05:30:00,38.0187,38.0187,38.0187,38.0187,100.0
2015-09-10 04:00:00,37.9837,37.9837,37.9837,37.9837,100.0
2015-09-09 19:30:00,37.5115,37.634,37.5115,37.634,350.0
2015-09-09 18:30:00,37.4853,37.6689,37.4853,37.6688,500.0
2015-09-09 18:00:00,37.6689,37.6689,37.5553,37.5553,3900.0
2015-09-09 17:00:00,37.6864,37.6952,37.6864,37.6952,1380.0
2015-09-09 16:30:00,37.6864,37.6864,37.6864,37.6864,300.0
2015-09-09 16:00:00,37.6602,37.6864,37.6514,37.6864,7790767.0
2015-09-09 15:30:00,37.8351,37.8438,37.5203,37.6602,4932109.0
2015-09-09 15:00:00,37.9225,38.0537,37.7913,37.8351,1987990.0
2015-09-09 14:30:00,38.0099,38.0187,37.8263,37.94,1575530.0
2015-09-09 14:00:00,38.0537,38.1411,37.94,38.0034,1374161.0
2015-09-09 13:30:00,38.3335,38.3422,38.0274,38.0537,1464739.0
2015-09-09 13:00:00,38.2111,38.4209,38.1848,38.3509,1380833.0
2015-09-09 12:30:00,38.3947,38.4034,38.1761,38.2063,727312.0
2015-09-09 12:00:00,38.2898,38.4209,38.2548,38.3947,1158998.0
2015-09-09 11:30:00,38.2941,38.3247,38.2023,38.2941,1330445.0
2015-09-09 11:00:00,38.3859,38.4384,38.2549,38.2941,1077529.0
2015-09-09 10:30:00,38.5521,38.5958,38.351,38.3859,1719052.0
