date,Open,High,Low,Close,Volume
2018-11-29 19:00:00,103.7422,103.7422,103.7422,103.7422,1000.0
2018-11-29 18:30:00,103.7704,103.7704,103.7234,103.7234,3906.0
2018-11-29 18:00:00,103.6481,103.8174,103.6387,103.8174,7299.0
2018-11-29 17:30:00,103.7892,103.8362,103.6952,103.6952,988.0
2018-11-29 17:00:00,103.7892,103.7892,103.6387,103.6387,16437.0
2018-11-29 16:30:00,103.7234,103.7422,103.6481,103.7422,3315.0
2018-11-29 16:00:00,103.6387,104.0244,103.5635,103.6858,2427461.0
2018-11-29 15:30:00,104.156,104.3347,103.6011,103.6387,3199815.0
2018-11-29 15:00:00,104.4288,104.5087,104.0432,104.1654,1414987.0
2018-11-29 14:30:00,104.2689,104.4476,104.0714,104.4288,1033362.0
2018-11-29 14:00:00,103.808,104.3253,103.6764,104.2736,1283541.0
2018-11-29 13:30:00,103.6105,104.062,103.6011,103.8259,909435.0
2018-11-29 13:00:00,103.5635,103.714,103.3378,103.6199,703042.0
2018-11-29 12:30:00,103.4036,103.648,103.2531,103.5635,775200.0
2018-11-29 12:00:00,103.4693,103.4694,103.1308,103.3969,911661.0
2018-11-29 11:30:00,103.0462,103.6669,102.9427,103.4694,1424975.0
2018-11-29 11:00:00,102.6559,103.2719,102.6323,103.0368,2355196.0
2018-11-29 10:30:00,103.3848,103.9679,102.5477,102.6512,3241293.0
2018-11-29 10:00:00,103.8362,104.0526,103.3754,103.3942,1928437.0
2018-11-29 09:30:00,103.7704,104.2783,103.6199,103.8457,2853192.0
2018-11-29 09:00:00,104.109,104.109,103.6293,103.6575,44506.0
2018-11-29 08:30:00,104.0055,104.2595,103.9867,104.0432,39543.0
2018-11-29 08:00:00,103.9115,104.1654,103.7516,104.0902,14937.0
2018-11-29 07:30:00,104.2219,104.2219,103.8833,104.1654,10095.0
2018-11-29 07:00:00,103.9491,104.3065,103.6952,104.1278,5757.0
2018-11-29 06:30:00,103.7516,103.9397,103.6387,103.9303,4398.0
2018-11-29 06:00:00,103.9209,103.9209,103.9209,103.9209,391.0
2018-11-29 05:30:00,103.9303,103.9303,103.8927,103.8927,400.0
2018-11-29 05:00:00,104.1748,104.1748,104.1748,104.1748,225.0
2018-11-29 04:30:00,104.2501,104.2501,104.1842,104.1842,700.0
2018-11-29 04:00:00,103.9303,104.4006,103.9303,104.4006,2310.0
2018-11-28 19:30:00,104.2783,104.3347,104.1278,104.1278,12889.0
2018-11-28 19:00:00,104.3535,104.3535,104.2783,104.3347,2280.0
2018-11-28 18:30:00,104.3441,104.3912,104.3065,104.3065,2897.0
2018-11-28 18:00:00,104.3253,104.3912,104.2971,104.3441,9027.0
2018-11-28 17:30:00,104.3159,104.3535,104.2877,104.3065,8966.0
2018-11-28 17:00:00,104.4006,104.4006,104.2877,104.2877,6212.0
2018-11-28 16:30:00,104.3347,104.4006,104.2877,104.3724,3942.0
2018-11-28 16:00:00,104.5134,104.5134,104.2689,104.3535,4654549.0
2018-11-28 15:30:00,103.8974,104.711,103.8174,104.504,4749085.0
2018-11-28 15:00:00,103.5259,103.9397,103.2719,103.8974,1935014.0
2018-11-28 14:30:00,103.8031,103.9303,103.435,103.5306,2358522.0
2018-11-28 14:00:00,104.0714,104.2783,103.6246,103.8019,2764527.0
2018-11-28 13:30:00,103.8927,104.4758,103.8739,104.062,2641689.0
2018-11-28 13:00:00,103.8927,103.935,103.4224,103.888,2642533.0
2018-11-28 12:30:00,104.1466,104.4006,103.7986,103.888,2899700.0
2018-11-28 12:00:00,102.416,104.2971,102.4066,104.1466,5415450.0
2018-11-28 11:30:00,101.6918,102.5477,101.6354,102.416,1536261.0
2018-11-28 11:00:00,101.8235,101.9646,101.6392,101.6918,1409859.0
2018-11-28 10:30:00,102.2561,102.2796,101.6448,101.8282,1949195.0
2018-11-28 10:00:00,101.7765,102.4428,101.767,102.2655,2358963.0
2018-11-28 09:30:00,101.4567,102.2561,101.4473,101.7812,4824619.0
2018-11-28 09:00:00,101.6824,101.7482,101.3156,101.4567,44530.0
2018-11-28 08:30:00,101.767,101.9081,101.5883,101.6918,37226.0
2018-11-28 08:00:00,101.5883,101.8047,101.4848,101.767,41998.0
2018-11-28 07:30:00,101.5037,101.673,101.5037,101.5883,11927.0
2018-11-28 07:00:00,101.5789,101.673,101.4379,101.4943,12977.0
2018-11-28 06:30:00,101.5225,101.5789,101.3908,101.5789,4772.0
2018-11-28 05:30:00,101.4849,101.4849,101.4849,101.4849,977.0
2018-11-28 04:30:00,101.3438,101.3438,101.3438,101.3438,3819.0
2018-11-28 04:00:00,100.7324,101.1087,100.7324,101.1087,1542.0
2018-11-27 19:30:00,101.2215,101.3438,101.1181,101.3438,14921.0
2018-11-27 19:00:00,101.2027,101.2497,101.1933,101.2215,4618.0
2018-11-27 18:30:00,101.2027,101.2215,101.1745,101.2215,4453.0
2018-11-27 18:00:00,101.1745,101.2497,101.1745,101.2497,2850.0
2018-11-27 17:30:00,101.1689,101.2497,101.1689,101.2497,14511.0
2018-11-27 17:00:00,101.2497,101.2592,101.1087,101.2497,16964.0
2018-11-27 16:30:00,100.8735,101.3438,100.7513,101.3438,167644.0
2018-11-27 16:00:00,100.7889,100.8735,100.6384,100.8735,3062848.0
2018-11-27 15:30:00,100.5349,100.8547,100.4503,100.8265,2657434.0
2018-11-27 15:00:00,100.6196,100.7513,100.4503,100.5255,1335960.0
2018-11-27 14:30:00,100.8641,100.9488,100.6106,100.6196,1338011.0
2018-11-27 14:00:00,100.6196,100.8923,100.4785,100.8641,1248527.0
2018-11-27 13:30:00,100.0646,100.6337,100.0553,100.628,1268429.0
2018-11-27 13:00:00,99.8671,100.234,99.6978,100.0647,1843590.0
2018-11-27 12:30:00,100.027,100.328,99.7919,99.8671,1255843.0
2018-11-27 12:00:00,100.582,100.6196,99.98,100.0364,1022007.0
2018-11-27 11:30:00,100.582,100.6666,100.1775,100.5773,1272219.0
2018-11-27 11:00:00,100.2716,100.7983,100.2246,100.582,1698209.0
2018-11-27 10:30:00,100.0647,100.4221,99.8154,100.281,1730156.0
2018-11-27 10:00:00,100.0553,100.676,99.7261,100.0647,3072472.0
2018-11-27 09:30:00,99.9612,100.1681,99.0959,100.0647,3125733.0
2018-11-27 09:00:00,100.0741,100.1211,99.7449,99.9518,15413.0
2018-11-27 08:30:00,99.8671,100.1681,99.8671,99.9519,16850.0
2018-11-27 08:00:00,99.7168,99.98,99.6132,99.8107,21838.0
2018-11-27 07:30:00,99.6696,99.8389,99.5285,99.6978,6924.0
2018-11-27 07:00:00,100.2434,100.2434,99.6978,99.6978,4276.0
2018-11-27 06:00:00,99.98,99.98,99.98,99.98,450.0
2018-11-27 05:30:00,100.1681,100.1681,100.1681,100.1681,500.0
2018-11-27 05:00:00,100.1681,100.4409,100.1681,100.4409,3502.0
2018-11-27 04:30:00,100.4503,100.4503,100.1869,100.1869,1200.0
2018-11-27 04:00:00,100.4691,100.6384,100.3562,100.4503,12896.0
2018-11-26 19:30:00,99.6226,99.6978,99.5285,99.6978,3932.0
2018-11-26 19:00:00,99.7167,99.7542,99.6132,99.679,9891.0
2018-11-26 18:30:00,99.7825,99.8295,99.7167,99.7167,3723.0
2018-11-26 18:00:00,99.7919,99.8295,99.7355,99.7355,5854.0
2018-11-26 17:30:00,99.8013,99.8389,99.7449,99.7449,5790.0
2018-11-26 17:00:00,99.7919,99.8577,99.6978,99.745,16951.0
2018-11-26 16:30:00,99.9706,100.0458,99.7731,99.8388,26008.0
2018-11-26 16:00:00,100.1399,100.2904,99.8013,99.98,3112971.0
2018-11-26 15:30:00,100.0082,100.2198,99.933,100.1399,3405517.0
2018-11-26 15:00:00,100.1822,100.2904,99.9424,100.0076,1446832.0
2018-11-26 14:30:00,99.7073,100.1822,99.6884,100.1822,1891491.0
2018-11-26 14:00:00,99.5191,99.7919,99.4439,99.7073,1157277.0
2018-11-26 13:30:00,99.0771,99.5756,99.0395,99.5285,859215.0
2018-11-26 13:00:00,98.889,99.1523,98.8137,99.0865,955810.0
2018-11-26 12:30:00,98.8984,98.9078,98.4281,98.8984,1497503.0
2018-11-26 12:00:00,99.1335,99.4345,98.7761,98.9078,1250875.0
2018-11-26 11:30:00,99.4909,99.4956,98.9266,99.1292,1792683.0
2018-11-26 11:00:00,99.4533,99.6414,99.1617,99.4909,1701908.0
2018-11-26 10:30:00,99.3498,99.6226,99.0912,99.458,2062843.0
2018-11-26 10:00:00,99.1382,99.5474,99.0508,99.3498,2301242.0
2018-11-26 09:30:00,98.541,99.1617,98.3623,99.1429,4043227.0
2018-11-26 09:00:00,98.3058,98.6068,98.3058,98.5034,17836.0
2018-11-26 08:30:00,98.3717,98.3905,98.1459,98.3058,13746.0
2018-11-26 08:00:00,98.287,98.541,98.193,98.4281,25514.0
2018-11-26 07:30:00,98.4751,98.5222,98.3811,98.3811,3646.0
2018-11-26 07:00:00,98.4751,98.6162,98.1083,98.4657,7030.0
2018-11-26 06:00:00,98.5128,98.5128,98.5128,98.5128,100.0
2018-11-26 05:30:00,98.287,98.287,98.2776,98.2776,422.0
2018-11-26 05:00:00,98.7573,98.7573,98.7385,98.7385,621.0
2018-11-26 04:30:00,99.0395,99.0395,99.0395,99.0395,980.0
2018-11-26 04:00:00,98.0989,98.7385,98.0989,98.7385,2376.0
2018-11-23 16:30:00,96.7822,96.7822,96.7822,96.7822,845.0
2018-11-23 16:00:00,96.8574,96.8574,96.8574,96.8574,100.0
2018-11-23 15:30:00,96.6975,96.8762,96.6975,96.7515,2400.0
2018-11-23 15:00:00,96.7445,96.7445,96.6975,96.6975,1469.0
2018-11-23 14:30:00,96.942,96.942,96.7445,96.7445,135800.0
2018-11-23 14:00:00,96.7445,96.942,96.7445,96.942,15246.0
2018-11-23 13:30:00,96.8762,96.8762,96.7351,96.7539,1909.0
2018-11-23 13:00:00,96.942,96.942,96.7822,96.7822,1973123.0
2018-11-23 12:30:00,96.895,97.1207,96.7822,96.942,1847595.0
2018-11-23 12:00:00,96.7163,97.0173,96.6223,96.895,1066217.0
2018-11-23 11:30:00,96.9609,97.1019,96.6928,96.7257,1066146.0
2018-11-23 11:00:00,97.2101,97.2995,96.942,96.9609,1044857.0
2018-11-23 10:30:00,97.2524,97.4311,96.8668,97.2054,1235956.0
2018-11-23 10:00:00,97.4029,97.638,97.1302,97.2618,1345791.0
2018-11-23 09:30:00,96.1332,97.6004,95.9357,97.4029,2551115.0
2018-11-23 09:00:00,96.0297,96.1238,95.699,95.9827,22639.0
2018-11-23 08:30:00,96.1708,96.1708,95.6065,95.9263,35316.0
2018-11-23 08:00:00,96.2475,96.5,96.1523,96.1708,8919.0
2018-11-23 07:30:00,96.3307,96.594,96.3307,96.594,10604.0
2018-11-23 07:00:00,96.3119,96.4906,96.2178,96.3119,6572.0
2018-11-23 06:30:00,96.5,96.5,96.2178,96.2178,300.0
2018-11-23 05:30:00,96.4153,96.4153,96.1802,96.1802,2825.0
2018-11-23 05:00:00,96.547,96.547,96.547,96.547,957.0
2018-11-23 04:00:00,96.8762,96.8762,96.4718,96.4718,2506.0
2018-11-21 19:30:00,97.0643,97.0924,97.0267,97.0643,3429.0
2018-11-21 19:00:00,97.0079,97.0173,96.9985,97.0173,1116.0
2018-11-21 18:30:00,96.942,96.942,96.942,96.942,130.0
2018-11-21 18:00:00,96.9703,96.9703,96.9138,96.9232,2510.0
2018-11-21 17:30:00,96.9985,96.9985,96.9703,96.9985,400.0
2018-11-21 17:00:00,97.0549,97.0549,96.9985,96.9985,369.0
2018-11-21 16:30:00,96.9514,96.9985,96.8762,96.9985,1264.0
2018-11-21 16:00:00,96.9891,97.243,96.9515,96.9797,2792362.0
2018-11-21 15:30:00,97.4688,97.4735,96.942,96.9515,3339704.0
2018-11-21 15:00:00,97.6569,97.9343,97.4628,97.4782,1005939.0
2018-11-21 14:30:00,97.7885,97.8356,97.5722,97.6475,810498.0
2018-11-21 14:00:00,97.8732,97.9484,97.6854,97.7885,691792.0
2018-11-21 13:30:00,97.8073,97.939,97.7415,97.8826,689530.0
2018-11-21 13:00:00,98.1836,98.209,97.7039,97.8168,869783.0
2018-11-21 12:30:00,97.8356,98.2212,97.685,98.1789,1306242.0
2018-11-21 12:00:00,97.7603,97.892,97.6098,97.837,1156556.0
2018-11-21 11:30:00,97.8309,97.9578,97.4029,97.7509,1572539.0
2018-11-21 11:00:00,97.1396,97.9861,96.942,97.8356,2429768.0
2018-11-21 10:30:00,97.2524,97.4217,96.7727,97.1349,1976379.0
2018-11-21 10:00:00,96.8762,97.4311,96.6975,97.2618,2466404.0
2018-11-21 09:30:00,97.4405,97.5566,96.1614,96.8668,4477228.0
2018-11-21 09:00:00,97.0549,97.3089,96.8856,97.243,21074.0
2018-11-21 08:30:00,97.0173,97.196,96.594,96.9703,33369.0
2018-11-21 08:00:00,96.9703,97.3465,96.5,97.243,48691.0
2018-11-21 07:30:00,96.9232,97.9766,96.5,96.9703,22589.0
2018-11-21 07:00:00,96.5094,96.9515,96.453,96.9515,17639.0
2018-11-21 06:30:00,96.7163,96.7257,96.4153,96.4153,2530.0
2018-11-21 06:00:00,96.3589,96.6505,96.3589,96.6505,2225.0
2018-11-21 05:00:00,96.8762,96.8762,96.5,96.594,725.0
2018-11-21 04:30:00,96.547,96.547,96.5,96.5,975.0
2018-11-21 04:00:00,96.6881,97.0643,96.6881,96.7822,4449.0
2018-11-20 19:30:00,95.9074,96.0767,95.8416,96.0767,11442.0
2018-11-20 19:00:00,95.5124,95.9357,95.5124,95.9357,4898.0
2018-11-20 18:30:00,95.5124,95.5124,95.4184,95.4184,368.0
2018-11-20 18:00:00,95.5971,95.6065,95.3713,95.3807,37300.0
2018-11-20 17:30:00,95.5783,95.6065,95.4842,95.5688,5639.0
2018-11-20 17:00:00,95.851,96.0768,95.5814,95.5877,11029.0
2018-11-20 16:30:00,96.0579,96.1238,95.6629,95.8604,710918.0
2018-11-20 16:00:00,95.6629,96.2649,95.3713,96.0391,7056321.0
2018-11-20 15:30:00,95.4654,95.7664,94.9481,95.6629,6244731.0
2018-11-20 15:00:00,95.4278,95.7287,94.7788,95.4654,3356938.0
2018-11-20 14:30:00,95.2961,95.8228,95.2236,95.4278,2368046.0
2018-11-20 14:00:00,95.4748,95.7946,95.2303,95.3055,2355132.0
2018-11-20 13:30:00,95.5688,95.8134,95.3337,95.4654,1637666.0
2018-11-20 13:00:00,95.898,96.0579,95.3901,95.5783,1624532.0
2018-11-20 12:30:00,96.4436,96.6693,95.8604,95.9038,1536024.0
2018-11-20 12:00:00,96.158,96.594,95.851,96.4624,1960044.0
2018-11-20 11:30:00,95.8886,96.6317,95.6911,96.1426,2283228.0
2018-11-20 11:00:00,96.3213,96.848,95.6817,95.8886,2792214.0
2018-11-20 10:30:00,94.9199,96.4153,94.5813,96.3213,4861306.0
2018-11-20 10:00:00,95.0515,95.3337,93.4458,94.9222,8319275.0
2018-11-20 09:30:00,95.7099,96.547,94.7224,95.0468,9204584.0
2018-11-20 09:00:00,95.8886,96.3965,95.0515,95.7193,176970.0
2018-11-20 08:30:00,96.4059,96.6505,95.6535,95.8134,97739.0
2018-11-20 08:00:00,96.6903,97.5628,96.2649,96.4812,119822.0
2018-11-20 07:30:00,97.0549,97.2054,96.5282,96.6881,43533.0
2018-11-20 07:00:00,97.4405,97.4405,96.942,96.942,50727.0
2018-11-20 06:30:00,97.0549,97.5628,96.8762,97.5628,7036.0
2018-11-20 06:00:00,97.0831,97.1113,97.0643,97.0643,2945.0
2018-11-20 05:30:00,97.1207,97.1207,97.1019,97.1019,900.0
2018-11-20 05:00:00,97.0831,97.1678,97.0643,97.0925,3055.0
2018-11-20 04:30:00,97.3465,97.4311,97.0737,97.2054,4120.0
2018-11-20 04:00:00,97.4311,97.4876,96.8762,96.895,4163.0
2018-11-19 19:30:00,98.4939,98.4939,98.3529,98.4281,7808.0
2018-11-19 19:00:00,98.541,98.5504,98.3529,98.541,5726.0
2018-11-19 18:30:00,98.287,98.5974,98.24,98.5974,15553.0
2018-11-19 18:00:00,98.4751,98.6162,98.3058,98.3058,23348.0
2018-11-19 17:30:00,98.4764,98.5222,98.4093,98.4281,10081.0
2018-11-19 17:00:00,98.635,98.635,98.5222,98.5504,6176.0
2018-11-19 16:30:00,98.5786,98.6538,98.3999,98.5786,112773.0
2018-11-19 16:00:00,98.4093,98.6915,98.2871,98.6915,3985132.0
2018-11-19 15:30:00,98.4717,98.6068,97.9955,98.3999,3971951.0
2018-11-19 15:00:00,98.2539,98.8419,98.0895,98.4657,2212287.0
2018-11-19 14:30:00,97.8403,98.3529,97.7133,98.2494,1995721.0
2018-11-19 14:00:00,97.8967,98.0049,97.5252,97.845,2088846.0
2018-11-19 13:30:00,97.7979,98.3811,97.3935,97.9014,2120575.0
2018-11-19 13:00:00,98.066,98.2116,97.5252,97.7885,2320230.0
2018-11-19 12:30:00,98.2541,98.4093,97.892,98.0613,1819341.0
2018-11-19 12:00:00,98.6162,98.7385,98.0942,98.2588,2894924.0
2018-11-19 11:30:00,98.7667,98.9263,98.2964,98.6444,2615246.0
2018-11-19 11:00:00,99.5191,99.6414,98.7226,98.7761,2267907.0
2018-11-19 10:30:00,99.0301,99.5568,98.5598,99.5238,3031960.0
2018-11-19 10:00:00,100.7701,100.8279,98.889,99.0301,3559516.0
2018-11-19 09:30:00,101.8329,102.1056,100.4785,100.7701,2468148.0
2018-11-19 09:00:00,101.5507,101.8517,101.2592,101.7765,17323.0
2018-11-19 08:30:00,101.9834,101.9834,101.4849,101.4849,19318.0
2018-11-19 08:00:00,101.8141,102.1339,101.5789,102.0868,5025.0
2018-11-19 07:30:00,101.9081,102.0022,101.767,101.8611,9450.0
2018-11-19 07:00:00,101.7953,102.1339,101.6166,101.9081,6700.0
2018-11-19 04:00:00,101.8893,101.8893,101.8893,101.8893,145.0
2018-11-16 19:30:00,102.0398,102.0492,102.0398,102.0492,1365.0
2018-11-16 19:00:00,102.0398,102.0398,101.9646,101.9646,598.0
2018-11-16 18:30:00,102.0022,102.021,101.9175,102.021,529.0
2018-11-16 18:00:00,102.0022,102.0398,102.0022,102.021,2952.0
2018-11-16 17:30:00,101.9175,101.9175,101.9175,101.9175,415.0
2018-11-16 17:00:00,101.9081,101.9081,101.9081,101.9081,997.0
2018-11-16 16:30:00,101.8799,102.0492,101.8799,101.9175,59181.0
2018-11-16 16:00:00,101.8517,102.2279,101.626,101.9552,5741973.0
2018-11-16 15:30:00,102.2091,102.3596,101.72,101.8799,3104599.0
2018-11-16 15:00:00,102.1339,102.3925,101.9787,102.2091,1284021.0
2018-11-16 14:30:00,101.6448,102.1809,101.6448,102.1339,1217457.0
2018-11-16 14:00:00,101.4849,101.7953,101.2356,101.6354,1410714.0
2018-11-16 13:30:00,101.6824,101.8141,101.325,101.4849,1259513.0
2018-11-16 13:00:00,101.8705,101.9363,101.4096,101.673,1555633.0
2018-11-16 12:30:00,101.1651,102.4066,101.0428,101.8705,2327702.0
2018-11-16 12:00:00,101.1181,101.4708,100.9206,101.1792,1129699.0
2018-11-16 11:30:00,101.4096,101.5143,100.8829,101.1087,1420127.0
2018-11-16 11:00:00,101.7388,101.8047,101.2497,101.4002,1426774.0
2018-11-16 10:30:00,101.72,102.1527,101.6636,101.7294,2018041.0
2018-11-16 10:00:00,101.3579,101.7953,101.1651,101.7012,1738018.0
2018-11-16 09:30:00,100.7136,101.5319,100.4503,101.3626,4871572.0
2018-11-16 09:00:00,100.2246,100.7324,100.0647,100.7042,48642.0
2018-11-16 08:30:00,99.8954,100.3468,99.6978,100.3468,24797.0
2018-11-16 08:00:00,100.0742,100.3186,99.8954,99.8954,13981.0
2018-11-16 07:30:00,100.0741,100.3186,100.0741,100.2998,3725.0
2018-11-16 07:00:00,100.3092,100.3092,99.98,100.0741,3350.0
2018-11-16 06:30:00,99.8201,99.8201,99.8201,99.8201,399.0
2018-11-16 06:00:00,100.0741,100.0741,100.0741,100.0741,2336.0
2018-11-16 04:00:00,100.3562,100.3562,100.3562,100.3562,500.0
2018-11-15 19:30:00,100.6572,100.6572,100.6008,100.6008,3719.0
2018-11-15 19:00:00,100.6384,100.6854,100.5631,100.6854,3997.0
2018-11-15 18:30:00,100.5914,100.6854,100.5726,100.6384,32895.0
2018-11-15 18:00:00,100.5914,100.8547,100.5914,100.6854,4932.0
2018-11-15 17:30:00,100.7795,100.9017,100.5443,100.5914,23732.0
2018-11-15 17:00:00,101.0899,101.0899,100.7042,100.7042,19869.0
2018-11-15 16:30:00,100.8265,101.1369,100.648,101.0899,52020.0
2018-11-15 16:00:00,100.9017,101.2402,100.4691,100.6384,6624316.0
2018-11-15 15:30:00,100.4315,101.325,100.4315,100.9017,4175296.0
2018-11-15 15:00:00,101.0052,101.0804,100.1493,100.4315,2544647.0
2018-11-15 14:30:00,101.0522,101.3908,100.8641,101.0146,2011903.0
2018-11-15 14:00:00,100.6948,101.1087,100.5255,101.0521,1590337.0
2018-11-15 13:30:00,100.0694,100.8359,100.0694,100.6901,2074940.0
2018-11-15 13:00:00,99.1241,100.2904,98.9924,100.0647,1774826.0
2018-11-15 12:30:00,99.3216,99.585,98.9736,99.1335,1173071.0
2018-11-15 12:00:00,99.0301,99.4157,98.8796,99.3216,1435273.0
2018-11-15 11:30:00,99.2464,99.5003,98.889,99.0395,1566240.0
2018-11-15 11:00:00,98.8325,99.4627,98.6257,99.2464,1536906.0
2018-11-15 10:30:00,98.3482,98.983,97.7321,98.8231,2334848.0
2018-11-15 10:00:00,98.7667,99.0677,98.3341,98.3435,2059709.0
2018-11-15 09:30:00,98.7479,99.4439,98.0707,98.7855,3315870.0
2018-11-15 09:00:00,98.8608,98.9454,97.845,98.5692,47600.0
2018-11-15 08:30:00,98.9454,98.983,98.6444,98.7103,8329.0
2018-11-15 08:00:00,99.4063,99.4627,98.635,98.7573,12424.0
2018-11-15 07:30:00,99.2182,99.2182,98.9642,98.9924,4567.0
2018-11-15 07:00:00,99.4063,99.4063,99.3216,99.3216,3645.0
2018-11-15 06:30:00,99.1147,99.1147,99.0865,99.0865,200.0
2018-11-15 05:00:00,99.0301,99.0395,99.0301,99.0395,600.0
2018-11-15 04:30:00,98.7573,98.7573,98.7573,98.7573,1381.0
2018-11-15 04:00:00,98.7949,98.7949,98.7573,98.7573,790.0
2018-11-14 19:30:00,98.9924,99.1429,98.8514,99.1053,2800.0
2018-11-14 19:00:00,98.7667,98.8702,98.5504,98.7573,3775.0
2018-11-14 18:30:00,99.2182,99.2182,98.7761,98.7761,900.0
2018-11-14 18:00:00,98.8325,99.2182,98.8325,99.2182,3456.0
2018-11-14 17:30:00,98.9454,98.9454,98.7573,98.8348,5600.0
2018-11-14 17:00:00,98.8514,98.9736,98.7291,98.9454,52355.0
2018-11-14 16:30:00,98.8514,98.8927,98.6821,98.8137,21161.0
2018-11-14 16:00:00,98.7291,98.8984,98.5222,98.8984,4426271.0
2018-11-14 15:30:00,99.8013,99.9142,98.5598,98.7291,4978634.0
2018-11-14 15:00:00,100.0929,100.3468,99.7167,99.8065,2344079.0
2018-11-14 14:30:00,99.2276,100.1681,99.0771,100.0929,2559761.0
2018-11-14 14:00:00,98.6915,99.3734,98.287,99.2276,2497393.0
2018-11-14 13:30:00,98.8608,98.9642,98.3999,98.7009,1865598.0
2018-11-14 13:00:00,98.9078,99.0583,98.2588,98.8749,3016125.0
2018-11-14 12:30:00,99.6038,99.6226,98.8514,98.9129,1944859.0
2018-11-14 12:00:00,99.6132,99.759,98.9266,99.6038,1714732.0
2018-11-14 11:30:00,99.3404,99.6132,99.1053,99.6038,1416642.0
2018-11-14 11:00:00,99.8389,99.8389,99.0018,99.3404,2071163.0
2018-11-14 10:30:00,99.9988,100.3844,99.7167,99.8577,2004073.0
2018-11-14 10:00:00,100.4879,100.5537,99.6508,99.9988,2509086.0
2018-11-14 09:30:00,101.673,101.8235,100.3374,100.4879,3232397.0
2018-11-14 09:00:00,101.2403,101.673,100.9676,101.6448,17851.0
2018-11-14 08:30:00,100.7324,101.3907,100.7324,101.2403,36081.0
2018-11-14 08:00:00,100.2621,100.629,100.2621,100.629,5929.0
2018-11-14 07:30:00,100.3092,100.5443,100.1775,100.1775,8607.0
2018-11-14 07:00:00,100.234,100.4221,100.0176,100.1963,2039.0
2018-11-14 06:30:00,100.281,100.281,100.281,100.281,670.0
2018-11-14 06:00:00,100.2151,100.2622,100.1869,100.2622,500.0
2018-11-14 05:30:00,100.0364,100.8923,100.0364,100.8923,1500.0
2018-11-14 05:00:00,100.0176,100.1493,100.0176,100.0741,2042.0
2018-11-14 04:00:00,99.6978,99.7073,99.4721,99.7073,967.0
2018-11-13 19:30:00,100.8361,100.8735,100.7612,100.8642,3018.0
2018-11-13 19:00:00,100.7612,100.7612,100.7612,100.7612,1000.0
2018-11-13 18:30:00,100.9485,100.9485,100.6675,100.7612,5390.0
2018-11-13 18:00:00,100.4802,100.6394,100.3304,100.6394,2909.0
2018-11-13 17:30:00,100.3023,100.4752,100.3023,100.4752,300.0
2018-11-13 17:00:00,100.4428,100.4428,100.1431,100.1431,5514.0
2018-11-13 16:30:00,100.2648,100.3866,100.1431,100.1431,14988.0
2018-11-13 16:00:00,100.1431,100.3304,99.9839,100.2897,5568115.0
2018-11-13 15:30:00,100.1712,100.705,99.8622,100.1431,4171245.0
2018-11-13 15:00:00,100.2929,100.6675,99.8856,100.1806,2444521.0
2018-11-13 14:30:00,100.5458,100.7471,100.0869,100.2929,1616763.0
2018-11-13 14:00:00,100.7518,100.8173,100.1525,100.5458,1409591.0
2018-11-13 13:30:00,100.7237,101.1638,100.7143,100.7518,1211822.0
2018-11-13 13:00:00,100.8344,101.0327,100.5973,100.7237,1228803.0
