date,Open,High,Low,Close,Volume
2019-11-14 09:00:00,139.9818,140.0294,139.8391,139.8771,3091.0
2019-11-14 08:30:00,140.0603,140.0603,139.7535,139.8867,7431.0
2019-11-14 08:00:00,139.973,140.134,139.973,140.134,4064.0
2019-11-14 07:30:00,140.0769,140.0864,140.0103,140.0484,2844.0
2019-11-14 07:00:00,140.0769,140.0769,140.0769,140.0769,1799.0
2019-11-14 06:30:00,139.9437,140.2101,139.9437,140.134,1219.0
2019-11-14 06:00:00,140.0959,140.134,139.9342,139.9342,2783.0
2019-11-14 05:00:00,140.0769,140.3052,140.0769,140.3052,1450.0
2019-11-14 04:00:00,139.9342,139.9342,139.9342,139.9342,180.0
2019-11-13 19:30:00,140.0484,140.2006,139.9818,140.0959,3820.0
2019-11-13 19:00:00,140.2196,140.2196,140.0674,140.0674,2365.0
2019-11-13 18:30:00,140.1721,140.2291,140.1721,140.2291,450.0
2019-11-13 18:00:00,140.2386,140.2386,140.2006,140.2101,1154.0
2019-11-13 17:30:00,140.1816,140.2386,140.1816,140.2386,608.0
2019-11-13 17:00:00,140.2386,140.3052,140.1911,140.2577,3556.0
2019-11-13 16:30:00,140.1245,140.2386,140.1245,140.2386,9773.0
2019-11-13 16:00:00,140.134,140.2203,139.782,140.134,2740384.0
2019-11-13 15:30:00,139.9913,140.2291,139.8391,140.1625,1789114.0
2019-11-13 15:00:00,139.8867,140.0959,139.8867,140.0008,667116.0
2019-11-13 14:30:00,139.7345,139.8867,139.6774,139.8848,503580.0
2019-11-13 14:00:00,139.6584,139.782,139.4776,139.7249,843725.0
2019-11-13 13:30:00,139.8391,139.9437,139.3444,139.6774,1048898.0
2019-11-13 13:00:00,140.0008,140.0056,139.8106,139.8391,498884.0
2019-11-13 12:30:00,139.8588,140.0484,139.8486,140.0046,715921.0
2019-11-13 12:00:00,139.921,140.0365,139.8296,139.8581,433842.0
2019-11-13 11:30:00,139.7154,139.9723,139.6964,139.9247,621520.0
2019-11-13 11:00:00,140.172,140.2196,139.7059,139.7059,800782.0
2019-11-13 10:30:00,140.0881,140.2767,139.8486,140.172,986222.0
2019-11-13 10:00:00,139.9723,140.2791,139.9247,140.0864,1230194.0
2019-11-13 09:30:00,139.6869,139.9818,139.1542,139.9723,1883955.0
2019-11-13 09:00:00,139.5918,139.6869,139.411,139.6869,13943.0
2019-11-13 08:30:00,139.4586,139.7249,139.3635,139.4586,6025.0
2019-11-13 08:00:00,139.9057,139.9057,139.2351,139.4586,14780.0
2019-11-13 07:30:00,139.3635,139.43,139.3159,139.411,8534.0
2019-11-13 07:00:00,139.3159,139.4586,139.3159,139.373,3712.0
2019-11-13 06:30:00,139.3159,139.3159,139.2208,139.2208,2533.0
2019-11-13 06:00:00,139.3159,139.3159,139.3159,139.3159,1571.0
2019-11-13 05:30:00,139.3159,139.3159,139.3159,139.3159,300.0
2019-11-13 05:00:00,139.3254,139.3635,139.3254,139.3635,1272.0
2019-11-13 04:30:00,139.4491,139.4491,139.1922,139.1922,797.0
2019-11-13 04:00:00,139.4776,139.6203,139.4586,139.6203,530.0
2019-11-12 19:30:00,139.744,139.744,139.6393,139.6393,1959.0
2019-11-12 19:00:00,139.8106,139.8106,139.7725,139.7725,1911.0
2019-11-12 18:30:00,139.8391,139.8391,139.763,139.801,783.0
2019-11-12 18:00:00,139.8391,139.8391,139.8391,139.8391,2250.0
