date,Open,High,Low,Close,Volume
2017-02-27 13:00:00,58.3136,58.35,58.3045,58.3318,620954.0
2017-02-27 12:30:00,58.3363,58.3409,58.2863,58.3136,605388.0
2017-02-27 12:00:00,58.2999,58.3409,58.2817,58.3409,450062.0
2017-02-27 11:30:00,58.3733,58.3772,58.2772,58.3045,569515.0
2017-02-27 11:00:00,58.35,58.4228,58.3136,58.3727,755663.0
2017-02-27 10:30:00,58.3591,58.4228,58.3227,58.3454,1262992.0
2017-02-27 10:00:00,58.4046,58.45,58.2863,58.3591,1280200.0
2017-02-27 09:30:00,58.723,58.723,58.2726,58.4,2615526.0
2017-02-27 09:00:00,58.6957,58.6957,58.6047,58.6047,12018.0
2017-02-27 08:30:00,58.6957,58.7503,58.6957,58.7503,358.0
2017-02-27 08:00:00,58.6957,58.6957,58.6957,58.6957,200.0
2017-02-24 19:00:00,58.7048,58.7048,58.6957,58.6957,700.0
2017-02-24 18:30:00,58.6957,58.6957,58.6957,58.6957,300.0
2017-02-24 17:30:00,58.7048,58.7048,58.6957,58.6957,400.0
2017-02-24 17:00:00,58.7958,58.7958,58.7048,58.7048,71151.0
2017-02-24 16:30:00,58.7321,58.7321,58.7321,58.7321,2200.0
2017-02-24 16:00:00,58.7958,58.7958,58.6593,58.7321,2672819.0
2017-02-24 15:30:00,58.5592,58.7958,58.5592,58.7958,3813570.0
2017-02-24 15:00:00,58.441,58.5956,58.4046,58.5683,1219403.0
2017-02-24 14:30:00,58.4319,58.4864,58.4319,58.4455,591555.0
2017-02-24 14:00:00,58.4273,58.4682,58.4091,58.4364,513812.0
2017-02-24 13:30:00,58.3682,58.441,58.3591,58.4319,564393.0
2017-02-24 13:00:00,58.5137,58.5319,58.3545,58.3682,1363254.0
2017-02-24 12:30:00,58.632,58.6502,58.5092,58.5137,695203.0
2017-02-24 12:00:00,58.6086,58.6684,58.5683,58.6285,755690.0
2017-02-24 11:30:00,58.7107,58.7412,58.5956,58.6047,636861.0
2017-02-24 11:00:00,58.6593,58.7097,58.6138,58.7094,718035.0
2017-02-24 10:30:00,58.6957,58.7503,58.6047,58.6548,1587562.0
2017-02-24 10:00:00,58.9095,58.9596,58.6502,58.6957,1764433.0
2017-02-24 09:30:00,58.6775,58.9323,58.632,58.905,3321586.0
2017-02-24 09:00:00,58.4591,58.8322,58.3773,58.6775,216932.0
2017-02-24 08:30:00,58.4591,58.5046,58.45,58.4591,14111.0
2017-02-24 08:00:00,58.4864,58.4955,58.3864,58.4591,33762.0
2017-02-24 07:30:00,58.45,58.541,58.441,58.45,3800.0
2017-02-24 07:00:00,58.4228,58.4228,58.4228,58.4228,200.0
2017-02-24 06:30:00,58.3773,58.3773,58.3773,58.3773,983.0
2017-02-24 06:00:00,58.3682,58.3682,58.3682,58.3682,500.0
2017-02-24 05:00:00,58.3773,58.3773,58.3773,58.3773,100.0
2017-02-23 19:30:00,58.6229,58.6229,58.6047,58.6047,1513.0
2017-02-23 19:00:00,58.6138,58.6684,58.6138,58.6684,1143.0
2017-02-23 18:30:00,58.6593,58.6866,58.6593,58.6866,2700.0
2017-02-23 18:00:00,58.6684,58.6684,58.6684,58.6684,625.0
2017-02-23 17:30:00,58.6502,58.6502,58.6229,58.6411,1152.0
2017-02-23 17:00:00,58.6775,58.6775,58.6502,58.6502,1980.0
2017-02-23 16:30:00,58.6593,58.7958,58.6502,58.6775,18376.0
2017-02-23 16:00:00,58.7958,58.7958,58.6502,58.6593,1893613.0
2017-02-23 15:30:00,58.7867,58.8094,58.6775,58.7958,3826557.0
2017-02-23 15:00:00,58.8231,58.8945,58.7867,58.7867,1412428.0
2017-02-23 14:30:00,58.7594,58.8595,58.7321,58.8231,886409.0
2017-02-23 14:00:00,58.7276,58.7685,58.6684,58.7531,703872.0
2017-02-23 13:30:00,58.6366,58.7594,58.632,58.7321,662239.0
2017-02-23 13:00:00,58.7139,58.7594,58.6229,58.6366,561363.0
2017-02-23 12:30:00,58.764,58.7958,58.6866,58.7139,612910.0
2017-02-23 12:00:00,58.6275,58.7867,58.6138,58.7594,977175.0
2017-02-23 11:30:00,58.5228,58.7139,58.5228,58.632,882159.0
2017-02-23 11:00:00,58.5137,58.541,58.4091,58.5228,1184446.0
2017-02-23 10:30:00,58.5274,58.5774,58.4228,58.5137,1741924.0
2017-02-23 10:00:00,58.541,58.5774,58.4319,58.5319,1295014.0
2017-02-23 09:30:00,58.6138,58.6411,58.4591,58.541,1926245.0
2017-02-23 09:00:00,58.5319,58.7048,58.4591,58.6047,24882.0
2017-02-23 08:30:00,58.5046,58.5319,58.5046,58.5046,1132.0
2017-02-23 08:00:00,58.5956,58.5956,58.5046,58.5046,1011.0
2017-02-23 06:00:00,58.5501,58.5501,58.5501,58.5501,1983.0
2017-02-23 05:30:00,58.5501,58.5501,58.5501,58.5501,209.0
2017-02-23 05:00:00,58.5501,58.5501,58.5501,58.5501,308.0
2017-02-22 19:30:00,58.4864,58.4864,58.4864,58.4864,500.0
2017-02-22 19:00:00,58.4864,58.5228,58.4864,58.5228,3359.0
2017-02-22 18:30:00,58.4682,58.4682,58.4682,58.4682,150.0
2017-02-22 18:00:00,58.5228,58.5228,58.5228,58.5228,500.0
2017-02-22 17:30:00,58.4864,58.5228,58.4864,58.5228,401.0
2017-02-22 17:00:00,58.3864,58.4864,58.3864,58.4864,2529.0
2017-02-22 16:30:00,58.4773,58.5592,58.3591,58.441,8160.0
2017-02-22 16:00:00,58.5592,58.5592,58.4347,58.4864,2619196.0
2017-02-22 15:30:00,58.4319,58.5683,58.4228,58.5592,3407935.0
2017-02-22 15:00:00,58.3864,58.441,58.3591,58.4364,1005058.0
2017-02-22 14:30:00,58.4137,58.4228,58.3318,58.39,741016.0
2017-02-22 14:00:00,58.4319,58.4546,58.35,58.4137,995141.0
2017-02-22 13:30:00,58.4682,58.4864,58.4137,58.4228,468344.0
2017-02-22 13:00:00,58.4819,58.5228,58.45,58.4591,506066.0
2017-02-22 12:30:00,58.4728,58.5137,58.4341,58.4864,672303.0
2017-02-22 12:00:00,58.3864,58.4864,58.3773,58.4728,720268.0
2017-02-22 11:30:00,58.3045,58.4319,58.2954,58.3864,1172281.0
2017-02-22 11:00:00,58.4046,58.4137,58.2772,58.3045,1292039.0
2017-02-22 10:30:00,58.4864,58.5046,58.3864,58.4,1024522.0
2017-02-22 10:00:00,58.4273,58.5501,58.4137,58.491,1158630.0
2017-02-22 09:30:00,58.5501,58.5865,58.3227,58.4319,2050424.0
2017-02-22 09:00:00,58.5956,58.6229,58.5137,58.5319,6767.0
2017-02-22 08:30:00,58.5956,58.5956,58.5592,58.5592,596.0
2017-02-22 08:00:00,58.6229,58.6866,58.6229,58.6229,11500.0
2017-02-22 07:00:00,58.5046,58.5046,58.5046,58.5046,185.0
2017-02-22 06:30:00,58.6866,58.6866,58.6866,58.6866,1905.0
2017-02-21 19:30:00,58.632,58.632,58.6047,58.6229,1994.0
2017-02-21 18:30:00,58.632,58.632,58.632,58.632,200.0
2017-02-21 17:30:00,58.6138,58.6138,58.6138,58.6138,100.0
2017-02-21 16:30:00,58.6775,58.6775,58.6138,58.6138,17600.0
2017-02-21 16:00:00,58.6775,58.6775,58.5956,58.6047,3013210.0
2017-02-21 15:30:00,58.7048,58.7321,58.6411,58.6502,3888283.0
2017-02-21 15:00:00,58.6775,58.723,58.6548,58.7094,918013.0
2017-02-21 14:30:00,58.723,58.7549,58.6684,58.6866,973026.0
2017-02-21 14:00:00,58.7048,58.7684,58.6866,58.7321,929458.0
2017-02-21 13:30:00,58.814,58.814,58.6866,58.7048,765431.0
2017-02-21 13:00:00,58.8231,58.8549,58.7958,58.8094,639198.0
2017-02-21 12:30:00,58.8777,58.8959,58.8231,58.8231,577206.0
2017-02-21 12:00:00,58.905,58.9414,58.814,58.8777,703092.0
2017-02-21 11:30:00,58.9004,58.9505,58.814,58.905,789245.0
2017-02-21 11:00:00,59.0192,59.0415,58.8959,58.9004,723130.0
2017-02-21 10:30:00,58.9096,59.0961,58.8868,59.0233,984232.0
2017-02-21 10:00:00,58.814,58.9141,58.7503,58.905,917012.0
2017-02-21 09:30:00,58.814,58.8595,58.6866,58.8058,1916819.0
2017-02-21 09:00:00,58.8686,58.8959,58.7594,58.8322,29287.0
2017-02-21 08:30:00,58.8959,58.8959,58.8413,58.8959,6415.0
2017-02-21 08:00:00,59.0142,59.0233,58.8231,58.8959,1769.0
2017-02-21 07:00:00,58.996,59.0051,58.996,59.0051,3500.0
2017-02-21 06:00:00,59.0324,59.0324,58.9596,58.9596,4000.0
2017-02-21 05:30:00,59.087,59.087,59.087,59.087,2360.0
2017-02-17 19:30:00,58.7321,58.7321,58.7321,58.7321,190.0
2017-02-17 19:00:00,58.6957,58.6957,58.6957,58.6957,400.0
2017-02-17 18:30:00,58.6866,58.6866,58.6866,58.6866,600.0
2017-02-17 18:00:00,58.6866,58.6866,58.6866,58.6866,600.0
2017-02-17 17:30:00,58.723,58.723,58.7139,58.7139,818.0
2017-02-17 16:30:00,58.723,58.723,58.723,58.723,1830.0
2017-02-17 16:00:00,58.7958,58.7958,58.6047,58.7958,5153010.0
2017-02-17 15:30:00,58.6229,58.8049,58.5956,58.7867,3737570.0
2017-02-17 15:00:00,58.5865,58.6411,58.5683,58.6275,707319.0
2017-02-17 14:30:00,58.5911,58.6411,58.5865,58.5865,472313.0
2017-02-17 14:00:00,58.5956,58.6411,58.5865,58.5955,565515.0
2017-02-17 13:30:00,58.6411,58.6639,58.5956,58.5956,585261.0
2017-02-17 13:00:00,58.7094,58.723,58.632,58.6411,470013.0
2017-02-17 12:30:00,58.6821,58.7139,58.6411,58.709,597089.0
2017-02-17 12:00:00,58.6138,58.7139,58.5956,58.6866,425252.0
2017-02-17 11:30:00,58.6229,58.6684,58.5774,58.6138,692111.0
2017-02-17 11:00:00,58.6775,58.723,58.5683,58.6175,738659.0
2017-02-17 10:30:00,58.7776,58.7867,58.6593,58.6775,724880.0
2017-02-17 10:00:00,58.7321,58.8595,58.6957,58.7718,1015191.0
2017-02-17 09:30:00,58.6502,58.7776,58.5046,58.723,4133695.0
2017-02-17 09:00:00,58.5774,58.6593,58.5046,58.6502,30165.0
2017-02-17 08:00:00,58.6138,58.632,58.5137,58.5137,6159.0
2017-02-17 07:30:00,58.5956,58.5956,58.5956,58.5956,400.0
2017-02-17 07:00:00,58.6411,58.6411,58.6411,58.6411,154.0
2017-02-17 04:30:00,58.632,58.632,58.632,58.632,100.0
2017-02-17 04:00:00,58.632,58.632,58.632,58.632,740.0
2017-02-16 19:30:00,58.7048,58.7048,58.7048,58.7048,100.0
2017-02-16 18:00:00,58.7048,58.7048,58.7048,58.7048,350.0
2017-02-16 17:00:00,58.6684,58.6684,58.5956,58.5956,900.0
2017-02-16 16:30:00,58.7503,58.7503,58.7321,58.7503,1910.0
2017-02-16 16:00:00,58.6957,58.7503,58.6138,58.7048,1605472.0
2017-02-16 15:30:00,58.7731,58.7912,58.6593,58.6957,3036781.0
2017-02-16 15:00:00,58.723,58.7958,58.7139,58.7731,879385.0
2017-02-16 14:30:00,58.7321,58.7503,58.6775,58.7185,952922.0
2017-02-16 14:00:00,58.723,58.7458,58.632,58.7367,988234.0
2017-02-16 13:30:00,58.7685,58.8049,58.6957,58.7171,971565.0
2017-02-16 13:00:00,58.864,58.8777,58.7412,58.7685,1070177.0
2017-02-16 12:30:00,58.9778,59.0096,58.8686,58.8686,544239.0
2017-02-16 12:00:00,59.0824,59.0961,58.9271,58.9778,717989.0
2017-02-16 11:30:00,59.1143,59.1415,59.0324,59.0779,609748.0
2017-02-16 11:00:00,59.1234,59.1688,59.0142,59.1143,1253944.0
2017-02-16 10:30:00,59.2325,59.3599,59.0051,59.1182,1824021.0
2017-02-16 10:00:00,59.0051,59.2919,58.9687,59.2325,2104675.0
2017-02-16 09:30:00,58.905,59.1325,58.7867,59.0051,2267291.0
2017-02-16 09:00:00,58.7321,58.9414,58.7321,58.8959,5962.0
2017-02-16 08:30:00,58.6775,58.6866,58.6411,58.6866,2359.0
2017-02-16 08:00:00,58.6866,58.7139,58.6866,58.7139,1670.0
2017-02-16 07:30:00,58.7139,58.7139,58.6593,58.6593,355.0
2017-02-16 07:00:00,58.7503,58.7503,58.7503,58.7503,649.0
2017-02-16 06:30:00,58.7594,58.7594,58.7594,58.7594,100.0
2017-02-15 19:30:00,58.632,58.632,58.632,58.632,2080.0
2017-02-15 19:00:00,58.6684,58.6684,58.6593,58.6593,1800.0
2017-02-15 18:30:00,58.6866,58.6866,58.6684,58.6866,2270.0
2017-02-15 18:00:00,58.7139,58.7139,58.7139,58.7139,353.0
2017-02-15 17:30:00,58.7139,58.7139,58.7139,58.7139,1085.0
2017-02-15 17:00:00,58.6866,58.7139,58.6866,58.7139,1294.0
2017-02-15 16:30:00,58.6866,58.6866,58.6684,58.6684,2621.0
2017-02-15 16:00:00,58.7139,58.7139,58.6593,58.6684,2265530.0
2017-02-15 15:30:00,58.6957,58.7412,58.632,58.7139,2279653.0
2017-02-15 15:00:00,58.7321,58.7503,58.6866,58.6912,1027529.0
2017-02-15 14:30:00,58.6957,58.7367,58.6502,58.7276,796875.0
2017-02-15 14:00:00,58.6684,58.7412,58.6002,58.6912,776160.0
2017-02-15 13:30:00,58.7003,58.723,58.6457,58.6684,579962.0
2017-02-15 13:00:00,58.6093,58.7048,58.5865,58.7025,703817.0
2017-02-15 12:30:00,58.5183,58.632,58.5137,58.6047,565296.0
2017-02-15 12:00:00,58.5774,58.6002,58.5137,58.5228,465957.0
2017-02-15 11:30:00,58.6272,58.6502,58.4137,58.5683,1231283.0
2017-02-15 11:00:00,58.45,58.6684,58.4228,58.6275,909611.0
2017-02-15 10:30:00,58.4137,58.4864,58.4091,58.45,778859.0
2017-02-15 10:00:00,58.4682,58.4864,58.3727,58.4228,974878.0
2017-02-15 09:30:00,58.6775,58.7048,58.4228,58.4682,1700078.0
2017-02-15 09:00:00,58.7321,58.7958,58.6775,58.6775,17599.0
2017-02-15 08:30:00,58.7412,58.7412,58.7321,58.7321,3723.0
2017-02-15 08:00:00,58.814,58.814,58.7321,58.814,3967.0
2017-02-15 07:30:00,58.7321,58.7321,58.7321,58.7321,1370.0
2017-02-15 04:00:00,59.0779,59.0779,59.0779,59.0779,300.0
2017-02-14 19:00:00,58.7503,58.7503,58.6957,58.6957,350.0
2017-02-14 18:30:00,58.723,58.723,58.6957,58.6957,1100.0
2017-02-14 16:30:00,58.7594,58.7776,58.723,58.723,4687.0
2017-02-14 16:00:00,58.7503,58.7503,58.723,58.7412,2661147.0
2017-02-14 15:30:00,58.6047,58.7594,58.5228,58.7503,3278447.0
2017-02-14 15:00:00,58.5774,58.632,58.5456,58.6047,1032780.0
2017-02-14 14:30:00,58.6008,58.6229,58.541,58.5719,774598.0
2017-02-14 14:00:00,58.5989,58.6775,58.5865,58.6002,839996.0
2017-02-14 13:30:00,58.6002,58.6229,58.5501,58.6047,779502.0
2017-02-14 13:00:00,58.5561,58.6229,58.5319,58.6002,592688.0
2017-02-14 12:30:00,58.441,58.5956,58.4182,58.5592,755236.0
2017-02-14 12:00:00,58.4277,58.4773,58.4046,58.441,469187.0
2017-02-14 11:30:00,58.441,58.4955,58.4137,58.4228,775544.0
2017-02-14 11:00:00,58.4137,58.4591,58.3227,58.45,913338.0
2017-02-14 10:30:00,58.2681,58.4591,58.2499,58.4228,1274798.0
2017-02-14 10:00:00,58.4546,58.4864,58.259,58.2681,1628234.0
2017-02-14 09:30:00,58.7321,58.8868,58.4,58.4591,2597437.0
2017-02-14 09:00:00,58.632,58.7685,58.6138,58.7321,50799.0
2017-02-14 08:30:00,58.6593,58.6593,58.6229,58.6229,4700.0
2017-02-14 08:00:00,58.6684,58.6957,58.6593,58.6593,3020.0
2017-02-14 07:30:00,58.6866,58.6866,58.6866,58.6866,500.0
2017-02-14 07:00:00,58.6684,58.6775,58.6684,58.6684,1472.0
2017-02-14 05:30:00,58.6866,58.6866,58.6866,58.6866,284.0
2017-02-14 04:30:00,58.6866,58.6866,58.6866,58.6866,100.0
2017-02-14 04:00:00,58.6866,58.6866,58.6866,58.6866,100.0
2017-02-13 19:30:00,58.5785,58.6146,58.5785,58.6146,3826.0
2017-02-13 19:00:00,58.5785,58.5785,58.5423,58.5423,829.0
2017-02-13 18:30:00,58.5513,58.5513,58.5513,58.5513,300.0
2017-02-13 18:00:00,58.5694,58.5785,58.5694,58.5785,597.0
2017-02-13 17:30:00,58.5513,58.5694,58.5332,58.5694,41786.0
2017-02-13 17:00:00,58.5332,58.5332,58.5332,58.5332,414000.0
2017-02-13 16:30:00,58.5604,58.5785,58.5152,58.5423,365351.0
2017-02-13 16:00:00,58.5332,58.5604,58.5152,58.5604,2739821.0
2017-02-13 15:30:00,58.479,58.5423,58.3885,58.5242,3466598.0
2017-02-13 15:00:00,58.5785,58.5875,58.4428,58.479,1512077.0
2017-02-13 14:30:00,58.6237,58.6327,58.5423,58.5785,1086490.0
2017-02-13 14:00:00,58.5016,58.6599,58.488,58.6237,1125560.0
2017-02-13 13:30:00,58.4519,58.5061,58.4247,58.5016,781930.0
2017-02-13 13:00:00,58.3885,58.4699,58.3705,58.4519,775912.0
2017-02-13 12:30:00,58.3162,58.3976,58.3071,58.3932,675323.0
2017-02-13 12:00:00,58.2891,58.3404,58.28,58.3171,534779.0
2017-02-13 11:30:00,58.3524,58.4066,58.2891,58.2891,755292.0
2017-02-13 11:00:00,58.3614,58.3976,58.3071,58.3569,1025254.0
2017-02-13 10:30:00,58.3433,58.3752,58.2619,58.3614,816283.0
2017-02-13 10:00:00,58.28,58.4247,58.2438,58.3343,1445940.0
2017-02-13 09:30:00,58.0991,58.28,57.9996,58.28,2968189.0
2017-02-13 09:00:00,58.0087,58.1172,58.0087,58.0901,12585.0
2017-02-13 08:30:00,58.0177,58.0268,57.9816,57.9816,3347.0
2017-02-13 08:00:00,58.063,58.063,57.9906,58.0177,4534.0
2017-02-13 07:30:00,58.0449,58.0449,57.9906,57.9996,3778.0
2017-02-13 04:00:00,57.9725,57.9725,57.9725,57.9725,200.0
2017-02-10 19:00:00,57.8821,57.8821,57.8821,57.8821,552.0
2017-02-10 17:00:00,57.8459,57.8549,57.8459,57.8459,530.0
2017-02-10 16:30:00,57.8821,57.8821,57.864,57.873,512600.0
2017-02-10 16:00:00,57.8821,57.9097,57.8369,57.8369,1822756.0
2017-02-10 15:30:00,57.968,57.9816,57.8595,57.8821,2975142.0
2017-02-10 15:00:00,57.9183,58.0132,57.9092,57.9725,890228.0
2017-02-10 14:30:00,57.9499,57.9816,57.9092,57.9137,934052.0
2017-02-10 14:00:00,57.9816,57.9906,57.9283,57.9499,772226.0
2017-02-10 13:30:00,58.0307,58.0539,57.9816,57.9816,527029.0
2017-02-10 13:00:00,58.081,58.0901,58.0087,58.0313,606937.0
2017-02-10 12:30:00,58.0449,58.0946,58.0307,58.0765,557515.0
2017-02-10 12:00:00,58.0042,58.063,57.9635,58.0494,656461.0
2017-02-10 11:30:00,58.0223,58.072,57.9816,58.0087,779219.0
2017-02-10 11:00:00,58.0862,58.0991,57.9996,58.0268,915779.0
2017-02-10 10:30:00,58.1444,58.1534,58.0358,58.081,1147871.0
2017-02-10 10:00:00,57.9544,58.1534,57.9363,58.1444,1455231.0
2017-02-10 09:30:00,58.1082,58.1534,57.9273,57.9544,2351477.0
2017-02-10 09:00:00,58.0901,58.1263,58.0268,58.072,17848.0
2017-02-10 08:30:00,58.063,58.1082,58.0268,58.1082,4425.0
2017-02-10 08:00:00,58.0901,58.0901,57.9725,58.0901,2062.0
2017-02-10 07:30:00,58.072,58.072,58.072,58.072,123.0
2017-02-09 19:30:00,57.8821,57.8821,57.864,57.864,5099.0
2017-02-09 19:00:00,57.9092,57.9092,57.9092,57.9092,400.0
2017-02-09 18:30:00,57.864,57.864,57.864,57.864,200.0
2017-02-09 18:00:00,57.8821,57.8821,57.864,57.864,1114.0
2017-02-09 17:30:00,57.9183,57.9183,57.864,57.8821,3980.0
2017-02-09 17:00:00,57.8821,57.8821,57.8821,57.8821,403.0
2017-02-09 16:30:00,57.9363,57.9363,57.8459,57.8821,4672.0
2017-02-09 16:00:00,57.9363,57.9363,57.864,57.9183,1844262.0
2017-02-09 15:30:00,57.9583,57.9906,57.8821,57.9273,2606083.0
2017-02-09 15:00:00,58.0584,58.063,57.9544,57.9589,1129611.0
2017-02-09 14:30:00,58.0268,58.0675,58.0177,58.0539,844880.0
2017-02-09 14:00:00,58.0313,58.063,57.9996,58.0357,627223.0
2017-02-09 13:30:00,58.0223,58.0448,57.9861,58.0313,583869.0
2017-02-09 13:00:00,58.0087,58.0539,57.9906,58.0223,717713.0
2017-02-09 12:30:00,58.0313,58.081,57.9635,58.0177,822420.0
2017-02-09 12:00:00,58.1624,58.1805,57.9816,58.0358,1780684.0
2017-02-09 11:30:00,57.9996,58.2755,57.9987,58.1682,1909560.0
2017-02-09 11:00:00,57.7011,58.0403,57.6741,57.9906,2622901.0
2017-02-09 10:30:00,57.6379,57.7012,57.6017,57.6967,1651677.0
2017-02-09 10:00:00,57.4525,57.6469,57.3937,57.6379,1669563.0
2017-02-09 09:30:00,57.448,57.5022,57.2671,57.4525,2120692.0
2017-02-09 09:00:00,57.2852,57.4299,57.2852,57.4118,9476.0
2017-02-09 08:30:00,57.2942,57.4027,57.2761,57.4027,1552.0
2017-02-09 08:00:00,57.3123,57.3394,57.3033,57.3394,2620.0
2017-02-08 19:30:00,57.2852,57.2852,57.2671,57.2671,2684.0
2017-02-08 19:00:00,57.3033,57.3033,57.2942,57.3033,1700.0
2017-02-08 18:30:00,57.3123,57.3123,57.3123,57.3123,600.0
2017-02-08 18:00:00,57.3123,57.3123,57.3123,57.3123,100.0
2017-02-08 17:30:00,57.2942,57.3123,57.2852,57.3123,1500.0
2017-02-08 17:00:00,57.3033,57.3213,57.2852,57.2852,2887.0
2017-02-08 16:30:00,57.2761,57.2761,57.2399,57.249,5890.0
2017-02-08 16:00:00,57.2852,57.2852,57.2852,57.2852,2176532.0
2017-02-08 15:30:00,57.3892,57.4118,57.258,57.2761,1956352.0
2017-02-08 15:00:00,57.2942,57.3937,57.2309,57.3937,818895.0
2017-02-08 14:30:00,57.4208,57.457,57.2942,57.2942,1043796.0
2017-02-08 14:00:00,57.4208,57.457,57.3707,57.4299,636602.0
2017-02-08 13:30:00,57.4073,57.466,57.4027,57.4299,667919.0
2017-02-08 13:00:00,57.3485,57.4299,57.3304,57.4073,966800.0
2017-02-08 12:30:00,57.4252,57.4299,57.3485,57.3575,522085.0
2017-02-08 12:00:00,57.4118,57.5113,57.4118,57.4299,672348.0
2017-02-08 11:30:00,57.4389,57.4606,57.3847,57.4118,889583.0
2017-02-08 11:00:00,57.5203,57.5384,57.4299,57.4344,698382.0
2017-02-08 10:30:00,57.4299,57.5443,57.3847,57.5203,1503853.0
2017-02-08 10:00:00,57.3815,57.6379,57.3394,57.4253,1620184.0
2017-02-08 09:30:00,57.4841,57.7102,57.1766,57.3801,2230228.0
2017-02-08 09:00:00,57.4751,57.4932,57.4299,57.4841,7481.0
2017-02-08 08:30:00,57.3756,57.5022,57.3575,57.5022,4310.0
2017-02-08 08:00:00,57.3756,57.3847,57.3756,57.3847,2145.0
2017-02-07 17:30:00,57.3304,57.3304,57.3304,57.3304,1000.0
2017-02-07 16:30:00,57.3756,57.3756,57.2942,57.3666,3430.0
2017-02-07 16:00:00,57.3666,57.466,57.249,57.3666,3404462.0
2017-02-07 15:30:00,57.2897,57.3666,57.1902,57.3575,3266050.0
2017-02-07 15:00:00,57.2942,57.3666,57.258,57.2897,927085.0
2017-02-07 14:30:00,57.2942,57.3394,57.2761,57.3033,785194.0
2017-02-07 14:00:00,57.3666,57.3801,57.2852,57.3033,949352.0
2017-02-07 13:30:00,57.4027,57.4208,57.3349,57.3575,635827.0
2017-02-07 13:00:00,57.3394,57.4208,57.2942,57.4027,641951.0
2017-02-07 12:30:00,57.3304,57.3756,57.2671,57.344,779189.0
2017-02-07 12:00:00,57.3796,57.4389,57.3213,57.3259,682646.0
2017-02-07 11:30:00,57.3711,57.4208,57.3123,57.3847,602642.0
2017-02-07 11:00:00,57.457,57.4751,57.3033,57.3693,1111427.0
2017-02-07 10:30:00,57.2942,57.5171,57.2897,57.466,1096493.0
2017-02-07 10:00:00,57.3869,57.5474,57.2852,57.2942,1496615.0
2017-02-07 09:30:00,57.6198,57.7012,57.1857,57.3847,2740938.0
2017-02-07 09:00:00,57.656,57.7012,57.5565,57.5655,17515.0
2017-02-07 08:30:00,57.6198,57.6921,57.6108,57.6108,6824.0
2017-02-07 08:00:00,57.7102,57.7102,57.656,57.7102,6467.0
2017-02-07 06:30:00,57.6469,57.656,57.6469,57.656,721.0
2017-02-06 19:30:00,57.5203,57.5203,57.5203,57.5203,300.0
2017-02-06 19:00:00,57.5565,57.5565,57.5565,57.5565,314.0
2017-02-06 18:30:00,57.5384,57.5384,57.5384,57.5384,985.0
2017-02-06 18:00:00,57.5474,57.5474,57.5203,57.5384,1150.0
