date,Open,High,Low,Close,Volume
2019-04-30 04:00:00,122.4936,122.4936,122.4086,122.4086,246.0
2019-04-29 19:30:00,122.5786,122.7486,122.5597,122.5597,9618.0
2019-04-29 19:00:00,122.5219,122.5219,122.4936,122.4936,3050.0
2019-04-29 18:30:00,122.5219,122.5692,122.4841,122.5219,5983.0
2019-04-29 18:00:00,122.5125,122.5408,122.4747,122.503,2899.0
2019-04-29 17:30:00,122.5408,122.5503,122.4653,122.5408,6815.0
2019-04-29 17:00:00,122.5408,122.5408,122.4747,122.4936,3882.0
2019-04-29 16:30:00,122.5503,122.5503,122.4086,122.503,21031.0
2019-04-29 16:00:00,122.5786,122.6164,122.4086,122.5503,2008859.0
2019-04-29 15:30:00,122.777,122.8998,122.5219,122.5503,1942505.0
2019-04-29 15:00:00,122.777,122.8242,122.7203,122.7817,583330.0
2019-04-29 14:30:00,122.8336,122.8431,122.692,122.7704,599753.0
2019-04-29 14:00:00,122.6731,122.9281,122.6542,122.8248,912405.0
2019-04-29 13:30:00,122.7203,122.7387,122.5786,122.6636,489489.0
2019-04-29 13:00:00,122.6019,122.7392,122.5219,122.7203,594942.0
2019-04-29 12:30:00,122.5503,122.7014,122.5408,122.6021,456251.0
2019-04-29 12:00:00,122.3472,122.5692,122.3141,122.5411,618034.0
2019-04-29 11:30:00,122.4747,122.5408,122.3141,122.3472,673573.0
2019-04-29 11:00:00,122.6542,122.7108,122.3425,122.47,883985.0
2019-04-29 10:30:00,122.503,122.7345,122.3613,122.6542,1077484.0
2019-04-29 10:00:00,122.6258,122.6447,122.1819,122.4936,929292.0
2019-04-29 09:30:00,122.7297,122.9659,122.2654,122.6164,2420650.0
2019-04-29 09:00:00,122.7581,122.8431,122.6825,122.7486,25332.0
2019-04-29 08:30:00,122.9092,122.9564,122.7014,122.7392,19795.0
2019-04-29 08:00:00,122.7959,122.9753,122.7486,122.9281,15924.0
2019-04-29 07:30:00,122.8242,122.8714,122.7959,122.8714,3087.0
2019-04-29 07:00:00,122.7486,122.7959,122.7014,122.7581,3668.0
2019-04-29 06:30:00,122.9753,122.9753,122.7959,122.7959,2698.0
2019-04-29 06:00:00,122.8903,122.9564,122.8903,122.9564,3406.0
2019-04-29 05:30:00,123.0698,123.0698,122.8903,122.8903,1396.0
2019-04-29 05:00:00,123.1359,123.1359,122.8809,122.8809,4344.0
2019-04-29 04:30:00,123.2681,123.4098,123.1737,123.1926,3504.0
2019-04-29 04:00:00,123.2681,123.4193,123.2493,123.2965,8050.0
2019-04-26 19:30:00,122.5597,122.5597,122.5597,122.5597,258.0
2019-04-26 19:00:00,122.5125,122.5597,122.5125,122.5597,1008.0
2019-04-26 18:30:00,122.4747,122.5597,122.4369,122.4841,8765.0
2019-04-26 18:00:00,122.5125,122.5125,122.5125,122.5125,300.0
2019-04-26 17:30:00,122.4841,122.4841,122.4464,122.4841,2285.0
2019-04-26 16:30:00,122.692,122.7014,122.3236,122.6824,28087.0
2019-04-26 16:00:00,122.692,122.7203,122.6069,122.6542,3828032.0
2019-04-26 15:30:00,122.418,122.7108,122.385,122.692,2303152.0
2019-04-26 15:00:00,122.5597,122.6825,122.3991,122.418,841277.0
2019-04-26 14:30:00,122.5786,122.6258,122.4936,122.5503,590301.0
2019-04-26 14:00:00,122.2858,122.692,122.1819,122.5795,843943.0
2019-04-26 13:30:00,122.5029,122.5283,122.2574,122.2905,731419.0
2019-04-26 13:00:00,122.4936,122.5125,122.3425,122.4936,606665.0
2019-04-26 12:30:00,122.7014,122.777,122.4747,122.4972,633705.0
2019-04-26 12:00:00,122.588,122.8201,122.5408,122.6967,875658.0
2019-04-26 11:30:00,122.4086,122.8336,122.3377,122.588,1171252.0
2019-04-26 11:00:00,122.2811,122.5408,122.0733,122.418,1111973.0
2019-04-26 10:30:00,122.1724,122.4464,122.0119,122.2763,1589954.0
2019-04-26 10:00:00,122.1394,122.1913,121.8702,122.1724,1453031.0
2019-04-26 09:30:00,122.5503,123.2825,121.9268,122.1346,4243404.0
2019-04-26 09:00:00,122.3897,122.5975,122.3236,122.5503,69047.0
2019-04-26 08:30:00,122.418,122.777,122.248,122.3991,60399.0
2019-04-26 08:00:00,122.2197,122.5125,121.6812,122.503,39720.0
2019-04-26 07:30:00,121.9741,121.9741,121.8513,121.8513,7323.0
2019-04-26 07:00:00,122.163,122.163,121.8513,121.8513,11094.0
2019-04-26 06:30:00,122.0307,122.0402,122.0213,122.0213,300.0
2019-04-26 05:30:00,121.9457,121.993,121.9457,121.993,1944.0
2019-04-26 05:00:00,121.9646,121.9646,121.9646,121.9646,563.0
2019-04-26 04:30:00,121.9174,121.9835,121.9174,121.9835,327.0
2019-04-26 04:00:00,121.9457,121.9457,121.9457,121.9457,100.0
2019-04-25 19:30:00,121.7568,121.9079,121.7568,121.9079,1301.0
2019-04-25 19:00:00,121.8324,121.8418,121.804,121.804,1650.0
2019-04-25 18:30:00,121.804,121.9079,121.804,121.8324,10238.0
2019-04-25 18:00:00,121.8418,121.9268,121.7568,121.804,11254.0
2019-04-25 17:30:00,121.5773,121.8796,121.4168,121.8362,22919.0
2019-04-25 17:00:00,121.8513,121.8513,121.6624,121.6624,15714.0
2019-04-25 16:30:00,121.7663,121.993,121.7663,121.8513,9347.0
2019-04-25 16:00:00,121.993,122.2574,121.7569,121.804,2821941.0
2019-04-25 15:30:00,122.3236,122.4133,121.9268,121.9268,2589604.0
2019-04-25 15:00:00,122.6211,122.6211,122.1913,122.3236,1204667.0
2019-04-25 14:30:00,122.3991,122.692,122.3661,122.6211,1361029.0
2019-04-25 14:00:00,122.3047,122.6258,122.2622,122.3991,984284.0
2019-04-25 13:30:00,122.0449,122.3047,121.9741,122.2952,746514.0
2019-04-25 13:00:00,122.1179,122.1913,121.9268,122.0449,873818.0
2019-04-25 12:30:00,122.3991,122.5078,121.9835,122.1158,1075598.0
2019-04-25 12:00:00,122.4841,122.6211,122.3991,122.4039,1178507.0
2019-04-25 11:30:00,122.6825,122.9659,122.4747,122.4864,1606309.0
2019-04-25 11:00:00,122.6731,122.7675,122.248,122.6825,1891169.0
2019-04-25 10:30:00,122.3613,122.7581,121.9646,122.6825,2194218.0
2019-04-25 10:00:00,122.9187,123.117,121.6907,122.3684,4888557.0
2019-04-25 09:30:00,122.8525,124.0899,121.9174,122.9281,9280636.0
2019-04-25 09:00:00,123.816,123.816,122.7864,122.8525,493379.0
2019-04-25 08:30:00,124.3733,124.4489,123.8066,123.8066,180640.0
2019-04-25 08:00:00,123.8727,124.5433,123.3248,124.4489,254657.0
2019-04-25 07:30:00,123.7404,123.986,123.2681,123.5988,76858.0
2019-04-25 07:00:00,124.0144,124.2127,123.6365,123.7404,77804.0
2019-04-25 06:30:00,123.646,124.2127,123.646,123.9294,43209.0
2019-04-25 06:00:00,123.2304,123.7404,123.1265,123.646,7573.0
2019-04-25 05:30:00,122.8525,123.0792,122.8147,123.0792,4127.0
2019-04-25 05:00:00,122.8431,122.9281,122.7864,122.9281,6217.0
2019-04-25 04:30:00,123.0037,123.0131,122.7959,122.7959,8088.0
2019-04-25 04:00:00,122.1819,123.0131,122.1819,123.0131,18541.0
2019-04-24 19:30:00,122.1913,122.4747,122.0685,122.1819,43062.0
2019-04-24 19:00:00,122.7108,122.7486,122.1252,122.2291,39715.0
2019-04-24 18:30:00,123.5988,123.6082,122.6542,122.7108,78324.0
2019-04-24 18:00:00,122.8242,123.6176,122.7959,123.6176,242112.0
2019-04-24 17:30:00,121.8418,123.0792,118.0824,123.0131,297017.0
2019-04-24 17:00:00,121.6151,122.0874,118.0824,121.8135,231354.0
2019-04-24 16:30:00,121.5018,122.0874,118.0824,121.6151,549747.0
2019-04-24 16:00:00,118.1391,121.6435,117.9313,121.4829,5294586.0
2019-04-24 15:30:00,118.4309,118.5074,118.0729,118.158,3406320.0
2019-04-24 15:00:00,118.2902,118.4649,118.2335,118.4224,1423942.0
2019-04-24 14:30:00,118.158,118.3374,118.0824,118.2902,878186.0
2019-04-24 14:00:00,118.1296,118.2807,118.0777,118.1674,909532.0
2019-04-24 13:30:00,118.2146,118.2335,118.1107,118.1391,582993.0
2019-04-24 13:00:00,118.1107,118.2241,118.0635,118.2084,606021.0
2019-04-24 12:30:00,118.1485,118.2524,118.0476,118.1066,910707.0
2019-04-24 12:00:00,118.0193,118.1768,117.9407,118.1485,820055.0
2019-04-24 11:30:00,118.0257,118.2052,117.9549,118.0163,929583.0
2019-04-24 11:00:00,118.243,118.3091,118.0068,118.0257,1450375.0
2019-04-24 10:30:00,118.2807,118.4697,117.9785,118.2335,1617616.0
2019-04-24 10:00:00,117.9265,118.347,117.7896,118.2681,1739906.0
2019-04-24 09:30:00,118.8192,118.8758,117.6195,117.9313,3913098.0
2019-04-24 09:00:00,118.9325,118.9608,118.753,118.8475,31749.0
2019-04-24 08:30:00,118.9986,119.0175,118.8947,118.9513,20296.0
2019-04-24 08:00:00,118.9231,119.112,118.7642,118.9703,50026.0
2019-04-24 07:30:00,118.8286,118.9797,118.7814,118.9231,11180.0
2019-04-24 07:00:00,118.8381,118.9231,118.7719,118.8003,22475.0
2019-04-24 06:30:00,118.8853,118.9231,118.8758,118.8758,3133.0
2019-04-24 06:00:00,118.753,118.9136,118.753,118.8097,2349.0
2019-04-24 05:30:00,118.7341,118.8286,118.7341,118.8286,1801.0
2019-04-24 05:00:00,118.6775,118.7153,118.6775,118.7153,1733.0
2019-04-24 04:30:00,118.6397,118.6397,118.6397,118.6397,100.0
2019-04-24 04:00:00,118.6397,118.6397,118.6208,118.6397,1090.0
2019-04-23 19:30:00,118.4886,118.6302,118.4886,118.6302,426.0
2019-04-23 19:00:00,118.5263,118.5547,118.4886,118.5452,1212.0
2019-04-23 18:30:00,118.5263,118.5263,118.5263,118.5263,200.0
2019-04-23 18:00:00,118.5358,118.5358,118.4791,118.5263,2539.0
2019-04-23 17:30:00,118.498,118.5358,118.4602,118.5358,9677.0
2019-04-23 17:00:00,118.498,118.5925,118.498,118.498,5505.0
2019-04-23 16:30:00,118.498,118.7247,118.4602,118.4791,16661.0
2019-04-23 16:00:00,118.4886,118.7247,118.3847,118.4791,2513142.0
2019-04-23 15:30:00,118.5358,118.6208,118.243,118.4886,2453114.0
2019-04-23 15:00:00,118.3941,118.5452,118.3374,118.5358,1218565.0
2019-04-23 14:30:00,118.1013,121.1712,118.0918,118.3941,965101.0
2019-04-23 14:00:00,118.0068,118.1674,117.9596,118.1013,651285.0
2019-04-23 13:30:00,118.0163,118.0635,117.9738,118.0148,711437.0
2019-04-23 13:00:00,118.1013,118.1376,118.0163,118.0163,742265.0
2019-04-23 12:30:00,117.9407,118.1107,117.867,118.1017,709483.0
2019-04-23 12:00:00,117.9171,118.1012,117.8557,117.9454,1093388.0
2019-04-23 11:30:00,117.8462,117.9596,117.6668,117.9218,940177.0
2019-04-23 11:00:00,117.5487,117.8651,117.2432,117.851,1373885.0
2019-04-23 10:30:00,117.8746,117.9029,117.4793,117.544,1200399.0
2019-04-23 10:00:00,117.9265,118.3091,117.5818,117.884,2296374.0
2019-04-23 09:30:00,117.2984,118.0682,116.9678,117.9218,2960554.0
2019-04-23 09:00:00,117.1284,117.2889,116.9772,117.2889,24403.0
2019-04-23 08:30:00,117.2039,117.2134,116.9867,117.0433,22691.0
2019-04-23 08:00:00,116.9583,117.2228,116.8355,117.2039,26723.0
2019-04-23 07:30:00,116.7694,116.9394,116.7694,116.9394,4418.0
2019-04-23 07:00:00,116.9772,117.0717,116.8355,116.9583,12807.0
2019-04-23 06:30:00,117.0056,117.015,116.9205,116.9205,980.0
2019-04-23 06:00:00,117.0811,117.0811,117.0339,117.0339,600.0
2019-04-23 05:30:00,117.1095,117.1095,117.0339,117.1,1236.0
2019-04-23 04:00:00,116.9867,117.1189,116.9867,117.1095,2084.0
2019-04-22 19:30:00,116.9017,117.0056,116.9017,116.93,4570.0
2019-04-22 19:00:00,116.9017,116.9205,116.9017,116.9017,819.0
2019-04-22 18:00:00,116.9489,116.9489,116.8261,116.8261,1535.0
2019-04-22 17:30:00,116.9772,116.9867,116.9489,116.9489,2168.0
2019-04-22 17:00:00,116.9205,116.9867,116.9205,116.9867,4114.0
2019-04-22 16:30:00,116.8544,116.9394,116.8544,116.9394,25134.0
2019-04-22 16:00:00,116.9017,116.9111,116.8072,116.8922,1094839.0
2019-04-22 15:30:00,116.6938,116.9111,116.6561,116.9017,1741603.0
2019-04-22 15:00:00,116.7505,116.76,116.6183,116.6938,628524.0
2019-04-22 14:30:00,116.7978,116.8166,116.6938,116.7473,469985.0
2019-04-22 14:00:00,116.76,116.845,116.6561,116.7977,520206.0
2019-04-22 13:30:00,116.5333,116.8166,116.5285,116.7548,674674.0
2019-04-22 13:00:00,116.7316,116.7694,116.5272,116.5333,566618.0
2019-04-22 12:30:00,116.793,116.9017,116.7175,116.7276,471908.0
2019-04-22 12:00:00,116.93,116.9583,116.7505,116.7937,653320.0
2019-04-22 11:30:00,117.1095,117.1284,116.9017,116.9347,837784.0
2019-04-22 11:00:00,116.845,117.1189,116.7505,117.1047,825528.0
2019-04-22 10:30:00,116.9583,117.0056,116.5427,116.845,1055957.0
2019-04-22 10:00:00,116.4483,116.9867,116.4483,116.9513,1170714.0
2019-04-22 09:30:00,115.8248,116.5711,115.7776,116.4527,2024206.0
2019-04-22 09:00:00,116.1365,116.316,115.8343,115.8343,29442.0
2019-04-22 08:30:00,116.1743,116.2688,116.0704,116.1082,8371.0
2019-04-22 08:00:00,116.5616,116.6088,116.0893,116.231,19146.0
2019-04-22 07:30:00,116.2404,116.4199,116.2404,116.3255,7973.0
2019-04-22 07:00:00,116.6466,116.6466,116.2216,116.2499,7427.0
2019-04-22 04:30:00,116.316,116.316,116.316,116.316,100.0
2019-04-18 19:30:00,116.5711,116.6183,116.5711,116.6088,2644.0
2019-04-18 19:00:00,116.6088,116.6088,116.5616,116.6088,1750.0
2019-04-18 18:30:00,116.5333,116.6372,116.5333,116.5333,857.0
2019-04-18 18:00:00,116.5333,116.6088,116.4955,116.4955,1693.0
2019-04-18 17:30:00,116.5333,116.5333,116.486,116.486,375.0
2019-04-18 17:00:00,116.486,116.4955,116.486,116.486,2007.0
2019-04-18 16:30:00,116.4671,116.5994,116.4294,116.5994,29905.0
2019-04-18 16:00:00,116.5333,116.5333,116.4105,116.4578,2673983.0
2019-04-18 15:30:00,116.4577,116.675,116.3444,116.5333,3322500.0
2019-04-18 15:00:00,116.5758,116.5899,116.3774,116.4671,946804.0
2019-04-18 14:30:00,116.3821,116.6513,116.29,116.5758,982939.0
2019-04-18 14:00:00,116.2121,116.5008,116.179,116.3774,1144519.0
2019-04-18 13:30:00,116.0624,116.2499,115.9807,116.2091,870277.0
2019-04-18 13:00:00,116.0657,116.1241,115.9949,116.0695,769163.0
2019-04-18 12:30:00,115.617,116.1743,115.5887,116.067,2069497.0
2019-04-18 12:00:00,115.6548,115.7209,115.5415,115.6241,866142.0
2019-04-18 11:30:00,115.2864,115.6831,115.277,115.6595,1033883.0
2019-04-18 11:00:00,115.3856,115.617,115.2486,115.277,948268.0
2019-04-18 10:30:00,115.1495,115.5226,114.9369,115.3903,1224617.0
2019-04-18 10:00:00,114.833,115.4753,114.748,115.1495,1696643.0
2019-04-18 09:30:00,115.3903,115.787,114.5797,114.8236,5770086.0
2019-04-18 09:00:00,114.8047,116.316,114.7575,115.3809,325668.0
2019-04-18 08:30:00,114.7008,114.9558,114.7008,114.8519,8426.0
2019-04-18 08:00:00,114.578,114.7386,114.5119,114.663,5798.0
2019-04-18 07:30:00,114.6158,114.6158,114.5969,114.5969,674.0
2019-04-18 07:00:00,114.6347,114.6535,114.5119,114.6535,4694.0
2019-04-18 06:00:00,114.4457,114.4457,114.4457,114.4457,100.0
2019-04-18 05:30:00,114.3324,114.6535,114.3324,114.6535,600.0
2019-04-18 05:00:00,114.3324,114.3324,114.3324,114.3324,200.0
2019-04-18 04:30:00,114.3418,114.3418,114.3324,114.3324,200.0
2019-04-18 04:00:00,114.4835,114.4835,114.2852,114.2852,731.0
2019-04-17 19:30:00,114.5308,114.5308,114.5308,114.5308,5826.0
2019-04-17 19:00:00,114.5213,114.5308,114.5119,114.5308,3600.0
2019-04-17 18:30:00,114.5213,114.5213,114.5213,114.5213,333.0
2019-04-17 18:00:00,114.5308,114.5308,114.4836,114.5119,2600.0
2019-04-17 17:30:00,114.5308,114.5308,114.5119,114.5308,2150.0
2019-04-17 17:00:00,114.4646,114.5308,114.4646,114.5308,3450.0
2019-04-17 16:30:00,114.5213,114.5308,114.2946,114.3891,11370.0
2019-04-17 16:00:00,115.0219,115.0219,114.2946,114.5213,1899833.0
2019-04-17 15:30:00,114.5496,115.0975,114.5496,115.003,2184238.0
2019-04-17 15:00:00,114.6441,114.7575,114.5024,114.5496,936715.0
2019-04-17 14:30:00,114.493,114.6913,114.4694,114.6347,662607.0
2019-04-17 14:00:00,114.6252,114.7163,114.4552,114.4882,638180.0
2019-04-17 13:30:00,114.5308,114.8425,114.4835,114.6252,888020.0
2019-04-17 13:00:00,114.6819,114.7575,114.493,114.5213,682315.0
2019-04-17 12:30:00,114.5119,114.7386,114.4835,114.6819,777570.0
2019-04-17 12:00:00,114.4505,114.5213,114.2096,114.5119,970007.0
2019-04-17 11:30:00,114.3041,114.6158,114.1907,114.4505,1054540.0
2019-04-17 11:00:00,114.3488,114.4646,114.2096,114.3041,819481.0
2019-04-17 10:30:00,114.4127,114.5936,114.3041,114.3513,1091001.0
2019-04-17 10:00:00,114.1435,114.4731,113.8601,114.408,1500576.0
2019-04-17 09:30:00,114.4741,114.7102,114.101,114.1435,2276594.0
2019-04-17 09:00:00,114.0585,114.493,114.0112,114.493,17634.0
2019-04-17 08:30:00,114.0774,114.2001,114.0112,114.0301,17588.0
2019-04-17 08:00:00,114.4362,114.4363,114.0301,114.0396,36952.0
2019-04-17 07:30:00,114.1529,114.2946,114.0679,114.0679,6302.0
2019-04-17 07:00:00,114.4363,114.4457,114.1529,114.1529,17039.0
2019-04-17 04:30:00,114.5308,114.5308,114.493,114.493,600.0
2019-04-17 04:00:00,114.4741,114.4741,114.4363,114.4363,300.0
2019-04-16 19:30:00,113.964,113.9641,113.4917,113.7373,7494.0
2019-04-16 19:00:00,114.0112,114.0112,113.964,113.964,1200.0
2019-04-16 18:30:00,113.9357,113.964,113.9357,113.9546,1176.0
2019-04-16 18:00:00,113.9734,113.9734,113.9262,113.9262,1265.0
2019-04-16 17:30:00,113.964,114.0585,113.964,114.0585,3575.0
2019-04-16 17:00:00,114.0112,114.0301,114.0112,114.0301,955.0
2019-04-16 16:30:00,114.0744,114.0744,113.9829,113.9829,2013.0
2019-04-16 16:00:00,114.0774,114.1057,113.8684,114.0018,1747158.0
2019-04-16 15:30:00,113.964,114.1057,113.4445,114.0962,1893401.0
2019-04-16 15:00:00,114.3041,114.3513,113.9357,113.9734,865019.0
2019-04-16 14:30:00,114.3702,114.4268,114.2757,114.3041,521736.0
2019-04-16 14:00:00,114.3985,114.4457,114.3041,114.3607,573174.0
2019-04-16 13:30:00,114.4174,114.4552,114.3324,114.408,377645.0
2019-04-16 13:00:00,114.4599,114.5024,114.4079,114.4174,330959.0
2019-04-16 12:30:00,114.3418,114.4835,114.2663,114.4646,414810.0
2019-04-16 12:00:00,114.408,114.4552,114.2663,114.3371,654080.0
2019-04-16 11:30:00,114.3891,114.5105,114.3041,114.408,618345.0
2019-04-16 11:00:00,114.4363,114.5921,114.3607,114.3977,716557.0
2019-04-16 10:30:00,114.493,114.5119,114.3088,114.4349,754528.0
2019-04-16 10:00:00,114.5308,114.8047,114.4268,114.4836,1080641.0
2019-04-16 09:30:00,114.8991,114.9086,114.2379,114.5402,1977331.0
2019-04-16 09:00:00,114.9108,115.003,114.7858,114.7858,16944.0
2019-04-16 08:30:00,115.003,115.003,114.8236,115.0026,8898.0
2019-04-16 08:00:00,114.9841,115.0786,114.833,115.0408,12969.0
2019-04-16 07:30:00,114.918,115.0503,114.918,115.0503,17145.0
2019-04-16 07:00:00,114.9464,114.9842,114.9086,114.918,7537.0
2019-04-16 06:00:00,114.7669,114.7669,114.7669,114.7669,632.0
2019-04-16 05:30:00,114.7669,114.7669,114.7669,114.7669,402.0
2019-04-16 05:00:00,114.7669,114.7669,114.7669,114.7669,1600.0
2019-04-16 04:00:00,114.8425,114.8425,114.8425,114.8425,109.0
2019-04-15 19:30:00,114.3891,114.3891,114.3418,114.3418,1674.0
2019-04-15 19:00:00,114.3891,114.4363,114.3891,114.3891,3570.0
2019-04-15 18:30:00,114.3418,114.3891,114.3418,114.3891,1406.0
2019-04-15 17:30:00,114.3418,114.3418,114.3418,114.3418,200.0
2019-04-15 17:00:00,114.3418,114.3702,114.2946,114.3702,2294.0
2019-04-15 16:30:00,114.3418,114.3513,114.2096,114.2096,2665.0
2019-04-15 16:00:00,114.3418,114.3891,114.2379,114.2379,2334745.0
2019-04-15 15:30:00,114.4363,114.493,114.3135,114.3513,1433970.0
2019-04-15 15:00:00,114.3985,114.5402,114.3513,114.4456,772574.0
2019-04-15 14:30:00,114.3041,114.4268,114.2757,114.3931,875157.0
2019-04-15 14:00:00,114.2379,114.3513,114.2285,114.2946,715488.0
2019-04-15 13:30:00,114.138,114.2663,114.1151,114.2427,526631.0
2019-04-15 13:00:00,114.1293,114.2899,114.0868,114.1407,529608.0
2019-04-15 12:30:00,114.0774,114.2143,114.0726,114.1293,519098.0
2019-04-15 12:00:00,114.2238,114.2474,114.0585,114.0726,507960.0
2019-04-15 11:30:00,114.3513,114.356,114.0396,114.219,606687.0
2019-04-15 11:00:00,114.1529,114.3513,114.1151,114.3513,796970.0
2019-04-15 10:30:00,114.0679,114.2137,113.8884,114.1529,925395.0
2019-04-15 10:00:00,114.5969,114.6252,114.0585,114.0679,959698.0
2019-04-15 09:30:00,114.2379,114.8425,114.1151,114.5969,1947437.0
2019-04-15 09:00:00,114.2757,114.3607,114.2568,114.2568,9485.0
2019-04-15 08:30:00,114.2946,114.3607,114.2568,114.2757,5784.0
2019-04-15 08:00:00,114.4193,114.4193,114.2285,114.2757,2253.0
2019-04-15 07:30:00,114.3891,114.3891,114.2946,114.2946,1375.0
2019-04-15 07:00:00,114.3607,114.3607,114.2757,114.3607,4279.0
2019-04-15 06:30:00,114.4835,114.4835,114.3985,114.3985,1300.0
2019-04-12 19:30:00,114.153,114.2379,114.153,114.2379,1300.0
2019-04-12 19:00:00,114.2001,114.2474,114.2001,114.2379,400.0
2019-04-12 18:30:00,114.1529,114.2285,114.1529,114.2285,218.0
2019-04-12 18:00:00,114.1624,114.1624,114.1624,114.1624,174.0
2019-04-12 17:00:00,114.2473,114.2568,114.153,114.153,10773.0
2019-04-12 16:30:00,114.2379,114.2379,114.1174,114.1624,4484.0
2019-04-12 16:00:00,114.2474,114.2474,114.1151,114.2379,3148730.0
2019-04-12 15:30:00,114.0207,114.2757,113.9546,114.2568,2004722.0
2019-04-12 15:00:00,113.8998,114.0348,113.8648,114.0207,854238.0
2019-04-12 14:30:00,113.8979,113.9761,113.8601,113.9001,561681.0
2019-04-12 14:00:00,113.8009,113.9886,113.7562,113.9067,940569.0
2019-04-12 13:30:00,113.8884,113.9546,113.7949,113.7949,461831.0
2019-04-12 13:00:00,113.9589,113.9923,113.8412,113.879,717004.0
2019-04-12 12:30:00,113.9593,113.9971,113.879,113.9612,934126.0
2019-04-12 12:00:00,114.049,114.0774,113.9262,113.9593,721049.0
2019-04-12 11:30:00,113.8743,114.1151,113.8648,114.0491,606928.0
2019-04-12 11:00:00,113.9734,113.9734,113.7184,113.8695,778039.0
2019-04-12 10:30:00,114.1765,114.2001,113.8695,113.964,1034406.0
2019-04-12 10:00:00,113.9404,114.219,113.7373,114.1765,1424718.0
2019-04-12 09:30:00,114.0679,114.2757,113.6995,113.9404,2424945.0
2019-04-12 09:00:00,114.2663,114.3418,113.9073,114.0396,19629.0
2019-04-12 08:30:00,114.3702,114.4363,114.23,114.23,15018.0
2019-04-12 08:00:00,114.2101,114.4835,114.2001,114.3703,28804.0
2019-04-12 07:30:00,114.3796,114.3796,114.2946,114.2946,6550.0
2019-04-12 07:00:00,114.3041,114.4741,114.2285,114.4741,7895.0
2019-04-12 06:30:00,114.2946,114.4552,114.2946,114.4552,3307.0
2019-04-12 06:00:00,114.2001,114.2946,114.2001,114.2852,994.0
2019-04-12 05:30:00,114.2852,114.2852,114.2474,114.2757,952.0
2019-04-12 05:00:00,114.2946,114.2946,114.2852,114.2852,348.0
2019-04-12 04:30:00,114.2946,114.2946,114.2852,114.2852,348.0
2019-04-12 04:00:00,113.8223,114.0585,113.8223,114.0585,400.0
2019-04-11 19:30:00,113.6334,113.6334,113.624,113.624,750.0
2019-04-11 19:00:00,113.6051,113.6051,113.6051,113.6051,2380.0
2019-04-11 18:30:00,113.7279,113.7279,113.7279,113.7279,180.0
2019-04-11 18:00:00,113.624,113.8223,113.6145,113.8223,6374.0
2019-04-11 17:30:00,113.6334,113.6334,113.5957,113.6334,519.0
2019-04-11 17:00:00,113.6334,113.6617,113.5484,113.6334,2365.0
2019-04-11 16:30:00,113.624,113.6334,113.5956,113.6334,2999.0
2019-04-11 16:00:00,113.6617,113.6617,113.35,113.549,1468738.0
2019-04-11 15:30:00,113.3406,113.6712,113.3122,113.6617,1923514.0
2019-04-11 15:00:00,113.4114,113.5012,113.3311,113.3406,581196.0
2019-04-11 14:30:00,113.3595,113.431,113.2839,113.4114,503234.0
