date,Open,High,Low,Close,Volume
2018-08-29 09:00:00,103.2334,103.3832,103.2334,103.2896,5983.0
2018-08-29 08:30:00,103.224,103.327,103.1959,103.2427,12151.0
2018-08-29 08:00:00,103.2802,103.4394,103.1959,103.2053,9655.0
2018-08-29 07:30:00,103.3645,103.3738,103.3645,103.3738,276.0
2018-08-29 07:00:00,103.3083,103.3832,103.1678,103.3832,2160.0
2018-08-29 06:30:00,103.3083,103.3083,103.3083,103.3083,233.0
2018-08-29 05:00:00,103.7203,103.7203,103.7203,103.7203,400.0
2018-08-28 19:30:00,103.2615,103.2615,103.2615,103.2615,117.0
2018-08-28 19:00:00,103.2896,103.2896,103.2896,103.2896,1665.0
2018-08-28 18:30:00,103.2896,103.2896,103.2896,103.2896,799.0
2018-08-28 18:00:00,103.2427,103.2896,103.2427,103.2521,984.0
2018-08-28 17:30:00,103.2054,103.2054,103.1959,103.1959,1022.0
2018-08-28 17:00:00,103.2521,103.2521,103.224,103.2521,745.0
2018-08-28 16:30:00,103.1959,103.2521,103.1585,103.2521,1741.0
2018-08-28 16:00:00,103.2521,103.3364,103.135,103.2615,2427896.0
2018-08-28 15:30:00,103.2287,103.327,102.9993,103.3083,2672502.0
2018-08-28 15:00:00,103.1725,103.2989,103.1116,103.2287,1090305.0
2018-08-28 14:30:00,103.032,103.1959,102.9993,103.1725,712324.0
2018-08-28 14:00:00,103.1491,103.2521,103.0274,103.0274,657622.0
2018-08-28 13:30:00,103.1116,103.2053,103.0835,103.1538,441421.0
2018-08-28 13:00:00,103.1772,103.224,103.0648,103.1117,443738.0
2018-08-28 12:30:00,103.1397,103.224,103.1304,103.1772,398416.0
2018-08-28 12:00:00,102.9852,103.1772,102.9056,103.1397,670808.0
2018-08-28 11:30:00,103.0835,103.0928,102.812,102.9863,805773.0
2018-08-28 11:00:00,103.0742,103.2146,102.9805,103.0835,903736.0
2018-08-28 10:30:00,102.9993,103.0742,102.8213,103.0704,1277220.0
2018-08-28 10:00:00,103.3832,103.4768,102.9805,102.9899,1478790.0
2018-08-28 09:30:00,102.9524,103.43,102.8588,103.3762,2969905.0
2018-08-28 09:00:00,102.8682,103.0086,102.634,102.9618,46304.0
2018-08-28 08:30:00,103.0742,103.0742,102.915,102.9337,2421.0
2018-08-28 08:00:00,102.8213,103.1304,102.7745,103.0929,45777.0
2018-08-28 07:30:00,102.8026,102.9056,102.7371,102.8962,4998.0
2018-08-28 07:00:00,102.8682,102.915,102.6902,102.8213,3201.0
2018-08-28 06:30:00,102.915,102.9524,102.915,102.915,4195.0
2018-08-28 06:00:00,102.8494,103.0086,102.8494,102.9712,10372.0
2018-08-28 05:30:00,102.8588,102.8588,102.8588,102.8588,100.0
2018-08-28 05:00:00,102.6809,102.6809,102.6809,102.6809,8536.0
2018-08-28 04:30:00,102.6809,102.6809,102.6809,102.6809,1459.0
2018-08-28 04:00:00,102.6809,102.6809,102.6809,102.6809,3219.0
2018-08-27 19:30:00,102.6809,102.6809,102.6434,102.6809,20548.0
2018-08-27 19:00:00,102.6809,102.6809,102.6809,102.6809,1000.0
2018-08-27 18:30:00,102.6809,102.6809,102.6809,102.6809,900.0
2018-08-27 18:00:00,102.6528,102.6809,102.6434,102.6434,1227.0
2018-08-27 17:30:00,102.6467,102.6528,102.634,102.634,1250.0
2018-08-27 17:00:00,102.6434,102.6434,102.634,102.6434,2881.0
2018-08-27 16:30:00,102.6434,102.6434,102.634,102.6434,4298.0
2018-08-27 16:00:00,102.634,102.7558,102.5592,102.6809,3296306.0
2018-08-27 15:30:00,102.428,102.6715,102.2688,102.634,2492736.0
2018-08-27 15:00:00,102.3953,102.4734,102.3625,102.4327,690922.0
2018-08-27 14:30:00,102.4222,102.4655,102.3063,102.3906,560321.0
2018-08-27 14:00:00,102.3953,102.4561,102.3437,102.4187,653583.0
2018-08-27 13:30:00,102.2243,102.428,102.2243,102.3953,537013.0
2018-08-27 13:00:00,102.2698,102.2829,102.1424,102.2267,508656.0
2018-08-27 12:30:00,102.3625,102.4093,102.1939,102.2735,704727.0
2018-08-27 12:00:00,102.2782,102.3906,102.1892,102.3578,774617.0
2018-08-27 11:30:00,102.1237,102.325,101.9411,102.2735,820917.0
2018-08-27 11:00:00,102.3069,102.3344,102.0347,102.119,959556.0
2018-08-27 10:30:00,102.1096,102.3718,102.0628,102.3111,1425526.0
2018-08-27 10:00:00,101.8381,102.1377,101.6882,102.1003,1332566.0
2018-08-27 09:30:00,102.325,102.3344,101.6133,101.8381,2319904.0
2018-08-27 09:00:00,102.0723,102.2969,102.016,102.2595,13706.0
2018-08-27 08:30:00,102.1096,102.1658,102.0628,102.1471,4950.0
2018-08-27 08:00:00,102.0628,102.0722,101.7444,102.0722,17416.0
2018-08-27 07:30:00,101.8006,102.0347,101.7538,101.9785,5057.0
2018-08-27 07:00:00,101.9785,102.0535,101.7257,102.0535,2060.0
2018-08-27 06:00:00,101.9785,101.9785,101.9785,101.9785,300.0
2018-08-27 04:30:00,102.0254,102.0254,102.0254,102.0254,100.0
2018-08-27 04:00:00,101.5665,101.604,101.5665,101.604,300.0
2018-08-24 19:30:00,101.5103,101.5665,101.5103,101.5665,562.0
2018-08-24 19:00:00,101.5103,101.5103,101.4729,101.4729,644.0
2018-08-24 18:30:00,101.5103,101.5103,101.4729,101.4729,550.0
2018-08-24 18:00:00,101.5571,101.5571,101.5571,101.5571,438.0
2018-08-24 17:30:00,101.5103,101.5103,101.5103,101.5103,758.0
2018-08-24 17:00:00,101.5103,101.5571,101.5103,101.5571,820.0
2018-08-24 16:30:00,101.426,101.5104,101.426,101.5103,2828.0
2018-08-24 16:00:00,101.5197,101.5197,101.426,101.426,2866719.0
2018-08-24 15:30:00,101.1685,101.5852,101.0983,101.5103,2357548.0
2018-08-24 15:00:00,101.2294,101.2949,101.1451,101.1732,532081.0
2018-08-24 14:30:00,101.2809,101.3277,101.22,101.2294,463407.0
2018-08-24 14:00:00,101.3137,101.3698,101.1826,101.2856,504226.0
2018-08-24 13:30:00,101.2387,101.3418,101.0421,101.323,653478.0
2018-08-24 13:00:00,101.323,101.3605,101.1545,101.2387,439511.0
2018-08-24 12:30:00,101.4588,101.4588,101.2668,101.323,553436.0
2018-08-24 12:00:00,101.4635,101.5103,101.3839,101.4588,374737.0
2018-08-24 11:30:00,101.4729,101.6321,101.3605,101.4635,687338.0
2018-08-24 11:00:00,101.4963,101.5946,101.3418,101.4729,797312.0
2018-08-24 10:30:00,101.1826,101.6601,101.1451,101.501,1810201.0
2018-08-24 10:00:00,101.2481,101.6133,101.1076,101.1826,1221182.0
2018-08-24 09:30:00,100.8267,101.3698,100.7237,101.2563,1821779.0
2018-08-24 09:00:00,100.7705,100.8267,100.6675,100.7612,8785.0
2018-08-24 08:30:00,100.7237,100.9043,100.6675,100.7705,4416.0
2018-08-24 08:00:00,100.5364,100.7612,100.5364,100.7143,10866.0
2018-08-24 07:30:00,100.6207,100.7612,100.6113,100.6113,3299.0
2018-08-24 07:00:00,100.6675,100.7612,100.5271,100.5271,2934.0
2018-08-24 06:30:00,100.9672,100.9672,100.7612,100.7612,1631.0
2018-08-24 06:00:00,100.9297,100.9297,100.8548,100.9297,1323.0
2018-08-23 19:30:00,100.5177,100.5271,100.4802,100.4802,3308.0
2018-08-23 19:00:00,100.3866,100.4802,100.3866,100.4802,2535.0
2018-08-23 18:30:00,100.3866,100.4802,100.3866,100.4802,4875.0
2018-08-23 18:00:00,100.3679,100.4053,100.3585,100.4053,6383.0
2018-08-23 17:30:00,100.368,100.4802,100.3679,100.3679,3768.0
2018-08-23 17:00:00,100.3866,100.4802,100.3585,100.4615,4576.0
2018-08-23 16:30:00,100.3398,100.4802,100.321,100.3585,4386.0
2018-08-23 16:00:00,100.7237,100.9562,100.1993,100.3117,2402775.0
2018-08-23 15:30:00,101.0327,101.0515,100.5224,100.7237,2521341.0
2018-08-23 15:00:00,101.0608,101.117,100.9297,101.028,602061.0
2018-08-23 14:30:00,101.1588,101.1732,100.9672,101.0655,633581.0
2018-08-23 14:00:00,101.1638,101.3043,101.1189,101.1592,1005708.0
2018-08-23 13:30:00,100.9756,101.1816,100.8829,101.1545,620945.0
2018-08-23 13:00:00,100.8033,100.9765,100.7378,100.9719,487402.0
2018-08-23 12:30:00,100.8454,100.9578,100.7518,100.8036,478146.0
2018-08-23 12:00:00,100.4709,100.8735,100.4709,100.8501,659486.0
2018-08-23 11:30:00,100.5645,100.6909,100.2836,100.4709,834631.0
2018-08-23 11:00:00,101.0327,101.0749,100.3772,100.5551,1178966.0
2018-08-23 10:30:00,101.2575,101.3043,100.9765,101.0327,846006.0
2018-08-23 10:00:00,101.1264,101.3043,100.9578,101.2575,1257265.0
2018-08-23 09:30:00,100.3398,101.2107,100.0776,101.117,2390602.0
2018-08-23 09:00:00,100.1057,100.2836,99.9558,100.2836,25313.0
2018-08-23 08:30:00,100.2087,100.218,100.0307,100.1057,6099.0
2018-08-23 08:00:00,100.2087,100.2648,100.1993,100.2087,8914.0
2018-08-23 07:30:00,100.1993,100.2555,100.1244,100.2461,10751.0
2018-08-23 07:00:00,100.2461,100.2461,100.2461,100.2461,300.0
2018-08-23 04:00:00,100.2087,100.2087,100.2087,100.2087,100.0
2018-08-22 19:30:00,100.3023,100.3023,100.3023,100.3023,312.0
2018-08-22 19:00:00,100.2555,100.2555,100.2555,100.2555,200.0
2018-08-22 18:30:00,100.2929,100.3023,100.2929,100.2929,1067.0
2018-08-22 18:00:00,100.3023,100.3023,100.2555,100.2555,1261.0
2018-08-22 17:30:00,100.2461,100.3023,100.2461,100.3023,1273.0
2018-08-22 17:00:00,100.258,100.2648,100.2461,100.2461,2052.0
2018-08-22 16:30:00,100.2555,100.2836,100.2555,100.2584,1260.0
2018-08-22 16:00:00,100.2555,100.3866,100.2368,100.2929,1989500.0
2018-08-22 15:30:00,100.3491,100.5177,100.1618,100.2648,2527877.0
2018-08-22 15:00:00,100.2274,100.3772,100.1899,100.3491,1025314.0
2018-08-22 14:30:00,100.1337,100.2368,100.0588,100.2274,633080.0
2018-08-22 14:00:00,100.0214,100.204,99.9933,100.1337,1011766.0
2018-08-22 13:30:00,99.8903,100.0963,99.8903,100.0214,955763.0
2018-08-22 13:00:00,99.8341,99.9886,99.7404,99.8903,424157.0
2018-08-22 12:30:00,99.8622,99.9277,99.7498,99.8247,410135.0
2018-08-22 12:00:00,99.909,99.9839,99.703,99.8388,656224.0
2018-08-22 11:30:00,99.8107,99.9277,99.7404,99.909,589400.0
2018-08-22 11:00:00,99.6583,99.8528,99.6,99.8144,931357.0
2018-08-22 10:30:00,99.2301,99.7123,99.2301,99.6598,1528925.0
2018-08-22 10:00:00,99.3003,99.4501,99.0662,99.2254,1509687.0
2018-08-22 09:30:00,99.1224,99.6374,99.0568,99.3003,2160915.0
2018-08-22 09:00:00,98.9354,99.1224,98.8883,99.0756,14552.0
2018-08-22 08:30:00,98.8508,98.9913,98.804,98.9913,2249.0
2018-08-22 08:00:00,99.0568,99.2066,98.7946,98.7946,16512.0
2018-08-22 07:30:00,99.0194,99.0381,98.9819,99.01,2688.0
2018-08-22 07:00:00,99.0568,99.0943,99.0381,99.0381,6865.0
2018-08-22 06:00:00,99.0287,99.0662,99.0287,99.0662,300.0
2018-08-22 04:00:00,98.7197,98.7197,98.7197,98.7197,179.0
2018-08-21 19:30:00,98.4388,98.7946,98.4201,98.598,6341.0
2018-08-21 19:00:00,98.701,98.701,98.4294,98.4388,4242.0
2018-08-21 18:30:00,98.8227,98.8883,98.701,98.701,6045.0
2018-08-21 18:00:00,98.8134,98.8976,98.8134,98.8227,3148.0
2018-08-21 17:30:00,98.8227,98.9819,98.7946,98.9819,4090.0
2018-08-21 17:00:00,98.9632,98.9819,98.8695,98.8789,9635.0
2018-08-21 16:30:00,99.216,99.256,98.9164,99.0568,55301.0
2018-08-21 16:00:00,99.2441,99.394,99.1318,99.216,3494093.0
2018-08-21 15:30:00,99.4454,99.4876,99.1224,99.2441,3213433.0
2018-08-21 15:00:00,99.394,99.4971,99.3097,99.4361,1104991.0
2018-08-21 14:30:00,99.6562,99.6562,99.2629,99.394,1284435.0
2018-08-21 14:00:00,99.7779,99.7873,99.6374,99.6515,1046893.0
2018-08-21 13:30:00,99.7966,99.8715,99.7498,99.7826,900272.0
2018-08-21 13:00:00,100.0635,100.0682,99.7779,99.7919,1069876.0
2018-08-21 12:30:00,100.1525,100.1899,100.0588,100.0626,769128.0
2018-08-21 12:00:00,100.2133,100.3304,100.0916,100.1478,610833.0
2018-08-21 11:30:00,99.9324,100.218,99.9277,100.2087,848422.0
2018-08-21 11:00:00,100.1993,100.2087,99.8341,99.9327,894075.0
2018-08-21 10:30:00,100.2368,100.321,100.1057,100.1993,1053232.0
2018-08-21 10:00:00,100.4334,100.5271,100.218,100.2368,1327046.0
2018-08-21 09:30:00,100.1244,100.499,100.0214,100.4428,2191557.0
2018-08-21 09:00:00,100.2928,100.2928,100.1431,100.1431,11598.0
2018-08-21 08:30:00,100.3023,100.3023,100.2555,100.2555,2696.0
2018-08-21 08:00:00,100.3117,100.3679,100.115,100.2929,5454.0
2018-08-21 07:30:00,100.2461,100.2648,100.1993,100.1993,3151.0
2018-08-21 07:00:00,100.2274,100.3679,100.1244,100.2555,18787.0
2018-08-20 19:30:00,100.012,100.0214,100.0026,100.0026,13767.0
2018-08-20 19:00:00,100.0962,100.0962,100.0121,100.0121,1250.0
2018-08-20 18:30:00,100.0307,100.0307,100.0307,100.0307,500.0
2018-08-20 18:00:00,100.1057,100.1057,100.0776,100.0963,2252.0
2018-08-20 17:30:00,100.0776,100.0837,100.0776,100.0837,12525.0
2018-08-20 17:00:00,100.1431,100.1431,100.0777,100.0777,460.0
2018-08-20 16:30:00,99.9952,100.1431,99.9952,100.0776,5435.0
2018-08-20 16:00:00,100.0776,100.1525,99.9652,100.1431,2825937.0
2018-08-20 15:30:00,100.2695,100.2929,100.012,100.0776,1986959.0
2018-08-20 15:00:00,100.2836,100.321,100.218,100.2695,631923.0
2018-08-20 14:30:00,100.2368,100.2929,100.1806,100.2742,546753.0
2018-08-20 14:00:00,100.3023,100.3491,100.1525,100.2274,660136.0
2018-08-20 13:30:00,100.2976,100.3679,100.2274,100.2929,418612.0
2018-08-20 13:00:00,100.3304,100.3398,100.1806,100.2929,513613.0
2018-08-20 12:30:00,100.3117,100.4287,100.2789,100.3269,693033.0
2018-08-20 12:00:00,100.1337,100.3772,100.0495,100.3117,650157.0
2018-08-20 11:30:00,99.9022,100.2274,99.8434,100.115,1166289.0
2018-08-20 11:00:00,99.9605,100.0167,99.7123,99.8996,1322148.0
2018-08-20 10:30:00,100.1087,100.2836,99.9418,99.9605,1038690.0
2018-08-20 10:00:00,100.1244,100.3913,100.0026,100.1057,1171748.0
2018-08-20 09:30:00,100.6769,101.0421,100.0401,100.1291,1930118.0
2018-08-20 09:00:00,100.9859,101.0983,100.6394,100.6394,15440.0
2018-08-20 08:30:00,101.014,101.0234,100.9578,100.9578,1136.0
2018-08-20 08:00:00,101.1348,101.1348,100.9578,100.9578,1150.0
2018-08-20 07:30:00,101.0421,101.0421,100.9016,100.9953,3129.0
2018-08-20 07:00:00,101.0421,101.1357,101.0421,101.1264,1710.0
2018-08-20 06:00:00,101.1264,101.1264,101.0983,101.0983,900.0
2018-08-20 04:30:00,101.2294,101.2294,101.2294,101.2294,500.0
2018-08-20 04:00:00,101.0421,101.0515,101.0421,101.0515,400.0
2018-08-17 19:30:00,100.6113,100.6394,100.6113,100.6394,445.0
2018-08-17 18:00:00,100.6301,100.6301,100.6301,100.6301,645.0
2018-08-17 17:30:00,100.6488,100.6488,100.4896,100.4896,500.0
2018-08-17 17:00:00,100.7611,100.808,100.6488,100.6488,1931.0
2018-08-17 16:30:00,100.6675,100.6862,100.6422,100.6422,2736.0
2018-08-17 16:00:00,100.7424,100.7893,100.6395,100.6862,1878708.0
2018-08-17 15:30:00,100.6956,100.9438,100.6301,100.7424,1919945.0
2018-08-17 15:00:00,100.9297,100.9672,100.6488,100.6956,762567.0
2018-08-17 14:30:00,100.8267,101.0421,100.6862,100.9391,769496.0
2018-08-17 14:00:00,100.2602,100.8735,100.1993,100.8267,1474146.0
2018-08-17 13:30:00,100.0801,100.3257,100.0776,100.2692,563136.0
2018-08-17 13:00:00,100.1525,100.3022,100.0776,100.0869,500480.0
2018-08-17 12:30:00,100.3535,100.3585,100.1525,100.1618,445267.0
2018-08-17 12:00:00,100.3819,100.424,100.2648,100.3491,509023.0
2018-08-17 11:30:00,100.1993,100.424,100.1244,100.3819,1177065.0
2018-08-17 11:00:00,100.1431,100.2929,99.9933,100.1993,890940.0
2018-08-17 10:30:00,100.1057,100.2555,99.909,100.1337,1071378.0
2018-08-17 10:00:00,100.3117,100.4381,100.0869,100.0963,1186424.0
2018-08-17 09:30:00,100.5458,100.7424,100.1525,100.3304,3111798.0
2018-08-17 09:00:00,100.7472,100.7499,100.3398,100.5177,14922.0
2018-08-17 08:30:00,100.5645,100.7424,100.5551,100.7424,5051.0
2018-08-17 08:00:00,100.6675,100.9204,100.5083,100.5551,11683.0
2018-08-17 07:30:00,100.6582,100.8829,100.6582,100.8829,539.0
2018-08-17 06:30:00,100.6675,100.6675,100.6675,100.6675,1504.0
2018-08-16 19:30:00,100.6675,100.6675,100.6675,100.6675,350.0
2018-08-16 18:30:00,100.6769,100.8548,100.6113,100.6113,2518.0
2018-08-16 18:00:00,100.808,100.8642,100.7424,100.7424,4250.0
2018-08-16 17:30:00,100.7893,100.9204,100.7424,100.9204,3039.0
2018-08-16 17:00:00,100.7986,100.7986,100.7892,100.7893,300.0
2018-08-16 16:30:00,100.8829,101.5548,100.5739,100.7986,83121.0
2018-08-16 16:00:00,100.7986,101.1568,100.5926,100.6582,3723428.0
2018-08-16 15:30:00,100.8548,100.8548,100.4802,100.7986,3288111.0
2018-08-16 15:00:00,100.8642,100.9344,100.705,100.8548,794238.0
2018-08-16 14:30:00,100.8408,100.911,100.6956,100.8515,1408648.0
2018-08-16 14:00:00,101.0,101.1638,100.8361,100.8454,1031476.0
2018-08-16 13:30:00,101.3176,101.3511,100.9953,100.9953,853401.0
2018-08-16 13:00:00,101.3418,101.4401,101.2668,101.3183,617030.0
2018-08-16 12:30:00,101.4541,101.4729,101.2856,101.3511,510617.0
2018-08-16 12:00:00,101.4214,101.6227,101.3698,101.4494,631579.0
2018-08-16 11:30:00,101.5337,101.5557,101.3792,101.426,635745.0
2018-08-16 11:00:00,101.1919,101.5571,101.1896,101.529,717879.0
2018-08-16 10:30:00,101.4214,101.5384,101.0983,101.1919,1139592.0
2018-08-16 10:00:00,101.1638,101.426,101.1545,101.426,1093129.0
2018-08-16 09:30:00,101.4167,101.9411,101.0889,101.1638,2211061.0
2018-08-16 09:00:00,101.3605,101.501,101.2294,101.4167,11007.0
2018-08-16 08:30:00,101.4167,101.529,100.8173,101.3605,15342.0
2018-08-16 08:00:00,101.7724,101.7912,101.3792,101.3792,14077.0
2018-08-16 07:30:00,101.6601,101.7538,101.5384,101.5571,5284.0
2018-08-16 07:00:00,101.6976,101.7819,101.6601,101.707,6572.0
2018-08-16 06:30:00,101.5665,101.7632,101.5665,101.6133,1689.0
2018-08-16 06:00:00,101.7444,101.7444,101.7444,101.7444,100.0
2018-08-16 05:30:00,101.6508,101.6508,101.6508,101.6508,500.0
2018-08-16 05:00:00,101.5759,101.5946,101.4635,101.4635,2580.0
2018-08-16 04:30:00,101.3792,101.3792,101.3792,101.3792,2000.0
2018-08-16 04:00:00,101.1357,101.1357,101.1357,101.1357,100.0
2018-08-15 19:30:00,100.9672,100.9859,100.9204,100.9859,1482.0
2018-08-15 19:00:00,100.9578,100.9765,100.9484,100.9765,4300.0
2018-08-15 18:30:00,100.9672,100.9765,100.9485,100.9765,1900.0
2018-08-15 18:00:00,100.9672,100.9672,100.9485,100.9485,2017.0
2018-08-15 17:30:00,100.9205,100.9672,100.9205,100.9485,1232.0
2018-08-15 17:00:00,100.9485,100.9485,100.9204,100.9485,4634.0
2018-08-15 16:30:00,101.0046,101.0046,100.8829,100.9204,3754.0
2018-08-15 16:00:00,100.8173,101.0046,100.705,100.8173,3063474.0
2018-08-15 15:30:00,100.6394,100.9672,100.6394,100.8361,3113318.0
2018-08-15 15:00:00,100.5458,100.7893,100.4521,100.6441,1661597.0
2018-08-15 14:30:00,100.1116,100.5458,100.0394,100.5458,1518018.0
2018-08-15 14:00:00,100.499,100.5083,100.0307,100.1141,1773434.0
2018-08-15 13:30:00,100.5645,100.7893,100.4681,100.5083,894839.0
2018-08-15 13:00:00,100.7799,100.9438,100.5177,100.5739,1011523.0
2018-08-15 12:30:00,100.7518,101.0046,100.7143,100.7799,1027946.0
2018-08-15 12:00:00,100.4521,100.7612,100.3491,100.7518,1144622.0
2018-08-15 11:30:00,100.6112,100.8829,100.4334,100.4615,1295665.0
2018-08-15 11:00:00,100.4521,100.8735,100.3117,100.6066,2426182.0
2018-08-15 10:30:00,100.4053,100.9297,100.2461,100.4521,2064656.0
2018-08-15 10:00:00,101.2575,101.2762,100.3772,100.41,3254885.0
2018-08-15 09:30:00,101.5665,102.0581,101.1451,101.2575,2831004.0
2018-08-15 09:00:00,101.6601,101.7538,101.4822,101.4916,13605.0
2018-08-15 08:30:00,101.7444,101.7444,101.6227,101.6789,5242.0
2018-08-15 08:00:00,101.8474,101.8755,101.529,101.7912,20027.0
2018-08-15 07:30:00,101.707,101.707,101.3698,101.5946,9581.0
2018-08-15 07:00:00,101.8474,101.9598,101.6882,101.7725,19743.0
2018-08-15 06:30:00,101.9411,101.9411,101.6789,101.6789,13797.0
2018-08-15 06:00:00,102.2595,102.3344,102.0722,102.0722,6290.0
2018-08-15 05:30:00,102.3437,102.3437,102.2595,102.2595,806.0
2018-08-15 05:00:00,102.4093,102.4093,102.3531,102.3531,586.0
2018-08-15 04:30:00,102.7464,102.7464,102.5217,102.5217,504.0
2018-08-15 04:00:00,102.5217,102.5404,102.5217,102.5404,678.0
2018-08-14 19:30:00,102.3098,102.3658,102.3098,102.3658,2250.0
2018-08-14 19:00:00,102.3285,102.3471,102.3285,102.3285,2505.0
2018-08-14 18:30:00,102.2818,102.3658,102.2818,102.3658,845.0
