date,Open,High,Low,Close,Volume
2018-12-19 13:30:00,99.585,100.3468,99.5332,100.3468,1601568.0
2018-12-19 13:00:00,99.9095,99.9659,99.5427,99.5756,1655501.0
2018-12-19 12:30:00,100.1869,100.281,99.8765,99.9048,1293711.0
2018-12-19 12:00:00,99.8483,100.3186,99.7919,100.1775,1552289.0
2018-12-19 11:30:00,99.2934,99.8483,99.0959,99.8483,1581652.0
2018-12-19 11:00:00,99.5944,99.6226,99.0301,99.2934,2029344.0
2018-12-19 10:30:00,99.1523,99.6204,99.1241,99.585,2162410.0
2018-12-19 10:00:00,98.6632,99.3404,98.6632,99.1429,3133371.0
2018-12-19 09:30:00,97.4782,98.8504,97.3559,98.6632,4478339.0
2018-12-19 09:00:00,97.9109,98.0613,97.3559,97.4876,35588.0
2018-12-19 08:30:00,97.9484,98.0519,97.9108,97.9578,10810.0
2018-12-19 08:00:00,98.4469,98.5692,97.9296,98.0519,34043.0
2018-12-19 07:30:00,98.4845,98.5128,98.3341,98.3435,4654.0
2018-12-19 07:00:00,98.3341,98.5974,98.2964,98.5222,8197.0
2018-12-19 06:30:00,98.5128,98.5128,98.5128,98.5128,300.0
2018-12-19 06:00:00,98.5692,98.5692,98.3811,98.3811,10319.0
2018-12-19 05:30:00,98.3623,98.5222,98.2964,98.5222,5304.0
2018-12-19 05:00:00,98.0425,98.1554,98.0425,98.1459,610.0
2018-12-18 19:30:00,97.2524,97.6286,97.2524,97.6286,5441.0
2018-12-18 19:00:00,97.4405,97.4405,97.2524,97.2524,4486.0
2018-12-18 18:30:00,97.2524,97.2524,97.2524,97.2524,200.0
2018-12-18 18:00:00,97.243,97.3935,97.0643,97.3935,8177.0
2018-12-18 17:30:00,97.0831,97.1584,97.0831,97.1584,1294.0
2018-12-18 17:00:00,97.3465,97.3465,97.0831,97.0925,9879.0
2018-12-18 16:30:00,97.4405,97.7885,96.9233,97.0925,33362.0
2018-12-18 16:00:00,97.7603,97.7885,96.9279,97.5346,9892302.0
2018-12-18 15:30:00,97.1396,98.2964,97.1349,97.7603,5606638.0
2018-12-18 15:00:00,97.0173,97.4688,96.5658,97.1302,3923208.0
2018-12-18 14:30:00,97.6851,97.7086,96.9797,96.9985,3356192.0
2018-12-18 14:00:00,97.3747,97.8073,97.3465,97.6872,1655874.0
2018-12-18 13:30:00,97.6766,97.6855,97.1772,97.3935,1289964.0
2018-12-18 13:00:00,97.9155,98.0096,97.6522,97.6985,1440910.0
2018-12-18 12:30:00,97.544,98.0049,97.497,97.9202,1445296.0
2018-12-18 12:00:00,96.8574,97.7509,96.8574,97.5346,2090822.0
2018-12-18 11:30:00,96.6317,97.1207,96.6213,96.8809,1519993.0
2018-12-18 11:00:00,96.9138,97.1584,96.4247,96.6223,2196416.0
2018-12-18 10:30:00,97.2524,97.3935,96.6599,96.9138,2733263.0
2018-12-18 10:00:00,97.3183,97.4593,96.8104,97.243,2537439.0
2018-12-18 09:30:00,97.6004,97.892,96.7916,97.3277,3652204.0
2018-12-18 09:00:00,97.4593,97.7227,97.4593,97.5816,10659.0
2018-12-18 08:30:00,97.7227,97.7791,97.3559,97.4593,18621.0
2018-12-18 08:00:00,97.4876,97.779,97.0173,97.6757,33822.0
2018-12-18 07:30:00,97.4405,97.7697,97.4405,97.7697,11198.0
2018-12-18 07:00:00,97.4217,97.5064,97.29,97.3653,5129.0
2018-12-18 06:30:00,97.3465,97.4876,97.3465,97.4405,12233.0
2018-12-18 06:00:00,97.3089,97.4405,97.2524,97.4405,4613.0
2018-12-18 05:30:00,97.3465,97.3465,97.3465,97.3465,142.0
2018-12-18 05:00:00,97.4405,97.4405,97.4405,97.4405,1235.0
2018-12-18 04:30:00,96.9985,97.3465,96.9985,97.3465,2199.0
2018-12-18 04:00:00,97.1207,97.1207,97.1207,97.1207,100.0
2018-12-17 19:30:00,97.2336,97.4688,97.2148,97.4688,4928.0
2018-12-17 19:00:00,97.2336,97.4217,97.2148,97.4217,3103.0
2018-12-17 18:30:00,97.3465,97.3935,97.3089,97.3277,3247.0
2018-12-17 18:00:00,97.1584,97.3465,97.1584,97.3465,6190.0
2018-12-17 17:30:00,97.1113,97.149,97.0173,97.149,1754.0
2018-12-17 17:00:00,97.0267,97.1113,96.895,97.0361,12112.0
2018-12-17 16:30:00,97.0079,97.0361,96.7727,96.9703,313542.0
2018-12-17 16:00:00,96.7727,97.0455,96.6881,96.9797,13632097.0
2018-12-17 15:30:00,95.9451,96.8668,95.6629,96.8574,7782717.0
2018-12-17 15:00:00,96.3871,96.7633,95.7946,95.9404,4019237.0
2018-12-17 14:30:00,96.2272,96.7163,96.152,96.3871,2648835.0
2018-12-17 14:00:00,97.0643,97.1678,96.1896,96.2272,3098991.0
2018-12-17 13:30:00,97.6569,97.8638,96.9609,97.0643,2391633.0
2018-12-17 13:00:00,98.1177,98.3623,97.591,97.6616,2287995.0
2018-12-17 12:30:00,99.0583,99.0583,98.0331,98.1271,1774418.0
2018-12-17 12:00:00,99.0865,99.5097,98.9425,99.0677,1775544.0
2018-12-17 11:30:00,98.8419,99.0771,98.5222,99.0677,1340587.0
2018-12-17 11:00:00,98.8043,99.3122,98.7761,98.8419,1838925.0
2018-12-17 10:30:00,98.7385,99.0935,98.1742,98.8043,1863734.0
2018-12-17 10:00:00,98.2118,98.9924,98.005,98.7479,2499788.0
2018-12-17 09:30:00,99.2934,99.2934,97.6945,98.2024,5084315.0
2018-12-17 09:00:00,99.1805,99.5285,99.0677,99.19,35268.0
2018-12-17 08:30:00,99.5568,99.5568,99.1617,99.1617,29849.0
2018-12-17 08:00:00,99.8765,99.8792,99.3404,99.3498,11474.0
2018-12-17 07:30:00,99.7167,99.8107,99.7167,99.7731,900.0
2018-12-17 07:00:00,99.7543,99.98,99.6884,99.6884,6910.0
2018-12-17 06:30:00,99.886,99.98,99.886,99.98,3001.0
2018-12-17 06:00:00,100.1775,100.1775,99.933,99.933,1028.0
2018-12-17 05:00:00,100.1681,100.1775,100.1211,100.1681,400.0
2018-12-17 04:30:00,100.0741,100.0741,99.98,99.98,900.0
2018-12-17 04:00:00,99.98,99.98,99.8765,99.8954,1900.0
2018-12-14 19:30:00,99.5097,99.6226,99.5097,99.5474,3019.0
2018-12-14 19:00:00,99.6226,99.6696,99.5568,99.5568,921.0
2018-12-14 18:30:00,99.6978,99.6978,99.6226,99.6508,1347.0
2018-12-14 18:00:00,99.7355,99.7355,99.632,99.632,987.0
2018-12-14 17:30:00,99.7449,99.8201,99.7355,99.7355,1648.0
2018-12-14 17:00:00,99.7261,99.8201,99.6884,99.7449,17185.0
2018-12-14 16:30:00,99.6884,99.7261,99.5097,99.6884,78330.0
2018-12-14 16:00:00,99.7261,99.7355,99.5097,99.6978,6235192.0
2018-12-14 15:30:00,100.0741,100.3186,99.4439,99.7167,6392215.0
2018-12-14 15:00:00,99.8295,100.3656,99.7496,100.0741,2262902.0
2018-12-14 14:30:00,100.1493,100.2246,99.2276,99.8295,2793944.0
2018-12-14 14:00:00,100.1023,100.2528,99.8954,100.1493,1568236.0
2018-12-14 13:30:00,100.6008,100.6008,99.9142,100.1078,2566419.0
2018-12-14 13:00:00,101.0899,101.2497,100.5914,100.6102,1896100.0
2018-12-14 12:30:00,101.2686,101.5225,100.9582,101.0899,1820440.0
2018-12-14 12:00:00,101.0334,101.5789,101.024,101.278,2886392.0
2018-12-14 11:30:00,101.7388,101.9363,100.93,101.0287,3487360.0
2018-12-14 11:00:00,102.3878,102.6418,101.6965,101.7388,1852805.0
2018-12-14 10:30:00,102.0304,102.5475,101.8799,102.3784,2318841.0
2018-12-14 10:00:00,102.021,102.764,101.9285,102.0398,2671075.0
2018-12-14 09:30:00,101.8141,102.2091,101.278,102.0304,3608862.0
2018-12-14 09:00:00,102.0022,102.1245,101.8141,101.8517,28452.0
2018-12-14 08:30:00,101.8235,102.0962,101.7765,101.9646,13275.0
2018-12-14 08:00:00,102.0304,102.0492,101.7953,101.8987,17516.0
2018-12-14 07:30:00,102.1433,102.1433,101.9269,101.9928,2142.0
2018-12-14 07:00:00,101.673,102.0962,101.673,102.0774,5916.0
2018-12-14 06:30:00,101.6636,101.8141,101.6542,101.7953,3080.0
2018-12-14 05:00:00,101.4849,101.4849,101.4849,101.4849,1000.0
2018-12-14 04:00:00,101.5789,101.5789,101.5789,101.5789,205.0
2018-12-13 19:30:00,102.9051,102.9051,102.6041,102.6041,5970.0
2018-12-13 19:00:00,102.9898,102.9898,102.9898,102.9898,200.0
2018-12-13 18:30:00,102.9239,103.0274,102.7828,103.0274,3719.0
2018-12-13 18:00:00,102.9145,102.9145,102.7452,102.7922,2896.0
2018-12-13 17:30:00,102.9051,102.9427,102.8111,102.8111,4503.0
2018-12-13 17:00:00,102.8769,102.9333,102.8487,102.9239,2744.0
2018-12-13 16:30:00,102.8957,102.8957,102.8016,102.8111,9390.0
2018-12-13 16:00:00,102.9051,102.9898,102.6229,102.9427,4576210.0
2018-12-13 15:30:00,102.6888,103.2061,102.5477,102.9051,3301151.0
2018-12-13 15:00:00,102.6323,102.9239,102.4254,102.6935,1318672.0
2018-12-13 14:30:00,102.4936,102.7922,102.2373,102.6299,1222317.0
2018-12-13 14:00:00,102.7452,102.7734,102.1715,102.5007,1256433.0
2018-12-13 13:30:00,102.5571,103.2437,102.5195,102.7358,1321258.0
2018-12-13 13:00:00,102.6323,102.6935,102.3155,102.5571,1131038.0
2018-12-13 12:30:00,102.3972,102.8487,102.3878,102.6418,1046679.0
2018-12-13 12:00:00,102.5195,102.7076,102.2373,102.3972,1401933.0
2018-12-13 11:30:00,102.764,103.1308,102.4819,102.5289,1770872.0
2018-12-13 11:00:00,102.7076,102.9051,102.3972,102.764,1833076.0
2018-12-13 10:30:00,103.4882,103.5165,102.1809,102.717,2251693.0
2018-12-13 10:00:00,103.1026,104.2783,103.0744,103.4882,2455775.0
2018-12-13 09:30:00,103.0368,103.6199,102.4536,103.0932,2987301.0
2018-12-13 09:00:00,103.3848,103.5823,102.8299,102.8299,15434.0
2018-12-13 08:30:00,103.3189,103.413,103.1873,103.3754,9343.0
2018-12-13 08:00:00,102.9898,103.5071,102.8487,103.4412,19339.0
2018-12-13 07:30:00,103.1214,103.2249,103.1214,103.2155,2050.0
2018-12-13 07:00:00,102.8957,103.1685,102.8016,102.9898,12294.0
2018-12-13 06:30:00,102.9615,102.9615,102.8016,102.8016,850.0
2018-12-13 04:00:00,103.2719,103.2719,103.0838,103.0838,400.0
2018-12-12 19:30:00,103.0932,103.1308,103.0368,103.0368,900.0
2018-12-12 19:00:00,103.1779,103.1779,103.0368,103.1308,3295.0
2018-12-12 18:30:00,102.8957,103.2249,102.8957,103.2249,4200.0
2018-12-12 18:00:00,102.7452,102.8487,102.6606,102.8487,1184.0
2018-12-12 17:30:00,102.7057,102.7452,102.6982,102.7452,2048.0
2018-12-12 17:00:00,102.5947,102.7076,102.5947,102.6888,3722.0
2018-12-12 16:30:00,102.5665,102.6606,102.3784,102.5195,6925.0
2018-12-12 16:00:00,102.5947,102.7076,102.5195,102.5665,6268766.0
2018-12-12 15:30:00,102.9521,103.5353,102.5759,102.5947,3329033.0
2018-12-12 15:00:00,103.1026,103.4694,102.9051,102.9568,1893484.0
2018-12-12 14:30:00,102.8769,103.2061,102.5571,103.1026,1966261.0
