date,Open,High,Low,Close,Volume
2014-07-28 07:30:00,37.5349,37.5434,37.5349,37.5434,300.0
2014-07-28 07:00:00,37.5265,37.5265,37.5265,37.5265,500.0
2014-07-28 05:30:00,37.6534,37.6534,37.518,37.518,400.0
2014-07-25 19:00:00,37.6704,37.6704,37.6704,37.6704,200.0
2014-07-25 18:30:00,37.6619,37.6619,37.6619,37.6619,35236.0
2014-07-25 18:00:00,37.6619,37.6619,37.6619,37.6619,500.0
2014-07-25 17:00:00,37.6534,37.6619,37.6534,37.6619,1523.0
2014-07-25 16:30:00,37.6619,37.6619,37.6619,37.6619,69359.0
2014-07-25 16:00:00,37.6619,37.6692,37.6111,37.6692,2226008.0
2014-07-25 15:30:00,37.6619,37.6704,37.628,37.6577,2973835.0
2014-07-25 15:00:00,37.6643,37.6704,37.645,37.6619,1417665.0
2014-07-25 14:30:00,37.6365,37.6958,37.6365,37.6627,1622531.0
2014-07-25 14:00:00,37.6534,37.7042,37.628,37.6365,986522.0
2014-07-25 13:30:00,37.6619,37.6704,37.5857,37.6619,1419030.0
2014-07-25 13:00:00,37.6661,37.6873,37.6365,37.6619,754023.0
2014-07-25 12:30:00,37.6027,37.6873,37.5942,37.6667,1615315.0
2014-07-25 12:00:00,37.6365,37.6788,37.5815,37.6027,807961.0
2014-07-25 11:30:00,37.6111,37.6704,37.6027,37.6424,1335400.0
2014-07-25 11:00:00,37.5434,37.6196,37.5181,37.6111,1422965.0
2014-07-25 10:30:00,37.7127,37.7423,37.518,37.5349,2203328.0
2014-07-25 10:00:00,37.6831,37.7211,37.6365,37.7127,2919943.0
2014-07-25 09:30:00,37.4926,37.7973,37.4926,37.6831,4140001.0
2014-07-25 09:00:00,37.5688,37.5688,37.4842,37.5011,21969.0
2014-07-25 08:30:00,37.518,37.6027,37.518,37.5349,2990.0
2014-07-25 08:00:00,37.4926,37.5096,37.4757,37.5096,3750.0
2014-07-25 07:30:00,37.4842,37.4842,37.4419,37.4419,2100.0
2014-07-25 07:00:00,37.3826,37.4419,37.3826,37.4419,400.0
2014-07-25 06:30:00,37.4165,37.4165,37.4165,37.4165,500.0
2014-07-25 06:00:00,37.4165,37.4165,37.4165,37.4165,100.0
2014-07-25 05:30:00,37.4165,37.4165,37.4165,37.4165,200.0
2014-07-24 19:00:00,37.5011,37.5011,37.5011,37.5011,100.0
2014-07-24 18:30:00,37.5773,37.5857,37.5773,37.5857,29005.0
2014-07-24 18:00:00,37.5349,37.5773,37.4926,37.5773,1332.0
2014-07-24 17:30:00,37.5773,37.5773,37.4842,37.4842,1875.0
2014-07-24 17:00:00,37.6577,37.6577,37.5773,37.5773,12279.0
2014-07-24 16:30:00,37.5773,37.5773,37.5265,37.5688,26688.0
2014-07-24 16:00:00,37.5773,37.8599,37.5688,37.5773,2545710.0
2014-07-24 15:30:00,37.6704,37.6704,37.5603,37.5603,5250694.0
2014-07-24 15:00:00,37.628,37.6704,37.6111,37.6661,1710453.0
2014-07-24 14:30:00,37.6365,37.6619,37.5857,37.6238,1242065.0
2014-07-24 14:00:00,37.6746,37.6788,37.628,37.6323,1070556.0
2014-07-24 13:30:00,37.6619,37.6788,37.6027,37.6788,1445129.0
2014-07-24 13:00:00,37.5603,37.6619,37.5096,37.6619,1767889.0
2014-07-24 12:30:00,37.6915,37.7042,37.5561,37.5603,1554473.0
2014-07-24 12:00:00,37.7888,37.8142,37.6873,37.6958,1519328.0
2014-07-24 11:30:00,37.8015,37.8481,37.7888,37.7931,1372798.0
2014-07-24 11:00:00,37.8058,37.8481,37.7973,37.8015,1654045.0
2014-07-24 10:30:00,37.7084,37.8312,37.6619,37.81,2066319.0
2014-07-24 10:00:00,37.7465,37.7719,37.645,37.7127,2473178.0
2014-07-24 09:30:00,38.0258,38.0851,37.7381,37.7465,3586259.0
2014-07-24 09:00:00,37.9666,38.0681,37.9327,38.0174,26317.0
2014-07-24 08:30:00,37.9158,38.0851,37.9158,37.992,8162.0
2014-07-24 08:00:00,37.975,38.1358,37.9497,37.9497,2738.0
2014-07-24 07:00:00,38.1189,38.1189,38.1189,38.1189,100.0
2014-07-24 05:00:00,38.0766,38.0766,38.0766,38.0766,100.0
2014-07-23 18:30:00,37.9581,37.9666,37.9581,37.9666,1000.0
2014-07-23 18:00:00,37.9158,37.9158,37.9158,37.9158,800.0
2014-07-23 17:30:00,37.975,37.975,37.9158,37.9158,8965.0
2014-07-23 17:00:00,37.975,37.9835,37.9243,37.9243,20303.0
2014-07-23 16:30:00,37.9581,37.992,37.9412,37.975,21616.0
2014-07-23 16:00:00,37.975,38.1202,37.9158,37.975,1394975.0
2014-07-23 15:30:00,37.9835,38.0004,37.9158,37.9835,4031732.0
2014-07-23 15:00:00,37.8904,38.0343,37.8566,37.9877,2171893.0
2014-07-23 14:30:00,38.0047,38.025,37.8904,37.8904,1794915.0
2014-07-23 14:00:00,38.0258,38.1782,37.9835,38.0089,1824155.0
2014-07-23 13:30:00,38.0258,38.0766,37.8608,38.0292,2149399.0
2014-07-23 13:00:00,38.157,38.1612,38.0174,38.0267,1604820.0
2014-07-23 12:30:00,38.0857,38.2247,38.0766,38.1612,1706131.0
2014-07-23 12:00:00,38.2374,38.3474,38.0554,38.0851,2681813.0
2014-07-23 11:30:00,38.3009,38.4236,38.2036,38.2289,3263938.0
2014-07-23 11:00:00,38.3072,38.3728,38.2797,38.3026,2972754.0
2014-07-23 10:30:00,38.2374,38.449,38.1528,38.3093,5171278.0
2014-07-23 10:00:00,37.8735,38.2459,37.8523,38.2374,6557212.0
2014-07-23 09:30:00,38.4659,38.4744,37.7635,37.865,12213211.0
2014-07-23 09:00:00,38.559,38.669,38.4405,38.4913,219944.0
2014-07-23 08:30:00,38.4913,38.5759,38.4321,38.5675,125149.0
2014-07-23 08:00:00,38.8298,38.8468,38.4151,38.4744,308212.0
2014-07-23 07:30:00,38.796,38.8891,38.6352,38.8298,192611.0
2014-07-23 07:00:00,38.5506,38.8468,38.5506,38.7706,65115.0
2014-07-23 06:30:00,38.5167,38.5167,38.4405,38.449,1400.0
2014-07-23 06:00:00,38.3813,38.6098,38.3559,38.5167,14172.0
2014-07-23 05:30:00,38.5506,38.5506,38.3474,38.3474,800.0
2014-07-23 05:00:00,38.5506,38.5506,38.5506,38.5506,500.0
2014-07-23 04:30:00,38.559,38.559,38.1443,38.1443,3900.0
2014-07-23 04:00:00,38.5844,38.5844,38.5844,38.5844,100.0
2014-07-22 19:30:00,38.3813,38.4659,38.3559,38.4659,25616.0
2014-07-22 19:00:00,38.4151,38.4405,38.3559,38.3813,20085.0
2014-07-22 18:30:00,38.4151,38.5082,38.3644,38.4659,34426.0
2014-07-22 18:00:00,38.559,38.559,37.9412,38.449,192724.0
2014-07-22 17:30:00,37.992,38.686,37.8396,38.5082,207844.0
2014-07-22 17:00:00,38.1274,38.1274,37.8735,37.975,392322.0
2014-07-22 16:30:00,38.1443,38.3559,37.9412,38.1105,550695.0
2014-07-22 16:00:00,37.9412,38.2543,36.5701,38.1866,3547614.0
2014-07-22 15:30:00,37.8819,38.0004,37.8312,37.9327,6697691.0
2014-07-22 15:00:00,37.8142,37.975,37.7973,37.8862,3244838.0
2014-07-22 14:30:00,37.8439,37.8904,37.7381,37.81,2520750.0
2014-07-22 14:00:00,37.8904,37.9581,37.8312,37.8396,1738793.0
2014-07-22 13:30:00,38.0089,38.0343,37.8862,37.8862,1456724.0
2014-07-22 13:00:00,38.0047,38.0428,37.975,38.0047,1192186.0
2014-07-22 12:30:00,38.0436,38.1147,38.0004,38.0047,1306829.0
2014-07-22 12:00:00,38.0131,38.0851,38.0089,38.045,1333590.0
2014-07-22 11:30:00,38.0343,38.0512,37.9666,38.0131,1957647.0
2014-07-22 11:00:00,38.0004,38.0512,37.9412,38.0428,3131849.0
2014-07-22 10:30:00,38.0317,38.1443,37.9835,37.992,5346488.0
2014-07-22 10:00:00,38.157,38.212,38.0258,38.0343,2579390.0
2014-07-22 09:30:00,38.1189,38.1866,37.9327,38.1528,4212524.0
2014-07-22 09:00:00,38.1189,38.1697,38.0428,38.1189,26782.0
2014-07-22 08:30:00,38.1697,38.1697,38.102,38.1189,6230.0
2014-07-22 08:00:00,38.0258,38.1697,38.0258,38.1274,17065.0
2014-07-22 07:30:00,38.0766,38.1358,38.0766,38.1358,4300.0
2014-07-22 07:00:00,38.0004,38.0681,38.0004,38.0681,2500.0
2014-07-22 06:30:00,38.0851,38.0851,38.0851,38.0851,1112.0
2014-07-22 06:00:00,37.8989,37.8989,37.8989,37.8989,100.0
2014-07-22 05:30:00,37.865,37.865,37.865,37.865,100.0
2014-07-22 05:00:00,37.865,37.865,37.865,37.865,100.0
2014-07-21 19:30:00,37.975,37.9835,37.9666,37.9666,3100.0
2014-07-21 19:00:00,37.9835,37.9835,37.9835,37.9835,2300.0
2014-07-21 18:30:00,37.9454,37.9835,37.9454,37.9835,14874.0
2014-07-21 18:00:00,37.9666,37.9835,37.9666,37.9835,6246.0
2014-07-21 17:30:00,37.9666,37.9666,37.9666,37.9666,1100.0
2014-07-21 17:00:00,37.9497,37.9497,37.9497,37.9497,9820.0
2014-07-21 16:30:00,37.9581,38.0301,37.9353,37.9497,29927.0
2014-07-21 16:00:00,37.9454,38.0004,37.8227,37.9454,2852413.0
2014-07-21 15:30:00,38.1105,38.1443,37.9412,37.9454,3582869.0
2014-07-21 15:00:00,38.1189,38.1189,38.0512,38.1105,2282328.0
2014-07-21 14:30:00,38.1739,38.2205,38.102,38.1189,1972474.0
2014-07-21 14:00:00,38.1011,38.2205,38.0766,38.1782,2291248.0
2014-07-21 13:30:00,38.0935,38.1612,38.0554,38.1189,2389672.0
2014-07-21 13:00:00,37.9243,38.102,37.9116,38.0935,3255854.0
2014-07-21 12:30:00,37.7423,37.9327,37.7381,37.9243,2010907.0
2014-07-21 12:00:00,37.8058,37.8058,37.7211,37.7465,1333577.0
2014-07-21 11:30:00,37.7211,37.865,37.7127,37.8142,1592376.0
2014-07-21 11:00:00,37.5096,37.7381,37.4926,37.7169,1632443.0
2014-07-21 10:30:00,37.5265,37.5857,37.5011,37.5138,1849178.0
2014-07-21 10:00:00,37.5688,37.5857,37.4926,37.5265,3510303.0
2014-07-21 09:30:00,37.7042,37.7127,37.4249,37.5773,4759876.0
2014-07-21 09:00:00,37.7127,37.7465,37.7127,37.7211,3750.0
2014-07-21 08:30:00,37.6958,37.7127,37.6958,37.7127,3067.0
2014-07-21 08:00:00,37.6873,37.7973,37.6619,37.6619,1712.0
2014-07-21 07:00:00,37.8058,37.8058,37.6365,37.6365,320.0
2014-07-18 19:30:00,37.7888,37.8058,37.7635,37.8058,5300.0
2014-07-18 19:00:00,37.7888,37.7888,37.7719,37.7719,300.0
2014-07-18 18:30:00,37.7888,37.7888,37.7296,37.7296,3950.0
2014-07-18 18:00:00,37.8142,37.8142,37.7888,37.7888,650.0
2014-07-18 17:30:00,37.6798,37.8142,37.6798,37.8142,712.0
2014-07-18 17:00:00,37.8481,37.8481,37.8396,37.8396,6197.0
2014-07-18 16:30:00,37.8481,37.8481,37.6752,37.7888,245707.0
2014-07-18 16:00:00,37.8396,37.865,37.687,37.8396,3484164.0
2014-07-18 15:30:00,37.6492,37.8481,37.6196,37.8439,5792895.0
2014-07-18 15:00:00,37.6873,37.7635,37.6365,37.6492,2933131.0
2014-07-18 14:30:00,37.6577,37.7338,37.645,37.6788,1886617.0
2014-07-18 14:00:00,37.5603,37.6788,37.5265,37.6619,1718208.0
2014-07-18 13:30:00,37.5223,37.5857,37.5096,37.5688,1312156.0
2014-07-18 13:00:00,37.5629,37.5773,37.4757,37.5264,1051164.0
2014-07-18 12:30:00,37.5774,37.5942,37.5349,37.5646,919568.0
2014-07-18 12:00:00,37.5857,37.6027,37.5349,37.5857,1618456.0
2014-07-18 11:30:00,37.6111,37.628,37.5266,37.5857,2077481.0
2014-07-18 11:00:00,37.6661,37.7381,37.5984,37.6111,2322062.0
2014-07-18 10:30:00,37.5773,37.6661,37.4503,37.6619,2603787.0
2014-07-18 10:00:00,37.8396,37.8904,37.5053,37.5825,5451107.0
2014-07-18 09:30:00,37.7888,37.9497,37.6619,37.8313,8888466.0
2014-07-18 09:00:00,37.6958,37.8058,37.6365,37.7888,91548.0
2014-07-18 08:30:00,37.7465,37.7719,37.7042,37.7381,3300.0
2014-07-18 08:00:00,37.6619,37.7635,37.6196,37.7635,4143.0
2014-07-18 07:30:00,37.6619,37.6619,37.6619,37.6619,100.0
2014-07-18 07:00:00,37.6196,37.6196,37.6196,37.6196,900.0
2014-07-18 05:30:00,37.6619,37.6619,37.6619,37.6619,100.0
2014-07-17 19:30:00,37.3995,37.4842,37.3572,37.3572,1265.0
2014-07-17 19:00:00,37.408,37.4503,37.3234,37.4419,6550.0
2014-07-17 18:30:00,37.4249,37.6873,37.3995,37.408,8073.0
2014-07-17 18:00:00,37.4842,37.6873,37.4165,37.4165,14467.0
2014-07-17 17:30:00,37.9835,37.9835,37.4842,37.4842,2179.0
2014-07-17 17:00:00,37.5773,37.6873,37.4842,37.4926,34476.0
2014-07-17 16:30:00,37.2393,37.7211,37.2393,37.5349,93043.0
2014-07-17 16:00:00,37.6873,38.0052,37.671,37.7381,1884521.0
2014-07-17 15:30:00,37.7254,37.7465,37.4926,37.6958,6430689.0
2014-07-17 15:00:00,37.8185,37.9031,37.6958,37.7211,3377904.0
2014-07-17 14:30:00,37.8498,37.8819,37.7465,37.8142,2055542.0
2014-07-17 14:00:00,37.9623,37.9666,37.7973,37.8481,2212999.0
2014-07-17 13:30:00,37.9581,38.0428,37.9158,37.9666,2312195.0
2014-07-17 13:00:00,37.8904,38.0597,37.8313,37.9497,2853900.0
2014-07-17 12:30:00,37.6112,37.9327,37.5688,37.8862,3282992.0
2014-07-17 12:00:00,37.5646,37.628,37.4503,37.6196,2665895.0
2014-07-17 11:30:00,37.5519,37.6958,37.5011,37.5603,4309603.0
2014-07-17 11:00:00,37.755,37.7888,37.4842,37.5561,5844302.0
2014-07-17 10:30:00,38.1698,38.1951,37.755,37.7558,8560677.0
2014-07-17 10:00:00,38.322,38.4575,38.102,38.1739,9854423.0
2014-07-17 09:30:00,38.4659,38.686,38.2713,38.3136,17473028.0
2014-07-17 09:00:00,38.3728,38.7621,38.3305,38.4828,2785170.0
2014-07-17 08:30:00,38.0258,38.559,37.9581,38.3728,2851283.0
2014-07-17 08:00:00,37.1118,38.1274,37.0695,38.0089,1417569.0
2014-07-17 07:00:00,37.1118,37.1456,37.1118,37.1372,3370.0
2014-07-16 19:30:00,37.2218,37.2303,37.2218,37.2303,600.0
2014-07-16 19:00:00,37.2303,37.2387,37.2133,37.2133,2200.0
2014-07-16 18:30:00,37.2303,37.2387,37.2218,37.2387,1350.0
2014-07-16 18:00:00,37.2557,37.2557,37.2387,37.2387,1332.0
2014-07-16 17:30:00,37.2895,37.2895,37.2218,37.2557,3839.0
2014-07-16 17:00:00,37.2726,37.3064,37.2387,37.3064,60708.0
2014-07-16 16:30:00,37.3064,37.3064,36.7732,37.2641,190992.0
2014-07-16 16:00:00,37.3064,37.3064,36.4502,36.985,3999257.0
2014-07-16 15:30:00,37.3911,37.5011,37.2218,37.298,8832027.0
2014-07-16 15:00:00,37.188,37.3911,37.188,37.3843,6557651.0
2014-07-16 14:30:00,37.2049,37.2387,37.1668,37.1917,3405144.0
2014-07-16 14:00:00,37.1245,37.2895,37.1076,37.2133,4320874.0
2014-07-16 13:30:00,37.2157,37.2303,37.1202,37.1245,2464319.0
2014-07-16 13:00:00,37.1541,37.2303,37.0991,37.2176,2665129.0
2014-07-16 12:30:00,37.0356,37.1837,37.0271,37.1583,3547538.0
2014-07-16 12:00:00,36.7563,37.1456,36.7563,37.0357,4889357.0
2014-07-16 11:30:00,36.5871,36.7817,36.5193,36.7606,2942324.0
2014-07-16 11:00:00,36.3839,36.604,36.3332,36.5871,3392746.0
2014-07-16 10:30:00,36.4516,36.4855,36.3247,36.3839,3206637.0
2014-07-16 10:00:00,36.3755,36.5024,36.3543,36.4432,4875661.0
2014-07-16 09:30:00,35.9777,36.3755,35.9523,36.3755,5594702.0
2014-07-16 09:00:00,36.1046,36.1046,35.9438,35.9692,46057.0
2014-07-16 08:30:00,36.0962,36.1554,36.0962,36.1046,23594.0
2014-07-16 08:00:00,36.1131,36.1385,36.0539,36.0962,8577.0
2014-07-16 07:30:00,36.0708,36.147,36.0539,36.1385,6845.0
2014-07-16 07:00:00,36.0623,36.0623,36.0623,36.0623,100.0
2014-07-15 19:30:00,35.9777,35.9777,35.9777,35.9777,2200.0
2014-07-15 19:00:00,35.9777,35.9777,35.9777,35.9777,4600.0
2014-07-15 18:30:00,35.9608,35.9777,35.9608,35.9777,2015.0
2014-07-15 18:00:00,35.9354,35.9523,35.9354,35.9523,2820.0
2014-07-15 17:30:00,35.9438,35.9608,35.9354,35.9354,1652.0
2014-07-15 17:00:00,35.9946,35.9946,35.8846,35.8846,10910.0
2014-07-15 16:30:00,36.0962,36.0962,35.8022,35.9946,45558.0
2014-07-15 16:00:00,35.9269,36.1639,35.7475,36.13,3342269.0
2014-07-15 15:30:00,35.8,35.9354,35.6984,35.9269,4328678.0
2014-07-15 15:00:00,35.8084,35.8254,35.7238,35.8,1189742.0
2014-07-15 14:30:00,35.8201,35.8423,35.783,35.8127,794781.0
2014-07-15 14:00:00,35.7661,35.8846,35.7492,35.8254,1331721.0
2014-07-15 13:30:00,35.6857,35.8,35.6857,35.7643,921317.0
2014-07-15 13:00:00,35.673,35.7153,35.6392,35.6899,995213.0
2014-07-15 12:30:00,35.6053,35.7407,35.5715,35.6739,1011452.0
2014-07-15 12:00:00,35.6307,35.673,35.5715,35.5968,1470790.0
2014-07-15 11:30:00,35.7323,35.7873,35.6138,35.6307,1976834.0
2014-07-15 11:00:00,35.7585,35.7661,35.673,35.7323,1979428.0
2014-07-15 10:30:00,35.8338,35.8651,35.6899,35.7576,2093150.0
2014-07-15 10:00:00,35.8254,35.8846,35.7915,35.8364,2414669.0
2014-07-15 09:30:00,35.8169,35.9438,35.7661,35.8254,3744740.0
2014-07-15 09:00:00,35.8423,35.8592,35.783,35.8,13751.0
2014-07-15 08:30:00,35.8169,35.8592,35.8169,35.8592,9930.0
2014-07-15 08:00:00,35.8084,35.8592,35.8084,35.8169,2300.0
2014-07-15 07:30:00,35.8,35.8423,35.8,35.8254,2650.0
2014-07-15 07:00:00,35.7576,35.7746,35.7576,35.7746,200.0
2014-07-15 06:30:00,35.7069,35.7069,35.7069,35.7069,700.0
2014-07-15 06:00:00,35.7069,35.8846,35.7069,35.7069,540.0
2014-07-14 19:30:00,35.6645,35.6645,35.6645,35.6645,800.0
2014-07-14 19:00:00,35.6645,35.6645,35.6645,35.6645,300.0
2014-07-14 18:30:00,35.6645,35.6645,35.6645,35.6645,500.0
2014-07-14 18:00:00,35.673,35.673,35.6645,35.6645,1200.0
2014-07-14 17:30:00,35.673,35.673,35.6476,35.6476,1144.0
2014-07-14 17:00:00,35.6645,35.673,35.6307,35.673,10313.0
2014-07-14 16:30:00,35.6006,35.7977,35.6006,35.7977,249890.0
2014-07-14 16:00:00,35.6645,35.7587,35.5968,35.7063,1750014.0
2014-07-14 15:30:00,35.6772,35.6815,35.5799,35.6645,4381658.0
2014-07-14 15:00:00,35.7576,35.766,35.673,35.6772,1303426.0
2014-07-14 14:30:00,35.7576,35.7915,35.7153,35.7619,966459.0
2014-07-14 14:00:00,35.8634,35.8677,35.745,35.7492,1210930.0
2014-07-14 13:30:00,35.8888,35.9015,35.8423,35.8634,1556332.0
2014-07-14 13:00:00,35.8761,35.8931,35.8677,35.8888,557497.0
2014-07-14 12:30:00,35.8846,35.9015,35.8592,35.8804,963097.0
2014-07-14 12:00:00,35.7957,35.91,35.783,35.8846,1227636.0
2014-07-14 11:30:00,35.8169,35.8253,35.7492,35.7915,992708.0
2014-07-14 11:00:00,35.7746,35.8677,35.7746,35.8205,999553.0
2014-07-14 10:30:00,35.7323,35.8084,35.7323,35.783,886092.0
2014-07-14 10:00:00,35.783,35.9269,35.7153,35.7323,1964223.0
2014-07-14 09:30:00,35.7661,35.8,35.6307,35.7873,2179687.0
2014-07-14 09:00:00,35.7407,35.7661,35.7407,35.7661,6982.0
