date,Open,High,Low,Close,Volume
2018-10-30 12:00:00,95.8917,96.1258,95.5265,95.7559,2699217.0
2018-10-30 11:30:00,96.0228,96.7626,95.8074,95.8823,3408239.0
2018-10-30 11:00:00,95.8261,96.3038,95.2081,96.0321,4081553.0
2018-10-30 10:30:00,96.7532,97.2495,95.1893,95.8074,5160248.0
2018-10-30 10:00:00,97.4134,97.5866,96.2662,96.7438,4578841.0
2018-10-30 09:30:00,97.0716,97.7458,96.0883,97.4087,5485181.0
2018-10-30 09:00:00,97.3244,97.3525,96.1539,97.0435,81703.0
2018-10-30 08:30:00,97.9425,98.0548,97.0622,97.2027,50751.0
2018-10-30 08:00:00,97.6709,98.214,97.2027,98.0548,133869.0
2018-10-30 07:30:00,97.7084,97.9237,97.6241,97.8582,13646.0
2018-10-30 07:00:00,97.4368,97.7458,97.2495,97.7084,27656.0
2018-10-30 06:30:00,97.6615,97.6615,97.4368,97.5773,2600.0
2018-10-30 06:00:00,97.4836,97.6615,97.4462,97.6615,1190.0
2018-10-30 05:30:00,97.2308,97.7084,97.2308,97.7084,602.0
2018-10-30 05:00:00,97.8582,97.8582,97.3525,97.39,2177.0
2018-10-30 04:30:00,97.8582,97.8582,97.8582,97.8582,1200.0
2018-10-29 19:30:00,97.3431,97.4649,96.9217,97.2308,9916.0
2018-10-29 19:00:00,96.9592,97.6241,96.9592,97.2495,16566.0
2018-10-29 18:30:00,96.8281,96.9686,96.7345,96.9686,13530.0
2018-10-29 18:00:00,96.7064,96.9592,96.6408,96.9592,12066.0
2018-10-29 17:30:00,96.6502,97.2495,96.6408,96.7157,40815.0
2018-10-29 17:00:00,96.9311,97.2495,96.6502,96.6502,68304.0
2018-10-29 16:30:00,96.8749,97.2495,96.5472,96.9686,122033.0
2018-10-29 16:00:00,97.2495,97.6896,96.8749,96.8749,5077451.0
2018-10-29 15:30:00,96.2194,97.5398,95.1706,97.4743,9692989.0
2018-10-29 15:00:00,97.6835,97.7365,96.1726,96.2101,5099866.0
2018-10-29 14:30:00,97.6522,98.1017,97.287,97.6803,3299579.0
2018-10-29 14:00:00,98.7291,98.7478,97.6334,97.6615,3150361.0
2018-10-29 13:30:00,98.6261,99.1037,98.4762,98.7291,2097143.0
2018-10-29 13:00:00,98.5324,99.319,98.5043,98.6308,2089388.0
2018-10-29 12:30:00,98.5886,99.3284,98.2796,98.5418,2480365.0
2018-10-29 12:00:00,99.2722,99.2816,98.2983,98.5699,3499621.0
2018-10-29 11:30:00,100.0495,100.2555,99.2441,99.2629,2212184.0
2018-10-29 11:00:00,100.2368,100.5177,99.7779,100.0495,2436901.0
2018-10-29 10:30:00,100.8829,100.9578,100.1431,100.2274,2479372.0
2018-10-29 10:00:00,101.1076,101.7912,100.8642,100.8923,2653447.0
2018-10-29 09:30:00,101.1451,101.5651,100.8267,101.1076,3661522.0
2018-10-29 09:00:00,101.6601,101.6601,100.9953,101.0515,43961.0
2018-10-29 08:30:00,101.4916,101.6882,101.4635,101.5946,15522.0
2018-10-29 08:00:00,101.3698,101.6882,101.1357,101.604,30365.0
2018-10-29 07:30:00,101.5946,101.6882,101.2856,101.2949,7266.0
2018-10-29 07:00:00,101.2294,101.604,101.1732,101.4073,28071.0
2018-10-29 06:30:00,101.4167,101.4167,101.4167,101.4167,500.0
2018-10-29 06:00:00,101.323,101.323,101.323,101.323,200.0
2018-10-29 05:30:00,100.911,101.5571,100.911,101.501,2563.0
2018-10-29 05:00:00,100.3866,100.6675,100.1993,100.6675,4320.0
2018-10-29 04:30:00,100.5739,100.6675,100.2836,100.6675,320.0
2018-10-29 04:00:00,100.2929,100.3866,100.1993,100.1993,1644.0
2018-10-26 19:30:00,100.2648,100.3679,100.2087,100.2929,7087.0
2018-10-26 19:00:00,100.2648,100.2648,100.2648,100.2648,507.0
2018-10-26 18:30:00,100.2929,100.3398,100.2648,100.2929,1550.0
2018-10-26 18:00:00,100.2555,100.3398,100.2368,100.2742,2130.0
2018-10-26 17:30:00,100.1806,100.3398,100.1618,100.2274,28901.0
2018-10-26 17:00:00,100.321,100.321,100.1057,100.1244,4735.0
2018-10-26 16:30:00,100.2555,100.3585,100.1431,100.3398,49477.0
2018-10-26 16:00:00,100.1618,100.5083,99.3565,100.3398,6007489.0
2018-10-26 15:30:00,99.9558,100.7986,99.3752,100.1618,7113513.0
2018-10-26 15:00:00,99.6281,100.1993,99.0756,99.9652,3123699.0
2018-10-26 14:30:00,100.6769,100.7426,99.4033,99.6374,2342993.0
2018-10-26 14:00:00,100.6675,100.7986,99.8247,100.6769,2087429.0
2018-10-26 13:30:00,100.5458,100.9297,99.8903,100.6675,1892497.0
2018-10-26 13:00:00,101.3137,101.8381,100.5364,100.5739,2147114.0
2018-10-26 12:30:00,100.8829,101.8193,100.7331,101.3233,2466476.0
2018-10-26 12:00:00,100.0495,100.9859,100.0214,100.8735,2740254.0
2018-10-26 11:30:00,99.5157,100.3866,99.4127,100.0682,2618267.0
2018-10-26 11:00:00,98.2421,99.703,98.1659,99.5157,3427688.0
2018-10-26 10:30:00,98.9819,99.2067,98.1017,98.2515,3760693.0
2018-10-26 10:00:00,99.7311,99.9652,98.7665,98.9819,3977366.0
2018-10-26 09:30:00,98.8415,100.7097,98.7946,99.9839,5502765.0
2018-10-26 09:00:00,98.8602,99.2535,98.3077,98.8415,164926.0
2018-10-26 08:30:00,98.804,99.216,98.2328,98.8602,168740.0
2018-10-26 08:00:00,98.5512,98.9632,98.1391,98.7478,89015.0
2018-10-26 07:30:00,98.7946,98.9726,98.4201,98.4856,72697.0
2018-10-26 07:00:00,98.214,98.9538,97.9987,98.7946,41809.0
2018-10-26 06:30:00,98.5699,98.6073,97.8207,97.8676,10349.0
2018-10-26 06:00:00,98.111,98.5886,97.8582,98.5886,19444.0
2018-10-26 05:30:00,98.4201,98.4575,97.8676,98.111,33474.0
2018-10-26 05:00:00,99.0849,99.2348,98.7946,98.7946,13356.0
2018-10-26 04:30:00,99.0943,99.2629,98.804,99.2629,4487.0
2018-10-26 04:00:00,99.8154,99.8154,98.7665,99.1692,6398.0
2018-10-25 19:30:00,99.9184,100.012,99.4501,99.8528,10948.0
2018-10-25 19:00:00,100.0401,100.1899,99.7779,99.8622,8383.0
2018-10-25 18:30:00,99.4501,100.1525,99.4501,99.9746,9819.0
2018-10-25 18:00:00,99.9371,99.9371,99.3003,99.4501,19705.0
2018-10-25 17:30:00,99.6187,100.0588,99.4501,99.8996,31020.0
2018-10-25 17:00:00,100.0776,100.0776,99.2722,99.7311,50570.0
2018-10-25 16:30:00,100.6675,101.4167,100.1806,100.1993,180461.0
2018-10-25 16:00:00,101.4167,101.8662,98.0361,100.4802,5826696.0
2018-10-25 15:30:00,101.9598,102.2126,101.3792,101.4167,5506648.0
2018-10-25 15:00:00,101.8474,102.2126,101.7351,101.9598,3205906.0
2018-10-25 14:30:00,101.3698,102.1096,101.323,101.8465,2044278.0
2018-10-25 14:00:00,101.0515,101.6976,100.9016,101.3652,2074653.0
2018-10-25 13:30:00,101.0702,101.3511,100.8173,101.0515,1457530.0
2018-10-25 13:00:00,100.8548,101.1732,100.5458,101.0652,1943503.0
2018-10-25 12:30:00,100.6301,101.2294,100.5645,100.8547,1879340.0
2018-10-25 12:00:00,100.8829,100.9204,100.1431,100.6302,2259083.0
2018-10-25 11:30:00,101.3324,101.4821,100.7143,100.8735,2190906.0
2018-10-25 11:00:00,101.2481,101.81,100.8735,101.3324,2916413.0
2018-10-25 10:30:00,101.4635,101.9879,101.2294,101.2528,3772034.0
2018-10-25 10:00:00,101.5197,102.325,100.3866,101.4729,6122229.0
2018-10-25 09:30:00,99.806,102.0441,99.4033,101.5384,13475086.0
2018-10-25 09:00:00,98.6261,99.8528,98.1672,99.806,269694.0
2018-10-25 08:30:00,99.2067,99.4689,98.3264,98.6261,218994.0
2018-10-25 08:00:00,99.1692,99.2451,98.0455,99.1505,127341.0
2018-10-25 07:30:00,98.5605,98.7478,98.2702,98.4669,41754.0
2018-10-25 07:00:00,99.2629,99.2629,98.0361,98.5605,66552.0
2018-10-25 06:30:00,99.5906,99.5906,98.8508,99.1879,22185.0
2018-10-25 06:00:00,100.5364,100.5364,99.5157,99.7217,15879.0
2018-10-25 05:30:00,99.6936,100.5364,99.5251,100.4802,11493.0
2018-10-25 05:00:00,99.5625,99.8247,99.5438,99.8247,4820.0
2018-10-25 04:30:00,99.2441,99.5812,99.2254,99.5812,7794.0
2018-10-25 04:00:00,98.0923,99.2629,98.0923,99.2535,6480.0
2018-10-24 19:30:00,97.6709,97.7645,97.184,97.7645,67642.0
2018-10-24 19:00:00,97.8582,97.9986,97.493,97.6054,30503.0
2018-10-24 18:30:00,98.0455,98.1391,97.4462,97.8582,45679.0
2018-10-24 18:00:00,99.8341,99.8341,97.6709,98.0923,274611.0
2018-10-24 17:30:00,98.4201,100.0869,98.3264,99.9933,175793.0
2018-10-24 17:00:00,99.2629,99.4689,98.3264,98.4201,155660.0
2018-10-24 16:30:00,99.4501,100.424,98.9913,99.2629,657124.0
2018-10-24 16:00:00,95.8167,99.9652,92.3145,99.7217,6743318.0
2018-10-24 15:30:00,97.3993,97.7365,95.1332,95.8729,10669882.0
2018-10-24 15:00:00,98.1535,98.214,97.39,97.404,3693663.0
2018-10-24 14:30:00,98.2983,98.6167,97.7739,98.1579,3022920.0
2018-10-24 14:00:00,97.8956,98.3639,97.3338,98.2921,3530424.0
2018-10-24 13:30:00,98.4013,98.5699,97.7084,97.8956,2803082.0
2018-10-24 13:00:00,99.216,99.2535,98.2796,98.4013,2178607.0
2018-10-24 12:30:00,98.8976,99.2535,98.6261,99.2067,1409291.0
2018-10-24 12:00:00,99.3097,99.4782,98.8227,98.8976,2581953.0
2018-10-24 11:30:00,98.4013,99.5812,98.1532,99.3144,3676056.0
2018-10-24 11:00:00,99.8528,100.04,98.3639,98.3966,3747256.0
2018-10-24 10:30:00,99.8247,100.321,99.5171,99.8434,2319016.0
2018-10-24 10:00:00,100.1899,100.7143,99.7873,99.8247,3331805.0
2018-10-24 09:30:00,101.5103,101.5946,99.9746,100.1946,3732744.0
2018-10-24 09:00:00,101.8381,101.9397,101.5103,101.5103,43893.0
2018-10-24 08:30:00,101.6976,101.8849,101.5103,101.8849,20559.0
2018-10-24 08:00:00,101.7257,102.0347,100.9016,101.6789,83189.0
2018-10-24 07:30:00,101.2013,101.9785,101.2013,101.9317,25818.0
2018-10-24 07:00:00,100.8829,101.2013,100.8735,101.1357,13133.0
2018-10-24 06:30:00,100.6675,100.8267,100.6675,100.8267,500.0
2018-10-24 06:00:00,100.5832,100.6488,100.499,100.6488,592.0
2018-10-24 05:30:00,100.4428,100.6301,100.4428,100.6301,687.0
2018-10-24 05:00:00,100.4896,100.4896,100.4896,100.4896,963.0
2018-10-24 04:30:00,100.3304,100.3304,100.1993,100.1993,3430.0
2018-10-24 04:00:00,101.0421,101.0421,100.7518,100.7518,1238.0
2018-10-23 19:30:00,101.5571,101.6695,101.4822,101.604,7216.0
2018-10-23 19:00:00,101.2294,101.4916,101.2294,101.4916,12015.0
2018-10-23 18:30:00,101.5384,101.5384,101.2575,101.2949,21549.0
2018-10-23 18:00:00,101.4635,101.5571,101.3418,101.3418,8245.0
2018-10-23 17:30:00,101.4448,101.5759,101.4354,101.4354,2524.0
2018-10-23 17:00:00,101.5103,101.6414,101.4635,101.4635,15761.0
2018-10-23 16:30:00,101.4916,101.604,101.3979,101.604,14080.0
2018-10-23 16:00:00,101.2481,101.5946,101.2294,101.4635,2651738.0
2018-10-23 15:30:00,101.6349,101.7538,101.0327,101.2387,4251864.0
2018-10-23 15:00:00,101.6976,102.0441,101.6133,101.6321,2168328.0
2018-10-23 14:30:00,101.3792,101.9317,101.3605,101.6976,2133246.0
2018-10-23 14:00:00,100.3117,101.4488,100.2836,101.3792,2059980.0
2018-10-23 13:30:00,100.5739,100.808,100.0869,100.3017,1593515.0
2018-10-23 13:00:00,100.012,100.9297,99.9652,100.5832,1661856.0
2018-10-23 12:30:00,100.0012,100.6301,99.9277,100.0214,1923716.0
2018-10-23 12:00:00,99.0007,100.0495,98.9257,99.997,2157955.0
2018-10-23 11:30:00,99.703,99.7637,98.9726,98.9866,1736188.0
2018-10-23 11:00:00,99.1271,99.8528,98.7572,99.6936,3039242.0
2018-10-23 10:30:00,99.1692,99.5812,98.7665,99.1271,2774384.0
2018-10-23 10:00:00,99.6702,99.8013,98.4294,99.1599,4689372.0
2018-10-23 09:30:00,100.7612,100.9204,99.6281,99.6749,5292390.0
2018-10-23 09:00:00,101.1357,101.1357,100.4334,100.6956,68027.0
2018-10-23 08:30:00,100.9485,101.2762,100.705,101.1357,33820.0
2018-10-23 08:00:00,101.0796,101.7163,100.6956,100.9485,51924.0
2018-10-23 07:30:00,101.1264,101.3137,100.6956,101.2762,31899.0
2018-10-23 07:00:00,101.3137,101.8755,101.0608,101.0983,26010.0
2018-10-23 06:30:00,100.8267,101.1357,100.8173,101.1357,800.0
2018-10-23 06:00:00,100.8548,101.0327,100.8548,101.0327,940.0
2018-10-23 05:30:00,100.5551,101.0515,100.321,101.0515,3656.0
2018-10-23 05:00:00,100.8173,100.8173,100.5551,100.5551,1415.0
2018-10-23 04:30:00,100.9672,100.9672,100.7893,100.7893,4630.0
2018-10-23 04:00:00,101.8849,101.8849,100.9765,100.9765,3817.0
2018-10-22 19:30:00,102.6621,102.812,102.4561,102.6153,20062.0
2018-10-22 19:00:00,102.6621,102.915,102.6621,102.7277,15957.0
2018-10-22 18:30:00,102.8869,102.8869,102.8869,102.8869,100.0
2018-10-22 18:00:00,102.7277,102.7558,102.6621,102.7558,2319.0
2018-10-22 17:30:00,102.6621,102.7916,102.6621,102.6809,2092.0
2018-10-22 17:00:00,102.7558,102.7932,102.6996,102.7839,2650.0
2018-10-22 16:30:00,102.6621,102.8026,102.6621,102.7932,84824.0
2018-10-22 16:00:00,102.6621,102.8774,102.6621,102.7932,3210698.0
2018-10-22 15:30:00,103.0835,103.3364,102.6621,102.6621,2733387.0
2018-10-22 15:00:00,102.8494,103.2427,102.7745,103.0835,1188548.0
2018-10-22 14:30:00,102.5498,103.018,102.4749,102.85,873603.0
2018-10-22 14:00:00,102.5404,102.8401,102.5029,102.5498,715371.0
2018-10-22 13:30:00,102.634,102.9337,102.4468,102.5357,795829.0
2018-10-22 13:00:00,102.8494,103.0742,102.5591,102.6434,889365.0
2018-10-22 12:30:00,102.3344,103.018,102.325,102.8682,994355.0
2018-10-22 12:00:00,102.6996,102.8588,101.9973,102.3344,1453360.0
2018-10-22 11:30:00,102.9993,103.0742,102.4561,102.6902,1330206.0
2018-10-22 11:00:00,103.2615,103.4581,102.9337,102.9993,1870871.0
2018-10-22 10:30:00,102.0441,103.5143,101.9224,103.2615,2212888.0
2018-10-22 10:00:00,101.7163,102.1471,101.3605,102.0628,2144729.0
2018-10-22 09:30:00,102.3718,102.6786,101.5478,101.7163,3211272.0
2018-10-22 09:00:00,102.3906,102.6247,102.2126,102.4468,18773.0
2018-10-22 08:30:00,102.6621,102.6902,102.3906,102.4468,13530.0
2018-10-22 08:00:00,102.5872,102.7745,102.1658,102.7277,23111.0
2018-10-22 07:30:00,102.3531,102.5872,102.3344,102.5404,3118.0
2018-10-22 07:00:00,102.1003,102.4374,102.1003,102.3718,13583.0
2018-10-22 06:30:00,102.1658,102.2126,102.0722,102.2126,2900.0
2018-10-22 06:00:00,102.1471,102.1565,102.1471,102.1565,2656.0
2018-10-22 05:30:00,102.1565,102.1565,101.8287,101.8287,2037.0
2018-10-22 05:00:00,102.3625,102.3625,102.0441,102.0441,569.0
2018-10-22 04:30:00,102.5404,102.5404,102.0254,102.0254,1700.0
2018-10-22 04:00:00,102.1658,102.6434,102.1658,102.6434,799.0
2018-10-19 19:30:00,101.5946,101.604,101.5103,101.5103,2100.0
2018-10-19 19:00:00,101.5571,101.604,101.5571,101.5946,1380.0
2018-10-19 18:30:00,101.6695,101.7163,101.604,101.7163,1402.0
2018-10-19 18:00:00,101.3418,101.5759,101.3418,101.5103,1300.0
2018-10-19 17:30:00,101.501,101.501,101.3137,101.3137,13114.0
2018-10-19 17:00:00,101.5759,101.6414,101.4635,101.5759,6327.0
2018-10-19 16:30:00,101.7538,101.7538,101.5197,101.6695,8540.0
2018-10-19 16:00:00,101.7538,101.7538,101.3138,101.7538,3038090.0
2018-10-19 15:30:00,102.1752,102.325,101.604,101.6508,3106404.0
2018-10-19 15:00:00,101.7632,102.2501,101.6133,102.1846,1486209.0
2018-10-19 14:30:00,101.8943,102.1284,101.7163,101.7725,1135322.0
2018-10-19 14:00:00,101.8943,102.1003,101.3324,101.8943,1456389.0
2018-10-19 13:30:00,102.3344,102.428,101.8381,101.8896,1000831.0
2018-10-19 13:00:00,102.1565,102.3765,101.6321,102.3344,1200080.0
2018-10-19 12:30:00,102.0066,102.2876,101.4916,102.1658,1902753.0
2018-10-19 12:00:00,102.8869,103.0929,101.8943,102.0066,1925418.0
2018-10-19 11:30:00,102.8775,103.0274,102.5029,102.8869,1325144.0
2018-10-19 11:00:00,103.4394,103.6548,102.8541,102.8682,1096292.0
2018-10-19 10:30:00,103.4019,103.814,103.0554,103.4113,1390055.0
2018-10-19 10:00:00,103.1772,103.7567,103.0742,103.4019,2175376.0
2018-10-19 09:30:00,102.5498,103.4488,101.9973,103.1678,5432591.0
2018-10-19 09:00:00,102.3344,102.606,101.81,102.016,215743.0
2018-10-19 08:30:00,102.3063,102.3812,101.9411,102.3157,32937.0
2018-10-19 08:00:00,102.4373,102.812,102.0722,102.119,36123.0
2018-10-19 07:30:00,102.4936,102.6153,102.3531,102.6153,11387.0
2018-10-19 07:00:00,102.2782,102.5404,102.2407,102.4936,11589.0
2018-10-19 06:30:00,102.2126,102.3063,102.2126,102.2595,4433.0
2018-10-19 05:30:00,101.9692,102.0722,101.9692,102.0722,720.0
2018-10-19 05:00:00,102.0254,102.0535,102.0254,102.0535,600.0
2018-10-19 04:30:00,101.9692,101.9692,101.9692,101.9692,1000.0
2018-10-19 04:00:00,102.2969,102.2969,102.2969,102.2969,400.0
2018-10-18 19:30:00,101.9317,102.0254,101.9317,101.9785,27475.0
2018-10-18 19:00:00,101.7912,101.9785,101.7912,101.9785,650.0
2018-10-18 18:30:00,101.7912,101.8849,101.7444,101.7444,497.0
2018-10-18 18:00:00,102.0347,102.0347,101.7912,101.8381,2716.0
2018-10-18 17:30:00,102.0347,102.0347,101.8568,102.0347,1619.0
2018-10-18 17:00:00,102.0254,102.0254,101.7912,101.8943,1993.0
2018-10-18 16:30:00,101.8849,102.0722,101.8381,102.0253,11784.0
2018-10-18 16:00:00,101.604,102.4187,101.604,101.81,4315361.0
2018-10-18 15:30:00,101.6227,101.9224,101.3043,101.6133,3830424.0
2018-10-18 15:00:00,101.6742,101.7819,101.2575,101.6412,1330545.0
2018-10-18 14:30:00,101.5759,101.9973,101.4448,101.6789,1158590.0
2018-10-18 14:00:00,101.2668,101.8474,101.1732,101.5946,1547926.0
2018-10-18 13:30:00,101.2528,101.4916,100.9765,101.323,1665291.0
2018-10-18 13:00:00,102.0722,102.1036,101.0608,101.2481,1932526.0
2018-10-18 12:30:00,101.9504,102.4936,101.7866,102.0722,1114494.0
2018-10-18 12:00:00,101.3886,102.0347,101.2341,101.9551,1624231.0
2018-10-18 11:30:00,102.0441,102.119,101.0468,101.3979,2620661.0
2018-10-18 11:00:00,102.8869,103.0274,101.9785,102.0441,1661811.0
2018-10-18 10:30:00,102.9712,103.1772,102.7932,102.8682,1426679.0
2018-10-18 10:00:00,103.0274,103.1023,102.6247,102.9712,1656830.0
2018-10-18 09:30:00,103.1304,103.5049,102.9056,103.032,2503527.0
2018-10-18 09:00:00,103.4862,103.5986,103.1304,103.1491,13154.0
2018-10-18 08:30:00,103.5237,103.6173,103.3645,103.4956,6746.0
2018-10-18 08:00:00,103.1023,103.5705,103.1023,103.5049,8336.0
2018-10-18 07:30:00,103.5049,103.5049,103.1304,103.2989,4703.0
2018-10-18 07:00:00,103.4768,103.636,103.4768,103.533,1902.0
2018-10-18 06:30:00,103.6548,103.6548,103.6548,103.6548,1218.0
2018-10-18 06:00:00,103.6735,103.6735,103.6735,103.6735,494.0
2018-10-18 04:30:00,103.6454,103.6735,103.6454,103.6735,200.0
2018-10-18 04:00:00,103.6454,103.6454,103.6079,103.6454,600.0
2018-10-17 19:30:00,103.4956,103.6454,103.4956,103.6454,768.0
2018-10-17 19:00:00,103.5424,103.5424,103.533,103.533,700.0
2018-10-17 18:30:00,103.6735,103.6735,103.6641,103.6641,678.0
2018-10-17 18:00:00,103.8046,103.8514,103.6735,103.6735,2094.0
2018-10-17 17:30:00,103.8825,103.8825,103.8603,103.8795,766.0
2018-10-17 17:00:00,103.7765,103.8701,103.7765,103.8701,400.0
2018-10-17 16:30:00,103.7765,103.8982,103.711,103.711,4268.0
2018-10-17 16:00:00,103.6735,103.9453,103.6454,103.6922,3119445.0
2018-10-17 15:30:00,103.7484,103.814,103.2896,103.6829,2643247.0
2018-10-17 15:00:00,103.7859,103.8701,103.3645,103.7484,1483209.0
2018-10-17 14:30:00,103.1959,103.917,103.0835,103.7812,1043361.0
2018-10-17 14:00:00,103.739,103.917,103.0461,103.196,1121833.0
2018-10-17 13:30:00,103.6548,104.0668,103.5494,103.7578,895851.0
2018-10-17 13:00:00,103.4347,103.9544,103.4347,103.6454,1246169.0
2018-10-17 12:30:00,103.5611,103.7297,103.1397,103.4185,1379085.0
2018-10-17 12:00:00,103.711,103.9919,103.4534,103.5588,1086617.0
2018-10-17 11:30:00,103.4207,103.739,102.9899,103.7016,1282999.0
2018-10-17 11:00:00,102.8588,103.5092,102.709,103.4207,1204566.0
2018-10-17 10:30:00,103.1397,103.2802,102.5855,102.8588,1640656.0
2018-10-17 10:00:00,103.327,103.3645,102.8401,103.1397,1721652.0
2018-10-17 09:30:00,104.5912,104.7036,102.9337,103.3223,3200000.0
2018-10-17 09:00:00,104.2965,104.5818,103.9451,104.5818,22150.0
2018-10-17 08:30:00,103.7672,104.3009,103.7578,104.3009,19004.0
2018-10-17 08:00:00,104.3009,104.5912,103.5424,103.7671,23005.0
2018-10-17 07:30:00,104.1417,104.1979,103.8046,103.8514,15698.0
2018-10-17 07:00:00,104.4133,104.4133,104.0949,104.1885,7419.0
2018-10-17 06:30:00,104.3196,104.3852,104.226,104.226,2037.0
2018-10-17 06:00:00,104.3758,104.3758,104.3571,104.3571,212.0
2018-10-17 05:00:00,104.3852,104.3852,104.3852,104.3852,550.0
2018-10-17 04:30:00,104.4227,104.432,104.3852,104.3852,1427.0
2018-10-17 04:00:00,104.7036,104.7129,104.7036,104.7129,400.0
2018-10-16 19:30:00,104.4039,104.432,104.3852,104.432,2736.0
2018-10-16 19:00:00,104.432,104.4695,104.329,104.4695,4930.0
2018-10-16 18:30:00,104.3477,104.4695,104.2635,104.2635,8903.0
2018-10-16 18:00:00,104.329,104.6474,104.3009,104.5538,5781.0
2018-10-16 17:30:00,104.4976,104.5818,104.4976,104.5725,6522.0
2018-10-16 17:00:00,104.5725,104.5725,103.9451,104.2728,119099.0
2018-10-16 16:30:00,104.5818,104.6942,104.2541,104.5069,14472.0
2018-10-16 16:00:00,103.9451,104.8815,103.5705,104.5818,3821209.0
2018-10-16 15:30:00,103.5611,104.329,103.4768,103.8421,4594502.0
2018-10-16 15:00:00,103.3972,103.7671,103.2896,103.5611,1611575.0
2018-10-16 14:30:00,103.6454,103.7297,103.327,103.3832,1462913.0
2018-10-16 14:00:00,103.5892,103.7297,103.4862,103.6407,1248697.0
2018-10-16 13:30:00,103.5892,103.7484,103.4862,103.5845,1163825.0
2018-10-16 13:00:00,103.5705,103.6829,103.4862,103.5752,1070361.0
2018-10-16 12:30:00,103.6641,103.6735,103.4441,103.5752,821929.0
2018-10-16 12:00:00,103.8093,103.8514,103.3738,103.6641,1140496.0
2018-10-16 11:30:00,103.4815,103.8233,103.3972,103.8117,1355607.0
2018-10-16 11:00:00,102.9758,103.5892,102.7932,103.4862,1651245.0
2018-10-16 10:30:00,102.2407,103.0461,102.0722,102.9805,1876994.0
2018-10-16 10:00:00,102.7979,102.9243,102.1979,102.2454,2114313.0
