date,Open,High,Low,Close,Volume
2018-01-29 15:00:00,86.9781,87.0197,86.7007,86.7007,1194497.0
2018-01-29 14:30:00,87.1214,87.1352,86.8394,86.9781,1227640.0
2018-01-29 14:00:00,86.955,87.163,86.8949,87.1209,1076089.0
2018-01-29 13:30:00,86.8486,87.0243,86.8117,86.955,1056342.0
2018-01-29 13:00:00,86.8671,86.9503,86.8099,86.8486,752428.0
2018-01-29 12:30:00,86.8764,86.9688,86.7007,86.8671,943955.0
2018-01-29 12:00:00,86.8486,86.9041,86.7284,86.8764,959335.0
2018-01-29 11:30:00,86.8579,87.0243,86.7871,86.8486,1061165.0
2018-01-29 11:00:00,86.8671,86.9781,86.6915,86.8579,1575932.0
2018-01-29 10:30:00,87.3294,87.3294,86.6822,86.8671,1990876.0
2018-01-29 10:00:00,87.3386,87.3849,86.9041,87.3201,2633143.0
2018-01-29 09:30:00,87.9488,88.2446,86.9226,87.334,4913837.0
2018-01-29 09:00:00,87.8933,88.2631,87.8286,87.9488,48506.0
2018-01-29 08:30:00,88.0597,88.2446,87.8841,87.8933,26454.0
2018-01-29 08:00:00,87.3664,88.2909,87.1352,88.0597,187224.0
2018-01-29 07:30:00,87.5975,88.1245,87.5605,88.069,46440.0
2018-01-29 07:00:00,87.3479,87.6437,87.2924,87.6252,22717.0
2018-01-29 06:30:00,87.1722,87.3571,87.1722,87.3571,1120.0
2018-01-29 06:00:00,87.3016,87.3016,87.089,87.1722,7673.0
2018-01-29 05:30:00,87.1815,87.1999,87.1815,87.1999,2727.0
2018-01-29 04:30:00,87.3571,87.3664,87.089,87.1815,6974.0
2018-01-29 04:00:00,87.1167,87.3941,86.9041,87.3571,10006.0
2018-01-26 19:30:00,87.4126,87.4588,87.2739,87.4588,2950.0
2018-01-26 19:00:00,87.3479,87.505,87.3201,87.3201,11821.0
2018-01-26 18:30:00,87.5975,87.6807,87.4773,87.505,5093.0
2018-01-26 18:00:00,87.1815,87.4588,87.1815,87.4588,16265.0
2018-01-26 17:30:00,87.1445,87.1999,87.1352,87.1815,1790.0
2018-01-26 17:00:00,87.1075,87.2092,87.1075,87.2092,2459.0
2018-01-26 16:30:00,87.1537,87.1815,86.0914,87.0983,2073796.0
2018-01-26 16:00:00,86.9596,87.163,86.9041,87.0613,7014728.0
2018-01-26 15:30:00,86.5101,86.9596,86.4835,86.9411,4303722.0
2018-01-26 15:00:00,86.3402,86.6268,86.3153,86.5158,1311979.0
2018-01-26 14:30:00,86.3586,86.4973,86.3124,86.3355,1133044.0
2018-01-26 14:00:00,86.4372,86.5066,86.3309,86.3586,910841.0
2018-01-26 13:30:00,86.3494,86.5343,86.3355,86.4372,926520.0
2018-01-26 13:00:00,86.2153,86.4234,86.2107,86.3309,631306.0
2018-01-26 12:30:00,86.2801,86.4049,86.2107,86.2107,812796.0
2018-01-26 12:00:00,86.183,86.3124,86.1737,86.2754,773713.0
2018-01-26 11:30:00,86.22,86.2385,86.0905,86.1737,892499.0
2018-01-26 11:00:00,86.0489,86.2569,85.9888,86.2108,933541.0
2018-01-26 10:30:00,85.7854,86.072,85.7854,86.0443,1073334.0
2018-01-26 10:00:00,85.9241,85.9888,85.7207,85.7808,1375352.0
2018-01-26 09:30:00,86.0905,86.0905,85.5913,85.9149,2401931.0
2018-01-26 09:00:00,85.9426,86.0628,85.9334,86.0073,4418.0
2018-01-26 08:30:00,85.9334,85.9703,85.8502,85.9703,3539.0
2018-01-26 08:00:00,85.8871,86.0258,85.5358,85.9981,20606.0
2018-01-26 07:30:00,85.8594,85.9056,85.8594,85.8594,1000.0
2018-01-26 07:00:00,85.9611,85.9611,85.8409,85.9056,3865.0
2018-01-26 06:30:00,85.9703,85.9703,85.9703,85.9703,1559.0
2018-01-26 06:00:00,85.9703,85.9796,85.9703,85.9703,617.0
2018-01-25 19:30:00,85.7854,85.7854,85.6098,85.6098,750.0
2018-01-25 19:00:00,85.5636,85.5636,85.5636,85.5636,183.0
2018-01-25 18:30:00,85.5636,85.9334,85.5173,85.9334,1244.0
2018-01-25 18:00:00,85.5728,85.7022,85.4341,85.5636,1570.0
2018-01-25 17:30:00,85.5081,85.5728,85.5081,85.5728,895.0
2018-01-25 17:00:00,85.5173,85.5728,85.3602,85.5081,2808.0
2018-01-25 16:30:00,85.4711,85.5636,85.3602,85.5173,1582919.0
2018-01-25 16:00:00,85.3602,85.5081,85.3602,85.5081,2163651.0
2018-01-25 15:30:00,85.3509,85.4896,85.2677,85.3509,2119529.0
2018-01-25 15:00:00,85.277,85.4064,85.0828,85.3555,1072830.0
2018-01-25 14:30:00,85.448,85.5035,85.2307,85.2631,1135530.0
2018-01-25 14:00:00,85.6837,85.7762,85.3972,85.448,1069979.0
2018-01-25 13:30:00,85.7022,85.8132,85.6653,85.6837,765272.0
2018-01-25 13:00:00,85.767,85.7762,85.6098,85.7022,841843.0
2018-01-25 12:30:00,85.9888,86.0536,85.767,85.7762,1072004.0
2018-01-25 12:00:00,85.962,86.2015,85.8779,85.9981,1612358.0
2018-01-25 11:30:00,85.6468,85.9796,85.6283,85.9703,1374616.0
2018-01-25 11:00:00,85.4434,85.767,85.3787,85.6375,1880197.0
2018-01-25 10:30:00,85.3879,85.6005,85.166,85.4347,1789631.0
2018-01-25 10:00:00,85.1198,85.5913,85.0181,85.3879,1836922.0
2018-01-25 09:30:00,85.4711,85.6837,84.9904,85.1106,3310591.0
2018-01-25 09:00:00,85.5821,85.6098,85.4341,85.5081,11541.0
2018-01-25 08:30:00,85.4341,85.656,84.8887,85.5543,18172.0
2018-01-25 08:00:00,85.4295,85.5173,85.0551,85.4711,17899.0
2018-01-25 07:30:00,85.5173,85.5636,85.4434,85.4434,1562.0
2018-01-25 07:00:00,85.3232,85.5266,85.3232,85.5173,2722.0
2018-01-25 06:30:00,85.4434,85.4711,85.4434,85.4711,2460.0
2018-01-25 06:00:00,85.3787,85.3879,85.2677,85.2677,637.0
2018-01-24 19:00:00,84.9164,84.9164,84.9164,84.9164,250.0
2018-01-24 18:30:00,84.9164,84.9164,84.7685,84.7685,1600.0
2018-01-24 18:00:00,84.8702,84.8702,84.8702,84.8702,4328.0
2018-01-24 17:30:00,84.9626,85.0366,84.8517,84.8702,7673.0
2018-01-24 17:00:00,85.0551,85.0551,84.9164,84.9164,2331.0
2018-01-24 16:30:00,84.8887,85.0551,84.8887,85.0551,2900.0
2018-01-24 16:00:00,84.8887,85.1446,84.8702,84.8887,5007625.0
2018-01-24 15:30:00,84.958,85.166,84.8517,84.9072,2508552.0
2018-01-24 15:00:00,85.1568,85.166,84.8378,84.9626,1322648.0
2018-01-24 14:30:00,85.2988,85.3324,85.0366,85.1568,1574046.0
2018-01-24 14:00:00,85.129,85.3097,85.0505,85.3047,1035222.0
2018-01-24 13:30:00,84.9337,85.3139,84.9033,85.1244,1982430.0
2018-01-24 13:00:00,85.2492,85.2955,84.6668,84.9349,1875260.0
2018-01-24 12:30:00,85.5913,85.6098,85.1891,85.2584,2182131.0
2018-01-24 12:00:00,85.6144,85.7577,85.4619,85.5962,1098005.0
2018-01-24 11:30:00,85.7115,85.7947,85.2492,85.6144,2099931.0
2018-01-24 11:00:00,85.9842,86.0536,85.4988,85.7115,1677116.0
2018-01-24 10:30:00,86.1737,86.2569,85.8871,85.9796,1482125.0
2018-01-24 10:00:00,86.1229,86.3771,85.9888,86.1737,1864947.0
2018-01-24 09:30:00,85.4526,86.1368,85.2307,86.1183,2587267.0
2018-01-24 09:00:00,85.4064,85.656,85.2955,85.6375,14041.0
2018-01-24 08:30:00,85.3417,85.4249,85.3417,85.4249,21808.0
2018-01-24 08:00:00,85.3972,85.3972,85.2677,85.3417,15629.0
2018-01-24 07:30:00,85.3324,85.3787,85.3139,85.3324,11014.0
2018-01-24 07:00:00,85.2492,85.3232,85.2492,85.2585,1195.0
2018-01-24 06:30:00,85.2492,85.2492,85.2492,85.2492,1000.0
2018-01-24 06:00:00,85.3232,85.3232,85.2492,85.2492,300.0
2018-01-24 05:30:00,85.3232,85.3232,85.3232,85.3232,219.0
2018-01-24 05:00:00,85.3139,85.3139,85.3139,85.3139,348.0
2018-01-23 19:30:00,85.0551,85.1383,85.0551,85.129,3737.0
2018-01-23 19:00:00,85.0551,85.0551,85.0551,85.0551,155.0
2018-01-23 18:30:00,84.9719,85.0921,84.9719,85.0921,660.0
2018-01-23 18:00:00,85.1013,85.1013,85.0551,85.0551,482.0
2018-01-23 17:30:00,85.0089,85.0181,85.0089,85.0181,629.0
2018-01-23 17:00:00,85.0921,85.1013,85.0921,85.1013,497.0
2018-01-23 16:30:00,85.0366,85.0643,85.0366,85.0551,3588.0
2018-01-23 16:00:00,84.9626,85.1475,84.9626,85.0643,3523054.0
2018-01-23 15:30:00,84.9857,85.1938,84.9534,84.9534,2987320.0
2018-01-23 15:00:00,85.0366,85.0458,84.8979,84.9857,1032939.0
2018-01-23 14:30:00,84.8424,85.0489,84.824,85.0365,874173.0
2018-01-23 14:00:00,85.0181,85.032,84.75,84.8424,746036.0
2018-01-23 13:30:00,84.8979,85.0458,84.8979,85.0181,683969.0
2018-01-23 13:00:00,84.7223,84.9072,84.713,84.8933,630435.0
2018-01-23 12:30:00,84.8055,84.8517,84.6945,84.7223,704469.0
2018-01-23 12:00:00,84.8848,84.9303,84.6622,84.8147,1070146.0
2018-01-23 11:30:00,84.9904,85.0458,84.8609,84.8794,860995.0
2018-01-23 11:00:00,85.0551,85.1198,84.9164,84.9811,1298895.0
2018-01-23 10:30:00,84.9996,85.1198,84.9534,85.0551,1147353.0
2018-01-23 10:00:00,84.8979,85.0089,84.6298,84.9904,1764679.0
2018-01-23 09:30:00,84.9626,85.3324,84.7223,84.8979,3275719.0
2018-01-23 09:00:00,84.7315,84.9626,84.7315,84.9072,5541.0
2018-01-23 08:30:00,84.8517,85.0273,84.75,84.75,23527.0
2018-01-23 08:00:00,85.0551,85.1013,84.824,84.8702,12976.0
2018-01-23 07:30:00,85.0551,85.1383,84.9626,85.0551,9768.0
2018-01-23 07:00:00,85.0366,85.0643,85.0366,85.0551,635.0
2018-01-23 06:00:00,84.9626,84.9626,84.8794,84.8794,4466.0
2018-01-23 05:30:00,85.0551,85.0551,85.0551,85.0551,1816.0
2018-01-23 05:00:00,84.9996,85.0551,84.9626,85.0551,3494.0
2018-01-23 04:00:00,84.9996,84.9996,84.9996,84.9996,119.0
2018-01-22 19:30:00,85.0273,85.0458,85.0089,85.0181,1298.0
2018-01-22 19:00:00,85.0089,85.0366,85.0089,85.0366,3190.0
2018-01-22 18:30:00,85.0089,85.0366,84.9164,85.0366,2078.0
2018-01-22 18:00:00,85.0089,85.0273,84.9349,84.9349,3071.0
2018-01-22 17:30:00,84.9164,85.0181,84.6945,85.0181,72149.0
2018-01-22 17:00:00,84.9626,84.9626,84.8517,84.9164,9633.0
2018-01-22 16:30:00,84.8517,85.24,84.824,84.9626,9441.0
2018-01-22 16:00:00,84.6945,84.8147,84.2415,84.7315,6022706.0
2018-01-22 15:30:00,84.334,84.7038,84.3201,84.6945,2561652.0
2018-01-22 15:00:00,84.1539,84.3617,84.1398,84.3247,784942.0
2018-01-22 14:30:00,84.1398,84.2831,84.1398,84.1491,725275.0
2018-01-22 14:00:00,84.174,84.2138,84.1121,84.1398,782442.0
2018-01-22 13:30:00,84.1491,84.186,84.1213,84.1676,828257.0
2018-01-22 13:00:00,84.223,84.2415,84.1028,84.1444,1086657.0
2018-01-22 12:30:00,84.2184,84.3247,84.1994,84.2184,936311.0
2018-01-22 12:00:00,84.3155,84.3432,84.1398,84.223,1264080.0
2018-01-22 11:30:00,84.0699,84.3432,84.0483,84.3155,735021.0
2018-01-22 11:00:00,83.9965,84.186,83.9642,84.0696,997033.0
2018-01-22 10:30:00,84.26,84.3432,83.9919,83.9919,1198676.0
2018-01-22 10:00:00,83.5944,84.2785,83.5481,84.2466,1765053.0
2018-01-22 09:30:00,83.1321,83.6128,82.9657,83.5967,1900197.0
2018-01-22 09:00:00,83.0674,83.2061,83.0674,83.1598,5597.0
2018-01-22 08:30:00,83.0674,83.1691,83.0674,83.1691,1702.0
2018-01-22 08:00:00,83.1136,83.1691,83.0674,83.1691,1680.0
2018-01-22 07:30:00,83.1136,83.1783,83.0674,83.0674,1416.0
2018-01-22 07:00:00,83.1136,83.1136,83.0119,83.1136,769.0
2018-01-22 06:00:00,83.1506,83.1506,83.1506,83.1506,408.0
2018-01-22 04:00:00,83.1229,83.1229,82.9842,82.9842,200.0
2018-01-19 19:30:00,83.1876,83.1876,83.1321,83.1783,1620.0
2018-01-19 19:00:00,83.1876,83.1876,83.1876,83.1876,1655.0
2018-01-19 18:30:00,83.1876,83.1876,83.1783,83.1783,260.0
2018-01-19 18:00:00,83.1876,83.2061,83.1876,83.2061,632969.0
2018-01-19 17:30:00,83.1876,83.1876,83.1229,83.1229,883.0
2018-01-19 17:00:00,83.1876,83.1876,83.1598,83.1598,5765.0
2018-01-19 16:30:00,83.1598,83.2061,83.1598,83.1876,23973.0
2018-01-19 16:00:00,83.2061,83.2523,83.1413,83.1876,11043489.0
2018-01-19 15:30:00,83.2245,83.5296,83.1598,83.2061,5053936.0
2018-01-19 15:00:00,83.1044,83.243,83.0443,83.2245,1537375.0
2018-01-19 14:30:00,83.1136,83.243,83.0951,83.1044,1173778.0
2018-01-19 14:00:00,83.0628,83.1876,83.0489,83.109,995102.0
2018-01-19 13:30:00,83.1413,83.1506,83.0581,83.0581,528816.0
2018-01-19 13:00:00,83.109,83.1506,83.0212,83.1333,502535.0
2018-01-19 12:30:00,83.0709,83.2061,83.0212,83.1136,663211.0
2018-01-19 12:00:00,83.0674,83.1229,83.0304,83.0674,632868.0
2018-01-19 11:30:00,83.2061,83.2338,83.0212,83.0628,860359.0
2018-01-19 11:00:00,83.1507,83.243,83.0674,83.2061,805747.0
2018-01-19 10:30:00,83.391,83.4418,83.0766,83.1552,1241831.0
2018-01-19 10:00:00,83.2107,83.4464,82.8917,83.3817,1796121.0
2018-01-19 09:30:00,83.317,83.77,83.1876,83.2061,6128357.0
2018-01-19 09:00:00,83.5204,83.733,83.3078,83.3078,45278.0
2018-01-19 08:30:00,83.5759,83.6128,83.4834,83.6128,12114.0
2018-01-19 08:00:00,83.7608,83.8902,83.5759,83.5759,4815.0
2018-01-19 07:30:00,83.7608,83.7608,83.6036,83.6036,2240.0
2018-01-19 07:00:00,83.7145,83.77,83.7145,83.77,3749.0
2018-01-19 06:30:00,83.8347,83.8347,83.7238,83.7238,516.0
2018-01-19 06:00:00,83.7145,83.7145,83.7145,83.7145,216.0
2018-01-19 05:30:00,83.7145,83.7145,83.7145,83.7145,100.0
2018-01-19 04:00:00,83.4187,83.4187,83.4187,83.4187,216.0
2018-01-18 19:30:00,83.3262,83.3262,83.3262,83.3262,100.0
2018-01-18 19:00:00,83.2985,83.2985,83.2985,83.2985,2000.0
2018-01-18 18:00:00,83.2985,83.391,83.2985,83.391,8359.0
2018-01-18 17:30:00,83.2523,83.391,83.2245,83.391,10586.0
2018-01-18 17:00:00,83.2985,83.2985,83.2245,83.2245,250.0
2018-01-18 16:30:00,83.3447,83.391,83.2061,83.2061,19535.0
2018-01-18 16:00:00,83.2985,83.7423,83.2245,83.3078,4037592.0
2018-01-18 15:30:00,83.4649,83.4742,83.2523,83.317,3529737.0
2018-01-18 15:00:00,83.6498,83.7053,83.4372,83.4649,1152946.0
2018-01-18 14:30:00,83.6776,83.7529,83.6313,83.6543,1348476.0
2018-01-18 14:00:00,83.6729,83.77,83.6354,83.6868,1728625.0
2018-01-18 13:30:00,83.696,83.7238,83.6406,83.6729,987419.0
2018-01-18 13:00:00,83.7192,83.7608,83.6591,83.6914,952117.0
2018-01-18 12:30:00,83.7293,83.7793,83.6591,83.7144,595659.0
2018-01-18 12:00:00,83.7145,83.8162,83.696,83.7287,722236.0
2018-01-18 11:30:00,83.6868,83.733,83.4834,83.7145,623981.0
2018-01-18 11:00:00,83.4927,83.8255,83.4372,83.6868,1044270.0
2018-01-18 10:30:00,83.4511,83.7145,83.4002,83.4927,1191480.0
2018-01-18 10:00:00,83.5389,83.7053,83.391,83.4464,1596245.0
2018-01-18 09:30:00,82.9934,83.5666,82.8917,83.5425,2121065.0
2018-01-18 09:00:00,83.2061,83.2893,82.9934,83.0212,16147.0
2018-01-18 08:30:00,83.2615,83.3355,83.1876,83.2061,6602.0
2018-01-18 08:00:00,83.391,83.391,83.1044,83.2523,8954.0
2018-01-18 07:30:00,83.4187,83.4187,83.317,83.317,2519.0
2018-01-18 07:00:00,83.6128,83.6128,83.5296,83.5296,1300.0
2018-01-18 06:00:00,83.3447,83.3447,83.3447,83.3447,100.0
2018-01-17 19:30:00,83.3817,83.3817,83.3817,83.3817,200.0
2018-01-17 19:00:00,83.3725,83.3817,83.3725,83.3817,1865.0
2018-01-17 18:30:00,83.3632,83.3725,83.3447,83.3725,552.0
2018-01-17 18:00:00,83.2615,83.3632,83.2615,83.3632,366.0
2018-01-17 17:30:00,83.3078,83.3078,83.3078,83.3078,114.0
2018-01-17 17:00:00,83.3632,83.3632,83.2615,83.2615,10737.0
2018-01-17 16:30:00,83.2523,83.3355,83.2523,83.317,855.0
2018-01-17 16:00:00,83.3355,83.3725,81.6806,83.2985,4352821.0
2018-01-17 15:30:00,83.2245,83.3447,83.1691,83.3447,2785746.0
2018-01-17 15:00:00,83.3401,83.4002,83.1876,83.2153,1694071.0
2018-01-17 14:30:00,83.2835,83.4002,83.2339,83.3447,887487.0
2018-01-17 14:00:00,83.2014,83.4095,83.1968,83.2893,1084370.0
2018-01-17 13:30:00,83.3771,83.391,83.1691,83.2014,948406.0
2018-01-17 13:00:00,83.3078,83.4649,83.2708,83.3817,1163474.0
2018-01-17 12:30:00,83.2061,83.3632,83.1968,83.3031,804088.0
2018-01-17 12:00:00,83.0805,83.2338,83.0396,83.2061,776638.0
2018-01-17 11:30:00,83.1321,83.1506,82.9703,83.0812,713161.0
2018-01-17 11:00:00,83.1413,83.2523,82.9379,83.1229,1353023.0
2018-01-17 10:30:00,82.6791,83.1876,82.6685,83.1413,1429614.0
2018-01-17 10:00:00,82.2538,82.827,82.2446,82.6791,1660858.0
2018-01-17 09:30:00,82.4017,82.6421,82.0504,82.2538,3390670.0
2018-01-17 09:00:00,82.0966,82.7438,81.958,82.4017,41391.0
2018-01-17 08:30:00,82.0966,82.1891,82.0042,82.1336,13840.0
2018-01-17 08:00:00,82.1151,82.1891,81.8655,82.0966,7722.0
2018-01-17 07:30:00,82.1891,82.1891,82.0504,82.0689,1914.0
2018-01-17 07:00:00,82.0227,82.1429,81.8193,82.1429,5341.0
2018-01-17 06:00:00,82.0966,82.0966,82.0966,82.0966,500.0
2018-01-16 19:30:00,81.6621,81.7268,81.6344,81.7268,1900.0
2018-01-16 19:00:00,81.6806,81.6806,81.6436,81.6436,800.0
2018-01-16 18:30:00,81.7268,81.7268,81.6251,81.6251,3700.0
2018-01-16 18:00:00,81.8193,81.8193,81.7546,81.81,1392.0
2018-01-16 17:30:00,81.7731,81.8655,81.7731,81.8193,1600.0
2018-01-16 17:00:00,81.7916,81.8193,81.7731,81.7731,6010.0
2018-01-16 16:30:00,81.81,81.9093,81.81,81.8193,2423.0
2018-01-16 16:00:00,81.6806,82.8131,81.6344,81.81,4552260.0
2018-01-16 15:30:00,82.1244,82.1798,81.3666,81.7083,4753348.0
2018-01-16 15:00:00,82.0597,82.3,81.9672,82.1244,1694061.0
2018-01-16 14:30:00,81.921,82.1244,81.6991,82.0504,2177008.0
2018-01-16 14:00:00,82.1614,82.2908,81.8841,81.9302,2395904.0
2018-01-16 13:30:00,82.6606,82.6791,82.1613,82.1613,1570791.0
2018-01-16 13:00:00,82.6051,82.7715,82.5034,82.6529,1020928.0
2018-01-16 12:30:00,82.7715,82.827,82.4849,82.6097,1236467.0
2018-01-16 12:00:00,82.6791,82.8732,82.6745,82.7715,1274625.0
2018-01-16 11:30:00,83.146,83.1783,82.6698,82.6745,2017354.0
2018-01-16 11:00:00,83.0258,83.1598,82.7161,83.1506,2179547.0
2018-01-16 10:30:00,83.6036,83.6221,82.9842,83.0258,2540105.0
2018-01-16 10:00:00,83.7145,83.7608,83.4603,83.6036,1943703.0
2018-01-16 09:30:00,83.2985,83.9364,83.2985,83.7145,4149796.0
2018-01-16 09:00:00,83.4834,83.7053,83.2985,83.5111,64324.0
2018-01-16 08:30:00,83.5481,83.5481,83.391,83.4372,7514.0
2018-01-16 08:00:00,83.3632,83.5759,83.3447,83.5296,8544.0
2018-01-16 07:30:00,83.5111,83.5111,83.391,83.4834,1701.0
2018-01-16 07:00:00,83.4834,83.5759,83.3632,83.3632,12777.0
2018-01-16 06:30:00,83.5759,83.5759,83.5666,83.5666,1130.0
2018-01-16 06:00:00,83.5574,83.6683,83.5204,83.5759,5420.0
2018-01-16 05:30:00,83.7145,83.7515,83.7145,83.7515,553.0
2018-01-16 05:00:00,83.391,83.5204,83.391,83.5204,812.0
2018-01-16 04:30:00,83.354,83.3632,83.2985,83.2985,1386.0
2018-01-16 04:00:00,83.1136,83.2338,83.1136,83.2338,402.0
2018-01-12 19:30:00,82.7161,82.7438,82.7161,82.7438,1319.0
2018-01-12 18:30:00,82.7438,82.7438,82.7438,82.7438,500.0
2018-01-12 18:00:00,82.7438,82.7438,82.7438,82.7438,473.0
2018-01-12 17:30:00,82.7253,82.79,82.7253,82.7438,970.0
2018-01-12 17:00:00,82.7993,82.8363,82.7253,82.7253,2595.0
2018-01-12 16:30:00,82.8178,82.8178,82.7715,82.8085,2163.0
2018-01-12 16:00:00,82.8363,82.8363,82.6606,82.7715,3551475.0
2018-01-12 15:30:00,82.753,83.0027,82.7346,82.827,3679528.0
2018-01-12 15:00:00,82.6821,82.79,82.4942,82.753,1312914.0
2018-01-12 14:30:00,82.827,82.8547,82.6282,82.6883,1051614.0
2018-01-12 14:00:00,82.7212,82.8363,82.6606,82.8183,1124472.0
2018-01-12 13:30:00,82.6236,82.7438,82.6097,82.7161,925432.0
2018-01-12 13:00:00,82.6791,82.7346,82.5959,82.6316,902883.0
2018-01-12 12:30:00,82.2584,82.6791,82.2261,82.6745,1004288.0
2018-01-12 12:00:00,82.3464,82.3648,82.1798,82.2584,941587.0
