date,Open,High,Low,Close,Volume
2019-10-30 17:00:00,137.5808,137.6892,137.575,137.5845,2823.0
2019-10-30 16:30:00,137.4133,137.7463,137.4133,137.5499,59645.0
2019-10-30 16:00:00,137.5275,137.7463,137.4131,137.4133,1815245.0
2019-10-30 15:30:00,137.5513,137.7272,137.4238,137.518,1888612.0
2019-10-30 15:00:00,137.166,137.9365,137.147,137.556,1519071.0
2019-10-30 14:30:00,136.7189,137.2801,136.4525,137.166,1476703.0
2019-10-30 14:00:00,136.462,136.8996,136.2242,136.7283,937304.0
2019-10-30 13:30:00,136.7189,136.8425,136.405,136.4715,569421.0
2019-10-30 13:00:00,136.7141,136.833,136.6142,136.7189,440745.0
2019-10-30 12:30:00,136.7284,136.8996,136.6999,136.7141,440912.0
2019-10-30 12:00:00,136.6333,136.8711,136.5572,136.7189,499165.0
2019-10-30 11:30:00,136.6319,136.7512,136.5706,136.6323,613018.0
2019-10-30 11:00:00,136.7855,136.8521,136.5096,136.6328,923075.0
2019-10-30 10:30:00,136.5476,136.8806,136.3003,136.795,936182.0
2019-10-30 10:00:00,136.3336,136.6047,135.8342,136.5476,1627804.0
2019-10-30 09:30:00,136.462,136.7189,136.1005,136.3384,1969676.0
2019-10-30 09:00:00,136.0433,136.6903,136.0433,136.5286,35290.0
2019-10-30 08:30:00,135.9674,136.1291,135.9674,136.0815,3176.0
2019-10-30 08:00:00,136.1765,136.2052,135.6629,135.9388,16682.0
2019-10-30 07:30:00,136.1291,136.1481,136.053,136.053,1175.0
2019-10-30 07:00:00,136.3098,136.3098,135.9769,136.1291,781.0
2019-10-30 06:30:00,136.2147,136.2242,136.2147,136.2242,1106.0
2019-10-30 05:30:00,136.2718,136.2718,136.2147,136.2147,200.0
2019-10-30 05:00:00,136.1101,136.1101,136.1101,136.1101,123.0
2019-10-30 04:00:00,135.9388,135.9388,135.9388,135.9388,460.0
2019-10-29 19:30:00,135.8913,135.9388,135.8437,135.8627,5363.0
2019-10-29 19:00:00,135.8532,135.8913,135.8532,135.8913,1100.0
2019-10-29 18:30:00,135.9008,135.9578,135.8913,135.9008,1013.0
2019-10-29 18:00:00,135.8722,135.9009,135.8627,135.9009,2571.0
2019-10-29 17:30:00,135.8817,135.8817,135.8056,135.8056,2468.0
2019-10-29 17:00:00,135.8722,135.9198,135.8722,135.8722,1100322.0
2019-10-29 16:30:00,135.9674,135.9674,135.8722,135.8722,48897.0
2019-10-29 16:00:00,135.8722,135.9889,135.8722,135.9483,1580940.0
2019-10-29 15:30:00,135.9911,136.1005,135.7771,135.8532,1960360.0
2019-10-29 15:00:00,136.1196,136.2908,135.9769,135.9864,798137.0
2019-10-29 14:30:00,135.8913,136.1766,135.8199,136.1196,734106.0
2019-10-29 14:00:00,135.8913,136.0126,135.701,135.8865,802396.0
2019-10-29 13:30:00,136.1292,136.1862,135.8342,135.8913,959200.0
2019-10-29 13:00:00,136.5381,136.6142,136.1005,136.1326,534372.0
2019-10-29 12:30:00,136.5762,136.7236,136.4811,136.5334,612511.0
2019-10-29 12:00:00,136.1862,136.6333,136.0815,136.5667,903406.0
2019-10-29 11:30:00,136.072,136.5286,135.9959,136.1862,1017912.0
2019-10-29 11:00:00,136.443,136.7189,135.9388,136.0672,1239379.0
2019-10-29 10:30:00,136.776,136.9852,136.3336,136.4335,1404013.0
2019-10-29 10:00:00,137.0613,137.0994,136.6428,136.7855,1238387.0
2019-10-29 09:30:00,137.0518,137.4609,136.8045,137.0613,2615899.0
2019-10-29 09:00:00,136.9852,137.0613,136.8357,137.0613,7180.0
2019-10-29 08:30:00,136.9091,137.0806,136.8425,136.9854,4133.0
2019-10-29 08:00:00,137.0804,137.1184,136.7474,136.833,12382.0
2019-10-29 07:30:00,136.8521,136.8996,136.776,136.8901,3450.0
2019-10-29 07:00:00,137.1089,137.1184,136.7094,136.7474,14007.0
2019-10-29 06:30:00,137.0328,137.0328,137.0043,137.0328,871.0
2019-10-29 06:00:00,137.0328,137.0328,137.0233,137.0233,499.0
2019-10-29 05:30:00,137.0899,137.0899,137.0899,137.0899,200.0
2019-10-29 04:00:00,137.1565,137.1565,137.0043,137.0043,1018.0
2019-10-28 19:30:00,137.0233,137.166,136.9948,137.0709,8321.0
2019-10-28 19:00:00,137.0994,137.1755,137.0138,137.0138,1718.0
2019-10-28 18:30:00,137.1755,137.1755,137.0804,137.0804,3892.0
2019-10-28 18:00:00,137.147,137.1755,137.0233,137.1279,18896.0
2019-10-28 17:30:00,137.1184,137.1565,136.9948,137.147,4677.0
2019-10-28 17:00:00,137.166,137.1755,137.0804,137.0804,9480.0
2019-10-28 16:30:00,136.9282,137.1755,136.9282,137.147,115350.0
2019-10-28 16:00:00,137.166,137.1945,136.6,136.9282,2842823.0
2019-10-28 15:30:00,137.0994,137.2231,136.9948,137.1755,2158485.0
2019-10-28 15:00:00,137.3182,137.3658,136.9472,137.0899,1317631.0
2019-10-28 14:30:00,137.1993,137.3658,137.1756,137.3229,1108113.0
2019-10-28 14:00:00,137.0899,137.2317,137.0138,137.1997,761061.0
2019-10-28 13:30:00,137.0386,137.3087,136.9852,137.0946,1090900.0
2019-10-28 13:00:00,136.6047,137.0709,136.5191,137.0423,1043015.0
2019-10-28 12:30:00,136.6903,136.814,136.5571,136.6047,770479.0
2019-10-28 12:00:00,136.9852,136.9995,136.5286,136.6884,1201851.0
2019-10-28 11:30:00,136.7569,137.2326,136.5572,136.98,1723271.0
2019-10-28 11:00:00,136.8806,136.9852,136.6475,136.7569,1465509.0
2019-10-28 10:30:00,137.3004,137.3077,136.6999,136.8901,2506245.0
2019-10-28 10:00:00,137.3705,137.4704,137.0613,137.3163,2436172.0
2019-10-28 09:30:00,137.3658,138.5739,137.2516,137.3705,9185821.0
2019-10-28 09:00:00,137.3562,137.6987,136.795,137.5655,316525.0
2019-10-28 08:30:00,137.1279,137.5084,137.1184,137.3562,146874.0
2019-10-28 08:00:00,137.4133,138.4122,137.0804,137.0951,253526.0
2019-10-28 07:30:00,137.6036,137.6036,137.2896,137.3658,74103.0
2019-10-28 07:00:00,137.889,138.4122,137.2896,137.4704,147767.0
2019-10-28 06:30:00,138.1934,138.4122,137.7653,137.927,30458.0
2019-10-28 06:00:00,137.9841,138.6405,137.9841,138.1934,41541.0
2019-10-28 05:30:00,138.0126,138.1078,137.6987,137.9936,6745.0
2019-10-28 05:00:00,138.1553,138.1553,137.889,137.9175,15841.0
2019-10-28 04:30:00,138.8878,138.8973,138.2695,138.317,20702.0
2019-10-28 04:00:00,137.9365,139.3064,137.9365,139.1637,9725.0
2019-10-25 19:30:00,137.5084,137.9175,137.147,137.889,209871.0
2019-10-25 19:00:00,134.4929,137.8319,134.4929,137.6511,333197.0
2019-10-25 18:30:00,133.9411,134.5119,133.8365,134.5119,57647.0
2019-10-25 18:00:00,133.9316,133.9316,133.9316,133.9316,459.0
2019-10-25 17:30:00,133.8175,133.8936,133.8079,133.8936,2281.0
2019-10-25 17:00:00,133.8555,133.865,133.8175,133.8175,1150.0
2019-10-25 16:30:00,133.8745,133.9221,133.7984,133.8936,116367.0
2019-10-25 16:00:00,133.884,133.9411,133.7794,133.8175,3838754.0
2019-10-25 15:30:00,133.6224,133.9548,133.475,133.8745,2689022.0
2019-10-25 15:00:00,133.5891,133.7414,133.4845,133.6177,892312.0
2019-10-25 14:30:00,133.5734,133.6272,133.3513,133.5987,857178.0
2019-10-25 14:00:00,133.7128,133.7699,133.5226,133.5745,643338.0
2019-10-25 13:30:00,133.8079,133.865,133.6557,133.7128,743366.0
2019-10-25 13:00:00,133.7842,134.0077,133.7414,133.8032,673750.0
2019-10-25 12:30:00,133.8793,133.9031,133.6557,133.7699,790253.0
2019-10-25 12:00:00,133.9982,134.0648,133.7033,133.884,820369.0
2019-10-25 11:30:00,134.0838,134.2075,133.8745,133.9982,1038402.0
2019-10-25 11:00:00,133.9221,134.2646,133.7509,134.0838,1745905.0
2019-10-25 10:30:00,133.7889,134.0077,133.6272,133.9126,1524133.0
2019-10-25 10:00:00,133.475,134.198,133.456,133.7699,2789367.0
2019-10-25 09:30:00,132.5618,133.5416,132.4191,133.4797,2857591.0
2019-10-25 09:00:00,132.6664,132.8852,132.4929,132.5142,28648.0
2019-10-25 08:30:00,132.8091,132.8567,132.6093,132.714,13255.0
2019-10-25 08:00:00,133.0374,133.4465,132.8186,132.8994,10944.0
2019-10-25 07:30:00,132.9708,132.9898,132.9518,132.9708,5546.0
2019-10-25 07:00:00,133.0089,133.123,132.9613,133.0089,3832.0
2019-10-25 06:30:00,133.0374,133.123,133.0374,133.123,400.0
2019-10-25 05:00:00,132.5237,132.9898,132.5237,132.9898,799.0
2019-10-24 19:30:00,132.8567,132.8757,132.7615,132.8757,10903.0
2019-10-24 19:00:00,132.8947,132.9328,132.8662,132.8662,3569.0
2019-10-24 18:30:00,132.8281,132.9708,132.8281,132.9328,3367.0
2019-10-24 18:00:00,132.8567,132.8947,132.8186,132.8186,17197.0
2019-10-24 17:30:00,132.8091,132.8757,132.771,132.8186,11588.0
2019-10-24 17:00:00,132.8091,132.8471,132.7615,132.8376,14144.0
2019-10-24 16:30:00,132.9993,133.123,132.7425,132.752,104776.0
2019-10-24 16:00:00,133.123,133.2657,132.5142,132.9993,2189319.0
2019-10-24 15:30:00,133.1278,133.2657,132.9042,133.1325,2190618.0
2019-10-24 15:00:00,133.1753,133.2657,133.0279,133.1278,798722.0
2019-10-24 14:30:00,133.1325,133.2752,133.123,133.1801,738399.0
2019-10-24 14:00:00,132.9328,133.1991,132.84,133.1474,867157.0
2019-10-24 13:30:00,133.2895,133.3703,132.8757,132.9232,1112378.0
2019-10-24 13:00:00,133.5273,133.5606,133.2277,133.2894,1406640.0
2019-10-24 12:30:00,133.1516,133.5796,133.1325,133.5248,1556292.0
2019-10-24 12:00:00,133.3418,133.4845,132.7901,133.1496,1949700.0
2019-10-24 11:30:00,132.9518,133.4274,132.9042,133.3323,2992652.0
2019-10-24 11:00:00,132.8471,133.0089,132.5332,132.9518,2005456.0
2019-10-24 10:30:00,132.7235,132.8834,132.3002,132.8424,1722539.0
2019-10-24 10:00:00,132.5808,133.1022,131.9149,132.7187,3865334.0
2019-10-24 09:30:00,132.3334,133.2657,131.9624,132.5808,8416856.0
2019-10-24 09:00:00,131.9331,132.5903,131.8102,132.3334,199718.0
2019-10-24 08:30:00,132.01,132.3525,131.7912,131.9339,137515.0
2019-10-24 08:00:00,131.2775,132.2003,131.1829,132.0385,185398.0
2019-10-24 07:30:00,131.9434,132.0766,131.7912,132.0385,73387.0
2019-10-24 07:00:00,131.7532,132.1147,131.1443,131.9339,88944.0
2019-10-24 06:30:00,131.9339,131.9339,131.6105,131.639,6449.0
2019-10-24 06:00:00,131.7532,131.9339,131.7532,131.9339,4191.0
2019-10-24 05:30:00,131.7056,131.7056,131.601,131.658,900.0
2019-10-24 05:00:00,131.8293,131.8293,131.7532,131.7532,610.0
2019-10-24 04:30:00,131.658,131.8293,131.658,131.7532,1587.0
2019-10-24 04:00:00,131.991,132.01,131.2775,131.6866,3468.0
2019-10-23 19:30:00,131.1824,131.2775,131.0016,131.1824,60043.0
2019-10-23 19:00:00,131.0302,131.3822,130.878,131.1824,62002.0
2019-10-23 18:30:00,131.0873,131.3631,130.8019,131.0397,74295.0
2019-10-23 18:00:00,130.8494,131.5153,129.8601,131.0016,353478.0
2019-10-23 17:30:00,130.3262,131.0302,128.9469,130.8494,298996.0
2019-10-23 17:00:00,130.2406,130.7924,129.9552,130.3072,179963.0
2019-10-23 16:30:00,130.5355,130.897,129.8506,130.3453,296574.0
2019-10-23 16:00:00,130.5545,132.7806,127.4724,130.4214,3177915.0
2019-10-23 15:30:00,130.2121,130.7543,130.136,130.5641,4803344.0
2019-10-23 15:00:00,129.6033,130.2311,129.5176,130.2216,1814293.0
2019-10-23 14:30:00,129.4225,129.6223,129.394,129.6071,874546.0
2019-10-23 14:00:00,129.589,129.5922,129.3369,129.4311,1163535.0
2019-10-23 13:30:00,129.5522,129.6318,129.4701,129.5842,839860.0
2019-10-23 13:00:00,129.5129,129.6223,129.3464,129.5557,1074949.0
2019-10-23 12:30:00,129.2893,129.5747,129.2418,129.5081,1001033.0
2019-10-23 12:00:00,129.413,129.4225,129.2037,129.2988,1235056.0
2019-10-23 11:30:00,129.6603,129.7364,129.394,129.4178,972978.0
2019-10-23 11:00:00,129.3179,129.7236,129.2988,129.6603,1284975.0
2019-10-23 10:30:00,129.3321,129.6033,129.1086,129.3179,1390997.0
2019-10-23 10:00:00,129.7555,129.821,129.0039,129.3321,1755155.0
2019-10-23 09:30:00,130.0408,130.312,129.1942,129.7555,3450876.0
2019-10-23 09:00:00,130.0028,130.1835,129.7269,130.0599,24707.0
2019-10-23 08:30:00,130.2596,130.2692,129.9647,130.0028,22984.0
2019-10-23 08:00:00,129.7174,130.2692,129.5176,130.2692,35719.0
2019-10-23 07:30:00,129.5557,129.784,129.4796,129.7174,7412.0
2019-10-23 07:00:00,129.6889,129.8601,129.4701,129.5557,16697.0
2019-10-23 06:30:00,130.0408,130.0408,129.4225,129.6603,7394.0
2019-10-23 06:00:00,129.803,130.1835,129.803,129.9933,5082.0
2019-10-23 05:30:00,129.7745,129.803,129.7745,129.803,613.0
2019-10-23 05:00:00,129.9457,129.9457,129.7174,129.784,4732.0
2019-10-23 04:30:00,129.9457,129.9457,129.9457,129.9457,300.0
2019-10-23 04:00:00,129.6128,129.9647,129.6128,129.8982,4134.0
2019-10-22 19:30:00,129.3749,129.4701,129.3369,129.3749,9480.0
2019-10-22 19:00:00,129.3654,129.3749,129.3369,129.3369,6243.0
2019-10-22 18:30:00,129.3749,129.3749,129.3559,129.3749,6220.0
2019-10-22 18:00:00,129.3749,129.6128,129.3369,129.3749,14965.0
2019-10-22 17:30:00,129.3369,129.7269,129.2988,129.4583,13556.0
2019-10-22 17:00:00,128.8993,129.3274,128.8992,129.3084,17298.0
2019-10-22 16:30:00,129.4701,131.0777,128.709,128.8993,324837.0
2019-10-22 16:00:00,129.7269,129.9647,129.4701,129.5367,2375967.0
2019-10-22 15:30:00,130.1883,130.4118,129.6223,129.7459,3694259.0
2019-10-22 15:00:00,130.3881,130.488,130.1096,130.1931,1962357.0
2019-10-22 14:30:00,130.7876,130.8304,130.2787,130.3786,1721124.0
2019-10-22 14:00:00,130.5545,130.9446,130.507,130.7829,1242036.0
2019-10-22 13:30:00,130.9446,130.9731,130.3548,130.5641,1059595.0
2019-10-22 13:00:00,131.2014,131.2014,130.7971,130.9467,944830.0
2019-10-22 12:30:00,131.161,131.2109,130.8209,131.2062,1367103.0
2019-10-22 12:00:00,131.0682,131.3822,131.0017,131.1586,1344167.0
2019-10-22 11:30:00,131.3726,131.5534,131.0207,131.0668,1182454.0
2019-10-22 11:00:00,132.2478,132.2526,131.268,131.366,1645142.0
2019-10-22 10:30:00,132.4367,132.7663,132.2098,132.2573,1153339.0
2019-10-22 10:00:00,132.5998,132.7405,132.2193,132.4346,1573282.0
2019-10-22 09:30:00,132.1908,133.1896,132.1622,132.5903,2922366.0
2019-10-22 09:00:00,132.1242,132.2573,132.0956,132.2098,23491.0
2019-10-22 08:30:00,132.0956,132.1337,132.0956,132.0957,15200.0
2019-10-22 08:00:00,132.0385,132.1622,131.9624,132.1337,19682.0
2019-10-22 07:30:00,132.0385,132.1812,131.991,132.1337,9754.0
2019-10-22 07:00:00,131.991,132.0481,131.9244,131.9624,4768.0
2019-10-22 06:00:00,132.0385,132.1051,132.0385,132.1051,305.0
2019-10-22 05:30:00,132.0385,132.0385,132.029,132.029,953.0
2019-10-22 05:00:00,131.9054,131.9054,131.9054,131.9054,300.0
2019-10-21 19:30:00,131.8673,131.9529,131.8483,131.9054,9337.0
2019-10-21 19:00:00,131.8198,131.8673,131.8198,131.8673,4449.0
2019-10-21 18:30:00,131.7817,131.8768,131.7817,131.8102,1930.0
2019-10-21 18:00:00,131.7912,131.8483,131.7912,131.8102,2228.0
2019-10-21 17:30:00,131.7817,131.8483,131.7722,131.8483,4989.0
2019-10-21 17:00:00,131.7532,131.8007,131.7532,131.8007,8754.0
2019-10-21 16:30:00,131.7532,131.7722,131.6866,131.7341,108136.0
2019-10-21 16:00:00,131.6866,131.7722,131.249,131.7627,3680128.0
2019-10-21 15:30:00,131.4773,131.7532,131.3822,131.6866,2053966.0
2019-10-21 15:00:00,131.3822,131.5534,131.3489,131.482,797855.0
2019-10-21 14:30:00,131.3251,131.4012,131.3061,131.382,484627.0
2019-10-21 14:00:00,131.2918,131.4297,131.287,131.3156,488426.0
2019-10-21 13:30:00,131.2728,131.3156,131.2204,131.2918,544945.0
2019-10-21 13:00:00,131.1824,131.3441,131.1443,131.2775,681500.0
2019-10-21 12:30:00,131.1348,131.2395,131.0302,131.1824,850082.0
2019-10-21 12:00:00,130.7686,131.1429,130.7009,131.1253,654171.0
2019-10-21 11:30:00,131.1348,131.1348,130.6253,130.7686,833521.0
2019-10-21 11:00:00,131.2014,131.2775,131.0207,131.1253,958065.0
2019-10-21 10:30:00,131.0492,131.3822,130.8875,131.2014,1126512.0
2019-10-21 10:00:00,130.6877,131.1348,130.3357,131.0397,1509543.0
2019-10-21 09:30:00,131.7436,131.7627,130.4261,130.7163,2792276.0
2019-10-21 09:00:00,131.5534,131.7912,131.4488,131.7532,58367.0
2019-10-21 08:30:00,131.6105,131.7056,131.4678,131.5534,75556.0
2019-10-21 08:00:00,131.6675,131.8863,131.0397,131.658,53734.0
2019-10-21 07:30:00,131.7436,131.8483,131.7436,131.7627,14686.0
2019-10-21 07:00:00,131.7532,131.8388,131.5724,131.7436,7043.0
2019-10-21 06:30:00,131.9434,131.9434,131.6675,131.8007,1445.0
2019-10-21 06:00:00,132.1147,132.1242,132.1147,132.1242,200.0
2019-10-21 05:30:00,131.991,132.1622,131.7056,132.1622,4580.0
2019-10-21 05:00:00,131.4678,131.8007,131.4678,131.5819,1800.0
2019-10-21 04:30:00,131.658,131.7056,131.5629,131.5629,1762.0
2019-10-21 04:00:00,131.4012,131.6866,131.4012,131.6866,2263.0
2019-10-18 19:30:00,130.9731,130.9921,130.9446,130.9921,2949.0
2019-10-18 19:00:00,131.0207,131.0207,130.9446,130.9731,2791.0
2019-10-18 18:30:00,130.9731,130.9826,130.9731,130.9826,1661.0
2019-10-18 18:00:00,130.8494,130.9731,130.8494,130.9731,2859.0
2019-10-18 17:30:00,130.8494,130.897,130.8019,130.8019,7184.0
2019-10-18 17:00:00,130.8494,130.878,130.7163,130.8019,7304.0
2019-10-18 16:30:00,130.9065,130.9065,130.7067,130.8209,86748.0
2019-10-18 16:00:00,130.5926,130.9446,130.5926,130.8304,2610038.0
2019-10-18 15:30:00,131.3679,131.4773,130.6497,130.6497,2816551.0
2019-10-18 15:00:00,131.4107,131.5439,131.3584,131.3687,928761.0
2019-10-18 14:30:00,131.639,131.6628,131.3491,131.4012,749902.0
2019-10-18 14:00:00,131.4488,131.7484,131.287,131.6295,1022838.0
2019-10-18 13:30:00,131.0854,131.4963,130.9493,131.4392,1113934.0
2019-10-18 13:00:00,130.5315,131.23,130.4784,131.0777,1280837.0
2019-10-18 12:30:00,130.0313,130.5641,129.9077,130.5315,2222499.0
2019-10-18 12:00:00,130.3738,130.7496,129.9552,130.0385,2477815.0
2019-10-18 11:30:00,131.4583,131.625,130.3548,130.3928,1865115.0
2019-10-18 11:00:00,131.6105,131.6152,131.1919,131.4583,1923087.0
2019-10-18 10:30:00,132.1908,132.2098,131.4678,131.601,1364010.0
2019-10-18 10:00:00,132.8138,132.8234,132.1051,132.1908,1683659.0
2019-10-18 09:30:00,132.9708,133.1801,132.5237,132.8091,4264603.0
2019-10-18 09:00:00,133.2562,133.3323,132.9137,133.0089,70015.0
2019-10-18 08:30:00,133.3418,133.3989,133.1991,133.3228,16436.0
2019-10-18 08:00:00,133.2467,133.4465,133.1991,133.3418,38623.0
2019-10-18 07:30:00,133.3038,133.3703,133.2942,133.3513,10762.0
2019-10-18 07:00:00,133.2277,133.3608,133.1896,133.3038,7504.0
2019-10-18 06:30:00,133.3418,133.3608,133.2372,133.2372,1970.0
2019-10-18 05:30:00,133.3703,133.3703,133.2752,133.2752,999.0
2019-10-18 05:00:00,133.1991,133.3133,133.1896,133.3133,5094.0
2019-10-18 04:30:00,133.2181,133.2181,133.2181,133.2181,100.0
2019-10-18 04:00:00,132.8376,133.1991,132.8376,133.1991,1800.0
2019-10-17 19:30:00,132.8757,132.8852,132.8471,132.8757,2660.0
2019-10-17 19:00:00,132.8471,132.8852,132.8186,132.8757,6889.0
2019-10-17 18:30:00,132.8757,132.8947,132.8757,132.8757,1701.0
2019-10-17 18:00:00,132.7996,132.8757,132.771,132.771,3063.0
2019-10-17 17:30:00,132.9423,132.9518,132.8621,132.8947,700.0
2019-10-17 17:00:00,132.7996,132.8947,132.7996,132.8947,2841.0
2019-10-17 16:30:00,132.8471,132.8852,132.8091,132.8376,29621.0
2019-10-17 16:00:00,132.8852,132.9918,132.5855,132.8281,3147492.0
2019-10-17 15:30:00,132.8567,133.123,132.7425,132.8662,1975926.0
2019-10-17 15:00:00,133.0374,133.0659,132.7758,132.8471,730343.0
2019-10-17 14:30:00,132.9803,133.1706,132.8567,133.0279,898508.0
2019-10-17 14:00:00,132.8091,132.9898,132.5903,132.9851,648351.0
2019-10-17 13:30:00,132.7615,132.8947,132.7235,132.7996,550506.0
2019-10-17 13:00:00,132.6997,132.8947,132.5332,132.755,687596.0
2019-10-17 12:30:00,132.6236,132.7425,132.5618,132.6949,650150.0
2019-10-17 12:00:00,132.5332,132.714,132.2478,132.6283,1045527.0
2019-10-17 11:30:00,132.7568,132.7679,132.2764,132.5237,1381077.0
2019-10-17 11:00:00,132.8186,132.9898,132.5808,132.752,1440548.0
2019-10-17 10:30:00,133.0374,133.1515,132.6759,132.8186,1682371.0
2019-10-17 10:00:00,134.0838,134.1028,132.8567,133.0279,2226617.0
2019-10-17 09:30:00,134.0838,134.5309,133.7414,134.0933,1902464.0
2019-10-17 09:00:00,134.2075,134.2741,133.9982,134.0743,19623.0
2019-10-17 08:30:00,134.1314,134.2741,134.1314,134.2455,6530.0
2019-10-17 08:00:00,133.9887,134.3202,133.8936,134.1314,30381.0
2019-10-17 07:30:00,134.2741,134.2741,134.1124,134.2741,8764.0
2019-10-17 07:00:00,134.0362,134.3026,133.865,134.3026,46275.0
2019-10-17 06:30:00,133.9792,134.1124,133.9792,134.1124,400.0
2019-10-17 06:00:00,134.217,134.2741,134.0362,134.1028,9315.0
2019-10-17 05:30:00,133.8365,134.1789,133.3703,134.1314,35668.0
2019-10-17 05:00:00,133.7699,133.7699,133.7223,133.7509,3690.0
2019-10-17 04:30:00,133.9411,133.9411,133.9411,133.9411,100.0
2019-10-17 04:00:00,133.5891,133.8365,133.5891,133.8365,400.0
2019-10-16 19:30:00,133.6938,133.6938,133.513,133.513,4918.0
2019-10-16 19:00:00,133.513,133.5606,133.513,133.5606,650.0
2019-10-16 18:30:00,133.5796,133.5796,133.5321,133.5321,1967.0
2019-10-16 18:00:00,133.6557,133.7033,133.6082,133.6082,6389.0
2019-10-16 17:30:00,133.6938,133.6938,133.6557,133.6557,884.0
2019-10-16 17:00:00,133.6938,133.7033,133.6272,133.6462,3579.0
2019-10-16 16:30:00,133.6652,133.6652,133.5701,133.6203,33344.0
2019-10-16 16:00:00,133.5701,133.7414,133.5226,133.6652,2827428.0
2019-10-16 15:30:00,133.318,133.6652,133.2942,133.6367,1823195.0
2019-10-16 15:00:00,133.4607,133.5226,133.2847,133.3228,736655.0
2019-10-16 14:30:00,133.2277,133.5606,133.2229,133.456,581602.0
2019-10-16 14:00:00,133.0659,133.3038,133.0089,133.2277,700034.0
2019-10-16 13:30:00,133.1516,133.3133,133.0374,133.0659,855136.0
2019-10-16 13:00:00,133.104,133.1896,132.9803,133.1406,662373.0
2019-10-16 12:30:00,133.2657,133.3323,132.9613,133.104,705330.0
2019-10-16 12:00:00,133.142,133.2752,133.1135,133.2705,597591.0
2019-10-16 11:30:00,133.2799,133.3703,133.0469,133.1516,968494.0
2019-10-16 11:00:00,133.6557,133.7889,133.1896,133.28,1174078.0
2019-10-16 10:30:00,133.4655,133.8365,133.3608,133.6652,1602159.0
2019-10-16 10:00:00,132.8662,133.5321,132.7901,133.456,1581186.0
2019-10-16 09:30:00,133.884,134.1219,132.733,132.8899,3321142.0
2019-10-16 09:00:00,134.2265,134.3296,133.8936,133.9126,31617.0
2019-10-16 08:30:00,134.4358,134.4358,134.1314,134.1409,6422.0
2019-10-16 08:00:00,134.4168,134.607,134.3121,134.5404,12626.0
2019-10-16 07:30:00,134.4168,134.4738,134.4168,134.4548,2145.0
2019-10-16 07:00:00,134.3977,134.4168,134.3502,134.3502,1200.0
2019-10-16 06:30:00,134.4168,134.4168,134.4168,134.4168,217.0
2019-10-16 06:00:00,134.4073,134.4168,134.4073,134.4168,1322.0
2019-10-16 05:00:00,134.4738,134.4738,134.4738,134.4738,100.0
