date,Open,High,Low,Close,Volume
2015-02-25 07:30:00,37.8804,37.8804,37.8804,37.8804,665.0
2015-02-25 07:00:00,37.8717,37.8717,37.8717,37.8717,1050.0
2015-02-24 19:30:00,37.9062,37.9062,37.9062,37.9062,400.0
2015-02-24 19:00:00,37.8287,37.8287,37.8286,37.8286,800.0
2015-02-24 18:30:00,37.8458,37.8458,37.8286,37.8286,1525.0
2015-02-24 17:30:00,37.889,37.889,37.8286,37.8286,6200.0
2015-02-24 17:00:00,37.9235,37.9235,37.9235,37.9235,300.0
2015-02-24 16:30:00,38.1092,38.1092,37.9313,38.0844,13720.0
2015-02-24 16:00:00,38.053,38.1393,37.7854,37.889,2202931.0
2015-02-24 15:30:00,38.0918,38.1091,38.0271,38.0616,2961229.0
2015-02-24 15:00:00,38.1134,38.122,38.053,38.0961,1256462.0
2015-02-24 14:30:00,38.0832,38.1393,38.0789,38.1134,905831.0
2015-02-24 14:00:00,38.1134,38.122,38.053,38.0875,1416160.0
2015-02-24 13:30:00,38.1522,38.1652,38.1004,38.1134,970241.0
2015-02-24 13:00:00,38.1867,38.1911,38.1091,38.1479,913913.0
2015-02-24 12:30:00,38.1479,38.1911,38.053,38.1867,1097314.0
2015-02-24 12:00:00,38.0918,38.1479,38.0357,38.1436,796497.0
2015-02-24 11:30:00,38.177,38.2342,38.0616,38.0875,1488799.0
2015-02-24 11:00:00,38.0098,38.1824,38.0098,38.1824,1279239.0
2015-02-24 10:30:00,38.1047,38.1134,37.9753,38.0099,1644629.0
2015-02-24 10:00:00,38.0357,38.1479,37.9753,38.1134,2455364.0
2015-02-24 09:30:00,38.1047,38.122,37.9062,38.0357,4476590.0
2015-02-24 09:00:00,38.0357,38.1047,38.0271,38.0961,20119.0
2015-02-24 08:30:00,38.0357,38.0357,38.0271,38.0271,1350.0
2015-02-24 08:00:00,38.0184,38.0271,38.0184,38.0271,812.0
2015-02-23 19:00:00,38.0443,38.0443,38.0443,38.0443,173.0
2015-02-23 18:30:00,38.0866,38.0866,38.0866,38.0866,104.0
2015-02-23 17:30:00,38.0616,38.1047,38.0616,38.1047,7557.0
2015-02-23 17:00:00,38.0443,38.053,38.0443,38.053,1519.0
2015-02-23 16:30:00,38.0443,38.122,38.0443,38.0443,3891.0
2015-02-23 16:00:00,38.1047,38.1047,37.9451,38.0875,2933832.0
2015-02-23 15:30:00,38.0184,38.1393,38.0141,38.1047,4736444.0
2015-02-23 15:00:00,38.0789,38.0814,37.9753,38.0215,1873392.0
2015-02-23 14:30:00,38.135,38.1393,38.0789,38.0832,1908323.0
2015-02-23 14:00:00,37.9408,38.1393,37.9408,38.1306,2100627.0
2015-02-23 13:30:00,37.9149,37.9667,37.9062,37.9455,2005761.0
2015-02-23 13:00:00,37.9019,37.9149,37.889,37.9106,976702.0
2015-02-23 12:30:00,37.8837,37.9062,37.8631,37.9019,1337229.0
2015-02-23 12:00:00,37.9257,37.9623,37.8804,37.8847,1079773.0
2015-02-23 11:30:00,37.8976,37.9494,37.876,37.9257,931361.0
2015-02-23 11:00:00,37.8113,37.9149,37.8027,37.889,1750666.0
2015-02-23 10:30:00,37.7984,37.8545,37.7811,37.8114,2078175.0
2015-02-23 10:00:00,37.8372,37.8372,37.751,37.794,2440045.0
2015-02-23 09:30:00,37.6905,37.9149,37.6732,37.8372,5247204.0
2015-02-23 09:00:00,37.6741,37.794,37.6741,37.6818,13437.0
2015-02-23 08:30:00,37.6387,37.7164,37.6387,37.6991,404.0
2015-02-23 08:00:00,37.6301,37.7077,37.5955,37.7077,820.0
2015-02-23 06:30:00,37.6387,37.6387,37.6301,37.6301,300.0
2015-02-23 06:00:00,37.6301,37.6301,37.6301,37.6301,300.0
2015-02-20 19:30:00,37.794,37.8372,37.794,37.8372,1121.0
2015-02-20 19:00:00,37.7509,37.7595,37.7509,37.7595,809.0
2015-02-20 18:30:00,37.6991,37.7595,37.6991,37.6991,5250.0
2015-02-20 18:00:00,37.8113,37.8113,37.8027,37.8027,936.0
2015-02-20 17:30:00,37.8199,37.8199,37.8113,37.8113,2530.0
2015-02-20 17:00:00,37.8545,37.8545,37.8286,37.8286,11455.0
2015-02-20 16:30:00,37.8286,37.8286,37.753,37.8199,2028.0
2015-02-20 16:00:00,37.8501,37.8501,37.6661,37.8501,2636297.0
2015-02-20 15:30:00,37.8372,37.8631,37.7854,37.8545,3700883.0
2015-02-20 15:00:00,37.8113,37.8717,37.7854,37.8329,1540710.0
2015-02-20 14:30:00,37.7595,37.8286,37.7336,37.806,1225758.0
2015-02-20 14:00:00,37.794,37.8286,37.7423,37.7647,1661124.0
2015-02-20 13:30:00,37.6827,37.8078,37.6818,37.794,1154424.0
2015-02-20 13:00:00,37.6693,37.7164,37.6473,37.6862,915956.0
2015-02-20 12:30:00,37.643,37.6991,37.5955,37.6732,1302514.0
2015-02-20 12:00:00,37.6646,37.6905,37.6344,37.6472,736225.0
2015-02-20 11:30:00,37.6689,37.6905,37.6128,37.6732,902095.0
2015-02-20 11:00:00,37.6516,37.7164,37.574,37.6663,1241410.0
2015-02-20 10:30:00,37.4833,37.6818,37.4488,37.6473,2279087.0
2015-02-20 10:00:00,37.4316,37.5006,37.4272,37.4833,2093648.0
2015-02-20 09:30:00,37.5524,37.6818,37.3625,37.4316,6840126.0
2015-02-20 09:00:00,37.5265,37.6301,37.5265,37.561,170639.0
2015-02-20 08:30:00,37.6301,37.6301,37.5351,37.5351,900.0
2015-02-20 08:00:00,37.6214,37.6732,37.4747,37.5438,5360.0
2015-02-20 07:30:00,37.5438,37.5438,37.5438,37.5438,1652.0
2015-02-20 07:00:00,37.5438,37.5438,37.5438,37.5438,2808.0
2015-02-19 19:30:00,37.561,37.5869,37.561,37.5868,2100.0
2015-02-19 19:00:00,37.5869,37.5869,37.5868,37.5868,1483.0
2015-02-19 18:00:00,37.561,37.5696,37.561,37.5696,1316.0
2015-02-19 17:30:00,37.561,37.561,37.561,37.561,300.0
2015-02-19 17:00:00,37.5438,37.5438,37.5438,37.5438,378.0
2015-02-19 16:30:00,37.5438,37.5438,37.4661,37.5438,8911.0
2015-02-19 16:00:00,37.5438,37.5783,37.4082,37.5438,3405923.0
2015-02-19 15:30:00,37.4963,37.5524,37.4661,37.5524,3095072.0
2015-02-19 15:00:00,37.4445,37.5092,37.4402,37.5006,1505321.0
2015-02-19 14:30:00,37.4661,37.4833,37.4316,37.4445,842833.0
2015-02-19 14:00:00,37.4725,37.5006,37.4316,37.4618,846299.0
2015-02-19 13:30:00,37.4272,37.4747,37.4057,37.4662,751784.0
2015-02-19 13:00:00,37.4359,37.4618,37.3841,37.4272,773462.0
2015-02-19 12:30:00,37.4359,37.4485,37.3452,37.4373,1134410.0
2015-02-19 12:00:00,37.4833,37.5135,37.4316,37.4316,712540.0
2015-02-19 11:30:00,37.4877,37.5665,37.4488,37.4833,1421219.0
2015-02-19 11:00:00,37.328,37.5092,37.2676,37.4833,2277138.0
2015-02-19 10:30:00,37.3452,37.3625,37.2848,37.328,2170788.0
2015-02-19 10:00:00,37.2848,37.3755,37.2633,37.3452,1823651.0
2015-02-19 09:30:00,37.3366,37.3711,37.1554,37.2935,5054576.0
2015-02-19 09:00:00,37.4574,37.5006,37.2589,37.2589,70291.0
2015-02-19 08:30:00,37.5438,37.5438,37.5438,37.5438,642.0
2015-02-19 08:00:00,37.5783,37.5869,37.5438,37.5438,3932.0
2015-02-19 07:00:00,37.6128,37.6128,37.5524,37.5524,1633.0
2015-02-19 06:30:00,37.5696,37.5696,37.5696,37.5696,200.0
2015-02-19 06:00:00,37.5696,37.5696,37.5696,37.5696,200.0
2015-02-19 05:30:00,37.5696,37.5696,37.5696,37.5696,100.0
2015-02-19 05:00:00,37.5696,37.5696,37.561,37.561,1800.0
2015-02-19 04:00:00,37.5092,37.5092,37.5092,37.5092,100.0
2015-02-18 19:30:00,37.6214,37.6214,37.6214,37.6214,100.0
2015-02-18 19:00:00,37.5869,37.5869,37.5869,37.5869,1200.0
2015-02-18 18:30:00,37.5869,37.5869,37.5869,37.5869,250.0
2015-02-18 18:00:00,37.5869,37.5869,37.5869,37.5869,4179.0
2015-02-18 17:00:00,37.6387,37.6387,37.6387,37.6387,1899.0
2015-02-18 16:30:00,37.6128,37.6732,37.5696,37.5869,29682.0
2015-02-18 16:00:00,37.5783,37.7238,37.5438,37.6387,2667966.0
2015-02-18 15:30:00,37.6646,37.6818,37.5265,37.5696,3746913.0
2015-02-18 15:00:00,37.6214,37.7164,37.6214,37.6646,1736989.0
2015-02-18 14:30:00,37.6128,37.6387,37.5955,37.6171,1201516.0
2015-02-18 14:00:00,37.5912,37.7077,37.5696,37.6128,1361290.0
2015-02-18 13:30:00,37.5653,37.6214,37.5351,37.5955,1368326.0
2015-02-18 13:00:00,37.5524,37.5696,37.5351,37.5696,1709220.0
2015-02-18 12:30:00,37.5783,37.6042,37.5438,37.5524,963446.0
2015-02-18 12:00:00,37.6171,37.6387,37.5524,37.5869,959390.0
2015-02-18 11:30:00,37.561,37.6387,37.5438,37.6128,1396833.0
2015-02-18 11:00:00,37.5567,37.5783,37.5351,37.5567,1034207.0
2015-02-18 10:30:00,37.4963,37.5869,37.4704,37.5524,2245815.0
2015-02-18 10:00:00,37.5222,37.5524,37.4488,37.4963,1917908.0
2015-02-18 09:30:00,37.6214,37.6603,37.4488,37.5179,3750762.0
2015-02-18 09:00:00,37.5092,37.656,37.5006,37.656,27229.0
2015-02-18 08:30:00,37.5438,37.5438,37.5092,37.5179,3689.0
2015-02-18 08:00:00,37.5955,37.5955,37.5438,37.5438,2420.0
2015-02-18 07:30:00,37.6042,37.6042,37.6042,37.6042,200.0
2015-02-18 06:00:00,37.5006,37.5006,37.5006,37.5006,200.0
2015-02-17 19:30:00,37.5955,37.5955,37.5955,37.5955,200.0
2015-02-17 19:00:00,37.5265,37.5265,37.5265,37.5265,250.0
2015-02-17 18:00:00,37.5274,37.5274,37.5274,37.5274,200.0
2015-02-17 17:30:00,37.5092,37.5696,37.5092,37.5092,1787.0
2015-02-17 17:00:00,37.5265,37.5265,37.5265,37.5265,944.0
2015-02-17 16:30:00,37.6053,37.6128,37.4026,37.4026,12703.0
2015-02-17 16:00:00,37.6128,37.6166,37.3269,37.6128,5579554.0
2015-02-17 15:30:00,37.5481,37.6128,37.4574,37.6085,3791668.0
2015-02-17 15:00:00,37.5006,37.5696,37.4661,37.5481,1811692.0
2015-02-17 14:30:00,37.4825,37.5438,37.4704,37.4963,1185836.0
2015-02-17 14:00:00,37.4488,37.492,37.4143,37.4833,1257790.0
2015-02-17 13:30:00,37.4877,37.5006,37.4143,37.4458,1025688.0
2015-02-17 13:00:00,37.3884,37.4963,37.3539,37.479,1546450.0
2015-02-17 12:30:00,37.3194,37.3927,37.3021,37.3813,1365766.0
2015-02-17 12:00:00,37.3755,37.3884,37.3021,37.3194,1549684.0
2015-02-17 11:30:00,37.3711,37.397,37.328,37.3755,1242730.0
2015-02-17 11:00:00,37.3081,37.3711,37.2762,37.3711,1751623.0
2015-02-17 10:30:00,37.3452,37.3884,37.3021,37.3064,1925058.0
2015-02-17 10:00:00,37.4057,37.4143,37.2935,37.3496,2176134.0
2015-02-17 09:30:00,37.9494,37.9753,37.3194,37.397,5438014.0
2015-02-17 09:00:00,37.5955,37.958,37.5869,37.958,45571.0
2015-02-17 08:30:00,37.6301,37.6301,37.5524,37.5955,8838.0
2015-02-17 08:00:00,37.6732,37.7077,37.561,37.5955,14131.0
2015-02-17 07:30:00,37.5696,37.5696,37.5696,37.5696,3730.0
2015-02-17 07:00:00,37.5696,37.5696,37.5438,37.5696,2300.0
2015-02-17 06:00:00,37.5179,37.5179,37.5179,37.5179,200.0
2015-02-17 05:30:00,37.561,37.5696,37.3107,37.5696,1600.0
2015-02-17 04:30:00,37.5265,37.5438,37.5265,37.5438,700.0
2015-02-17 04:00:00,37.6301,37.6301,37.4574,37.5265,2900.0
2015-02-13 19:30:00,37.5871,37.5957,37.5871,37.5957,2942.0
2015-02-13 19:00:00,37.5871,37.5957,37.587,37.5871,69085.0
2015-02-13 18:30:00,37.5699,37.5871,37.5699,37.5871,1833.0
2015-02-13 18:00:00,37.5614,37.5699,37.5528,37.5699,5285.0
2015-02-13 17:30:00,37.5528,37.5614,37.5357,37.5614,5000.0
2015-02-13 17:00:00,37.4843,37.5528,37.4585,37.4757,34780.0
2015-02-13 16:30:00,37.5528,37.5957,37.45,37.45,32964.0
2015-02-13 16:00:00,37.5957,37.5957,37.0929,37.5785,2394222.0
2015-02-13 15:30:00,37.4885,37.5957,37.4757,37.5871,5041438.0
2015-02-13 15:00:00,37.3857,37.4928,37.3814,37.4851,2207245.0
2015-02-13 14:30:00,37.3557,37.4071,37.3471,37.3857,1791356.0
2015-02-13 14:00:00,37.3386,37.3814,37.33,37.36,1671193.0
2015-02-13 13:30:00,37.4285,37.4328,37.3214,37.3343,2222727.0
2015-02-13 13:00:00,37.3728,37.45,37.3728,37.4285,1790873.0
2015-02-13 12:30:00,37.3171,37.4157,37.3129,37.3728,1800630.0
2015-02-13 12:00:00,37.2503,37.3214,37.2443,37.3129,1344269.0
2015-02-13 11:30:00,37.2014,37.27,37.1329,37.2463,1896964.0
2015-02-13 11:00:00,37.0943,37.2272,37.09,37.1972,2564029.0
2015-02-13 10:30:00,37.1157,37.1329,37.0215,37.0943,2500369.0
2015-02-13 10:00:00,37.0815,37.2272,36.9958,37.114,5770428.0
2015-02-13 09:30:00,37.1757,37.1843,36.9786,37.09,4301294.0
2015-02-13 09:00:00,37.0386,37.2272,37.0386,37.1757,54230.0
2015-02-13 08:30:00,37.0129,37.0815,37.0129,37.0558,9393.0
2015-02-13 08:00:00,36.9958,37.0043,36.9615,37.0043,7749.0
2015-02-13 07:30:00,37.0043,37.0043,37.0043,37.0043,250.0
2015-02-13 07:00:00,37.0043,37.0043,37.0043,37.0043,200.0
2015-02-13 06:30:00,37.0043,37.0129,37.0043,37.0129,906.0
2015-02-13 06:00:00,37.0129,37.0129,37.0043,37.0043,1680.0
2015-02-12 19:00:00,36.8329,36.8501,36.8329,36.8501,3460.0
2015-02-12 18:30:00,36.8073,36.8329,36.8072,36.8329,900.0
2015-02-12 18:00:00,36.8158,36.8329,36.3188,36.8158,4611.0
2015-02-12 17:30:00,36.9272,36.9272,36.8158,36.8158,21170.0
2015-02-12 17:00:00,36.8587,36.9015,36.7815,36.9015,11380.0
2015-02-12 16:30:00,36.8852,36.9309,36.8136,36.8587,49802.0
2015-02-12 16:00:00,36.9272,36.9272,36.6578,36.9272,4392949.0
2015-02-12 15:30:00,36.8329,36.9272,36.8244,36.9186,4311043.0
2015-02-12 15:00:00,36.8844,36.8929,36.7944,36.8287,1876166.0
2015-02-12 14:30:00,36.758,36.8929,36.7387,36.8928,1808200.0
2015-02-12 14:00:00,36.7944,36.8158,36.7301,36.7558,1242335.0
2015-02-12 13:30:00,36.7815,36.8158,36.7215,36.7987,1382417.0
2015-02-12 13:00:00,36.6401,36.7815,36.6358,36.7772,1644466.0
2015-02-12 12:30:00,36.6187,36.6616,36.593,36.6444,1566667.0
2015-02-12 12:00:00,36.5553,36.6358,36.533,36.6187,1112971.0
2015-02-12 11:30:00,36.5844,36.6273,36.5501,36.5544,1415255.0
2015-02-12 11:00:00,36.6273,36.6358,36.5244,36.5801,1806583.0
2015-02-12 10:30:00,36.61,36.6487,36.5844,36.623,1603196.0
2015-02-12 10:00:00,36.6444,36.6958,36.5587,36.6093,1902509.0
2015-02-12 09:30:00,36.5244,36.7044,36.4302,36.6358,3668074.0
2015-02-12 09:00:00,36.4473,36.5587,36.4216,36.5501,70225.0
2015-02-12 08:30:00,36.4216,36.473,36.413,36.413,9720.0
2015-02-12 08:00:00,36.4902,36.4987,36.4387,36.4387,209114.0
2015-02-12 07:30:00,36.4987,36.4987,36.4987,36.4987,3050.0
2015-02-12 07:00:00,36.4302,36.5073,36.4302,36.4987,5135.0
2015-02-11 19:30:00,36.3873,36.4045,36.3616,36.3616,2079.0
2015-02-11 18:30:00,36.353,36.353,36.353,36.353,1350.0
2015-02-11 18:00:00,36.3616,36.3616,36.3445,36.3445,701.0
2015-02-11 17:30:00,36.4045,36.4216,36.3445,36.3616,7225.0
2015-02-11 17:00:00,36.413,36.4216,36.3188,36.413,18606.0
2015-02-11 16:30:00,36.3102,36.413,36.3102,36.3188,24006.0
2015-02-11 16:00:00,36.3102,36.4516,36.2074,36.2759,1828632.0
2015-02-11 15:30:00,36.3359,36.3445,36.1816,36.3102,6748058.0
2015-02-11 15:00:00,36.2673,36.3488,36.2031,36.3358,2426885.0
2015-02-11 14:30:00,36.2245,36.3059,36.1945,36.2631,1480787.0
2015-02-11 14:00:00,36.2716,36.3316,36.1731,36.2245,1689715.0
2015-02-11 13:30:00,36.3102,36.3359,36.1731,36.2673,1874882.0
2015-02-11 13:00:00,36.3316,36.3787,36.2845,36.3102,1553328.0
2015-02-11 12:30:00,36.413,36.4302,36.3016,36.3316,1247960.0
2015-02-11 12:00:00,36.4216,36.4473,36.3787,36.413,1530497.0
2015-02-11 11:30:00,36.4387,36.4644,36.413,36.4216,1475076.0
2015-02-11 11:00:00,36.2673,36.4987,36.2673,36.4387,3151832.0
2015-02-11 10:30:00,36.3102,36.3273,36.2245,36.2716,1193037.0
2015-02-11 10:00:00,36.3273,36.3702,36.2502,36.3188,2137593.0
2015-02-11 09:30:00,36.4987,36.5501,36.2588,36.3359,4515575.0
2015-02-11 09:00:00,36.473,36.4987,36.473,36.4987,6046.0
2015-02-11 08:30:00,36.5073,36.5073,36.473,36.473,35355.0
2015-02-11 08:00:00,36.473,36.473,36.4302,36.4302,1000.0
2015-02-10 19:30:00,36.4387,36.4902,36.4387,36.4902,1750.0
2015-02-10 19:00:00,36.4559,36.4559,36.4387,36.4387,200.0
2015-02-10 18:30:00,36.4902,36.4902,36.4902,36.4902,200.0
2015-02-10 18:00:00,36.431,36.431,36.431,36.431,160.0
2015-02-10 17:30:00,36.5073,36.5073,36.5073,36.5073,4750.0
2015-02-10 17:00:00,36.51,36.51,36.5073,36.5073,8411.0
2015-02-10 16:30:00,36.473,36.5073,36.473,36.5073,38973.0
2015-02-10 16:00:00,36.503,36.5199,36.3432,36.5199,3447296.0
2015-02-10 15:30:00,36.5459,36.5844,36.4816,36.5073,2852347.0
2015-02-10 15:00:00,36.496,36.5501,36.4559,36.5416,1926598.0
2015-02-10 14:30:00,36.4816,36.4987,36.4473,36.4944,2207863.0
2015-02-10 14:00:00,36.4644,36.5116,36.4559,36.4815,1147533.0
2015-02-10 13:30:00,36.4687,36.533,36.4644,36.4692,887287.0
2015-02-10 13:00:00,36.4859,36.5073,36.4045,36.473,918346.0
2015-02-10 12:30:00,36.5673,36.5673,36.4473,36.4859,1309687.0
2015-02-10 12:00:00,36.4815,36.6144,36.4559,36.5758,1681850.0
2015-02-10 11:30:00,36.353,36.4902,36.3188,36.4782,1300580.0
2015-02-10 11:00:00,36.2631,36.3702,36.2331,36.3488,1506280.0
2015-02-10 10:30:00,36.2502,36.3787,36.2331,36.2631,1765139.0
2015-02-10 10:00:00,36.2845,36.3273,36.1474,36.2519,2262874.0
2015-02-10 09:30:00,36.6273,36.653,36.2588,36.2845,4822344.0
2015-02-10 09:00:00,36.6273,36.7044,36.5587,36.6187,29079.0
2015-02-10 08:30:00,36.6358,36.6358,36.6016,36.6016,1725.0
2015-02-10 08:00:00,36.593,36.6101,36.5844,36.6016,1900.0
2015-02-10 07:30:00,36.6016,36.6016,36.5501,36.5501,2850.0
2015-02-10 07:00:00,36.5073,36.6101,36.5073,36.593,1999.0
2015-02-10 06:30:00,36.4216,36.4216,36.4216,36.4216,100.0
2015-02-10 05:00:00,36.3102,36.3102,36.3102,36.3102,100.0
2015-02-09 19:30:00,36.3873,36.413,36.3873,36.3959,3079.0
2015-02-09 19:00:00,36.3702,36.3702,36.3702,36.3702,100.0
2015-02-09 17:30:00,36.3702,36.3702,36.3016,36.3016,2861408.0
2015-02-09 17:00:00,36.3702,36.3702,36.3016,36.3702,13184.0
2015-02-09 16:30:00,36.3359,36.398,36.3016,36.3702,2687.0
2015-02-09 16:00:00,36.3016,36.3861,36.2845,36.3016,1858415.0
2015-02-09 15:30:00,36.4045,36.4559,36.2845,36.293,3448378.0
2015-02-09 15:00:00,36.3273,36.4216,36.2759,36.4045,1967383.0
2015-02-09 14:30:00,36.3753,36.4045,36.3188,36.3359,1087456.0
2015-02-09 14:00:00,36.3616,36.3787,36.3102,36.3787,1354444.0
2015-02-09 13:30:00,36.4145,36.4216,36.3445,36.3616,1571666.0
2015-02-09 13:00:00,36.5116,36.5416,36.413,36.4216,1473105.0
2015-02-09 12:30:00,36.5673,36.5844,36.4902,36.5116,1073698.0
2015-02-09 12:00:00,36.5073,36.5759,36.4902,36.5544,1280845.0
2015-02-09 11:30:00,36.5587,36.6273,36.4902,36.5073,1688624.0
2015-02-09 11:00:00,36.2588,36.5759,36.2588,36.5587,2590039.0
2015-02-09 10:30:00,36.3445,36.4216,36.2416,36.2596,1889562.0
2015-02-09 10:00:00,36.2845,36.4473,36.2331,36.3488,2014474.0
2015-02-09 09:30:00,36.1988,36.4644,36.1731,36.2845,3155554.0
2015-02-09 09:00:00,36.1559,36.2331,36.1559,36.2074,7480.0
2015-02-09 08:30:00,36.1731,36.2331,36.1302,36.2331,1201.0
2015-02-09 08:00:00,36.2074,36.2416,36.1217,36.2159,7364.0
2015-02-09 07:30:00,36.1645,36.1645,36.1645,36.1645,200.0
2015-02-06 19:00:00,36.3359,36.353,36.3359,36.353,600.0
2015-02-06 18:30:00,36.3273,36.3359,36.3273,36.3359,500.0
2015-02-06 17:30:00,36.3359,36.3359,36.3016,36.3359,600.0
2015-02-06 17:00:00,36.3359,36.353,36.293,36.293,18580.0
2015-02-06 16:30:00,36.2939,36.3824,36.293,36.293,283808.0
2015-02-06 16:00:00,36.3445,36.3711,36.2871,36.3445,2015148.0
2015-02-06 15:30:00,36.1902,36.353,36.1217,36.353,5107011.0
2015-02-06 15:00:00,36.2373,36.2888,36.1474,36.1945,3993227.0
