date,Open,High,Low,Close,Volume
2015-06-26 16:00:00,39.326,39.3781,39.3173,39.3694,9885499.0
2015-06-26 15:30:00,39.3694,39.4389,39.2478,39.326,4496909.0
2015-06-26 15:00:00,39.2043,39.4041,39.1957,39.378,1849923.0
2015-06-26 14:30:00,39.1696,39.2565,39.1175,39.2,1626709.0
2015-06-26 14:00:00,39.2382,39.2651,39.1262,39.1731,1436622.0
2015-06-26 13:30:00,39.2565,39.3173,39.1826,39.2304,1166675.0
2015-06-26 13:00:00,39.1957,39.2782,39.1348,39.2521,1798069.0
2015-06-26 12:30:00,39.4867,39.491,39.1739,39.1957,2478342.0
2015-06-26 12:00:00,39.5518,39.6246,39.4736,39.4867,1226846.0
2015-06-26 11:30:00,39.7169,39.7516,39.5518,39.5518,1163479.0
2015-06-26 11:00:00,39.6647,39.7951,39.6213,39.7169,1368041.0
2015-06-26 10:30:00,39.9167,39.9254,39.5866,39.6569,2204427.0
2015-06-26 10:00:00,40.073,40.2033,39.7864,39.9167,2696389.0
2015-06-26 09:30:00,39.6995,40.0991,39.6387,40.0644,4076591.0
2015-06-26 09:00:00,39.5979,39.769,39.5431,39.7516,27594.0
2015-06-26 08:30:00,39.5692,39.6039,39.5692,39.5779,1018.0
2015-06-26 08:00:00,39.5866,39.6126,39.4997,39.4997,9674.0
2015-06-26 07:30:00,39.5866,39.6561,39.5866,39.5953,10900.0
2015-06-26 07:00:00,39.5953,39.5953,39.5866,39.5953,2100.0
2015-06-26 04:30:00,39.6474,39.6561,39.6474,39.6561,2222.0
2015-06-26 04:00:00,39.6561,39.6561,39.6561,39.6561,100.0
2015-06-25 19:30:00,39.5779,39.5779,39.5692,39.5692,300.0
2015-06-25 18:30:00,39.6126,39.6126,39.6126,39.6126,5300.0
2015-06-25 18:00:00,39.5692,39.5692,39.5692,39.5692,164.0
2015-06-25 17:30:00,39.4997,39.4997,39.4997,39.4997,100.0
2015-06-25 17:00:00,39.4649,39.4649,39.4649,39.4649,300.0
2015-06-25 16:30:00,39.6126,39.6535,39.4041,39.4389,7818.0
2015-06-25 16:00:00,39.6647,39.7256,39.6561,39.6995,1865145.0
2015-06-25 15:30:00,39.756,39.7603,39.6561,39.6561,3871368.0
2015-06-25 15:00:00,39.6734,39.7777,39.6474,39.756,1368627.0
2015-06-25 14:30:00,39.5518,39.6734,39.5344,39.6734,1248706.0
2015-06-25 14:00:00,39.7429,39.7473,39.5258,39.5463,1237914.0
2015-06-25 13:30:00,39.7169,39.7603,39.6648,39.7386,775913.0
2015-06-25 13:00:00,39.7082,39.7429,39.6561,39.7125,532594.0
2015-06-25 12:30:00,39.6647,39.7169,39.6387,39.7113,640575.0
2015-06-25 12:00:00,39.769,39.8211,39.6561,39.6691,733525.0
2015-06-25 11:30:00,39.8211,39.8472,39.7342,39.769,737893.0
2015-06-25 11:00:00,39.8776,39.934,39.8037,39.8124,957250.0
2015-06-25 10:30:00,39.7864,39.8819,39.6995,39.8819,1174444.0
2015-06-25 10:00:00,39.934,39.9514,39.7864,39.7864,1625756.0
2015-06-25 09:30:00,39.9775,40.0122,39.6908,39.934,2879130.0
2015-06-25 09:00:00,39.8645,40.0035,39.8385,39.9775,18766.0
2015-06-25 08:30:00,39.8298,39.8298,39.7864,39.8211,8104.0
2015-06-25 08:00:00,39.8993,39.8993,39.8298,39.8298,2048.0
2015-06-25 07:30:00,39.8906,39.8906,39.8906,39.8906,2182.0
2015-06-25 07:00:00,39.9775,39.9775,39.8906,39.8906,1501.0
2015-06-25 06:30:00,40.0383,40.0383,40.0383,40.0383,100.0
2015-06-25 06:00:00,39.9167,39.9167,39.8906,39.8906,5299.0
2015-06-24 19:30:00,39.7082,39.7082,39.6995,39.6995,290.0
2015-06-24 19:00:00,39.7082,39.7082,39.7082,39.7082,400.0
2015-06-24 18:30:00,39.6561,39.7603,39.6561,39.7603,700.0
2015-06-24 18:00:00,39.643,39.643,39.643,39.643,40000.0
2015-06-24 17:00:00,39.6995,39.6995,39.6561,39.6561,572.0
2015-06-24 16:30:00,39.6821,39.6995,39.6474,39.6995,5600.0
2015-06-24 16:00:00,39.643,39.8124,39.6387,39.6821,6833251.0
2015-06-24 15:30:00,39.8602,39.8732,39.6387,39.6387,3937693.0
2015-06-24 15:00:00,39.8559,39.8819,39.7864,39.8601,1134705.0
2015-06-24 14:30:00,39.8168,39.9167,39.7777,39.8559,984233.0
2015-06-24 14:00:00,39.8776,39.8993,39.7777,39.8124,849488.0
2015-06-24 13:30:00,39.9036,39.9254,39.7864,39.8733,1075651.0
2015-06-24 13:00:00,39.9775,40.0861,39.8732,39.9036,1049623.0
2015-06-24 12:30:00,39.934,39.9818,39.8732,39.9775,837220.0
2015-06-24 12:00:00,39.9644,39.9664,39.8298,39.9427,852662.0
2015-06-24 11:30:00,40.0382,40.06,39.8819,39.9688,1200361.0
2015-06-24 11:00:00,40.1599,40.1686,40.0209,40.0296,1284208.0
2015-06-24 10:30:00,40.073,40.1729,40.0296,40.1599,1916643.0
2015-06-24 10:00:00,39.769,40.0991,39.769,40.06,2188554.0
2015-06-24 09:30:00,39.6821,39.8211,39.5692,39.7864,3541832.0
2015-06-24 09:00:00,39.7429,39.7429,39.6126,39.6734,14611.0
2015-06-24 08:30:00,39.6734,39.8819,39.6674,39.7169,4675.0
2015-06-24 08:00:00,39.743,39.743,39.7429,39.7429,1594.0
2015-06-24 06:00:00,39.769,39.769,39.769,39.769,200.0
2015-06-24 05:30:00,39.7864,39.7864,39.7864,39.7864,300.0
2015-06-23 18:30:00,39.8906,39.8906,39.8905,39.8906,5093.0
2015-06-23 18:00:00,39.8906,39.8906,39.8905,39.8905,200.0
2015-06-23 17:30:00,39.8124,39.8124,39.8037,39.8037,1321.0
2015-06-23 17:00:00,39.8124,39.8819,39.8124,39.8819,1409.0
2015-06-23 16:30:00,39.8819,39.8819,39.8732,39.8732,6700.0
2015-06-23 16:00:00,39.8819,39.9427,39.8298,39.8298,3554971.0
2015-06-23 15:30:00,39.8689,39.9167,39.8472,39.8732,2495798.0
2015-06-23 15:00:00,39.8515,39.8732,39.8124,39.8689,1584363.0
2015-06-23 14:30:00,39.8124,39.8732,39.769,39.8526,1261815.0
2015-06-23 14:00:00,39.8211,39.8298,39.7603,39.8211,828944.0
2015-06-23 13:30:00,39.782,39.8472,39.769,39.8168,663065.0
2015-06-23 13:00:00,39.7299,39.8081,39.6995,39.7777,830936.0
2015-06-23 12:30:00,39.7429,39.7733,39.7212,39.7256,1116748.0
2015-06-23 12:00:00,39.717,39.7603,39.63,39.7516,1361168.0
2015-06-23 11:30:00,39.7342,39.7951,39.6821,39.7212,1308351.0
2015-06-23 11:00:00,39.7429,40.047,39.6821,39.7342,2729524.0
2015-06-23 10:30:00,39.769,39.8559,39.6908,39.7429,1628084.0
2015-06-23 10:00:00,39.9775,40.0122,39.7256,39.7733,1916770.0
2015-06-23 09:30:00,40.073,40.2033,39.9167,39.984,2442528.0
2015-06-23 09:00:00,40.1773,40.2033,40.073,40.1078,34810.0
2015-06-23 08:30:00,40.2642,40.2642,40.1773,40.1773,1100.0
2015-06-23 08:00:00,40.186,40.2294,40.186,40.2294,1150.0
2015-06-23 07:30:00,40.2207,40.2207,40.2207,40.2207,100.0
2015-06-22 19:30:00,40.1773,40.1773,40.1773,40.1773,450.0
2015-06-22 19:00:00,40.1773,40.1773,40.1773,40.1773,1500.0
2015-06-22 18:00:00,40.0904,40.1773,40.0904,40.1773,725.0
2015-06-22 17:00:00,40.1686,40.1686,40.1686,40.1686,600.0
2015-06-22 16:30:00,40.1165,40.1599,40.1165,40.1599,2957.0
2015-06-22 16:00:00,40.1686,40.1773,40.0557,40.1599,4331293.0
2015-06-22 15:30:00,40.2207,40.2294,40.0991,40.1729,2274181.0
2015-06-22 15:00:00,40.2728,40.2814,40.1947,40.2164,839403.0
2015-06-22 14:30:00,40.186,40.2815,40.1425,40.2728,960776.0
2015-06-22 14:00:00,40.2728,40.2814,40.1773,40.1912,595056.0
2015-06-22 13:30:00,40.212,40.2728,40.186,40.2728,687111.0
2015-06-22 13:00:00,40.2608,40.2728,40.1643,40.212,600671.0
2015-06-22 12:30:00,40.2728,40.325,40.2294,40.2641,617721.0
2015-06-22 12:00:00,40.3858,40.4118,40.2468,40.2728,988176.0
2015-06-22 11:30:00,40.5725,40.5725,40.3771,40.3814,889771.0
2015-06-22 11:00:00,40.4466,40.5856,40.4075,40.5769,1178896.0
2015-06-22 10:30:00,40.3597,40.4726,40.351,40.4505,1262607.0
2015-06-22 10:00:00,40.3771,40.4075,40.3163,40.3597,1053177.0
2015-06-22 09:30:00,40.1599,40.4527,40.1599,40.3771,2847186.0
2015-06-22 09:00:00,40.2728,40.351,40.1512,40.1773,39084.0
2015-06-22 08:30:00,40.2381,40.2468,40.2294,40.2468,5110.0
2015-06-22 08:00:00,40.3076,40.3076,40.2294,40.2815,13829.0
2015-06-22 07:30:00,40.3163,40.3163,40.3076,40.3076,700.0
2015-06-22 07:00:00,40.2555,40.3076,40.2555,40.3076,300.0
2015-06-22 06:30:00,40.2902,40.2902,40.2468,40.2468,3600.0
2015-06-22 04:00:00,40.3076,40.3336,40.3076,40.3336,290.0
2015-06-19 19:30:00,40.0035,40.0035,40.0009,40.0009,900.0
2015-06-19 19:00:00,40.0035,40.0035,40.0035,40.0035,200.0
2015-06-19 18:30:00,40.0035,40.0035,40.0035,40.0035,200.0
2015-06-19 18:00:00,39.9601,40.0035,39.9601,40.0035,5100.0
2015-06-19 17:00:00,40.0035,40.0035,39.9775,39.9775,1800.0
2015-06-19 16:30:00,40.0035,40.0035,40.0035,40.0035,3500.0
2015-06-19 16:00:00,40.047,40.0644,39.9688,40.047,13075472.0
2015-06-19 15:30:00,39.9601,40.1078,39.9514,39.9775,5861936.0
2015-06-19 15:00:00,40.047,40.0557,39.9601,39.9676,1579968.0
2015-06-19 14:30:00,40.0557,40.073,40.0122,40.047,1341694.0
2015-06-19 14:00:00,40.1078,40.1165,40.0122,40.06,1304980.0
2015-06-19 13:30:00,40.047,40.1165,40.0426,40.1165,963867.0
2015-06-19 13:00:00,40.0478,40.0557,39.9862,40.0383,886116.0
2015-06-19 12:30:00,40.0166,40.073,39.9688,40.047,819652.0
2015-06-19 12:00:00,40.0209,40.0611,39.9514,40.0209,1089750.0
2015-06-19 11:30:00,40.1599,40.1686,39.9949,40.0296,1223083.0
2015-06-19 11:00:00,40.2381,40.2468,40.0904,40.1599,1209291.0
2015-06-19 10:30:00,40.2033,40.2598,40.1252,40.2337,1602474.0
2015-06-19 10:00:00,40.1947,40.325,40.1947,40.2033,1503703.0
2015-06-19 09:30:00,40.6464,40.6768,40.1773,40.2033,14692432.0
2015-06-19 09:00:00,40.7159,40.7593,40.5769,40.6464,270057.0
2015-06-19 08:30:00,40.7072,40.7419,40.6638,40.7159,7774.0
2015-06-19 08:00:00,40.7332,40.7419,40.6551,40.7419,2607.0
2015-06-19 07:30:00,40.6985,40.6985,40.6985,40.6985,100.0
2015-06-19 07:00:00,40.6898,40.6985,40.6898,40.6985,450.0
2015-06-19 06:30:00,40.7246,40.7246,40.6811,40.6811,1393.0
2015-06-19 06:00:00,40.7332,40.7419,40.6985,40.6985,8915.0
2015-06-18 19:00:00,40.5856,40.6377,40.5856,40.6376,2970.0
2015-06-18 18:00:00,40.5682,40.5682,40.5248,40.5248,723.0
2015-06-18 17:30:00,40.6377,40.6377,40.5856,40.6116,45550.0
2015-06-18 17:00:00,40.6551,40.6551,40.6351,40.6377,1590.0
2015-06-18 16:30:00,40.5856,40.6551,40.5856,40.6551,1369.0
2015-06-18 16:00:00,40.5639,40.5856,40.3945,40.5682,3224506.0
2015-06-18 15:30:00,40.616,40.629,40.5074,40.5769,4607876.0
2015-06-18 15:00:00,40.6029,40.6203,40.5334,40.6117,1617116.0
2015-06-18 14:30:00,40.49,40.629,40.477,40.5985,1675472.0
2015-06-18 14:00:00,40.4553,40.5465,40.4292,40.4987,1279371.0
2015-06-18 13:30:00,40.4987,40.5248,40.4379,40.4553,1067001.0
2015-06-18 13:00:00,40.5248,40.5682,40.4466,40.5022,1186054.0
2015-06-18 12:30:00,40.5552,40.6551,40.49,40.5204,1396242.0
2015-06-18 12:00:00,40.5074,40.5943,40.4379,40.5595,1434039.0
2015-06-18 11:30:00,40.4466,40.5421,40.4075,40.5074,1511816.0
2015-06-18 11:00:00,40.4118,40.4987,40.2902,40.4553,2413914.0
2015-06-18 10:30:00,40.1599,40.4118,40.1165,40.4075,2329264.0
2015-06-18 10:00:00,40.2468,40.4031,40.1599,40.1599,2844894.0
2015-06-18 09:30:00,40.1425,40.3945,40.0991,40.2555,4357249.0
2015-06-18 09:00:00,40.0383,40.1425,40.0209,40.1425,8363.0
2015-06-18 08:30:00,39.9775,40.073,39.9688,40.073,7080.0
2015-06-18 08:00:00,39.9514,40.0035,39.9514,40.0035,2850.0
2015-06-18 07:30:00,39.934,39.934,39.9167,39.934,3400.0
2015-06-18 07:00:00,39.9775,39.9949,39.9775,39.9949,1150.0
2015-06-18 06:30:00,39.9427,40.0035,39.934,39.934,2000.0
2015-06-18 06:00:00,39.8906,39.9167,39.8906,39.9167,4696.0
2015-06-18 05:30:00,39.8906,39.8906,39.8906,39.8906,900.0
2015-06-18 04:30:00,39.8298,39.8298,39.8298,39.8298,900.0
2015-06-17 19:00:00,39.908,39.908,39.9079,39.9079,400.0
2015-06-17 18:00:00,39.8732,39.8732,39.8732,39.8732,114.0
2015-06-17 17:30:00,39.769,39.8993,39.769,39.8993,6500.0
2015-06-17 16:30:00,39.7864,39.7864,39.6213,39.7864,1505.0
2015-06-17 16:00:00,39.934,39.934,39.7864,39.7864,2995596.0
2015-06-17 15:30:00,39.8993,39.9688,39.8124,39.934,3676170.0
2015-06-17 15:00:00,39.9514,39.9688,39.8385,39.8993,1621886.0
2015-06-17 14:30:00,39.6257,40.0209,39.6213,39.9427,2543779.0
2015-06-17 14:00:00,39.5605,39.8732,39.4389,39.63,2345718.0
2015-06-17 13:30:00,39.4823,39.6126,39.4649,39.5692,1084943.0
2015-06-17 13:00:00,39.4954,39.5171,39.4041,39.491,1052438.0
2015-06-17 12:30:00,39.5953,39.6031,39.4128,39.4997,1462794.0
2015-06-17 12:00:00,39.7429,39.7516,39.5518,39.5953,1385960.0
2015-06-17 11:30:00,39.6908,39.7777,39.6561,39.7429,1408202.0
2015-06-17 11:00:00,39.9167,39.9514,39.6647,39.6995,1713578.0
2015-06-17 10:30:00,39.7951,39.9195,39.7907,39.9167,1460156.0
2015-06-17 10:00:00,39.8211,39.8385,39.7516,39.8037,1549558.0
2015-06-17 09:30:00,39.7256,39.8906,39.7256,39.8211,2681223.0
2015-06-17 09:00:00,39.8124,39.9254,39.7256,39.7256,24246.0
2015-06-17 08:30:00,39.9688,39.9688,39.8993,39.8993,402.0
2015-06-17 07:30:00,39.8732,39.8732,39.8732,39.8732,100.0
2015-06-16 19:00:00,39.8619,39.8619,39.8619,39.8619,200.0
2015-06-16 18:00:00,39.8124,39.8124,39.8124,39.8124,2895.0
2015-06-16 17:00:00,39.8124,39.8124,39.8124,39.8124,26600.0
2015-06-16 16:30:00,39.8124,39.8645,39.8124,39.8645,5316.0
2015-06-16 16:00:00,39.8124,39.8732,39.7646,39.8732,2950259.0
2015-06-16 15:30:00,39.9775,40.0035,39.7777,39.8037,4560223.0
2015-06-16 15:00:00,40.0209,40.0383,39.9167,39.9775,1298510.0
2015-06-16 14:30:00,40.0557,40.0644,39.9688,40.0209,1265808.0
2015-06-16 14:00:00,40.0991,40.1686,40.0513,40.0557,953559.0
2015-06-16 13:30:00,40.1252,40.1599,40.0644,40.0913,819800.0
2015-06-16 13:00:00,40.06,40.1512,39.9688,40.1208,1058966.0
2015-06-16 12:30:00,39.8037,40.1252,39.7994,40.06,1933121.0
2015-06-16 12:00:00,39.7386,39.7994,39.7169,39.7994,710702.0
2015-06-16 11:30:00,39.7951,39.8472,39.7256,39.7342,915852.0
2015-06-16 11:00:00,39.6995,39.8559,39.6561,39.7951,1137122.0
2015-06-16 10:30:00,39.7864,39.8645,39.6734,39.6995,1413479.0
2015-06-16 10:00:00,39.7733,39.8385,39.578,39.7907,2336857.0
2015-06-16 09:30:00,39.4736,39.8124,39.352,39.7778,4440838.0
2015-06-16 09:00:00,39.4302,39.5431,39.3694,39.4736,22825.0
2015-06-16 08:30:00,39.4128,39.4302,39.4128,39.4302,1100.0
2015-06-16 08:00:00,39.4537,39.4537,39.4363,39.4363,200.0
2015-06-16 04:00:00,39.4215,39.4215,39.2304,39.2304,300.0
2015-06-15 18:00:00,39.4823,39.4823,39.4823,39.4823,500.0
2015-06-15 17:30:00,39.4823,39.4823,39.4823,39.4823,150.0
2015-06-15 16:30:00,39.504,39.504,39.504,39.504,20500.0
2015-06-15 16:00:00,39.504,39.5258,39.4823,39.5171,3513093.0
2015-06-15 15:30:00,39.4172,39.5692,39.3955,39.5084,3348647.0
2015-06-15 15:00:00,39.4432,39.4736,39.3955,39.4128,1372236.0
2015-06-15 14:30:00,39.5258,39.5674,39.4128,39.4476,1121623.0
2015-06-15 14:00:00,39.4997,39.5866,39.4389,39.5258,932383.0
2015-06-15 13:30:00,39.4736,39.6561,39.4476,39.4997,1660267.0
2015-06-15 13:00:00,39.491,39.5518,39.4215,39.4735,902106.0
2015-06-15 12:30:00,39.2738,39.491,39.2738,39.491,882586.0
2015-06-15 12:00:00,39.3694,39.3868,39.2651,39.2738,1219388.0
2015-06-15 11:30:00,39.2912,39.4736,39.2869,39.3694,1069996.0
2015-06-15 11:00:00,39.2999,39.4476,39.2825,39.2869,1908111.0
2015-06-15 10:30:00,39.2999,39.4389,39.2651,39.2962,2132685.0
2015-06-15 10:00:00,39.1609,39.326,39.1609,39.2912,2486185.0
2015-06-15 09:30:00,39.5084,39.5518,39.1089,39.1609,5904033.0
2015-06-15 09:00:00,39.769,39.8559,39.4997,39.5084,32381.0
2015-06-15 08:30:00,39.7169,39.7169,39.7169,39.7169,200.0
2015-06-15 08:00:00,39.7516,39.7516,39.7342,39.7429,1862.0
2015-06-15 07:30:00,39.769,39.769,39.7516,39.7603,1380.0
2015-06-15 04:00:00,39.9254,39.9254,39.7516,39.7516,2200.0
2015-06-12 19:30:00,39.9627,39.9627,39.9627,39.9627,219.0
2015-06-12 17:30:00,40.0035,40.0035,40.0035,40.0035,1000.0
2015-06-12 17:00:00,39.9514,39.9514,39.9514,39.9514,100.0
2015-06-12 16:30:00,39.9688,39.9775,39.9427,39.9514,4295.0
2015-06-12 16:00:00,39.934,39.9601,39.934,39.9601,3250836.0
2015-06-12 15:30:00,40.0121,40.0556,39.934,39.934,2017024.0
2015-06-12 15:00:00,39.8993,40.0209,39.8863,40.0079,1170815.0
2015-06-12 14:30:00,39.9905,39.9905,39.8906,39.8993,808026.0
2015-06-12 14:00:00,40.0122,40.0261,39.9514,39.9905,594835.0
2015-06-12 13:30:00,39.9862,40.0296,39.9558,40.0035,935026.0
2015-06-12 13:00:00,39.9167,39.9862,39.8993,39.9861,711848.0
2015-06-12 12:30:00,39.9427,39.9949,39.8993,39.9253,673740.0
2015-06-12 12:00:00,39.9254,39.9688,39.8732,39.9427,870963.0
2015-06-12 11:30:00,40.1165,40.1512,39.908,39.9254,1143263.0
2015-06-12 11:00:00,40.0383,40.1773,40.0035,40.1165,1698545.0
2015-06-12 10:30:00,40.212,40.2381,40.0122,40.047,2134599.0
2015-06-12 10:00:00,40.1947,40.3684,40.1773,40.212,2337990.0
2015-06-12 09:30:00,40.1512,40.2902,40.0296,40.1947,4063187.0
2015-06-12 09:00:00,40.1338,40.1512,40.0644,40.0991,12323.0
2015-06-12 08:30:00,40.1599,40.1599,40.1252,40.1252,2100.0
2015-06-12 08:00:00,40.4292,40.4292,40.1512,40.1512,5238.0
2015-06-12 07:30:00,40.1686,40.1686,40.1686,40.1686,6355.0
2015-06-12 07:00:00,40.4379,40.4379,40.4379,40.4379,400.0
2015-06-11 19:30:00,40.351,40.351,40.351,40.351,1300.0
2015-06-11 18:00:00,40.1538,40.3423,40.1538,40.3423,56360.0
2015-06-11 17:00:00,40.3597,40.3597,40.3597,40.3597,945.0
2015-06-11 16:00:00,40.3423,40.4031,40.3423,40.4031,4422591.0
2015-06-11 15:30:00,40.351,40.4031,40.2989,40.3423,4879349.0
2015-06-11 15:00:00,40.3337,40.3771,40.325,40.3467,896142.0
2015-06-11 14:30:00,40.2859,40.3727,40.2728,40.3336,1296354.0
2015-06-11 14:00:00,40.2337,40.2902,40.2207,40.2821,888404.0
2015-06-11 13:30:00,40.1425,40.2815,40.1291,40.2381,1248747.0
2015-06-11 13:00:00,40.1599,40.1686,40.073,40.1382,874498.0
2015-06-11 12:30:00,40.1469,40.1947,40.1252,40.1643,830350.0
2015-06-11 12:00:00,40.2424,40.2772,40.1078,40.1425,994765.0
2015-06-11 11:30:00,40.212,40.2772,40.1947,40.2461,1229160.0
2015-06-11 11:00:00,40.2555,40.3597,40.2033,40.2164,1552302.0
2015-06-11 10:30:00,40.4466,40.4466,40.2381,40.2555,2163069.0
2015-06-11 10:00:00,40.616,40.6638,40.3858,40.4466,2188465.0
2015-06-11 09:30:00,40.5334,40.7593,40.5334,40.6116,2643665.0
2015-06-11 09:00:00,40.5334,40.629,40.4813,40.6203,11850.0
2015-06-11 08:30:00,40.5248,40.5595,40.4813,40.5248,10562.0
2015-06-11 08:00:00,40.5248,40.5682,40.4492,40.5682,16000.0
2015-06-11 07:30:00,40.5248,40.5248,40.5248,40.5248,2300.0
2015-06-11 04:00:00,40.5248,40.5248,40.5248,40.5248,100.0
2015-06-10 19:30:00,40.4292,40.4292,40.4031,40.4031,300.0
2015-06-10 18:00:00,40.3945,40.3945,40.3597,40.3597,936.0
2015-06-10 17:00:00,40.49,40.49,40.49,40.49,35900.0
2015-06-10 16:30:00,40.3945,40.3945,40.3945,40.3945,500.0
2015-06-10 16:00:00,40.49,40.49,40.2555,40.3945,4448240.0
2015-06-10 15:30:00,40.6029,40.6203,40.464,40.4726,3486083.0
2015-06-10 15:00:00,40.6377,40.642,40.5595,40.6073,1250016.0
2015-06-10 14:30:00,40.6029,40.642,40.5595,40.6377,877561.0
2015-06-10 14:00:00,40.5943,40.6811,40.5682,40.5974,1282806.0
2015-06-10 13:30:00,40.5508,40.6116,40.5291,40.5884,902562.0
2015-06-10 13:00:00,40.6029,40.6464,40.49,40.5508,1103350.0
2015-06-10 12:30:00,40.5682,40.6377,40.5508,40.6029,965232.0
2015-06-10 12:00:00,40.5421,40.6116,40.49,40.5768,1061954.0
2015-06-10 11:30:00,40.5769,40.629,40.4987,40.5465,1411242.0
2015-06-10 11:00:00,40.351,40.642,40.2728,40.5856,2819699.0
2015-06-10 10:30:00,40.2381,40.4031,40.1894,40.3554,1980574.0
2015-06-10 10:00:00,39.9775,40.2381,39.9601,40.2381,1897114.0
2015-06-10 09:30:00,39.7777,40.0904,39.6908,39.9775,3007416.0
