date,Open,High,Low,Close,Volume
2017-10-27 19:30:00,77.1851,77.2587,77.1759,77.2587,32047.0
2017-10-27 19:00:00,77.2219,77.2219,77.1391,77.2127,2315.0
2017-10-27 18:30:00,77.2495,77.2495,77.1667,77.1667,1100.0
2017-10-27 18:00:00,77.2127,77.2495,77.1667,77.2495,2400.0
2017-10-27 17:30:00,77.1207,77.2127,77.1023,77.2127,3555.0
2017-10-27 17:00:00,77.2035,77.2587,77.1299,77.2127,4542.0
2017-10-27 16:30:00,77.2403,77.2679,77.2127,77.2127,4250.0
2017-10-27 16:00:00,77.1207,77.6649,77.0563,77.2495,5402650.0
2017-10-27 15:30:00,77.8474,77.8474,76.9092,77.1023,6278631.0
2017-10-27 15:00:00,77.8382,78.0544,77.8198,77.8474,2180062.0
2017-10-27 14:30:00,77.691,77.8934,77.6266,77.8383,1752307.0
2017-10-27 14:00:00,77.5623,77.7186,77.5347,77.691,1537319.0
2017-10-27 13:30:00,77.4887,77.5898,77.3323,77.5623,1537098.0
2017-10-27 13:00:00,77.6634,77.7186,77.4795,77.4795,1516602.0
2017-10-27 12:30:00,77.6771,77.7738,77.4795,77.6634,2246450.0
2017-10-27 12:00:00,77.3323,77.8198,77.2771,77.6826,3189118.0
2017-10-27 11:30:00,77.6036,77.7003,77.1851,77.3323,3698132.0
2017-10-27 11:00:00,77.6675,77.9946,77.3691,77.6036,4158182.0
2017-10-27 10:30:00,78.2797,78.3533,77.6544,77.6726,4750325.0
2017-10-27 10:00:00,78.7673,78.9696,78.2613,78.2613,6599214.0
2017-10-27 09:30:00,77.6082,79.2916,76.9092,78.7765,18013930.0
2017-10-27 09:00:00,77.8842,77.921,77.0839,77.5623,1787135.0
2017-10-27 08:30:00,77.2863,77.8842,77.2679,77.8658,973803.0
2017-10-27 08:00:00,75.8881,77.3599,75.4742,77.2863,349800.0
2017-10-27 07:30:00,75.5202,76.8172,75.5202,76.6516,94043.0
2017-10-27 07:00:00,75.7041,75.7777,75.4742,75.5202,22908.0
2017-10-27 06:30:00,75.9617,75.9709,75.8145,75.8421,9205.0
2017-10-27 06:00:00,75.8973,75.9709,75.8881,75.9617,1577.0
2017-10-27 05:30:00,75.7961,75.8881,75.7869,75.8881,1396.0
2017-10-27 05:00:00,75.4742,75.7961,75.4742,75.7961,11217.0
2017-10-27 04:30:00,75.5018,75.6122,75.4282,75.6122,2848.0
2017-10-27 04:00:00,75.4374,75.7961,75.4282,75.5202,7866.0
2017-10-26 19:30:00,75.5294,75.7501,75.5294,75.7409,29907.0
2017-10-26 19:00:00,75.6306,75.6306,75.4466,75.5662,23438.0
2017-10-26 18:30:00,75.6582,75.7409,75.4374,75.6122,52265.0
2017-10-26 18:00:00,74.7751,75.8053,74.7383,75.6122,336417.0
2017-10-26 17:30:00,74.9959,75.0143,74.5727,74.7383,120058.0
2017-10-26 17:00:00,75.1062,75.5662,74.8395,75.0143,327701.0
2017-10-26 16:30:00,73.8828,75.5938,72.4479,75.0786,755241.0
2017-10-26 16:00:00,72.4387,74.0484,71.7488,73.9472,4678459.0
2017-10-26 15:30:00,72.7652,72.8066,72.4387,72.4387,4628256.0
2017-10-26 15:00:00,72.733,72.8066,72.7238,72.7697,1835878.0
2017-10-26 14:30:00,72.802,72.8894,72.7238,72.733,1452858.0
2017-10-26 14:00:00,72.7835,72.8986,72.7238,72.7974,1245605.0
2017-10-26 13:30:00,72.8664,72.8986,72.7054,72.7838,879658.0
2017-10-26 13:00:00,72.779,72.917,72.7284,72.8618,812112.0
2017-10-26 12:30:00,72.825,72.825,72.7054,72.779,927162.0
2017-10-26 12:00:00,72.6929,72.8986,72.6916,72.825,1112129.0
2017-10-26 11:30:00,72.6824,72.7698,72.6226,72.687,1089293.0
2017-10-26 11:00:00,72.848,72.8802,72.6318,72.6829,1349168.0
2017-10-26 10:30:00,72.687,72.917,72.595,72.8434,1356152.0
2017-10-26 10:00:00,72.7744,72.779,72.5306,72.6824,2382247.0
2017-10-26 09:30:00,72.8342,73.055,72.7422,72.779,3782005.0
2017-10-26 09:00:00,72.6042,72.8066,72.5306,72.8066,46229.0
2017-10-26 08:30:00,72.5858,72.6226,72.5582,72.5582,30270.0
2017-10-26 08:00:00,72.6226,72.7606,72.5214,72.6226,50456.0
2017-10-26 07:30:00,72.5766,72.6226,72.5766,72.6226,6071.0
2017-10-26 07:00:00,72.5766,72.595,72.5674,72.595,300.0
2017-10-26 06:30:00,72.5766,72.5766,72.5766,72.5766,100.0
2017-10-26 04:30:00,72.6962,72.6962,72.6962,72.6962,100.0
2017-10-26 04:00:00,72.5306,72.5306,72.5306,72.5306,327.0
2017-10-25 19:30:00,72.4203,72.4203,72.3467,72.3467,230.0
2017-10-25 19:00:00,72.4203,72.4203,72.3559,72.4203,1325.0
2017-10-25 18:30:00,72.4203,72.4203,72.4203,72.4203,350.0
2017-10-25 18:00:00,72.4571,72.4846,72.3559,72.3559,6083.0
2017-10-25 17:30:00,72.2087,72.4111,72.2087,72.4111,24399.0
2017-10-25 17:00:00,72.3191,72.3191,72.1903,72.2087,16016.0
2017-10-25 16:30:00,72.4387,72.4387,72.3007,72.4295,11870.0
2017-10-25 16:00:00,72.3283,72.4663,72.2053,72.4387,2413359.0
2017-10-25 15:30:00,72.4203,72.4341,72.2225,72.3375,1754290.0
2017-10-25 15:00:00,72.2455,72.4571,72.1862,72.4295,922183.0
2017-10-25 14:30:00,72.2317,72.2639,72.1719,72.2547,546568.0
2017-10-25 14:00:00,72.0891,72.279,72.0799,72.2363,721952.0
2017-10-25 13:30:00,72.0845,72.1673,72.0615,72.0937,724849.0
2017-10-25 13:00:00,72.0614,72.2317,72.0063,72.0879,919620.0
2017-10-25 12:30:00,71.8281,72.0707,71.758,72.0615,1185332.0
2017-10-25 12:00:00,72.2271,72.3099,71.8264,71.8264,1627431.0
2017-10-25 11:30:00,72.1351,72.2455,72.1029,72.2271,997870.0
2017-10-25 11:00:00,72.4938,72.503,71.9327,72.1259,1700389.0
2017-10-25 10:30:00,72.7146,72.7146,72.4203,72.4988,1148475.0
2017-10-25 10:00:00,72.4203,72.7606,72.4203,72.7181,1235273.0
2017-10-25 09:30:00,72.2547,72.6962,72.2363,72.4295,1887793.0
2017-10-25 09:00:00,72.4846,72.4846,72.2455,72.2547,13983.0
2017-10-25 08:30:00,72.4846,72.503,72.3927,72.3927,3769.0
2017-10-25 08:00:00,72.4846,72.5214,72.4019,72.5214,3093.0
2017-10-25 07:30:00,72.4846,72.4846,72.4846,72.4846,900.0
2017-10-25 07:00:00,72.6226,73.009,72.4846,72.4846,5534.0
2017-10-25 05:00:00,72.3099,72.5674,72.3099,72.5674,600.0
2017-10-25 04:30:00,72.3927,72.3927,72.3927,72.3927,100.0
2017-10-24 19:30:00,72.5306,72.5306,72.4846,72.4846,595.0
2017-10-24 19:00:00,72.4295,72.5306,72.4295,72.5306,1600.0
2017-10-24 18:30:00,72.5306,72.5306,72.4938,72.4938,600.0
2017-10-24 18:00:00,72.5398,72.5398,72.5306,72.5306,148918.0
2017-10-24 17:30:00,72.5306,72.5306,72.5306,72.5306,300.0
2017-10-24 17:00:00,72.5398,72.5398,72.5122,72.5306,550.0
2017-10-24 16:30:00,72.5674,72.5674,72.4846,72.5122,2122.0
2017-10-24 16:00:00,72.5398,72.5398,72.4571,72.5306,1491604.0
2017-10-24 15:30:00,72.4984,72.5398,72.4019,72.5398,2180705.0
2017-10-24 15:00:00,72.6318,72.6686,72.4846,72.4938,1139047.0
2017-10-24 14:30:00,72.7606,72.7974,72.6091,72.6318,801355.0
2017-10-24 14:00:00,72.7652,72.8342,72.7606,72.7606,502600.0
2017-10-24 13:30:00,72.7721,72.8526,72.7422,72.7698,525754.0
2017-10-24 13:00:00,72.7698,72.8027,72.7238,72.7606,418446.0
2017-10-24 12:30:00,72.8296,72.8434,72.7422,72.7652,445030.0
2017-10-24 12:00:00,72.8066,72.8434,72.733,72.825,581602.0
2017-10-24 11:30:00,72.7376,72.8526,72.6778,72.8112,759677.0
2017-10-24 11:00:00,72.5881,72.8158,72.5858,72.7422,868935.0
2017-10-24 10:30:00,72.4479,72.6134,72.3927,72.595,790654.0
2017-10-24 10:00:00,72.3375,72.5076,72.3283,72.4506,1129495.0
2017-10-24 09:30:00,72.5858,72.6686,72.1719,72.3329,3205967.0
2017-10-24 09:00:00,72.6778,72.733,72.5582,72.595,48696.0
2017-10-24 08:30:00,72.7422,72.7422,72.6042,72.6686,1986.0
2017-10-24 08:00:00,72.5214,72.7606,72.5214,72.6686,5476.0
2017-10-24 07:30:00,72.6042,72.6042,72.6042,72.6042,267.0
2017-10-24 04:30:00,72.595,72.595,72.5766,72.5766,605.0
2017-10-23 19:30:00,72.5306,72.5306,72.5306,72.5306,5885.0
2017-10-23 19:00:00,72.5122,72.5122,72.503,72.5122,2197.0
2017-10-23 18:30:00,72.503,72.5122,72.4938,72.5122,722.0
2017-10-23 18:00:00,72.5122,72.5122,72.5122,72.5122,111.0
2017-10-23 17:00:00,72.5306,72.5306,72.4846,72.4846,2455.0
2017-10-23 16:30:00,72.5306,72.5306,72.4938,72.5306,2133.0
2017-10-23 16:00:00,72.5122,72.5306,72.4846,72.5306,3078624.0
2017-10-23 15:30:00,72.6502,72.6778,72.4479,72.5306,3758757.0
2017-10-23 15:00:00,72.8802,72.8802,72.6042,72.6548,1266252.0
2017-10-23 14:30:00,72.8664,72.917,72.7974,72.8802,1122980.0
2017-10-23 14:00:00,72.825,72.9814,72.7698,72.871,1051297.0
2017-10-23 13:30:00,72.7192,72.825,72.6226,72.8158,908112.0
2017-10-23 13:00:00,72.7928,72.7974,72.7054,72.7238,588664.0
2017-10-23 12:30:00,72.848,72.8618,72.7606,72.7974,507735.0
2017-10-23 12:00:00,72.779,72.8526,72.7284,72.8526,532362.0
2017-10-23 11:30:00,72.7054,72.8434,72.6686,72.779,696809.0
2017-10-23 11:00:00,72.6226,72.7422,72.6226,72.71,1034249.0
2017-10-23 10:30:00,72.6502,72.6686,72.5583,72.6226,1343928.0
2017-10-23 10:00:00,72.6962,72.7606,72.5766,72.641,1309582.0
2017-10-23 09:30:00,72.6594,72.7882,72.5306,72.7027,1879794.0
2017-10-23 09:00:00,72.6226,72.6686,72.549,72.6686,12237.0
2017-10-23 08:30:00,72.6318,72.6318,72.6134,72.6318,7749.0
2017-10-23 08:00:00,72.5674,72.6318,72.5674,72.6318,3990.0
2017-10-23 07:30:00,72.5674,72.6134,72.5674,72.5766,3268.0
2017-10-23 07:00:00,72.5674,72.5674,72.5674,72.5674,1447.0
2017-10-23 06:30:00,72.6686,72.6686,72.6686,72.6686,100.0
2017-10-23 06:00:00,72.6042,72.6042,72.5306,72.5306,1146.0
2017-10-20 19:30:00,72.4938,72.4938,72.4571,72.4938,1003.0
2017-10-20 19:00:00,72.4846,72.4846,72.4846,72.4846,460.0
2017-10-20 18:30:00,72.4938,72.4938,72.4846,72.4846,1484.0
2017-10-20 18:00:00,72.4938,72.4938,72.4938,72.4938,400.0
2017-10-20 17:30:00,72.4387,72.4938,72.4387,72.4479,4846.0
2017-10-20 17:00:00,72.503,72.503,72.4938,72.4938,5861.0
2017-10-20 16:30:00,72.4387,72.503,72.4387,72.503,1231.0
2017-10-20 16:00:00,72.4938,72.503,72.4563,72.503,5844202.0
2017-10-20 15:30:00,72.3743,72.503,72.3743,72.4846,2769460.0
2017-10-20 15:00:00,72.4938,72.5214,72.3743,72.3835,910478.0
2017-10-20 14:30:00,72.5858,72.6042,72.4571,72.4984,821385.0
2017-10-20 14:00:00,72.5812,72.641,72.5582,72.5858,556220.0
2017-10-20 13:30:00,72.5306,72.6042,72.4938,72.5858,683792.0
2017-10-20 13:00:00,72.5766,72.5858,72.4663,72.526,745269.0
2017-10-20 12:30:00,72.4754,72.5766,72.4019,72.5766,798336.0
2017-10-20 12:00:00,72.4203,72.5122,72.4019,72.4806,700859.0
2017-10-20 11:30:00,72.3053,72.4479,72.2823,72.4111,879522.0
2017-10-20 11:00:00,72.1167,72.3375,72.1121,72.3099,968779.0
2017-10-20 10:30:00,72.1443,72.1903,72.0385,72.112,919390.0
2017-10-20 10:00:00,72.2133,72.2731,72.1167,72.1489,1161185.0
2017-10-20 09:30:00,72.0431,72.2271,71.9511,72.2179,3166541.0
2017-10-20 09:00:00,71.9787,72.1443,71.9419,71.9879,99819.0
2017-10-20 08:30:00,71.9419,72.0799,71.9235,72.0799,1420.0
2017-10-20 08:00:00,71.8867,71.9419,71.8499,71.9419,2877.0
2017-10-20 07:30:00,71.8224,71.8867,71.8224,71.8867,725.0
2017-10-20 07:00:00,71.804,71.804,71.804,71.804,168.0
2017-10-19 19:30:00,71.7948,71.804,71.7764,71.804,2423.0
2017-10-19 19:00:00,71.7764,71.7764,71.7764,71.7764,399.0
2017-10-19 18:30:00,71.804,71.804,71.804,71.804,100.0
2017-10-19 18:00:00,71.758,71.7948,71.758,71.7764,1800.0
2017-10-19 17:30:00,71.758,71.758,71.758,71.758,100.0
2017-10-19 17:00:00,71.8407,71.8407,71.666,71.666,2638.0
2017-10-19 16:30:00,71.758,71.7948,71.758,71.7764,2376.0
2017-10-19 16:00:00,71.666,71.7856,71.4848,71.758,1601017.0
2017-10-19 15:30:00,71.574,71.6844,71.5004,71.6752,2522407.0
2017-10-19 15:00:00,71.5234,71.6016,71.4912,71.5688,865105.0
2017-10-19 14:30:00,71.4268,71.5694,71.4268,71.5234,521270.0
2017-10-19 14:00:00,71.436,71.5096,71.4084,71.4222,503018.0
2017-10-19 13:30:00,71.4682,71.4819,71.4176,71.436,474887.0
2017-10-19 13:00:00,71.4672,71.4912,71.4084,71.4692,478377.0
2017-10-19 12:30:00,71.528,71.5326,71.3624,71.4682,462712.0
2017-10-19 12:00:00,71.5004,71.5346,71.436,71.5326,488528.0
2017-10-19 11:30:00,71.5096,71.5924,71.4544,71.5004,672373.0
2017-10-19 11:00:00,71.5372,71.5464,71.4544,71.5096,687320.0
2017-10-19 10:30:00,71.3808,71.5464,71.2612,71.5381,1014509.0
2017-10-19 10:00:00,71.3532,71.4176,71.1785,71.3808,1032862.0
2017-10-19 09:30:00,71.2704,71.6108,71.1509,71.344,1836108.0
2017-10-19 09:00:00,71.0681,71.3256,71.0681,71.252,3958.0
2017-10-19 08:30:00,71.0221,71.1785,71.0129,71.1785,10925.0
2017-10-19 08:00:00,71.0129,71.1509,70.9945,71.0681,4989.0
2017-10-19 07:30:00,71.0497,71.0589,70.9945,70.9945,3265.0
2017-10-19 07:00:00,71.1049,71.1049,70.9945,71.0129,10662.0
2017-10-19 06:30:00,71.0497,71.0497,70.9301,70.9301,3100.0
2017-10-19 06:00:00,71.2704,71.2704,71.2704,71.2704,2657.0
2017-10-19 04:00:00,71.7396,71.7396,71.0589,71.1509,6488.0
2017-10-18 17:30:00,71.436,71.436,71.436,71.436,200.0
2017-10-18 17:00:00,71.4268,71.5004,71.4268,71.436,1902.0
2017-10-18 16:30:00,71.4268,71.4728,71.39,71.4728,4385.0
2017-10-18 16:00:00,71.39,71.4452,71.39,71.4452,1232899.0
2017-10-18 15:30:00,71.5211,71.5832,71.298,71.4176,1996548.0
2017-10-18 15:00:00,71.4728,71.5372,71.4268,71.5188,667676.0
2017-10-18 14:30:00,71.5234,71.5372,71.4176,71.4682,627046.0
2017-10-18 14:00:00,71.5465,71.5556,71.4912,71.5234,688365.0
2017-10-18 13:30:00,71.4452,71.5647,71.4176,71.5556,910287.0
2017-10-18 13:00:00,71.4268,71.4728,71.4038,71.4452,502550.0
2017-10-18 12:30:00,71.4452,71.4811,71.3946,71.4222,424336.0
2017-10-18 12:00:00,71.436,71.4958,71.436,71.4491,351388.0
2017-10-18 11:30:00,71.5188,71.5372,71.436,71.436,596635.0
2017-10-18 11:00:00,71.5127,71.5188,71.4176,71.5096,848903.0
2017-10-18 10:30:00,71.5004,71.6108,71.4958,71.5142,621055.0
2017-10-18 10:00:00,71.3256,71.5464,71.2612,71.5004,912363.0
2017-10-18 09:30:00,71.4268,71.4728,71.1693,71.3164,1646336.0
2017-10-18 09:00:00,71.528,71.6292,71.3992,71.4268,24378.0
2017-10-18 08:30:00,71.574,71.574,71.528,71.528,1100.0
2017-10-18 08:00:00,71.6292,71.6292,71.5372,71.5832,10392.0
2017-10-18 07:30:00,71.5832,71.5832,71.528,71.5372,1350.0
2017-10-18 07:00:00,71.5464,71.5832,71.5464,71.5832,381.0
2017-10-17 19:30:00,71.3992,71.3992,71.3992,71.3992,100.0
2017-10-17 18:00:00,71.3808,71.3808,71.3072,71.3072,554.0
2017-10-17 17:30:00,71.4176,71.4176,71.3992,71.4084,3973.0
2017-10-17 17:00:00,71.4084,71.4452,71.4084,71.4452,1200.0
2017-10-17 16:30:00,71.4176,71.4176,71.3716,71.3716,92688.0
2017-10-17 16:00:00,71.3716,71.39,71.3164,71.3348,1892247.0
2017-10-17 15:30:00,71.1693,71.3992,71.1647,71.3532,1741498.0
2017-10-17 15:00:00,71.1739,71.1877,71.1233,71.1641,733947.0
2017-10-17 14:30:00,71.1459,71.206,71.1325,71.1727,497697.0
2017-10-17 14:00:00,71.1693,71.2244,71.1325,71.1509,510354.0
2017-10-17 13:30:00,71.1463,71.2106,71.1279,71.1601,891126.0
2017-10-17 13:00:00,71.1785,71.2244,71.1417,71.1417,458842.0
2017-10-17 12:30:00,71.2934,71.298,71.1785,71.1785,767924.0
2017-10-17 12:00:00,71.252,71.2948,71.2106,71.2934,744322.0
2017-10-17 11:30:00,71.2796,71.3256,71.1968,71.252,907252.0
2017-10-17 11:00:00,71.2014,71.2888,71.1877,71.2842,672302.0
2017-10-17 10:30:00,71.1095,71.2336,71.0589,71.206,937222.0
2017-10-17 10:00:00,71.1968,71.2428,71.1049,71.1095,981078.0
2017-10-17 09:30:00,71.2704,71.3716,71.1049,71.1923,1409803.0
2017-10-17 09:00:00,71.2796,71.2888,71.2428,71.2796,2729.0
2017-10-17 08:30:00,71.2888,71.2888,71.2704,71.2704,200.0
2017-10-17 08:00:00,71.3348,71.4176,71.2888,71.4176,2140.0
2017-10-17 07:30:00,71.2428,71.344,71.2428,71.344,300.0
2017-10-17 07:00:00,71.1785,71.1785,71.1785,71.1785,124.0
2017-10-17 06:30:00,71.344,71.344,71.344,71.344,118.0
2017-10-17 05:00:00,71.0313,71.0313,70.8289,70.9301,976.0
2017-10-16 19:30:00,71.436,71.436,71.436,71.436,600.0
2017-10-16 17:30:00,71.436,71.436,71.436,71.436,220.0
2017-10-16 16:30:00,71.4268,71.4268,71.4268,71.4268,3003.0
2017-10-16 16:00:00,71.4268,71.4268,71.3624,71.3624,1349320.0
2017-10-16 15:30:00,71.3164,71.459,71.2888,71.436,1527108.0
2017-10-16 15:00:00,71.367,71.3992,71.298,71.3118,595440.0
2017-10-16 14:30:00,71.367,71.39,71.298,71.367,399421.0
2017-10-16 14:00:00,71.2215,71.3716,71.2152,71.3716,329369.0
2017-10-16 13:30:00,71.3624,71.3808,71.2106,71.2202,481563.0
2017-10-16 13:00:00,71.2925,71.3624,71.252,71.354,525537.0
2017-10-16 12:30:00,71.3072,71.3256,71.2336,71.2888,391454.0
2017-10-16 12:00:00,71.39,71.4544,71.2244,71.3072,751874.0
2017-10-16 11:30:00,71.3348,71.4176,71.2704,71.39,516403.0
2017-10-16 11:00:00,71.3073,71.3532,71.2428,71.3394,542265.0
2017-10-16 10:30:00,71.3256,71.4636,71.2336,71.3072,944862.0
2017-10-16 10:00:00,71.4912,71.4958,71.1647,71.3256,1187199.0
2017-10-16 09:30:00,71.2152,71.574,71.1509,71.4964,1496381.0
2017-10-16 09:00:00,71.3348,71.4452,71.1233,71.1509,27500.0
2017-10-16 08:00:00,71.3992,71.4268,71.3992,71.4268,634.0
2017-10-16 07:30:00,71.3808,71.3808,71.3808,71.3808,350.0
2017-10-16 07:00:00,71.2888,71.3808,71.2888,71.3808,427.0
2017-10-16 05:00:00,71.1693,71.1693,71.1693,71.1693,718.0
2017-10-16 04:00:00,71.0313,71.0313,71.0313,71.0313,200.0
2017-10-13 19:00:00,71.2796,71.2796,71.2796,71.2796,150.0
2017-10-13 18:30:00,71.2796,71.2796,71.2336,71.2336,800.0
2017-10-13 17:30:00,71.2796,71.2796,71.2796,71.2796,306.0
2017-10-13 17:00:00,71.2796,71.2796,71.206,71.2796,8481.0
2017-10-13 16:30:00,71.2888,71.3256,71.2796,71.3256,2138.0
2017-10-13 16:00:00,71.2796,71.2888,71.2796,71.2796,3156647.0
2017-10-13 15:30:00,71.3716,71.3808,71.2152,71.2888,2280793.0
2017-10-13 15:00:00,71.3808,71.4176,71.344,71.3808,483935.0
2017-10-13 14:30:00,71.3072,71.3808,71.298,71.3762,452727.0
2017-10-13 14:00:00,71.1968,71.3164,71.1785,71.298,470174.0
2017-10-13 13:30:00,71.3072,71.3532,71.1785,71.1968,563013.0
2017-10-13 13:00:00,71.2704,71.344,71.2612,71.3072,355594.0
2017-10-13 12:30:00,71.252,71.298,71.1968,71.2796,490234.0
2017-10-13 12:00:00,71.1968,71.2612,71.1325,71.2566,422179.0
2017-10-13 11:30:00,71.1785,71.2152,71.0957,71.1877,454829.0
2017-10-13 11:00:00,71.1877,71.3164,71.1647,71.1693,776600.0
2017-10-13 10:30:00,71.4084,71.436,71.1532,71.1785,685170.0
2017-10-13 10:00:00,71.3854,71.436,71.2842,71.4176,944272.0
2017-10-13 09:30:00,71.3716,71.6292,71.3072,71.3808,2138845.0
2017-10-13 09:00:00,71.206,71.3256,71.1509,71.3256,16879.0
2017-10-13 08:30:00,71.1509,71.206,71.1509,71.1968,3012.0
2017-10-13 08:00:00,71.1049,71.1509,71.1049,71.1509,2011.0
2017-10-13 07:00:00,71.1509,71.1509,71.1509,71.1509,3300.0
2017-10-13 06:30:00,71.1509,71.1509,71.1509,71.1509,1391.0
2017-10-13 06:00:00,71.2888,71.2888,71.2888,71.2888,137.0
2017-10-13 05:30:00,71.1509,71.1509,71.1509,71.1509,5051.0
2017-10-13 04:30:00,71.0313,71.0313,71.0313,71.0313,110.0
2017-10-13 04:00:00,71.0313,71.0313,71.0313,71.0313,100.0
2017-10-12 19:00:00,70.9945,70.9945,70.9945,70.9945,142.0
2017-10-12 18:30:00,70.9945,70.9945,70.9945,70.9945,901.0
2017-10-12 18:00:00,70.8657,70.8749,70.8381,70.8749,993.0
2017-10-12 17:30:00,70.8933,71.0037,70.8657,70.9853,1081.0
2017-10-12 16:30:00,70.9393,70.9669,70.2954,70.2954,407837.0
2017-10-12 16:00:00,70.9393,71.0313,70.8523,71.0313,2283199.0
2017-10-12 15:30:00,70.8658,70.9945,70.7829,70.9485,2908813.0
2017-10-12 15:00:00,70.8841,70.9209,70.8105,70.8703,656852.0
2017-10-12 14:30:00,70.9025,70.9577,70.7921,70.8841,922780.0
2017-10-12 14:00:00,70.9301,70.9577,70.8887,70.8979,420928.0
2017-10-12 13:30:00,70.9439,70.9945,70.8841,70.9393,538608.0
2017-10-12 13:00:00,70.9577,71.0037,70.9025,70.9485,648108.0
2017-10-12 12:30:00,70.9393,70.9945,70.8657,70.9552,513757.0
2017-10-12 12:00:00,70.9991,71.0681,70.8697,70.9393,754401.0
2017-10-12 11:30:00,70.9807,71.0957,70.9301,71.0028,998487.0
2017-10-12 11:00:00,70.9209,70.983,70.8151,70.9761,950414.0
2017-10-12 10:30:00,70.7921,70.9347,70.7231,70.9209,1355494.0
2017-10-12 10:00:00,70.6633,70.8099,70.6081,70.7967,1037312.0
