date,Open,High,Low,Close,Volume
2016-04-28 04:00:00,44.921,44.921,44.921,44.921,100.0
2016-04-27 19:30:00,45.1781,45.2136,45.1781,45.2136,2399.0
2016-04-27 19:00:00,45.187,45.187,45.1781,45.1781,531.0
2016-04-27 18:30:00,45.2047,45.2047,45.1959,45.1959,300.0
2016-04-27 18:00:00,45.2136,45.2136,45.1249,45.1249,2116.0
2016-04-27 17:30:00,45.2047,45.2047,45.1604,45.2047,52707.0
2016-04-27 17:00:00,45.1604,45.2136,45.1604,45.2136,73297.0
2016-04-27 16:30:00,45.2047,45.249,45.1515,45.1781,22910.0
2016-04-27 16:00:00,45.1604,45.6037,45.1338,45.2136,3221940.0
2016-04-27 15:30:00,45.0186,45.1959,45.0185,45.1604,4551552.0
2016-04-27 15:00:00,44.9476,45.3022,44.9166,45.023,3405741.0
2016-04-27 14:30:00,45.0097,45.023,44.8767,44.9476,2516231.0
2016-04-27 14:00:00,44.9609,45.1604,44.8235,45.0008,3052812.0
2016-04-27 13:30:00,44.9122,45.0806,44.8944,44.9476,1689571.0
2016-04-27 13:00:00,45.1028,45.1249,44.8412,44.9166,2116330.0
2016-04-27 12:30:00,45.1604,45.1781,45.0274,45.1013,1486402.0
2016-04-27 12:00:00,45.187,45.187,44.9476,45.156,1904452.0
2016-04-27 11:30:00,45.1959,45.218,45.1161,45.187,1876191.0
2016-04-27 11:00:00,45.0451,45.2446,44.9388,45.1914,2511487.0
2016-04-27 10:30:00,45.0008,45.1781,44.8146,45.0407,3769724.0
2016-04-27 10:00:00,45.3022,45.3466,44.9919,45.0066,3873966.0
2016-04-27 09:30:00,45.6391,45.6569,45.2756,45.3101,4433784.0
2016-04-27 09:00:00,45.515,45.648,45.4618,45.6391,42943.0
2016-04-27 08:30:00,45.4441,45.5593,45.4086,45.5239,3882.0
2016-04-27 08:00:00,45.4086,45.4973,45.3909,45.4973,3600.0
2016-04-27 07:30:00,45.4086,45.4618,45.4086,45.4264,1300.0
2016-04-27 07:00:00,45.4707,45.4795,45.4707,45.4795,5800.0
2016-04-27 06:30:00,45.3909,45.3909,45.3909,45.3909,100.0
2016-04-27 05:00:00,45.4884,45.4884,45.4884,45.4884,900.0
2016-04-26 19:30:00,45.4352,45.4618,45.4175,45.4618,700.0
2016-04-26 19:00:00,45.3998,45.4795,45.3998,45.4795,5170.0
2016-04-26 18:30:00,45.4352,45.4795,45.3909,45.4264,5101.0
2016-04-26 18:00:00,45.3998,45.4707,45.3909,45.3909,6011.0
2016-04-26 17:30:00,45.3643,45.3643,45.3643,45.3643,300.0
2016-04-26 17:00:00,45.3998,45.6037,45.3554,45.3909,161271.0
2016-04-26 16:30:00,45.5327,45.6037,45.3998,45.4795,89592.0
2016-04-26 16:00:00,45.6037,45.6037,45.5116,45.5771,2106481.0
2016-04-26 15:30:00,45.3776,45.6037,45.3554,45.6037,4968406.0
2016-04-26 15:00:00,45.3732,45.4928,45.3554,45.3776,2797606.0
2016-04-26 14:30:00,45.3494,45.4441,45.3377,45.3776,1688763.0
2016-04-26 14:00:00,45.4136,45.4529,45.2934,45.351,2404462.0
2016-04-26 13:30:00,45.515,45.5771,45.4086,45.4087,1588956.0
2016-04-26 13:00:00,45.4973,45.5239,45.4086,45.5239,1585967.0
2016-04-26 12:30:00,45.617,45.6214,45.4884,45.4928,1538463.0
2016-04-26 12:00:00,45.6081,45.7012,45.6037,45.617,1150051.0
2016-04-26 11:30:00,45.5948,45.648,45.4973,45.6081,1494238.0
2016-04-26 11:00:00,45.648,45.7544,45.5682,45.5859,1951614.0
2016-04-26 10:30:00,45.7366,45.7898,45.5327,45.6391,2449114.0
2016-04-26 10:00:00,45.9317,46.0469,45.7189,45.7411,2190660.0
2016-04-26 09:30:00,46.3306,46.4104,45.9051,45.9317,3428459.0
2016-04-26 09:00:00,46.2597,46.3484,46.1976,46.3218,6120.0
2016-04-26 08:30:00,46.2774,46.2774,46.2154,46.2154,4350.0
2016-04-26 08:00:00,46.3395,46.3395,46.2154,46.2331,16323.0
2016-04-26 07:30:00,46.3395,46.3395,46.3395,46.3395,100.0
2016-04-26 05:30:00,46.3661,46.3661,46.3661,46.3661,2000.0
2016-04-25 19:30:00,46.1976,46.2154,46.1888,46.2154,2061.0
2016-04-25 19:00:00,46.1976,46.1976,46.1976,46.1976,500.0
2016-04-25 18:30:00,46.1976,46.1976,46.1976,46.1976,2123.0
2016-04-25 18:00:00,46.1888,46.1976,46.1533,46.1533,3753.0
2016-04-25 17:30:00,46.1888,46.1976,46.1444,46.1976,50878.0
2016-04-25 17:00:00,46.2065,46.2065,46.1888,46.1888,8631.0
2016-04-25 16:30:00,46.1888,46.1888,46.1888,46.1888,9378.0
2016-04-25 16:00:00,46.1976,46.2508,46.1444,46.1444,1567405.0
2016-04-25 15:30:00,46.0159,46.2154,45.9938,46.2065,4115200.0
2016-04-25 15:00:00,46.0912,46.0999,45.9849,46.0159,1666501.0
2016-04-25 14:30:00,46.0469,46.1179,46.0292,46.0868,1632874.0
2016-04-25 14:00:00,45.9937,46.0558,45.9228,46.0425,1579650.0
2016-04-25 13:30:00,46.0203,46.0203,45.9583,45.9937,1121241.0
2016-04-25 13:00:00,46.0558,46.0647,45.9583,46.0159,1286591.0
2016-04-25 12:30:00,45.9317,46.1134,45.9184,46.0507,1563590.0
2016-04-25 12:00:00,45.9592,45.9937,45.9051,45.9228,1315519.0
2016-04-25 11:30:00,46.0647,46.0735,45.9317,45.9583,1609437.0
2016-04-25 11:00:00,45.9484,46.0647,45.8342,46.059,2143001.0
2016-04-25 10:30:00,46.0203,46.109,45.7455,45.9494,3126752.0
2016-04-25 10:00:00,46.0957,46.1888,45.9405,46.0203,3283005.0
2016-04-25 09:30:00,45.9051,46.1001,45.7721,46.1001,4818344.0
2016-04-25 09:00:00,45.7898,45.9051,45.6569,45.9051,32113.0
2016-04-25 08:30:00,45.6746,45.8696,45.6569,45.7898,26899.0
2016-04-25 08:00:00,45.8076,45.8342,45.648,45.648,54744.0
2016-04-25 07:30:00,45.8253,45.9051,45.7544,45.7544,9865.0
2016-04-25 07:00:00,45.8253,45.8253,45.8076,45.8164,2410.0
2016-04-25 06:30:00,45.9937,45.9937,45.9937,45.9937,148.0
2016-04-25 06:00:00,45.8874,45.8874,45.8874,45.8874,1900.0
2016-04-25 04:30:00,45.8342,45.8342,45.8342,45.8342,100.0
2016-04-25 04:00:00,45.9051,45.9051,45.7455,45.7455,599.0
2016-04-22 19:30:00,45.9849,46.0381,45.9671,46.0381,8517.0
2016-04-22 19:00:00,45.9849,46.0115,45.976,46.0115,6250.0
2016-04-22 18:30:00,45.9937,45.9937,45.9671,45.9671,2934.0
2016-04-22 18:00:00,45.9671,46.0026,45.9671,45.9937,4185.0
2016-04-22 17:30:00,45.9228,45.9671,45.9228,45.9494,9274.0
2016-04-22 17:00:00,45.8785,45.9228,45.8785,45.9228,11254.0
2016-04-22 16:30:00,45.8076,45.9051,45.8076,45.8962,1019238.0
2016-04-22 16:00:00,45.8874,45.9671,45.7898,45.8076,7712217.0
2016-04-22 15:30:00,45.9583,45.9849,45.7544,45.8962,10720831.0
2016-04-22 15:00:00,46.1001,46.1046,45.781,45.9662,5370070.0
2016-04-22 14:30:00,46.1068,46.1755,46.0203,46.0957,3770578.0
2016-04-22 14:00:00,46.0106,46.1799,45.9139,46.109,3400137.0
2016-04-22 13:30:00,45.8209,46.1976,45.8164,46.0115,4484187.0
2016-04-22 13:00:00,45.8342,45.9935,45.7898,45.8222,3708167.0
2016-04-22 12:30:00,45.9671,46.1444,45.71,45.843,4794175.0
2016-04-22 12:00:00,46.1888,46.2331,45.9494,45.9627,4705627.0
2016-04-22 11:30:00,45.8829,46.2996,45.8829,46.1888,7255632.0
2016-04-22 11:00:00,45.7188,46.1046,45.5859,45.8829,10735446.0
2016-04-22 10:30:00,45.3909,45.8076,45.249,45.71,11150578.0
2016-04-22 10:00:00,45.8563,45.8785,45.0097,45.3909,16840435.0
2016-04-22 09:30:00,46.0647,46.4811,45.7455,45.8608,22587622.0
2016-04-22 09:00:00,46.6852,46.765,46.0203,46.0647,1999170.0
2016-04-22 08:30:00,46.8714,46.8803,46.6498,46.703,388739.0
2016-04-22 08:00:00,47.1108,47.3413,46.8182,46.8714,795810.0
2016-04-22 07:30:00,47.2438,47.2526,47.031,47.1285,77817.0
2016-04-22 07:00:00,47.297,47.3767,47.164,47.2438,38701.0
2016-04-22 06:30:00,47.1285,47.2704,47.1196,47.2526,11646.0
2016-04-22 06:00:00,47.0753,47.1551,46.9867,47.1462,19788.0
2016-04-22 05:30:00,47.1196,47.1196,47.0576,47.093,8770.0
2016-04-22 05:00:00,47.1196,47.1285,47.1196,47.1285,450.0
2016-04-22 04:30:00,47.1196,47.1196,47.0753,47.0753,2800.0
2016-04-22 04:00:00,46.9867,47.1285,46.9867,47.1285,1110.0
2016-04-21 19:30:00,46.8094,46.9157,46.7473,46.9157,40309.0
2016-04-21 19:00:00,46.8182,46.9512,46.7384,46.8094,24894.0
2016-04-21 18:30:00,46.898,46.898,46.632,46.8182,37911.0
2016-04-21 18:00:00,46.9157,47.0753,46.3395,46.6764,315660.0
2016-04-21 17:30:00,47.4831,47.7678,46.9069,46.9423,248526.0
2016-04-21 17:00:00,48.0062,48.0416,47.3945,47.4831,388811.0
2016-04-21 16:30:00,47.0044,49.5178,46.898,48.0062,959774.0
2016-04-21 16:00:00,49.469,50.0896,46.9778,47.031,2906868.0
2016-04-21 15:30:00,49.4335,49.6197,49.3892,49.4579,4892902.0
2016-04-21 15:00:00,49.5133,49.5754,49.4335,49.4335,1953299.0
2016-04-21 14:30:00,49.4158,49.5399,49.3094,49.5133,1980565.0
2016-04-21 14:00:00,49.4901,49.5399,49.3892,49.4158,1719656.0
2016-04-21 13:30:00,49.3981,49.6374,49.3981,49.4956,1573967.0
2016-04-21 13:00:00,49.5177,49.5718,49.367,49.4015,1917599.0
2016-04-21 12:30:00,49.3848,49.5621,49.3848,49.5177,1915788.0
2016-04-21 12:00:00,49.5443,49.5488,49.3183,49.3848,1528677.0
2016-04-21 11:30:00,49.7349,49.7439,49.5355,49.5399,1938713.0
2016-04-21 11:00:00,49.6906,49.8502,49.6197,49.7349,2275386.0
2016-04-21 10:30:00,49.3803,49.7482,49.3449,49.6906,1946916.0
2016-04-21 10:00:00,49.2119,49.4247,49.203,49.3892,2553697.0
2016-04-21 09:30:00,49.2651,49.6552,49.1277,49.2074,4915470.0
2016-04-21 09:00:00,49.469,49.531,49.2562,49.2562,90075.0
2016-04-21 08:30:00,49.469,49.5044,49.4424,49.5044,24553.0
2016-04-21 08:00:00,49.4246,49.5133,49.3981,49.4335,15085.0
2016-04-21 07:30:00,49.469,49.5133,49.4246,49.4246,12900.0
2016-04-21 07:00:00,49.5133,49.5133,49.5133,49.5133,1100.0
2016-04-21 06:30:00,49.4512,49.469,49.4512,49.469,4150.0
2016-04-21 06:00:00,49.5133,49.5133,49.3803,49.4512,3500.0
2016-04-20 19:30:00,49.336,49.336,49.336,49.336,1500.0
2016-04-20 19:00:00,49.2739,49.2917,49.2739,49.2917,2000.0
2016-04-20 18:30:00,49.2739,49.2739,49.2473,49.2473,1100.0
2016-04-20 18:00:00,49.2917,49.2917,49.2207,49.2739,13060.0
2016-04-20 17:30:00,49.2828,49.2917,49.2828,49.2917,7755.0
2016-04-20 17:00:00,49.2828,49.3005,49.2562,49.2828,151345.0
2016-04-20 16:30:00,49.2562,49.2562,49.2562,49.2562,2912.0
2016-04-20 16:00:00,49.2917,49.7154,49.203,49.203,1631011.0
2016-04-20 15:30:00,49.4512,49.5576,49.1897,49.2917,7113413.0
2016-04-20 15:00:00,49.5842,49.6729,49.4512,49.4512,2606909.0
2016-04-20 14:30:00,49.664,49.6906,49.531,49.5842,2460805.0
2016-04-20 14:00:00,49.6463,49.7438,49.6197,49.6596,2021997.0
2016-04-20 13:30:00,49.7039,49.7527,49.6286,49.6463,1449003.0
2016-04-20 13:00:00,49.7229,49.7527,49.6463,49.6995,1829226.0
2016-04-20 12:30:00,49.7305,49.7881,49.6906,49.7261,979491.0
2016-04-20 12:00:00,49.7349,49.7527,49.6463,49.7305,972866.0
2016-04-20 11:30:00,49.7748,49.797,49.6942,49.7349,1294578.0
2016-04-20 11:00:00,49.6773,49.797,49.6108,49.7781,2248369.0
2016-04-20 10:30:00,49.6729,49.7039,49.5887,49.6729,2002424.0
2016-04-20 10:00:00,49.8724,49.8768,49.6463,49.6684,2453856.0
2016-04-20 09:30:00,49.9034,50.0896,49.6906,49.8724,3182356.0
2016-04-20 09:00:00,49.8147,49.8857,49.7172,49.8768,36514.0
2016-04-20 08:30:00,49.8325,49.8679,49.797,49.8147,7200.0
2016-04-20 08:00:00,49.7349,49.8679,49.6729,49.8591,28516.0
2016-04-20 07:30:00,49.6906,49.6906,49.6906,49.6906,920.0
2016-04-20 07:00:00,49.7349,49.7349,49.7261,49.7261,400.0
2016-04-20 06:30:00,49.5665,49.7261,49.5665,49.7261,6195.0
2016-04-20 06:00:00,49.6817,49.6817,49.6463,49.6463,6859.0
2016-04-20 05:30:00,49.6906,49.6906,49.6729,49.6729,2041.0
2016-04-20 04:30:00,49.7349,50.0452,49.7349,49.7793,20600.0
2016-04-20 04:00:00,49.8679,49.8679,49.664,49.664,22000.0
2016-04-19 19:30:00,49.602,49.6108,49.5665,49.5665,11276.0
2016-04-19 19:00:00,49.5931,49.602,49.5931,49.602,1642.0
2016-04-19 18:30:00,49.5931,49.5931,49.5931,49.5931,600.0
2016-04-19 18:00:00,49.602,49.602,49.602,49.602,1000.0
2016-04-19 17:30:00,49.602,49.602,49.602,49.602,15500.0
2016-04-19 17:00:00,49.5576,49.5576,49.5399,49.5399,2460.0
2016-04-19 16:30:00,49.5576,49.6374,49.5222,49.5665,7150.0
2016-04-19 16:00:00,49.992,50.0364,49.4158,49.5576,4708837.0
2016-04-19 15:30:00,49.9566,50.0009,49.8635,50.0009,2805062.0
2016-04-19 15:00:00,49.9468,49.9876,49.828,49.9566,1219843.0
2016-04-19 14:30:00,49.9743,50.0585,49.9034,49.9433,1108929.0
2016-04-19 14:00:00,49.9876,50.0896,49.9654,49.9787,992456.0
2016-04-19 13:30:00,49.8768,49.9876,49.8236,49.9876,812188.0
2016-04-19 13:00:00,49.8675,49.9388,49.8236,49.8724,906715.0
2016-04-19 12:30:00,49.7793,49.8857,49.6817,49.8635,853553.0
2016-04-19 12:00:00,49.6552,49.8591,49.6463,49.7881,1423436.0
2016-04-19 11:30:00,49.9211,49.9654,49.6463,49.6507,1356904.0
2016-04-19 11:00:00,49.8679,49.992,49.8236,49.9211,1033506.0
2016-04-19 10:30:00,49.664,49.8945,49.664,49.8724,1275504.0
2016-04-19 10:00:00,49.6552,49.8679,49.6463,49.6552,3053827.0
2016-04-19 09:30:00,50.2137,50.3289,49.3626,49.6552,5853422.0
2016-04-19 09:00:00,50.3112,50.3378,50.0541,50.2048,30963.0
2016-04-19 08:30:00,50.3289,50.3467,50.2225,50.2757,25634.0
2016-04-19 08:00:00,50.3289,50.3555,50.2669,50.3555,6414.0
2016-04-19 07:30:00,50.2935,50.3467,50.2669,50.3467,14600.0
2016-04-19 07:00:00,50.3023,50.3112,50.3023,50.3112,2100.0
2016-04-18 19:30:00,50.0541,50.1073,50.0541,50.0896,2530.0
2016-04-18 18:30:00,50.0452,50.0452,50.0364,50.0364,200.0
2016-04-18 18:00:00,50.0452,50.0896,50.0452,50.0452,7857.0
2016-04-18 17:30:00,50.0364,50.1162,50.0009,50.0896,15202.0
2016-04-18 17:00:00,49.992,50.0984,49.992,50.0896,5287.0
2016-04-18 16:30:00,50.0186,50.0896,49.9654,50.0896,275877.0
2016-04-18 16:00:00,50.0541,50.1782,49.992,50.063,2157406.0
2016-04-18 15:30:00,50.0763,50.1383,50.0275,50.0452,3331545.0
2016-04-18 15:00:00,50.0896,50.1339,50.0186,50.0807,1001589.0
2016-04-18 14:30:00,50.0476,50.1339,50.0364,50.0896,1067710.0
2016-04-18 14:00:00,50.063,50.1073,50.0364,50.0452,1142538.0
2016-04-18 13:30:00,49.9122,50.0718,49.8768,50.063,939847.0
2016-04-18 13:00:00,49.9521,50.0098,49.8502,49.9078,1098739.0
2016-04-18 12:30:00,49.9943,50.1693,49.9477,49.9566,2095128.0
2016-04-18 12:00:00,49.6906,50.0275,49.6906,49.992,2098655.0
2016-04-18 11:30:00,49.695,49.7438,49.6463,49.6906,868653.0
2016-04-18 11:00:00,49.8059,49.8147,49.6286,49.6906,1195422.0
2016-04-18 10:30:00,49.6552,49.8679,49.6463,49.8116,1362756.0
2016-04-18 10:00:00,49.3892,49.6817,49.3803,49.6596,1650928.0
2016-04-18 09:30:00,49.07,49.4202,48.9459,49.3892,1574661.0
2016-04-18 09:00:00,49.1232,49.1232,49.0789,49.0789,4367.0
2016-04-18 08:30:00,49.1498,49.1676,49.1144,49.1498,3324.0
2016-04-18 08:00:00,49.1587,49.1587,49.0612,49.1144,9756.0
2016-04-18 07:00:00,49.1941,49.1941,49.0612,49.0612,645.0
2016-04-18 06:30:00,48.9548,48.9636,48.9548,48.9548,10799.0
2016-04-18 06:00:00,49.2119,49.2119,49.2119,49.2119,200.0
2016-04-18 05:00:00,49.1764,49.2207,49.1764,49.2207,2535.0
2016-04-15 19:30:00,49.336,49.336,49.3183,49.336,2580.0
2016-04-15 18:30:00,49.3271,49.3271,49.3183,49.3183,500.0
2016-04-15 18:00:00,49.3537,49.3715,49.336,49.336,2816.0
2016-04-15 17:30:00,49.3271,49.4246,49.3183,49.336,324010.0
2016-04-15 17:00:00,49.2473,49.2473,49.2473,49.2473,400.0
2016-04-15 16:30:00,49.336,49.336,49.2385,49.2473,29832.0
2016-04-15 16:00:00,49.336,49.336,49.2917,49.3183,2962494.0
2016-04-15 15:30:00,49.2296,49.3715,49.2296,49.3271,4036438.0
2016-04-15 15:00:00,49.1738,49.2562,49.1321,49.2296,1076433.0
2016-04-15 14:30:00,49.2252,49.2252,49.1055,49.172,1105387.0
2016-04-15 14:00:00,49.2239,49.2651,49.1144,49.2233,1172856.0
2016-04-15 13:30:00,49.3892,49.3981,49.1941,49.2207,804271.0
2016-04-15 13:00:00,49.4246,49.4335,49.3715,49.3981,911757.0
2016-04-15 12:30:00,49.4335,49.4557,49.3759,49.4246,676610.0
2016-04-15 12:00:00,49.4158,49.4778,49.3803,49.4379,766235.0
2016-04-15 11:30:00,49.4424,49.4601,49.3626,49.4069,950155.0
2016-04-15 11:00:00,49.4601,49.4734,49.3715,49.4424,1360438.0
2016-04-15 10:30:00,49.5089,49.5266,49.4069,49.4645,1195731.0
2016-04-15 10:00:00,49.4415,49.5754,49.4025,49.5089,2138561.0
2016-04-15 09:30:00,48.9991,49.4601,48.8573,49.4423,6166553.0
2016-04-15 09:00:00,48.9902,49.0789,48.9636,48.9991,432111.0
2016-04-15 08:30:00,49.0878,49.0878,48.9991,48.9991,5000.0
2016-04-15 08:00:00,48.8484,49.07,48.8484,49.07,1500.0
2016-04-15 07:00:00,49.0789,49.0789,49.0789,49.0789,100.0
2016-04-14 19:30:00,49.1941,49.1941,49.1941,49.1941,125.0
2016-04-14 19:00:00,49.1321,49.1941,49.1321,49.1941,1133.0
2016-04-14 18:00:00,49.1321,49.1321,49.1321,49.1321,300.0
2016-04-14 16:30:00,49.1498,49.1498,49.1498,49.1498,155.0
2016-04-14 16:00:00,49.0789,49.1498,49.0257,49.1498,2569843.0
2016-04-14 15:30:00,49.1543,49.1941,49.008,49.0789,3210897.0
2016-04-14 15:00:00,49.1897,49.2473,49.1188,49.1587,945311.0
2016-04-14 14:30:00,49.1587,49.2296,49.0789,49.1853,883975.0
2016-04-14 14:00:00,49.1321,49.2606,49.1055,49.1555,1172298.0
2016-04-14 13:30:00,49.0732,49.1764,49.0612,49.1321,1013338.0
2016-04-14 13:00:00,49.1011,49.1498,49.008,49.0789,780445.0
2016-04-14 12:30:00,49.0346,49.1099,48.9636,49.1099,803842.0
2016-04-14 12:00:00,49.2119,49.2154,48.9991,49.0337,1002860.0
2016-04-14 11:30:00,49.0879,49.2695,49.0722,49.2119,1306828.0
2016-04-14 11:00:00,49.0612,49.0966,48.9902,49.0891,1106773.0
2016-04-14 10:30:00,48.9371,49.0966,48.9282,49.07,1068295.0
2016-04-14 10:00:00,48.9725,49.008,48.8218,48.9282,1160103.0
2016-04-14 09:30:00,48.9636,49.1676,48.8573,48.9636,2574087.0
2016-04-14 09:00:00,49.1587,49.1587,48.9459,48.9636,17421.0
2016-04-14 08:30:00,49.1144,49.1587,49.1144,49.1321,6616.0
2016-04-14 08:00:00,49.1587,49.1587,49.0257,49.0257,3200.0
2016-04-13 19:30:00,49.0612,49.0612,49.0434,49.0434,2731.0
2016-04-13 19:00:00,49.0434,49.0612,49.008,49.0612,775.0
2016-04-13 18:30:00,49.0257,49.0257,49.0257,49.0257,360.0
2016-04-13 17:00:00,49.07,49.07,49.07,49.07,146030.0
2016-04-13 16:30:00,49.0789,49.0878,49.0789,49.0789,1087.0
2016-04-13 16:00:00,49.07,49.0789,49.0257,49.0789,1874882.0
2016-04-13 15:30:00,49.0346,49.1476,49.0213,49.07,2855553.0
2016-04-13 15:00:00,48.9282,49.07,48.9193,49.039,1166023.0
2016-04-13 14:30:00,48.8839,48.9725,48.8839,48.9326,744525.0
2016-04-13 14:00:00,48.8129,48.9459,48.7775,48.8839,917829.0
2016-04-13 13:30:00,48.7243,48.8395,48.6622,48.8129,1207182.0
2016-04-13 13:00:00,48.7597,48.8129,48.6667,48.7198,935939.0
2016-04-13 12:30:00,48.8484,48.8661,48.7553,48.7597,762078.0
2016-04-13 12:00:00,48.8528,48.8883,48.7597,48.8484,750909.0
2016-04-13 11:30:00,48.8662,48.9459,48.8351,48.8528,1086257.0
2016-04-13 11:00:00,48.7509,48.8883,48.7154,48.8661,1143517.0
2016-04-13 10:30:00,48.8927,48.9016,48.7376,48.7509,1221252.0
2016-04-13 10:00:00,48.9548,49.0168,48.7509,48.8883,1363079.0
2016-04-13 09:30:00,48.8573,49.0434,48.6977,48.9459,2590993.0
2016-04-13 09:00:00,48.7509,48.8484,48.7509,48.8484,30410.0
2016-04-13 08:30:00,48.7597,48.7775,48.6711,48.7243,3500.0
2016-04-13 08:00:00,48.742,48.7597,48.7331,48.7331,6171.0
2016-04-13 07:30:00,48.7331,48.7331,48.7331,48.7331,200.0
2016-04-13 05:00:00,48.6622,48.6622,48.6622,48.6622,100.0
2016-04-12 19:30:00,48.4495,48.4495,48.4495,48.4495,500.0
2016-04-12 17:30:00,48.3608,48.4051,48.3608,48.4051,250.0
2016-04-12 16:00:00,48.4583,48.4849,48.3608,48.4495,1203359.0
2016-04-12 15:30:00,48.4583,48.5204,48.3104,48.4495,2525589.0
2016-04-12 15:00:00,48.3785,48.5647,48.3652,48.4628,1480083.0
2016-04-12 14:30:00,48.312,48.4574,48.2899,48.3797,1241409.0
2016-04-12 14:00:00,48.3253,48.3519,47.9353,48.312,1058335.0
2016-04-12 13:30:00,48.1835,48.3342,48.1666,48.3165,997220.0
2016-04-12 13:00:00,48.3307,48.3342,48.1613,48.1835,831811.0
2016-04-12 12:30:00,48.2101,48.3874,48.2057,48.3342,1315274.0
2016-04-12 12:00:00,48.1214,48.219,48.117,48.2145,728840.0
