date,Open,High,Low,Close,Volume
2016-02-22 08:30:00,46.3661,46.4281,46.3661,46.4104,12868.0
2016-02-22 08:00:00,46.437,46.4547,46.3661,46.3661,18370.0
2016-02-22 07:30:00,46.4725,46.4725,46.4547,46.4547,1129.0
2016-02-22 07:00:00,46.4991,46.4991,46.4547,46.4547,660.0
2016-02-22 06:30:00,46.3661,46.3661,46.3661,46.3661,400.0
2016-02-22 04:00:00,46.1001,46.1001,46.1001,46.1001,100.0
2016-02-19 19:30:00,45.9494,45.9849,45.9494,45.9849,270.0
2016-02-19 18:00:00,45.9849,45.9849,45.9583,45.9583,400.0
2016-02-19 17:30:00,45.9494,45.9494,45.9494,45.9494,100.0
2016-02-19 16:30:00,45.9671,46.0329,45.9317,46.0329,91200.0
2016-02-19 16:00:00,45.9405,46.0647,45.843,46.0647,2475929.0
2016-02-19 15:30:00,45.9627,46.0558,45.8696,45.9317,3965192.0
2016-02-19 15:00:00,45.7366,45.976,45.71,45.9627,1481480.0
2016-02-19 14:30:00,45.945,45.9494,45.6834,45.7366,1446554.0
2016-02-19 14:00:00,46.0558,46.0957,45.9228,45.945,1501397.0
2016-02-19 13:30:00,45.9937,46.0558,45.9405,46.0558,1043844.0
2016-02-19 13:00:00,46.0292,46.0913,45.9671,45.9982,1160550.0
2016-02-19 12:30:00,46.0203,46.1622,45.9937,46.0292,928327.0
2016-02-19 12:00:00,46.109,46.1533,45.9849,46.0247,956231.0
2016-02-19 11:30:00,46.1888,46.3395,46.0558,46.1091,1575408.0
2016-02-19 11:00:00,46.1356,46.242,46.0292,46.1888,1542725.0
2016-02-19 10:30:00,46.2331,46.3306,46.1356,46.1356,1159084.0
2016-02-19 10:00:00,46.2065,46.3395,46.1001,46.2331,2285071.0
2016-02-19 09:30:00,46.0558,46.3484,45.7721,46.2154,5441139.0
2016-02-19 09:00:00,45.9671,46.1799,45.9317,46.0558,196801.0
2016-02-19 08:30:00,46.109,46.1356,45.9849,45.9937,19450.0
2016-02-19 08:00:00,46.0735,46.0735,46.0735,46.0735,1896.0
2016-02-18 19:30:00,46.3129,46.3129,46.2774,46.2774,2360.0
2016-02-18 18:30:00,46.2863,46.2863,46.2863,46.2863,400.0
2016-02-18 18:00:00,46.2774,46.2775,46.2774,46.2774,1243.0
2016-02-18 17:00:00,46.2686,46.2774,46.2597,46.2774,301117.0
2016-02-18 16:30:00,46.3129,46.3129,46.2508,46.2508,348.0
2016-02-18 16:00:00,46.2686,46.2686,46.2331,46.2508,1865167.0
2016-02-18 15:30:00,46.2996,46.3617,46.1888,46.2686,3004627.0
2016-02-18 15:00:00,46.4946,46.5212,46.2242,46.2996,1660647.0
2016-02-18 14:30:00,46.4281,46.5966,46.4237,46.4946,1736200.0
2016-02-18 14:00:00,46.2774,46.4636,46.2774,46.4326,1482537.0
2016-02-18 13:30:00,46.4858,46.5168,46.242,46.2774,1452224.0
2016-02-18 13:00:00,46.5124,46.632,46.4015,46.4859,1255328.0
2016-02-18 12:30:00,46.5567,46.57,46.4547,46.5124,1372523.0
2016-02-18 12:00:00,46.6409,46.6844,46.5523,46.5549,1202254.0
2016-02-18 11:30:00,46.5877,46.6498,46.5079,46.6409,1055965.0
2016-02-18 11:00:00,46.6143,46.6232,46.4104,46.5877,1482249.0
2016-02-18 10:30:00,46.8227,46.8271,46.5168,46.6143,1429598.0
2016-02-18 10:00:00,46.7118,46.9423,46.5523,46.8225,1730445.0
2016-02-18 09:30:00,46.3838,46.836,46.3306,46.7163,3574865.0
2016-02-18 09:00:00,46.6498,46.6675,46.3838,46.3927,30449.0
2016-02-18 08:30:00,46.632,46.6498,46.6143,46.6498,668.0
2016-02-18 08:00:00,46.7562,46.7562,46.6764,46.6764,1400.0
2016-02-18 07:30:00,46.6675,46.6675,46.632,46.632,200.0
2016-02-18 07:00:00,46.632,46.7296,46.5966,46.6764,29625.0
2016-02-18 06:30:00,46.703,46.703,46.703,46.703,1000.0
2016-02-17 19:30:00,46.5877,46.5877,46.5877,46.5877,100.0
2016-02-17 19:00:00,46.5434,46.5434,46.5434,46.5434,300.0
2016-02-17 18:30:00,46.5079,46.5079,46.5079,46.5079,184.0
2016-02-17 18:00:00,46.4991,46.4991,46.4991,46.4991,400.0
2016-02-17 17:30:00,46.4991,46.5434,46.4813,46.4813,2107.0
2016-02-17 17:00:00,46.4725,46.4991,46.4725,46.4991,300.0
2016-02-17 16:30:00,46.4725,46.4902,46.4725,46.4902,6535.0
2016-02-17 16:00:00,46.4725,46.4902,46.3386,46.4725,5248074.0
2016-02-17 15:30:00,46.3085,46.4813,46.2242,46.4725,5756469.0
2016-02-17 15:00:00,46.4725,46.5079,46.2331,46.3129,2918445.0
2016-02-17 14:30:00,46.632,46.6586,46.4459,46.4725,1833102.0
2016-02-17 14:00:00,46.6143,46.7384,46.57,46.6276,1882392.0
2016-02-17 13:30:00,46.7606,46.765,46.5523,46.6232,1231508.0
2016-02-17 13:00:00,46.4991,46.7828,46.4858,46.765,1573081.0
2016-02-17 12:30:00,46.4725,46.5611,46.4226,46.4992,1690470.0
2016-02-17 12:00:00,46.2774,46.5035,46.2242,46.4725,1966779.0
2016-02-17 11:30:00,46.2242,46.3262,46.14,46.273,1545479.0
2016-02-17 11:00:00,46.4193,46.4281,46.0381,46.2243,2554637.0
2016-02-17 10:30:00,46.3306,46.4991,46.2154,46.4281,2790245.0
2016-02-17 10:00:00,45.7632,46.3484,45.7588,46.3306,2828675.0
2016-02-17 09:30:00,45.648,45.8874,45.6125,45.7588,3645642.0
2016-02-17 09:00:00,45.5859,45.6569,45.2934,45.6037,39581.0
2016-02-17 08:30:00,45.5239,45.5948,45.4973,45.5771,17814.0
2016-02-17 08:00:00,45.5061,45.5859,45.4352,45.5327,3950.0
2016-02-17 07:30:00,45.5593,45.6125,45.5593,45.6125,10945.0
2016-02-17 07:00:00,45.4352,45.5505,45.4352,45.4441,690.0
2016-02-17 06:00:00,45.4618,45.4618,45.4618,45.4618,300.0
2016-02-17 05:30:00,45.5239,45.5682,45.5239,45.5682,1549.0
2016-02-17 05:00:00,45.4352,45.4352,45.4352,45.4352,100.0
2016-02-16 19:30:00,45.2579,45.4707,45.2579,45.4707,4375.0
2016-02-16 18:00:00,45.2844,45.2934,45.2844,45.2934,1127.0
2016-02-16 17:00:00,45.1338,45.2402,45.1338,45.2402,3100.0
2016-02-16 16:30:00,45.2047,45.2136,45.1338,45.1338,8432.0
2016-02-16 16:00:00,45.2845,45.2934,45.1249,45.2136,6666850.0
2016-02-16 15:30:00,45.0496,45.2934,44.9653,45.2934,8035265.0
2016-02-16 15:00:00,44.9742,45.054,44.8678,45.0451,1440687.0
2016-02-16 14:30:00,45.0185,45.0451,44.9122,44.9698,952440.0
2016-02-16 14:00:00,45.0407,45.1116,44.9255,45.0265,1596773.0
2016-02-16 13:30:00,45.0983,45.1072,45.0141,45.0451,1156986.0
2016-02-16 13:00:00,45.0717,45.1338,44.9919,45.0895,1043012.0
2016-02-16 12:30:00,44.9946,45.1249,44.9033,45.0673,1002559.0
2016-02-16 12:00:00,44.9476,45.0407,44.8856,45.0008,1134409.0
2016-02-16 11:30:00,44.5957,44.9628,44.5487,44.9388,1397029.0
2016-02-16 11:00:00,44.6905,44.726,44.4423,44.5886,2451195.0
2016-02-16 10:30:00,44.8944,45.0363,44.6639,44.6905,1357528.0
2016-02-16 10:00:00,44.9698,45.0363,44.7969,44.8856,1590088.0
2016-02-16 09:30:00,45.1249,45.2136,44.8324,44.9698,3133211.0
2016-02-16 09:00:00,45.0008,45.1249,45.0008,45.1161,6690.0
2016-02-16 08:30:00,45.0363,45.0363,44.9475,44.9831,2441.0
2016-02-16 08:00:00,45.2313,45.2313,44.9919,45.0806,19166.0
2016-02-16 07:30:00,45.1959,45.1959,45.054,45.054,3750.0
2016-02-16 07:00:00,45.2136,45.2136,45.2136,45.2136,100.0
2016-02-16 06:30:00,45.1249,45.1604,45.1249,45.1604,1100.0
2016-02-16 06:00:00,44.9476,44.9476,44.8235,44.8235,1305.0
2016-02-16 05:30:00,45.2136,45.2136,45.2136,45.2136,100.0
2016-02-16 05:00:00,45.2845,45.2845,45.2845,45.2845,100.0
2016-02-16 04:30:00,45.1249,45.1427,45.1249,45.1427,1000.0
2016-02-16 04:00:00,44.9919,45.1249,44.9919,45.1249,500.0
2016-02-12 19:30:00,44.4482,44.4482,44.4482,44.4482,3740.0
2016-02-12 18:00:00,44.4482,44.457,44.3866,44.3866,2695.0
2016-02-12 17:30:00,44.4394,44.4394,44.4394,44.4394,100.0
2016-02-12 17:00:00,43.9487,44.4394,43.9487,44.4394,16354.0
2016-02-12 16:30:00,44.457,44.4659,44.4394,44.457,147094.0
2016-02-12 16:00:00,44.457,44.4747,44.369,44.4747,3662418.0
2016-02-12 15:30:00,44.3646,44.4659,44.2502,44.457,5264554.0
2016-02-12 15:00:00,44.4659,44.4659,44.2898,44.369,2591051.0
2016-02-12 14:30:00,44.2502,44.4747,44.237,44.4659,1467071.0
2016-02-12 14:00:00,43.9949,44.2898,43.9817,44.2546,1639618.0
2016-02-12 13:30:00,44.0609,44.0961,43.9376,43.9993,1020309.0
2016-02-12 13:00:00,44.1929,44.2282,43.9641,44.058,1346072.0
2016-02-12 12:30:00,44.303,44.3338,44.1841,44.2003,1735614.0
2016-02-12 12:00:00,44.325,44.3954,44.281,44.303,1209901.0
2016-02-12 11:30:00,44.4747,44.6155,44.2986,44.3162,1675075.0
2016-02-12 11:00:00,44.1005,44.4923,44.0257,44.4747,1909588.0
2016-02-12 10:30:00,44.0609,44.1665,43.9993,44.0961,1357568.0
2016-02-12 10:00:00,43.9024,44.0961,43.7968,44.0609,2052416.0
2016-02-12 09:30:00,44.237,44.325,43.8496,43.9024,3582001.0
2016-02-12 09:00:00,44.1929,44.237,44.1401,44.237,9018.0
2016-02-12 08:30:00,44.1401,44.281,44.1401,44.2282,33706.0
2016-02-12 08:00:00,44.1049,44.1489,44.0609,44.1401,6665.0
2016-02-12 07:30:00,44.2106,44.237,44.2106,44.237,1345.0
2016-02-12 07:00:00,44.2722,44.281,44.1049,44.281,10300.0
2016-02-12 06:30:00,44.2722,44.2722,44.2722,44.2722,120.0
2016-02-12 05:30:00,44.1225,44.1225,44.1225,44.1225,100.0
2016-02-12 04:00:00,44.1049,44.1049,44.1049,44.1049,2223.0
2016-02-11 19:30:00,43.8056,43.8848,43.8056,43.8848,4500.0
2016-02-11 19:00:00,44.0169,44.0169,44.0169,44.0169,100.0
2016-02-11 18:30:00,43.7704,44.1049,43.7704,44.1049,850.0
2016-02-11 18:00:00,43.7704,43.7968,43.7704,43.7968,5000.0
2016-02-11 17:30:00,43.7528,43.7528,43.7352,43.7352,1254.0
2016-02-11 17:00:00,43.7528,43.7528,43.7352,43.7528,87358.0
2016-02-11 16:30:00,43.7704,43.7704,43.7352,43.7352,185782.0
2016-02-11 16:00:00,43.7,43.7704,43.3056,43.7704,2763933.0
2016-02-11 15:30:00,43.8496,44.1137,43.6559,43.7,6058275.0
2016-02-11 15:00:00,43.7132,43.9729,43.5943,43.8584,4956641.0
2016-02-11 14:30:00,43.1101,43.8496,43.0133,43.7079,4714612.0
2016-02-11 14:00:00,43.1365,43.2775,43.0253,43.11,2624943.0
2016-02-11 13:30:00,43.251,43.3565,43.0749,43.1409,2183244.0
2016-02-11 13:00:00,43.3918,43.4975,43.251,43.251,2441572.0
2016-02-11 12:30:00,43.2246,43.383,43.0485,43.3742,2350561.0
2016-02-11 12:00:00,43.3258,43.4799,43.0881,43.2246,2245878.0
2016-02-11 11:30:00,43.0529,43.4006,42.9957,43.3271,1940097.0
2016-02-11 11:00:00,43.2158,43.3038,42.9869,43.054,3044549.0
2016-02-11 10:30:00,43.3038,43.4535,43.1806,43.2115,2577730.0
2016-02-11 10:00:00,43.4447,43.5063,43.1982,43.3082,3514352.0
2016-02-11 09:30:00,42.846,43.5679,42.7052,43.4623,4645226.0
2016-02-11 09:00:00,42.9165,43.0837,42.802,42.8548,65520.0
2016-02-11 08:30:00,42.846,43.0309,42.846,42.9605,4237.0
2016-02-11 08:00:00,42.8636,42.9605,42.5027,42.846,11702.0
2016-02-11 07:30:00,42.9605,43.0397,42.7844,42.7844,12027.0
2016-02-11 07:00:00,42.6612,42.9429,42.5027,42.9429,4560.0
2016-02-11 06:30:00,42.7844,42.7844,42.7492,42.7492,10450.0
2016-02-11 06:00:00,42.7492,42.7492,42.7492,42.7492,200.0
2016-02-11 05:00:00,42.9165,42.9165,42.9165,42.9165,1500.0
2016-02-11 04:30:00,42.6524,42.6524,42.6524,42.6524,100.0
2016-02-10 19:30:00,43.744,43.744,43.6119,43.7088,950.0
2016-02-10 19:00:00,43.744,43.744,43.744,43.744,600.0
2016-02-10 18:30:00,43.788,43.788,43.6471,43.6471,1039.0
2016-02-10 18:00:00,43.7528,43.7968,43.7264,43.7968,1554.0
2016-02-10 17:30:00,43.7968,43.7968,43.7264,43.7264,600.0
2016-02-10 17:00:00,43.7616,43.7968,43.7616,43.7968,500.0
2016-02-10 16:30:00,43.7968,43.7968,43.7176,43.7176,1499.0
2016-02-10 16:00:00,43.7616,43.8936,43.6912,43.7968,1676012.0
2016-02-10 15:30:00,43.8232,43.8848,43.5943,43.744,4222980.0
2016-02-10 15:00:00,44.0037,44.237,43.7836,43.8144,2218324.0
2016-02-10 14:30:00,44.2194,44.3338,43.92,43.9993,1634467.0
2016-02-10 14:00:00,44.2106,44.325,44.1621,44.2224,1458590.0
2016-02-10 13:30:00,44.1049,44.281,44.0345,44.2062,1362767.0
2016-02-10 13:00:00,44.2018,44.3162,44.0609,44.1005,1691653.0
2016-02-10 12:30:00,44.0257,44.2194,43.9817,44.1929,1845274.0
2016-02-10 12:00:00,43.9729,44.1577,43.832,44.0232,1816331.0
2016-02-10 11:30:00,43.9112,44.0433,43.8232,43.9641,1886916.0
2016-02-10 11:00:00,43.876,44.0521,43.7704,43.9112,2371543.0
2016-02-10 10:30:00,44.1313,44.3514,43.7704,43.8672,3622426.0
2016-02-10 10:00:00,44.281,44.3602,44.0433,44.1313,3255905.0
2016-02-10 09:30:00,43.92,44.3162,43.8672,44.2854,6326758.0
2016-02-10 09:00:00,43.9112,43.9553,43.7088,43.9553,14965.0
2016-02-10 08:30:00,43.9729,43.9993,43.7968,43.9112,12342.0
2016-02-10 08:00:00,44.0081,44.1049,43.9553,44.0521,4091.0
2016-02-10 07:30:00,43.9288,44.0521,43.9288,44.0521,12541.0
2016-02-10 07:00:00,43.9553,43.9993,43.788,43.788,1950.0
2016-02-10 06:30:00,44.0081,44.0081,44.0081,44.0081,100.0
2016-02-10 05:30:00,44.0169,44.0169,44.0169,44.0169,100.0
2016-02-10 05:00:00,44.0081,44.0169,44.0081,44.0169,1000.0
2016-02-10 04:30:00,43.8408,43.8408,43.8408,43.8408,600.0
2016-02-09 19:30:00,43.4271,43.4887,43.4271,43.4887,1290.0
2016-02-09 19:00:00,43.5239,43.5239,43.4711,43.4711,700.0
2016-02-09 18:30:00,43.4006,43.5239,43.4006,43.5239,4950.0
2016-02-09 17:30:00,43.3126,43.383,43.3126,43.383,129360.0
2016-02-09 17:00:00,43.3566,43.3566,43.3214,43.3214,300.0
2016-02-09 16:30:00,43.3742,43.383,43.2774,43.3566,266554.0
2016-02-09 16:00:00,43.383,43.4535,43.3654,43.383,1952921.0
2016-02-09 15:30:00,43.5327,43.744,43.3038,43.383,4188164.0
2016-02-09 15:00:00,43.5855,43.9905,43.4623,43.5415,2956842.0
2016-02-09 14:30:00,43.0969,43.7352,43.0749,43.5855,2954019.0
2016-02-09 14:00:00,43.1365,43.3918,43.0353,43.0881,3814525.0
2016-02-09 13:30:00,42.9517,43.207,42.9253,43.1321,2260479.0
2016-02-09 13:00:00,43.1453,43.1894,42.846,42.9517,2777549.0
2016-02-09 12:30:00,43.3038,43.383,43.0837,43.1497,2327014.0
2016-02-09 12:00:00,43.6868,43.832,43.1982,43.3038,3239435.0
2016-02-09 11:30:00,43.9905,44.0785,43.648,43.6868,2030400.0
2016-02-09 11:00:00,43.6295,44.0521,43.5943,43.9993,2215344.0
2016-02-09 10:30:00,43.9949,43.9949,43.5767,43.6383,2109167.0
2016-02-09 10:00:00,43.6295,44.2282,43.6031,43.9949,4740731.0
