date,Open,High,Low,Close,Volume
2016-12-28 11:30:00,57.2671,57.2942,57.1676,57.1847,441096.0
2016-12-28 11:00:00,57.1739,57.3033,57.1585,57.2615,846703.0
2016-12-28 10:30:00,57.1043,57.1766,57.0772,57.1721,786309.0
2016-12-28 10:00:00,56.8737,57.1224,56.8239,57.1088,1073248.0
2016-12-28 09:30:00,57.3394,57.3394,56.8691,56.8691,1725039.0
2016-12-28 09:00:00,57.3394,57.3394,57.249,57.2761,5569.0
2016-12-28 08:30:00,57.249,57.3304,57.249,57.3304,782.0
2016-12-28 08:00:00,57.3394,57.3394,57.3033,57.3033,1850.0
2016-12-28 07:30:00,57.1585,57.1585,57.1585,57.1585,100.0
2016-12-28 07:00:00,57.0048,57.0048,57.0048,57.0048,200.0
2016-12-28 06:00:00,57.2309,57.2309,57.2309,57.2309,158.0
2016-12-27 18:30:00,57.1766,57.1766,57.1766,57.1766,378.0
2016-12-27 18:00:00,57.2309,57.2309,57.2309,57.2309,12000.0
2016-12-27 17:30:00,57.1766,57.1766,57.1766,57.1766,1000.0
2016-12-27 17:00:00,57.2309,57.2309,57.2309,57.2309,471.0
2016-12-27 16:30:00,57.1766,57.2309,57.1766,57.2309,158525.0
2016-12-27 16:00:00,57.2309,57.2309,57.1495,57.2309,1260977.0
2016-12-27 15:30:00,57.2716,57.2852,57.1857,57.2219,1441278.0
2016-12-27 15:00:00,57.2626,57.3123,57.2309,57.2716,481794.0
2016-12-27 14:30:00,57.3123,57.3485,57.258,57.2612,348258.0
2016-12-27 14:00:00,57.3394,57.3575,57.258,57.3123,457489.0
2016-12-27 13:30:00,57.3892,57.4118,57.3213,57.3427,424030.0
2016-12-27 13:00:00,57.344,57.3982,57.3394,57.3892,367089.0
2016-12-27 12:30:00,57.3078,57.3847,57.2671,57.3394,434695.0
2016-12-27 12:00:00,57.4118,57.435,57.2942,57.3091,498849.0
2016-12-27 11:30:00,57.5507,57.5927,57.4118,57.4118,601947.0
2016-12-27 11:00:00,57.5655,57.6469,57.5474,57.552,642611.0
2016-12-27 10:30:00,57.6888,57.7102,57.5565,57.5655,597894.0
2016-12-27 10:00:00,57.8188,57.8549,57.6469,57.6921,941925.0
2016-12-27 09:30:00,57.1676,57.9454,57.1676,57.8188,2347647.0
2016-12-27 08:30:00,57.3213,57.3394,57.3213,57.3394,1120.0
2016-12-27 08:00:00,57.1766,57.1766,57.1766,57.1766,100.0
2016-12-27 06:30:00,57.3847,57.3847,57.3847,57.3847,100.0
2016-12-23 19:30:00,57.1857,57.1857,57.1405,57.1405,725.0
2016-12-23 19:00:00,57.2219,57.2219,57.1947,57.1947,1026.0
2016-12-23 18:30:00,57.1947,57.1947,57.1947,57.1947,400.0
2016-12-23 17:30:00,57.1857,57.1857,57.1766,57.1766,1400.0
2016-12-23 17:00:00,57.1947,57.1947,57.1947,57.1947,1500.0
2016-12-23 16:00:00,57.1857,57.1947,57.1043,57.1766,1393610.0
2016-12-23 15:30:00,57.0907,57.2038,57.0862,57.1947,1762316.0
2016-12-23 15:00:00,57.0101,57.1314,57.0084,57.0907,605917.0
2016-12-23 14:30:00,56.9415,57.0138,56.9234,57.0093,434850.0
2016-12-23 14:00:00,56.9234,56.9596,56.9053,56.9415,440016.0
2016-12-23 13:30:00,56.9777,57.0048,56.9144,56.9243,457944.0
2016-12-23 13:00:00,56.9098,56.9958,56.9053,56.9777,498777.0
2016-12-23 12:30:00,56.9686,56.9822,56.8963,56.9143,475702.0
2016-12-23 12:00:00,56.8556,56.9867,56.8556,56.9777,502610.0
2016-12-23 11:30:00,56.842,56.8782,56.7968,56.8601,590727.0
2016-12-23 11:00:00,56.9478,56.9958,56.8339,56.8375,968161.0
2016-12-23 10:30:00,57.041,57.0862,56.9144,56.9415,811197.0
2016-12-23 10:00:00,57.2219,57.2445,57.0365,57.0419,830576.0
2016-12-23 09:30:00,57.448,57.466,57.0681,57.2219,1802787.0
2016-12-23 09:00:00,57.4751,57.4751,57.3485,57.4389,5158.0
2016-12-23 08:30:00,57.4299,57.5474,57.4299,57.5474,5148.0
2016-12-23 08:00:00,57.5203,57.5474,57.4751,57.4751,822.0
2016-12-23 07:30:00,57.4751,57.4751,57.4751,57.4751,100.0
2016-12-23 07:00:00,57.4751,57.4751,57.4751,57.4751,699.0
2016-12-22 19:30:00,57.5203,57.5203,57.5203,57.5203,300.0
2016-12-22 19:00:00,57.4299,57.4299,57.4299,57.4299,315.0
2016-12-22 18:00:00,57.4751,57.4751,57.4751,57.4751,100.0
2016-12-22 17:30:00,57.448,57.448,57.448,57.448,400.0
2016-12-22 17:00:00,57.4751,57.4751,57.4751,57.4751,1000.0
2016-12-22 16:30:00,57.4751,57.4751,57.4751,57.4751,18789.0
2016-12-22 16:00:00,57.4751,57.4932,57.4299,57.4932,2945959.0
2016-12-22 15:30:00,57.3892,57.4751,57.3575,57.4751,2174975.0
2016-12-22 15:00:00,57.5067,57.5113,57.344,57.3892,1075501.0
2016-12-22 14:30:00,57.5384,57.5565,57.4841,57.5067,726370.0
2016-12-22 14:00:00,57.5746,57.665,57.5384,57.5474,807820.0
2016-12-22 13:30:00,57.5114,57.6288,57.5022,57.5836,1071021.0
2016-12-22 13:00:00,57.4389,57.5791,57.4208,57.5113,744677.0
2016-12-22 12:30:00,57.5022,57.5294,57.4073,57.448,813224.0
2016-12-22 12:00:00,57.4118,57.5203,57.4027,57.4932,767987.0
2016-12-22 11:30:00,57.5655,57.5927,57.3485,57.4208,1364477.0
2016-12-22 11:00:00,57.6921,57.7102,57.5565,57.561,1189981.0
2016-12-22 10:30:00,57.8188,57.8278,57.665,57.6831,1178009.0
2016-12-22 10:00:00,57.5928,57.8278,57.5474,57.8188,1896548.0
2016-12-22 09:30:00,57.7374,57.9725,57.4615,57.5994,3795495.0
2016-12-22 09:00:00,57.8369,57.9273,57.7464,57.7916,36061.0
2016-12-22 08:30:00,57.7464,57.8369,57.7374,57.8278,12349.0
2016-12-22 08:00:00,57.6108,57.7735,57.6108,57.7645,31061.0
2016-12-22 07:30:00,57.6379,57.665,57.6379,57.656,3200.0
2016-12-22 07:00:00,57.5474,57.6288,57.5474,57.5746,1005.0
2016-12-22 06:30:00,57.6288,57.6288,57.5203,57.5203,828.0
2016-12-22 05:30:00,57.6288,57.7374,57.6288,57.7374,1193.0
2016-12-21 19:00:00,57.4932,57.5203,57.4932,57.5113,1171.0
2016-12-21 18:30:00,57.4751,57.5384,57.4751,57.4932,2529.0
2016-12-21 17:30:00,57.466,57.466,57.466,57.466,8182.0
2016-12-21 17:00:00,57.4299,57.5294,57.4299,57.5113,4498.0
2016-12-21 16:30:00,57.4299,57.4299,57.4118,57.4118,7600.0
2016-12-21 16:00:00,57.466,57.5565,57.466,57.5384,1716305.0
2016-12-21 15:30:00,57.4796,57.4932,57.4118,57.4751,1428740.0
2016-12-21 15:00:00,57.4796,57.5384,57.466,57.4796,839220.0
2016-12-21 14:30:00,57.3982,57.4841,57.3485,57.4796,864034.0
2016-12-21 14:00:00,57.4118,57.4389,57.3853,57.3982,679408.0
2016-12-21 13:30:00,57.4299,57.4706,57.4027,57.4207,512126.0
2016-12-21 13:00:00,57.4389,57.4932,57.4027,57.4299,767978.0
2016-12-21 12:30:00,57.4118,57.466,57.3869,57.448,544654.0
2016-12-21 12:00:00,57.362,57.4208,57.3485,57.4118,653118.0
2016-12-21 11:30:00,57.2671,57.3847,57.2671,57.3575,729856.0
2016-12-21 11:00:00,57.2083,57.2815,57.0862,57.2671,1694432.0
2016-12-21 10:30:00,57.3349,57.466,57.2038,57.2038,1341903.0
2016-12-21 10:00:00,57.249,57.3937,57.1947,57.3394,1614029.0
2016-12-21 09:30:00,57.4208,57.6108,57.1676,57.249,2406059.0
2016-12-21 09:00:00,57.3756,57.4751,57.3756,57.4751,6466.0
2016-12-21 08:30:00,57.4299,57.4299,57.4299,57.4299,1540.0
2016-12-21 08:00:00,57.5294,57.5294,57.249,57.4299,3785.0
2016-12-21 07:30:00,57.4208,57.4299,57.4208,57.4299,2300.0
2016-12-21 06:00:00,57.1585,57.1585,57.1585,57.1585,400.0
2016-12-20 19:30:00,57.5565,57.5565,57.5565,57.5565,1621.0
2016-12-20 18:30:00,57.5565,57.5565,57.5565,57.5565,200.0
2016-12-20 18:00:00,57.5384,57.5384,57.5384,57.5384,669.0
2016-12-20 17:30:00,57.5384,57.5384,57.5022,57.5022,517.0
2016-12-20 17:00:00,57.466,57.5927,57.466,57.5655,34426.0
2016-12-20 16:30:00,57.4299,57.4299,57.4299,57.4299,621.0
2016-12-20 16:00:00,57.466,57.4751,57.448,57.4751,5649403.0
2016-12-20 15:30:00,57.4344,57.4932,57.4118,57.466,1547849.0
2016-12-20 15:00:00,57.3394,57.4389,57.3213,57.4344,956338.0
2016-12-20 14:30:00,57.4027,57.4118,57.2806,57.3395,769944.0
2016-12-20 14:00:00,57.4389,57.448,57.3666,57.3982,597728.0
2016-12-20 13:30:00,57.4299,57.466,57.3666,57.4389,520775.0
2016-12-20 13:00:00,57.426,57.5203,57.3968,57.4299,863458.0
2016-12-20 12:30:00,57.3168,57.448,57.2942,57.4299,873411.0
2016-12-20 12:00:00,57.1585,57.3358,57.1133,57.3168,1611368.0
2016-12-20 11:30:00,57.0772,57.1585,57.0003,57.1585,1610048.0
2016-12-20 11:00:00,57.4299,57.4389,57.0772,57.0772,2558606.0
2016-12-20 10:30:00,57.3982,57.5167,57.3666,57.4241,1764485.0
2016-12-20 10:00:00,57.6379,57.665,57.3666,57.397,1568829.0
2016-12-20 09:30:00,57.6017,57.7012,57.448,57.6379,2746695.0
2016-12-20 09:00:00,57.7826,57.7826,57.5655,57.5746,20398.0
2016-12-20 08:30:00,57.6741,57.7012,57.6379,57.7012,5211.0
2016-12-20 08:00:00,57.5927,57.6831,57.5384,57.5384,53217.0
2016-12-20 07:00:00,57.5655,57.656,57.5655,57.656,1211.0
2016-12-20 06:30:00,57.466,57.5203,57.466,57.5203,400.0
2016-12-19 19:30:00,57.6469,57.6469,57.6469,57.6469,100.0
2016-12-19 19:00:00,57.6469,57.6469,57.6379,57.6379,710.0
2016-12-19 18:30:00,57.5655,57.5655,57.5655,57.5655,150.0
2016-12-19 18:00:00,57.5474,57.6379,57.5294,57.6379,6175.0
2016-12-19 17:30:00,57.5655,57.5655,57.5655,57.5655,200.0
2016-12-19 17:00:00,57.5384,57.656,57.5384,57.5655,834334.0
2016-12-19 16:30:00,57.5384,57.6288,57.5203,57.6288,229052.0
2016-12-19 16:00:00,57.5384,57.5565,56.7516,57.5384,6881160.0
2016-12-19 15:30:00,57.5113,57.5655,57.344,57.5384,3775055.0
2016-12-19 15:00:00,57.6017,57.6198,57.4751,57.5113,1625264.0
2016-12-19 14:30:00,57.6153,57.6741,57.5836,57.6062,1144423.0
2016-12-19 14:00:00,57.6198,57.656,57.5927,57.6198,1183684.0
2016-12-19 13:30:00,57.5201,57.6288,57.4706,57.6108,1045759.0
2016-12-19 13:00:00,57.5113,57.5655,57.4751,57.5158,998196.0
2016-12-19 12:30:00,57.4841,57.5655,57.4615,57.5113,834229.0
2016-12-19 12:00:00,57.448,57.5248,57.4299,57.4796,1545932.0
2016-12-19 11:30:00,57.4932,57.5836,57.448,57.4515,1701136.0
2016-12-19 11:00:00,57.4299,57.6288,57.4299,57.5022,2813983.0
2016-12-19 10:30:00,57.1255,57.448,57.1043,57.4344,2657849.0
2016-12-19 10:00:00,56.9867,57.1405,56.8963,57.1224,2033780.0
2016-12-19 09:30:00,56.5707,57.0138,56.4531,56.9867,3298396.0
2016-12-19 09:00:00,56.5255,56.6521,56.5255,56.6249,21634.0
2016-12-19 08:30:00,56.5255,56.5255,56.3446,56.3446,7434.0
2016-12-19 08:00:00,56.4983,56.5074,56.4441,56.4441,2585.0
2016-12-19 07:30:00,56.5255,56.5255,56.5255,56.5255,400.0
2016-12-16 19:00:00,56.4802,56.4802,56.4802,56.4802,250.0
2016-12-16 18:30:00,56.3536,56.3536,56.3536,56.3536,100.0
2016-12-16 17:00:00,56.4802,56.4802,56.4802,56.4802,100.0
2016-12-16 16:30:00,56.4169,56.435,56.3898,56.435,2500.0
2016-12-16 16:00:00,56.3446,56.4712,56.3174,56.435,7865510.0
2016-12-16 15:30:00,56.3717,56.435,56.3084,56.3446,4477316.0
2016-12-16 15:00:00,56.4169,56.4531,56.2632,56.3672,1241873.0
2016-12-16 14:30:00,56.426,56.4938,56.3808,56.4124,1121188.0
2016-12-16 14:00:00,56.3762,56.5074,56.3265,56.4313,1249566.0
2016-12-16 13:30:00,56.2361,56.3988,56.227,56.3808,832072.0
2016-12-16 13:00:00,56.2903,56.314,56.1773,56.2361,938061.0
2016-12-16 12:30:00,56.3536,56.4576,56.2722,56.2948,1089408.0
2016-12-16 12:00:00,56.4079,56.426,56.3024,56.3587,780508.0
2016-12-16 11:30:00,56.3355,56.4803,56.2903,56.3998,1088621.0
2016-12-16 11:00:00,56.3446,56.4215,56.2722,56.3265,1977479.0
2016-12-16 10:30:00,56.3898,56.4802,56.3084,56.3446,1239197.0
2016-12-16 10:00:00,56.4531,56.4983,56.2903,56.3853,1417618.0
2016-12-16 09:30:00,56.8963,56.9324,56.2994,56.4531,13722026.0
2016-12-16 09:00:00,56.8149,56.9958,56.8149,56.8963,354384.0
2016-12-16 08:30:00,56.7425,56.9053,56.7244,56.9053,625.0
2016-12-16 07:30:00,56.7968,56.7968,56.7968,56.7968,100.0
2016-12-16 06:30:00,56.5978,56.5978,56.5978,56.5978,100.0
2016-12-15 19:30:00,56.7063,56.7063,56.6069,56.6069,1200.0
2016-12-15 17:00:00,56.7244,56.7244,56.7244,56.7244,5000.0
2016-12-15 16:30:00,56.634,56.634,56.634,56.634,115.0
2016-12-15 16:00:00,56.5978,56.6249,56.5436,56.5978,2931396.0
2016-12-15 15:30:00,56.5436,56.7516,56.5209,56.5888,3679809.0
2016-12-15 15:00:00,56.5209,56.6249,56.4395,56.539,1595185.0
2016-12-15 14:30:00,56.634,56.6521,56.5164,56.5164,1164531.0
2016-12-15 14:00:00,56.4802,56.6521,56.4169,56.634,2029437.0
2016-12-15 13:30:00,56.946,56.9777,56.3446,56.4757,2100255.0
2016-12-15 13:00:00,56.9234,57.05,56.8791,56.9427,1233061.0
2016-12-15 12:30:00,56.9637,57.0048,56.8511,56.9189,1168560.0
2016-12-15 12:00:00,56.9686,57.0048,56.8601,56.9596,898698.0
2016-12-15 11:30:00,56.9958,57.1165,56.8556,56.9686,1367104.0
2016-12-15 11:00:00,56.6973,57.0952,56.6883,56.9867,1378764.0
2016-12-15 10:30:00,56.7787,56.833,56.6702,56.7018,1742796.0
2016-12-15 10:00:00,56.8239,56.8691,56.6883,56.7787,1545232.0
2016-12-15 09:30:00,56.7063,56.9777,56.5616,56.8239,3074790.0
2016-12-15 09:00:00,56.842,57.1133,56.7244,56.7244,32801.0
2016-12-15 08:30:00,56.7425,56.8149,56.7425,56.8149,1829.0
2016-12-15 08:00:00,56.842,56.842,56.7063,56.7063,1698.0
2016-12-15 07:30:00,56.842,56.842,56.842,56.842,3950.0
2016-12-15 07:00:00,56.842,56.842,56.842,56.842,450.0
2016-12-15 06:00:00,56.833,56.8872,56.7516,56.842,3100.0
2016-12-15 05:30:00,56.7968,56.7968,56.7516,56.7516,2300.0
2016-12-15 05:00:00,56.842,56.842,56.842,56.842,159.0
2016-12-14 19:00:00,56.7787,56.7968,56.7425,56.7425,700.0
2016-12-14 18:30:00,56.7063,56.7063,56.7063,56.7063,480.0
2016-12-14 18:00:00,56.7606,56.7606,56.7516,56.7516,8310.0
2016-12-14 17:30:00,56.7968,56.8058,56.7968,56.8058,1361.0
2016-12-14 17:00:00,56.7516,56.7516,56.7516,56.7516,201.0
2016-12-14 16:30:00,56.6883,56.833,56.6883,56.833,339155.0
2016-12-14 16:00:00,56.6883,56.8601,56.6883,56.842,2675514.0
2016-12-14 15:30:00,56.7606,57.0817,56.5888,56.6973,4586429.0
2016-12-14 15:00:00,56.8691,56.9958,56.5526,56.7697,2605132.0
2016-12-14 14:30:00,56.7787,57.1585,56.7606,56.8782,2881084.0
2016-12-14 14:00:00,57.1405,57.1947,56.634,56.7787,2906620.0
2016-12-14 13:30:00,57.0409,57.1495,56.9686,57.135,937327.0
2016-12-14 13:00:00,57.0591,57.0907,57.0138,57.0365,826113.0
2016-12-14 12:30:00,57.0319,57.0812,57.0037,57.0591,794230.0
2016-12-14 12:00:00,57.031,57.0591,56.9958,57.0274,893734.0
2016-12-14 11:30:00,56.9234,57.0772,56.9053,57.0274,1156853.0
2016-12-14 11:00:00,56.9731,56.9867,56.8388,56.9258,1106629.0
2016-12-14 10:30:00,57.1269,57.1947,56.9641,56.9686,1279157.0
2016-12-14 10:00:00,57.0319,57.1676,57.0048,57.1224,1588780.0
2016-12-14 09:30:00,56.9777,57.3847,56.8691,57.0274,2745079.0
2016-12-14 09:00:00,57.0229,57.0772,56.9415,57.0772,14180.0
2016-12-14 08:30:00,57.0138,57.0229,56.9777,57.0229,2074.0
2016-12-14 08:00:00,57.05,57.0681,57.0229,57.0229,2358.0
2016-12-14 07:30:00,57.0952,57.0952,57.0138,57.0681,10126.0
2016-12-14 07:00:00,57.1585,57.1585,57.1585,57.1585,200.0
2016-12-14 05:30:00,57.0681,57.0681,57.0681,57.0681,400.0
2016-12-14 04:30:00,57.0229,57.0229,57.0229,57.0229,500.0
2016-12-13 19:30:00,57.041,57.1043,57.0048,57.0048,3640.0
2016-12-13 19:00:00,57.1043,57.1043,57.1043,57.1043,501.0
2016-12-13 18:30:00,56.9596,56.9596,56.9596,56.9596,25000.0
2016-12-13 18:00:00,57.1133,57.1133,56.9596,57.0681,40705.0
2016-12-13 17:30:00,57.05,57.1133,57.05,57.1133,2109.0
2016-12-13 17:00:00,57.05,57.05,57.05,57.05,9621.0
2016-12-13 16:30:00,56.9596,57.05,56.9596,57.0048,2889.0
2016-12-13 16:00:00,56.9596,57.2153,56.8963,56.9505,3462483.0
2016-12-13 15:30:00,57.154,57.2083,56.8963,56.9596,4535811.0
2016-12-13 15:00:00,57.0952,57.1947,57.0772,57.1495,1337065.0
2016-12-13 14:30:00,56.9686,57.1359,56.9596,57.0952,1782265.0
2016-12-13 14:00:00,57.2128,57.2309,56.9505,56.9722,1410039.0
2016-12-13 13:30:00,57.3213,57.3394,57.1495,57.2128,1156860.0
2016-12-13 13:00:00,57.0591,57.3394,57.05,57.3304,1417267.0
2016-12-13 12:30:00,57.1043,57.2354,57.0681,57.0681,1831794.0
2016-12-13 12:00:00,57.249,57.3575,57.0952,57.1043,1902028.0
2016-12-13 11:30:00,57.1078,57.2761,57.0862,57.2445,1544351.0
2016-12-13 11:00:00,57.0559,57.1405,56.8511,57.1133,1799865.0
2016-12-13 10:30:00,57.1405,57.2399,56.9415,57.05,2525804.0
2016-12-13 10:00:00,56.8646,57.1857,56.7154,57.145,2584971.0
2016-12-13 09:30:00,56.5255,56.9777,56.2903,56.8691,4260782.0
2016-12-13 09:00:00,56.3627,56.5797,56.3174,56.5797,13375.0
2016-12-13 08:30:00,56.3355,56.3446,56.3355,56.3446,3437.0
2016-12-13 08:00:00,56.3446,56.4441,56.2994,56.2994,8549.0
2016-12-13 07:00:00,56.2541,56.2541,56.2541,56.2541,2035.0
2016-12-12 19:30:00,56.218,56.218,56.218,56.218,500.0
2016-12-12 18:30:00,56.218,56.218,56.218,56.218,440.0
2016-12-12 18:00:00,56.1727,56.1727,56.1637,56.1637,300.0
2016-12-12 17:30:00,56.1818,56.1818,56.1818,56.1818,100.0
2016-12-12 17:00:00,56.2089,56.2089,56.1818,56.2089,1625.0
2016-12-12 16:30:00,56.227,56.2451,56.227,56.2451,113444.0
2016-12-12 16:00:00,56.227,56.2451,56.1727,56.227,2556539.0
2016-12-12 15:30:00,56.1185,56.227,56.0913,56.227,2230794.0
2016-12-12 15:00:00,56.0326,56.1818,56.019,56.123,1112495.0
2016-12-12 14:30:00,55.9647,56.0552,55.9376,56.0371,760122.0
2016-12-12 14:00:00,55.9195,56.028,55.9105,55.9647,868766.0
2016-12-12 13:30:00,56.028,56.0371,55.8833,55.924,780926.0
2016-12-12 13:00:00,56.01,56.0733,55.9783,56.028,675870.0
2016-12-12 12:30:00,55.9557,56.0324,55.924,56.0009,792670.0
2016-12-12 12:00:00,56.0009,56.0009,55.8562,55.9466,826506.0
2016-12-12 11:30:00,56.1185,56.1455,55.9828,56.0054,1064717.0
2016-12-12 11:00:00,56.1366,56.3446,56.0823,56.1185,1348483.0
2016-12-12 10:30:00,55.9466,56.1456,55.9376,56.1366,1066826.0
2016-12-12 10:00:00,56.114,56.2089,55.9376,55.9512,1758466.0
2016-12-12 09:30:00,55.9557,56.1456,55.82,56.1185,2937098.0
2016-12-12 09:00:00,55.8833,56.0009,55.7658,56.0009,30907.0
2016-12-12 08:30:00,55.9014,55.9014,55.8472,55.9014,2939.0
2016-12-12 08:00:00,55.8472,56.028,55.8472,56.028,3404.0
2016-12-12 07:30:00,55.8291,55.8472,55.8291,55.8472,309.0
2016-12-12 07:00:00,55.8291,55.8291,55.8291,55.8291,400.0
2016-12-12 04:00:00,56.028,56.028,56.028,56.028,100.0
2016-12-09 19:30:00,56.1094,56.1094,56.1004,56.1004,300.0
2016-12-09 19:00:00,56.1094,56.1094,56.1094,56.1094,368.0
2016-12-09 18:30:00,56.1094,56.1094,56.0733,56.0733,1170.0
2016-12-09 17:30:00,56.1094,56.1094,56.0461,56.0461,2807.0
2016-12-09 17:00:00,56.1185,56.1185,56.0461,56.0461,33115.0
2016-12-09 16:30:00,56.1094,56.1094,56.0461,56.1094,633046.0
2016-12-09 16:00:00,56.0461,56.1004,56.0009,56.0461,5020874.0
2016-12-09 15:30:00,56.0451,56.0642,55.9466,56.0552,3511249.0
2016-12-09 15:00:00,55.9557,56.0461,55.9195,56.0419,1608260.0
2016-12-09 14:30:00,55.9014,55.9602,55.8833,55.9467,1001861.0
2016-12-09 14:00:00,56.01,56.01,55.8833,55.9014,967708.0
2016-12-09 13:30:00,56.0009,56.01,55.8924,56.01,1032663.0
2016-12-09 13:00:00,55.8924,56.01,55.8924,56.0009,889650.0
2016-12-09 12:30:00,55.8875,55.9557,55.8652,55.8924,1110571.0
2016-12-09 12:00:00,55.8833,55.9195,55.82,55.8833,967713.0
2016-12-09 11:30:00,55.7748,55.9331,55.7477,55.8743,2020559.0
2016-12-09 11:00:00,55.7838,55.8255,55.7025,55.7748,1376166.0
2016-12-09 10:30:00,55.7748,55.8924,55.6889,55.7838,1086383.0
2016-12-09 10:00:00,55.5577,55.8472,55.4492,55.7748,1992698.0
2016-12-09 09:30:00,55.3316,55.7296,55.2819,55.5577,2720253.0
2016-12-09 09:00:00,55.1869,55.404,55.1869,55.3136,21524.0
2016-12-09 08:30:00,55.1779,55.1869,55.1779,55.1869,1826.0
2016-12-09 08:00:00,55.0332,55.3045,55.0332,55.1869,21554.0
2016-12-09 07:00:00,55.0875,55.0875,55.0332,55.0332,10920.0
2016-12-09 06:00:00,55.205,55.205,55.205,55.205,500.0
2016-12-08 19:30:00,55.1508,55.2593,55.1508,55.2593,618.0
