date,Open,High,Low,Close,Volume
2015-08-28 08:00:00,38.0187,38.2023,38.0187,38.1411,800.0
2015-08-28 07:30:00,38.2111,38.2111,38.0537,38.1673,500.0
2015-08-28 07:00:00,38.0187,38.0187,38.0187,38.0187,100.0
2015-08-28 06:00:00,38.2723,38.2985,38.0449,38.2723,3525.0
2015-08-28 05:30:00,38.0274,38.2723,38.0274,38.2723,298.0
2015-08-28 04:00:00,38.2985,38.2985,38.2985,38.2985,1867.0
2015-08-27 19:30:00,38.3859,38.3859,38.3422,38.3422,650.0
2015-08-27 19:00:00,38.3859,38.3859,38.3859,38.3859,650.0
2015-08-27 17:30:00,38.3685,38.4559,38.3422,38.4559,1300.0
2015-08-27 17:00:00,38.4559,38.4559,38.3685,38.3685,1817.0
2015-08-27 16:30:00,38.3685,38.3685,38.3685,38.3685,2200.0
2015-08-27 16:00:00,38.3859,38.4734,38.164,38.3859,5388144.0
2015-08-27 15:30:00,38.0362,38.4034,37.8875,38.3947,5742360.0
2015-08-27 15:00:00,37.8438,38.0449,37.5334,38.0362,5247285.0
2015-08-27 14:30:00,37.975,38.1577,37.8001,37.8438,3604493.0
2015-08-27 14:00:00,38.2985,38.3763,37.9138,37.975,2233608.0
2015-08-27 13:30:00,38.351,38.4034,38.2198,38.2898,1639980.0
2015-08-27 13:00:00,38.2723,38.4297,38.1848,38.351,2417510.0
2015-08-27 12:30:00,38.2023,38.3072,38.0886,38.281,1653293.0
2015-08-27 12:00:00,38.2897,38.4297,38.1936,38.2023,2306115.0
2015-08-27 11:30:00,38.1848,38.3247,38.1324,38.2897,1686150.0
2015-08-27 11:00:00,38.246,38.2898,38.1324,38.1848,1994758.0
2015-08-27 10:30:00,38.0449,38.3029,37.9257,38.246,3054521.0
2015-08-27 10:00:00,38.0274,38.2023,37.8176,38.0406,4331991.0
2015-08-27 09:30:00,37.8001,38.1586,37.7039,38.0275,6812073.0
2015-08-27 09:00:00,37.7389,37.8088,37.6952,37.7564,19751.0
2015-08-27 08:30:00,37.6427,37.7301,37.6427,37.7301,36682.0
2015-08-27 08:00:00,37.599,37.6864,37.5378,37.6427,9872.0
2015-08-27 07:30:00,37.7127,37.7127,37.5378,37.5378,10146.0
2015-08-27 07:00:00,37.7826,37.7826,37.6864,37.6864,1200.0
2015-08-27 06:30:00,37.8438,37.8438,37.7913,37.7913,900.0
2015-08-27 06:00:00,37.8176,37.8176,37.8088,37.8088,650.0
2015-08-27 05:30:00,37.8351,37.8351,37.8351,37.8351,200.0
2015-08-27 05:00:00,37.8438,37.8438,37.8438,37.8438,200.0
2015-08-27 04:00:00,37.7476,37.7476,37.6689,37.7476,7415.0
2015-08-26 19:30:00,37.4328,37.4591,37.4241,37.4591,2051.0
2015-08-26 19:00:00,37.4766,37.4766,37.4591,37.4591,600.0
2015-08-26 18:30:00,37.383,37.383,37.383,37.383,150.0
2015-08-26 18:00:00,37.4241,37.4241,37.3804,37.3804,1586.0
2015-08-26 17:30:00,37.3454,37.4241,37.3454,37.4241,41715.0
2015-08-26 17:00:00,37.3454,37.3655,37.3454,37.3629,2263.0
2015-08-26 16:30:00,37.4066,37.4066,37.3978,37.3978,500.0
2015-08-26 16:00:00,37.3629,37.4154,37.2842,37.3454,4452855.0
2015-08-26 15:30:00,37.0394,37.4591,36.2874,37.3629,7674738.0
2015-08-26 15:00:00,36.4623,37.2842,36.3923,37.0481,5792598.0
2015-08-26 14:30:00,36.095,36.5147,36.0426,36.4535,4413534.0
2015-08-26 14:00:00,36.2262,36.2524,36.0076,36.0863,3280985.0
2015-08-26 13:30:00,36.1562,36.3224,36.0775,36.2174,4077794.0
2015-08-26 13:00:00,36.1475,36.2349,35.9551,36.1475,3956180.0
2015-08-26 12:30:00,36.06,36.1825,35.9376,36.1562,2693385.0
2015-08-26 12:00:00,36.1213,36.2437,36.0076,36.0653,1917057.0
2015-08-26 11:30:00,36.2174,36.2786,35.9027,36.1213,3071293.0
2015-08-26 11:00:00,36.2262,36.2961,36.06,36.2349,2707453.0
2015-08-26 10:30:00,36.3661,36.5672,36.1475,36.2262,4168332.0
2015-08-26 10:00:00,36.4185,36.4972,35.9988,36.3661,5425879.0
2015-08-26 09:30:00,36.7333,36.7421,36.1387,36.4185,6740700.0
2015-08-26 09:00:00,36.506,36.7421,36.3923,36.6896,53736.0
2015-08-26 08:30:00,36.2874,36.6022,36.2874,36.506,63475.0
2015-08-26 08:00:00,36.2,36.3748,35.9901,36.2874,24559.0
2015-08-26 07:30:00,36.2174,36.3486,36.2,36.2,38803.0
2015-08-26 07:00:00,36.1475,36.3748,36.0688,36.3748,8452.0
2015-08-26 06:30:00,36.0076,36.2,35.9376,36.1562,25299.0
2015-08-26 06:00:00,35.8589,35.8589,35.8502,35.8502,1000.0
2015-08-26 05:30:00,35.8502,35.8502,35.8502,35.8502,400.0
2015-08-26 05:00:00,36.0688,36.0688,35.6141,35.7015,2826.0
2015-08-25 19:30:00,35.4279,35.4305,35.3868,35.3868,7966.0
2015-08-25 19:00:00,35.4567,35.4567,35.413,35.4305,1691.0
2015-08-25 18:30:00,35.5354,35.5354,35.3868,35.3868,4103.0
2015-08-25 18:00:00,35.4742,35.5354,35.4742,35.5354,2000.0
2015-08-25 17:30:00,35.4217,35.5354,35.4217,35.5354,1735.0
2015-08-25 17:00:00,35.4567,35.5004,35.413,35.5004,2965.0
2015-08-25 16:30:00,35.5004,35.5442,35.5004,35.5415,5040.0
2015-08-25 16:00:00,35.3868,37.6034,35.3868,35.5415,4624049.0
2015-08-25 15:30:00,36.2524,36.318,35.3168,35.3868,15627416.0
2015-08-25 15:00:00,36.9519,37.0263,36.2349,36.2612,5635251.0
2015-08-25 14:30:00,36.7858,37.0481,36.7071,36.9607,2412884.0
2015-08-25 14:00:00,36.7596,37.0306,36.6197,36.7945,4481098.0
2015-08-25 13:30:00,36.6371,36.8864,36.5847,36.7639,3555247.0
2015-08-25 13:00:00,37.1662,37.2405,36.6197,36.6458,3354291.0
2015-08-25 12:30:00,37.2929,37.3454,37.1443,37.1618,1780368.0
2015-08-25 12:00:00,37.3278,37.4066,37.1705,37.3017,2419267.0
2015-08-25 11:30:00,37.634,37.6864,37.3104,37.3192,2716076.0
2015-08-25 11:00:00,37.3367,37.8088,37.3279,37.634,2578347.0
2015-08-25 10:30:00,37.2755,37.4066,37.1356,37.3367,3004744.0
2015-08-25 10:00:00,37.2667,37.5028,37.1443,37.2667,4964502.0
2015-08-25 09:30:00,37.2667,37.5465,36.9344,37.2667,9687666.0
2015-08-25 09:00:00,37.2405,37.5115,37.1618,37.2667,89491.0
2015-08-25 08:30:00,37.4066,37.4591,37.1618,37.2055,18840.0
2015-08-25 08:00:00,37.5815,37.9837,37.2492,37.3716,33541.0
2015-08-25 07:30:00,37.5553,37.6514,37.5553,37.6165,7760.0
2015-08-25 07:00:00,37.2929,37.6165,37.2929,37.6165,12551.0
2015-08-25 06:30:00,37.5553,37.9662,37.4766,37.5115,17059.0
2015-08-25 06:00:00,37.3279,37.5728,37.1618,37.5728,3100.0
2015-08-25 05:30:00,37.3367,37.3367,37.223,37.223,250.0
2015-08-25 05:00:00,37.1705,37.1705,37.1618,37.1618,2100.0
2015-08-25 04:30:00,37.4416,37.4416,37.1618,37.1618,900.0
2015-08-25 04:00:00,37.1705,37.3542,37.1705,37.3542,6400.0
2015-08-24 19:30:00,36.4448,36.506,36.4448,36.4623,2058.0
2015-08-24 19:00:00,36.506,36.506,36.436,36.436,1336.0
2015-08-24 18:30:00,36.4972,36.5034,36.4972,36.5034,510.0
2015-08-24 18:00:00,36.4185,36.4185,36.3311,36.3311,1417.0
2015-08-24 17:30:00,36.3748,36.4623,36.3311,36.4159,4652.0
2015-08-24 17:00:00,36.3486,36.3486,36.3399,36.3399,3685.0
2015-08-24 16:30:00,36.4185,36.4448,36.3136,36.4422,12147.0
2015-08-24 16:00:00,36.4448,36.4798,36.2874,36.3136,7112321.0
2015-08-24 15:30:00,36.2437,37.564,36.095,36.4798,9749104.0
2015-08-24 15:00:00,36.2961,36.5716,35.9988,36.248,8030831.0
2015-08-24 14:30:00,36.7421,36.9694,36.2349,36.2961,4504944.0
2015-08-24 14:00:00,36.8383,36.9344,36.5585,36.7333,3562710.0
2015-08-24 13:30:00,37.2317,37.2317,36.812,36.8295,3154291.0
2015-08-24 13:00:00,37.5378,37.7739,37.1618,37.2317,2507149.0
2015-08-24 12:30:00,37.7127,37.7913,37.3279,37.5378,3078305.0
2015-08-24 12:00:00,37.6252,37.87,37.3804,37.7135,4188686.0
2015-08-24 11:30:00,36.9344,37.7214,36.8295,37.634,4825192.0
2015-08-24 11:00:00,37.1356,37.1968,36.6896,36.9344,3621302.0
2015-08-24 10:30:00,36.7945,37.3629,36.4623,37.1356,6771162.0
2015-08-24 10:00:00,37.0743,37.6602,36.3399,36.8033,10687918.0
2015-08-24 09:30:00,35.3693,37.3279,34.731,37.0743,11544235.0
2015-08-24 09:00:00,35.9726,36.2437,35.1944,35.6841,192639.0
2015-08-24 08:30:00,36.0863,36.2437,35.8939,35.9726,30720.0
2015-08-24 08:00:00,36.2262,36.3836,35.8939,36.0775,60191.0
2015-08-24 07:30:00,36.2874,36.3748,36.13,36.2,116704.0
2015-08-24 07:00:00,36.4798,36.4972,36.2961,36.3661,15350.0
2015-08-24 06:30:00,36.4185,36.6109,36.3836,36.5147,15394.0
2015-08-24 06:00:00,36.5672,36.7246,36.4098,36.4098,5800.0
2015-08-24 05:30:00,36.5847,36.5934,36.5497,36.5497,2100.0
2015-08-24 05:00:00,36.4185,36.5934,36.4185,36.5585,6069.0
2015-08-24 04:30:00,36.3748,36.3748,36.3224,36.3224,1840.0
2015-08-24 04:00:00,37.0306,37.0306,36.3748,36.471,8442.0
2015-08-21 19:30:00,37.9164,37.9662,37.9164,37.9662,1082.0
2015-08-21 19:00:00,37.9575,37.9837,37.9575,37.9837,3801.0
2015-08-21 18:30:00,37.975,37.9837,37.6602,37.9138,362133.0
2015-08-21 18:00:00,37.975,37.9837,37.9487,37.9487,7318.0
2015-08-21 17:30:00,37.9837,37.9837,37.9138,37.9225,6550.0
2015-08-21 17:00:00,37.9225,37.9575,37.8963,37.9487,6750.0
2015-08-21 16:30:00,37.905,37.9313,37.8875,37.9225,10138.0
2015-08-21 16:00:00,37.6602,37.9487,37.6514,37.905,7316439.0
2015-08-21 15:30:00,38.0305,38.1761,37.6602,37.6689,11252482.0
2015-08-21 15:00:00,38.3378,38.3879,37.9662,38.0362,6464000.0
2015-08-21 14:30:00,38.5522,38.5783,38.2111,38.3335,3503023.0
2015-08-21 14:00:00,38.504,38.6045,38.351,38.5608,3211563.0
2015-08-21 13:30:00,38.5958,38.6133,38.3597,38.5084,3703073.0
2015-08-21 13:00:00,38.5084,38.622,38.4297,38.5958,2481889.0
2015-08-21 12:30:00,38.7182,38.775,38.4909,38.5084,2493272.0
2015-08-21 12:00:00,38.8144,38.9193,38.6832,38.7182,3252847.0
2015-08-21 11:30:00,39.1117,39.1904,38.7794,38.8231,4498333.0
2015-08-21 11:00:00,39.2691,39.2909,38.9456,39.1073,3936848.0
2015-08-21 10:30:00,39.444,39.5008,39.2428,39.2777,3741573.0
2015-08-21 10:00:00,39.68,39.7675,39.4265,39.444,2652217.0
2015-08-21 09:30:00,39.6101,39.7325,39.2778,39.6843,7471927.0
2015-08-21 09:00:00,39.6538,39.7238,39.4964,39.5227,675803.0
2015-08-21 08:30:00,39.6363,39.6975,39.5926,39.6363,6512.0
2015-08-21 08:00:00,39.7587,39.8462,39.5227,39.6101,8058.0
2015-08-21 07:30:00,39.6713,39.6975,39.6713,39.6975,2900.0
2015-08-21 07:00:00,39.6713,39.6713,39.6713,39.6713,500.0
2015-08-21 06:30:00,39.6538,39.6538,39.5926,39.5926,3500.0
2015-08-21 06:00:00,39.6538,39.6538,39.6101,39.6538,2004.0
2015-08-21 05:00:00,39.8462,39.8549,39.8462,39.8549,200.0
2015-08-21 04:00:00,39.785,39.785,39.785,39.785,100.0
2015-08-20 19:30:00,39.9249,39.9249,39.8724,39.8724,26000.0
2015-08-20 19:00:00,39.8899,39.8899,39.8724,39.8724,476.0
2015-08-20 18:30:00,39.8899,39.8899,39.8899,39.8899,2000.0
2015-08-20 18:00:00,39.9135,39.9598,39.8724,39.8899,1054.0
2015-08-20 17:30:00,39.9161,39.9161,39.8724,39.8724,3810.0
2015-08-20 17:00:00,39.8724,39.8724,39.8724,39.8724,302.0
2015-08-20 16:30:00,40.0036,40.0036,40.0036,40.0036,200.0
2015-08-20 16:00:00,39.9336,40.091,39.9249,39.9598,3568427.0
2015-08-20 15:30:00,40.2484,40.3009,39.9336,40.0211,6486828.0
2015-08-20 15:00:00,40.1566,40.2659,40.1172,40.2484,2233557.0
2015-08-20 14:30:00,40.2047,40.2309,40.056,40.1531,1224253.0
2015-08-20 14:00:00,40.2003,40.3096,40.1522,40.2047,1808993.0
2015-08-20 13:30:00,40.126,40.2309,40.056,40.2003,1431676.0
2015-08-20 13:00:00,40.1208,40.1784,40.0648,40.1216,1349014.0
2015-08-20 12:30:00,40.1522,40.2178,40.0473,40.126,1763237.0
2015-08-20 12:00:00,40.2397,40.2484,40.091,40.1566,1395356.0
2015-08-20 11:30:00,40.2222,40.2571,40.091,40.2397,1266292.0
2015-08-20 11:00:00,40.2134,40.3052,40.0823,40.2222,1352498.0
2015-08-20 10:30:00,40.0648,40.3009,40.0211,40.2134,2920145.0
2015-08-20 10:00:00,40.2397,40.2746,40.0036,40.0648,3667372.0
2015-08-20 09:30:00,40.2834,40.6331,40.1697,40.2397,3721481.0
2015-08-20 09:00:00,40.4784,40.4784,40.2746,40.2921,25172.0
2015-08-20 08:30:00,40.467,40.5457,40.467,40.5107,3080.0
2015-08-20 08:00:00,40.4495,40.4845,40.4495,40.4845,500.0
2015-08-20 07:00:00,40.4145,40.4145,40.4058,40.4058,3800.0
2015-08-19 18:30:00,40.7643,40.7643,40.7643,40.7643,3000.0
2015-08-19 18:00:00,40.7931,40.7931,40.7905,40.7905,300.0
2015-08-19 17:00:00,40.843,40.843,40.7494,40.7494,20800.0
2015-08-19 16:30:00,40.7468,40.7931,40.7468,40.7905,6900.0
2015-08-19 16:00:00,40.7555,40.843,40.6943,40.7118,2082041.0
2015-08-19 15:30:00,40.808,40.9479,40.7555,40.7687,3837021.0
2015-08-19 15:00:00,40.7468,40.8692,40.6768,40.8042,2343199.0
2015-08-19 14:30:00,41.0779,41.0878,40.7162,40.7468,2107933.0
2015-08-19 14:00:00,40.773,41.1665,40.7643,41.0791,3032970.0
2015-08-19 13:30:00,40.6594,40.8561,40.6532,40.7818,1465571.0
2015-08-19 13:00:00,40.7118,40.7819,40.6506,40.6506,1006519.0
2015-08-19 12:30:00,40.6769,40.808,40.6594,40.7075,1182471.0
2015-08-19 12:00:00,40.5982,40.6943,40.5544,40.6769,1519777.0
2015-08-19 11:30:00,40.6419,40.6594,40.4845,40.6069,1379531.0
2015-08-19 11:00:00,40.7424,40.7993,40.5894,40.6496,1947960.0
2015-08-19 10:30:00,40.9479,40.9741,40.7293,40.7381,2108677.0
2015-08-19 10:00:00,40.7118,40.9534,40.7118,40.9534,2354484.0
2015-08-19 09:30:00,40.9042,41.0091,40.655,40.7162,3525548.0
2015-08-19 09:00:00,41.1403,41.1403,40.9217,40.9217,28610.0
2015-08-19 08:30:00,41.184,41.2102,41.184,41.2102,2600.0
2015-08-19 08:00:00,41.2714,41.2714,41.0966,41.0966,2300.0
2015-08-18 18:30:00,41.3501,41.3501,41.3501,41.3501,350.0
2015-08-18 17:30:00,41.2802,41.2803,41.2802,41.2802,600.0
2015-08-18 16:30:00,41.3501,41.3501,41.2802,41.2802,194050.0
2015-08-18 16:00:00,41.3326,41.4013,41.2802,41.4013,2168886.0
2015-08-18 15:30:00,41.2452,41.3764,41.184,41.3326,3172880.0
2015-08-18 15:00:00,41.2146,41.3064,41.1665,41.2451,1816503.0
2015-08-18 14:30:00,41.2889,41.3239,41.1927,41.2177,823022.0
2015-08-18 14:00:00,41.2452,41.3064,41.1971,41.2944,875833.0
2015-08-18 13:30:00,41.2714,41.3326,41.184,41.242,1228695.0
2015-08-18 13:00:00,41.3239,41.3239,41.2452,41.2714,809735.0
2015-08-18 12:30:00,41.4463,41.4463,41.3152,41.3326,879378.0
2015-08-18 12:00:00,41.3764,41.4726,41.3676,41.4463,789889.0
2015-08-18 11:30:00,41.3326,41.3851,41.2583,41.3851,650039.0
2015-08-18 11:00:00,41.3326,41.4157,41.254,41.3326,1004646.0
2015-08-18 10:30:00,41.149,41.3589,41.1403,41.3326,1639713.0
2015-08-18 10:00:00,41.0834,41.3152,41.0179,41.149,2093314.0
2015-08-18 09:30:00,40.9741,41.1403,40.8342,41.0878,3560606.0
2015-08-18 09:00:00,41.1403,41.1753,40.9741,40.9741,59500.0
2015-08-18 08:30:00,41.0878,41.1228,41.0878,41.1053,15366.0
2015-08-18 08:00:00,41.0966,41.0966,41.0528,41.0528,9950.0
2015-08-18 04:00:00,41.0966,41.0966,41.0966,41.0966,200.0
2015-08-17 19:30:00,41.1328,41.1676,41.1328,41.1676,600.0
2015-08-17 19:00:00,41.1155,41.1155,41.1155,41.1155,250.0
2015-08-17 18:30:00,41.1068,41.1068,41.1068,41.1068,48579.0
2015-08-17 18:00:00,41.1328,41.1328,41.1328,41.1328,2825.0
2015-08-17 16:30:00,41.1328,41.1328,41.0573,41.0573,1176.0
2015-08-17 16:00:00,41.1068,41.1415,41.1068,41.1415,3377211.0
2015-08-17 15:30:00,41.1198,41.1589,41.072,41.1068,2235015.0
2015-08-17 15:00:00,41.1745,41.2197,41.072,41.1197,1705728.0
2015-08-17 14:30:00,41.0807,41.1719,41.0547,41.1676,852431.0
2015-08-17 14:00:00,41.1242,41.185,41.0547,41.0729,832598.0
2015-08-17 13:30:00,41.1111,41.185,41.0981,41.1285,885703.0
2015-08-17 13:00:00,41.0234,41.1328,41.0199,41.112,696171.0
2015-08-17 12:30:00,40.9721,41.0373,40.9157,41.0286,697747.0
2015-08-17 12:00:00,40.8983,41.0286,40.8983,40.9678,657811.0
2015-08-17 11:30:00,40.8722,40.9157,40.8288,40.907,895440.0
2015-08-17 11:00:00,40.8375,40.9504,40.829,40.8679,1476419.0
2015-08-17 10:30:00,40.8453,40.8896,40.7332,40.8375,1728602.0
2015-08-17 10:00:00,40.5604,40.907,40.5334,40.8375,1823247.0
2015-08-17 09:30:00,40.6724,40.768,40.4553,40.5682,2142704.0
2015-08-17 09:00:00,40.7419,40.7419,40.6551,40.6551,26675.0
2015-08-17 08:30:00,40.7854,40.7854,40.7419,40.7419,1100.0
2015-08-17 08:00:00,40.8375,40.8375,40.8288,40.8288,1902.0
2015-08-14 19:30:00,40.9131,40.9131,40.9131,40.9131,300.0
2015-08-14 19:00:00,40.8549,40.8549,40.8549,40.8549,811.0
2015-08-14 18:00:00,40.8549,40.8549,40.8549,40.8549,1000.0
2015-08-14 17:00:00,40.9157,40.9157,40.8288,40.8288,3655.0
2015-08-14 16:30:00,40.8636,40.9157,40.8636,40.9157,4200.0
2015-08-14 16:00:00,40.8288,40.8549,40.8201,40.8549,4300758.0
2015-08-14 15:30:00,40.8636,40.9157,40.8201,40.8288,2166297.0
2015-08-14 15:00:00,40.8071,40.9157,40.7854,40.8671,977115.0
2015-08-14 14:30:00,40.7115,40.8331,40.6898,40.8049,727832.0
2015-08-14 14:00:00,40.7279,40.8114,40.6985,40.7159,854577.0
2015-08-14 13:30:00,40.781,40.8375,40.6724,40.7246,699385.0
2015-08-14 13:00:00,40.5769,40.7854,40.5421,40.7854,793063.0
2015-08-14 12:30:00,40.5943,40.6638,40.5595,40.5812,1523366.0
2015-08-14 12:00:00,40.5117,40.629,40.5117,40.6029,995955.0
2015-08-14 11:30:00,40.4726,40.6638,40.4292,40.5161,1226139.0
2015-08-14 11:00:00,40.6551,40.6811,40.4118,40.4683,1520161.0
2015-08-14 10:30:00,40.5421,40.7071,40.5421,40.6638,1417559.0
2015-08-14 10:00:00,40.8375,40.8462,40.5421,40.5508,1141459.0
2015-08-14 09:30:00,40.4379,40.8722,40.4205,40.8375,2122578.0
2015-08-14 09:00:00,40.4926,40.6377,40.4379,40.4466,10500.0
2015-08-14 08:30:00,40.4813,40.4813,40.4813,40.4813,590.0
2015-08-14 08:00:00,40.4813,40.5248,40.4813,40.5248,700.0
2015-08-14 07:30:00,40.5508,40.5508,40.5508,40.5508,100.0
2015-08-14 07:00:00,40.5421,40.5508,40.5421,40.5508,440.0
2015-08-13 19:30:00,40.5508,40.5508,40.5508,40.5508,306.0
2015-08-13 19:00:00,40.5856,40.5856,40.5769,40.5769,1928.0
2015-08-13 18:00:00,40.5856,40.6116,40.5856,40.6116,300.0
2015-08-13 17:00:00,40.6551,40.6551,40.6551,40.6551,100.0
2015-08-13 16:30:00,40.6551,40.6551,40.6551,40.6551,100.0
2015-08-13 16:00:00,40.5943,40.6985,40.5943,40.6551,1999735.0
2015-08-13 15:30:00,40.6507,40.7037,40.5769,40.6029,3131988.0
2015-08-13 15:00:00,40.8679,40.8896,40.6203,40.6594,1381184.0
2015-08-13 14:30:00,40.8487,40.8809,40.8027,40.8722,846751.0
2015-08-13 14:00:00,40.7385,40.8722,40.6898,40.8505,700506.0
2015-08-13 13:30:00,40.8027,40.8201,40.6898,40.7332,804427.0
2015-08-13 13:00:00,40.7593,40.8636,40.7593,40.8027,872939.0
2015-08-13 12:30:00,40.6724,40.7993,40.6551,40.7637,940955.0
2015-08-13 12:00:00,40.5248,40.6811,40.4553,40.6724,1917935.0
2015-08-13 11:30:00,40.5161,40.5856,40.4466,40.5248,951303.0
2015-08-13 11:00:00,40.6377,40.6638,40.49,40.5161,1602692.0
2015-08-13 10:30:00,40.4379,40.7332,40.3858,40.629,1734526.0
2015-08-13 10:00:00,40.5682,40.5899,40.4031,40.4466,1540336.0
2015-08-13 09:30:00,40.8809,40.9157,40.5301,40.5769,2969869.0
2015-08-13 09:00:00,40.9244,41.0025,40.8636,40.8983,188393.0
2015-08-13 08:30:00,41.046,41.046,40.9591,40.9591,4100.0
2015-08-13 08:00:00,41.0634,41.1763,41.0112,41.1763,8170.0
2015-08-13 07:30:00,41.0547,41.0547,41.046,41.046,1500.0
2015-08-13 07:00:00,41.0634,41.0634,41.0634,41.0634,100.0
2015-08-13 06:30:00,41.0634,41.0634,41.0634,41.0634,500.0
2015-08-13 06:00:00,41.0025,41.072,41.0025,41.046,2800.0
2015-08-13 05:30:00,41.0025,41.0025,41.0025,41.0025,2000.0
2015-08-13 04:00:00,40.9244,40.9417,40.9244,40.9417,400.0
2015-08-12 19:30:00,40.7246,40.7246,40.7246,40.7246,300.0
2015-08-12 19:00:00,40.7072,40.7332,40.7072,40.7332,3400.0
2015-08-12 18:30:00,40.6551,40.7332,40.6551,40.7332,9780.0
2015-08-12 17:00:00,40.6029,40.6203,40.6029,40.6203,300.0
2015-08-12 16:30:00,40.6464,40.6464,40.629,40.629,2749.0
2015-08-12 16:00:00,40.6029,40.6638,40.6029,40.629,2593746.0
2015-08-12 15:30:00,40.6898,40.7419,40.5943,40.6116,3683879.0
2015-08-12 15:00:00,40.6333,40.7024,40.5595,40.6846,1352419.0
2015-08-12 14:30:00,40.4552,40.6377,40.4466,40.6333,1337229.0
2015-08-12 14:00:00,40.4031,40.5465,40.3467,40.4466,1773919.0
2015-08-12 13:30:00,40.1686,40.4292,40.1426,40.3945,1487159.0
2015-08-12 13:00:00,40.073,40.2033,40.0557,40.1608,1410132.0
2015-08-12 12:30:00,39.9254,40.0991,39.8863,40.073,907852.0
2015-08-12 12:00:00,39.7169,39.9254,39.7038,39.9254,1283529.0
2015-08-12 11:30:00,39.934,39.9427,39.7082,39.7212,2148501.0
2015-08-12 11:00:00,39.9254,39.9644,39.8385,39.934,2374928.0
2015-08-12 10:30:00,40.073,40.1165,39.8732,39.9254,2449929.0
2015-08-12 10:00:00,40.186,40.2642,39.9949,40.073,2780475.0
2015-08-12 09:30:00,40.0904,40.3641,39.9862,40.186,2988032.0
2015-08-12 09:00:00,39.9949,40.1512,39.9949,40.0904,25022.0
2015-08-12 08:30:00,40.0817,40.2207,39.9862,39.9862,1369.0
2015-08-12 08:00:00,39.6734,40.047,39.6734,40.047,980.0
2015-08-11 19:30:00,40.3449,40.3449,40.3423,40.3423,860.0
2015-08-11 19:00:00,40.3163,40.3163,40.2728,40.2728,2004.0
2015-08-11 17:30:00,40.351,40.351,40.351,40.351,100.0
