date,Open,High,Low,Close,Volume
2018-06-28 15:30:00,92.2915,92.3288,91.9231,92.0024,2525306.0
2018-06-28 15:00:00,92.2915,92.4501,92.1236,92.2915,1030232.0
2018-06-28 14:30:00,92.2029,92.2915,92.021,92.287,1119391.0
2018-06-28 14:00:00,91.8065,92.2076,91.7878,92.2029,1150554.0
2018-06-28 13:30:00,91.6339,91.8718,91.6013,91.8065,844464.0
2018-06-28 13:00:00,91.6292,91.7225,91.5546,91.6386,927897.0
2018-06-28 12:30:00,91.4147,91.6666,91.1815,91.6292,1066136.0
2018-06-28 12:00:00,91.7115,91.8345,91.3494,91.4194,1078804.0
2018-06-28 11:30:00,92.0117,92.2076,91.6572,91.7039,1480044.0
2018-06-28 11:00:00,91.8298,92.1143,91.6013,92.021,1869729.0
2018-06-28 10:30:00,91.3028,91.8438,90.9623,91.8251,1859128.0
2018-06-28 10:00:00,91.6013,91.7412,91.1815,91.3028,2117041.0
2018-06-28 09:30:00,90.8643,91.7132,90.7244,91.5919,3460994.0
2018-06-28 09:00:00,90.6685,90.8737,90.6685,90.827,11324.0
2018-06-28 08:30:00,90.7337,90.939,90.6685,90.6685,10437.0
2018-06-28 08:00:00,91.4427,91.508,90.7151,90.827,19544.0
2018-06-28 07:30:00,91.2748,91.2934,91.1815,91.1815,3455.0
2018-06-28 07:00:00,91.452,91.452,91.2748,91.452,1994.0
2018-06-28 06:30:00,91.4613,91.6013,91.4613,91.6013,600.0
2018-06-28 06:00:00,91.3867,91.3867,91.3867,91.3867,500.0
2018-06-28 05:30:00,91.4147,91.508,91.4147,91.508,1614.0
2018-06-28 04:30:00,91.5733,91.7692,91.4147,91.7692,2286.0
2018-06-28 04:00:00,91.5733,91.5733,91.5733,91.5733,300.0
2018-06-27 19:30:00,91.2375,91.3681,91.2281,91.3681,1901.0
2018-06-27 19:00:00,91.2281,91.3867,91.2281,91.3867,245.0
2018-06-27 18:30:00,91.1442,91.2281,91.1442,91.2281,690.0
2018-06-27 18:00:00,91.1534,91.1534,91.1534,91.1534,500.0
2018-06-27 17:30:00,91.0416,91.1814,91.0416,91.0416,800.0
2018-06-27 17:00:00,91.0509,91.1814,91.0416,91.1814,1559.0
2018-06-27 16:30:00,91.1349,91.1349,91.0416,91.0882,7290.0
2018-06-27 16:00:00,90.9856,91.1628,90.9483,91.1255,3056443.0
2018-06-27 15:30:00,91.4288,91.5593,90.855,90.9856,4485971.0
2018-06-27 15:00:00,91.5173,91.5406,91.0416,91.424,2491041.0
2018-06-27 14:30:00,91.6106,91.9511,91.4427,91.508,1113984.0
2018-06-27 14:00:00,91.6479,91.8531,91.4334,91.6106,1096672.0
2018-06-27 13:30:00,91.9184,92.105,91.4427,91.6479,1278671.0
2018-06-27 13:00:00,92.1675,92.3382,91.6488,91.9232,1358680.0
2018-06-27 12:30:00,92.5807,92.5994,92.1609,92.1619,962291.0
2018-06-27 12:00:00,92.7299,92.8605,92.5714,92.5714,864051.0
2018-06-27 11:30:00,92.7952,92.9072,92.6087,92.726,1088355.0
2018-06-27 11:00:00,92.9258,93.299,92.6647,92.8045,2290175.0
2018-06-27 10:30:00,92.7952,93.1777,92.7673,92.9165,1525596.0
2018-06-27 10:00:00,92.9072,92.9165,92.4874,92.7859,1613949.0
2018-06-27 09:30:00,92.6553,93.2243,92.646,92.9165,2625362.0
2018-06-27 09:00:00,92.5527,92.9072,92.5527,92.6553,51440.0
2018-06-27 08:30:00,92.6273,92.7971,92.4688,92.4874,14438.0
2018-06-27 08:00:00,91.8812,92.8792,91.8345,92.4874,11613.0
2018-06-27 07:30:00,91.8811,92.7766,91.8811,92.4408,4835.0
2018-06-27 07:00:00,91.9557,91.9837,91.7039,91.9744,14659.0
2018-06-27 05:00:00,91.2375,91.2375,91.1349,91.1349,301.0
2018-06-27 04:00:00,92.3475,92.3475,91.6945,91.6945,2034.0
2018-06-26 19:30:00,92.4221,92.5154,92.4221,92.5154,1449.0
2018-06-26 19:00:00,92.4408,92.4408,92.4035,92.4221,4099.0
2018-06-26 18:30:00,92.4221,92.4408,92.4221,92.4408,5354.0
2018-06-26 18:00:00,92.5434,92.5434,92.3662,92.3662,3136.0
2018-06-26 17:30:00,92.5807,92.5807,92.5341,92.5341,359.0
2018-06-26 17:00:00,92.4221,92.5247,92.4221,92.5247,200.0
2018-06-26 16:30:00,92.5154,92.702,92.4221,92.5247,1625.0
2018-06-26 16:00:00,92.4221,92.6553,92.4221,92.618,4521079.0
2018-06-26 15:30:00,92.6367,92.9118,92.3475,92.4128,3344894.0
2018-06-26 15:00:00,92.7952,92.8326,92.5294,92.6367,971438.0
2018-06-26 14:30:00,92.7719,92.9911,92.7486,92.7952,950423.0
2018-06-26 14:00:00,93.1077,93.1684,92.7682,92.7741,906674.0
2018-06-26 13:30:00,93.1963,93.3549,93.0751,93.1077,1196975.0
2018-06-26 13:00:00,93.1497,93.3456,93.0937,93.2057,820944.0
2018-06-26 12:30:00,93.0191,93.2057,92.8979,93.1404,819185.0
2018-06-26 12:00:00,92.7546,93.1124,92.7393,93.0098,1258603.0
2018-06-26 11:30:00,92.6367,92.8046,92.5434,92.7579,991594.0
2018-06-26 11:00:00,92.7299,92.9165,92.5994,92.6273,1106131.0
2018-06-26 10:30:00,92.8232,92.8932,92.3941,92.7299,1602022.0
2018-06-26 10:00:00,92.7952,93.0937,92.674,92.8232,2015037.0
2018-06-26 09:30:00,92.1982,93.0844,92.1143,92.7859,3477409.0
2018-06-26 09:00:00,92.4314,92.5341,92.1796,92.1982,31619.0
2018-06-26 08:30:00,92.5341,92.8139,92.4408,92.4408,33947.0
2018-06-26 08:00:00,92.1143,92.5061,92.0677,92.5061,13127.0
2018-06-26 07:30:00,92.3288,92.3288,92.1143,92.1143,6610.0
2018-06-26 07:00:00,92.1796,92.3382,92.1609,92.1609,3442.0
2018-06-26 05:30:00,92.021,92.021,92.021,92.021,1997.0
2018-06-26 04:30:00,91.9744,92.2076,91.9744,92.2076,992.0
2018-06-25 19:30:00,91.8811,91.8811,91.7878,91.8811,950.0
2018-06-25 19:00:00,91.7971,91.7971,91.7878,91.7878,315.0
2018-06-25 18:30:00,91.9557,91.965,91.8811,91.965,1000.0
2018-06-25 18:00:00,91.9557,91.9557,91.9556,91.9556,300.0
2018-06-25 17:30:00,91.7412,91.965,91.7412,91.965,878.0
2018-06-25 17:00:00,91.8905,91.8905,91.8811,91.8811,1216.0
2018-06-25 16:30:00,91.9744,92.0969,91.7785,91.7878,81325.0
2018-06-25 16:00:00,91.7785,92.1143,91.7318,91.9744,2918616.0
2018-06-25 15:30:00,91.2001,92.049,91.0509,91.7785,4301174.0
2018-06-25 15:00:00,90.9483,91.2934,90.911,91.2001,1599433.0
2018-06-25 14:30:00,91.536,91.536,90.7617,90.9529,2284822.0
2018-06-25 14:00:00,91.4986,91.6013,91.424,91.536,1023551.0
2018-06-25 13:30:00,91.4613,91.7878,91.4334,91.4986,1392784.0
2018-06-25 13:00:00,91.4893,91.5266,91.1815,91.4567,1376098.0
2018-06-25 12:30:00,91.508,91.6479,91.1069,91.4986,2267036.0
2018-06-25 12:00:00,91.8624,91.9091,91.2001,91.508,2743988.0
2018-06-25 11:30:00,92.0956,92.1143,91.8345,91.8624,1727276.0
2018-06-25 11:00:00,92.2822,92.4314,92.0723,92.0863,1543308.0
2018-06-25 10:30:00,92.1703,92.6647,92.077,92.2822,1956538.0
2018-06-25 10:00:00,92.7393,92.9072,92.0397,92.1734,3086711.0
2018-06-25 09:30:00,93.2803,93.3829,92.3568,92.7486,3497481.0
2018-06-25 09:00:00,93.2896,93.4855,93.271,93.271,52452.0
2018-06-25 08:30:00,93.3736,93.4669,93.2932,93.3269,9847.0
2018-06-25 08:00:00,93.271,93.5508,93.1963,93.5508,32555.0
2018-06-25 07:30:00,93.2243,93.2803,93.1963,93.2803,4180.0
2018-06-25 07:00:00,93.1497,93.2803,93.1497,93.1963,7393.0
2018-06-25 06:30:00,93.1963,93.2337,93.0378,93.1777,10825.0
2018-06-25 06:00:00,93.0005,93.4669,93.0005,93.2803,10693.0
2018-06-25 05:30:00,92.9352,93.0005,92.9352,92.9911,1269.0
2018-06-25 05:00:00,93.0937,93.0937,93.0005,93.0005,2100.0
2018-06-22 19:30:00,93.4669,93.4669,93.4669,93.4669,128.0
2018-06-22 19:00:00,93.4669,93.4669,93.4669,93.4669,150.0
2018-06-22 18:30:00,93.4295,93.4295,93.4295,93.4295,150.0
2018-06-22 18:00:00,93.4202,93.6161,93.4202,93.6161,200.0
2018-06-22 17:30:00,93.6348,93.6348,93.4202,93.4202,2980.0
2018-06-22 17:00:00,93.5135,93.6068,93.5135,93.5228,844.0
2018-06-22 16:30:00,93.4762,93.6068,93.4669,93.5135,2662.0
2018-06-22 16:00:00,93.6627,93.6627,93.5695,93.6068,8793401.0
2018-06-22 15:30:00,93.8307,93.9986,93.4202,93.5601,3423419.0
2018-06-22 15:00:00,93.7094,93.84,93.6068,93.8353,925388.0
2018-06-22 14:30:00,93.6534,93.7467,93.4249,93.7001,1069273.0
2018-06-22 14:00:00,93.812,93.8773,93.6534,93.6581,658503.0
2018-06-22 13:30:00,93.756,93.9006,93.6861,93.8073,778292.0
2018-06-22 13:00:00,93.6021,93.7933,93.5788,93.7514,632673.0
2018-06-22 12:30:00,93.4482,93.6441,93.3456,93.6068,550109.0
2018-06-22 12:00:00,93.4202,93.5228,93.3689,93.4529,764606.0
2018-06-22 11:30:00,93.2756,93.4628,93.2103,93.4202,876958.0
2018-06-22 11:00:00,93.1264,93.3176,93.0284,93.271,1361894.0
2018-06-22 10:30:00,93.1077,93.187,92.9352,93.1311,1754519.0
2018-06-22 10:00:00,93.0704,93.4809,92.9445,93.1124,2468643.0
2018-06-22 09:30:00,93.6814,93.9333,92.9305,93.0681,4504475.0
2018-06-22 09:00:00,93.8586,94.1105,93.6814,93.6814,22057.0
2018-06-22 08:30:00,93.8493,94.0732,93.8493,93.9333,12553.0
2018-06-22 08:00:00,94.1198,94.2971,93.728,93.9799,44711.0
2018-06-22 07:30:00,94.2131,94.2131,94.0265,94.0265,11817.0
2018-06-22 07:00:00,94.1944,94.2971,94.0545,94.1292,10141.0
2018-06-22 06:00:00,94.1944,94.1944,94.1944,94.1944,500.0
2018-06-22 05:30:00,94.3157,94.3157,94.2504,94.3064,1851.0
2018-06-22 04:00:00,94.1665,94.3064,94.1665,94.3064,10953.0
2018-06-21 19:30:00,93.5135,93.5135,93.2803,93.3736,4754.0
2018-06-21 19:00:00,93.3176,93.5881,93.2337,93.2337,3475.0
2018-06-21 18:30:00,93.299,93.3736,93.271,93.3736,3884.0
2018-06-21 18:00:00,93.1403,93.3736,93.0658,93.3736,7124.0
2018-06-21 17:30:00,92.6273,93.0284,92.6273,92.9538,29166.0
2018-06-21 17:00:00,93.0937,93.2803,92.674,92.674,28424.0
2018-06-21 16:30:00,93.6068,93.6068,93.0937,93.187,43756.0
2018-06-21 16:00:00,94.3437,94.353,93.6441,93.6441,2582680.0
2018-06-21 15:30:00,94.437,94.437,94.1012,94.353,2402455.0
2018-06-21 15:00:00,94.3624,94.5676,94.2224,94.4463,1329674.0
2018-06-21 14:30:00,94.4743,94.6235,94.3624,94.3717,603337.0
2018-06-21 14:00:00,94.4836,94.6189,94.4463,94.4743,661451.0
2018-06-21 13:30:00,94.5956,94.6422,94.3903,94.4883,644548.0
2018-06-21 13:00:00,94.3717,94.7308,94.3157,94.5862,664586.0
2018-06-21 12:30:00,94.6457,94.6888,94.3437,94.3717,890735.0
2018-06-21 12:00:00,94.9127,94.922,94.6338,94.6515,983462.0
2018-06-21 11:30:00,94.7168,94.9593,94.7075,94.9127,952878.0
2018-06-21 11:00:00,94.8101,94.894,94.5396,94.7075,1111508.0
2018-06-21 10:30:00,94.5676,94.9127,94.1944,94.8101,1657633.0
2018-06-21 10:00:00,95.3045,95.3045,94.3157,94.5676,1967393.0
2018-06-21 09:30:00,95.2205,95.575,94.8008,95.3045,2525574.0
2018-06-21 09:00:00,94.9407,95.4537,94.9127,95.2578,23114.0
2018-06-21 08:30:00,94.8754,95.0246,94.6888,95.0246,12634.0
2018-06-21 08:00:00,95.1552,95.2204,95.0246,95.034,13633.0
2018-06-21 07:30:00,95.1459,95.1552,95.034,95.034,1966.0
2018-06-21 07:00:00,95.0806,95.2112,95.0246,95.1459,3063.0
2018-06-21 06:30:00,95.0246,95.034,95.0246,95.034,379.0
2018-06-21 04:30:00,95.1925,95.1925,95.1925,95.1925,100.0
2018-06-20 19:30:00,95.1459,95.2112,95.1459,95.2112,1322.0
2018-06-20 18:30:00,95.0526,95.1459,95.0526,95.1459,200.0
2018-06-20 18:00:00,95.1459,95.1459,95.1459,95.1459,100.0
2018-06-20 17:30:00,95.1459,95.1459,95.062,95.062,682.0
2018-06-20 17:00:00,95.0526,95.0806,95.0526,95.0806,1100.0
2018-06-20 16:30:00,95.0898,95.0898,94.9687,95.0526,2378.0
2018-06-20 16:00:00,95.0246,95.1459,94.978,95.0713,3532184.0
2018-06-20 15:30:00,95.1366,95.1832,94.8847,95.0993,2961759.0
2018-06-20 15:00:00,94.9827,95.1366,94.8567,95.1366,1246218.0
2018-06-20 14:30:00,95.491,95.5004,94.9127,94.9827,1392519.0
2018-06-20 14:00:00,95.4631,95.631,95.3231,95.5004,1296928.0
2018-06-20 13:30:00,95.1646,95.4677,95.1552,95.4677,680010.0
2018-06-20 13:00:00,95.3651,95.3698,95.1226,95.1552,732794.0
2018-06-20 12:30:00,95.2205,95.5284,95.1925,95.3698,1035963.0
2018-06-20 12:00:00,95.0713,95.3605,95.0526,95.2205,1372839.0
2018-06-20 11:30:00,94.9127,95.0713,94.6982,95.0668,1026615.0
2018-06-20 11:00:00,94.9034,94.9687,94.6925,94.9127,1231049.0
2018-06-20 10:30:00,94.6608,94.95,94.5396,94.8969,1464993.0
2018-06-20 10:00:00,94.9314,95.1179,94.6422,94.6562,2194847.0
2018-06-20 09:30:00,94.437,94.9967,94.325,94.9314,3342473.0
2018-06-20 09:00:00,94.4929,94.5769,94.353,94.3997,19519.0
2018-06-20 08:30:00,94.381,94.5116,94.353,94.437,9639.0
2018-06-20 08:00:00,94.4276,94.437,94.2597,94.3531,6157.0
2018-06-20 07:30:00,94.2411,94.3997,94.2224,94.3157,5065.0
2018-06-20 07:00:00,94.3997,94.3997,94.1944,94.2131,2941.0
2018-06-20 06:00:00,94.5769,94.5769,94.4276,94.4276,1350.0
2018-06-20 05:30:00,94.5769,94.5769,94.5769,94.5769,200.0
2018-06-20 05:00:00,94.4276,94.4463,94.4276,94.4463,200.0
2018-06-20 04:30:00,94.2877,94.2877,94.2877,94.2877,100.0
2018-06-20 04:00:00,94.4929,94.4929,94.4463,94.4463,360.0
2018-06-19 19:30:00,94.2131,94.2131,94.0359,94.0359,390.0
2018-06-19 19:00:00,94.0825,94.1198,94.0359,94.0359,3250.0
2018-06-19 18:30:00,94.0265,94.0265,94.0079,94.0079,222.0
2018-06-19 18:00:00,94.1198,94.1198,94.0639,94.0639,3755.0
2018-06-19 17:30:00,94.0825,94.1198,94.0825,94.1198,650.0
2018-06-19 17:00:00,94.0825,94.0825,94.0825,94.0825,500.0
2018-06-19 16:30:00,94.0825,94.0825,94.0825,94.0825,284114.0
2018-06-19 16:00:00,94.0825,94.1198,94.0359,94.0825,3646333.0
2018-06-19 15:30:00,93.7467,94.2131,93.7374,94.1012,2412310.0
2018-06-19 15:00:00,94.0685,94.0732,93.6814,93.7467,1308862.0
2018-06-19 14:30:00,93.9519,94.1385,93.9239,94.0639,1033198.0
2018-06-19 14:00:00,93.7933,94.0032,93.7654,93.9566,971270.0
2018-06-19 13:30:00,93.5415,93.8027,93.4295,93.7933,785453.0
2018-06-19 13:00:00,93.6441,93.6907,93.5135,93.5508,511952.0
2018-06-19 12:30:00,93.6068,93.6488,93.4855,93.6348,826749.0
2018-06-19 12:00:00,93.742,93.7747,93.5088,93.6068,1030344.0
2018-06-19 11:30:00,93.5975,93.8269,93.4295,93.7467,1182432.0
2018-06-19 11:00:00,93.229,93.6161,93.187,93.5905,1686412.0
2018-06-19 10:30:00,92.9771,93.4109,92.8326,93.2337,2139882.0
2018-06-19 10:00:00,93.3083,93.4389,92.9352,92.9817,2272324.0
2018-06-19 09:30:00,92.8979,93.5601,92.8139,93.3083,3669905.0
2018-06-19 09:00:00,93.0378,93.1404,92.8792,92.8979,24742.0
2018-06-19 08:30:00,92.8139,93.0936,92.8139,93.0005,10254.0
2018-06-19 08:00:00,93.1404,94.2597,92.7673,92.8139,28092.0
2018-06-19 07:30:00,93.0005,93.0471,92.8139,93.0471,11350.0
2018-06-19 07:00:00,93.2243,93.2243,93.0005,93.0005,14131.0
2018-06-19 05:30:00,93.3643,93.3643,93.0191,93.0191,200.0
2018-06-19 05:00:00,93.0005,93.2803,93.0005,93.2803,1100.0
2018-06-19 04:30:00,92.6553,92.8792,92.6273,92.6273,3127.0
2018-06-19 04:00:00,92.9072,93.2337,92.5807,92.6367,7347.0
2018-06-18 19:30:00,94.0918,94.0918,93.5228,93.5228,4512.0
2018-06-18 19:00:00,94.1198,94.1198,94.1198,94.1198,300.0
2018-06-18 18:00:00,94.0825,94.0825,94.0825,94.0825,126.0
2018-06-18 17:30:00,94.0265,94.1292,94.0265,94.1012,1846.0
2018-06-18 17:00:00,94.1012,94.1012,94.0265,94.0265,1300.0
2018-06-18 16:30:00,94.0265,94.1198,94.0265,94.1198,1428.0
2018-06-18 16:00:00,94.0825,94.1385,94.0265,94.0265,2208083.0
2018-06-18 15:30:00,94.0452,94.1851,93.896,94.1012,2231951.0
2018-06-18 15:00:00,94.0032,94.1198,93.9743,94.0499,910376.0
2018-06-18 14:30:00,94.0265,94.1477,93.9612,93.9986,900007.0
2018-06-18 14:00:00,94.1758,94.1944,93.9986,94.0322,1087192.0
2018-06-18 13:30:00,94.0173,94.2038,93.9892,94.1851,798574.0
2018-06-18 13:00:00,93.8353,94.1012,93.812,94.0219,819354.0
2018-06-18 12:30:00,93.812,93.868,93.7327,93.84,945663.0
2018-06-18 12:00:00,93.728,93.9146,93.728,93.8167,894973.0
2018-06-18 11:30:00,94.0872,94.1338,93.728,93.7374,1232881.0
2018-06-18 11:00:00,94.1478,94.3157,94.0265,94.0918,1129056.0
2018-06-18 10:30:00,93.784,94.3064,93.7374,94.1571,1586285.0
2018-06-18 10:00:00,93.5601,94.0732,93.3643,93.7839,2011996.0
2018-06-18 09:30:00,93.3269,93.784,92.7393,93.5601,3567419.0
2018-06-18 09:00:00,93.2337,93.4575,93.1404,93.3736,51808.0
2018-06-18 08:30:00,93.0191,93.2896,92.9165,93.2337,58137.0
2018-06-18 08:00:00,92.9077,93.4016,92.6273,93.0005,43143.0
2018-06-18 07:30:00,92.8699,92.9072,92.59,92.6833,6065.0
2018-06-18 07:00:00,92.9911,93.0005,92.3848,92.8605,9168.0
2018-06-18 06:30:00,93.0844,93.0844,92.8605,92.8605,420.0
2018-06-18 06:00:00,93.0191,93.0191,92.8326,92.8326,953.0
2018-06-18 05:00:00,93.1777,93.1777,93.1497,93.1497,600.0
2018-06-18 04:30:00,93.0005,93.0005,93.0005,93.0005,100.0
2018-06-18 04:00:00,93.2896,93.2896,93.0005,93.0005,1103.0
2018-06-15 19:30:00,93.3643,93.4016,93.3643,93.3736,4444.0
2018-06-15 19:00:00,93.3363,93.3736,93.3269,93.3736,2977.0
2018-06-15 18:30:00,93.3829,93.4016,93.3456,93.3456,3643.0
2018-06-15 18:00:00,93.3363,93.3363,93.3363,93.3363,300.0
2018-06-15 17:30:00,93.3922,93.4482,93.2803,93.3736,6974.0
2018-06-15 17:00:00,93.4202,93.4575,93.3643,93.4202,22451.0
2018-06-15 16:30:00,93.4202,93.4948,93.3736,93.4389,23043.0
2018-06-15 16:00:00,93.4389,93.5508,93.3363,93.3922,26734475.0
2018-06-15 15:30:00,94.3437,94.4323,93.3456,93.4855,7711166.0
2018-06-15 15:00:00,94.2924,94.353,94.2224,94.3437,1042012.0
2018-06-15 14:30:00,94.2691,94.353,94.2318,94.2971,879145.0
2018-06-15 14:00:00,93.9146,94.3157,93.8773,94.2691,1010825.0
2018-06-15 13:30:00,94.0359,94.0452,93.8586,93.9053,751980.0
2018-06-15 13:00:00,94.1758,94.2038,94.0079,94.0452,650199.0
2018-06-15 12:30:00,94.0545,94.2038,94.0499,94.1758,631666.0
2018-06-15 12:00:00,93.9799,94.0778,93.8586,94.0545,853929.0
2018-06-15 11:30:00,94.0265,94.1292,93.8586,93.9877,1198085.0
2018-06-15 11:00:00,94.311,94.381,94.0265,94.0265,1081936.0
2018-06-15 10:30:00,94.2971,94.437,93.9986,94.3157,1703427.0
2018-06-15 10:00:00,94.0732,94.4183,93.8773,94.2877,1851301.0
2018-06-15 09:30:00,94.6702,94.7075,93.5228,94.0639,13457815.0
2018-06-15 09:00:00,94.2597,95.1459,94.0454,94.6702,514098.0
2018-06-15 08:30:00,94.2877,94.4929,94.1198,94.2318,27482.0
2018-06-15 08:00:00,94.2568,94.5676,94.2504,94.353,4550.0
2018-06-15 07:30:00,94.353,94.5769,94.353,94.5303,1383.0
2018-06-15 07:00:00,94.4929,94.4929,94.2504,94.2504,649.0
2018-06-14 19:30:00,94.5582,94.6795,94.5582,94.6795,1391.0
2018-06-14 19:00:00,94.7075,94.7075,94.6795,94.6795,345.0
2018-06-14 18:30:00,94.6795,94.6795,94.6049,94.6049,400.0
2018-06-14 18:00:00,94.5769,94.7075,94.5769,94.6702,1535.0
2018-06-14 17:30:00,94.6702,94.6702,94.5769,94.6702,1291.0
2018-06-14 17:00:00,94.6702,94.6702,94.6049,94.6049,1124.0
2018-06-14 16:30:00,94.6273,94.6702,94.5582,94.6142,8700.0
2018-06-14 16:00:00,94.6049,94.8334,94.5583,94.6982,3639709.0
2018-06-14 15:30:00,94.5349,94.6888,94.3997,94.6049,3377331.0
2018-06-14 15:00:00,94.353,94.5676,94.3437,94.5349,1039016.0
2018-06-14 14:30:00,94.5812,94.6002,94.3344,94.353,757139.0
2018-06-14 14:00:00,94.6888,94.7448,94.5489,94.5834,733394.0
2018-06-14 13:30:00,94.7728,94.922,94.6888,94.6928,741386.0
2018-06-14 13:00:00,94.5069,94.8194,94.4743,94.7681,721664.0
2018-06-14 12:30:00,94.7075,94.7215,94.4929,94.5116,645082.0
2018-06-14 12:00:00,94.8521,94.9127,94.6982,94.7168,715692.0
2018-06-14 11:30:00,94.7588,95.0433,94.7588,94.8474,917424.0
2018-06-14 11:00:00,94.6184,94.8754,94.4323,94.7541,1117286.0
2018-06-14 10:30:00,95.0246,95.0666,94.5862,94.6142,1624992.0
2018-06-14 10:00:00,94.3064,95.1739,94.3017,95.0246,2422415.0
2018-06-14 09:30:00,94.8194,94.8567,94.2131,94.3157,3427299.0
2018-06-14 09:00:00,94.353,94.8194,94.3344,94.8194,38892.0
2018-06-14 08:30:00,94.3064,94.3717,94.2597,94.353,15499.0
2018-06-14 08:00:00,94.1665,94.3157,93.9799,94.2318,3782.0
2018-06-14 07:30:00,94.1198,94.2131,94.1198,94.2131,8483.0
2018-06-14 07:00:00,94.1198,94.1198,94.1198,94.1198,100.0
2018-06-14 05:30:00,94.0732,94.0732,94.0732,94.0732,121.0
2018-06-14 04:00:00,94.0079,94.0732,94.0079,94.0732,400.0
2018-06-13 19:30:00,94.1665,94.1665,94.0825,94.0825,1464.0
2018-06-13 19:00:00,94.1758,94.1758,94.1665,94.1665,700.0
2018-06-13 18:30:00,94.2131,94.2131,94.2131,94.2131,810.0
2018-06-13 18:00:00,94.2131,94.2131,94.2131,94.2131,150.0
2018-06-13 17:30:00,94.0732,94.2131,94.0732,94.2131,402707.0
2018-06-13 17:00:00,94.0545,94.1292,93.9986,94.1292,5273.0
2018-06-13 16:30:00,94.0731,94.0732,94.0265,94.0265,625.0
2018-06-13 16:00:00,94.0732,94.5159,94.0265,94.0917,4799835.0
2018-06-13 15:30:00,94.2504,94.2597,93.9892,94.1198,3384385.0
2018-06-13 15:00:00,94.381,94.6142,94.0732,94.2504,1587852.0
2018-06-13 14:30:00,94.0405,94.4137,93.8027,94.3857,1740864.0
2018-06-13 14:00:00,94.6608,94.6795,93.8213,94.0405,2204983.0
2018-06-13 13:30:00,94.5396,94.7075,94.4929,94.6608,593748.0
2018-06-13 13:00:00,94.5676,94.5676,94.409,94.5396,648474.0
2018-06-13 12:30:00,94.6329,94.6795,94.5676,94.5676,606828.0
2018-06-13 12:00:00,94.8707,94.8801,94.5862,94.6236,918044.0
2018-06-13 11:30:00,95.034,95.1179,94.8661,94.8661,789532.0
2018-06-13 11:00:00,94.7401,95.1552,94.7401,95.034,1290162.0
2018-06-13 10:30:00,94.7261,94.8008,94.6422,94.7401,1297371.0
2018-06-13 10:00:00,94.409,94.7728,94.3437,94.7215,1527468.0
2018-06-13 09:30:00,94.8847,94.9407,94.2784,94.409,2550032.0
2018-06-13 09:00:00,94.7257,94.95,94.5862,94.8567,8135.0
